job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000286,2023-01-03/CTHR,CTHR,AMR_05,G29_12,WS_8_20,"[""127332""]",1,1954.4999999987701,2349.04999999978,2245.399999999403,1954.4999999987701,1988.2999999987394,1992.3499999987357,2235.2999999993663,2235.3499999993664,2245.349999999403,2245.399999999403,2344.9999999997654,2349.04999999978,18.100000000000122,151.60000000000022,19.100000000000136,0,205.50000000001248,0.25,0,34.0,132.0000000000013
J000287,2023-01-03/CTSQ,CTSQ,AMR_16,G14_12,WS_13_20,"[""112431""]",1,1962.7499999987626,2144.199999999035,2102.399999998883,1962.7499999987626,2047.6499999986854,2051.6999999986983,2092.299999998846,2092.349999998846,2102.3499999988826,2102.399999998883,2140.14999999902,2144.199999999035,18.100000000000122,97.74999999999659,17.20000000000011,0,48.1499999999994,0.25,0,50.0000000000003,48.00000000000023
J000288,2023-01-03/KJIN,KJIN,AMR_29,G26_7,WS_30_20,"[""109843"", ""124208""]",2,1969.7999999987562,2116.3499999989335,2074.649999998782,1969.7999999987562,2010.699999998719,2014.7499999987153,2064.549999998745,2064.5999999987453,2074.5999999987816,2074.649999998782,2112.299999998919,2116.3499999989335,18.100000000000122,108.099999999996,17.20000000000011,0,2.8999999999999977,0.25,0,40.00000000000019,84.0000000000008
J000289,2023-01-03/KJIN,KJIN,AMR_26,G20_6,WS_30_20,"[""110283"", ""138468""]",2,1969.7999999987562,2218.449999999305,2149.799999999055,1969.7999999987562,2016.149999998714,2020.1999999987104,2139.6999999990185,2139.7499999990187,2149.749999999055,2149.799999999055,2214.3999999992902,2218.449999999305,18.100000000000122,148.3999999999995,17.20000000000011,0,64.69999999999847,0.25,0,48.00000000000033,132.0000000000011
J000290,2023-01-03/KJIN,KJIN,AMR_12,G33_15,WS_30_20,"[""107413""]",1,1969.7999999987562,2136.0999999990054,2108.999999998907,1969.7999999987562,2058.749999998724,2062.7999999987387,2098.89999999887,2098.94999999887,2108.9499999989066,2108.999999998907,2132.0499999989906,2136.0999999990054,18.100000000000122,103.54999999999626,14.350000000000069,0,30.050000000000292,0.25,0,86.00000000000055,36.00000000000003
J000291,2023-01-03/KJIN,KJIN,AMR_03,G29_14,WS_30_20,"[""107204""]",1,1969.7999999987562,2120.2499999989477,2091.9499999988448,1969.7999999987562,2032.699999998699,2036.7499999986953,2081.849999998808,2081.899999998808,2091.8999999988446,2091.9499999988448,2116.199999998933,2120.2499999989477,18.100000000000122,100.14999999999645,15.300000000000082,0,16.6500000000001,0.25,0,64.00000000000013,44.000000000000114
J000292,2023-01-03/KJIN,KJIN,AMR_11,G27_14,WS_30_20,"[""110097""]",1,1969.7999999987562,2169.3999999991265,2126.049999998969,1969.7999999987562,2056.499999998716,2060.5499999987305,2115.949999998932,2115.9999999989323,2125.9999999989686,2126.049999998969,2165.349999999112,2169.3999999991265,18.100000000000122,127.09999999999492,17.20000000000011,0,36.95000000000004,0.25,0,102.00000000000156,44.000000000000114
J000293,2023-01-03/BKSD,BKSD,AMR_40,G18_14,WS_25_20,"[""107317""]",1,1989.1999999987386,2192.849999999212,2048.9999999986885,1989.1999999987386,1989.1999999987386,1993.249999998735,2038.8999999986934,2038.9499999986933,2048.9499999986883,2048.9999999986885,2188.799999999197,2192.849999999212,18.100000000000122,57.89999999999885,9.55,0,117.89999999999544,0.2,0,0.0,60.000000000000114
J000294,2023-01-03/KJIN,KJIN,AMR_35,G36_14,WS_30_20,"[""111380""]",1,1993.149999998735,2221.149999999315,2183.799999999179,1993.149999998735,2115.7499999989313,2119.799999998946,2173.699999999142,2173.7499999991423,2183.7499999991787,2183.799999999179,2217.0999999993,2221.149999999315,18.100000000000122,130.3999999999954,16.250000000000096,0,62.99999999999856,0.25,0,98.00000000000087,60.00000000000004
J000295,2023-01-03/CTSQ,CTSQ,AMR_36,G15_14,WS_13_20,"[""112359""]",1,1999.0499999987296,2083.6499999988146,2051.2499999986967,1999.0499999987296,1999.0499999987296,2003.099999998726,2041.1499999986913,2041.1999999986913,2051.1999999986965,2051.2499999986967,2079.5999999988,2083.6499999988146,18.100000000000122,46.149999999999515,9.55,0,10.600000000000016,0.2,0,0.0,44.000000000000256
J000296,2023-01-03/CTSQ,CTSQ,AMR_01,G5_14,WS_13_20,"[""110128""]",1,2034.3999999986975,2468.000000000213,2430.2000000000753,2034.3999999986975,2311.8499999996448,2315.8999999996595,2420.1000000000386,2420.1500000000387,2430.150000000075,2430.2000000000753,2463.950000000198,2468.000000000213,18.100000000000122,154.90000000000097,28.60000000000027,0,231.75000000001845,0.25,0,68.00000000000074,76.00000000000074
J000297,2023-01-03/CTSQ,CTSQ,AMR_06,G17_8,WS_13_20,"[""107288""]",1,2051.299999998697,2232.9499999993577,2153.549999999069,2051.299999998697,2070.299999998766,2074.3499999987807,2143.449999999032,2143.4999999990323,2153.4999999990687,2153.549999999069,2228.899999999343,2232.9499999993577,18.100000000000122,99.04999999999652,19.150000000000137,0,45.099999999999575,0.25,0,8.0,92.00000000000077
J000298,2023-01-03/KBES,KBES,AMR_10,G17_13,WS_2_20,"[""123788""]",1,2054.5499999987087,2311.8499999996448,2209.099999999271,2054.5499999987087,2054.5499999987087,2058.5999999987234,2198.999999999234,2199.0499999992344,2209.0499999992708,2209.099999999271,2307.79999999963,2311.8499999996448,18.100000000000122,102.34999999999633,13.400000000000055,0,123.24999999999514,0.2,0,0.0,108.00000000000128
J000299,2023-01-03/CTSQ,CTSQ,AMR_20,G3_14,WS_13_20,"[""111226""]",2,2068.349999998759,2182.6499999991747,2136.499999999007,2068.349999998759,2068.349999998759,2072.3999999987736,2126.39999999897,2126.4499999989703,2136.4499999990066,2136.499999999007,2178.59999999916,2182.6499999991747,18.100000000000122,69.24999999999821,9.55,0,17.20000000000011,0.2,0,0.0,72.00000000000041
J000300,2023-01-03/KJIN,KJIN,AMR_04,G20_14,WS_30_20,"[""101332"", ""107213"", ""110596""]",3,2074.699999998782,2247.34999999941,2166.749999999117,2074.699999998782,2074.699999998782,2078.7499999987967,2156.64999999908,2156.6999999990803,2166.6999999991167,2166.749999999117,2243.2999999993954,2247.34999999941,18.100000000000122,79.9999999999976,11.450000000000028,0,62.89999999999856,0.2,0,0.0,80.00000000000006
J000301,2023-01-03/KBES,KBES,AMR_02,G18_12,WS_2_20,"[""101020""]",1,2076.5499999987887,2347.7499999997754,2251.449999999425,2076.5499999987887,2076.5499999987887,2080.5999999988035,2241.3499999993883,2241.3999999993885,2251.399999999425,2251.449999999425,2343.6999999997606,2347.7499999997754,18.100000000000122,110.39999999999587,15.200000000000081,0,127.29999999999491,0.2,0,0.0,112.00000000000136
J000302,2023-01-03/CTSQ,CTSQ,AMR_23,G3_12,WS_13_20,"[""107347""]",2,2085.399999998821,2216.3499999992973,2170.599999999131,2085.399999998821,2111.9999999989177,2116.0499999989324,2160.499999999094,2160.5499999990943,2170.5499999991307,2170.599999999131,2212.2999999992826,2216.3499999992973,18.100000000000122,95.59999999999671,14.300000000000068,0,2.6999999999999984,0.25,0,22.0,84.00000000000097
J000303,2023-01-03/KJIN,KJIN,AMR_37,G24_12,WS_30_20,"[""134028""]",1,2091.999999998845,2235.749999999368,2200.849999999241,2091.999999998845,2111.6999999989166,2115.7499999989313,2190.749999999204,2190.7999999992044,2200.7999999992408,2200.849999999241,2231.699999999353,2235.749999999368,18.100000000000122,78.59999999999768,15.300000000000082,0,31.500000000000313,0.25,0,12.0,68.00000000000031
J000304,2023-01-03/CTSQ,CTSQ,AMR_36,G18_8,WS_13_20,"[""112372""]",1,2102.449999998883,2498.7500000003247,2447.2500000001373,2102.449999998883,2132.149999998991,2136.1999999990057,2437.1500000001006,2437.2000000001008,2447.200000000137,2447.2500000001373,2494.70000000031,2498.7500000003247,18.100000000000122,204.80000000001232,30.5000000000003,0,142.6499999999982,0.25,0,22.0,187.99999999999866
J000305,2023-01-03/KBES,KBES,AMR_09,G24_14,WS_2_20,"[""112036""]",1,2106.9499999988993,2392.7999999999392,2268.499999999487,2106.9499999988993,2132.2499999989914,2136.299999999006,2258.3999999994503,2258.4499999994505,2268.449999999487,2268.499999999487,2388.7499999999245,2392.7999999999392,18.100000000000122,141.3999999999979,14.350000000000069,0,111.7499999999958,0.25,0,20.0,124.00000000000091
J000306,2023-01-03/KJIN,KJIN,AMR_18,G14_14,WS_30_20,"[""107224"", ""110519""]",2,2109.049999998907,2352.649999999793,2234.949999999365,2109.049999998907,2109.049999998907,2113.0999999989217,2224.8499999993282,2224.8999999993284,2234.899999999365,2234.949999999365,2348.5999999997784,2352.649999999793,18.100000000000122,105.34999999999616,11.450000000000028,0,108.49999999999598,0.2,0,0.0,116.00000000000017
J000307,2023-01-03/CTSQ,CTSQ,AMR_25,G2_12,WS_13_20,"[""110339"", ""134659""]",2,2119.499999998945,2280.9999999995325,2209.949999999274,2119.499999998945,2119.499999998945,2123.5499999989597,2199.8499999992373,2199.8999999992375,2209.899999999274,2209.949999999274,2276.949999999518,2280.9999999995325,18.100000000000122,82.99999999999743,10.450000000000014,0,49.74999999999931,0.2,0,0.0,92.00000000000108
J000308,2023-01-03/KJIN,KJIN,AMR_08,G21_15,WS_30_20,"[""107412""]",1,2126.099999998969,2257.249999999446,2217.899999999303,2126.099999998969,2126.099999998969,2130.1499999989837,2207.799999999266,2207.8499999992664,2217.849999999303,2217.899999999303,2253.1999999994314,2257.249999999446,18.100000000000122,60.34999999999871,7.649999999999981,0,44.84999999999959,0.2,0,0.0,64.00000000000003
J000309,2023-01-03/CTSQ,CTSQ,AMR_39,G2_13,WS_13_20,"[""110624""]",1,2136.549999999007,2407.1499999999915,2286.399999999552,2136.549999999007,2170.099999999129,2174.149999999144,2276.2999999995154,2276.3499999995156,2286.349999999552,2286.399999999552,2403.0999999999767,2407.1499999999915,18.100000000000122,107.74999999999602,14.300000000000068,0,130.19999999999536,0.25,0,27.99999999999995,88.00000000000104
J000310,2023-01-03/KBES,KBES,AMR_19,G3_15,WS_2_20,"[""110561"", ""112231""]",2,2149.5999999990545,2216.299999999297,2192.049999999209,2149.5999999990545,2149.5999999990545,2153.649999999069,2181.949999999172,2181.9999999991724,2191.9999999992087,2192.049999999209,2212.2499999992824,2216.299999999297,18.100000000000122,32.950000000000266,5.699999999999988,0,9.750000000000004,0.2,0,0.0,31.99999999999998
J000311,2023-01-03/KJIN,KJIN,AMR_34,G20_12,WS_30_20,"[""107254""]",1,2149.8499999990554,2294.6999999995824,2251.999999999427,2149.8499999990554,2153.7499999990696,2157.7999999990843,2241.8999999993903,2241.9499999993905,2251.949999999427,2251.999999999427,2290.6499999995676,2294.6999999995824,18.100000000000122,85.49999999999729,10.450000000000014,0,30.5500000000003,0.25,0,2.0,96.00000000000065
J000312,2023-01-03/CTSQ,CTSQ,AMR_29,G23_9,WS_13_20,"[""107251""]",1,2153.599999999069,2338.9499999997433,2247.4999999994106,2153.599999999069,2169.799999999128,2173.8499999991427,2237.399999999374,2237.449999999374,2247.4499999994105,2247.4999999994106,2334.8999999997286,2338.9499999997433,18.100000000000122,100.79999999999642,13.350000000000055,0,52.849999999999135,0.25,0,10.0,88.00000000000031
J000313,2023-01-03/KJIN,KJIN,AMR_24,G18_15,WS_30_20,"[""112029""]",1,2166.799999999117,2341.549999999753,2305.04999999962,2166.799999999117,2235.249999999366,2239.299999999381,2294.9499999995833,2294.9999999995835,2304.99999999962,2305.04999999962,2337.499999999738,2341.549999999753,18.100000000000122,91.69999999999693,12.400000000000041,0,52.299999999999166,0.25,0,24.0,76.00000000000001
J000314,2023-01-03/CTSQ,CTSQ,AMR_17,G23_12,WS_13_20,"[""101203"", ""111273""]",2,2170.649999999131,2421.7000000000444,2264.649999999473,2170.649999999131,2170.649999999131,2174.699999999146,2254.5499999994363,2254.5999999994365,2264.599999999473,2264.649999999473,2417.6500000000296,2421.7000000000444,18.100000000000122,83.5499999999974,10.450000000000014,0,138.7499999999973,0.2,0,0.0,80.00000000000031
J000315,2023-01-03/CTHR,CTHR,AMR_21,G17_14,WS_8_20,"[""110227""]",1,2173.649999999142,2371.249999999861,2299.3999999995995,2173.649999999142,2173.649999999142,2177.6999999991567,2289.2999999995627,2289.349999999563,2299.3499999995993,2299.3999999995995,2367.199999999846,2371.249999999861,18.100000000000122,104.44999999999621,23.050000000000193,0,51.799999999999194,0.2,0,0.0,100.00000000000063
J000316,2023-01-03/KBES,KBES,AMR_16,G23_10,WS_2_20,"[""131980""]",1,2175.049999999147,2442.5500000001202,2315.749999999659,2175.049999999147,2197.599999999229,2201.649999999244,2305.649999999622,2305.6999999996224,2315.6999999996588,2315.749999999659,2438.5000000001055,2442.5500000001202,18.100000000000122,141.69999999999797,16.200000000000095,0,91.24999999999696,0.25,0,22.0,136.00000000000063
J000317,2023-01-03/KJIN,KJIN,AMR_32,G15_14,WS_30_20,"[""101155""]",1,2183.849999999179,2416.4500000000253,2342.8499999997575,2183.849999999179,2262.449999999465,2266.4999999994798,2332.749999999721,2332.799999999721,2342.7999999997573,2342.8499999997575,2412.4000000000106,2416.4500000000253,18.100000000000122,136.69999999999683,21.050000000000164,0,56.49999999999893,0.25,0,56.00000000000024,92.00000000000011
J000318,2023-01-03/KBES,KBES,AMR_03,G26_12,WS_2_20,"[""101073""]",1,2192.099999999209,2538.3500000004688,2445.6000000001313,2192.099999999209,2213.199999999286,2217.2499999993006,2435.5000000000946,2435.5500000000948,2445.550000000131,2445.6000000001313,2534.300000000454,2538.3500000004688,18.100000000000122,171.15000000000467,24.800000000000217,0,131.94999999999575,0.25,0,14.0,179.99999999999633
J000319,2023-01-03/KJIN,KJIN,AMR_28,G15_13,WS_30_20,"[""107293""]",1,2200.899999999241,2445.6500000001315,2376.849999999881,2200.899999999241,2300.7499999996044,2304.799999999619,2366.7499999998445,2366.7999999998447,2376.799999999881,2376.849999999881,2441.600000000117,2445.6500000001315,18.100000000000122,113.4499999999957,14.350000000000069,0,98.59999999999654,0.25,0,24.0,96.00000000000006
J000320,2023-01-03/KBES,KBES,AMR_11,G27_14,WS_2_20,"[""101302""]",1,2209.149999999271,2551.850000000518,2479.7000000002554,2209.149999999271,2209.149999999271,2213.199999999286,2469.6000000002186,2469.650000000219,2479.650000000255,2479.7000000002554,2547.800000000503,2551.850000000518,18.100000000000122,139.99999999999758,15.250000000000082,0,169.1500000000042,0.2,0,0.0,159.99999999999866
J000321,2023-01-03/CTSQ,CTSQ,AMR_40,G23_8,WS_13_20,"[""110457""]",1,2209.999999999274,2438.850000000107,2326.3999999996977,2209.999999999274,2250.599999999422,2254.6499999994367,2316.299999999661,2316.349999999661,2326.3499999996975,2326.3999999996977,2434.800000000092,2438.850000000107,18.100000000000122,117.74999999999545,17.20000000000011,0,75.54999999999785,0.25,0,22.0,100.00000000000102
J000322,2023-01-03/KJIN,KJIN,AMR_23,G17_9,WS_30_20,"[""110176""]",1,2217.949999999303,2456.7000000001717,2359.799999999819,2217.949999999303,2253.8499999994337,2257.8999999994485,2349.6999999997824,2349.7499999997826,2359.749999999819,2359.799999999819,2452.650000000157,2456.7000000001717,18.100000000000122,153.90000000000074,16.200000000000095,0,50.29999999999928,0.25,0,34.0,143.99999999999991
J000323,2023-01-03/BKSD,BKSD,AMR_30,G3_13,WS_25_20,"[""107116""]",1,2222.4499999993195,2566.5500000005713,2401.1499999999696,2222.4499999993195,2222.4499999993195,2226.4999999993342,2391.049999999933,2391.099999999933,2401.0999999999694,2401.1499999999696,2562.5000000005566,2566.5500000005713,18.100000000000122,118.14999999999543,9.55,0,198.1000000000108,0.2,0,0.0,124.00000000000087
J000324,2023-01-03/KBES,KBES,AMR_12,G29_14,WS_2_20,"[""107204""]",1,2234.449999999363,2495.500000000313,2428.70000000007,2234.449999999363,2258.049999999449,2262.0999999994638,2418.600000000033,2418.6500000000333,2428.6500000000697,2428.70000000007,2491.450000000298,2495.500000000313,18.100000000000122,148.09999999999943,18.150000000000123,0,76.4499999999978,0.25,0,18.0,147.99999999999986
J000325,2023-01-03/KJIN,KJIN,AMR_27,G11_10,WS_30_20,"[""101273""]",1,2234.999999999365,2470.800000000223,2393.8999999999432,2234.999999999365,2250.9999999994234,2255.049999999438,2383.7999999999065,2383.8499999999067,2393.849999999943,2393.8999999999432,2466.7500000002083,2470.800000000223,18.100000000000122,145.59999999999886,20.05000000000015,0,51.799999999999194,0.25,0,10.0,155.99999999999795
J000326,2023-01-03/CTSQ,CTSQ,AMR_19,G3_15,WS_13_20,"[""110561""]",3,2247.549999999411,2412.20000000001,2343.299999999759,2247.549999999411,2247.549999999411,2251.5999999994256,2333.1999999997224,2333.2499999997226,2343.249999999759,2343.299999999759,2408.149999999995,2412.20000000001,18.100000000000122,68.79999999999824,7.649999999999981,0,69.89999999999817,0.2,0,0.0,68.0000000000007
J000327,2023-01-03/KBES,KBES,AMR_37,G30_14,WS_2_20,"[""111367""]",1,2251.499999999425,2657.3000000009015,2554.4500000005273,2251.499999999425,2278.099999999522,2282.1499999995367,2544.3500000004906,2544.4000000004908,2554.400000000527,2554.4500000005273,2653.2500000008868,2657.3000000009015,18.100000000000122,169.75000000000435,19.050000000000136,0,198.65000000001092,0.25,0,24.0,171.99999999999696
J000328,2023-01-03/KJIN,KJIN,AMR_31,G8_14,WS_30_20,"[""131976""]",1,2252.049999999427,2554.650000000528,2410.9500000000053,2252.049999999427,2256.0499999994418,2260.0999999994565,2400.8499999999685,2400.8999999999687,2410.900000000005,2410.9500000000053,2550.6000000005133,2554.650000000528,18.100000000000122,120.69999999999528,9.5,0,154.05000000000078,0.25,0,2.0,128.00000000000065
J000329,2023-01-03/CTSQ,CTSQ,AMR_08,G27_13,WS_13_20,"[""135368""]",2,2264.699999999473,2542.250000000483,2481.3500000002614,2264.699999999473,2317.7999999996664,2321.849999999681,2471.2500000002246,2471.300000000225,2481.300000000261,2481.3500000002614,2538.200000000468,2542.250000000483,18.100000000000122,126.59999999999495,16.250000000000096,0,116.34999999999553,0.25,0,24.0,104.00000000000054
J000330,2023-01-03/KBES,KBES,AMR_35,G32_15,WS_2_20,"[""133910""]",1,2268.549999999487,2608.4000000007236,2462.6500000001934,2268.549999999487,2292.149999999573,2296.199999999588,2452.5500000001566,2452.600000000157,2462.600000000193,2462.6500000001934,2604.350000000709,2608.4000000007236,18.100000000000122,186.7000000000082,23.850000000000204,0,110.94999999999584,0.25,0,18.0,191.9999999999954
J000331,2023-01-03/CTSQ,CTSQ,AMR_15,G27_12,WS_13_20,"[""107389""]",1,2286.4499999995523,2468.550000000215,2412.850000000012,2286.4499999995523,2312.9499999996488,2316.9999999996635,2402.7499999999754,2402.7999999999756,2412.800000000012,2412.850000000012,2464.5000000002,2468.550000000215,18.100000000000122,107.59999999999603,14.350000000000069,0,41.79999999999976,0.25,0,22.0,100.0000000000004
J000332,2023-01-03/KJIN,KJIN,AMR_25,G2_12,WS_30_20,"[""101094"", ""107287""]",2,2305.09999999962,2560.6000000005497,2428.0000000000673,2305.09999999962,2305.09999999962,2309.149999999635,2417.9000000000306,2417.9500000000307,2427.950000000067,2428.0000000000673,2556.550000000535,2560.6000000005497,18.100000000000122,162.35000000000267,15.250000000000082,0,59.59999999999875,0.2,0,0.0,199.99999999999346
J000333,2023-01-03/KBES,KBES,AMR_22,G33_15,WS_2_20,"[""112272""]",1,2315.799999999659,2672.1500000009555,2571.5500000005895,2315.799999999659,2377.049999999882,2381.0999999998967,2561.450000000553,2561.500000000553,2571.5000000005894,2571.5500000005895,2668.100000000941,2672.1500000009555,18.100000000000122,185.55000000000794,13.400000000000055,0,139.04999999999737,0.25,0,30.0,199.99999999999258
J000334,2023-01-03/CTSQ,CTSQ,AMR_13,G21_10,WS_13_20,"[""110847""]",1,2326.449999999698,2602.200000000701,2464.3000000001994,2326.449999999698,2326.449999999698,2330.4999999997126,2454.2000000001626,2454.250000000163,2464.250000000199,2464.3000000001994,2598.1500000006863,2602.200000000701,18.100000000000122,81.29999999999752,9.5,0,166.65000000000364,0.2,0,0.0,80.00000000000043
J000335,2023-01-03/DSKD,DSKD,AMR_14,G17_12,WS_19_20,"[""112083""]",1,2335.4499999997306,2435.7000000000953,2401.4499999999707,2335.4499999997306,2335.4499999997306,2339.4999999997453,2391.349999999934,2391.399999999934,2401.3999999999705,2401.4499999999707,2431.6500000000806,2435.7000000000953,18.100000000000122,55.34999999999899,8.549999999999986,0,18.05000000000012,0.2,0,0.0,56.00000000000023
J000336,2023-01-03/KJIN,KJIN,AMR_29,G23_14,WS_30_20,"[""125639""]",1,2342.8999999997577,2481.200000000261,2445.0500000001293,2342.8999999997577,2361.449999999825,2365.49999999984,2434.9500000000926,2435.0000000000928,2445.000000000129,2445.0500000001293,2477.150000000246,2481.200000000261,18.100000000000122,79.8499999999976,13.400000000000055,0,26.700000000000244,0.25,0,14.0,68.00000000000014
J000337,2023-01-03/CTSQ,CTSQ,AMR_34,G24_8,WS_13_20,"[""111378""]",1,2343.3499999997593,2590.150000000657,2498.4000000003234,2343.3499999997593,2371.799999999863,2375.8499999998776,2488.3000000002867,2488.350000000287,2498.3500000003232,2498.4000000003234,2586.1000000006425,2590.150000000657,18.100000000000122,124.39999999999507,17.20000000000011,0,86.84999999999721,0.25,0,20.0,108.00000000000063
J000338,2023-01-03/KJIN,KJIN,AMR_20,G5_13,WS_30_20,"[""113142""]",1,2359.8499999998194,2601.9000000007,2492.9500000003036,2359.8499999998194,2372.899999999867,2376.9499999998816,2482.850000000267,2482.900000000267,2492.9000000003034,2492.9500000003036,2597.850000000685,2601.9000000007,18.100000000000122,166.25000000000355,17.20000000000011,0,40.24999999999985,0.25,0,6.0,191.999999999996
J000339,2023-01-03/KJIN,KJIN,AMR_33,G3_8,WS_30_20,"[""127627""]",1,2376.8999999998814,2640.40000000084,2509.9500000003654,2376.8999999998814,2407.249999999992,2411.3000000000065,2499.8500000003287,2499.900000000329,2509.9000000003653,2509.9500000003654,2636.3500000008253,2640.40000000084,18.100000000000122,165.1500000000033,19.100000000000136,0,60.89999999999868,0.25,0,23.999999999999968,163.99999999999773
J000340,2023-01-03/HQMW,HQMW,AMR_07,G23_15,WS_19_20,"[""110419""]",1,2401.499999999971,2470.4500000002217,2442.45000000012,2401.499999999971,2405.649999999986,2409.7000000000007,2432.350000000083,2432.4000000000833,2442.4000000001197,2442.45000000012,2466.400000000207,2470.4500000002217,18.100000000000122,41.049999999999805,7.599999999999981,0,1.950000000000001,0.25,0,2.0,40.0
J000341,2023-01-03/KJIN,KJIN,AMR_39,G2_13,WS_30_20,"[""101322""]",1,2407.1999999999916,2677.9500000009766,2527.0000000004275,2407.1999999999916,2407.1999999999916,2411.2500000000064,2516.9000000003907,2516.950000000391,2526.9500000004273,2527.0000000004275,2673.900000000962,2677.9500000009766,18.100000000000122,132.69999999999592,9.55,0,110.19999999999588,0.2,0,0.0,155.99999999999795
J000342,2023-01-03/CTSQ,CTSQ,AMR_21,G17_14,WS_13_20,"[""107232""]",1,2412.9000000000124,2660.3500000009126,2593.5500000006696,2412.9000000000124,2412.9000000000124,2416.950000000027,2583.450000000633,2583.500000000633,2593.5000000006694,2593.5500000006696,2656.300000000898,2660.3500000009126,18.100000000000122,58.449999999998816,13.400000000000055,0,157.30000000000152,0.2,0,0.0,48.00000000000017
J000343,2023-01-03/CTSQ,CTSQ,AMR_05,G29_15,WS_13_20,"[""110534""]",1,2430.2500000000755,2712.5500000011025,2627.6500000007936,2430.2500000000755,2445.25000000013,2449.300000000145,2617.550000000757,2617.600000000757,2627.6000000007934,2627.6500000007936,2708.5000000010878,2712.5500000011025,18.100000000000122,125.39999999999502,17.15000000000011,0,121.39999999999525,0.25,0,10.0,120.00000000000071
J000344,2023-01-03/CTHR,CTHR,AMR_14,G17_12,WS_8_20,"[""110313""]",1,2435.7500000000955,2639.550000000837,2579.5500000006186,2435.7500000000955,2435.7500000000955,2439.8000000001102,2569.450000000582,2569.500000000582,2579.5000000006185,2579.5500000006186,2635.500000000822,2639.550000000837,18.100000000000122,78.2499999999977,10.500000000000014,0,96.74999999999665,0.2,0,0.0,80.00000000000094
J000345,2023-01-03/JJNG,JJNG,AMR_06,G15_9,WS_19_20,"[""107364""]",1,2442.50000000012,2657.8500000009035,2551.5000000005166,2442.50000000012,2460.5500000001857,2464.6000000002005,2541.40000000048,2541.45000000048,2551.4500000005164,2551.5000000005166,2653.8000000008888,2657.8500000009035,18.100000000000122,104.19999999999622,19.150000000000137,0,73.64999999999796,0.25,0,6.0,100.00000000000102
J000346,2023-01-03/CTSQ,CTSQ,AMR_17,G29_13,WS_13_20,"[""113218""]",1,2447.3000000001375,2622.850000000776,2559.5000000005457,2447.3000000001375,2474.3000000002357,2478.3500000002505,2549.400000000509,2549.450000000509,2559.4500000005455,2559.5000000005457,2618.8000000007614,2622.850000000776,18.100000000000122,104.34999999999621,13.350000000000055,0,39.49999999999989,0.25,0,18.0,96.00000000000037
J000347,2023-01-03/CTSQ,CTSQ,AMR_16,G33_14,WS_13_20,"[""110177""]",1,2464.3500000001995,2718.250000001123,2610.6000000007316,2464.3500000001995,2497.150000000319,2501.2000000003336,2600.500000000695,2600.550000000695,2610.5500000007314,2610.6000000007316,2714.2000000011085,2718.250000001123,18.100000000000122,137.8499999999971,14.350000000000069,0,83.34999999999741,0.25,0,32.0,116.0000000000001
J000348,2023-01-03/CTSQ,CTSQ,AMR_12,G29_14,WS_13_20,"[""107204""]",1,2495.550000000313,2654.400000000891,2576.5000000006075,2495.550000000313,2495.550000000313,2499.600000000328,2566.400000000571,2566.450000000571,2576.4500000006074,2576.5000000006075,2650.350000000876,2654.400000000891,18.100000000000122,87.44999999999717,9.55,0,43.54999999999966,0.2,0,0.0,92.00000000000023
J000349,2023-01-03/KOLA,KOLA,AMR_09,G24_14,WS_19_20,"[""107396"", ""110297"", ""110492"", ""112036"", ""112452"", ""124207"", ""125176""]",7,2551.550000000517,2643.9000000008527,2607.8500000007216,2551.550000000517,2551.550000000517,2555.6000000005315,2597.750000000685,2597.800000000685,2607.8000000007214,2607.8500000007216,2639.850000000838,2643.9000000008527,18.100000000000122,53.699999999999086,9.55,0,10.800000000000018,0.2,0,0.0,56.00000000000004
J000350,2023-01-03/KOLA,KOLA,AMR_29,G23_13,WS_19_20,"[""107276"", ""110357"", ""110528"", ""126834"", ""138355""]",9,2551.550000000517,2675.5000000009677,2641.9500000008456,2551.550000000517,2555.8000000005322,2559.850000000547,2631.850000000809,2631.900000000809,2641.9000000008455,2641.9500000008456,2671.450000000953,2675.5000000009677,18.100000000000122,54.34999999999905,9.5,0,41.749999999999766,0.25,0,2.0,48.00000000000013
J000351,2023-01-03/KOLA,KOLA,AMR_08,G26_13,WS_19_20,"[""101198"", ""110319"", ""112333"", ""114899"", ""140089""]",5,2551.550000000517,2707.700000001085,2659.0000000009077,2551.550000000517,2554.850000000529,2558.9000000005435,2648.900000000871,2648.950000000871,2658.9500000009075,2659.0000000009077,2703.65000000107,2707.700000001085,18.100000000000122,69.4999999999982,7.599999999999981,0,60.69999999999869,0.25,0,2.0,60.00000000000013
