job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000193,2023-03-03/CENT,CENT,AMR_10,G20_10,WS_8_20,"[""107268""]",1,1574.9499999991153,1918.1499999988032,1849.3999999988657,1574.9499999991153,1596.099999999096,1600.1499999990924,1839.299999998875,1839.3499999988749,1849.3499999988658,1849.3999999988657,1914.0999999988069,1918.1499999988032,18.100000000000122,153.7000000000007,20.10000000000015,0,151.0500000000001,0.25,0,14.0,152.00000000000074
J000194,2023-03-03/AMPP,AMPP,AMR_07,G9_14,WS_13_20,"[""110357""]",1,1576.2499999991142,1682.7999999990172,1643.3499999990531,1576.2499999991142,1595.8499999990963,1599.8999999990926,1633.2499999990623,1633.2999999990623,1643.2999999990532,1643.3499999990531,1678.749999999021,1682.7999999990172,18.100000000000122,64.59999999999847,13.400000000000055,0,10.20000000000001,0.25,0,14.0,48.000000000000085
J000195,2023-03-03/AMPP,AMPP,AMR_04,G14_13,WS_13_20,"[""118518""]",1,1593.1499999990988,1691.949999999009,1660.1999999990378,1593.1499999990988,1593.1499999990988,1597.199999999095,1650.099999999047,1650.149999999047,1660.1499999990378,1660.1999999990378,1687.8999999990126,1691.949999999009,18.100000000000122,46.149999999999515,9.55,0,24.800000000000217,0.2,0,0.0,44.00000000000013
J000196,2023-03-03/BKSD,BKSD,AMR_03,G17_15,WS_25_20,"[""110512""]",1,1597.249999999095,1770.999999998937,1740.4999999989648,1597.249999999095,1597.249999999095,1601.2999999990914,1730.399999998974,1730.449999998974,1740.4499999989648,1740.4999999989648,1766.9499999989407,1770.999999998937,18.100000000000122,105.79999999999613,16.200000000000095,0,33.45000000000024,0.2,0,0.0,108.00000000000075
J000197,2023-03-03/BDPP,BDPP,AMR_34,G11_6,WS_2_20,"[""101329"", ""101330"", ""110166"", ""110231"", ""110595"", ""112056""]",6,1601.599999999091,1743.0999999989624,1693.3499999990077,1601.599999999091,1618.6499999990756,1622.699999999072,1683.2499999990168,1683.2999999990168,1693.2999999990077,1693.3499999990077,1739.049999998966,1743.0999999989624,18.100000000000122,100.49999999999643,13.400000000000055,0,9.249999999999996,0.25,0,12.0,108.00000000000196
J000198,2023-03-03/BDPP,BDPP,AMR_26,G18_13,WS_2_20,"[""110530"", ""112369"", ""112374"", ""112394"", ""113162""]",5,1601.599999999091,1988.699999998739,1847.8499999988671,1601.599999999091,1633.0499999990625,1637.0999999990588,1837.7499999988763,1837.7999999988763,1847.7999999988672,1847.8499999988671,1984.6499999987427,1988.699999998739,18.100000000000122,137.34999999999698,22.90000000000019,0,208.50000000001316,0.25,0,18.0,120.00000000000179
J000199,2023-03-03/BDPP,BDPP,AMR_01,G15_12,WS_2_20,"[""107219"", ""107312"", ""110191"", ""110450""]",4,1601.599999999091,1762.5499999989447,1710.3999999989921,1601.599999999091,1631.399999999064,1635.4499999990603,1700.2999999990013,1700.3499999990013,1710.3499999989922,1710.3999999989921,1758.4999999989484,1762.5499999989447,18.100000000000122,94.54999999999677,14.350000000000069,0,33.70000000000022,0.25,0,8.0,96.00000000000136
J000200,2023-03-03/BDPP,BDPP,AMR_32,G14_5,WS_2_20,"[""110324"", ""110398"", ""112208"", ""113194""]",4,1601.599999999091,1783.4499999989257,1728.149999998976,1601.599999999091,1649.6999999990473,1653.7499999990437,1718.0499999989852,1718.0999999989851,1728.099999998976,1728.149999998976,1779.3999999989294,1783.4499999989257,18.100000000000122,139.34999999999744,19.100000000000136,0,5.04999999999999,0.25,0,42.00000000000014,120.00000000000233
J000201,2023-03-03/BDPP,BDPP,AMR_36,G3_13,WS_2_20,"[""107336"", ""111226"", ""111996""]",3,1601.599999999091,1670.4499999990285,1638.1999999990578,1601.599999999091,1601.599999999091,1605.6499999990874,1628.099999999067,1628.149999999067,1638.1499999990579,1638.1999999990578,1666.3999999990322,1670.4499999990285,18.100000000000122,41.1999999999998,7.649999999999981,0,1.7000000000000008,0.2,0,0.0,44.00000000000017
J000202,2023-03-03/BDPP,BDPP,AMR_40,G12_7,WS_2_20,"[""110162"", ""110189"", ""110469""]",3,1601.599999999091,1836.4499999988775,1776.2499999989323,1601.599999999091,1690.0999999990106,1694.149999999007,1766.1499999989414,1766.1999999989414,1776.1999999989323,1776.2499999989323,1832.3999999988812,1836.4499999988775,18.100000000000122,154.40000000000086,21.100000000000165,0,40.99999999999981,0.25,0,60.00000000000047,120.00000000000233
J000203,2023-03-03/CENT,CENT,AMR_29,G23_15,WS_8_20,"[""110528""]",1,1606.149999999087,1849.9499999988652,1720.0999999989833,1606.149999999087,1629.9499999990653,1633.9999999990616,1709.9999999989925,1710.0499999989925,1720.0499999989834,1720.0999999989833,1845.899999998869,1849.9499999988652,18.100000000000122,140.59999999999772,22.95000000000019,0,61.89999999999862,0.25,0,18.0,128.00000000000168
J000204,2023-03-03/AMPP,AMPP,AMR_28,G20_15,WS_13_20,"[""110346""]",1,1611.2499999990823,2022.699999998708,1793.2999999989167,1611.2499999990823,1730.249999998974,1734.2999999989704,1783.199999998926,1783.249999998926,1793.2499999989168,1793.2999999989167,2018.6499999987118,2022.699999998708,18.100000000000122,167.4000000000038,26.750000000000245,0,198.950000000011,0.25,0,55.999999999999986,100.00000000000082
J000205,2023-03-03/BKSD,BKSD,AMR_24,G12_10,WS_25_20,"[""117422""]",1,1620.5999999990738,2171.999999999136,2015.3499999987148,1620.5999999990738,1706.6999999989955,1710.7499999989918,2005.249999998724,2005.299999998724,2015.2999999987148,2015.3499999987148,2167.9499999991212,2171.999999999136,18.100000000000122,260.1500000000249,36.35000000000007,0,236.55000000001954,0.25,0,78.0000000000012,195.99999999999608
J000206,2023-03-03/CENT,CENT,AMR_18,G20_9,WS_8_20,"[""111312""]",1,1623.599999999071,2657.8500000009035,2463.950000000198,1623.599999999071,1664.6499999990338,1668.69999999903,2453.8500000001613,2453.9000000001615,2463.900000000198,2463.950000000198,2653.8000000008888,2657.8500000009035,18.100000000000122,271.50000000002746,40.199999999999854,0,704.1999999999073,0.25,0,18.0,235.9999999999968
J000207,2023-03-03/BKSD,BKSD,AMR_05,G15_9,WS_25_20,"[""112022""]",1,1634.4999999990612,1830.7999999988826,1724.4999999989793,1634.4999999990612,1638.3999999990576,1642.449999999054,1714.3999999989885,1714.4499999989885,1724.4499999989794,1724.4999999989793,1826.7499999988863,1830.7999999988826,18.100000000000122,106.3499999999961,15.200000000000081,0,56.39999999999893,0.25,0,2.0,108.00000000000065
J000208,2023-03-03/BDPP,BDPP,AMR_31,G23_14,WS_2_20,"[""107281"", ""110137"", ""110479""]",3,1640.3499999990559,2435.950000000096,2047.8999999986852,1640.3499999990559,1763.8999999989435,1767.9499999989398,2037.7999999986944,2037.8499999986943,2047.8499999986852,2047.8999999986852,2431.9000000000815,2435.950000000096,18.100000000000122,273.0000000000278,37.25000000000002,0,467.0000000000719,0.25,0,92.00000000000156,203.9999999999997
J000209,2023-03-03/AMPP,AMPP,AMR_33,G6_15,WS_13_20,"[""149347""]",1,1644.599999999052,1798.2999999989122,1754.0499999989524,1644.599999999052,1671.2999999990277,1675.349999999024,1743.9499999989616,1743.9999999989616,1753.9999999989525,1754.0499999989524,1794.2499999989159,1798.2999999989122,18.100000000000122,70.49999999999814,12.450000000000042,0,52.39999999999916,0.25,0,10.0,56.0000000000003
J000210,2023-03-03/BKSD,BKSD,AMR_08,G11_10,WS_25_20,"[""131642""]",1,1653.5499999990438,2093.699999998851,1942.3499999987812,1653.5499999990438,1671.2999999990277,1675.349999999024,1932.2499999987904,1932.2999999987903,1942.2999999987812,1942.3499999987812,2089.6499999988364,2093.699999998851,18.100000000000122,200.45000000001133,24.850000000000218,0,196.50000000001043,0.25,0,14.0,207.999999999995
J000211,2023-03-03/AMPP,AMPP,AMR_19,G26_13,WS_13_20,"[""101203"", ""112347""]",2,1660.2499999990378,1925.8999999987961,1737.2499999989677,1660.2499999990378,1660.2499999990378,1664.299999999034,1727.149999998977,1727.1999999989769,1737.1999999989678,1737.2499999989677,1921.8499999987998,1925.8999999987961,18.100000000000122,113.74999999999568,19.100000000000136,0,114.49999999999564,0.2,0,0.0,120.00000000000088
J000212,2023-03-03/BKSD,BKSD,AMR_11,G17_14,WS_25_20,"[""101106"", ""110540""]",3,1669.3499999990295,1926.2999999987958,1756.4499999989503,1669.3499999990295,1669.3499999990295,1673.3999999990258,1746.3499999989594,1746.3999999989594,1756.3999999989503,1756.4499999989503,1922.2499999987995,1926.2999999987958,18.100000000000122,96.49999999999666,19.100000000000136,0,123.04999999999515,0.2,0,0.0,91.99999999999997
J000213,2023-03-03/CENT,CENT,AMR_02,G20_8,WS_8_20,"[""107121""]",1,1670.8499999990281,2648.70000000087,2488.0500000002858,1670.8499999990281,1774.6499999989337,1778.69999999893,2477.950000000249,2478.000000000249,2488.0000000002856,2488.0500000002858,2644.6500000008555,2648.70000000087,18.100000000000122,313.65000000003704,48.99999999999935,0,596.8500000000049,0.25,0,66.00000000000082,259.9999999999924
J000214,2023-03-03/AMPP,AMPP,AMR_36,G9_15,WS_13_20,"[""112083""]",1,1677.2999999990222,1802.3499999989085,1775.9999999989325,1677.2999999990222,1714.899999998988,1718.9499999989844,1765.8999999989417,1765.9499999989416,1775.9499999989325,1775.9999999989325,1798.2999999989122,1802.3499999989085,18.100000000000122,70.99999999999811,12.450000000000042,0,23.250000000000195,0.25,0,20.0,44.000000000000156
J000215,2023-03-03/BDPP,BDPP,AMR_07,G3_15,WS_2_20,"[""110561"", ""110601""]",2,1693.3999999990076,1783.6999999989255,1759.049999998948,1693.3999999990076,1722.7999999989809,1726.8499999989772,1748.949999998957,1748.999999998957,1758.999999998948,1759.049999998948,1779.6499999989292,1783.6999999989255,18.100000000000122,57.249999999998884,12.450000000000042,0,2.25,0.25,0,26.0,31.99999999999997
J000216,2023-03-03/BDPP,BDPP,AMR_09,G18_10,WS_2_20,"[""112319"", ""132276"", ""136197""]",3,1710.449999998992,1883.099999998835,1825.7999999988872,1710.449999998992,1710.449999998992,1714.4999999989884,1815.6999999988964,1815.7499999988963,1825.7499999988872,1825.7999999988872,1879.0499999988388,1883.099999998835,18.100000000000122,120.74999999999528,9.5,0,24.100000000000207,0.2,0,0.0,152.00000000000023
J000217,2023-03-03/AMPP,AMPP,AMR_14,G14_14,WS_13_20,"[""110148""]",1,1715.2999999989877,1866.5499999988501,1830.9999999988825,1715.2999999989877,1715.2999999989877,1719.349999998984,1820.8999999988916,1820.9499999988916,1830.9499999988825,1830.9999999988825,1862.4999999988538,1866.5499999988501,18.100000000000122,44.5999999999996,9.55,0,78.79999999999767,0.2,0,0.0,40.00000000000004
J000218,2023-03-03/CENT,CENT,AMR_04,G14_13,WS_8_20,"[""110417""]",1,1720.1499999989833,1876.1499999988414,1833.64999999888,1720.1499999989833,1720.1499999989833,1724.1999999989796,1823.5499999988892,1823.5999999988892,1833.59999999888,1833.64999999888,1872.099999998845,1876.1499999988414,18.100000000000122,61.94999999999862,9.55,0,66.19999999999838,0.2,0,0.0,60.000000000000455
J000219,2023-03-03/BKSD,BKSD,AMR_12,G18_12,WS_25_20,"[""131891""]",1,1724.5499999989793,1904.5499999988156,1847.949999998867,1724.5499999989793,1724.5499999989793,1728.5999999989756,1837.8499999988762,1837.8999999988762,1847.899999998867,1847.949999998867,1900.4999999988192,1904.5499999988156,18.100000000000122,72.34999999999803,11.450000000000028,0,77.89999999999772,0.2,0,0.0,80.00000000000037
J000220,2023-03-03/BDPP,BDPP,AMR_21,G15_15,WS_2_20,"[""111276"", ""124211"", ""124702""]",3,1728.199999998976,2373.79999999987,1978.849999998748,1728.199999998976,1728.199999998976,1732.2499999989723,1968.7499999987572,1968.7999999987571,1978.799999998748,1978.849999998748,2369.7499999998554,2373.79999999987,18.100000000000122,151.35000000000016,17.20000000000011,0,458.75000000007003,0.2,0,0.0,148.0000000000012
J000221,2023-03-03/AMPP,AMPP,AMR_30,G8_13,WS_13_20,"[""107274""]",1,1737.2999999989677,2095.3999999988573,2019.8999999987107,1737.2999999989677,1893.8499999988253,1897.8999999988216,2009.7999999987198,2009.8499999987198,2019.8499999987107,2019.8999999987107,2091.3499999988426,2095.3999999988573,18.100000000000122,118.6499999999954,19.100000000000136,0,202.00000000001168,0.25,0,52.000000000000455,64.00000000000044
J000222,2023-03-03/BKSD,BKSD,AMR_20,G17_10,WS_25_20,"[""101027""]",1,1740.5499999989647,2003.099999998726,1831.549999998882,1740.5499999989647,1771.5499999989365,1775.5999999989328,1821.4499999988911,1821.499999998891,1831.499999998882,1831.549999998882,1999.0499999987296,2003.099999998726,18.100000000000122,99.64999999999648,18.150000000000123,0,126.39999999999496,0.25,0,10.0,88.00000000000031
J000223,2023-03-03/AMPP,AMPP,AMR_34,G6_13,WS_13_20,"[""101084""]",1,1754.0999999989524,2013.999999998716,1890.4999999988283,1754.0999999989524,1784.9499999989243,1788.9999999989207,1880.3999999988375,1880.4499999988375,1890.4499999988284,1890.4999999988283,2009.9499999987197,2013.999999998716,18.100000000000122,96.34999999999667,15.300000000000082,0,129.8999999999953,0.25,0,24.000000000000014,64.0000000000003
J000224,2023-03-03/BKSD,BKSD,AMR_23,G8_15,WS_25_20,"[""112431""]",1,1756.4999999989502,2538.8500000004706,2376.799999999881,1756.4999999989502,2019.7999999987107,2023.849999998707,2366.6999999998443,2366.7499999998445,2376.749999999881,2376.799999999881,2534.800000000456,2538.8500000004706,18.100000000000122,222.55000000001635,29.650000000000286,0,511.8000000000821,0.25,0,90.000000000001,128.0000000000004
J000225,2023-03-03/BDPP,BDPP,AMR_35,G20_12,WS_2_20,"[""110154"", ""110575"", ""112380""]",4,1759.0999999989479,2355.599999999804,2197.549999999229,1759.0999999989479,1780.2999999989286,1784.3499999989249,2187.449999999192,2187.4999999991924,2197.4999999992287,2197.549999999229,2351.549999999789,2355.599999999804,18.100000000000122,208.15000000001308,30.5500000000003,0,339.4500000000429,0.25,0,16.0,203.99999999999665
J000226,2023-03-03/AMPP,AMPP,AMR_37,G21_14,WS_13_20,"[""101276""]",1,1776.0499999989324,2199.3999999992357,2036.9499999986951,1776.0499999989324,1795.9999999989143,1800.0499999989106,2026.8499999987043,2026.8999999987043,2036.8999999986952,2036.9499999986951,2195.349999999221,2199.3999999992357,18.100000000000122,112.99999999999572,25.850000000000232,0,266.15000000002624,0.25,0,12.0,84.00000000000003
J000227,2023-03-03/BDPP,BDPP,AMR_03,G17_15,WS_2_20,"[""101076"", ""107317"", ""111342""]",3,1776.2999999989322,2118.2499999989404,1907.1499999988132,1776.2999999989322,1776.2999999989322,1780.3499999989285,1897.0499999988224,1897.0999999988223,1907.0999999988132,1907.1499999988132,2114.1999999989257,2118.2499999989404,18.100000000000122,89.14999999999708,11.500000000000028,0,223.00000000001646,0.2,0,0.0,88.0000000000008
J000228,2023-03-03/AMPP,AMPP,AMR_01,G17_12,WS_13_20,"[""101080""]",1,1793.3499999989167,2188.0999999991946,2063.4999999987413,1793.3499999989167,1813.799999998898,1817.8499999988944,2053.3999999987045,2053.4499999987047,2063.449999998741,2063.4999999987413,2184.04999999918,2188.0999999991946,18.100000000000122,117.59999999999546,20.10000000000015,0,238.70000000002003,0.25,0,8.0,96.00000000000045
J000229,2023-03-03/BDPP,BDPP,AMR_07,G3_12,WS_2_20,"[""110351"", ""111207""]",2,1825.8499999988871,1921.1499999988005,1889.9999999988288,1825.8499999988871,1840.7999999988735,1844.8499999988699,1879.899999998838,1879.949999998838,1889.9499999988288,1889.9999999988288,1917.0999999988042,1921.1499999988005,18.100000000000122,55.39999999999899,9.55,0,12.000000000000036,0.25,0,10.0,48.0000000000004
J000230,2023-03-03/AMPP,AMPP,AMR_33,G5_14,WS_13_20,"[""107449""]",1,1831.0499999988824,2365.49999999984,2226.2999999993335,1831.0499999988824,1850.199999998865,1854.2499999988613,2216.199999999297,2216.249999999297,2226.2499999993333,2226.2999999993335,2361.449999999825,2365.49999999984,18.100000000000122,165.75000000000344,24.850000000000218,0,325.50000000003973,0.25,0,12.0,160.000000000001
J000231,2023-03-03/BKSD,BKSD,AMR_36,G9_12,WS_25_20,"[""121807""]",1,1831.599999998882,2189.1999999991986,1972.199999998754,1831.599999998882,1846.849999998868,1850.8999999988644,1962.0999999987632,1962.1499999987632,1972.149999998754,1972.199999998754,2185.149999999184,2189.1999999991986,18.100000000000122,145.54999999999885,18.05000000000012,0,175.6500000000057,0.25,0,10.0,144.00000000000023
J000232,2023-03-03/CENT,CENT,AMR_25,G24_15,WS_8_20,"[""101109""]",1,1833.69999999888,2238.799999999379,2081.6499999988073,1833.69999999888,1837.4999999988765,1841.5499999988729,2071.5499999987705,2071.5999999987707,2081.599999998807,2081.6499999988073,2234.7499999993643,2238.799999999379,18.100000000000122,146.249999999999,11.400000000000027,0,229.10000000001784,0.25,0,2.0,155.99999999999872
J000233,2023-03-03/BDPP,BDPP,AMR_05,G15_14,WS_2_20,"[""101134"", ""101296""]",2,1847.899999998867,2369.4999999998545,2163.449999999105,1847.899999998867,1978.4999999987483,1982.5499999987446,2153.349999999068,2153.3999999990683,2163.3999999991047,2163.449999999105,2365.4499999998397,2369.4999999998545,18.100000000000122,184.80000000000777,28.750000000000274,0,289.7000000000316,0.25,0,46.00000000000013,140.00000000000114
J000234,2023-03-03/BKSD,BKSD,AMR_32,G15_5,WS_25_20,"[""110301""]",1,1847.999999998867,1985.6499999987418,1925.5499999987965,1847.999999998867,1850.8499999988644,1854.8999999988607,1915.4499999988057,1915.4999999988056,1925.4999999987965,1925.5499999987965,1981.5999999987455,1985.6499999987418,18.100000000000122,106.54999999999609,11.400000000000027,0,1.3500000000000005,0.25,0,2.0,124.00000000000188
J000235,2023-03-03/CENT,CENT,AMR_27,G26_14,WS_8_20,"[""112011""]",1,1849.4499999988657,2419.6000000000367,2097.4499999988648,1849.4499999988657,1852.499999998863,1856.5499999988592,2087.349999998828,2087.399999998828,2097.3999999988646,2097.4499999988648,2415.550000000022,2419.6000000000367,18.100000000000122,207.4000000000129,27.70000000000026,0,316.70000000003773,0.25,0,2.0,219.99999999998974
J000236,2023-03-03/AMPP,AMPP,AMR_15,G15_10,WS_13_20,"[""107381""]",1,1855.8499999988599,2106.249999998897,2003.049999998726,1855.8499999988599,1911.5499999988092,1915.5999999988055,1992.9499999987352,1992.9999999987351,2002.999999998726,2003.049999998726,2102.199999998882,2106.249999998897,18.100000000000122,113.09999999999572,20.10000000000015,0,98.84999999999653,0.25,0,44.00000000000023,76.000000000001
J000237,2023-03-03/BDPP,BDPP,AMR_14,G14_14,WS_2_20,"[""107459"", ""112029""]",2,1890.0499999988288,2090.899999998841,2006.0999999987232,1890.0499999988288,1890.0499999988288,1894.099999998825,1995.9999999987324,1996.0499999987323,2006.0499999987233,2006.0999999987232,2086.849999998826,2090.899999998841,18.100000000000122,97.94999999999658,13.400000000000055,0,71.1999999999981,0.2,0,0.0,112.00000000000185
J000238,2023-03-03/AMPP,AMPP,AMR_04,G11_9,WS_13_20,"[""110562""]",1,1890.5499999988283,2435.400000000094,2155.0499999990743,1890.5499999988283,1924.3499999987976,1928.3999999987939,2144.9499999990376,2144.9999999990378,2154.999999999074,2155.0499999990743,2431.3500000000795,2435.400000000094,18.100000000000122,146.99999999999918,28.800000000000274,0,350.70000000004546,0.25,0,18.0,112.0000000000006
J000239,2023-03-03/BDPP,BDPP,AMR_40,G14_13,WS_2_20,"[""107130"", ""111391""]",2,1907.1999999988132,2144.299999999035,2029.6499999987018,1907.1999999988132,1927.099999998795,1931.1499999987914,2019.549999998711,2019.599999998711,2029.5999999987018,2029.6499999987018,2140.2499999990205,2144.299999999035,18.100000000000122,103.34999999999627,17.20000000000011,0,98.19999999999656,0.25,0,16.0,88.00000000000088
J000240,2023-03-03/BKSD,BKSD,AMR_07,G8_12,WS_25_20,"[""139021""]",1,1925.5999999987964,2618.2000000007592,2415.3500000000213,1925.5999999987964,1970.7499999987554,1974.7999999987517,2405.2499999999845,2405.2999999999847,2415.300000000021,2415.3500000000213,2614.1500000007445,2618.2000000007592,18.100000000000122,204.95000000001235,29.700000000000287,0,439.6000000000657,0.25,0,34.0,167.99999999999906
J000241,2023-03-03/CENT,CENT,AMR_11,G17_14,WS_8_20,"[""101155""]",1,1926.3499999987957,2550.000000000511,2373.79999999987,1926.3499999987957,1926.3499999987957,1930.399999998792,2363.6999999998334,2363.7499999998336,2373.74999999987,2373.79999999987,2545.9500000004964,2550.000000000511,18.100000000000122,105.69999999999614,17.20000000000011,0,482.4500000000754,0.2,0,0.0,88.00000000000026
J000242,2023-03-03/BKSD,BKSD,AMR_09,G9_9,WS_25_20,"[""140839""]",1,1942.3999999987811,2319.1499999996713,2127.0999999989726,1942.3999999987811,1991.6499999987363,1995.6999999987327,2116.999999998936,2117.049999998936,2127.0499999989725,2127.0999999989726,2315.0999999996566,2319.1499999996713,18.100000000000122,186.35000000000812,23.850000000000204,0,148.19999999999945,0.25,0,48.00000000000041,159.99999999999926
J000243,2023-03-03/BKSD,BKSD,AMR_29,G3_15,WS_25_20,"[""110222""]",1,1972.249999998754,2645.2000000008575,2555.6000000005315,1972.249999998754,2351.999999999791,2356.0499999998056,2545.5000000004948,2545.550000000495,2555.5500000005313,2555.6000000005315,2641.1500000008427,2645.2000000008575,18.100000000000122,265.75000000002615,48.799999999999365,0,340.05000000004304,0.25,0,120.00000000000041,136.0
J000244,2023-03-03/BDPP,BDPP,AMR_12,G18_14,WS_2_20,"[""100949"", ""101018""]",2,1978.899999998748,2365.199999999839,2180.499999999167,1978.899999998748,2004.9499999987243,2008.9999999987206,2170.39999999913,2170.4499999991303,2180.4499999991667,2180.499999999167,2361.149999999824,2365.199999999839,18.100000000000122,133.19999999999604,18.150000000000123,0,216.600000000015,0.25,0,8.0,132.0000000000014
J000245,2023-03-03/AMPP,AMPP,AMR_26,G18_12,WS_13_20,"[""131891""]",1,2003.099999998726,2555.6500000005317,2361.5999999998257,2003.099999998726,2006.8999999987225,2010.9499999987188,2351.499999999789,2351.549999999789,2361.5499999998256,2361.5999999998257,2551.600000000517,2555.6500000005317,18.100000000000122,97.04999999999663,14.300000000000068,0,422.85000000006187,0.25,0,2.0,80.00000000000023
J000246,2023-03-03/BDBU,BDBU,AMR_39,G27_13,WS_19_20,"[""101067""]",1,2003.3999999987257,2119.449999998945,2059.1499999987254,2003.3999999987257,2003.3999999987257,2007.449999998722,2049.0499999986887,2049.099999998689,2059.0999999987253,2059.1499999987254,2115.39999999893,2119.449999998945,18.100000000000122,68.59999999999825,9.55,0,19.600000000000144,0.2,0,0.0,72.00000000000014
J000247,2023-03-03/BDPP,BDPP,AMR_10,G21_13,WS_2_20,"[""101013"", ""107263""]",2,2006.1499999987232,2498.2000000003227,2214.599999999291,2006.1499999987232,2025.8999999987052,2029.9499999987015,2204.499999999254,2204.5499999992544,2214.549999999291,2214.599999999291,2494.150000000308,2498.2000000003227,18.100000000000122,170.0000000000044,25.75000000000023,0,277.9500000000289,0.25,0,12.0,148.00000000000014
J000248,2023-03-03/BKSD,BKSD,AMR_34,G3_13,WS_25_20,"[""134611""]",1,2015.3999999987147,2624.200000000781,2399.299999999963,2015.3999999987147,2042.1499999986904,2046.1999999986867,2389.199999999926,2389.2499999999263,2399.2499999999627,2399.299999999963,2620.1500000007663,2624.200000000781,18.100000000000122,186.35000000000812,24.800000000000217,0,379.30000000005197,0.25,0,17.999999999999996,155.99999999999994
J000249,2023-03-03/AMPP,AMPP,AMR_20,G18_10,WS_13_20,"[""101153""]",1,2019.9499999987106,2491.8500000002996,2242.7499999993934,2019.9499999987106,2022.9999999987078,2027.0499999987042,2232.6499999993566,2232.699999999357,2242.699999999393,2242.7499999993934,2487.800000000285,2491.8500000002996,18.100000000000122,88.7999999999971,14.350000000000069,0,350.4000000000454,0.25,0,2.0,76.0000000000002
J000250,2023-03-03/BDPP,BDPP,AMR_28,G23_15,WS_2_20,"[""101177"", ""112044""]",2,2029.6999999987017,2437.600000000102,2231.649999999353,2029.6999999987017,2071.1999999987693,2075.249999998784,2221.5499999993162,2221.5999999993164,2231.599999999353,2231.649999999353,2433.5500000000875,2437.600000000102,18.100000000000122,143.5999999999984,18.150000000000123,0,227.80000000001755,0.25,0,18.0,112.00000000000074
J000251,2023-03-03/AMPP,AMPP,AMR_19,G21_12,WS_13_20,"[""107172""]",1,2036.999999998695,2661.050000000915,2426.500000000062,2036.999999998695,2059.299999998726,2063.3499999987407,2416.400000000025,2416.4500000000253,2426.4500000000617,2426.500000000062,2657.0000000009004,2661.050000000915,18.100000000000122,244.2500000000213,25.75000000000023,0,335.70000000004205,0.25,0,16.0,235.99999999999534
J000252,2023-03-03/BDPP,BDPP,AMR_32,G2_15,WS_2_20,"[""107347""]",1,2047.9499999986851,2167.049999999118,2146.5999999990436,2047.9499999986851,2110.399999998912,2114.4499999989266,2136.499999999007,2136.549999999007,2146.5499999990434,2146.5999999990436,2162.9999999991032,2167.049999999118,18.100000000000122,80.44999999999757,11.450000000000028,0,8.84999999999999,0.25,0,62.00000000000101,31.999999999999986
J000253,2023-03-03/BDMC,BDMC,AMR_16,G14_15,WS_19_20,"[""110166"", ""110233"", ""110592"", ""112056"", ""124704"", ""133300""]",7,2059.1999999987256,2331.099999999715,2303.699999999615,2059.1999999987256,2200.849999999241,2204.8999999992557,2293.5999999995784,2293.6499999995785,2303.649999999615,2303.699999999615,2327.0499999997,2331.099999999715,18.100000000000122,118.84999999999539,22.05000000000018,0,112.64999999999574,0.25,0,76.00000000000048,48.00000000000014
J000254,2023-03-03/BDMC,BDMC,AMR_13,G15_6,WS_19_20,"[""110385"", ""110418"", ""111228"", ""111391"", ""129530""]",7,2067.1499999987545,2553.550000000524,2454.6500000001643,2067.1499999987545,2378.199999999886,2382.249999999901,2444.5500000001275,2444.6000000001277,2454.600000000164,2454.6500000001643,2549.5000000005093,2553.550000000524,18.100000000000122,256.8500000000241,38.34999999999996,0,172.85000000000505,0.25,0,203.99999999999721,80.00000000000051
J000255,2023-03-03/BDMC,BDMC,AMR_14,G14_14,WS_19_20,"[""101095"", ""101330"", ""107459"", ""110595"", ""112086""]",5,2090.949999998841,2583.6000000006334,2528.250000000432,2090.949999998841,2090.949999998841,2094.999999998856,2518.1500000003953,2518.2000000003954,2528.200000000432,2528.250000000432,2579.5500000006186,2583.6000000006334,18.100000000000122,158.1000000000017,17.20000000000011,0,299.0500000000337,0.2,0,0.0,179.99999999999926
J000256,2023-03-03/BDMC,BDMC,AMR_08,G15_12,WS_19_20,"[""107219"", ""110390"", ""110450"", ""110583""]",4,2093.7499999988513,2395.3999999999487,2362.9499999998307,2093.7499999988513,2110.8999999989137,2114.9499999989284,2352.849999999794,2352.899999999794,2362.8999999998305,2362.9499999998307,2391.349999999934,2395.3999999999487,18.100000000000122,80.24999999999758,14.350000000000069,0,188.70000000000866,0.25,0,12.0,68.00000000000031
J000257,2023-03-03/BDMC,BDMC,AMR_30,G18_15,WS_19_20,"[""107034"", ""112059"", ""123306""]",3,2095.4499999988575,2408.2999999999956,2380.149999999893,2095.4499999988575,2326.0999999996966,2330.1499999997113,2370.0499999998565,2370.0999999998567,2380.099999999893,2380.149999999893,2404.249999999981,2408.2999999999956,18.100000000000122,163.20000000000286,28.800000000000274,0,102.49999999999632,0.25,0,144.00000000000122,36.00000000000003
