job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001887,2023-03-03/SRSB,SRSB,AMR_22,G17_12,WS_19_20,"[""123304""]",1,11904.149999967018,12122.749999963837,12020.649999965322,11904.149999967018,11957.099999966247,11961.149999966188,12010.54999996547,12010.599999965469,12020.599999965323,12020.649999965322,12118.699999963896,12122.749999963837,18.100000000000122,95.09999999999674,16.200000000000095,0,88.94999999999709,0.25,0,42.000000000000284,56.00000000000023
J001888,2023-03-03/TPKA,TPKA,AMR_16,G0_15,WS_2_20,"[""110541"", ""124702""]",2,11907.499999966969,12182.849999962962,12159.5999999633,11907.499999966969,12119.249999963888,12123.299999963829,12149.499999963447,12149.549999963447,12159.549999963301,12159.5999999633,12178.799999963021,12182.849999962962,18.100000000000122,132.74999999999594,17.20000000000011,0,107.04999999999606,0.25,0,106.00000000000101,36.0
J001889,2023-03-03/TPAN,TPAN,AMR_34,G38_12,WS_13_20,"[""110522""]",1,11907.549999966968,13440.54999994466,13277.299999947036,11907.549999966968,11907.549999966968,11911.59999996691,13267.199999947183,13267.249999947182,13277.249999947036,13277.299999947036,13436.49999994472,13440.54999994466,18.100000000000122,141.59999999999795,19.100000000000136,0,1353.9999999993163,0.2,0,0.0,147.99999999999798
J001890,2023-03-03/TSDA,TSDA,AMR_15,G3_9,WS_8_20,"[""101151"", ""107336""]",2,11908.699999966952,12008.4499999655,11970.849999966047,11908.699999966952,11908.699999966952,11912.749999966893,11960.749999966194,11960.799999966193,11970.799999966048,11970.849999966047,12004.399999965559,12008.4499999655,18.100000000000122,67.24999999999832,9.55,0,4.6499999999999915,0.2,0,0.0,72.00000000000067
J001891,2023-03-03/KKLD,KKLD,AMR_36,G9_1,WS_25_20,"[""107195""]",1,11911.049999966917,12327.599999960856,12174.399999963085,11911.049999966917,11956.94999996625,11960.99999996619,12164.299999963232,12164.349999963231,12174.349999963086,12174.399999963085,12323.549999960915,12327.599999960856,18.100000000000122,203.55000000001203,23.850000000000204,0,170.8000000000046,0.25,0,48.00000000000027,183.9999999999946
J001892,2023-03-03/TJKR,TJKR,AMR_37,G12_12,WS_30_20,"[""107106"", ""107250"", ""110296""]",3,11912.049999966903,13392.39999994536,12134.799999963661,11912.049999966903,11956.449999966257,11960.499999966198,12124.699999963808,12124.749999963808,12134.749999963662,12134.799999963661,13388.34999994542,13392.39999994536,18.100000000000122,157.85000000000164,19.100000000000136,0,1285.049999999379,0.25,0,44.000000000000256,116.00000000000017
J001893,2023-03-03/SRSB,SRSB,AMR_21,G12_13,WS_19_20,"[""112387""]",1,11918.499999966809,12147.449999963477,12112.24999996399,11918.499999966809,11972.299999966026,11976.349999965967,12102.149999964136,12102.199999964136,12112.19999996399,12112.24999996399,12143.399999963536,12147.449999963477,18.100000000000122,93.19999999999685,15.300000000000082,0,102.09999999999634,0.25,0,22.0,64.00000000000043
J001894,2023-03-03/TSDA,TSDA,AMR_25,G15_13,WS_8_20,"[""110557""]",1,11928.599999966662,12211.949999962539,12163.949999963237,11928.599999966662,12090.999999964299,12095.04999996424,12153.849999963384,12153.899999963383,12163.899999963238,12163.949999963237,12207.899999962598,12211.949999962539,18.100000000000122,125.39999999999502,23.000000000000192,0,116.59999999999552,0.25,0,54.00000000000027,72.00000000000082
J001895,2023-03-03/TPKA,TPKA,AMR_05,G29_12,WS_2_20,"[""110163""]",1,11935.64999996656,13553.799999943012,13438.49999994469,11935.64999996656,12003.799999965568,12007.849999965509,13428.399999944837,13428.449999944836,13438.44999994469,13438.49999994469,13549.749999943071,13553.799999943012,18.100000000000122,206.70000000001275,27.70000000000026,0,1365.399999999306,0.25,0,54.00000000000031,179.9999999999963
J001896,2023-03-03/TJKR,TJKR,AMR_17,G32_8,WS_30_20,"[""101095"", ""101297"", ""138355""]",3,11937.349999966535,12033.84999996513,11996.09999996568,11937.349999966535,11937.349999966535,11941.399999966476,11985.999999965827,11986.049999965826,11996.04999996568,11996.09999996568,12029.79999996519,12033.84999996513,18.100000000000122,59.29999999999877,9.55,0,9.349999999999998,0.2,0,0.0,64.0000000000006
J001897,2023-03-03/TPAN,TPAN,AMR_28,G3_10,WS_13_20,"[""110222""]",1,11939.249999966507,12063.349999964701,12004.649999965555,11939.249999966507,11939.249999966507,11943.299999966448,11994.549999965702,11994.599999965701,12004.599999965556,12004.649999965555,12059.29999996476,12063.349999964701,18.100000000000122,79.09999999999765,9.5,0,17.20000000000011,0.2,0,0.0,88.00000000000108
J001898,2023-03-03/TSDA,TSDA,AMR_19,G9_10,WS_8_20,"[""112086""]",1,11955.849999966265,12058.299999964775,12022.1999999653,11955.849999966265,11971.699999966035,11975.749999965976,12012.099999965447,12012.149999965446,12022.1499999653,12022.1999999653,12054.249999964833,12058.299999964775,18.100000000000122,61.14999999999866,11.500000000000028,0,11.450000000000028,0.25,0,10.0,56.00000000000044
J001899,2023-03-03/SRSB,SRSB,AMR_03,G18_10,WS_19_20,"[""122644""]",1,11964.649999966137,12354.199999960469,12129.44999996374,11964.649999966137,12053.499999964844,12057.549999964785,12119.349999963886,12119.399999963885,12129.39999996374,12129.44999996374,12350.149999960528,12354.199999960469,18.100000000000122,129.0499999999951,17.20000000000011,0,224.9500000000169,0.25,0,74.0000000000004,56.00000000000004
J001900,2023-03-03/TSDA,TSDA,AMR_27,G15_12,WS_8_20,"[""107272""]",1,11972.799999966019,12182.29999996297,12107.799999964054,11972.799999966019,12022.89999996529,12026.94999996523,12097.699999964201,12097.7499999642,12107.749999964055,12107.799999964054,12178.249999963029,12182.29999996297,18.100000000000122,116.44999999999553,17.25000000000011,0,57.44999999999887,0.25,0,30.0,92.00000000000108
J001901,2023-03-03/KKLD,KKLD,AMR_06,G38_10,WS_25_20,"[""107304""]",1,11974.449999965995,13390.049999945395,12570.349999957323,11974.449999965995,12366.149999960295,12370.199999960236,12560.24999995747,12560.29999995747,12570.299999957324,12570.349999957323,13385.999999945454,13390.049999945395,18.100000000000122,279.45000000002926,42.299999999999734,0,1075.4999999995696,0.25,0,199.99999999999545,104.00000000000041
J001902,2023-03-03/SRSB,SRSB,AMR_07,G26_12,WS_19_20,"[""131663""]",1,11984.34999996585,13412.699999945065,12157.999999963324,11984.34999996585,12059.849999964752,12063.899999964693,12147.89999996347,12147.94999996347,12157.949999963324,12157.999999963324,13408.649999945124,13412.699999945065,18.100000000000122,165.50000000000338,28.650000000000272,0,1215.849999999442,0.25,0,62.000000000000114,100.00000000000026
J001903,2023-03-03/TPKA,TPKA,AMR_31,G29_10,WS_2_20,"[""117422""]",1,11984.44999996585,12899.649999952531,12807.999999953865,11984.44999996585,12135.799999963647,12139.849999963588,12797.899999954012,12797.949999954011,12807.949999953866,12807.999999953865,12895.59999995259,12899.649999952531,18.100000000000122,271.00000000002734,31.500000000000313,0,594.3500000000072,0.25,0,102.0000000000015,211.9999999999906
J001904,2023-03-03/TJKR,TJKR,AMR_02,G0_8,WS_30_20,"[""110485"", ""112330"", ""123094""]",3,11987.249999965808,13494.699999943872,12315.549999961031,11987.249999965808,12090.699999964303,12094.749999964244,12305.449999961178,12305.499999961177,12315.499999961032,12315.549999961031,13490.649999943931,13494.699999943872,18.100000000000122,320.30000000003855,28.650000000000272,0,1140.1499999995108,0.25,0,106.00000000000159,275.99999999998647
J001905,2023-03-03/TSDA,TSDA,AMR_09,G0_9,WS_8_20,"[""107395""]",1,11989.14999996578,12318.699999960985,12273.799999961639,11989.14999996578,12202.699999962673,12206.749999962614,12263.699999961786,12263.749999961785,12273.74999996164,12273.799999961639,12314.649999961044,12318.699999960985,18.100000000000122,205.85000000001256,30.6500000000003,0,74.6999999999979,0.25,0,149.99999999999983,84.00000000000081
J001906,2023-03-03/KKLD,KKLD,AMR_18,G38_9,WS_25_20,"[""140089""]",1,12004.749999965554,12195.39999996278,12136.99999996363,12004.749999965554,12071.849999964577,12075.899999964518,12126.899999963776,12126.949999963776,12136.94999996363,12136.99999996363,12191.349999962838,12195.39999996278,18.100000000000122,137.74999999999707,19.050000000000136,0,15.500000000000085,0.25,0,50.00000000000004,104.00000000000036
J001907,2023-03-03/SRSB,SRSB,AMR_29,G23_13,WS_19_20,"[""131590""]",1,12006.799999965524,13351.999999945949,13271.249999947124,12006.799999965524,12164.44999996323,12168.499999963171,13261.14999994727,13261.19999994727,13271.199999947125,13271.249999947124,13347.949999946008,13351.999999945949,18.100000000000122,210.70000000001366,34.50000000000018,0,1081.649999999564,0.25,0,102.00000000000156,108.00000000000054
J001908,2023-03-03/TJKR,TJKR,AMR_15,G32_15,WS_30_20,"[""110130"", ""111237""]",2,12008.4999999655,12217.099999962464,12188.849999962875,12008.4999999655,12138.749999963604,12142.799999963545,12178.749999963022,12178.799999963021,12188.799999962876,12188.849999962875,12213.049999962523,12217.099999962464,18.100000000000122,108.79999999999596,15.300000000000082,0,66.14999999999839,0.25,0,78.00000000000011,32.0
J001909,2023-03-03/TSDA,TSDA,AMR_20,G23_10,WS_8_20,"[""107094""]",1,12015.3499999654,12346.449999960581,12210.099999962566,12015.3499999654,12106.499999964073,12110.549999964014,12199.999999962713,12200.049999962712,12210.049999962566,12210.099999962566,12342.39999996064,12346.449999960581,18.100000000000122,151.30000000000015,14.300000000000068,0,147.1499999999992,0.25,0,50.000000000000014,108.00000000000097
J001910,2023-03-03/KKLD,KKLD,AMR_08,G3_9,WS_25_20,"[""110153"", ""112194""]",2,12017.649999965366,13418.249999944985,12548.699999957638,12017.649999965366,12111.449999964001,12115.499999963942,12538.599999957785,12538.649999957785,12548.649999957639,12548.699999957638,13414.199999945044,13418.249999944985,18.100000000000122,277.8500000000289,28.650000000000272,0,1075.7499999995694,0.25,0,98.0000000000018,231.99999999999125
J001911,2023-03-03/SRSB,SRSB,AMR_39,G18_9,WS_19_20,"[""112044""]",1,12033.049999965142,13291.549999946828,13254.199999947372,12033.049999965142,12161.299999963276,12165.349999963217,13244.099999947519,13244.149999947518,13254.149999947373,13254.199999947372,13287.499999946887,13291.549999946828,18.100000000000122,179.6500000000066,30.7000000000003,0,1029.7999999996111,0.25,0,110.00000000000159,84.00000000000082
J001912,2023-03-03/TJKR,TJKR,AMR_17,G35_8,WS_30_20,"[""101014"", ""101026"", ""110234"", ""111372"", ""112359""]",5,12033.89999996513,12154.899999963369,12113.699999963968,12033.89999996513,12062.899999964708,12066.949999964649,12103.599999964115,12103.649999964115,12113.64999996397,12113.699999963968,12150.849999963428,12154.899999963369,18.100000000000122,85.49999999999729,15.300000000000082,0,1.850000000000001,0.25,0,22.0,72.00000000000061
J001913,2023-03-03/TPKA,TPKA,AMR_14,G29_9,WS_2_20,"[""101211""]",1,12048.199999964922,13895.649999938038,13725.549999940513,12048.199999964922,12110.399999964016,12114.449999963957,13715.44999994066,13715.49999994066,13725.499999940514,13725.549999940513,13891.599999938097,13895.649999938038,18.100000000000122,265.050000000026,38.29999999999996,0,1525.74999999916,0.25,0,52.0000000000004,227.99999999999355
J001914,2023-03-03/TSDA,TSDA,AMR_19,G32_8,WS_8_20,"[""101095"", ""110519""]",2,12058.349999964774,13501.649999943771,13360.499999945825,12058.349999964774,12127.99999996376,12132.049999963701,13350.399999945972,13350.449999945971,13360.449999945826,13360.499999945825,13497.59999994383,13501.649999943771,18.100000000000122,234.35000000001904,28.60000000000027,0,1161.999999999491,0.25,0,74.00000000000031,191.99999999999218
J001915,2023-03-03/SRSB,SRSB,AMR_24,G15_9,WS_19_20,"[""132280""]",1,12061.34999996473,13354.64999994591,12207.09999996261,12061.34999996473,12084.499999964393,12088.549999964334,12196.999999962756,12197.049999962755,12207.04999996261,12207.09999996261,13350.59999994597,13354.64999994591,18.100000000000122,112.14999999999577,17.15000000000011,0,1145.6499999995058,0.25,0,12.0,84.00000000000045
J001916,2023-03-03/TJKR,TJKR,AMR_28,G9_10,WS_30_20,"[""107293"", ""110294"", ""110583""]",3,12063.3999999647,12674.599999955806,12171.799999963123,12063.3999999647,12087.599999964348,12091.64999996429,12161.69999996327,12161.74999996327,12171.749999963124,12171.799999963123,12670.549999955865,12674.599999955806,18.100000000000122,140.59999999999772,17.15000000000011,0,435.10000000006465,0.25,0,16.0,136.0000000000001
J001917,2023-03-03/TSDA,TSDA,AMR_35,G6_8,WS_8_20,"[""134500""]",1,12107.849999964053,12217.199999962462,12180.049999963003,12107.849999964053,12107.849999964053,12111.899999963995,12169.94999996315,12169.99999996315,12179.999999963004,12180.049999963003,12213.149999962521,12217.199999962462,18.100000000000122,65.9499999999984,9.55,0,15.550000000000086,0.2,0,0.0,68.00000000000065
J001918,2023-03-03/SRSB,SRSB,AMR_01,G23_9,WS_19_20,"[""110223""]",1,12112.299999963989,13282.249999946964,12224.049999962363,12112.299999963989,12139.0499999636,12143.09999996354,12213.94999996251,12213.999999962509,12223.999999962363,12224.049999962363,13278.199999947023,13282.249999946964,18.100000000000122,86.34999999999724,14.300000000000068,0,1050.949999999592,0.25,0,22.0,64.00000000000036
J001919,2023-03-03/KKLD,KKLD,AMR_04,G6_1,WS_25_20,"[""110514""]",1,12113.149999963976,13331.549999946246,12505.449999958268,12113.149999963976,12155.799999963356,12159.849999963297,12495.349999958415,12495.399999958414,12505.399999958268,12505.449999958268,13327.499999946305,13331.549999946246,18.100000000000122,180.20000000000672,19.050000000000136,0,1000.7999999996375,0.25,0,40.00000000000004,167.9999999999962
J001920,2023-03-03/TJKR,TJKR,AMR_33,G32_12,WS_30_20,"[""110162"", ""111342""]",2,12117.099999963919,12529.049999957924,12408.999999959671,12117.099999963919,12364.649999960317,12368.699999960258,12398.899999959818,12398.949999959817,12408.949999959672,12408.999999959671,12524.999999957983,12529.049999957924,18.100000000000122,129.79999999999526,29.85000000000029,0,233.95000000001895,0.25,0,80.00000000000003,48.00000000000023
J001921,2023-03-03/SRSB,SRSB,AMR_22,G9_13,WS_19_20,"[""101328""]",1,12129.499999963738,13376.199999945597,13322.39999994638,12129.499999963738,12158.449999963317,12162.499999963258,13312.299999946526,13312.349999946526,13322.34999994638,13322.39999994638,13372.149999945656,13376.199999945597,18.100000000000122,106.79999999999607,17.20000000000011,0,1104.3499999995433,0.25,0,22.0,76.00000000000034
J001922,2023-03-03/TJKR,TJKR,AMR_23,G32_9,WS_30_20,"[""101327"", ""125617""]",2,12139.249999963597,12526.749999957958,12381.949999960065,12139.249999963597,12321.549999960944,12325.599999960885,12371.849999960212,12371.899999960211,12381.899999960066,12381.949999960065,12522.699999958017,12526.749999957958,18.100000000000122,196.4000000000104,30.6500000000003,0,142.09999999999806,0.25,0,155.99999999999827,60.0000000000005
J001923,2023-03-03/TJKR,TJKR,AMR_21,G6_12,WS_30_20,"[""110498"", ""112045""]",2,12154.699999963372,12560.89999995746,12336.149999960731,12154.699999963372,12181.399999962983,12185.449999962924,12326.049999960878,12326.099999960878,12336.099999960732,12336.149999960731,12556.84999995752,12560.89999995746,18.100000000000122,139.5999999999975,14.300000000000068,0,233.95000000001895,0.25,0,22.00000000000003,139.99999999999966
J001924,2023-03-03/KKLD,KKLD,AMR_17,G35_8,WS_25_20,"[""110582""]",1,12154.949999963368,12287.199999961444,12212.59999996253,12154.949999963368,12154.949999963368,12158.99999996331,12202.499999962676,12202.549999962675,12212.54999996253,12212.59999996253,12283.149999961503,12287.199999961444,18.100000000000122,86.39999999999723,11.450000000000028,0,16.100000000000094,0.2,0,0.0,96.00000000000037
J001925,2023-03-03/SRSB,SRSB,AMR_12,G14_8,WS_19_20,"[""134683""]",1,12158.049999963323,13304.899999946634,13237.14999994762,12158.049999963323,12207.599999962602,12211.649999962543,13227.049999947767,13227.099999947766,13237.09999994762,13237.14999994762,13300.849999946693,13304.899999946634,18.100000000000122,125.19999999999503,17.20000000000011,0,986.0999999996509,0.25,0,50.0000000000005,84.0000000000006
J001926,2023-03-03/TPKA,TPKA,AMR_30,G29_8,WS_2_20,"[""112034""]",1,12164.749999963225,12809.74999995384,12710.09999995529,12164.749999963225,12207.899999962598,12211.949999962539,12699.999999955437,12700.049999955436,12710.04999995529,12710.09999995529,12805.699999953898,12809.74999995384,18.100000000000122,220.75000000001594,34.60000000000017,0,371.30000000005015,0.25,0,38.0000000000001,215.99999999999224
J001927,2023-03-03/TSDA,TSDA,AMR_27,G0_10,WS_8_20,"[""125185""]",1,12182.34999996297,12329.849999960823,12290.049999961402,12182.34999996297,12219.349999962431,12223.399999962372,12279.94999996155,12279.999999961548,12289.999999961403,12290.049999961402,12325.799999960882,12329.849999960823,18.100000000000122,103.44999999999627,15.250000000000082,0,10.450000000000014,0.25,0,33.99999999999994,80.00000000000064
J001928,2023-03-03/TJKR,TJKR,AMR_16,G3_5,WS_30_20,"[""110386"", ""111207""]",3,12182.899999962961,12770.54999995441,12599.849999956894,12182.899999962961,12216.099999962478,12220.14999996242,12589.749999957041,12589.79999995704,12599.799999956895,12599.849999956894,12766.499999954469,12770.54999995441,18.100000000000122,195.4500000000102,20.00000000000015,0,353.8500000000462,0.25,0,29.999999999999996,191.99999999999278
J001929,2023-03-03/TPKA,TPKA,AMR_32,G27_2,WS_2_20,"[""104356""]",1,12184.099999962944,12399.649999959807,12309.099999961125,12184.099999962944,12214.249999962505,12218.299999962446,12298.999999961272,12299.049999961271,12309.049999961126,12309.099999961125,12395.599999959866,12399.649999959807,18.100000000000122,161.2000000000024,13.400000000000055,0,22.600000000000186,0.25,0,23.999999999999996,175.9999999999986
J001930,2023-03-03/TSDA,TSDA,AMR_18,G20_8,WS_8_20,"[""107254""]",1,12195.449999962779,12409.649999959662,12354.549999960464,12195.449999962779,12292.799999961362,12296.849999961303,12344.44999996061,12344.49999996061,12354.499999960464,12354.549999960464,12405.59999995972,12409.649999959662,18.100000000000122,154.80000000000095,21.100000000000165,0,19.95000000000015,0.25,0,82.00000000000063,104.00000000000153
J001931,2023-03-03/TJKR,TJKR,AMR_26,G24_13,WS_30_20,"[""111214""]",1,12199.999999962713,12797.849999954013,12651.199999956147,12199.999999962713,12353.799999960474,12357.849999960416,12641.099999956294,12641.149999956293,12651.149999956147,12651.199999956147,12793.799999954072,12797.849999954013,18.100000000000122,167.05000000000373,25.850000000000232,0,386.6000000000536,0.25,0,98.00000000000068,60.00000000000021
J001932,2023-03-03/SRSB,SRSB,AMR_25,G26_8,WS_19_20,"[""131891""]",1,12211.999999962538,13456.249999944432,13305.349999946628,12211.999999962538,12346.399999960582,12350.449999960523,13295.249999946775,13295.299999946774,13305.299999946628,13305.349999946628,13452.19999994449,13456.249999944432,18.100000000000122,157.15000000000148,28.750000000000274,0,1039.9999999996019,0.25,0,48.00000000000013,96.00000000000065
J001933,2023-03-03/TPKA,TPKA,AMR_15,G32_7,WS_2_20,"[""133300""]",1,12217.149999962463,12774.449999954353,12683.749999955673,12217.149999962463,12289.799999961406,12293.849999961347,12673.64999995582,12673.69999995582,12683.699999955674,12683.749999955673,12770.399999954412,12774.449999954353,18.100000000000122,240.15000000002036,30.6000000000003,0,268.2000000000267,0.25,0,60.000000000000604,215.99999999999275
J001934,2023-03-03/TSDA,TSDA,AMR_35,G23_8,WS_8_20,"[""110317""]",1,12217.249999962462,12527.349999957949,12464.69999995886,12217.249999962462,12373.149999960193,12377.199999960134,12454.599999959008,12454.649999959007,12464.649999958861,12464.69999995886,12523.299999958008,12527.349999957949,18.100000000000122,201.40000000001154,26.850000000000247,0,63.49999999999853,0.25,0,98.00000000000134,136.00000000000196
J001935,2023-03-03/SRSB,SRSB,AMR_17,G9_9,WS_19_20,"[""134599""]",1,12287.249999961443,13380.79999994553,13288.299999946876,12287.249999961443,12353.299999960482,12357.349999960423,13278.199999947023,13278.249999947022,13288.249999946876,13288.299999946876,13376.749999945589,13380.79999994553,18.100000000000122,150.39999999999995,15.300000000000082,0,909.4999999997206,0.25,0,74.00000000000088,92.00000000000045
J001936,2023-03-03/TSDA,TSDA,AMR_13,G26_9,WS_8_20,"[""110139""]",2,12307.549999961147,12503.299999958299,12438.349999959244,12307.549999961147,12338.2999999607,12342.349999960641,12428.249999959391,12428.29999995939,12438.299999959245,12438.349999959244,12499.249999958358,12503.299999958299,18.100000000000122,130.8499999999955,17.20000000000011,0,29.350000000000282,0.25,0,24.0,124.0000000000017
J001937,2023-03-03/TJKR,TJKR,AMR_40,G38_13,WS_30_20,"[""112011""]",1,12316.29999996102,12569.549999957335,12425.899999959425,12316.29999996102,12372.449999960203,12376.499999960144,12415.799999959572,12415.849999959572,12425.849999959426,12425.899999959425,12565.499999957394,12569.549999957335,18.100000000000122,110.29999999999588,21.000000000000163,0,103.59999999999626,0.25,0,38.000000000000114,72.00000000000036
J001938,2023-03-03/TPKA,TPKA,AMR_09,G35_12,WS_2_20,"[""111220""]",1,12318.749999960984,13638.44999994178,13490.299999943936,12318.749999960984,12384.599999960026,12388.649999959967,13480.199999944083,13480.249999944082,13490.249999943937,13490.299999943936,13634.39999994184,13638.44999994178,18.100000000000122,269.600000000027,42.099999999999746,0,989.6499999996477,0.25,0,76.00000000000014,207.99999999999343
J001939,2023-03-03/TSDA,TSDA,AMR_11,G3_12,WS_8_20,"[""110601""]",1,12322.649999960928,12406.499999959708,12373.149999960193,12322.649999960928,12322.649999960928,12326.699999960869,12363.04999996034,12363.09999996034,12373.099999960194,12373.149999960193,12402.449999959767,12406.499999959708,18.100000000000122,55.79999999999897,8.549999999999986,0,1.2000000000000004,0.2,0,0.0,60.00000000000031
J001940,2023-03-03/TJKR,TJKR,AMR_36,G30_9,WS_30_20,"[""110166""]",1,12336.19999996073,12638.54999995633,12565.0499999574,12336.19999996073,12395.34999995987,12399.39999995981,12554.949999957547,12554.999999957547,12564.999999957401,12565.0499999574,12634.49999995639,12638.54999995633,18.100000000000122,124.79999999999505,19.100000000000136,0,140.0999999999976,0.25,0,66.00000000000037,68.00000000000051
J001941,2023-03-03/TSDA,TSDA,AMR_20,G26_7,WS_8_20,"[""110562""]",1,12354.599999960463,12587.399999957075,12509.599999958207,12354.599999960463,12409.549999959663,12413.599999959604,12499.499999958354,12499.549999958354,12509.549999958208,12509.599999958207,12583.349999957134,12587.399999957075,18.100000000000122,158.5500000000018,19.100000000000136,0,36.80000000000005,0.25,0,40.000000000000206,148.00000000000014
J001942,2023-03-03/TSDA,TSDA,AMR_38,G23_1,WS_8_20,"[""110455""]",1,12373.199999960192,12596.64999995694,12525.449999957977,12373.199999960192,12408.599999959677,12412.649999959618,12515.349999958124,12515.399999958123,12525.399999957977,12525.449999957977,12592.599999957,12596.64999995694,18.100000000000122,155.5000000000011,17.15000000000011,0,32.450000000000294,0.25,0,31.99999999999998,147.99999999999935
J001943,2023-03-03/TJKR,TJKR,AMR_03,G35_10,WS_30_20,"[""111367""]",1,12381.999999960064,12591.749999957012,12548.049999957648,12381.999999960064,12448.499999959096,12452.549999959037,12537.949999957795,12537.999999957794,12547.999999957648,12548.049999957648,12587.69999995707,12591.749999957012,18.100000000000122,117.79999999999545,19.000000000000135,0,54.599999999999035,0.25,0,66.0,64.00000000000031
J001944,2023-03-03/TJKR,TJKR,AMR_32,G21_13,WS_30_20,"[""107321""]",1,12409.04999995967,13302.649999946667,13264.949999947215,12409.04999995967,12448.2999999591,12452.34999995904,13254.849999947362,13254.899999947362,13264.899999947216,13264.949999947215,13298.599999946726,13302.649999946667,18.100000000000122,108.89999999999596,24.000000000000206,0,742.3499999998726,0.25,0,34.0,80.00000000000014
J001945,2023-03-03/TJKR,TJKR,AMR_18,G27_9,WS_30_20,"[""124704""]",2,12425.949999959425,12557.049999957517,12521.949999958028,12425.949999959425,12469.399999958792,12473.449999958733,12511.849999958175,12511.899999958174,12521.899999958028,12521.949999958028,12552.999999957576,12557.049999957517,18.100000000000122,94.59999999999677,15.300000000000082,0,2.849999999999998,0.25,0,44.00000000000037,64.0000000000005
J001946,2023-03-03/TSDA,TSDA,AMR_11,G35_7,WS_8_20,"[""107121""]",1,12438.399999959243,13283.649999946943,12830.649999953535,12438.399999959243,12525.299999957979,12529.34999995792,12820.549999953682,12820.599999953682,12830.599999953536,12830.649999953535,13279.599999947002,13283.649999946943,18.100000000000122,238.55000000002,24.850000000000218,0,563.5000000000352,0.25,0,94.00000000000082,187.9999999999935
J001947,2023-03-03/TSDA,TSDA,AMR_27,G38_9,WS_8_20,"[""107136""]",1,12464.74999995886,13589.249999942496,13437.599999944703,12464.74999995886,12536.649999957814,12540.699999957755,13427.49999994485,13427.54999994485,13437.549999944704,13437.599999944703,13585.199999942555,13589.249999942496,18.100000000000122,248.05000000002215,24.850000000000218,0,833.2499999997899,0.25,0,82.00000000000013,195.9999999999931
J001948,2023-03-03/TJKR,TJKR,AMR_13,G39_12,WS_30_20,"[""109989""]",1,12521.999999958027,12803.899999953925,12728.399999955023,12521.999999958027,12632.099999956425,12636.149999956366,12718.29999995517,12718.34999995517,12728.349999955024,12728.399999955023,12799.849999953984,12803.899999953925,18.100000000000122,150.80000000000004,21.050000000000164,0,91.69999999999693,0.25,0,92.000000000001,80.00000000000021
J001949,2023-03-03/TSDA,TSDA,AMR_33,G32_12,WS_8_20,"[""110293""]",1,12529.099999957924,12761.199999954546,12688.999999955597,12529.099999957924,12529.099999957924,12533.149999957865,12678.899999955744,12678.949999955743,12688.949999955597,12688.999999955597,12757.149999954605,12761.199999954546,18.100000000000122,136.4999999999968,13.350000000000055,0,63.949999999998504,0.2,0,0.0,167.9999999999977
J001950,2023-03-03/TJKR,TJKR,AMR_23,G35_9,WS_30_20,"[""110480""]",1,12548.099999957647,12742.949999954812,12627.64999995649,12548.099999957647,12574.349999957265,12578.399999957206,12617.549999956636,12617.599999956636,12627.59999995649,12627.64999995649,12738.89999995487,12742.949999954812,18.100000000000122,88.49999999999712,17.20000000000011,0,70.79999999999812,0.25,0,18.0,68.00000000000044
J001951,2023-03-03/TJKR,TJKR,AMR_35,G23_10,WS_30_20,"[""140397""]",1,12565.0999999574,12810.099999953834,12668.449999955896,12565.0999999574,12594.549999956971,12598.599999956912,12658.349999956043,12658.399999956042,12668.399999955896,12668.449999955896,12806.049999953893,12810.099999953834,18.100000000000122,85.49999999999729,11.450000000000028,0,129.69999999999524,0.25,0,8.0,76.00000000000034
J001952,2023-03-03/TSDA,TSDA,AMR_40,G38_13,WS_8_20,"[""107174""]",1,12569.599999957334,13527.249999943399,12874.849999952892,12569.599999957334,12569.599999957334,12573.649999957275,12864.74999995304,12864.799999953038,12874.799999952893,12874.849999952892,13523.199999943457,13527.249999943399,18.100000000000122,259.25000000002467,28.650000000000272,0,651.4499999999553,0.2,0,0.0,291.99999999998533
J001953,2023-03-03/TJKR,TJKR,AMR_21,G18_12,WS_30_20,"[""110302""]",1,12599.899999956893,12859.549999953115,12745.449999954775,12599.899999956893,12627.399999956493,12631.449999956434,12735.349999954922,12735.399999954921,12745.399999954776,12745.449999954775,12855.499999953174,12859.549999953115,18.100000000000122,113.89999999999567,17.20000000000011,0,110.19999999999588,0.25,0,28.0,96.00000000000028
J001954,2023-03-03/TJKR,TJKR,AMR_03,G38_8,WS_30_20,"[""107130""]",1,12627.699999956489,12828.649999953564,12762.499999954527,12627.699999956489,12647.899999956195,12651.949999956136,12752.399999954674,12752.449999954673,12762.449999954528,12762.499999954527,12824.599999953623,12828.649999953564,18.100000000000122,98.54999999999654,17.15000000000011,0,66.89999999999834,0.25,0,14.0,84.00000000000053
