job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001960,2023-03-03/SETA,SETA,AMR_34,G29_9,WS_30_20,"[""110498""]",2,13128.499999949201,13280.249999946993,13245.3999999475,13128.499999949201,13158.599999948763,13162.649999948704,13235.299999947647,13235.349999947646,13245.3499999475,13245.3999999475,13276.199999947052,13280.249999946993,18.100000000000122,88.49999999999712,16.250000000000096,0,28.650000000000272,0.25,0,28.0,64.00000000000058
J001961,2023-03-03/SRSD,SRSD,AMR_28,G30_10,WS_8_20,"[""110385"", ""122632""]",2,13163.59999994869,13506.149999943706,13420.59999994495,13163.59999994869,13224.199999947808,13228.24999994775,13410.499999945097,13410.549999945097,13420.549999944951,13420.59999994495,13502.099999943764,13506.149999943706,18.100000000000122,160.7000000000023,19.050000000000136,0,144.4499999999986,0.25,0,34.0,148.0
J001962,2023-03-03/SETA,SETA,AMR_05,G23_9,WS_30_20,"[""110595""]",1,13169.649999948602,13304.649999946638,13264.299999947225,13169.649999948602,13184.19999994839,13188.249999948332,13254.199999947372,13254.249999947371,13264.249999947226,13264.299999947225,13300.599999946697,13304.649999946638,18.100000000000122,82.89999999999743,15.300000000000082,0,18.450000000000127,0.25,0,8.0,80.00000000000057
J001963,2023-03-03/SS14,SS14,AMR_36,G39_9,WS_13_20,"[""101155""]",2,13169.7999999486,13575.2999999427,13445.749999944584,13169.7999999486,13267.34999994718,13271.399999947122,13435.649999944731,13435.69999994473,13445.699999944585,13445.749999944584,13571.249999942758,13575.2999999427,18.100000000000122,207.05000000001283,19.100000000000136,0,161.00000000000236,0.25,0,86.00000000000053,159.99999999999673
J001964,2023-03-03/IPMG,IPMG,AMR_15,G2_7,WS_25_20,"[""123128""]",1,13175.099999948523,13513.3499999436,13399.949999945251,13175.099999948523,13231.199999947707,13235.249999947648,13389.849999945398,13389.899999945397,13399.899999945252,13399.949999945251,13509.29999994366,13513.3499999436,18.100000000000122,175.10000000000556,16.200000000000095,0,128.599999999995,0.25,0,38.000000000000085,159.99999999999739
J001965,2023-03-03/SETA,SETA,AMR_19,G21_10,WS_30_20,"[""112216""]",1,13186.599999948356,13522.649999943465,13467.149999944273,13186.599999948356,13260.449999947281,13264.499999947222,13457.04999994442,13457.09999994442,13467.099999944274,13467.149999944273,13518.599999943524,13522.649999943465,18.100000000000122,177.70000000000616,29.650000000000286,0,110.34999999999587,0.25,0,68.00000000000051,124.00000000000043
J001966,2023-03-03/IPMG,IPMG,AMR_12,G5_2,WS_25_20,"[""113202""]",1,13190.999999948292,13576.099999942688,13461.099999944361,13190.999999948292,13314.74999994649,13318.799999946432,13450.999999944508,13451.049999944507,13461.049999944362,13461.099999944361,13572.049999942747,13576.099999942688,18.100000000000122,251.05000000002283,26.700000000000244,0,88.99999999999709,0.25,0,126.00000000000237,175.9999999999951
J001967,2023-03-03/IPMG,IPMG,AMR_10,G2_6,WS_25_20,"[""110574""]",1,13206.94999994806,13528.199999943385,13415.899999945019,13206.94999994806,13273.849999947086,13277.899999947027,13405.799999945166,13405.849999945165,13415.84999994502,13415.899999945019,13524.149999943444,13528.199999943385,18.100000000000122,199.8500000000112,20.05000000000015,0,82.99999999999743,0.25,0,58.000000000000824,171.99999999999744
J001968,2023-03-03/SETA,SETA,AMR_18,G17_15,WS_30_20,"[""123309""]",2,13211.149999947998,13405.099999945176,13283.89999994694,13211.149999947998,13215.349999947937,13219.399999947878,13273.799999947087,13273.849999947086,13283.84999994694,13283.89999994694,13401.049999945235,13405.099999945176,18.100000000000122,88.44999999999712,12.400000000000041,0,74.7499999999979,0.25,0,2.0,95.99999999999993
J001969,2023-03-03/SS14,SS14,AMR_35,G38_5,WS_13_20,"[""134599""]",1,13221.29999994785,13640.999999941743,13541.449999943192,13221.29999994785,13377.39999994558,13381.44999994552,13531.349999943339,13531.399999943338,13541.399999943193,13541.449999943192,13636.949999941802,13640.999999941743,18.100000000000122,241.15000000002058,26.750000000000245,0,133.4499999999961,0.25,0,108.00000000000102,167.9999999999956
J001970,2023-03-03/IPMG,IPMG,AMR_38,G6_2,WS_25_20,"[""131891""]",1,13225.949999947783,13493.999999943882,13383.049999945497,13225.949999947783,13225.949999947783,13229.999999947724,13372.949999945644,13372.999999945643,13382.999999945498,13383.049999945497,13489.949999943941,13493.999999943882,18.100000000000122,147.0999999999992,14.250000000000068,0,88.39999999999712,0.2,0,0.0,163.99999999999747
J001971,2023-03-03/SETA,SETA,AMR_22,G29_6,WS_30_20,"[""129530""]",1,13228.599999947744,13411.74999994508,13344.799999946054,13228.599999947744,13262.399999947253,13266.449999947194,13334.6999999462,13334.7499999462,13344.749999946054,13344.799999946054,13407.699999945138,13411.74999994508,18.100000000000122,98.19999999999656,14.350000000000069,0,52.24999999999917,0.25,0,30.00000000000003,76.0000000000008
J001972,2023-03-03/SRSD,SRSD,AMR_13,G27_2,WS_8_20,"[""101095"", ""110182""]",2,13246.449999947485,13482.599999944048,13390.099999945394,13246.449999947485,13281.749999946971,13285.799999946912,13379.999999945541,13380.04999994554,13390.049999945395,13390.099999945394,13478.549999944107,13482.599999944048,18.100000000000122,155.4500000000011,16.250000000000096,0,46.09999999999952,0.25,0,36.0,155.99999999999883
J001973,2023-03-03/SS14,SS14,AMR_37,G40_2,WS_13_20,"[""112061""]",1,13255.149999947358,13655.549999941531,13558.349999942946,13255.149999947358,13390.299999945391,13394.349999945332,13548.249999943093,13548.299999943092,13558.299999942947,13558.349999942946,13651.49999994159,13655.549999941531,18.100000000000122,239.0000000000201,21.950000000000177,0,121.09999999999526,0.25,0,92.00000000000061,187.99999999999164
J001974,2023-03-03/IPMG,IPMG,AMR_20,G2_5,WS_25_20,"[""110291""]",1,13256.499999947338,13668.249999941347,13543.149999943167,13256.499999947338,13432.549999944777,13436.599999944718,13533.049999943314,13533.099999943313,13543.099999943168,13543.149999943167,13664.199999941406,13668.249999941347,18.100000000000122,268.7000000000268,23.900000000000205,0,100.79999999999642,0.25,0,150.00000000000034,167.9999999999967
J001975,2023-03-03/SETA,SETA,AMR_33,G17_14,WS_30_20,"[""123306""]",1,13260.349999947282,13640.749999941747,13596.849999942386,13260.349999947282,13508.749999943668,13512.799999943609,13586.749999942533,13586.799999942532,13596.799999942386,13596.849999942386,13636.699999941806,13640.749999941747,18.100000000000122,217.75000000001526,30.7000000000003,0,113.59999999999569,0.25,0,147.9999999999998,92.00000000000009
J001976,2023-03-03/SRSD,SRSD,AMR_11,G36_10,WS_8_20,"[""112029"", ""113162""]",2,13268.549999947163,13602.249999942307,13479.149999944098,13268.549999947163,13302.999999946662,13307.049999946603,13469.049999944245,13469.099999944245,13479.0999999441,13479.149999944098,13598.199999942366,13602.249999942307,18.100000000000122,173.20000000000513,25.70000000000023,0,116.44999999999553,0.25,0,12.0,175.99999999999608
J001977,2023-03-03/SETA,SETA,AMR_14,G18_12,WS_30_20,"[""110446""]",1,13276.649999947045,13577.99999994266,13501.149999943778,13276.649999947045,13398.549999945271,13402.599999945212,13491.049999943925,13491.099999943925,13501.099999943779,13501.149999943778,13573.949999942719,13577.99999994266,18.100000000000122,173.80000000000527,22.95000000000019,0,86.24999999999724,0.25,0,112.00000000000173,88.00000000000028
J001978,2023-03-03/SRSD,SRSD,AMR_34,G38_10,WS_8_20,"[""101203"", ""110143""]",2,13280.299999946992,13598.549999942361,13495.099999943866,13280.299999946992,13334.299999946206,13338.349999946147,13484.999999944013,13485.049999944013,13495.049999943867,13495.099999943866,13594.49999994242,13598.549999942361,18.100000000000122,180.30000000000675,19.100000000000136,0,100.49999999999643,0.25,0,28.0,171.99999999999537
J001979,2023-03-03/KULA,KULA,AMR_30,G2_8,WS_19_20,"[""107336""]",1,13282.599999946959,13518.19999994353,13426.999999944857,13282.599999946959,13282.599999946959,13286.6499999469,13416.899999945004,13416.949999945004,13426.949999944858,13426.999999944857,13514.14999994359,13518.19999994353,18.100000000000122,125.24999999999503,13.350000000000055,0,78.69999999999767,0.2,0,0.0,132.00000000000114
J001980,2023-03-03/SETA,SETA,AMR_26,G17_13,WS_30_20,"[""110350""]",1,13297.099999946748,13470.449999944225,13421.899999944932,13297.099999946748,13338.79999994614,13342.849999946082,13411.799999945079,13411.849999945078,13421.849999944932,13421.899999944932,13466.399999944284,13470.449999944225,18.100000000000122,112.44999999999575,14.300000000000068,0,28.250000000000266,0.25,0,31.999999999999996,96.0000000000002
J001981,2023-03-03/SRSD,SRSD,AMR_05,G38_2,WS_8_20,"[""110418"", ""112394""]",2,13304.699999946637,13633.69999994185,13511.049999943634,13304.699999946637,13352.499999945941,13356.549999945883,13500.949999943781,13500.99999994378,13510.999999943635,13511.049999943634,13629.649999941908,13633.69999994185,18.100000000000122,211.55000000001385,18.100000000000122,0,80.99999999999754,0.25,0,48.0,207.99999999999096
J001982,2023-03-03/SRSD,SRSD,AMR_32,G8_15,WS_8_20,"[""110533""]",1,13319.049999946428,13462.299999944344,13436.799999944715,13319.049999946428,13399.799999945253,13403.849999945194,13426.699999944862,13426.749999944861,13436.749999944715,13436.799999944715,13458.249999944403,13462.299999944344,18.100000000000122,83.4499999999974,13.350000000000055,0,28.100000000000264,0.25,0,54.000000000000725,36.0
J001983,2023-03-03/SETA,SETA,AMR_09,G23_7,WS_30_20,"[""112045""]",1,13344.849999946053,13545.199999943137,13484.099999944026,13344.849999946053,13369.949999945688,13373.999999945629,13473.999999944173,13474.049999944173,13484.049999944027,13484.099999944026,13541.149999943196,13545.199999943137,18.100000000000122,117.69999999999546,16.250000000000096,0,48.04999999999941,0.25,0,20.00000000000003,112.00000000000128
J001984,2023-03-03/IPMG,IPMG,AMR_16,G0_7,WS_25_20,"[""107254""]",2,13358.999999945847,13712.499999940703,13623.799999941994,13358.999999945847,13495.54999994386,13499.5999999438,13613.69999994214,13613.74999994214,13623.749999941994,13623.799999941994,13708.449999940762,13712.499999940703,18.100000000000122,249.5500000000225,24.90000000000022,0,60.69999999999869,0.25,0,118.00000000000233,175.999999999997
J001985,2023-03-03/IPMG,IPMG,AMR_06,G3_2,WS_25_20,"[""110201""]",1,13383.099999945496,13621.149999942032,13501.249999943777,13383.099999945496,13400.299999945246,13404.349999945187,13491.149999943924,13491.199999943923,13501.199999943778,13501.249999943777,13617.099999942091,13621.149999942032,18.100000000000122,160.3000000000022,18.100000000000122,0,41.29999999999979,0.25,0,10.0,179.99999999999562
J001986,2023-03-03/SRSD,SRSD,AMR_29,G6_15,WS_8_20,"[""110543""]",1,13390.149999945394,13483.099999944041,13462.949999944334,13390.149999945394,13415.699999945022,13419.749999944963,13452.849999944481,13452.89999994448,13462.899999944335,13462.949999944334,13479.0499999441,13483.099999944041,18.100000000000122,57.599999999998865,8.549999999999986,0,8.449999999999985,0.25,0,21.999999999999986,36.000000000000014
J001987,2023-03-03/SETA,SETA,AMR_25,G20_9,WS_30_20,"[""110250""]",2,13398.999999945265,13598.59999994236,13518.19999994353,13398.999999945265,13429.899999944815,13433.949999944756,13508.099999943677,13508.149999943676,13518.149999943531,13518.19999994353,13594.54999994242,13598.59999994236,18.100000000000122,106.84999999999607,14.300000000000068,0,60.09999999999872,0.25,0,16.0,100.00000000000063
J001988,2023-03-03/IPMG,IPMG,AMR_17,G0_1,WS_25_20,"[""112335""]",1,13399.99999994525,13673.799999941266,13564.449999942857,13399.99999994525,13460.349999944372,13464.399999944313,13554.349999943004,13554.399999943003,13564.399999942858,13564.449999942857,13669.749999941325,13673.799999941266,18.100000000000122,203.10000000001193,21.000000000000163,0,31.35000000000031,0.25,0,62.000000000000874,191.9999999999941
J001989,2023-03-03/IPMG,IPMG,AMR_31,G0_0,WS_25_20,"[""107095""]",1,13415.949999945018,13705.09999994081,13607.999999942223,13415.949999945018,13473.449999944181,13477.499999944122,13597.89999994237,13597.94999994237,13607.949999942224,13607.999999942223,13701.04999994087,13705.09999994081,18.100000000000122,204.50000000001225,18.150000000000123,0,48.1499999999994,0.25,0,62.00000000000094,187.99999999999463
J001990,2023-03-03/SRSD,SRSD,AMR_18,G5_14,WS_8_20,"[""110597""]",1,13420.64999994495,13589.749999942489,13558.899999942938,13420.64999994495,13491.049999943925,13495.099999943866,13548.799999943085,13548.849999943084,13558.849999942939,13558.899999942938,13585.699999942548,13589.749999942489,18.100000000000122,98.04999999999657,16.250000000000096,0,36.45000000000007,0.25,0,50.0000000000003,52.00000000000013
J001991,2023-03-03/SETA,SETA,AMR_07,G26_5,WS_30_20,"[""112011""]",1,13421.94999994493,13582.79999994259,13535.249999943282,13421.94999994493,13445.599999944587,13449.649999944528,13525.149999943429,13525.199999943428,13535.199999943283,13535.249999943282,13578.749999942649,13582.79999994259,18.100000000000122,110.29999999999588,16.250000000000096,0,15.950000000000092,0.25,0,17.999999999999996,108.00000000000173
J001992,2023-03-03/SRSD,SRSD,AMR_39,G3_15,WS_8_20,"[""111996""]",1,13436.849999944714,13570.049999942776,13542.94999994317,13436.849999944714,13486.099999943997,13490.149999943938,13532.849999943317,13532.899999943316,13542.89999994317,13542.94999994317,13565.999999942835,13570.049999942776,18.100000000000122,72.44999999999803,12.450000000000042,0,29.95000000000029,0.25,0,29.999999999999996,48.000000000000114
J001993,2023-03-03/MMMA,MMMA,AMR_40,G0_14,WS_2_20,"[""101276""]",1,13441.099999944652,13725.599999940512,13703.599999940832,13441.099999944652,13659.349999941476,13663.399999941417,13693.49999994098,13693.549999940979,13703.549999940833,13703.599999940832,13721.549999940571,13725.599999940512,18.100000000000122,137.399999999997,20.05000000000015,0,108.69999999999597,0.25,0,98.0000000000007,40.000000000000064
J001994,2023-03-03/MMMA,MMMA,AMR_04,G8_14,WS_2_20,"[""110569""]",1,13441.099999944652,13771.09999993985,13731.149999940431,13441.099999944652,13656.049999941524,13660.099999941465,13721.049999940578,13721.099999940578,13731.099999940432,13731.149999940431,13767.049999939909,13771.09999993985,18.100000000000122,168.90000000000416,21.950000000000177,0,120.79999999999528,0.25,0,114.00000000000117,64.00000000000031
J001995,2023-03-03/MMMA,MMMA,AMR_22,G6_9,WS_2_20,"[""110439""]",1,13441.099999944652,13606.89999994224,13554.849999942997,13441.099999944652,13503.74999994374,13507.799999943682,13544.749999943144,13544.799999943143,13554.799999942998,13554.849999942997,13602.849999942298,13606.89999994224,18.100000000000122,118.5999999999954,15.300000000000082,0,13.550000000000058,0.25,0,64.00000000000084,72.00000000000077
J001996,2023-03-03/MMMA,MMMA,AMR_03,G30_2,WS_2_20,"[""107202""]",1,13441.099999944652,13732.299999940415,13634.099999941844,13441.099999944652,13462.049999944347,13466.099999944288,13623.99999994199,13624.04999994199,13634.049999941844,13634.099999941844,13728.249999940474,13732.299999940415,18.100000000000122,175.05000000000555,18.150000000000123,0,79.64999999999762,0.25,0,13.999999999999996,187.9999999999953
J001997,2023-03-03/SS14,SS14,AMR_02,G39_14,WS_13_20,"[""110419""]",1,13445.549999944587,13681.499999941154,13575.399999942698,13445.549999944587,13445.549999944587,13449.599999944528,13565.299999942845,13565.349999942844,13575.349999942699,13575.399999942698,13677.449999941213,13681.499999941154,18.100000000000122,127.74999999999488,9.55,0,80.34999999999758,0.2,0,0.0,139.99999999999906
J001998,2023-03-03/SRSD,SRSD,AMR_32,G14_15,WS_8_20,"[""109969""]",1,13462.999999944333,13568.049999942805,13526.999999943402,13462.999999944333,13483.14999994404,13487.199999943981,13516.89999994355,13516.949999943548,13526.949999943403,13526.999999943402,13563.999999942864,13568.049999942805,18.100000000000122,66.54999999999836,11.500000000000028,0,8.649999999999988,0.25,0,16.0,52.00000000000021
J001999,2023-03-03/SETA,SETA,AMR_24,G20_8,WS_30_20,"[""110176""]",1,13467.199999944272,13685.2499999411,13613.899999942138,13467.199999944272,13511.799999943623,13515.849999943564,13603.799999942285,13603.849999942284,13613.849999942138,13613.899999942138,13681.199999941158,13685.2499999411,18.100000000000122,135.34999999999653,19.100000000000136,0,45.24999999999957,0.25,0,46.00000000000013,104.0000000000004
J002000,2023-03-03/SRSD,SRSD,AMR_08,G2_15,WS_8_20,"[""110615""]",1,13479.199999944098,13602.999999942296,13574.849999942706,13479.199999944098,13511.449999943628,13515.49999994357,13564.749999942853,13564.799999942852,13574.799999942707,13574.849999942706,13598.949999942355,13602.999999942296,18.100000000000122,73.29999999999798,12.450000000000042,0,19.700000000000145,0.25,0,25.999999999999986,52.000000000000185
J002001,2023-03-03/SETA,SETA,AMR_26,G15_15,WS_30_20,"[""110254""]",1,13484.149999944026,13613.599999942142,13557.099999942964,13484.149999944026,13498.749999943813,13502.799999943754,13546.999999943111,13547.04999994311,13557.049999942965,13557.099999942964,13609.5499999422,13613.599999942142,18.100000000000122,81.44999999999752,10.500000000000014,0,19.150000000000137,0.25,0,8.0,88.00000000000004
J002002,2023-03-03/SRSD,SRSD,AMR_38,G6_2,WS_8_20,"[""101092"", ""131891""]",2,13495.149999943866,13635.69999994182,13590.799999942474,13495.149999943866,13495.149999943866,13499.199999943807,13580.69999994262,13580.74999994262,13590.749999942474,13590.799999942474,13631.64999994188,13635.69999994182,18.100000000000122,84.69999999999733,9.55,0,28.000000000000263,0.2,0,0.0,100.00000000000159
J002003,2023-03-03/SETA,SETA,AMR_13,G27_4,WS_30_20,"[""122941""]",1,13501.199999943778,13621.34999994203,13579.849999942633,13501.199999943778,13507.549999943685,13511.599999943626,13569.74999994278,13569.79999994278,13579.799999942634,13579.849999942633,13617.299999942088,13621.34999994203,18.100000000000122,80.49999999999757,12.400000000000041,0,8.899999999999991,0.25,0,4.0,88.00000000000122
J002004,2023-03-03/SRSD,SRSD,AMR_29,G14_13,WS_8_20,"[""113197""]",1,13511.099999943634,13682.649999941137,13639.749999941761,13511.099999943634,13560.84999994291,13564.89999994285,13629.649999941908,13629.699999941908,13639.699999941762,13639.749999941761,13678.599999941196,13682.649999941137,18.100000000000122,85.09999999999731,14.300000000000068,0,53.79999999999908,0.25,0,28.0,60.00000000000051
J002005,2023-03-03/SETA,SETA,AMR_28,G23_5,WS_30_20,"[""101325""]",1,13518.24999994353,13689.699999941035,13631.64999994188,13518.24999994353,13561.299999942903,13565.349999942844,13621.549999942026,13621.599999942026,13631.59999994188,13631.64999994188,13685.649999941093,13689.699999941035,18.100000000000122,130.69999999999547,20.05000000000015,0,2.3499999999999996,0.25,0,40.000000000000036,112.00000000000156
J002006,2023-03-03/SRSD,SRSD,AMR_23,G6_10,WS_8_20,"[""107328""]",1,13527.049999943401,13642.349999941724,13607.649999942229,13527.049999943401,13552.249999943035,13556.299999942976,13597.549999942376,13597.599999942375,13607.59999994223,13607.649999942229,13638.299999941783,13642.349999941724,18.100000000000122,73.44999999999797,13.400000000000055,0,10.100000000000009,0.25,0,20.00000000000003,60.00000000000044
J002007,2023-03-03/SETA,SETA,AMR_19,G17_9,WS_30_20,"[""112059""]",1,13535.299999943281,13717.899999940624,13648.549999941633,13535.299999943281,13562.749999942882,13566.799999942823,13638.44999994178,13638.49999994178,13648.499999941634,13648.549999941633,13713.849999940683,13717.899999940624,18.100000000000122,117.29999999999548,18.150000000000123,0,28.800000000000274,0.25,0,18.0,112.00000000000031
J002008,2023-03-03/SRSD,SRSD,AMR_30,G11_10,WS_8_20,"[""101219""]",1,13542.99999994317,13684.649999941108,13623.799999941994,13542.99999994317,13574.849999942706,13578.899999942647,13613.69999994214,13613.74999994214,13623.749999941994,13623.799999941994,13680.599999941167,13684.649999941108,18.100000000000122,83.14999999999742,11.450000000000028,0,28.700000000000273,0.25,0,29.999999999999954,60.00000000000037
J002009,2023-03-03/SETA,SETA,AMR_21,G31_2,WS_30_20,"[""110362""]",1,13557.149999942963,13719.799999940597,13665.599999941385,13557.149999942963,13586.649999942534,13590.699999942475,13655.499999941532,13655.549999941531,13665.549999941386,13665.599999941385,13715.749999940655,13719.799999940597,18.100000000000122,101.1499999999964,13.350000000000055,0,29.80000000000029,0.25,0,27.999999999999996,88.00000000000112
J002010,2023-03-03/SRSD,SRSD,AMR_15,G5_10,WS_8_20,"[""107172""]",1,13558.949999942937,13714.249999940677,13655.69999994153,13558.949999942937,13586.349999942538,13590.39999994248,13645.599999941676,13645.649999941676,13655.64999994153,13655.69999994153,13710.199999940736,13714.249999940677,18.100000000000122,86.34999999999724,16.250000000000096,0,34.350000000000186,0.25,0,19.999999999999957,68.00000000000037
J002011,2023-03-03/SRSD,SRSD,AMR_32,G11_9,WS_8_20,"[""101221""]",1,13574.899999942705,13740.749999940292,13671.649999941297,13574.899999942705,13613.449999942144,13617.499999942085,13661.549999941444,13661.599999941443,13671.599999941298,13671.649999941297,13736.69999994035,13740.749999940292,18.100000000000122,91.44999999999695,16.300000000000097,0,39.74999999999988,0.25,0,26.0,68.00000000000054
J002012,2023-03-03/TMMI,TMMI,AMR_36,G33_5,WS_13_20,"[""117427""]",1,13575.449999942697,13813.149999939238,13729.649999940453,13575.449999942697,13618.049999942077,13622.099999942018,13719.5499999406,13719.5999999406,13729.599999940454,13729.649999940453,13809.099999939297,13813.149999939238,18.100000000000122,171.95000000000485,21.000000000000163,0,26.40000000000024,0.25,0,32.00000000000003,167.9999999999961
J002013,2023-03-03/SETA,SETA,AMR_09,G35_2,WS_30_20,"[""107131""]",2,13579.899999942632,13734.849999940378,13682.649999941137,13579.899999942632,13616.299999942103,13620.349999942044,13672.549999941284,13672.599999941283,13682.599999941138,13682.649999941137,13730.799999940436,13734.849999940378,18.100000000000122,114.24999999999565,16.250000000000096,0,6.099999999999986,0.25,0,38.0,96.0000000000011
J002014,2023-03-03/SRSD,SRSD,AMR_18,G5_9,WS_8_20,"[""110323""]",1,13590.849999942473,13737.049999940346,13691.899999941003,13590.849999942473,13622.69999994201,13626.74999994195,13681.79999994115,13681.849999941149,13691.849999941003,13691.899999941003,13732.999999940404,13737.049999940346,18.100000000000122,80.49999999999757,13.400000000000055,0,33.95000000000021,0.25,0,14.0,72.00000000000065
J002015,2023-03-03/SETA,SETA,AMR_14,G18_5,WS_30_20,"[""112404""]",1,13596.899999942385,13771.249999939848,13700.249999940881,13596.899999942385,13618.199999942075,13622.249999942016,13690.149999941028,13690.199999941027,13700.199999940882,13700.249999940881,13767.199999939907,13771.249999939848,18.100000000000122,124.44999999999507,17.20000000000011,0,14.350000000000069,0.25,0,18.0,124.00000000000145
J002016,2023-03-03/SRSD,SRSD,AMR_22,G6_9,WS_8_20,"[""110439""]",1,13607.699999942228,13772.949999939823,13723.899999940537,13607.699999942228,13607.699999942228,13611.749999942169,13713.799999940684,13713.849999940683,13723.849999940538,13723.899999940537,13768.899999939882,13772.949999939823,18.100000000000122,72.849999999998,13.400000000000055,0,60.69999999999869,0.2,0,0.0,72.00000000000037
J002017,2023-03-03/SETA,SETA,AMR_26,G12_12,WS_30_20,"[""110175""]",2,13613.949999942137,13768.049999939894,13717.299999940633,13613.949999942137,13644.749999941689,13648.79999994163,13707.19999994078,13707.24999994078,13717.249999940634,13717.299999940633,13763.999999939953,13768.049999939894,18.100000000000122,110.09999999999589,12.35000000000004,0,13.300000000000054,0.25,0,20.0,112.00000000000054
J002018,2023-03-03/SRSD,SRSD,AMR_10,G2_10,WS_8_20,"[""101151""]",1,13623.849999941993,13783.349999939672,13707.949999940769,13623.849999941993,13641.099999941742,13645.149999941683,13697.849999940916,13697.899999940915,13707.89999994077,13707.949999940769,13779.29999993973,13783.349999939672,18.100000000000122,86.29999999999724,14.300000000000068,0,40.549999999999834,0.25,0,12.0,76.00000000000051
J002019,2023-03-03/SETA,SETA,AMR_25,G15_7,WS_30_20,"[""101028""]",1,13631.699999941879,13793.549999939523,13740.449999940296,13631.699999941879,13664.899999941395,13668.949999941337,13730.349999940443,13730.399999940442,13740.399999940297,13740.449999940296,13789.499999939582,13793.549999939523,18.100000000000122,119.79999999999534,17.20000000000011,0,6.499999999999985,0.25,0,22.00000000000003,120.00000000000102
J002020,2023-03-03/SRSD,SRSD,AMR_38,G12_9,WS_8_20,"[""104356""]",1,13639.79999994176,13810.849999939272,13755.799999940073,13639.79999994176,13684.799999941106,13688.849999941047,13745.69999994022,13745.749999940219,13755.749999940073,13755.799999940073,13806.79999993933,13810.849999939272,18.100000000000122,110.89999999999584,19.100000000000136,0,22.700000000000188,0.25,0,38.00000000000004,76.00000000000065
J002021,2023-03-03/SETA,SETA,AMR_23,G11_14,WS_30_20,"[""113119""]",1,13648.599999941633,13831.699999938968,13768.599999939886,13648.599999941633,13694.649999940963,13698.699999940904,13758.499999940033,13758.549999940033,13768.549999939887,13768.599999939886,13827.649999939027,13831.699999938968,18.100000000000122,128.1499999999949,17.20000000000011,0,19.40000000000014,0.25,0,29.999999999999964,116.0000000000002
J002022,2023-03-03/SRSD,SRSD,AMR_12,G9_8,WS_8_20,"[""110174""]",1,13655.749999941529,13801.699999939405,13739.849999940305,13655.749999941529,13683.749999941121,13687.799999941062,13729.749999940452,13729.799999940451,13739.799999940305,13739.849999940305,13797.649999939464,13801.699999939405,18.100000000000122,84.59999999999734,12.450000000000042,0,30.5500000000003,0.25,0,24.00000000000002,68.00000000000057
J002023,2023-03-03/PUPT,PUPT,AMR_11,G32_13,WS_19_20,"[""119945""]",1,13663.549999941415,13786.749999939622,13741.449999940281,13663.549999941415,13687.049999941073,13691.099999941014,13731.349999940428,13731.399999940428,13741.399999940282,13741.449999940281,13782.699999939681,13786.749999939622,18.100000000000122,88.39999999999712,14.350000000000069,0,2.1000000000000005,0.25,0,18.0,84.00000000000014
J002024,2023-03-03/PUPT,PUPT,AMR_08,G2_15,WS_19_20,"[""134101""]",1,13663.549999941415,13845.049999938774,13781.099999939705,13663.549999941415,13663.549999941415,13667.599999941356,13770.999999939851,13771.04999993985,13781.049999939705,13781.099999939705,13840.999999938833,13845.049999938774,18.100000000000122,91.34999999999695,7.649999999999981,0,64.1999999999985,0.2,0,0.0,96.0000000000007
J002025,2023-03-03/PUPT,PUPT,AMR_06,G6_4,WS_19_20,"[""100167""]",1,13663.549999941415,13834.29999993893,13764.149999939951,13663.549999941415,13680.799999941164,13684.849999941105,13754.049999940098,13754.099999940097,13764.099999939952,13764.149999939951,13830.24999993899,13834.29999993893,18.100000000000122,121.89999999999522,14.250000000000068,0,16.250000000000096,0.25,0,10.0,124.00000000000173
J002026,2023-03-03/SETA,SETA,AMR_39,G11_13,WS_30_20,"[""126308""]",1,13665.649999941385,13866.399999938463,13813.04999993924,13665.649999941385,13740.84999994029,13744.899999940231,13802.949999939387,13802.999999939386,13812.99999993924,13813.04999993924,13862.349999938522,13866.399999938463,18.100000000000122,122.94999999999516,14.350000000000069,0,45.099999999999575,0.25,0,24.0,120.00000000000068
J002027,2023-03-03/SRSD,SRSD,AMR_20,G3_9,WS_8_20,"[""110222""]",1,13671.699999941296,13809.149999939296,13771.74999993984,13671.699999941296,13703.299999940837,13707.349999940778,13761.649999939988,13761.699999939987,13771.699999939841,13771.74999993984,13805.099999939355,13809.149999939296,18.100000000000122,93.69999999999682,17.20000000000011,0,8.199999999999982,0.25,0,25.999999999999975,72.00000000000064
J002028,2023-03-03/SETA,SETA,AMR_13,G21_1,WS_30_20,"[""121904""]",1,13682.699999941136,13852.449999938666,13789.749999939579,13682.699999941136,13705.09999994081,13709.149999940752,13779.649999939726,13779.699999939725,13789.69999993958,13789.749999939579,13848.399999938725,13852.449999938666,18.100000000000122,129.14999999999512,17.100000000000108,0,5.14999999999999,0.25,0,17.999999999999993,132.00000000000117
