node,reason,blocked_robot_seconds
G4_17,reservation_path_wait,553.6000000000442
G4_18,reservation_path_wait,0.7500000000000001
G4_19,reservation_path_wait,38.599999999999945
G4_2,reservation_path_wait,18.70000000000013
G4_20,reservation_path_wait,177.5000000000061
G4_3,reservation_path_wait,171.90000000000484
G4_4,reservation_path_wait,43.349999999999675
G4_5,reservation_path_wait,52.999999999999126
G4_6,reservation_path_wait,80.34999999999758
G4_7,reservation_path_wait,97.89999999999658
G4_8,reservation_path_wait,156.60000000000136
G4_9,reservation_path_wait,241.00000000002055
G5_0,reservation_path_wait,2.3
G5_1,reservation_path_wait,1.850000000000001
G5_10,reservation_path_wait,16.800000000000104
G5_11,reservation_path_wait,348.1000000000449
G5_12,reservation_path_wait,1.0000000000000002
G5_13,reservation_path_wait,2.3499999999999996
G5_14,reservation_path_wait,12.250000000000039
G5_15,reservation_path_wait,6.149999999999986
G5_16,reservation_path_wait,557.3000000000409
G5_17,reservation_path_wait,348.3000000000449
G5_2,reservation_path_wait,11.700000000000031
G5_3,reservation_path_wait,121.94999999999521
G5_4,reservation_path_wait,0.5499999999999999
G5_5,reservation_path_wait,4.399999999999992
G5_6,reservation_path_wait,3.149999999999997
G5_7,reservation_path_wait,9.5
G5_8,reservation_path_wait,9.049999999999994
G5_9,reservation_path_wait,6.349999999999985
G6_0,reservation_path_wait,1.6500000000000008
G6_1,reservation_path_wait,1.950000000000001
G6_10,reservation_path_wait,11.800000000000033
G6_11,reservation_path_wait,234.200000000019
G6_12,reservation_path_wait,6.349999999999985
G6_13,reservation_path_wait,2.549999999999999
G6_14,reservation_path_wait,3.7999999999999945
G6_15,reservation_path_wait,21.700000000000173
G6_16,reservation_path_wait,1786.8999999989226
G6_17,reservation_path_wait,1328.0999999993398
G6_18,reservation_path_wait,169.90000000000438
G6_19,reservation_path_wait,98.54999999999654
G6_2,reservation_path_wait,12.600000000000044
G6_20,reservation_path_wait,48.099999999999405
G6_3,reservation_path_wait,123.39999999999513
G6_4,reservation_path_wait,5.749999999999988
G6_5,reservation_path_wait,2.25
G6_6,reservation_path_wait,3.349999999999996
G6_7,reservation_path_wait,3.7999999999999945
G6_8,reservation_path_wait,5.899999999999987
G6_9,reservation_path_wait,8.349999999999984
G7_0,reservation_path_wait,18.05000000000012
G7_1,reservation_path_wait,42.449999999999726
G7_10,reservation_path_wait,92.1999999999969
G7_11,reservation_path_wait,1179.449999999475
G7_12,reservation_path_wait,277.55000000002883
G7_13,reservation_path_wait,121.39999999999525
G7_14,reservation_path_wait,303.20000000003466
G7_15,reservation_path_wait,192.75000000000958
G7_16,reservation_path_wait,2282.499999999538
G7_17,reservation_path_wait,869.3499999997571
G7_2,reservation_path_wait,52.54999999999915
G7_20,reservation_path_wait,3.2499999999999964
G7_3,reservation_path_wait,216.40000000001496
G7_4,reservation_path_wait,9.399999999999999
G7_5,reservation_path_wait,22.300000000000182
G7_6,reservation_path_wait,41.049999999999805
G7_7,reservation_path_wait,75.79999999999784
G7_8,reservation_path_wait,108.34999999999599
G7_9,reservation_path_wait,147.84999999999937
G8_0,reservation_path_wait,6.0499999999999865
G8_11,reservation_path_wait,361.15000000004784
G8_12,reservation_path_wait,3.4999999999999956
G8_13,reservation_path_wait,2.9999999999999973
G8_14,reservation_path_wait,32.85000000000027
G8_15,reservation_path_wait,19.050000000000136
G8_16,reservation_path_wait,982.9999999996537
G8_17,reservation_path_wait,503.5500000000802
G8_2,reservation_path_wait,10.15000000000001
G8_20,reservation_path_wait,1674.349999999025
G8_3,reservation_path_wait,154.85000000000096
G8_6,reservation_path_wait,1.6000000000000008
G8_7,reservation_path_wait,7.94999999999998
G8_8,reservation_path_wait,4.849999999999991
G9_0,reservation_path_wait,17.800000000000118
G9_1,reservation_path_wait,0.25
G9_10,reservation_path_wait,9.600000000000001
G9_11,reservation_path_wait,438.4000000000654
G9_12,reservation_path_wait,3.649999999999995
G9_13,reservation_path_wait,2.1500000000000004
G9_14,reservation_path_wait,19.000000000000135
G9_15,reservation_path_wait,13.650000000000059
G9_16,reservation_path_wait,1532.0499999991544
G9_17,reservation_path_wait,394.9500000000555
G9_2,reservation_path_wait,9.099999999999994
G9_20,reservation_path_wait,528.3000000000673
G9_3,reservation_path_wait,172.25000000000492
G9_4,reservation_path_wait,2.4499999999999993
G9_5,reservation_path_wait,46.99999999999947
G9_6,reservation_path_wait,4.699999999999991
G9_7,reservation_path_wait,27.250000000000252
G9_8,reservation_path_wait,6.0499999999999865
G9_9,reservation_path_wait,6.949999999999983
