node,reason,blocked_robot_seconds
G12_5,reservation_path_wait,1.4000000000000006
G12_6,reservation_path_wait,18.70000000000013
G12_7,reservation_path_wait,19.150000000000137
G12_8,reservation_path_wait,7.399999999999982
G12_9,reservation_path_wait,14.150000000000066
G13_0,reservation_path_wait,28.150000000000265
G13_1,reservation_path_wait,17.050000000000107
G13_10,reservation_path_wait,539.550000000057
G13_11,reservation_path_wait,5238.800000010293
G13_12,reservation_path_wait,1700.2499999990014
G13_13,reservation_path_wait,1415.4499999992604
G13_14,reservation_path_wait,1273.7999999993892
G13_15,reservation_path_wait,1258.0999999994035
G13_16,reservation_path_wait,8268.300000019926
G13_17,reservation_path_wait,3967.8500000056692
G13_18,reservation_path_wait,379.400000000052
G13_19,reservation_path_wait,27.450000000000255
G13_2,reservation_path_wait,9.45
G13_20,reservation_path_wait,1386.5999999992866
G13_3,reservation_path_wait,405.3000000000579
G13_4,reservation_path_wait,101.99999999999635
G13_5,reservation_path_wait,127.04999999999492
G13_6,reservation_path_wait,188.20000000000854
G13_7,reservation_path_wait,139.94999999999757
G13_8,reservation_path_wait,257.80000000002434
G13_9,reservation_path_wait,202.40000000001177
G14_0,reservation_path_wait,3.149999999999997
G14_1,reservation_path_wait,3.149999999999997
G14_10,reservation_path_wait,32.00000000000032
G14_11,reservation_path_wait,2249.4499999994177
G14_12,reservation_path_wait,10.750000000000018
G14_13,reservation_path_wait,20.250000000000153
G14_14,reservation_path_wait,7.649999999999981
G14_15,reservation_path_wait,35.050000000000146
G14_16,reservation_path_wait,5225.250000010244
G14_17,reservation_path_wait,3632.8000000044503
G14_18,reservation_path_wait,728.699999999885
G14_19,reservation_path_wait,40.699999999999825
G14_2,reservation_path_wait,4.399999999999992
G14_20,reservation_path_wait,385.2000000000533
G14_3,reservation_path_wait,106.94999999999607
G14_4,reservation_path_wait,1.4000000000000006
G14_5,reservation_path_wait,15.250000000000082
G14_6,reservation_path_wait,9.950000000000006
G14_7,reservation_path_wait,3.7999999999999945
G14_8,reservation_path_wait,19.700000000000145
G14_9,reservation_path_wait,5.04999999999999
G15_0,reservation_path_wait,16.850000000000104
G15_1,reservation_path_wait,3.699999999999995
G15_10,reservation_path_wait,7.549999999999981
G15_11,reservation_path_wait,2257.6999999994478
G15_12,reservation_path_wait,41.049999999999805
G15_13,reservation_path_wait,47.34999999999945
G15_14,reservation_path_wait,55.44999999999899
G15_15,reservation_path_wait,38.64999999999994
G15_16,reservation_path_wait,5657.350000011816
G15_17,reservation_path_wait,4491.700000007575
G15_19,reservation_path_wait,11.100000000000023
G15_2,reservation_path_wait,3.149999999999997
G15_20,reservation_path_wait,104.04999999999623
G15_3,reservation_path_wait,160.45000000000223
G15_4,reservation_path_wait,2.9499999999999975
G15_5,reservation_path_wait,5.1999999999999895
G15_6,reservation_path_wait,27.650000000000258
G15_7,reservation_path_wait,21.050000000000164
G15_9,reservation_path_wait,10.100000000000009
G16_0,reservation_path_wait,37.6
G16_1,reservation_path_wait,26.30000000000024
G16_10,reservation_path_wait,878.5499999997487
G16_11,reservation_path_wait,5879.250000012623
G16_12,reservation_path_wait,2276.2499999995152
G16_13,reservation_path_wait,2102.0999999988817
G16_14,reservation_path_wait,1809.3499999989021
G16_15,reservation_path_wait,2110.4999999989122
G16_16,reservation_path_wait,9197.750000006401
G16_17,reservation_path_wait,4315.450000006934
G16_2,reservation_path_wait,13.75000000000006
G16_3,reservation_path_wait,415.80000000006027
G16_4,reservation_path_wait,86.49999999999723
G16_5,reservation_path_wait,161.85000000000255
G16_6,reservation_path_wait,193.95000000000985
G16_7,reservation_path_wait,213.80000000001436
G16_8,reservation_path_wait,158.85000000000187
G16_9,reservation_path_wait,330.80000000004094
G17_0,reservation_path_wait,23.6000000000002
G17_1,reservation_path_wait,3.4999999999999956
G17_10,reservation_path_wait,10.95000000000002
G17_11,reservation_path_wait,2390.5999999999312
G17_12,reservation_path_wait,12.200000000000038
G17_13,reservation_path_wait,24.20000000000021
G17_14,reservation_path_wait,49.499999999999325
G17_15,reservation_path_wait,19.30000000000014
G17_16,reservation_path_wait,4627.450000008069
G17_17,reservation_path_wait,3975.150000005696
G17_2,reservation_path_wait,4.299999999999993
G17_3,reservation_path_wait,173.60000000000522
G17_4,reservation_path_wait,1.950000000000001
G17_5,reservation_path_wait,4.799999999999991
G17_6,reservation_path_wait,0.65
G17_7,reservation_path_wait,10.050000000000008
G17_8,reservation_path_wait,3.7499999999999947
G17_9,reservation_path_wait,17.25000000000011
G18_0,reservation_path_wait,3.8499999999999943
G18_1,reservation_path_wait,2.7499999999999982
G18_10,reservation_path_wait,18.200000000000124
G18_11,reservation_path_wait,3198.7500000028713
G18_12,reservation_path_wait,87.54999999999717
G18_13,reservation_path_wait,42.69999999999971
G18_14,reservation_path_wait,24.050000000000207
G18_15,reservation_path_wait,41.599999999999774
G18_16,reservation_path_wait,6546.0000000150485
G18_17,reservation_path_wait,8071.750000020599
G18_18,reservation_path_wait,2324.34999999969
G18_19,reservation_path_wait,1444.549999999234
G18_2,reservation_path_wait,4.449999999999992
G18_20,reservation_path_wait,1180.8999999994737
G18_3,reservation_path_wait,211.20000000001377
G18_4,reservation_path_wait,3.4999999999999956
G18_5,reservation_path_wait,6.849999999999984
G18_6,reservation_path_wait,2.3499999999999996
G18_7,reservation_path_wait,16.5500000000001
G18_8,reservation_path_wait,0.7500000000000001
G18_9,reservation_path_wait,43.29999999999968
G19_0,reservation_path_wait,14.150000000000066
G19_1,reservation_path_wait,6.0499999999999865
G19_10,reservation_path_wait,529.6000000000661
G19_11,reservation_path_wait,6941.100000016486
G19_12,reservation_path_wait,3464.3000000038373
G19_13,reservation_path_wait,3204.6500000028927
G19_14,reservation_path_wait,2614.4000000007454
G19_15,reservation_path_wait,2480.3500000002578
G19_16,reservation_path_wait,9340.75000000432
G19_17,reservation_path_wait,6467.750000014764
G19_18,reservation_path_wait,2320.8999999996777
G19_19,reservation_path_wait,42.8499999999997
G19_2,reservation_path_wait,14.850000000000076
G19_20,reservation_path_wait,3301.9500000032467
G19_3,reservation_path_wait,675.899999999933
G19_4,reservation_path_wait,266.15000000002624
G19_5,reservation_path_wait,317.25000000003786
G19_6,reservation_path_wait,283.35000000003015
G19_7,reservation_path_wait,469.9500000000726
G19_8,reservation_path_wait,155.9500000000012
G19_9,reservation_path_wait,713.349999999899
G1_0,reservation_path_wait,1.1000000000000003
G1_1,reservation_path_wait,7.649999999999981
G1_10,reservation_path_wait,36.150000000000084
G1_11,reservation_path_wait,226.3000000000172
G1_12,reservation_path_wait,129.64999999999523
G1_13,reservation_path_wait,264.3000000000258
G1_14,reservation_path_wait,217.30000000001516
G1_15,reservation_path_wait,53.349999999999106
G1_16,reservation_path_wait,460.15000000007035
G1_17,reservation_path_wait,270.15000000002715
G1_2,reservation_path_wait,14.850000000000076
G1_20,reservation_path_wait,308.5500000000359
G1_3,reservation_path_wait,27.950000000000262
G1_4,reservation_path_wait,34.350000000000186
G1_5,reservation_path_wait,14.250000000000068
G1_6,reservation_path_wait,75.29999999999787
G1_7,reservation_path_wait,33.80000000000022
G1_8,reservation_path_wait,40.39999999999984
G1_9,reservation_path_wait,76.4999999999978
G20_0,reservation_path_wait,1.6500000000000008
G20_1,reservation_path_wait,3.349999999999996
G20_10,reservation_path_wait,22.300000000000182
G20_11,reservation_path_wait,2346.549999999771
G20_12,reservation_path_wait,7.299999999999982
G20_13,reservation_path_wait,20.200000000000152
G20_14,reservation_path_wait,53.24999999999911
G20_15,reservation_path_wait,41.99999999999975
G20_16,reservation_path_wait,5744.700000012133
G20_17,reservation_path_wait,5698.800000011966
G20_18,reservation_path_wait,1267.0999999993953
G20_19,reservation_path_wait,1454.449999999225
G20_2,reservation_path_wait,6.649999999999984
G20_20,reservation_path_wait,1566.8499999991227
G20_3,reservation_path_wait,152.15000000000035
G20_4,reservation_path_wait,3.1999999999999966
G20_5,reservation_path_wait,13.100000000000051
G20_6,reservation_path_wait,8.299999999999983
G20_7,reservation_path_wait,23.400000000000198
G20_8,reservation_path_wait,9.600000000000001
G20_9,reservation_path_wait,9.199999999999996
G21_0,reservation_path_wait,8.249999999999982
G21_1,reservation_path_wait,5.649999999999988
G21_10,reservation_path_wait,5.1999999999999895
G21_11,reservation_path_wait,2426.800000000063
G21_12,reservation_path_wait,15.15000000000008
G21_13,reservation_path_wait,32.600000000000286
G21_14,reservation_path_wait,35.050000000000146
G21_15,reservation_path_wait,34.550000000000175
G21_16,reservation_path_wait,5508.500000011274
G21_17,reservation_path_wait,6076.5000000133405
G21_18,reservation_path_wait,12.950000000000049
G21_19,reservation_path_wait,95.99999999999669
G21_2,reservation_path_wait,3.1999999999999966
G21_20,reservation_path_wait,489.0500000000769
G21_3,reservation_path_wait,193.85000000000983
G21_4,reservation_path_wait,0.8000000000000002
G21_5,reservation_path_wait,13.650000000000059
G21_6,reservation_path_wait,12.800000000000047
G21_7,reservation_path_wait,3.699999999999995
G21_8,reservation_path_wait,7.199999999999982
G21_9,reservation_path_wait,17.20000000000011
G22_0,reservation_path_wait,2.5999999999999988
G22_1,reservation_path_wait,16.400000000000098
G22_10,reservation_path_wait,549.3500000000481
G22_11,reservation_path_wait,4786.700000008648
G22_12,reservation_path_wait,2103.3499999988862
G22_13,reservation_path_wait,1761.9999999989452
G22_14,reservation_path_wait,2275.4499999995123
G22_15,reservation_path_wait,1398.6999999992756
G22_16,reservation_path_wait,5658.950000011821
G22_17,reservation_path_wait,4839.050000008839
G22_2,reservation_path_wait,16.700000000000102
G22_3,reservation_path_wait,935.6999999996967
G22_4,reservation_path_wait,231.80000000001846
G22_5,reservation_path_wait,266.55000000002633
G22_6,reservation_path_wait,128.649999999995
G22_7,reservation_path_wait,109.14999999999594
G22_8,reservation_path_wait,337.7500000000425
G22_9,reservation_path_wait,282.00000000002984
G23_10,reservation_path_wait,7.549999999999981
G23_11,reservation_path_wait,1387.7999999992855
G23_12,reservation_path_wait,26.600000000000243
G23_13,reservation_path_wait,17.100000000000108
G23_14,reservation_path_wait,107.54999999999603
G23_15,reservation_path_wait,21.50000000000017
G23_16,reservation_path_wait,3407.800000003632
G23_17,reservation_path_wait,7537.2000000186545
G23_18,reservation_path_wait,2093.0499999988488
G23_19,reservation_path_wait,715.6999999998968
G23_2,reservation_path_wait,1.800000000000001
G23_20,reservation_path_wait,361.4500000000479
G23_3,reservation_path_wait,234.40000000001905
G23_4,reservation_path_wait,1.950000000000001
G23_5,reservation_path_wait,6.8999999999999835
G23_6,reservation_path_wait,1.850000000000001
G23_7,reservation_path_wait,7.699999999999981
G23_8,reservation_path_wait,18.70000000000013
G23_9,reservation_path_wait,5.249999999999989
G24_11,reservation_path_wait,1120.4499999995287
G24_12,reservation_path_wait,9.349999999999998
G24_13,reservation_path_wait,22.25000000000018
G24_14,reservation_path_wait,37.550000000000004
G24_15,reservation_path_wait,31.30000000000031
G24_16,reservation_path_wait,3040.650000002296
G24_17,reservation_path_wait,2478.0500000002494
G24_2,reservation_path_wait,5.799999999999987
G24_20,reservation_path_wait,64.54999999999848
G24_3,reservation_path_wait,133.9499999999962
G24_4,reservation_path_wait,1.7000000000000008
G24_5,reservation_path_wait,9.5
G24_6,reservation_path_wait,11.60000000000003
G24_7,reservation_path_wait,5.949999999999987
G24_8,reservation_path_wait,4.899999999999991
G25_10,reservation_path_wait,263.7500000000257
G25_11,reservation_path_wait,2411.450000000007
G25_12,reservation_path_wait,760.0999999998564
G25_13,reservation_path_wait,639.6999999999659
G25_14,reservation_path_wait,975.1999999996608
G25_15,reservation_path_wait,699.5499999999115
G25_16,reservation_path_wait,3283.5000000031796
G25_17,reservation_path_wait,3030.6500000022597
G25_2,reservation_path_wait,8.249999999999982
G25_20,reservation_path_wait,2473.9000000002343
G25_3,reservation_path_wait,270.0500000000271
G25_4,reservation_path_wait,91.19999999999696
G25_5,reservation_path_wait,66.04999999999839
G25_6,reservation_path_wait,95.29999999999673
G25_7,reservation_path_wait,152.8500000000005
G25_8,reservation_path_wait,175.50000000000566
G25_9,reservation_path_wait,200.95000000001144
G26_10,reservation_path_wait,7.89999999999998
G26_11,reservation_path_wait,641.4499999999643
G26_12,reservation_path_wait,4.899999999999991
G26_13,reservation_path_wait,22.20000000000018
G26_14,reservation_path_wait,37.200000000000024
G26_15,reservation_path_wait,17.35000000000011
G26_16,reservation_path_wait,947.0499999996864
G26_17,reservation_path_wait,902.4999999997269
G26_2,reservation_path_wait,1.1000000000000003
G26_20,reservation_path_wait,956.1499999996781
G26_3,reservation_path_wait,30.200000000000294
G26_4,reservation_path_wait,0.7500000000000001
G26_5,reservation_path_wait,0.8000000000000002
G26_6,reservation_path_wait,9.950000000000006
G26_7,reservation_path_wait,8.249999999999982
G26_8,reservation_path_wait,15.600000000000087
G26_9,reservation_path_wait,11.800000000000033
G27_10,reservation_path_wait,13.950000000000063
G27_11,reservation_path_wait,853.2499999997717
G27_12,reservation_path_wait,10.050000000000008
G27_13,reservation_path_wait,10.25000000000001
G27_14,reservation_path_wait,14.950000000000077
G27_15,reservation_path_wait,19.40000000000014
G27_16,reservation_path_wait,1335.3499999993332
G27_17,reservation_path_wait,3635.5500000044603
G27_18,reservation_path_wait,4.99999999999999
G27_19,reservation_path_wait,42.799999999999706
G27_2,reservation_path_wait,6.5999999999999845
G27_20,reservation_path_wait,282.2000000000299
G27_3,reservation_path_wait,183.6000000000075
G27_4,reservation_path_wait,12.600000000000044
G27_5,reservation_path_wait,0.7000000000000001
G27_6,reservation_path_wait,23.4500000000002
G27_7,reservation_path_wait,10.100000000000009
G27_8,reservation_path_wait,8.599999999999987
G27_9,reservation_path_wait,26.40000000000024
G28_10,reservation_path_wait,341.6000000000434
G28_11,reservation_path_wait,1546.0999999991416
G28_12,reservation_path_wait,289.3000000000315
G28_13,reservation_path_wait,283.80000000003025
G28_14,reservation_path_wait,380.2500000000522
G28_15,reservation_path_wait,274.10000000002805
G28_16,reservation_path_wait,1443.7999999992346
G28_17,reservation_path_wait,2372.7999999998665
G28_2,reservation_path_wait,7.79999999999998
G28_3,reservation_path_wait,272.2500000000276
G28_4,reservation_path_wait,50.69999999999926
G28_5,reservation_path_wait,10.400000000000013
G28_6,reservation_path_wait,103.79999999999625
G28_7,reservation_path_wait,71.54999999999808
G28_8,reservation_path_wait,172.00000000000486
G28_9,reservation_path_wait,518.1000000000765
G29_10,reservation_path_wait,9.45
G29_11,reservation_path_wait,315.1500000000374
G29_12,reservation_path_wait,5.349999999999989
G29_13,reservation_path_wait,13.150000000000052
G29_14,reservation_path_wait,19.45000000000014
G29_15,reservation_path_wait,11.400000000000027
G29_16,reservation_path_wait,462.30000000007084
G29_17,reservation_path_wait,2125.599999998967
G29_18,reservation_path_wait,142.49999999999815
G29_19,reservation_path_wait,2.1500000000000004
G29_2,reservation_path_wait,0.6
G29_20,reservation_path_wait,301.40000000003425
G29_3,reservation_path_wait,64.1999999999985
G29_4,reservation_path_wait,3.599999999999995
G29_5,reservation_path_wait,0.35
G29_6,reservation_path_wait,10.15000000000001
G29_7,reservation_path_wait,2.3499999999999996
G29_8,reservation_path_wait,22.700000000000188
G29_9,reservation_path_wait,17.600000000000115
G2_0,reservation_path_wait,2.7499999999999982
G2_1,reservation_path_wait,3.5499999999999954
G2_10,reservation_path_wait,5.04999999999999
G2_11,reservation_path_wait,159.400000000002
G2_12,reservation_path_wait,12.500000000000043
G2_13,reservation_path_wait,4.899999999999991
G2_14,reservation_path_wait,18.800000000000132
G2_15,reservation_path_wait,10.000000000000007
G2_16,reservation_path_wait,566.9000000000322
G2_17,reservation_path_wait,33.500000000000234
G2_20,reservation_path_wait,1838.4499999988757
G2_3,reservation_path_wait,1.6500000000000008
G2_4,reservation_path_wait,0.8000000000000002
G2_5,reservation_path_wait,2.1000000000000005
G2_6,reservation_path_wait,8.09999999999998
G2_7,reservation_path_wait,4.799999999999991
G2_8,reservation_path_wait,3.949999999999994
G2_9,reservation_path_wait,9.700000000000003
G30_10,reservation_path_wait,4.399999999999992
G30_11,reservation_path_wait,224.25000000001674
G30_12,reservation_path_wait,7.4499999999999815
G30_13,reservation_path_wait,7.89999999999998
G30_14,reservation_path_wait,7.649999999999981
G30_15,reservation_path_wait,7.099999999999983
G30_16,reservation_path_wait,155.65000000000114
G30_17,reservation_path_wait,511.10000000008193
G30_18,reservation_path_wait,1.6500000000000008
G30_2,reservation_path_wait,8.79999999999999
G30_20,reservation_path_wait,1829.299999998884
G30_3,reservation_path_wait,64.54999999999848
G30_4,reservation_path_wait,4.749999999999991
G30_5,reservation_path_wait,2.1000000000000005
G30_6,reservation_path_wait,10.650000000000016
G30_7,reservation_path_wait,8.79999999999999
G30_8,reservation_path_wait,10.550000000000015
G30_9,reservation_path_wait,4.599999999999992
G31_10,reservation_path_wait,47.34999999999945
G31_11,reservation_path_wait,586.4000000000144
G31_12,reservation_path_wait,146.14999999999898
G31_13,reservation_path_wait,147.84999999999937
G31_14,reservation_path_wait,300.200000000034
G31_15,reservation_path_wait,97.5999999999966
G31_16,reservation_path_wait,533.0500000000629
G31_17,reservation_path_wait,315.7500000000375
G31_18,reservation_path_wait,2.2
G31_2,reservation_path_wait,1.7500000000000009
G31_20,reservation_path_wait,529.5000000000662
G31_3,reservation_path_wait,118.44999999999541
G31_4,reservation_path_wait,19.800000000000146
G31_5,reservation_path_wait,39.19999999999991
G31_6,reservation_path_wait,37.000000000000036
G31_7,reservation_path_wait,63.9999999999985
G31_8,reservation_path_wait,103.94999999999624
G31_9,reservation_path_wait,81.24999999999753
G32_10,reservation_path_wait,5.4999999999999885
G32_11,reservation_path_wait,82.49999999999746
G32_12,reservation_path_wait,10.20000000000001
G32_13,reservation_path_wait,10.15000000000001
G32_14,reservation_path_wait,11.050000000000022
G32_15,reservation_path_wait,5.999999999999987
G32_16,reservation_path_wait,103.94999999999624
G32_17,reservation_path_wait,463.65000000007115
G32_19,reservation_path_wait,28.40000000000027
G32_2,reservation_path_wait,1.6000000000000008
G32_20,reservation_path_wait,180.45000000000678
G32_3,reservation_path_wait,10.550000000000015
G32_4,reservation_path_wait,2.3499999999999996
G32_5,reservation_path_wait,1.850000000000001
G32_6,reservation_path_wait,3.899999999999994
G32_7,reservation_path_wait,5.1999999999999895
G32_8,reservation_path_wait,17.550000000000114
G32_9,reservation_path_wait,9.750000000000004
G33_11,reservation_path_wait,37.15000000000003
G33_12,reservation_path_wait,7.599999999999981
G33_13,reservation_path_wait,5.649999999999988
G33_14,reservation_path_wait,13.100000000000051
G33_15,reservation_path_wait,7.89999999999998
G33_16,reservation_path_wait,56.79999999999891
G33_17,reservation_path_wait,21.800000000000175
G33_2,reservation_path_wait,2.000000000000001
G33_3,reservation_path_wait,30.00000000000029
G33_4,reservation_path_wait,1.800000000000001
G33_5,reservation_path_wait,10.750000000000018
G33_6,reservation_path_wait,3.4499999999999957
G33_7,reservation_path_wait,5.09999999999999
G33_8,reservation_path_wait,13.800000000000061
G34_10,reservation_path_wait,20.85000000000016
G34_11,reservation_path_wait,184.60000000000773
G34_12,reservation_path_wait,96.69999999999665
G34_13,reservation_path_wait,273.5000000000279
G34_14,reservation_path_wait,162.75000000000276
G34_15,reservation_path_wait,27.450000000000255
G34_16,reservation_path_wait,96.39999999999667
G34_17,reservation_path_wait,83.89999999999738
G34_2,reservation_path_wait,1.2500000000000004
G34_3,reservation_path_wait,8.199999999999982
G34_4,reservation_path_wait,4.399999999999992
G34_5,reservation_path_wait,32.65000000000028
G34_6,reservation_path_wait,30.800000000000303
G34_7,reservation_path_wait,20.350000000000154
G34_8,reservation_path_wait,32.65000000000028
G34_9,reservation_path_wait,6.8999999999999835
G35_10,reservation_path_wait,2.25
G35_11,reservation_path_wait,5.4999999999999885
G35_12,reservation_path_wait,3.099999999999997
G35_13,reservation_path_wait,11.55000000000003
G35_14,reservation_path_wait,13.450000000000056
G35_15,reservation_path_wait,5.999999999999987
G35_16,reservation_path_wait,1.6500000000000008
G35_17,reservation_path_wait,2.849999999999998
G35_2,reservation_path_wait,0.49999999999999994
G35_3,reservation_path_wait,2.7499999999999982
G35_4,reservation_path_wait,1.5500000000000007
G35_5,reservation_path_wait,1.2000000000000004
G35_6,reservation_path_wait,0.5499999999999999
G35_8,reservation_path_wait,1.4000000000000006
G35_9,reservation_path_wait,2.4499999999999993
G36_10,reservation_path_wait,2.3499999999999996
G36_11,reservation_path_wait,8.399999999999984
G36_12,reservation_path_wait,1.950000000000001
G36_13,reservation_path_wait,3.5499999999999954
G36_14,reservation_path_wait,9.099999999999994
G36_15,reservation_path_wait,3.099999999999997
G36_16,reservation_path_wait,1.6500000000000008
G36_17,reservation_path_wait,6.149999999999986
G36_3,reservation_path_wait,2.5999999999999988
G36_4,reservation_path_wait,1.7000000000000008
G36_5,reservation_path_wait,1.3000000000000005
G36_6,reservation_path_wait,1.2000000000000004
G36_7,reservation_path_wait,2.9999999999999973
G36_8,reservation_path_wait,0.8000000000000002
G36_9,reservation_path_wait,9.249999999999996
G37_10,reservation_path_wait,4.899999999999991
G37_11,reservation_path_wait,28.800000000000274
G37_12,reservation_path_wait,13.550000000000058
G37_13,reservation_path_wait,17.050000000000107
G37_14,reservation_path_wait,30.800000000000303
G37_15,reservation_path_wait,6.5999999999999845
G37_16,reservation_path_wait,8.14999999999998
G37_17,reservation_path_wait,10.25000000000001
G37_2,reservation_path_wait,0.7000000000000001
G37_3,reservation_path_wait,9.249999999999996
G37_4,reservation_path_wait,3.8499999999999943
G37_5,reservation_path_wait,2.2
G37_6,reservation_path_wait,6.5999999999999845
G37_7,reservation_path_wait,5.4999999999999885
G37_8,reservation_path_wait,6.5999999999999845
G37_9,reservation_path_wait,28.050000000000264
G38_10,reservation_path_wait,4.599999999999992
G38_11,reservation_path_wait,6.5999999999999845
G38_12,reservation_path_wait,4.6499999999999915
G38_13,reservation_path_wait,1.900000000000001
G38_14,reservation_path_wait,4.94999999999999
G38_15,reservation_path_wait,1.1000000000000003
G38_2,reservation_path_wait,2.5999999999999988
G38_3,reservation_path_wait,6.0499999999999865
G38_4,reservation_path_wait,1.850000000000001
G38_6,reservation_path_wait,1.0500000000000003
G38_8,reservation_path_wait,2.000000000000001
G38_9,reservation_path_wait,1.4500000000000006
G39_10,reservation_path_wait,1.2500000000000004
G39_11,reservation_path_wait,0.5499999999999999
G39_12,reservation_path_wait,1.900000000000001
G39_13,reservation_path_wait,1.950000000000001
G39_14,reservation_path_wait,3.2499999999999964
G39_4,reservation_path_wait,0.7000000000000001
G39_6,reservation_path_wait,1.800000000000001
G39_7,reservation_path_wait,0.7000000000000001
G39_8,reservation_path_wait,0.7000000000000001
G39_9,reservation_path_wait,0.49999999999999994
G3_0,reservation_path_wait,3.8499999999999943
G3_1,reservation_path_wait,2.499999999999999
G3_10,reservation_path_wait,5.1999999999999895
G3_11,reservation_path_wait,101.69999999999636
G3_12,reservation_path_wait,9.149999999999995
G3_13,reservation_path_wait,19.25000000000014
G3_14,reservation_path_wait,8.949999999999992
G3_15,reservation_path_wait,14.000000000000064
G3_16,reservation_path_wait,382.6500000000527
G3_17,reservation_path_wait,58.6999999999988
G3_18,reservation_path_wait,0.5499999999999999
G3_20,reservation_path_wait,657.0999999999501
G3_3,reservation_path_wait,8.79999999999999
G3_4,reservation_path_wait,1.4500000000000006
G3_5,reservation_path_wait,3.7499999999999947
G3_6,reservation_path_wait,4.099999999999993
G3_7,reservation_path_wait,2.8999999999999977
G3_8,reservation_path_wait,8.899999999999991
G3_9,reservation_path_wait,23.150000000000194
G40_10,reservation_path_wait,1.6500000000000008
G40_12,reservation_path_wait,3.2999999999999963
G40_13,reservation_path_wait,4.399999999999992
G40_14,reservation_path_wait,6.5999999999999845
G40_4,reservation_path_wait,1.1000000000000003
G40_6,reservation_path_wait,4.399999999999992
G40_7,reservation_path_wait,5.4999999999999885
G40_8,reservation_path_wait,1.6500000000000008
G40_9,reservation_path_wait,1.1000000000000003
G4_0,reservation_path_wait,5.799999999999987
G4_1,reservation_path_wait,7.149999999999983
G4_10,reservation_path_wait,69.09999999999822
G4_11,reservation_path_wait,995.5999999996423
G4_12,reservation_path_wait,268.00000000002666
G4_13,reservation_path_wait,235.9500000000194
G4_14,reservation_path_wait,202.9000000000119
G4_15,reservation_path_wait,209.35000000001335
G4_16,reservation_path_wait,1246.449999999414
G4_17,reservation_path_wait,614.8499999999885
G4_18,reservation_path_wait,10.300000000000011
G4_19,reservation_path_wait,31.35000000000031
G4_2,reservation_path_wait,1.1000000000000003
G4_20,reservation_path_wait,219.2000000000156
