job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000962,2023-03-03/BLWE,BLWE,AMR_17,G20_13,WS_2_20,"[""112347""]",1,7384.050000018097,7956.850000020181,7791.050000019578,7384.050000018097,7432.850000018275,7436.90000001829,7780.950000019541,7781.000000019541,7791.000000019578,7791.050000019578,7952.800000020166,7956.850000020181,18.100000000000122,182.60000000000727,24.95000000000022,0,346.9000000000446,0.25,0,52.00000000000068,136.00000000000117
J000963,2023-03-03/KJIN,KJIN,AMR_33,G2_14,WS_30_20,"[""110548""]",1,7391.2500000181235,7644.750000019046,7559.450000018735,7391.2500000181235,7391.2500000181235,7395.300000018138,7549.350000018699,7549.400000018699,7559.400000018735,7559.450000018735,7640.700000019031,7644.750000019046,18.100000000000122,144.24999999999855,13.350000000000055,0,77.59999999999773,0.2,0,0.0,155.9999999999987
J000964,2023-03-03/JETG,JETG,AMR_19,G12_10,WS_19_20,"[""101106"", ""127717""]",4,7404.900000018173,7719.900000019319,7675.000000019156,7404.900000018173,7474.700000018427,7478.750000018442,7664.900000019119,7664.950000019119,7674.950000019156,7675.000000019156,7715.850000019304,7719.900000019319,18.100000000000122,156.7500000000014,17.20000000000011,0,122.69999999999517,0.25,0,84.00000000000074,104.00000000000111
J000965,2023-03-03/BURM,BURM,AMR_08,G29_13,WS_25_20,"[""101134""]",1,7409.60000001819,7527.500000018619,7491.8500000184895,7409.60000001819,7436.000000018286,7440.050000018301,7481.750000018453,7481.800000018453,7491.800000018489,7491.8500000184895,7523.450000018604,7527.500000018619,18.100000000000122,72.949999999998,13.350000000000055,0,13.250000000000053,0.25,0,24.0,52.00000000000013
J000966,2023-03-03/RUDA,RUDA,AMR_25,G26_10,WS_8_20,"[""107250"", ""110299"", ""134029""]",3,7424.800000018246,7715.550000019303,7635.750000019013,7424.800000018246,7486.40000001847,7490.450000018484,7625.650000018976,7625.700000018976,7635.700000019013,7635.750000019013,7711.500000019289,7715.550000019303,18.100000000000122,170.70000000000456,20.10000000000015,0,81.59999999999751,0.25,0,68.00000000000074,128.00000000000097
J000967,2023-03-03/BLWE,BLWE,AMR_22,G9_1,WS_2_20,"[""135420""]",1,7441.750000018307,7621.950000018963,7565.2500000187565,7441.750000018307,7461.75000001838,7465.800000018395,7555.15000001872,7555.20000001872,7565.200000018756,7565.2500000187565,7617.900000018948,7621.950000018963,18.100000000000122,108.49999999999598,11.450000000000028,0,41.89999999999976,0.25,0,15.999999999999998,112.00000000000212
J000968,2023-03-03/BURM,BURM,AMR_29,G23_12,WS_25_20,"[""110569""]",1,7443.7500000183145,7748.500000019423,7704.750000019264,7443.7500000183145,7639.450000019026,7643.500000019041,7694.650000019227,7694.700000019227,7704.700000019264,7704.750000019264,7744.450000019408,7748.500000019423,18.100000000000122,143.24999999999832,25.950000000000234,0,117.19999999999548,0.25,0,96.00000000000125,56.0000000000003
J000969,2023-03-03/RUDA,RUDA,AMR_37,G5_14,WS_8_20,"[""101207"", ""110418""]",2,7449.750000018336,7632.150000019,7601.350000018888,7449.750000018336,7552.700000018711,7556.750000018726,7591.250000018851,7591.300000018851,7601.300000018888,7601.350000018888,7628.100000018985,7632.150000019,18.100000000000122,132.44999999999587,17.20000000000011,0,14.40000000000007,0.25,0,102.00000000000148,52.00000000000013
J000970,2023-03-03/JETG,JETG,AMR_16,G26_7,WS_19_20,"[""110479"", ""126834""]",2,7466.000000018395,7626.450000018979,7560.050000018738,7466.000000018395,7498.800000018515,7502.8500000185295,7549.950000018701,7550.000000018701,7560.000000018737,7560.050000018738,7622.400000018964,7626.450000018979,18.100000000000122,114.74999999999562,16.250000000000096,0,11.100000000000023,0.25,0,32.00000000000003,100.00000000000117
J000971,2023-03-03/BLWE,BLWE,AMR_38,G17_6,WS_2_20,"[""110225""]",1,7469.200000018407,7706.2500000192695,7616.000000018941,7469.200000018407,7511.35000001856,7515.400000018575,7605.900000018904,7605.950000018905,7615.950000018941,7616.000000018941,7702.200000019255,7706.2500000192695,18.100000000000122,146.44999999999905,15.300000000000082,0,56.9499999999989,0.25,0,36.000000000000014,120.00000000000168
J000972,2023-03-03/BURM,BURM,AMR_14,G27_12,WS_25_20,"[""112324""]",1,7490.050000018483,7676.15000001916,7639.250000019026,7490.050000018483,7588.800000018842,7592.850000018857,7629.150000018989,7629.200000018989,7639.2000000190255,7639.250000019026,7672.100000019145,7676.15000001916,18.100000000000122,96.64999999999665,17.20000000000011,0,53.899999999999075,0.25,0,42.0,56.00000000000023
J000973,2023-03-03/RUDA,RUDA,AMR_09,G11_13,WS_8_20,"[""110250"", ""133300""]",2,7490.350000018484,7824.6000000197,7726.150000019342,7490.350000018484,7682.600000019183,7686.650000019198,7716.050000019305,7716.100000019305,7726.100000019342,7726.150000019342,7820.550000019685,7824.6000000197,18.100000000000122,139.54999999999748,23.100000000000193,0,153.2500000000006,0.25,0,104.00000000000182,48.000000000000156
J000974,2023-03-03/BURM,BURM,AMR_36,G18_13,WS_25_20,"[""112019""]",1,7494.500000018499,7861.100000019833,7826.800000019708,7494.500000018499,7667.300000019128,7671.3500000191425,7816.700000019671,7816.7500000196715,7826.750000019708,7826.800000019708,7857.050000019818,7861.100000019833,18.100000000000122,151.85000000000028,23.900000000000205,0,172.50000000000497,0.25,0,90.00000000000037,64.00000000000021
J000975,2023-03-03/JETG,JETG,AMR_20,G12_8,WS_19_20,"[""112208"", ""112369""]",2,7497.650000018511,7683.100000019185,7641.050000019032,7497.650000018511,7530.150000018629,7534.200000018644,7630.9500000189955,7631.000000018996,7641.000000019032,7641.050000019032,7679.0500000191705,7683.100000019185,18.100000000000122,103.19999999999628,18.200000000000124,0,45.69999999999954,0.25,0,18.0,88.0000000000008
J000976,2023-03-03/BLWE,BLWE,AMR_05,G20_10,WS_2_20,"[""125535""]",1,7497.750000018511,7816.900000019672,7654.8500000190825,7497.750000018511,7538.150000018658,7542.200000018673,7644.750000019046,7644.800000019046,7654.800000019082,7654.8500000190825,7812.850000019657,7816.900000019672,18.100000000000122,165.80000000000345,22.000000000000178,0,112.99999999999572,0.25,0,16.0,175.99999999999892
J000977,2023-03-03/BURM,BURM,AMR_31,G32_13,WS_25_20,"[""110254""]",1,7506.300000018542,7630.9500000189955,7591.150000018851,7506.300000018542,7544.15000001868,7548.2000000186945,7581.050000018814,7581.100000018814,7591.100000018851,7591.150000018851,7626.900000018981,7630.9500000189955,18.100000000000122,84.89999999999732,15.300000000000082,0,6.099999999999986,0.25,0,30.0,64.00000000000013
J000978,2023-03-03/BLWE,BLWE,AMR_30,G21_13,WS_2_20,"[""112034""]",2,7515.5000000185755,7768.900000019497,7671.700000019144,7515.5000000185755,7595.600000018867,7599.650000018882,7661.600000019107,7661.650000019107,7671.650000019144,7671.700000019144,7764.850000019483,7768.900000019497,18.100000000000122,173.85000000000528,21.050000000000164,0,40.14999999999986,0.25,0,70.0000000000008,120.00000000000145
J000979,2023-03-03/KTTG,KTTG,AMR_24,G11_8,WS_13_20,"[""110569""]",1,7524.500000018608,7659.400000019099,7616.6500000189435,7524.500000018608,7561.000000018741,7565.050000018756,7606.550000018907,7606.600000018907,7616.600000018943,7616.6500000189435,7655.350000019084,7659.400000019099,18.100000000000122,89.84999999999704,15.300000000000082,0,11.400000000000027,0.25,0,24.0,72.00000000000065
J000980,2023-03-03/JETG,JETG,AMR_01,G5_15,WS_19_20,"[""101080"", ""110283""]",2,7526.200000018614,7753.350000019441,7702.900000019257,7526.200000018614,7592.000000018854,7596.050000018869,7692.8000000192205,7692.850000019221,7702.850000019257,7702.900000019257,7749.300000019426,7753.350000019441,18.100000000000122,121.69999999999523,11.500000000000028,0,75.59999999999785,0.25,0,50.000000000000455,84.00000000000044
J000981,2023-03-03/BURM,BURM,AMR_08,G23_10,WS_25_20,"[""110353""]",1,7527.550000018619,7659.6000000191,7623.300000018968,7527.550000018619,7555.850000018722,7559.900000018737,7613.200000018931,7613.250000018931,7623.2500000189675,7623.300000018968,7655.550000019085,7659.6000000191,18.100000000000122,79.8499999999976,15.300000000000082,0,18.55000000000013,0.25,0,18.0,60.00000000000034
J000982,2023-03-03/BLWE,BLWE,AMR_35,G21_12,WS_2_20,"[""110450""]",1,7542.450000018674,8070.050000020593,7922.500000020056,7542.450000018674,7772.750000019511,7776.800000019526,7912.400000020019,7912.45000002002,7922.450000020056,7922.500000020056,8066.000000020578,8070.050000020593,18.100000000000122,163.20000000000286,19.000000000000135,0,327.0500000000401,0.25,0,34.0,124.00000000000153
J000983,2023-03-03/JETG,JETG,AMR_07,G20_5,WS_19_20,"[""101109"", ""110189""]",2,7542.900000018675,8181.900000021,8021.800000020417,7542.900000018675,7952.200000020164,7956.250000020179,8011.700000020381,8011.750000020381,8021.750000020417,8021.800000020417,8177.850000020985,8181.900000021,18.100000000000122,316.6000000000377,45.999999999999524,0,258.0500000000244,0.25,0,235.9999999999914,96.00000000000071
J000984,2023-03-03/RUDA,RUDA,AMR_03,G15_15,WS_8_20,"[""110419"", ""112430"", ""138468""]",3,7550.550000018703,7739.8000000193915,7684.35000001919,7550.550000018703,7627.050000018981,7631.100000018996,7674.250000019153,7674.300000019153,7684.30000001919,7684.35000001919,7735.750000019377,7739.8000000193915,18.100000000000122,101.59999999999637,16.300000000000097,0,52.999999999999126,0.25,0,40.000000000000156,56.00000000000013
J000985,2023-03-03/JETG,JETG,AMR_32,G29_8,WS_19_20,"[""107304"", ""112036""]",2,7560.100000018738,7727.850000019348,7657.950000019094,7560.100000018738,7574.700000018791,7578.750000018806,7647.850000019057,7647.900000019057,7657.900000019094,7657.950000019094,7723.800000019333,7727.850000019348,18.100000000000122,94.94999999999675,15.300000000000082,0,39.14999999999991,0.25,0,8.0,92.00000000000057
J000986,2023-03-03/BLWE,BLWE,AMR_26,G20_7,WS_2_20,"[""110562""]",1,7565.300000018757,8079.0000000206255,7905.400000019994,7565.300000018757,7754.500000019445,7758.55000001946,7895.300000019957,7895.350000019957,7905.350000019994,7905.400000019994,8074.950000020611,8079.0000000206255,18.100000000000122,233.2500000000188,32.600000000000286,0,229.50000000001793,0.25,0,72.00000000000048,175.99999999999986
J000987,2023-03-03/RUDA,RUDA,AMR_10,G14_14,WS_8_20,"[""111377"", ""139323""]",2,7566.700000018762,7714.850000019301,7668.500000019132,7566.700000018762,7623.8000000189695,7627.850000018984,7658.400000019095,7658.450000019096,7668.450000019132,7668.500000019132,7710.800000019286,7714.850000019301,18.100000000000122,77.64999999999773,15.300000000000082,0,36.850000000000044,0.25,0,20.0,56.000000000000426
J000988,2023-03-03/BURM,BURM,AMR_12,G3_15,WS_25_20,"[""107398"", ""110344""]",3,7591.200000018851,7735.000000019374,7686.050000019196,7591.200000018851,7591.200000018851,7595.250000018866,7675.950000019159,7676.000000019159,7686.000000019196,7686.050000019196,7730.950000019359,7735.000000019374,18.100000000000122,99.04999999999652,7.649999999999981,0,18.800000000000132,0.2,0,0.0,116.00000000000112
J000989,2023-03-03/RUDA,RUDA,AMR_11,G14_13,WS_8_20,"[""107280"", ""110193""]",2,7601.400000018888,7874.250000019881,7710.250000019284,7601.400000018888,7633.450000019005,7637.500000019019,7700.150000019247,7700.200000019247,7710.200000019284,7710.250000019284,7870.200000019866,7874.250000019881,18.100000000000122,105.09999999999617,19.100000000000136,0,130.29999999999538,0.25,0,20.0,84.00000000000091
J000990,2023-03-03/BURM,BURM,AMR_02,G26_9,WS_25_20,"[""110585""]",2,7607.40000001891,7828.900000019716,7773.200000019513,7607.40000001891,7722.700000019329,7726.750000019344,7763.100000019476,7763.1500000194765,7773.150000019513,7773.200000019513,7824.850000019701,7828.900000019716,18.100000000000122,113.4999999999957,19.150000000000137,0,70.49999999999814,0.25,0,52.0000000000005,64.00000000000041
J000991,2023-03-03/BLWE,BLWE,AMR_21,G20_6,WS_2_20,"[""110234""]",2,7616.050000018941,7992.800000020312,7885.550000019922,7616.050000018941,7798.3500000196045,7802.400000019619,7875.450000019885,7875.500000019885,7885.500000019922,7885.550000019922,7988.750000020297,7992.800000020312,18.100000000000122,201.2000000000115,26.800000000000246,0,130.3999999999954,0.25,0,72.00000000000074,144.000000000001
J000992,2023-03-03/MAYA,MAYA,AMR_18,G12_7,WS_13_20,"[""114748""]",1,7616.700000018944,7732.350000019364,7684.40000001919,7616.700000018944,7631.350000018997,7635.400000019012,7674.300000019153,7674.350000019153,7684.35000001919,7684.40000001919,7728.30000001935,7732.350000019364,18.100000000000122,72.59999999999802,13.400000000000055,0,11.300000000000026,0.25,0,8.0,68.00000000000074
J000993,2023-03-03/RUDA,RUDA,AMR_04,G2_13,WS_8_20,"[""101288"", ""127627""]",2,7617.300000018946,7789.850000019574,7742.450000019401,7617.300000018946,7671.950000019145,7676.000000019159,7732.350000019364,7732.400000019365,7742.400000019401,7742.450000019401,7785.800000019559,7789.850000019574,18.100000000000122,111.39999999999581,19.150000000000137,0,23.6500000000002,0.25,0,46.000000000000185,68.00000000000044
J000994,2023-03-03/BURM,BURM,AMR_13,G21_9,WS_25_20,"[""110417""]",1,7623.350000018968,7799.75000001961,7757.250000019455,7623.350000018968,7695.900000019232,7699.9500000192465,7747.150000019418,7747.200000019418,7757.200000019455,7757.250000019455,7795.700000019595,7799.75000001961,18.100000000000122,89.09999999999708,16.250000000000096,0,52.69999999999914,0.25,0,22.0,68.00000000000048
J000995,2023-03-03/RUDA,RUDA,AMR_39,G15_13,WS_8_20,"[""101018"", ""107123""]",2,7635.800000019013,7844.000000019771,7758.60000001946,7635.800000019013,7692.000000019218,7696.050000019232,7748.500000019423,7748.550000019423,7758.55000001946,7758.60000001946,7839.950000019756,7844.000000019771,18.100000000000122,100.9999999999964,14.300000000000068,0,74.54999999999791,0.25,0,28.0,72.00000000000077
J000996,2023-03-03/BURM,BURM,AMR_16,G20_9,WS_25_20,"[""101325""]",1,7639.300000019026,7898.75000001997,7848.000000019785,7639.300000019026,7672.900000019148,7676.950000019163,7837.900000019748,7837.950000019749,7847.950000019785,7848.000000019785,7894.700000019955,7898.75000001997,18.100000000000122,96.89999999999664,15.300000000000082,0,128.89999999999506,0.25,0,28.0,80.0000000000006
J000997,2023-03-03/JETG,JETG,AMR_22,G11_6,WS_19_20,"[""112285"", ""117422""]",3,7641.100000019032,7920.150000020048,7820.350000019685,7641.100000019032,7711.650000019289,7715.700000019304,7810.250000019648,7810.300000019648,7820.300000019684,7820.350000019685,7916.100000020033,7920.150000020048,18.100000000000122,148.54999999999953,21.950000000000177,0,90.19999999999702,0.25,0,54.00000000000044,104.00000000000105
J000998,2023-03-03/BLWE,BLWE,AMR_23,G24_13,WS_2_20,"[""110482""]",1,7654.900000019083,7970.35000002023,7808.10000001964,7654.900000019083,7682.450000019183,7686.500000019198,7798.000000019603,7798.050000019603,7808.05000001964,7808.10000001964,7966.3000000202155,7970.35000002023,18.100000000000122,157.75000000000162,19.150000000000137,0,120.19999999999531,0.25,0,20.0,140.00000000000037
J000999,2023-03-03/JETG,JETG,AMR_31,G35_15,WS_19_20,"[""101013"", ""125463""]",2,7658.000000019094,7823.950000019698,7734.700000019373,7658.000000019094,7681.70000001918,7685.750000019195,7724.600000019336,7724.650000019336,7734.650000019373,7734.700000019373,7819.900000019683,7823.950000019698,18.100000000000122,96.09999999999668,12.450000000000042,0,39.04999999999992,0.25,0,18.0,88.0
J001000,2023-03-03/RUDA,RUDA,AMR_08,G15_12,WS_8_20,"[""112059"", ""124211""]",3,7668.550000019132,7851.850000019799,7783.40000001955,7668.550000019132,7724.250000019335,7728.30000001935,7773.300000019513,7773.350000019514,7783.35000001955,7783.40000001955,7847.800000019784,7851.850000019799,18.100000000000122,109.9499999999959,15.300000000000082,0,39.69999999999988,0.25,0,48.00000000000054,76.00000000000065
J001001,2023-03-03/BLWE,BLWE,AMR_24,G17_2,WS_2_20,"[""110136""]",2,7671.750000019144,7847.600000019784,7773.750000019515,7671.750000019144,7704.750000019264,7708.800000019279,7763.650000019478,7763.7000000194785,7773.700000019515,7773.750000019515,7843.550000019769,7847.600000019784,18.100000000000122,135.44999999999655,15.250000000000082,0,6.799999999999984,0.25,0,27.999999999999996,136.0000000000026
J001002,2023-03-03/JETG,JETG,AMR_37,G3_13,WS_19_20,"[""112040"", ""112231""]",2,7675.050000019156,8018.650000020406,7837.250000019746,7675.050000019156,7688.100000019203,7692.150000019218,7827.150000019709,7827.2000000197095,7837.200000019746,7837.250000019746,8014.600000020391,8018.650000020406,18.100000000000122,113.79999999999568,15.300000000000082,0,196.15000000001035,0.25,0,6.0,100.0000000000005
J001003,2023-03-03/RUDA,RUDA,AMR_20,G9_9,WS_8_20,"[""107178"", ""110519""]",2,7684.40000001919,7900.650000019977,7829.350000019717,7684.40000001919,7746.450000019416,7750.50000001943,7819.250000019681,7819.300000019681,7829.300000019717,7829.350000019717,7896.600000019962,7900.650000019977,18.100000000000122,101.24999999999639,15.350000000000083,0,81.29999999999752,0.25,0,44.00000000000041,60.000000000000526
J001004,2023-03-03/MMJJ,MMJJ,AMR_34,G11_8,WS_13_20,"[""110569""]",1,7684.45000001919,7886.950000019927,7843.300000019768,7684.45000001919,7716.300000019306,7720.350000019321,7833.200000019731,7833.2500000197315,7843.250000019768,7843.300000019768,7882.900000019912,7886.950000019927,18.100000000000122,110.89999999999584,19.150000000000137,0,54.09999999999906,0.25,0,26.0,88.00000000000102
J001005,2023-03-03/MMJJ,MMJJ,AMR_33,G3_8,WS_13_20,"[""111226""]",1,7684.45000001919,7900.200000019975,7826.250000019706,7684.45000001919,7715.150000019302,7719.200000019317,7816.150000019669,7816.2000000196695,7826.200000019706,7826.250000019706,7896.15000001996,7900.200000019975,18.100000000000122,126.44999999999496,21.050000000000164,0,49.8999999999993,0.25,0,21.999999999999968,108.00000000000149
J001006,2023-03-03/MMJJ,MMJJ,AMR_14,G30_7,WS_13_20,"[""117427""]",1,7684.45000001919,7955.550000020176,7809.200000019644,7684.45000001919,7713.300000019295,7717.35000001931,7799.100000019607,7799.150000019607,7809.150000019644,7809.200000019644,7951.500000020162,7955.550000020176,18.100000000000122,137.8999999999971,15.250000000000082,0,99.59999999999648,0.25,0,20.00000000000003,132.00000000000048
J001007,2023-03-03/MMJJ,MMJJ,AMR_40,G3_4,WS_13_20,"[""110378""]",1,7692.100000019218,7937.950000020112,7860.35000001983,7692.100000019218,7692.100000019218,7696.150000019233,7850.250000019793,7850.3000000197935,7860.30000001983,7860.35000001983,7933.900000020098,7937.950000020112,18.100000000000122,106.09999999999611,10.500000000000014,0,110.94999999999584,0.2,0,0.0,116.00000000000166
J001008,2023-03-03/MMJJ,MMJJ,AMR_27,G36_12,WS_13_20,"[""110382""]",1,7696.850000019235,8170.000000020957,7877.400000019892,7696.850000019235,7742.700000019402,7746.750000019417,7867.300000019855,7867.3500000198555,7877.350000019892,7877.400000019892,8165.950000020942,8170.000000020957,18.100000000000122,223.80000000001664,24.000000000000206,0,207.00000000001282,0.25,0,40.00000000000021,211.9999999999902
J001009,2023-03-03/BURM,BURM,AMR_38,G21_14,WS_25_20,"[""112363""]",1,7706.30000001927,8009.850000020374,7978.50000002026,7706.30000001927,7915.100000020029,7919.150000020044,7968.400000020223,7968.450000020223,7978.45000002026,7978.50000002026,8005.800000020359,8009.850000020374,18.100000000000122,189.40000000000882,30.7000000000003,0,65.09999999999845,0.25,0,167.99999999999918,48.000000000000114
J001010,2023-03-03/JETG,JETG,AMR_10,G2_15,WS_19_20,"[""101024"", ""125462""]",2,7714.900000019301,8076.200000020615,7949.550000020155,7714.900000019301,7867.850000019857,7871.900000019872,7939.450000020118,7939.500000020118,7949.500000020154,7949.550000020155,8072.150000020601,8076.200000020615,18.100000000000122,181.70000000000707,25.80000000000023,0,135.44999999999655,0.25,0,82.000000000001,108.00000000000075
J001011,2023-03-03/RUDA,RUDA,AMR_25,G17_12,WS_8_20,"[""110531"", ""111301""]",2,7715.6000000193035,7916.800000020035,7845.500000019776,7715.6000000193035,7761.550000019471,7765.600000019485,7835.400000019739,7835.4500000197395,7845.450000019776,7845.500000019776,7912.750000020021,7916.800000020035,18.100000000000122,95.8999999999967,14.350000000000069,0,72.59999999999802,0.25,0,26.0,76.00000000000102
J001012,2023-03-03/BURM,BURM,AMR_19,G23_8,WS_25_20,"[""110533""]",1,7719.950000019319,7847.900000019785,7810.80000001965,7719.950000019319,7750.750000019431,7754.800000019446,7800.700000019613,7800.750000019613,7810.75000001965,7810.80000001965,7843.85000001977,7847.900000019785,18.100000000000122,92.3499999999969,15.250000000000082,0,2.000000000000001,0.25,0,30.0,72.00000000000068
J001013,2023-03-03/RUDA,RUDA,AMR_32,G17_10,WS_8_20,"[""110609"", ""134027""]",2,7727.900000019348,7972.3500000202375,7861.450000019834,7727.900000019348,7782.300000019546,7786.350000019561,7851.350000019797,7851.4000000197975,7861.400000019834,7861.450000019834,7968.300000020223,7972.3500000202375,18.100000000000122,127.89999999999488,17.20000000000011,0,80.99999999999754,0.25,0,52.00000000000047,84.00000000000074
J001014,2023-03-03/MMJJ,MMJJ,AMR_18,G12_7,WS_13_20,"[""101095""]",1,7732.400000019365,7832.1500000197275,7791.950000019581,7732.400000019365,7732.400000019365,7736.450000019379,7781.8500000195445,7781.900000019545,7791.900000019581,7791.950000019581,7828.100000019713,7832.1500000197275,18.100000000000122,63.59999999999852,9.55,0,8.299999999999983,0.2,0,0.0,68.00000000000074
J001015,2023-03-03/JETG,JETG,AMR_12,G3_15,WS_19_20,"[""110344"", ""110601""]",2,7735.050000019374,8023.050000020422,7878.550000019896,7735.050000019374,7735.050000019374,7739.100000019389,7868.4500000198595,7868.50000001986,7878.500000019896,7878.550000019896,8019.000000020407,8023.050000020422,18.100000000000122,104.29999999999622,15.250000000000082,0,150.1499999999999,0.2,0,0.0,108.00000000000053
J001016,2023-03-03/LARK,LARK,AMR_03,G24_15,WS_30_20,"[""110227""]",1,7740.500000019394,7938.200000020113,7906.550000019998,7740.500000019394,7843.650000019769,7847.700000019784,7896.450000019961,7896.500000019962,7906.500000019998,7906.550000019998,7934.150000020099,7938.200000020113,18.100000000000122,79.69999999999762,15.300000000000082,0,84.34999999999735,0.25,0,30.0,52.00000000000003
J001017,2023-03-03/LARK,LARK,AMR_29,G18_7,WS_30_20,"[""101020""]",1,7748.550000019423,7947.0500000201455,7889.500000019936,7748.550000019423,7774.350000019517,7778.400000019532,7879.400000019899,7879.4500000199,7889.450000019936,7889.500000019936,7943.000000020131,7947.0500000201455,18.100000000000122,117.99999999999544,13.350000000000055,0,48.799999999999365,0.25,0,20.00000000000003,108.00000000000071
J001018,2023-03-03/LARK,LARK,AMR_01,G3_10,WS_30_20,"[""110255""]",1,7753.400000019441,8055.700000020541,7872.400000019874,7753.400000019441,7771.350000019506,7775.400000019521,7862.300000019837,7862.350000019837,7872.350000019874,7872.400000019874,8051.650000020526,8055.700000020541,18.100000000000122,153.05000000000055,16.200000000000095,0,114.69999999999563,0.25,0,14.0,155.99999999999744
J001019,2023-03-03/RUDA,RUDA,AMR_30,G21_15,WS_8_20,"[""110514"", ""110587""]",2,7768.950000019498,8232.450000020448,8046.800000020508,7768.950000019498,7806.800000019635,7810.85000001965,8036.700000020472,8036.750000020472,8046.750000020508,8046.800000020508,8228.400000020507,8232.450000020448,18.100000000000122,120.29999999999531,21.950000000000177,0,302.9000000000346,0.25,0,8.0,100.00000000000063
J001020,2023-03-03/BURM,BURM,AMR_04,G15_15,WS_25_20,"[""110419""]",1,7789.900000019574,8129.250000020808,7994.550000020318,7789.900000019574,7911.700000020017,7915.750000020032,7984.450000020282,7984.500000020282,7994.500000020318,7994.550000020318,8125.200000020794,8129.250000020808,18.100000000000122,142.6499999999982,20.05000000000015,0,158.30000000000175,0.25,0,78.00000000000136,68.00000000000001
J001021,2023-03-03/BLWE,BLWE,AMR_13,G23_10,WS_2_20,"[""129517""]",1,7799.80000001961,8149.450000020882,8038.100000020477,7799.80000001961,7869.050000019862,7873.1000000198765,8028.00000002044,8028.05000002044,8038.050000020477,8038.100000020477,8145.400000020867,8149.450000020882,18.100000000000122,188.5000000000086,20.10000000000015,0,122.69999999999517,0.25,0,37.99999999999997,163.9999999999995
J001022,2023-03-03/RUDA,RUDA,AMR_05,G18_10,WS_8_20,"[""107268"", ""132279""]",2,7816.950000019672,7993.5000000203145,7892.250000019946,7816.950000019672,7822.300000019692,7826.350000019706,7882.150000019909,7882.20000001991,7892.200000019946,7892.250000019946,7989.4500000203,7993.5000000203145,18.100000000000122,89.09999999999708,11.400000000000027,0,57.69999999999886,0.25,0,4.0,88.00000000000094
J001023,2023-03-03/JETG,JETG,AMR_15,G24_2,WS_19_20,"[""101141"", ""120447""]",2,7823.750000019697,8099.100000020699,7969.900000020229,7823.750000019697,7909.650000020009,7913.700000020024,7959.800000020192,7959.850000020192,7969.850000020228,7969.900000020229,8095.050000020684,8099.100000020699,18.100000000000122,152.0000000000003,16.200000000000095,0,88.7999999999971,0.25,0,74.00000000000075,108.00000000000092
J001024,2023-03-03/BURM,BURM,AMR_31,G20_10,WS_25_20,"[""125535""]",1,7824.000000019698,8062.100000020564,8010.500000020376,7824.000000019698,7932.7500000200935,7936.800000020108,8000.40000002034,8000.45000002034,8010.450000020376,8010.500000020376,8058.050000020549,8062.100000020564,18.100000000000122,144.99999999999872,24.850000000000218,0,49.8999999999993,0.25,0,84.00000000000082,68.0000000000004
J001025,2023-03-03/MMJJ,MMJJ,AMR_09,G11_13,WS_13_20,"[""101276""]",1,7824.6500000197,7947.900000020149,7904.650000019991,7824.6500000197,7824.6500000197,7828.700000019715,7894.5500000199545,7894.600000019955,7904.600000019991,7904.650000019991,7943.850000020134,7947.900000020149,18.100000000000122,51.949999999999186,9.55,0,43.44999999999967,0.2,0,0.0,52.000000000000256
J001026,2023-03-03/BLWE,BLWE,AMR_02,G21_6,WS_2_20,"[""110182""]",1,7828.950000019716,8511.600000016386,8321.850000019147,7828.950000019716,8090.100000020666,8094.150000020681,8311.750000019294,8311.800000019293,8321.800000019148,8321.850000019147,8507.550000016445,8511.600000016386,18.100000000000122,294.4500000000327,46.09999999999952,0,323.75000000003934,0.25,0,156.0000000000003,163.9999999999998
J001027,2023-03-03/RUDA,RUDA,AMR_18,G2_9,WS_8_20,"[""110153"", ""111207""]",2,7832.200000019728,7984.600000020282,7943.550000020133,7832.200000019728,7878.300000019895,7882.35000001991,7933.450000020096,7933.500000020096,7943.500000020133,7943.550000020133,7980.550000020267,7984.600000020282,18.100000000000122,113.09999999999572,15.300000000000082,0,5.649999999999988,0.25,0,48.000000000000355,84.00000000000087
J001028,2023-03-03/JETG,JETG,AMR_39,G2_6,WS_19_20,"[""111268"", ""126347""]",2,7844.050000019771,8209.150000020787,8123.350000020787,7844.050000019771,7897.900000019967,7901.950000019981,8113.25000002075,8113.30000002075,8123.300000020787,8123.350000020787,8205.100000020846,8209.150000020787,18.100000000000122,192.8500000000096,21.000000000000163,0,132.89999999999597,0.25,0,60.000000000000924,155.99999999999812
J001029,2023-03-03/BURM,BURM,AMR_24,G14_14,WS_25_20,"[""110486""]",1,7847.650000019784,8275.65000001982,8117.500000020766,7847.650000019784,7881.300000019906,7885.350000019921,8107.400000020729,8107.450000020729,8117.450000020765,8117.500000020766,8271.600000019878,8275.65000001982,18.100000000000122,138.64999999999728,23.000000000000192,0,248.00000000002214,0.25,0,34.0,100.00000000000009
