job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000041,2023-02-03/ALMA,ALMA,AMR_06,G3_8,WS_2_20,"[""107177""]",1,155.4500000000011,298.4000000000336,257.7000000000243,155.4500000000011,179.45000000000655,183.50000000000747,247.60000000002205,247.65000000002206,257.6500000000243,257.7000000000243,294.35000000003265,298.4000000000336,18.100000000000122,82.99999999999743,9.55,0,32.05000000000032,0.25,0,25.99999999999996,64.00000000000054
J000042,2023-02-03/CTHR,CTHR,AMR_24,G21_8,WS_8_20,"[""107364""]",2,159.30000000000197,434.60000000006454,249.75000000002254,159.30000000000197,159.30000000000197,163.3500000000029,239.65000000002024,239.70000000002025,249.70000000002253,249.75000000002254,430.5500000000636,434.60000000006454,18.100000000000122,128.49999999999497,15.300000000000082,0,113.19999999999571,0.2,0,0.0,132.00000000000117
J000043,2023-02-03/AMPP,AMPP,AMR_09,G6_9,WS_13_20,"[""101104"", ""110575"", ""110606"", ""126834""]",7,165.90000000000347,287.5000000000311,234.05000000001897,165.90000000000347,165.90000000000347,169.9500000000044,223.95000000001667,224.00000000001668,234.00000000001896,234.05000000001897,283.4500000000302,287.5000000000311,18.100000000000122,73.14999999999799,9.55,0,20.600000000000158,0.2,0,0.0,80.0000000000006
J000044,2023-02-03/BAMP,BAMP,AMR_30,G11_13,WS_19_20,"[""138350""]",1,172.50000000000497,341.45000000004336,292.9000000000323,172.50000000000497,195.0500000000101,199.10000000001102,282.80000000003,282.85000000003004,292.8500000000323,292.9000000000323,337.40000000004244,341.45000000004336,18.100000000000122,93.9999999999968,13.400000000000055,0,43.19999999999968,0.25,0,20.0,76.00000000000048
J000045,2023-02-03/ALMA,ALMA,AMR_08,G3_13,WS_2_20,"[""110344""]",1,172.50000000000497,272.9000000000278,240.65000000002047,172.50000000000497,172.50000000000497,176.5500000000059,230.55000000001817,230.60000000001818,240.60000000002046,240.65000000002047,268.85000000002685,272.9000000000278,18.100000000000122,44.14999999999963,7.649999999999981,0,30.300000000000296,0.2,0,0.0,44.000000000000185
J000046,2023-02-03/AMPP,AMPP,AMR_33,G35_7,WS_13_20,"[""101095"", ""110418"", ""112034"", ""112359""]",4,182.95000000000735,449.10000000006784,334.1500000000417,182.95000000000735,236.75000000001958,240.8000000000205,324.0500000000394,324.1000000000394,334.1000000000417,334.1500000000417,445.0500000000669,449.10000000006784,18.100000000000122,184.15000000000762,21.000000000000163,0,42.649999999999714,0.25,0,60.000000000000234,159.99999999999667
J000047,2023-02-03/BAMP,BAMP,AMR_20,G9_14,WS_19_20,"[""112386""]",2,189.55000000000885,384.55000000005316,344.05000000004395,189.55000000000885,264.2500000000258,268.3000000000267,333.95000000004165,334.00000000004167,344.00000000004394,344.05000000004395,380.50000000005224,384.55000000005316,18.100000000000122,107.89999999999601,18.200000000000124,0,50.549999999999265,0.25,0,35.999999999999986,72.0000000000004
J000048,2023-02-03/ALMA,ALMA,AMR_11,G3_10,WS_2_20,"[""110222""]",1,189.55000000000885,305.80000000003525,274.7500000000282,189.55000000000885,189.55000000000885,193.60000000000977,264.6500000000259,264.7000000000259,274.7000000000282,274.7500000000282,301.75000000003433,305.80000000003525,18.100000000000122,49.39999999999933,5.699999999999988,0,42.8499999999997,0.2,0,0.0,52.00000000000041
J000049,2023-02-03/AMPP,AMPP,AMR_22,G9_10,WS_13_20,"[""101076"", ""112010"", ""112045""]",4,200.00000000001123,355.3500000000465,283.1500000000301,200.00000000001123,223.90000000001666,227.95000000001758,273.0500000000278,273.1000000000278,283.1000000000301,283.1500000000301,351.3000000000456,355.3500000000465,18.100000000000122,84.79999999999733,14.350000000000069,0,37.84999999999999,0.25,0,22.0,64.00000000000027
J000050,2023-02-03/BAMP,BAMP,AMR_02,G15_9,WS_19_20,"[""112292""]",1,206.60000000001273,327.75000000004025,275.85000000002844,206.60000000001273,210.60000000001364,214.65000000001456,265.75000000002615,265.80000000002616,275.80000000002843,275.85000000002844,323.7000000000393,327.75000000004025,18.100000000000122,70.39999999999814,11.400000000000027,0,21.000000000000163,0.25,0,2.0,68.00000000000028
J000051,2023-02-03/ALMA,ALMA,AMR_19,G0_8,WS_2_20,"[""112442""]",1,206.60000000001273,326.2000000000399,296.2500000000331,206.60000000001273,210.60000000001364,214.65000000001456,286.1500000000308,286.2000000000308,296.20000000003307,296.2500000000331,322.150000000039,326.2000000000399,18.100000000000122,58.999999999998785,7.599999999999981,0,34.65000000000017,0.25,0,2.0,64.00000000000065
J000052,2023-02-03/BKSD,BKSD,AMR_18,G21_13,WS_25_20,"[""111277"", ""121875""]",3,207.70000000001298,411.30000000005924,360.75000000004775,207.70000000001298,304.00000000003485,308.05000000003577,350.65000000004545,350.70000000004546,360.70000000004774,360.75000000004775,407.2500000000583,411.30000000005924,18.100000000000122,114.14999999999566,15.300000000000082,0,55.79999999999897,0.25,0,80.00000000000128,52.0
J000053,2023-02-03/BKSD,BKSD,AMR_14,G17_8,WS_25_20,"[""107238"", ""110380""]",2,207.70000000001298,474.70000000007366,408.4000000000586,207.70000000001298,263.8500000000257,267.90000000002664,398.3000000000563,398.3500000000563,408.35000000005857,408.4000000000586,470.65000000007274,474.70000000007366,18.100000000000122,162.85000000000278,19.100000000000136,0,66.69999999999835,0.25,0,54.00000000000058,128.00000000000108
J000054,2023-02-03/BKSD,BKSD,AMR_16,G35_9,WS_25_20,"[""101109"", ""107377""]",2,207.70000000001298,448.80000000006777,376.50000000005133,207.70000000001298,299.4500000000338,303.50000000003473,366.40000000004903,366.45000000004904,376.4500000000513,376.50000000005133,444.75000000006685,448.80000000006777,18.100000000000122,158.65000000000182,15.250000000000082,0,48.84999999999936,0.25,0,96.00000000000075,92.0000000000005
J000055,2023-02-03/BKSD,BKSD,AMR_17,G38_10,WS_25_20,"[""117025"", ""135158""]",2,207.70000000001298,480.500000000075,424.3500000000622,207.70000000001298,353.050000000046,357.1000000000469,414.2500000000599,414.3000000000599,424.3000000000622,424.3500000000622,476.45000000007406,480.500000000075,18.100000000000122,188.9500000000087,20.05000000000015,0,45.449999999999555,0.25,0,134.0000000000016,100.00000000000031
J000056,2023-02-03/BKSD,BKSD,AMR_07,G0_9,WS_25_20,"[""101085"", ""125463""]",2,207.70000000001298,693.6499999999169,440.30000000006584,207.70000000001298,228.25000000001765,232.30000000001857,430.20000000006354,430.25000000006355,440.2500000000658,440.30000000006584,689.5999999999206,693.6499999999169,18.100000000000122,185.20000000000786,19.100000000000136,0,263.3000000000256,0.25,0,19.999999999999996,171.99999999999517
J000057,2023-02-03/BKSD,BKSD,AMR_15,G15_8,WS_25_20,"[""101097"", ""101305""]",2,210.55000000001363,454.300000000069,392.45000000005496,210.55000000001363,278.300000000029,282.3500000000299,382.35000000005266,382.40000000005267,392.40000000005494,392.45000000005496,450.2500000000681,454.300000000069,18.100000000000122,162.85000000000278,21.050000000000164,0,41.49999999999978,0.25,0,62.00000000000078,120.00000000000097
J000058,2023-02-03/AMPP,AMPP,AMR_28,G9_9,WS_13_20,"[""110293"", ""110513"", ""110541""]",5,217.0500000000151,405.950000000058,368.25000000004945,217.0500000000151,294.35000000003265,298.4000000000336,358.15000000004716,358.20000000004717,368.20000000004944,368.25000000004945,401.9000000000571,405.950000000058,18.100000000000122,124.34999999999508,18.200000000000124,0,28.000000000000263,0.25,0,74.00000000000114,68.00000000000043
J000059,2023-02-03/BAMP,BAMP,AMR_32,G17_10,WS_19_20,"[""132450""]",1,223.6500000000166,398.3000000000563,309.9500000000362,223.6500000000166,223.6500000000166,227.70000000001752,299.8500000000339,299.9000000000339,309.9000000000362,309.9500000000362,394.25000000005537,398.3000000000563,18.100000000000122,65.59999999999842,10.500000000000014,0,80.24999999999758,0.2,0,0.0,60.000000000000085
J000060,2023-02-03/ALMA,ALMA,AMR_29,G12_10,WS_2_20,"[""124826""]",1,223.6500000000166,373.50000000005065,330.3000000000408,223.6500000000166,250.10000000002262,254.15000000002354,320.20000000003853,320.25000000003854,330.2500000000408,330.3000000000408,369.4500000000497,373.50000000005065,18.100000000000122,92.89999999999687,14.300000000000068,0,24.30000000000021,0.25,0,18.0,84.00000000000125
J000061,2023-02-03/AMPP,AMPP,AMR_04,G26_8,WS_13_20,"[""107131"", ""110139"", ""110360"", ""110526"", ""131590""]",7,234.10000000001898,448.20000000006763,300.05000000003395,234.10000000001898,234.10000000001898,238.1500000000199,289.95000000003165,290.00000000003166,300.00000000003394,300.05000000003395,444.1500000000667,448.20000000006763,18.100000000000122,98.39999999999655,11.450000000000028,0,85.94999999999726,0.2,0,0.0,104.00000000000065
J000062,2023-02-03/JHJY,JHJY,AMR_39,G29_9,WS_30_20,"[""101174""]",1,238.95000000002008,332.7500000000414,297.85000000003345,238.95000000002008,238.95000000002008,243.000000000021,287.75000000003115,287.80000000003116,297.80000000003344,297.85000000003345,328.70000000004046,332.7500000000414,18.100000000000122,59.24999999999877,9.55,0,6.699999999999984,0.2,0,0.0,64.0000000000005
J000063,2023-02-03/BAMP,BAMP,AMR_40,G23_9,WS_19_20,"[""101299""]",1,240.20000000002037,426.35000000006266,327.0000000000401,240.20000000002037,270.8500000000273,274.90000000002823,316.9000000000378,316.9500000000378,326.95000000004006,327.0000000000401,422.30000000006174,426.35000000006266,18.100000000000122,91.24999999999696,11.400000000000027,0,65.14999999999844,0.25,0,30.0,64.00000000000017
J000064,2023-02-03/ALMA,ALMA,AMR_21,G9_7,WS_2_20,"[""107162""]",1,240.70000000002048,406.2500000000581,347.3500000000447,240.70000000002048,272.1500000000276,276.2000000000285,337.2500000000424,337.3000000000424,347.3000000000447,347.3500000000447,402.2000000000572,406.2500000000581,18.100000000000122,111.39999999999581,15.300000000000082,0,20.500000000000156,0.25,0,22.00000000000003,108.00000000000205
J000065,2023-02-03/DMHS,DMHS,AMR_13,G3_15,WS_8_20,"[""121710""]",1,249.80000000002255,354.4000000000463,327.5500000000402,249.80000000002255,268.1000000000267,272.1500000000276,317.4500000000379,317.5000000000379,327.5000000000402,327.5500000000402,350.3500000000454,354.4000000000463,18.100000000000122,58.59999999999881,11.500000000000028,0,16.150000000000095,0.25,0,14.0,48.0000000000001
J000066,2023-02-03/DMHS,DMHS,AMR_26,G17_14,WS_8_20,"[""100167""]",2,249.80000000002255,471.0500000000728,429.0500000000633,249.80000000002255,374.1000000000508,378.1500000000517,418.950000000061,419.000000000061,429.00000000006327,429.0500000000633,467.0000000000719,471.0500000000728,18.100000000000122,110.59999999999586,20.15000000000015,0,72.14999999999804,0.25,0,48.00000000000007,68.00000000000088
J000067,2023-02-03/AMPP,AMPP,AMR_10,G3_12,WS_13_20,"[""110255"", ""112231"", ""112392""]",3,255.3500000000238,391.55000000005475,351.2000000000456,255.3500000000238,284.65000000003045,288.70000000003137,341.1000000000433,341.1500000000433,351.15000000004557,351.2000000000456,387.50000000005383,391.55000000005475,18.100000000000122,87.19999999999719,14.300000000000068,0,16.350000000000097,0.25,0,14.0,80.00000000000087
