job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000782,2023-01-03/KPAS,KPAS,AMR_24,G15_14,WS_30_20,"[""140079""]",1,4775.700000008608,5021.350000009502,4935.400000009189,4775.700000008608,4872.50000000896,4876.550000008975,4925.300000009152,4925.350000009153,4935.350000009189,4935.400000009189,5017.300000009487,5021.350000009502,18.100000000000122,131.2499999999956,14.350000000000069,0,81.6999999999975,0.25,0,56.000000000000114,92.00000000000003
J000783,2023-01-03/KJRH,KJRH,AMR_03,G26_7,WS_2_20,"[""124795""]",1,4781.65000000863,5097.600000009779,4978.1000000093445,4781.65000000863,4832.800000008816,4836.850000008831,4968.000000009308,4968.050000009308,4978.050000009344,4978.1000000093445,5093.5500000097645,5097.600000009779,18.100000000000122,177.60000000000613,18.100000000000122,0,101.89999999999635,0.25,0,56.000000000000206,152.00000000000065
J000784,2023-01-03/KTUN,KTUN,AMR_25,G32_10,WS_8_20,"[""111390""]",1,4793.850000008674,5080.550000009717,4948.050000009235,4793.850000008674,4825.65000000879,4829.700000008805,4937.950000009198,4938.000000009199,4948.000000009235,4948.050000009235,5076.5000000097025,5080.550000009717,18.100000000000122,154.5500000000009,14.300000000000068,0,99.49999999999649,0.25,0,26.0,143.99999999999977
J000785,2023-01-03/SEBR,SEBR,AMR_04,G29_6,WS_25_20,"[""107213"", ""110274""]",2,4809.500000008731,4991.000000009391,4912.200000009105,4809.500000008731,4859.700000008914,4863.7500000089285,4902.100000009068,4902.150000009068,4912.150000009105,4912.200000009105,4986.950000009377,4991.000000009391,18.100000000000122,105.49999999999615,17.20000000000011,0,40.44999999999984,0.25,0,32.00000000000003,84.00000000000063
J000786,2023-01-03/KOLA,KOLA,AMR_02,G38_4,WS_19_20,"[""112215""]",1,4809.6000000087315,5113.900000009839,5007.600000009452,4809.6000000087315,4892.850000009034,4896.900000009049,4997.500000009415,4997.550000009415,5007.550000009452,5007.600000009452,5109.850000009824,5113.900000009839,18.100000000000122,184.30000000000766,24.850000000000218,0,76.79999999999778,0.25,0,56.00000000000006,159.99999999999616
J000787,2023-01-03/MMPL,MMPL,AMR_40,G6_8,WS_13_20,"[""110214"", ""111303"", ""112053""]",3,4811.450000008738,5034.000000009548,4989.900000009387,4811.450000008738,4913.400000009109,4917.450000009124,4979.800000009351,4979.850000009351,4989.850000009387,4989.900000009387,5029.950000009533,5034.000000009548,18.100000000000122,144.39999999999858,22.95000000000019,0,36.850000000000044,0.25,0,70.00000000000105,84.00000000000088
J000788,2023-01-03/KPAS,KPAS,AMR_14,G14_14,WS_30_20,"[""107204""]",1,4819.800000008769,5180.700000010082,5094.95000000977,4819.800000008769,4929.100000009166,4933.150000009181,5084.850000009733,5084.900000009733,5094.900000009769,5094.95000000977,5176.650000010067,5180.700000010082,18.100000000000122,179.45000000000655,18.150000000000123,0,144.9499999999987,0.25,0,86.00000000000063,104.00000000000023
J000789,2023-01-03/KJRH,KJRH,AMR_11,G29_12,WS_2_20,"[""110166""]",1,4821.350000008774,5177.050000010068,5071.750000009685,4821.350000008774,4958.600000009274,4962.650000009288,5061.6500000096485,5061.700000009649,5071.700000009685,5071.750000009685,5173.000000010054,5177.050000010068,18.100000000000122,208.7000000000132,20.05000000000015,0,108.59999999999597,0.25,0,88.00000000000063,144.00000000000077
J000790,2023-01-03/KTUN,KTUN,AMR_22,G33_12,WS_8_20,"[""101295""]",1,4822.150000008777,5155.60000000999,5039.9500000095695,4822.150000008777,4914.100000009112,4918.150000009126,5029.850000009533,5029.900000009533,5039.900000009569,5039.9500000095695,5151.5500000099755,5155.60000000999,18.100000000000122,186.6500000000082,18.150000000000123,0,110.29999999999588,0.25,0,60.000000000000426,147.9999999999991
J000791,2023-01-03/SEBR,SEBR,AMR_29,G28_2,WS_25_20,"[""101092"", ""101333""]",2,4829.950000008806,5112.700000009834,5037.600000009561,4829.950000008806,4954.150000009257,4958.200000009272,5027.500000009524,5027.550000009524,5037.550000009561,5037.600000009561,5108.650000009819,5112.700000009834,18.100000000000122,157.10000000000147,22.000000000000178,0,85.2999999999973,0.25,0,76.00000000000058,92.00000000000075
J000792,2023-01-03/MMPL,MMPL,AMR_12,G26_6,WS_13_20,"[""107130"", ""110604"", ""112086""]",3,4830.250000008807,5087.400000009742,5006.9500000094495,4830.250000008807,4863.650000008928,4867.700000008943,4996.850000009413,4996.900000009413,5006.900000009449,5006.9500000094495,5083.350000009727,5087.400000009742,18.100000000000122,142.49999999999815,19.100000000000136,0,77.19999999999776,0.25,0,24.000000000000007,136.00000000000117
J000793,2023-01-03/KPAS,KPAS,AMR_16,G31_2,WS_30_20,"[""134660""]",1,4831.450000008811,5077.000000009704,5013.050000009472,4831.450000008811,4951.7000000092485,4955.750000009263,5002.950000009435,5003.000000009435,5013.0000000094715,5013.050000009472,5072.95000000969,5077.000000009704,18.100000000000122,138.3499999999972,16.300000000000097,0,72.54999999999802,0.25,0,74.00000000000105,84.00000000000114
J000794,2023-01-03/SEBR,SEBR,AMR_23,G29_14,WS_25_20,"[""110401"", ""125547""]",2,4835.900000008827,4914.700000009114,4880.300000008989,4835.900000008827,4835.900000008827,4839.950000008842,4870.200000008952,4870.250000008952,4880.2500000089885,4880.300000008989,4910.650000009099,4914.700000009114,18.100000000000122,48.449999999999385,9.55,0,2.499999999999999,0.2,0,0.0,48.00000000000004
J000795,2023-01-03/KJRH,KJRH,AMR_08,G26_4,WS_2_20,"[""110479""]",1,4835.900000008827,5162.200000010014,5036.700000009558,4835.900000008827,4911.8500000091035,4915.900000009118,5026.600000009521,5026.650000009521,5036.6500000095575,5036.700000009558,5158.1500000099995,5162.200000010014,18.100000000000122,195.65000000001024,16.150000000000095,0,96.14999999999668,0.25,0,52.00000000000006,171.99999999999966
J000796,2023-01-03/MMPL,MMPL,AMR_38,G29_5,WS_13_20,"[""101015"", ""110522"", ""138468""]",3,4851.850000008885,5254.45000001035,5068.000000009672,4851.850000008885,4966.300000009302,4970.350000009316,5057.900000009635,5057.950000009635,5067.950000009671,5068.000000009672,5250.400000010335,5254.45000001035,18.100000000000122,220.25000000001583,23.850000000000204,0,140.14999999999762,0.25,0,114.00000000000125,136.00000000000077
J000797,2023-01-03/KTUN,KTUN,AMR_21,G32_9,WS_8_20,"[""110131""]",3,4854.300000008894,5147.7000000099615,5055.900000009628,4854.300000008894,4927.950000009162,4932.000000009177,5045.800000009591,5045.850000009591,5055.850000009627,5055.900000009628,5143.650000009947,5147.7000000099615,18.100000000000122,173.40000000000518,15.300000000000082,0,86.34999999999724,0.25,0,42.00000000000004,147.99999999999866
J000798,2023-01-03/KPAS,KPAS,AMR_10,G34_2,WS_30_20,"[""112004""]",1,4855.450000008898,5016.100000009483,4952.500000009251,4855.450000008898,4880.8000000089905,4884.850000009005,4942.400000009215,4942.450000009215,4952.450000009251,4952.500000009251,5012.050000009468,5016.100000009483,18.100000000000122,112.34999999999576,16.250000000000096,0,13.70000000000006,0.25,0,19.99999999999999,108.00000000000112
J000799,2023-01-03/KPAS,KPAS,AMR_32,G12_14,WS_30_20,"[""110609""]",1,4858.150000008908,5150.200000009971,5060.950000009646,4858.150000008908,4922.200000009141,4926.250000009156,5050.850000009609,5050.900000009609,5060.900000009646,5060.950000009646,5146.150000009956,5150.200000009971,18.100000000000122,145.14999999999876,17.20000000000011,0,111.34999999999582,0.25,0,52.00000000000044,104.00000000000028
J000800,2023-01-03/SEBR,SEBR,AMR_33,G5_12,WS_25_20,"[""111330"", ""121904""]",2,4858.850000008911,5088.550000009746,4987.80000000938,4858.850000008911,4878.00000000898,4882.050000008995,4977.700000009343,4977.750000009343,4987.75000000938,4987.80000000938,5084.500000009732,5088.550000009746,18.100000000000122,122.54999999999518,13.300000000000054,0,75.49999999999785,0.25,0,12.0,128.00000000000128
J000801,2023-01-03/MMPL,MMPL,AMR_19,G9_10,WS_13_20,"[""101076"", ""112045"", ""112287""]",3,4865.4000000089345,5192.550000010125,5103.000000009799,4865.4000000089345,5043.350000009582,5047.400000009597,5092.900000009762,5092.950000009762,5102.950000009799,5103.000000009799,5188.50000001011,5192.550000010125,18.100000000000122,156.8000000000014,23.000000000000192,0,128.99999999999508,0.25,0,92.00000000000071,72.00000000000082
J000802,2023-01-03/KTUN,KTUN,AMR_13,G32_7,WS_8_20,"[""117431""]",1,4867.500000008942,5173.300000010055,5071.850000009686,4867.500000008942,4924.950000009151,4929.000000009166,5061.750000009649,5061.800000009649,5071.800000009685,5071.850000009686,5169.25000001004,5173.300000010055,18.100000000000122,163.70000000000297,14.350000000000069,0,109.39999999999593,0.25,0,20.00000000000003,155.99999999999787
J000803,2023-01-03/KJRH,KJRH,AMR_34,G29_9,WS_2_20,"[""110192""]",1,4880.400000008989,5187.700000010107,5088.900000009748,4880.400000008989,4964.000000009293,4968.050000009308,5078.800000009711,5078.850000009711,5088.850000009747,5088.900000009748,5183.650000010092,5187.700000010107,18.100000000000122,198.20000000001082,21.050000000000164,0,69.69999999999818,0.25,0,66.00000000000057,156.00000000000026
J000804,2023-01-03/KPAS,KPAS,AMR_05,G15_8,WS_30_20,"[""101177""]",1,4892.700000009034,5176.0000000100645,5077.900000009708,4892.700000009034,4925.6000000091535,4929.650000009168,5067.800000009671,5067.850000009671,5077.850000009707,5077.900000009708,5171.95000001005,5176.0000000100645,18.100000000000122,134.99999999999645,15.300000000000082,0,114.64999999999563,0.25,0,28.000000000000007,116.00000000000048
J000805,2023-01-03/SEBR,SEBR,AMR_39,G35_6,WS_25_20,"[""107293"", ""110597""]",2,4903.0500000090715,5156.400000009993,5082.850000009726,4903.0500000090715,4997.100000009414,5001.150000009428,5072.750000009689,5072.800000009689,5082.800000009725,5082.850000009726,5152.350000009978,5156.400000009993,18.100000000000122,163.0000000000028,21.050000000000164,0,50.94999999999924,0.25,0,80.00000000000074,104.00000000000077
J000806,2023-01-03/KTUN,KTUN,AMR_31,G35_13,WS_8_20,"[""107328""]",1,4903.150000009072,5254.40000001035,5153.550000009983,4903.150000009072,4970.150000009316,4974.20000000933,5143.450000009946,5143.500000009946,5153.500000009983,5153.550000009983,5250.350000010335,5254.40000001035,18.100000000000122,180.40000000000677,17.20000000000011,0,135.29999999999652,0.25,0,42.00000000000004,147.99999999999883
J000807,2023-01-03/KJRH,KJRH,AMR_09,G26_2,WS_2_20,"[""124210""]",1,4908.300000009091,5169.100000010039,5053.7000000096195,4908.300000009091,4945.6500000092265,4949.700000009241,5043.600000009583,5043.650000009583,5053.650000009619,5053.7000000096195,5165.050000010025,5169.100000010039,18.100000000000122,183.6000000000075,15.200000000000081,0,43.64999999999966,0.25,0,40.0,183.9999999999969
J000808,2023-01-03/SEBR,SEBR,AMR_01,G0_15,WS_25_20,"[""110519"", ""112017""]",2,4911.100000009101,5348.400000010692,5213.750000010202,4911.100000009101,5101.950000009795,5106.00000000981,5203.650000010165,5203.700000010165,5213.700000010202,5213.750000010202,5344.350000010677,5348.400000010692,18.100000000000122,231.1500000000183,27.70000000000026,0,160.10000000000215,0.25,0,116.00000000000158,143.99999999999898
J000809,2023-01-03/SEBR,SEBR,AMR_23,G0_10,WS_25_20,"[""101122"", ""138355""]",2,4914.750000009114,5455.0000000110795,5257.750000010362,4914.750000009114,5104.700000009805,5108.75000000982,5247.650000010325,5247.700000010325,5257.700000010362,5257.750000010362,5450.950000011065,5455.0000000110795,18.100000000000122,249.25000000002242,30.6000000000003,0,242.0500000000208,0.25,0,126.00000000000253,147.99999999999966
J000810,2023-01-03/MMPL,MMPL,AMR_27,G18_13,WS_13_20,"[""107380"", ""110162"", ""110179""]",4,4923.9500000091475,5091.550000009757,5051.10000000961,4923.9500000091475,5003.750000009438,5007.800000009453,5041.000000009573,5041.0500000095735,5051.05000000961,5051.10000000961,5087.5000000097425,5091.550000009757,18.100000000000122,90.09999999999702,16.250000000000096,0,42.8999999999997,0.25,0,32.0,60.000000000000355
J000811,2023-01-03/SEBR,SEBR,AMR_15,G23_14,WS_25_20,"[""110569""]",1,4929.600000009168,5235.15000001028,5197.900000010144,4929.600000009168,5134.950000009915,5139.00000000993,5187.800000010107,5187.850000010108,5197.850000010144,5197.900000010144,5231.100000010265,5235.15000001028,18.100000000000122,114.24999999999565,23.800000000000203,0,149.14999999999966,0.25,0,58.00000000000004,48.000000000000114
J000812,2023-01-03/KPAS,KPAS,AMR_26,G12_13,WS_30_20,"[""112087""]",1,4935.450000009189,5188.200000010109,5112.000000009832,4935.450000009189,5021.400000009502,5025.450000009517,5101.900000009795,5101.950000009795,5111.9500000098315,5112.000000009832,5184.150000010094,5188.200000010109,18.100000000000122,162.65000000000273,19.150000000000137,0,52.59999999999915,0.25,0,74.00000000000071,108.00000000000011
J000813,2023-01-03/KJRH,KJRH,AMR_30,G29_14,WS_2_20,"[""125547""]",1,4942.600000009215,5352.400000010706,5212.000000010195,4942.600000009215,4990.800000009391,4994.850000009405,5201.900000010159,5201.950000010159,5211.950000010195,5212.000000010195,5348.3500000106915,5352.400000010706,18.100000000000122,196.45000000001042,19.150000000000137,0,175.85000000000574,0.25,0,40.00000000000013,167.9999999999997
J000814,2023-01-03/KTUN,KTUN,AMR_06,G35_12,WS_8_20,"[""121833""]",2,4948.100000009235,5381.400000010812,5185.300000010098,4948.100000009235,5035.750000009554,5039.800000009569,5175.200000010062,5175.250000010062,5185.250000010098,5185.300000010098,5377.350000010797,5381.400000010812,18.100000000000122,219.60000000001568,16.150000000000095,0,179.2000000000065,0.25,0,98.00000000000082,147.99999999999883
J000815,2023-01-03/KPAS,KPAS,AMR_20,G23_2,WS_30_20,"[""110475""]",1,4955.800000009263,5113.800000009838,5039.700000009569,4955.800000009263,4967.900000009307,4971.950000009322,5029.600000009532,5029.650000009532,5039.650000009568,5039.700000009569,5109.750000009823,5113.800000009838,18.100000000000122,101.94999999999635,12.35000000000004,0,25.350000000000225,0.25,0,6.0,112.00000000000162
J000816,2023-01-03/MMPL,MMPL,AMR_37,G9_13,WS_13_20,"[""109989"", ""110583""]",2,4976.80000000934,5169.15000001004,5085.050000009734,4976.80000000934,5032.100000009541,5036.150000009556,5074.950000009697,5075.000000009697,5085.000000009733,5085.050000009734,5165.100000010025,5169.15000001004,18.100000000000122,99.14999999999651,15.300000000000082,0,59.549999999998754,0.25,0,50.000000000000284,52.000000000000256
J000817,2023-01-03/KJRH,KJRH,AMR_28,G26_8,WS_2_20,"[""110360""]",1,4978.750000009347,5258.2000000103635,5105.700000009809,4978.750000009347,4978.750000009347,4982.800000009362,5095.600000009772,5095.650000009772,5105.6500000098085,5105.700000009809,5254.150000010349,5258.2000000103635,18.100000000000122,158.00000000000168,13.400000000000055,0,89.74999999999704,0.2,0,0.0,191.9999999999964
J000818,2023-01-03/SEBR,SEBR,AMR_04,G27_14,WS_25_20,"[""110297""]",1,4991.050000009392,5112.250000009833,5066.6000000096665,4991.050000009392,5018.00000000949,5022.050000009504,5056.50000000963,5056.55000000963,5066.550000009666,5066.6000000096665,5108.200000009818,5112.250000009833,18.100000000000122,66.44999999999837,13.400000000000055,0,23.000000000000192,0.25,0,20.0,48.00000000000004
J000819,2023-01-03/KULA,KULA,AMR_18,G15_9,WS_19_20,"[""101191"", ""110165""]",2,5013.150000009472,5159.750000010005,5123.550000009874,5013.150000009472,5067.400000009669,5071.450000009684,5113.450000009837,5113.500000009837,5123.5000000098735,5123.550000009874,5155.700000009991,5159.750000010005,18.100000000000122,103.44999999999627,15.300000000000082,0,9.5,0.25,0,48.0000000000005,68.0000000000006
J000820,2023-01-03/KULA,KULA,AMR_10,G24_14,WS_19_20,"[""111356""]",1,5016.150000009483,5287.50000001047,5212.100000010196,5016.150000009483,5144.250000009949,5148.300000009964,5202.000000010159,5202.050000010159,5212.050000010196,5212.100000010196,5283.450000010455,5287.50000001047,18.100000000000122,120.04999999999532,22.000000000000178,0,110.94999999999584,0.25,0,60.000000000000355,56.00000000000004
J000821,2023-01-03/KULA,KULA,AMR_24,G23_8,WS_19_20,"[""110298""]",1,5021.400000009502,5151.900000009977,5106.350000009811,5021.400000009502,5054.350000009622,5058.400000009637,5096.250000009774,5096.3000000097745,5106.300000009811,5106.350000009811,5147.850000009962,5151.900000009977,18.100000000000122,90.09999999999702,17.20000000000011,0,4.849999999999991,0.25,0,28.0,68.00000000000045
J000822,2023-01-03/KULA,KULA,AMR_35,G32_13,WS_19_20,"[""110178""]",1,5024.5500000095135,5318.800000010584,5195.000000010134,5024.5500000095135,5126.650000009885,5130.7000000099,5184.900000010097,5184.950000010097,5194.950000010133,5195.000000010134,5314.750000010569,5318.800000010584,18.100000000000122,158.00000000000168,19.050000000000136,0,98.84999999999653,0.25,0,70.00000000000014,88.00000000000011
J000823,2023-01-03/MMPL,MMPL,AMR_40,G29_6,WS_13_20,"[""107459"", ""110274"", ""124211""]",3,5034.050000009548,5400.600000010882,5215.350000010208,5034.050000009548,5122.250000009869,5126.300000009884,5205.250000010171,5205.300000010171,5215.300000010207,5215.350000010208,5396.550000010867,5400.600000010882,18.100000000000122,204.05000000001215,26.800000000000246,0,117.34999999999548,0.25,0,74.00000000000031,143.99999999999935
J000824,2023-01-03/KTUN,KTUN,AMR_17,G32_5,WS_8_20,"[""110316""]",2,5045.800000009591,5326.150000010611,5169.750000010042,5045.800000009591,5062.05000000965,5066.100000009665,5159.650000010005,5159.700000010005,5169.700000010042,5169.750000010042,5322.100000010596,5326.150000010611,18.100000000000122,167.60000000000386,19.100000000000136,0,75.29999999999787,0.25,0,10.0,179.99999999999554
J000825,2023-01-03/KPAS,KPAS,AMR_36,G26_5,WS_30_20,"[""112326""]",1,5053.450000009619,5279.600000010441,5156.350000009993,5053.450000009619,5071.0000000096825,5075.050000009697,5146.250000009956,5146.300000009956,5156.300000009993,5156.350000009993,5275.550000010427,5279.600000010441,18.100000000000122,122.94999999999516,17.20000000000011,0,67.6499999999983,0.25,0,12.0,120.00000000000136
J000826,2023-01-03/KJRH,KJRH,AMR_07,G32_14,WS_2_20,"[""110543""]",1,5067.900000009671,5411.600000010922,5229.150000010258,5067.900000009671,5097.150000009778,5101.200000009792,5219.050000010221,5219.100000010221,5229.100000010258,5229.150000010258,5407.550000010907,5411.600000010922,18.100000000000122,164.7500000000032,19.100000000000136,0,141.49999999999793,0.25,0,22.0,151.99999999999906
J000827,2023-01-03/MMPL,MMPL,AMR_16,G21_13,WS_13_20,"[""101318"", ""107310""]",2,5077.0500000097045,5298.700000010511,5191.25000001012,5077.0500000097045,5128.800000009893,5132.8500000099075,5181.150000010083,5181.200000010083,5191.20000001012,5191.25000001012,5294.650000010496,5298.700000010511,18.100000000000122,113.2999999999957,16.250000000000096,0,73.74999999999795,0.25,0,42.00000000000004,72.00000000000028
J000828,2023-01-03/KTUN,KTUN,AMR_25,G32_4,WS_8_20,"[""133910""]",1,5080.600000009717,5316.250000010575,5213.9500000102025,5080.600000009717,5099.6000000097865,5103.650000009801,5203.850000010166,5203.900000010166,5213.900000010202,5213.9500000102025,5312.20000001056,5316.250000010575,18.100000000000122,176.95000000000599,19.100000000000136,0,21.250000000000167,0.25,0,16.0,195.99999999999423
J000829,2023-01-03/SEBR,SEBR,AMR_12,G6_10,WS_25_20,"[""107317"", ""134029""]",2,5087.450000009742,5425.650000010973,5326.00000001061,5087.450000009742,5151.100000009974,5155.150000009989,5315.900000010573,5315.950000010574,5325.95000001061,5326.00000001061,5421.600000010958,5425.650000010973,18.100000000000122,174.90000000000552,17.15000000000011,0,127.79999999999488,0.25,0,60.000000000000966,124.00000000000057
J000830,2023-01-03/KPAS,KPAS,AMR_33,G12_12,WS_30_20,"[""107120""]",1,5088.6000000097465,5389.000000010839,5212.050000010196,5088.6000000097465,5113.550000009837,5117.600000009852,5201.950000010159,5202.000000010159,5212.000000010195,5212.050000010196,5384.950000010825,5389.000000010839,18.100000000000122,132.5499999999959,16.200000000000095,0,133.29999999999606,0.25,0,18.0,120.0
J000831,2023-01-03/KJRH,KJRH,AMR_27,G27_2,WS_2_20,"[""110382""]",1,5091.600000009757,5377.550000010798,5265.45000001039,5091.600000009757,5155.4000000099895,5159.450000010004,5255.350000010353,5255.400000010353,5265.40000001039,5265.45000001039,5373.500000010783,5377.550000010798,18.100000000000122,183.90000000000757,16.250000000000096,0,67.44999999999831,0.25,0,40.000000000000014,187.99999999999685
J000832,2023-01-03/MMPL,MMPL,AMR_03,G12_9,WS_13_20,"[""110353"", ""122632""]",2,5097.650000009779,5540.30000001139,5498.950000011239,5097.650000009779,5380.2500000108075,5384.300000010822,5488.850000011203,5488.900000011203,5498.900000011239,5498.950000011239,5536.250000011375,5540.30000001139,18.100000000000122,187.00000000000827,32.65000000000028,0,204.65000000001228,0.25,0,132.00000000000165,60.0000000000005
J000833,2023-01-03/KPAS,KPAS,AMR_04,G15_7,WS_30_20,"[""107323""]",1,5112.300000009833,5771.25000001223,5466.850000011123,5112.300000009833,5390.950000010846,5395.000000010861,5456.750000011086,5456.800000011086,5466.800000011122,5466.850000011123,5767.200000012215,5771.25000001223,18.100000000000122,255.85000000002393,36.45000000000007,0,348.3000000000449,0.25,0,157.99999999999955,120.00000000000063
J000834,2023-01-03/KULA,KULA,AMR_29,G26_9,WS_19_20,"[""110355""]",1,5112.750000009834,5318.350000010582,5229.150000010258,5112.750000009834,5146.0500000099555,5150.10000000997,5219.050000010221,5219.100000010221,5229.100000010258,5229.150000010258,5314.300000010568,5318.350000010582,18.100000000000122,97.29999999999661,16.250000000000096,0,73.69999999999796,0.25,0,21.999999999999996,76.0000000000002
J000835,2023-01-03/KJRH,KJRH,AMR_20,G32_8,WS_2_20,"[""101221""]",1,5113.850000009838,5577.950000011527,5359.500000010732,5113.850000009838,5207.950000010181,5212.000000010195,5349.400000010695,5349.4500000106955,5359.450000010732,5359.500000010732,5573.900000011512,5577.950000011527,18.100000000000122,182.40000000000722,19.100000000000136,0,244.2500000000213,0.25,0,34.00000000000001,171.99999999999872
J000836,2023-01-03/MMPL,MMPL,AMR_02,G17_9,WS_13_20,"[""101328"", ""111229""]",3,5113.950000009839,5461.0500000111015,5388.300000010837,5113.950000009839,5332.050000010632,5336.100000010647,5378.2000000108,5378.2500000108,5388.250000010837,5388.300000010837,5457.000000011087,5461.0500000111015,18.100000000000122,178.00000000000622,26.850000000000247,0,123.8999999999951,0.25,0,136.00000000000134,64.00000000000063
J000837,2023-01-03/KPAS,KPAS,AMR_21,G38_4,WS_30_20,"[""110422""]",1,5147.750000009962,5335.900000010646,5269.050000010403,5147.750000009962,5199.55000001015,5203.600000010165,5258.950000010366,5259.000000010366,5269.000000010403,5269.050000010403,5331.850000010631,5335.900000010646,18.100000000000122,125.34999999999502,15.250000000000082,0,29.20000000000028,0.25,0,34.00000000000003,112.00000000000094
J000838,2023-01-03/KULA,KULA,AMR_32,G3_13,WS_19_20,"[""110344""]",1,5150.250000009971,5405.450000010899,5316.2000000105745,5150.250000009971,5186.500000010103,5190.550000010117,5306.100000010538,5306.150000010538,5316.150000010574,5316.2000000105745,5401.4000000108845,5405.450000010899,18.100000000000122,130.69999999999547,17.20000000000011,0,88.94999999999709,0.25,0,32.00000000000003,100.0000000000009
J000839,2023-01-03/KTUN,KTUN,AMR_24,G35_8,WS_8_20,"[""101200""]",3,5151.950000009977,5721.450000012049,5399.650000010878,5151.950000009977,5219.700000010223,5223.750000010238,5389.550000010841,5389.6000000108415,5399.600000010878,5399.650000010878,5717.400000012034,5721.450000012049,18.100000000000122,223.10000000001648,24.850000000000218,0,303.20000000003466,0.25,0,40.00000000000013,191.99999999999514
J000840,2023-01-03/SEBR,SEBR,AMR_22,G23_9,WS_25_20,"[""107254""]",1,5155.65000000999,5338.700000010656,5241.900000010304,5155.65000000999,5184.600000010096,5188.6500000101105,5231.8000000102675,5231.850000010268,5241.850000010304,5241.900000010304,5334.650000010642,5338.700000010656,18.100000000000122,94.69999999999676,16.250000000000096,0,53.74999999999908,0.25,0,26.0,72.00000000000031
J000841,2023-01-03/KPAS,KPAS,AMR_39,G28_2,WS_30_20,"[""111281""]",1,5156.450000009993,5456.1000000110835,5413.150000010927,5156.450000009993,5350.450000010699,5354.500000010714,5403.0500000108905,5403.100000010891,5413.100000010927,5413.150000010927,5452.050000011069,5456.1000000110835,18.100000000000122,210.95000000001372,31.600000000000314,0,38.749999999999936,0.25,0,153.9999999999979,88.00000000000105
J000842,2023-01-03/KJRH,KJRH,AMR_18,G30_2,WS_2_20,"[""112081""]",1,5159.8000000100055,5432.300000010997,5342.50000001067,5159.8000000100055,5243.650000010311,5247.700000010325,5332.400000010633,5332.450000010634,5342.45000001067,5342.50000001067,5428.250000010982,5432.300000010997,18.100000000000122,194.90000000001007,16.250000000000096,0,42.999999999999694,0.25,0,55.99999999999997,199.99999999999417
J000843,2023-01-03/MMPL,MMPL,AMR_08,G35_6,WS_13_20,"[""101018"", ""107280"", ""110597""]",3,5162.250000010014,5451.100000011065,5349.100000010694,5162.250000010014,5232.150000010269,5236.2000000102835,5339.0000000106575,5339.050000010658,5349.050000010694,5349.100000010694,5447.0500000110505,5451.100000011065,18.100000000000122,186.05000000000805,20.10000000000015,0,64.34999999999849,0.25,0,54.000000000000355,159.99999999999793
J000844,2023-01-03/KULA,KULA,AMR_09,G0_12,WS_19_20,"[""111224""]",1,5169.15000001004,5430.35000001099,5373.950000010785,5169.15000001004,5239.250000010295,5243.300000010309,5363.850000010748,5363.900000010748,5373.900000010784,5373.950000010785,5426.300000010975,5430.35000001099,18.100000000000122,167.65000000000387,18.100000000000122,0,57.09999999999889,0.25,0,72.00000000000111,120.00000000000149
J000845,2023-01-03/KTUN,KTUN,AMR_37,G35_7,WS_8_20,"[""112359""]",3,5169.20000001004,6003.9500000130765,5811.950000012378,5169.20000001004,5458.00000001109,5462.050000011105,5801.850000012341,5801.9000000123415,5811.900000012378,5811.950000012378,5999.900000013062,6003.9500000130765,18.100000000000122,289.8500000000316,28.700000000000273,0,497.8500000000789,0.25,0,104.00000000000097,207.99999999999417
J000846,2023-01-03/KPAS,KPAS,AMR_13,G11_13,WS_30_20,"[""101337""]",1,5173.350000010055,5500.400000011245,5430.050000010989,5173.350000010055,5317.000000010577,5321.050000010592,5419.950000010952,5420.000000010952,5430.0000000109885,5430.050000010989,5496.35000001123,5500.400000011245,18.100000000000122,185.750000000008,24.90000000000022,0,98.04999999999657,0.25,0,94.0000000000008,120.00000000000068
J000847,2023-01-03/KTUN,KTUN,AMR_05,G38_15,WS_8_20,"[""112377""]",1,5176.050000010065,5593.050000011582,5431.950000010996,5176.050000010065,5360.100000010734,5364.150000010749,5421.850000010959,5421.900000010959,5431.900000010995,5431.950000010996,5589.000000011567,5593.050000011582,18.100000000000122,251.25000000002288,24.850000000000218,0,122.54999999999518,0.25,0,136.0000000000013,163.99999999999662
J000848,2023-01-03/SEBR,SEBR,AMR_11,G26_2,WS_25_20,"[""110596"", ""118518""]",2,5177.1000000100685,5418.700000010947,5299.950000010515,5177.1000000100685,5216.500000010212,5220.5500000102265,5289.850000010479,5289.900000010479,5299.900000010515,5299.950000010515,5414.650000010933,5418.700000010947,18.100000000000122,159.8500000000021,22.95000000000019,0,40.44999999999984,0.25,0,25.999999999999982,148.00000000000077
