job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000116,2023-03-03/AMPP,AMPP,AMR_13,G9_9,WS_13_20,"[""110346"", ""111296""]",2,448.75000000006776,863.6999999997622,784.1499999998346,448.75000000006776,687.3999999999226,691.4499999999189,774.0499999998437,774.0999999998437,784.0999999998346,784.1499999998346,859.6499999997659,863.6999999997622,18.100000000000122,151.65000000000023,23.000000000000192,0,221.95000000001622,0.25,0,84.00000000000097,68.00000000000068
J000117,2023-03-03/ALMA,ALMA,AMR_32,G27_14,WS_2_20,"[""112086""]",1,465.1500000000715,1064.8499999995793,836.5499999997869,465.1500000000715,492.8000000000778,496.8500000000787,826.4499999997961,826.499999999796,836.499999999787,836.5499999997869,1060.799999999583,1064.8499999995793,18.100000000000122,201.30000000001152,36.25000000000008,0,343.8000000000439,0.25,0,20.0,175.99999999999883
J000118,2023-03-03/BANT,BANT,AMR_35,G9_12,WS_30_20,"[""101134""]",1,498.35000000007904,844.0499999997801,760.4999999998561,498.35000000007904,522.8500000000722,526.9000000000685,750.3999999998653,750.4499999998652,760.4499999998561,760.4999999998561,839.9999999997838,844.0499999997801,18.100000000000122,148.79999999999959,16.250000000000096,0,162.30000000000265,0.25,0,16.0,151.99999999999784
J000119,2023-03-03/BAMP,BAMP,AMR_30,G21_9,WS_19_20,"[""110569""]",1,508.90000000008143,913.449999999717,832.8499999997903,508.90000000008143,773.8999999998439,777.9499999998402,822.7499999997995,822.7999999997994,832.7999999997903,832.8499999997903,909.3999999997206,913.449999999717,18.100000000000122,139.89999999999756,25.00000000000022,0,221.30000000001607,0.25,0,76.00000000000068,64.0000000000005
J000120,2023-03-03/AMPP,AMPP,AMR_20,G20_10,WS_13_20,"[""110215"", ""134027""]",3,509.3000000000815,947.5999999996859,870.3999999997561,509.3000000000815,525.1000000000702,529.1500000000665,860.2999999997653,860.3499999997653,870.3499999997562,870.3999999997561,943.5499999996896,947.5999999996859,18.100000000000122,217.70000000001525,26.800000000000246,0,175.45000000000564,0.25,0,10.0,235.99999999999474
J000121,2023-03-03/ALMA,ALMA,AMR_11,G26_9,WS_2_20,"[""110562""]",1,521.4000000000735,952.1499999996818,815.549999999806,521.4000000000735,671.9499999999366,675.9999999999329,805.4499999998152,805.4999999998151,815.499999999806,815.549999999806,948.0999999996855,952.1499999996818,18.100000000000122,202.60000000001182,28.800000000000274,0,181.0000000000069,0.25,0,82.00000000000102,148.00000000000003
J000122,2023-03-03/BANT,BANT,AMR_21,G12_4,WS_30_20,"[""112283""]",1,538.1500000000583,876.2499999997508,779.4499999998388,538.1500000000583,687.7999999999222,691.8499999999185,769.349999999848,769.399999999848,779.3999999998389,779.4499999998388,872.1999999997545,876.2499999997508,18.100000000000122,181.95000000000712,28.800000000000274,0,108.99999999999595,0.25,0,60.00000000000085,147.99999999999994
J000123,2023-03-03/AMPP,AMPP,AMR_26,G18_7,WS_13_20,"[""112083"", ""123094""]",2,541.2500000000555,897.0499999997319,717.8999999998948,541.2500000000555,662.749999999945,666.7999999999413,707.799999999904,707.849999999904,717.8499999998949,717.8999999998948,892.9999999997356,897.0499999997319,18.100000000000122,172.05000000000487,21.050000000000164,0,144.34999999999857,0.25,0,110.00000000000236,84.00000000000074
J000124,2023-03-03/CENT,CENT,AMR_24,G17_12,WS_8_20,"[""110469""]",1,550.550000000047,1128.3999999995215,961.2499999996735,550.550000000047,676.4999999999325,680.5499999999288,951.1499999996827,951.1999999996826,961.1999999996735,961.2499999996735,1124.3499999995252,1128.3999999995215,18.100000000000122,134.14999999999625,18.150000000000123,0,407.2000000000583,0.25,0,16.0,116.00000000000117
J000125,2023-03-03/BAMP,BAMP,AMR_07,G9_15,WS_19_20,"[""101076""]",1,553.0000000000448,920.7499999997103,801.4499999998188,553.0000000000448,730.2999999998835,734.3499999998799,791.349999999828,791.399999999828,801.3999999998189,801.4499999998188,916.699999999714,920.7499999997103,18.100000000000122,110.49999999999586,15.300000000000082,0,223.6000000000166,0.25,0,40.00000000000021,68.00000000000004
J000126,2023-03-03/BKSD,BKSD,AMR_29,G14_15,WS_25_20,"[""107412"", ""112361""]",3,569.8500000000295,1051.0999999995918,842.1499999997818,569.8500000000295,790.3499999998289,794.3999999998252,832.049999999791,832.099999999791,842.0999999997819,842.1499999997818,1047.0499999995955,1051.0999999995918,18.100000000000122,129.19999999999513,16.200000000000095,0,317.5000000000379,0.25,0,60.00000000000007,76.00000000000001
J000127,2023-03-03/ALMA,ALMA,AMR_04,G27_7,WS_2_20,"[""107304""]",1,571.7000000000278,1202.0499999994545,1110.5999999995377,571.7000000000278,613.8499999999894,617.8999999999858,1100.4999999995468,1100.5499999995468,1110.5499999995377,1110.5999999995377,1197.9999999994582,1202.0499999994545,18.100000000000122,201.45000000001156,22.95000000000019,0,387.60000000005385,0.25,0,42.000000000000206,171.99999999999673
J000128,2023-03-03/BANT,BANT,AMR_36,G8_12,WS_30_20,"[""123272""]",1,585.6000000000151,1116.849999999532,882.3999999997452,585.6000000000151,685.4999999999243,689.5499999999206,872.2999999997544,872.3499999997543,882.3499999997453,882.3999999997452,1112.7999999995357,1116.849999999532,18.100000000000122,272.80000000002775,39.24999999999991,0,200.85000000001142,0.25,0,84.00000000000179,239.99999999999187
J000129,2023-03-03/AMPP,AMPP,AMR_15,G26_15,WS_13_20,"[""110225"", ""110262""]",2,588.1500000000128,1058.9999999995846,836.2999999997871,588.1500000000128,756.3499999998598,760.3999999998562,826.1999999997963,826.2499999997963,836.2499999997872,836.2999999997871,1054.9499999995883,1058.9999999995846,18.100000000000122,282.2000000000299,28.55000000000027,0,141.74999999999798,0.25,0,144.0000000000007,179.99999999999827
J000130,2023-03-03/CENT,CENT,AMR_10,G9_8,WS_8_20,"[""107121""]",1,620.5499999999834,769.2999999998481,727.649999999886,620.5499999999834,684.1999999999255,688.2499999999218,717.5499999998951,717.5999999998951,727.599999999886,727.649999999886,765.2499999998518,769.2999999998481,18.100000000000122,80.54999999999757,13.400000000000055,0,36.45000000000007,0.25,0,20.0,68.00000000000082
J000131,2023-03-03/BANT,BANT,AMR_06,G8_5,WS_30_20,"[""112333""]",1,650.7499999999559,1145.5499999995059,1001.4999999996369,650.7499999999559,906.2999999997235,910.3499999997198,991.3999999996461,991.449999999646,1001.4499999996369,1001.4999999996369,1141.4999999995096,1145.5499999995059,18.100000000000122,213.35000000001426,26.700000000000244,0,236.4000000000195,0.25,0,70.00000000000131,175.9999999999965
J000132,2023-03-03/CENT,CENT,AMR_17,G3_9,WS_8_20,"[""110344""]",1,658.5499999999488,781.3499999998371,743.8999999998712,658.5499999999488,675.949999999933,679.9999999999293,733.7999999998804,733.8499999998803,743.8499999998712,743.8999999998712,777.2999999998408,781.3499999998371,18.100000000000122,79.54999999999762,13.400000000000055,0,11.500000000000028,0.25,0,12.0,72.00000000000055
J000133,2023-03-03/BANT,BANT,AMR_31,G5_8,WS_30_20,"[""110333""]",1,681.1499999999282,922.3999999997088,845.0499999997792,681.1499999999282,741.1999999998736,745.2499999998699,834.9499999997884,834.9999999997883,844.9999999997792,845.0499999997792,918.3499999997125,922.3999999997088,18.100000000000122,187.5500000000084,19.100000000000136,0,16.250000000000096,0.25,0,46.00000000000033,183.99999999999451
J000134,2023-03-03/CENT,CENT,AMR_08,G14_13,WS_8_20,"[""107219""]",1,681.6999999999277,921.2499999997099,813.9999999998074,681.6999999999277,681.6999999999277,685.7499999999241,803.8999999998166,803.9499999998166,813.9499999998075,813.9999999998074,917.1999999997136,921.2499999997099,18.100000000000122,65.49999999999842,9.55,0,146.199999999999,0.2,0,0.0,60.00000000000027
J000135,2023-03-03/BAMP,BAMP,AMR_03,G29_14,WS_19_20,"[""111307""]",2,696.5499999999142,961.4499999996733,915.9999999997146,696.5499999999142,854.9499999997702,858.9999999997665,905.8999999997238,905.9499999997238,915.9499999997147,915.9999999997146,957.399999999677,961.4499999996733,18.100000000000122,132.84999999999596,21.050000000000164,0,92.64999999999688,0.25,0,70.00000000000031,68.00000000000006
J000136,2023-03-03/CENT,CENT,AMR_19,G12_12,WS_8_20,"[""101155""]",1,716.8999999998957,1070.749999999574,940.7999999996921,716.8999999998957,716.8999999998957,720.949999999892,930.6999999997013,930.7499999997012,940.7499999996921,940.7999999996921,1066.6999999995776,1070.749999999574,18.100000000000122,84.04999999999737,10.450000000000014,0,241.05000000002056,0.2,0,0.0,72.00000000000057
J000137,2023-03-03/AMPP,AMPP,AMR_34,G15_4,WS_13_20,"[""101092"", ""110447""]",3,727.7499999998859,1297.5499999993676,1064.3499999995797,727.7499999998859,874.2999999997526,878.3499999997489,1054.249999999589,1054.2999999995889,1064.2999999995798,1064.3499999995797,1293.4999999993713,1297.5499999993676,18.100000000000122,173.70000000000525,25.850000000000232,0,351.90000000004574,0.25,0,68.00000000000111,108.00000000000136
J000138,2023-03-03/CENT,CENT,AMR_16,G18_12,WS_8_20,"[""110433""]",1,743.3999999998716,1161.2499999994916,924.9999999997065,743.3999999998716,768.5499999998488,772.5999999998451,914.8999999997156,914.9499999997156,924.9499999997065,924.9999999997065,1157.1999999994953,1161.2499999994916,18.100000000000122,175.35000000000562,27.75000000000026,0,196.4000000000104,0.25,0,20.0,148.00000000000063
J000139,2023-03-03/BKSD,BKSD,AMR_12,G14_12,WS_25_20,"[""107254"", ""111237""]",2,754.7499999998613,1054.7499999995885,858.2999999997671,754.7499999998613,769.9499999998475,773.9999999998438,848.1999999997763,848.2499999997763,858.2499999997672,858.2999999997671,1050.6999999995921,1054.7499999995885,18.100000000000122,99.04999999999652,14.250000000000068,0,168.35000000000403,0.25,0,10.0,92.00000000000034
J000140,2023-03-03/BANT,BANT,AMR_38,G3_12,WS_30_20,"[""101151""]",1,764.8999999998521,1281.799999999382,1195.0999999994608,764.8999999998521,832.099999999791,836.1499999997873,1184.99999999947,1185.04999999947,1195.0499999994609,1195.0999999994608,1277.7499999993856,1281.799999999382,18.100000000000122,209.35000000001335,26.650000000000244,0,262.5500000000254,0.25,0,34.000000000000014,187.99999999999352
J000141,2023-03-03/BAMP,BAMP,AMR_10,G15_9,WS_19_20,"[""101095""]",1,769.349999999848,1303.4999999993622,1208.6499999994485,769.349999999848,973.7999999996621,977.8499999996584,1198.5499999994577,1198.5999999994576,1208.5999999994485,1208.6499999994485,1299.449999999366,1303.4999999993622,18.100000000000122,210.0500000000135,42.19999999999974,0,263.55000000002565,0.25,0,74.00000000000048,128.00000000000097
J000142,2023-03-03/CENT,CENT,AMR_25,G17_13,WS_8_20,"[""124211""]",1,776.4999999998415,1218.4499999994396,1166.249999999487,776.4999999998415,976.1499999996599,980.1999999996563,1156.1499999994962,1156.1999999994962,1166.199999999487,1166.249999999487,1214.3999999994433,1218.4499999994396,18.100000000000122,150.04999999999987,28.700000000000273,0,244.85000000002142,0.25,0,56.00000000000004,84.00000000000094
J000143,2023-03-03/BANT,BANT,AMR_17,G3_8,WS_30_20,"[""134611""]",1,781.3999999998371,1104.1999999995435,906.7499999997231,781.3999999998371,785.3499999998335,789.3999999998298,896.6499999997322,896.6999999997322,906.6999999997231,906.7499999997231,1100.1499999995472,1104.1999999995435,18.100000000000122,168.15000000000398,17.100000000000108,0,119.19999999999537,0.25,0,2.0,187.99999999999653
J000144,2023-03-03/AMPP,AMPP,AMR_37,G3_9,WS_13_20,"[""110255"", ""110344""]",2,787.0999999998319,1172.4999999994814,1081.599999999564,787.0999999998319,864.8999999997611,868.9499999997574,1071.4999999995732,1071.5499999995732,1081.549999999564,1081.599999999564,1168.449999999485,1172.4999999994814,18.100000000000122,154.1000000000008,24.90000000000022,0,188.0500000000085,0.25,0,66.00000000000115,96.00000000000092
J000145,2023-03-03/BAMP,BAMP,AMR_02,G12_10,WS_19_20,"[""110595""]",1,788.2999999998308,1160.5499999994922,1038.849999999603,788.2999999998308,840.1499999997836,844.19999999978,1028.749999999612,1028.799999999612,1038.799999999603,1038.849999999603,1156.499999999496,1160.5499999994922,18.100000000000122,121.09999999999526,17.20000000000011,0,215.60000000001477,0.25,0,32.0,88.00000000000068
J000146,2023-03-03/ALMA,ALMA,AMR_28,G27_4,WS_2_20,"[""110523""]",1,813.2499999998081,1232.3999999994269,1127.6499999995222,813.2499999998081,897.0999999997318,901.1499999997282,1117.5499999995313,1117.5999999995313,1127.5999999995222,1127.6499999995222,1228.3499999994306,1232.3999999994269,18.100000000000122,204.45000000001224,14.300000000000068,0,182.05000000000715,0.25,0,72.0000000000005,175.9999999999965
J000147,2023-03-03/CENT,CENT,AMR_14,G18_10,WS_8_20,"[""132280""]",1,818.5499999998033,1199.349999999457,1121.7499999995275,818.5499999998033,1049.4499999995933,1053.4999999995896,1111.6499999995367,1111.6999999995367,1121.6999999995276,1121.7499999995275,1195.2999999994606,1199.349999999457,18.100000000000122,189.3500000000088,28.750000000000274,0,144.34999999999857,0.25,0,112.00000000000196,88.00000000000091
J000148,2023-03-03/BKSD,BKSD,AMR_39,G23_15,WS_25_20,"[""107459""]",1,828.799999999794,1033.0999999996081,915.4999999997151,828.799999999794,873.0999999997537,877.14999999975,905.3999999997243,905.4499999997242,915.4499999997151,915.4999999997151,1029.0499999996118,1033.0999999996081,18.100000000000122,62.39999999999859,9.5,0,114.04999999999566,0.25,0,26.0,36.00000000000003
J000149,2023-03-03/BAMP,BAMP,AMR_22,G30_14,WS_19_20,"[""101015""]",1,836.9499999997865,1134.399999999516,1055.7499999995875,836.9499999997865,866.5999999997596,870.6499999997559,1045.6499999995967,1045.6999999995967,1055.6999999995876,1055.7499999995875,1130.3499999995197,1134.399999999516,18.100000000000122,102.99999999999629,13.350000000000055,0,162.75000000000276,0.25,0,26.0,80.00000000000006
J000150,2023-03-03/ALMA,ALMA,AMR_09,G29_6,WS_2_20,"[""107449""]",1,837.4499999997861,1338.0499999993308,1233.9499999994255,837.4499999997861,878.249999999749,882.2999999997453,1223.8499999994347,1223.8999999994346,1233.8999999994255,1233.9499999994255,1333.9999999993345,1338.0499999993308,18.100000000000122,238.45000000001997,28.650000000000272,0,215.15000000001467,0.25,0,40.000000000000114,227.99999999998826
J000151,2023-03-03/AMPP,AMPP,AMR_35,G18_4,WS_13_20,"[""107274"", ""113152""]",2,844.09999999978,1105.5499999995423,1017.9499999996219,844.09999999978,887.7499999997403,891.7999999997367,1007.8499999996311,1007.8999999996311,1017.899999999622,1017.9499999996219,1101.499999999546,1105.5499999995423,18.100000000000122,137.54999999999703,15.200000000000081,0,90.34999999999701,0.25,0,38.0,116.00000000000215
J000152,2023-03-03/BKSD,BKSD,AMR_13,G24_14,WS_25_20,"[""110502""]",1,863.7499999997622,1286.3999999993778,1250.99999999941,863.7499999997622,1202.9499999994537,1206.99999999945,1240.8999999994192,1240.949999999419,1250.94999999941,1250.99999999941,1282.3499999993815,1286.3999999993778,18.100000000000122,144.74999999999866,28.900000000000276,0,230.6500000000182,0.25,0,100.00000000000091,44.00000000000004
J000153,2023-03-03/ALMA,ALMA,AMR_05,G33_13,WS_2_20,"[""131891""]",1,864.5499999997614,1332.5499999993358,1199.7999999994565,864.5499999997614,968.1499999996672,972.1999999996635,1189.6999999994657,1189.7499999994657,1199.7499999994566,1199.7999999994565,1328.4999999993395,1332.5499999993358,18.100000000000122,254.0000000000235,22.95000000000019,0,172.70000000000502,0.25,0,96.00000000000107,191.99999999999537
J000154,2023-03-03/AMPP,AMPP,AMR_21,G3_6,WS_13_20,"[""107290"", ""111263""]",2,876.2999999997508,1197.049999999459,1128.0999999995217,876.2999999997508,904.7499999997249,908.7999999997212,1117.999999999531,1118.0499999995309,1128.0499999995218,1128.0999999995217,1192.9999999994627,1197.049999999459,18.100000000000122,149.84999999999982,19.050000000000136,0,133.4999999999961,0.25,0,26.000000000000032,132.00000000000205
J000155,2023-03-03/BAMP,BAMP,AMR_26,G8_14,WS_19_20,"[""110577""]",1,897.0999999997318,1205.4499999994514,1151.2999999995006,897.0999999997318,1007.3999999996315,1011.4499999996278,1141.1999999995098,1141.2499999995098,1151.2499999995007,1151.2999999995006,1201.399999999455,1205.4499999994514,18.100000000000122,146.54999999999907,17.25000000000011,0,126.19999999999497,0.25,0,70.00000000000145,84.00000000000054
J000156,2023-03-03/BKSD,BKSD,AMR_30,G23_14,WS_25_20,"[""101025""]",1,913.4999999997169,1075.4499999995696,978.6499999996577,913.4999999997169,931.9999999997001,936.0499999996964,968.5499999996669,968.5999999996668,978.5999999996577,978.6499999996577,1071.3999999995733,1075.4499999995696,18.100000000000122,63.9999999999985,13.400000000000055,0,66.19999999999838,0.25,0,14.0,48.000000000000114
J000157,2023-03-03/BKSD,BKSD,AMR_07,G21_15,WS_25_20,"[""107120""]",2,920.7999999997103,1262.7499999993993,1235.0499999994245,920.7999999997103,1189.7499999994657,1193.799999999462,1224.9499999994337,1224.9999999994336,1234.9999999994245,1235.0499999994245,1258.699999999403,1262.7499999993993,18.100000000000122,215.3000000000147,27.70000000000026,0,80.59999999999756,0.25,0,199.99999999999338,44.00000000000003
J000158,2023-03-03/ALMA,ALMA,AMR_08,G33_12,WS_2_20,"[""132613""]",1,921.2999999997098,1343.349999999326,1216.899999999441,921.2999999997098,1113.2499999995352,1117.2999999995316,1206.7999999994502,1206.8499999994501,1216.849999999441,1216.899999999441,1339.2999999993297,1343.349999999326,18.100000000000122,225.8500000000171,23.950000000000205,0,153.90000000000074,0.25,0,92.00000000000088,167.99999999999602
J000159,2023-03-03/AMPP,AMPP,AMR_31,G5_8,WS_13_20,"[""101153"", ""110286""]",2,922.4499999997088,1183.0499999994718,1098.6499999995485,922.4499999997088,922.4499999997088,926.4999999997051,1088.5499999995577,1088.5999999995577,1098.5999999995486,1098.6499999995485,1178.9999999994754,1183.0499999994718,18.100000000000122,98.34999999999656,13.350000000000055,0,130.59999999999545,0.2,0,0.0,96.00000000000088
J000160,2023-03-03/CENT,CENT,AMR_18,G14_6,WS_8_20,"[""101296""]",1,945.8999999996875,1153.8499999994983,1105.6999999995421,945.8999999996875,1017.0499999996227,1021.0999999996191,1095.5999999995513,1095.6499999995513,1105.6499999995422,1105.6999999995421,1149.799999999502,1153.8499999994983,18.100000000000122,130.19999999999536,21.000000000000163,0,38.399999999999956,0.25,0,50.00000000000033,92.00000000000136
J000161,2023-03-03/BAMP,BAMP,AMR_20,G9_12,WS_19_20,"[""110385""]",1,947.6499999996859,1523.0499999991625,1341.199999999328,947.6499999996859,1253.8999999994073,1257.9499999994036,1331.0999999993371,1331.149999999337,1341.149999999328,1341.199999999328,1518.9999999991662,1523.0499999991625,18.100000000000122,187.90000000000848,29.700000000000287,0,339.4500000000429,0.25,0,82.00000000000117,96.00000000000037
J000162,2023-03-03/BKSD,BKSD,AMR_11,G20_15,WS_25_20,"[""107280""]",1,952.1999999996817,1204.5499999994522,1170.799999999483,952.1999999996817,1119.8999999995292,1123.9499999995255,1160.699999999492,1160.749999999492,1170.749999999483,1170.799999999483,1200.499999999456,1204.5499999994522,18.100000000000122,132.1499999999958,25.80000000000023,0,76.04999999999782,0.25,0,92.00000000000026,48.00000000000003
J000163,2023-03-03/CENT,CENT,AMR_03,G12_4,WS_8_20,"[""101109""]",1,961.4999999996733,1342.3999999993268,1283.99999999938,961.4999999996733,1129.0499999995209,1133.0999999995172,1273.8999999993891,1273.949999999389,1283.94999999938,1283.99999999938,1338.3499999993305,1342.3999999993268,18.100000000000122,139.49999999999747,14.300000000000068,0,208.75000000001322,0.25,0,54.000000000000625,104.00000000000178
J000164,2023-03-03/BKSD,BKSD,AMR_27,G24_13,WS_25_20,"[""136197""]",1,983.8499999996529,1298.6999999993666,1266.9499999993955,983.8499999996529,1210.8999999994464,1214.9499999994428,1256.8499999994046,1256.8999999994046,1266.8999999993955,1266.9499999993955,1294.6499999993703,1298.6999999993666,18.100000000000122,144.4499999999986,28.700000000000273,0,123.34999999999513,0.25,0,98.00000000000091,48.00000000000013
J000165,2023-03-03/CENT,CENT,AMR_01,G21_7,WS_8_20,"[""101185""]",1,997.7999999996402,1548.0999999991398,1356.3499999993142,997.7999999996402,1068.449999999576,1072.4999999995723,1346.2499999993233,1346.2999999993233,1356.2999999993142,1356.3499999993142,1544.0499999991434,1548.0999999991398,18.100000000000122,214.75000000001458,27.70000000000026,0,289.50000000003155,0.25,0,60.00000000000069,175.99999999999645
J000166,2023-03-03/AMPP,AMPP,AMR_39,G30_15,WS_13_20,"[""110223"", ""111323""]",2,1033.149999999608,1256.8499999994046,1168.6499999994849,1033.149999999608,1054.3499999995888,1058.3999999995851,1158.549999999494,1158.599999999494,1168.599999999485,1168.6499999994849,1252.7999999994083,1256.8499999994046,18.100000000000122,111.29999999999582,11.500000000000028,0,82.54999999999745,0.25,0,18.0,92.00000000000026
J000167,2023-03-03/BAMP,BAMP,AMR_29,G17_7,WS_19_20,"[""126308""]",1,1051.1499999995917,1221.1499999994371,1174.6499999994794,1051.1499999995917,1112.7499999995357,1116.799999999532,1164.5499999994886,1164.5999999994885,1174.5999999994795,1174.6499999994794,1217.0999999994408,1221.1499999994371,18.100000000000122,95.09999999999674,16.250000000000096,0,40.29999999999985,0.25,0,26.00000000000003,80.00000000000051
J000168,2023-03-03/ALMA,ALMA,AMR_12,G35_12,WS_2_20,"[""101219""]",1,1054.7999999995884,1426.89999999925,1330.249999999338,1054.7999999995884,1248.4999999994122,1252.5499999994086,1320.149999999347,1320.199999999347,1330.199999999338,1330.249999999338,1422.8499999992537,1426.89999999925,18.100000000000122,271.2500000000274,27.80000000000026,0,54.69999999999903,0.25,0,138.00000000000136,203.99999999999173
J000169,2023-03-03/BAMP,BAMP,AMR_15,G27_9,WS_19_20,"[""112324""]",1,1059.0499999995845,1251.1999999994098,1191.599999999464,1059.0499999995845,1121.4999999995277,1125.549999999524,1181.4999999994732,1181.5499999994731,1191.549999999464,1191.599999999464,1247.1499999994135,1251.1999999994098,18.100000000000122,118.79999999999539,21.000000000000163,0,34.000000000000206,0.25,0,38.00000000000004,88.00000000000031
J000170,2023-03-03/BKSD,BKSD,AMR_40,G21_13,WS_25_20,"[""100167""]",1,1060.9999999995828,1149.3499999995024,1118.8499999995302,1060.9999999995828,1065.2999999995789,1069.3499999995752,1108.7499999995393,1108.7999999995393,1118.7999999995302,1118.8499999995302,1145.299999999506,1149.3499999995024,18.100000000000122,54.049999999999066,9.5,0,6.449999999999985,0.25,0,2.0,52.00000000000021
J000171,2023-03-03/AMPP,AMPP,AMR_32,G32_15,WS_13_20,"[""101067"", ""110227""]",2,1064.8999999995792,1272.0499999993908,1185.5499999994695,1064.8999999995792,1093.9499999995528,1097.9999999995491,1175.4499999994787,1175.4999999994786,1185.4999999994695,1185.5499999994695,1267.9999999993945,1272.0499999993908,18.100000000000122,114.74999999999562,12.450000000000042,0,61.59999999999864,0.25,0,16.0,100.00000000000014
J000172,2023-03-03/CENT,CENT,AMR_19,G12_2,WS_8_20,"[""101085""]",1,1070.7999999995739,1327.2499999993406,1267.9499999993945,1070.7999999995739,1135.8999999995146,1139.949999999511,1257.8499999994037,1257.8999999994037,1267.8999999993946,1267.9499999993945,1323.1999999993443,1327.2499999993406,18.100000000000122,120.14999999999532,16.200000000000095,0,101.74999999999636,0.25,0,32.0,100.00000000000152
J000173,2023-03-03/BAMP,BAMP,AMR_30,G6_15,WS_19_20,"[""110439""]",1,1075.4999999995696,1850.3999999988648,1633.9499999990617,1075.4999999995696,1566.9999999991226,1571.0499999991189,1623.8499999990709,1623.8999999990708,1633.8999999990617,1633.9499999990617,1846.3499999988685,1850.3999999988648,18.100000000000122,203.05000000001192,39.3999999999999,0,514.1000000000802,0.25,0,116.00000000000094,84.0000000000009
J000174,2023-03-03/AMPP,AMPP,AMR_17,G33_15,WS_13_20,"[""110306"", ""112084""]",2,1104.2499999995434,1730.7499999989736,1361.5499999993094,1104.2499999995434,1257.3999999994041,1261.4499999994005,1351.4499999993186,1351.4999999993186,1361.4999999993095,1361.5499999993094,1726.6999999989773,1730.7499999989736,18.100000000000122,276.5000000000286,32.600000000000286,0,299.0500000000337,0.25,0,138.00000000000065,159.99999999999815
J000175,2023-03-03/AMPP,AMPP,AMR_35,G15_15,WS_13_20,"[""110186""]",1,1105.5999999995422,1238.2499999994216,1203.0999999994535,1105.5999999995422,1169.7999999994838,1173.8499999994801,1192.9999999994627,1193.0499999994627,1203.0499999994536,1203.0999999994535,1234.1999999994252,1238.2499999994216,18.100000000000122,82.79999999999744,11.450000000000028,0,20.05000000000015,0.25,0,60.00000000000094,32.0
J000176,2023-03-03/ALMA,ALMA,AMR_36,G36_14,WS_2_20,"[""110109""]",1,1116.899999999532,1818.299999998894,1589.7499999991019,1116.899999999532,1196.2999999994597,1200.349999999456,1579.649999999111,1579.699999999111,1589.699999999102,1589.7499999991019,1814.2499999988977,1818.299999998894,18.100000000000122,295.25000000003286,39.24999999999991,0,348.550000000045,0.25,0,76.00000000000004,255.9999999999865
J000177,2023-03-03/BKSD,BKSD,AMR_24,G27_14,WS_25_20,"[""112086""]",2,1128.4499999995214,1317.1499999993498,1282.899999999381,1128.4499999995214,1209.3999999994478,1213.4499999994441,1272.7999999993901,1272.84999999939,1282.849999999381,1282.899999999381,1313.0999999993535,1317.1499999993498,18.100000000000122,91.29999999999696,15.250000000000082,0,63.79999999999851,0.25,0,44.00000000000004,48.00000000000004
J000178,2023-03-03/CENT,CENT,AMR_22,G26_13,WS_8_20,"[""107268""]",1,1134.449999999516,1344.499999999325,1238.899999999421,1134.449999999516,1175.5499999994786,1179.599999999475,1228.7999999994302,1228.84999999943,1238.849999999421,1238.899999999421,1340.4499999993286,1344.499999999325,18.100000000000122,128.54999999999498,15.300000000000082,0,47.84999999999942,0.25,0,30.0,108.0000000000008
J000179,2023-03-03/AMPP,AMPP,AMR_06,G12_14,WS_13_20,"[""111249""]",1,1145.5999999995058,1296.2499999993688,1264.9999999993972,1145.5999999995058,1217.94999999944,1221.9999999994363,1254.8999999994064,1254.9499999994064,1264.9499999993973,1264.9999999993972,1292.1999999993725,1296.2499999993688,18.100000000000122,90.09999999999702,19.150000000000137,0,23.050000000000193,0.25,0,46.0000000000001,40.00000000000004
J000180,2023-03-03/ALMA,ALMA,AMR_40,G38_12,WS_2_20,"[""112011""]",1,1149.3999999995024,1423.1499999992534,1301.3499999993642,1149.3999999995024,1187.199999999468,1191.2499999994643,1291.2499999993734,1291.2999999993733,1301.2999999993642,1301.3499999993642,1419.099999999257,1423.1499999992534,18.100000000000122,175.2500000000056,12.400000000000041,0,67.7499999999983,0.25,0,40.0,183.99999999999488
J000181,2023-03-03/BAMP,BAMP,AMR_18,G12_12,WS_19_20,"[""110175""]",1,1153.8999999994983,1662.7999999990354,1589.8999999991017,1153.8999999994983,1517.4499999991676,1521.499999999164,1579.799999999111,1579.8499999991109,1589.8499999991018,1589.8999999991017,1658.7499999990391,1662.7999999990354,18.100000000000122,140.4999999999977,22.95000000000019,0,327.1000000000401,0.25,0,64.00000000000026,76.00000000000043
J000182,2023-03-03/BKSD,BKSD,AMR_02,G29_13,WS_25_20,"[""101102""]",1,1160.5999999994922,1501.699999999182,1466.2499999992142,1160.5999999994922,1423.3999999992532,1427.4499999992495,1456.1499999992234,1456.1999999992233,1466.1999999992142,1466.2499999992142,1497.6499999991856,1501.699999999182,18.100000000000122,146.54999999999907,26.750000000000245,0,149.44999999999973,0.25,0,100.00000000000048,52.00000000000013
