job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001353,2023-02-03/SEMY,SEMY,AMR_10,G3_15,WS_19_20,"[""107301""]",1,8676.750000013983,8990.900000009411,8935.050000010224,8676.750000013983,8835.550000011672,8839.600000011613,8924.95000001037,8925.00000001037,8935.000000010225,8935.050000010224,8986.85000000947,8990.900000009411,18.100000000000122,154.75000000000094,18.150000000000123,0,122.89999999999516,0.25,0,70.00000000000085,92.00000000000081
J001354,2023-02-03/SPER,SPER,AMR_26,G12_10,WS_30_20,"[""107034"", ""110540""]",2,8681.800000013909,8893.250000010832,8810.30000001204,8681.800000013909,8703.400000013595,8707.450000013536,8800.200000012186,8800.250000012185,8810.25000001204,8810.30000001204,8889.200000010891,8893.250000010832,18.100000000000122,125.19999999999503,15.300000000000082,0,52.59999999999915,0.25,0,18.0,120.00000000000065
J001355,2023-02-03/PUJA,PUJA,AMR_30,G23_15,WS_13_20,"[""117415""]",1,8704.150000013584,9034.30000000878,8968.35000000974,8704.150000013584,8845.450000011528,8849.500000011469,8958.250000009886,8958.300000009885,8968.30000000974,8968.35000000974,9030.250000008838,9034.30000000878,18.100000000000122,152.25000000000037,19.050000000000136,0,140.4999999999977,0.25,0,86.00000000000108,68.0000000000002
J001356,2023-02-03/SRPA,SRPA,AMR_34,G38_7,WS_8_20,"[""110189"", ""110298"", ""112009""]",3,8707.750000013531,9112.750000007638,8987.900000009455,8707.750000013531,8873.950000011113,8878.000000011054,8977.800000009602,8977.850000009601,8987.850000009455,8987.900000009455,9108.700000007697,9112.750000007638,18.100000000000122,239.80000000002028,18.150000000000123,0,128.69999999999501,0.25,0,92.00000000000054,179.999999999996
J001357,2023-02-03/TPKA,TPKA,AMR_16,G18_8,WS_2_20,"[""112403""]",1,8714.70000001343,9044.750000008627,8979.600000009576,8714.70000001343,8802.200000012157,8806.250000012098,8969.500000009722,8969.550000009722,8979.550000009576,8979.600000009576,9040.700000008686,9044.750000008627,18.100000000000122,180.70000000000684,20.05000000000015,0,110.94999999999584,0.25,0,64.00000000000033,124.00000000000168
J001358,2023-02-03/KJSC,KJSC,AMR_32,G32_10,WS_25_20,"[""110597""]",1,8725.800000013269,8901.150000010717,8843.350000011558,8725.800000013269,8779.650000012485,8783.700000012426,8833.250000011705,8833.300000011704,8843.300000011559,8843.350000011558,8897.100000010776,8901.150000010717,18.100000000000122,113.69999999999568,15.200000000000081,0,28.100000000000264,0.25,0,48.00000000000048,76.00000000000043
J001359,2023-02-03/SRPA,SRPA,AMR_12,G5_10,WS_8_20,"[""112286"", ""134599""]",2,8737.550000013098,8880.450000011018,8844.500000011541,8737.550000013098,8796.950000012233,8801.000000012174,8834.400000011688,8834.450000011688,8844.450000011542,8844.500000011541,8876.400000011077,8880.450000011018,18.100000000000122,101.54999999999637,12.35000000000004,0,10.650000000000016,0.25,0,50.0000000000005,64.00000000000055
J001360,2023-02-03/SEMY,SEMY,AMR_03,G26_10,WS_19_20,"[""101290""]",1,8739.550000013069,8966.300000009769,8918.200000010469,8739.550000013069,8853.800000011406,8857.850000011347,8908.100000010616,8908.150000010615,8918.15000001047,8918.200000010469,8962.250000009828,8966.300000009769,18.100000000000122,159.20000000000195,22.90000000000019,0,26.30000000000024,0.25,0,108.00000000000199,72.00000000000023
J001361,2023-02-03/SPER,SPER,AMR_05,G29_15,WS_30_20,"[""101155""]",1,8739.600000013068,8856.30000001137,8833.400000011703,8739.600000013068,8792.250000012302,8796.300000012243,8823.30000001185,8823.35000001185,8833.350000011704,8833.400000011703,8852.250000011429,8856.30000001137,18.100000000000122,58.39999999999882,8.599999999999987,0,31.35000000000031,0.25,0,26.0,32.0
J001362,2023-02-03/PUJA,PUJA,AMR_15,G26_9,WS_13_20,"[""131980""]",1,8745.050000012989,8999.450000009287,8928.150000010324,8745.050000012989,8827.45000001179,8831.50000001173,8918.050000010471,8918.10000001047,8928.100000010325,8928.150000010324,8995.400000009346,8999.450000009287,18.100000000000122,153.90000000000074,22.95000000000019,0,59.199999999998774,0.25,0,66.0000000000004,100.00000000000048
J001363,2023-02-03/KJSC,KJSC,AMR_20,G21_10,WS_25_20,"[""140089""]",1,8745.800000012978,8863.20000001127,8827.900000011783,8745.800000012978,8745.800000012978,8749.850000012919,8817.80000001193,8817.85000001193,8827.850000011784,8827.900000011783,8859.150000011328,8863.20000001127,18.100000000000122,68.59999999999825,12.400000000000041,0,18.100000000000122,0.2,0,0.0,72.00000000000051
J001364,2023-02-03/TPKA,TPKA,AMR_02,G15_15,WS_2_20,"[""110555""]",1,8760.550000012763,8913.500000010537,8858.750000011334,8760.550000012763,8760.550000012763,8764.600000012704,8848.650000011481,8848.70000001148,8858.700000011335,8858.750000011334,8909.450000010596,8913.500000010537,18.100000000000122,86.19999999999725,7.599999999999981,0,40.84999999999982,0.2,0,0.0,96.00000000000097
J001365,2023-02-03/SRPA,SRPA,AMR_08,G20_10,WS_8_20,"[""110163"", ""112324""]",2,8763.100000012726,8993.450000009374,8924.200000010382,8763.100000012726,8793.400000012285,8797.450000012226,8914.100000010529,8914.150000010528,8924.150000010382,8924.200000010382,8989.400000009433,8993.450000009374,18.100000000000122,106.74999999999608,13.350000000000055,0,91.89999999999692,0.25,0,14.0,96.00000000000111
J001366,2023-02-03/SEMY,SEMY,AMR_06,G12_8,WS_19_20,"[""131216""]",1,8767.350000012664,9052.85000000851,9010.90000000912,8767.350000012664,8941.700000010127,8945.750000010068,9000.800000009267,9000.850000009266,9010.85000000912,9010.90000000912,9048.800000008569,9052.85000000851,18.100000000000122,160.7000000000023,25.80000000000023,0,80.64999999999756,0.25,0,90.00000000000071,84.00000000000091
J001367,2023-02-03/KJSC,KJSC,AMR_35,G38_15,WS_25_20,"[""120052""]",1,8771.000000012611,8947.200000010047,8901.350000010714,8771.000000012611,8850.000000011461,8854.050000011403,8891.250000010861,8891.30000001086,8901.300000010715,8901.350000010714,8943.150000010106,8947.200000010047,18.100000000000122,139.29999999999742,14.300000000000068,0,4.249999999999993,0.25,0,90.00000000000081,80.0
J001368,2023-02-03/SPER,SPER,AMR_21,G26_15,WS_30_20,"[""112084""]",1,8781.050000012465,9003.30000000923,8965.300000009784,8781.050000012465,8905.300000010657,8909.350000010598,8955.20000000993,8955.25000000993,8965.250000009784,8965.300000009784,8999.25000000929,9003.30000000923,18.100000000000122,103.14999999999628,16.250000000000096,0,84.49999999999734,0.25,0,64.00000000000044,44.00000000000003
J001369,2023-02-03/KJSC,KJSC,AMR_01,G32_15,WS_25_20,"[""110418""]",2,8782.350000012446,8911.550000010566,8866.150000011226,8782.350000012446,8821.95000001187,8826.00000001181,8856.050000011373,8856.100000011373,8866.100000011227,8866.150000011226,8907.500000010625,8911.550000010566,18.100000000000122,90.599999999997,12.400000000000041,0,7.84999999999998,0.25,0,44.00000000000037,56.0
J001370,2023-02-03/SPER,SPER,AMR_18,G32_13,WS_30_20,"[""112357""]",1,8791.450000012313,8910.450000010582,8879.500000011032,8791.450000012313,8827.050000011795,8831.100000011736,8869.40000001118,8869.450000011178,8879.450000011033,8879.500000011032,8906.40000001064,8910.450000010582,18.100000000000122,74.89999999999789,15.300000000000082,0,10.450000000000014,0.25,0,32.0,44.00000000000013
J001371,2023-02-03/PUJA,PUJA,AMR_17,G9_7,WS_13_20,"[""120318""]",1,8797.550000012225,9041.750000008671,9002.70000000924,8797.550000012225,8910.350000010583,8914.400000010524,8992.600000009386,8992.650000009386,9002.65000000924,9002.70000000924,9037.70000000873,9041.750000008671,18.100000000000122,159.05000000000192,21.000000000000163,0,45.799999999999535,0.25,0,100.00000000000159,76.00000000000082
J001372,2023-02-03/KJSC,KJSC,AMR_28,G8_15,WS_25_20,"[""110500""]",1,8799.700000012193,9095.40000000789,9040.200000008694,8799.700000012193,8945.450000010072,8949.500000010014,9030.10000000884,9030.15000000884,9040.150000008694,9040.200000008694,9091.35000000795,9095.40000000789,18.100000000000122,154.75000000000094,16.200000000000095,0,106.3999999999961,0.25,0,66.0000000000006,96.00000000000033
J001373,2023-02-03/TPKA,TPKA,AMR_29,G0_13,WS_2_20,"[""135096""]",1,8811.150000012027,8968.800000009733,8945.500000010072,8811.150000012027,8877.65000001106,8881.700000011,8935.400000010219,8935.450000010218,8945.450000010072,8945.500000010072,8964.750000009792,8968.800000009733,18.100000000000122,100.59999999999643,12.450000000000042,0,26.250000000000238,0.25,0,76.00000000000166,44.00000000000016
J001374,2023-02-03/SPER,SPER,AMR_24,G35_14,WS_30_20,"[""111988""]",1,8816.250000011953,8895.900000010794,8862.50000001128,8816.250000011953,8820.300000011894,8824.350000011835,8852.400000011427,8852.450000011426,8862.45000001128,8862.50000001128,8891.850000010852,8895.900000010794,18.100000000000122,49.849999999999305,9.5,0,1.950000000000001,0.25,0,2.0,48.00000000000004
J001375,2023-02-03/SRPA,SRPA,AMR_33,G23_14,WS_8_20,"[""111371"", ""112302""]",2,8817.000000011942,9222.400000006042,9062.600000008368,8817.000000011942,8994.100000009365,8998.150000009306,9052.500000008515,9052.550000008514,9062.550000008368,9062.600000008368,9218.350000006101,9222.400000006042,18.100000000000122,194.50000000000998,24.90000000000022,0,167.65000000000387,0.25,0,94.00000000000094,104.00000000000054
J001376,2023-02-03/KJSC,KJSC,AMR_38,G24_2,WS_25_20,"[""112430""]",1,8832.000000011723,8970.100000009714,8921.800000010417,8832.000000011723,8863.80000001126,8867.850000011202,8911.700000010564,8911.750000010563,8921.750000010417,8921.800000010417,8966.050000009773,8970.100000009714,18.100000000000122,103.54999999999626,13.350000000000055,0,2.849999999999998,0.25,0,29.99999999999999,92.00000000000114
J001377,2023-02-03/SEMY,SEMY,AMR_05,G35_15,WS_19_20,"[""110504""]",2,8856.350000011369,9015.950000009047,8952.100000009976,8856.350000011369,8876.050000011082,8880.100000011023,8942.000000010123,8942.050000010122,8952.050000009976,8952.100000009976,9011.900000009105,9015.950000009047,18.100000000000122,93.89999999999681,11.500000000000028,0,35.8500000000001,0.25,0,16.0,87.99999999999997
J001378,2023-02-03/PUJA,PUJA,AMR_09,G27_10,WS_13_20,"[""131590""]",1,8857.250000011356,9058.600000008426,8985.650000009487,8857.250000011356,8897.950000010764,8902.000000010705,8975.550000009634,8975.600000009634,8985.600000009488,8985.650000009487,9054.550000008485,9058.600000008426,18.100000000000122,137.8499999999971,13.300000000000054,0,31.850000000000318,0.25,0,38.000000000000114,104.00000000000037
J001379,2023-02-03/SPER,SPER,AMR_20,G38_14,WS_30_20,"[""107162""]",1,8863.250000011269,9019.700000008992,8982.350000009536,8863.250000011269,8931.85000001027,8935.900000010211,8972.250000009682,8972.300000009682,8982.300000009536,8982.350000009536,9015.650000009051,9019.700000008992,18.100000000000122,108.34999999999599,19.150000000000137,0,10.600000000000016,0.25,0,58.00000000000004,60.00000000000004
J001380,2023-02-03/KJSC,KJSC,AMR_12,G6_15,WS_25_20,"[""110401""]",1,8880.500000011018,9064.350000008342,9007.750000009166,8880.500000011018,8915.300000010511,8919.350000010452,8997.650000009313,8997.700000009312,9007.700000009167,9007.750000009166,9060.300000008401,9064.350000008342,18.100000000000122,125.29999999999502,13.300000000000054,0,26.900000000000247,0.25,0,31.999999999999964,104.0000000000004
J001381,2023-02-03/SPER,SPER,AMR_22,G21_15,WS_30_20,"[""107175""]",1,8884.800000010955,9038.750000008715,9001.150000009262,8884.800000010955,8915.500000010508,8919.55000001045,8991.050000009409,8991.100000009408,9001.100000009263,9001.150000009262,9034.700000008774,9038.750000008715,18.100000000000122,84.39999999999735,12.400000000000041,0,38.79999999999993,0.25,0,26.0,64.00000000000003
J001382,2023-02-03/TPKA,TPKA,AMR_39,G9_15,WS_2_20,"[""101097""]",1,8885.950000010938,9043.25000000865,8996.650000009327,8885.950000010938,8904.800000010664,8908.850000010605,8986.550000009474,8986.600000009474,8996.600000009328,8996.650000009327,9039.200000008708,9043.25000000865,18.100000000000122,72.49999999999802,10.500000000000014,0,55.94999999999896,0.25,0,14.0,52.000000000000526
J001383,2023-02-03/KJSC,KJSC,AMR_23,G15_10,WS_25_20,"[""101293""]",1,8891.100000010863,9031.250000008824,8976.800000009616,8891.100000010863,8912.65000001055,8916.70000001049,8966.700000009763,8966.750000009763,8976.750000009617,8976.800000009616,9027.200000008883,9031.250000008824,18.100000000000122,96.69999999999665,14.250000000000068,0,10.85000000000002,0.25,0,16.0,88.00000000000045
J001384,2023-02-03/SPER,SPER,AMR_26,G20_15,WS_30_20,"[""101185""]",1,8893.300000010831,9086.750000008016,9049.450000008559,8893.300000010831,8954.700000009938,8958.750000009879,9039.350000008706,9039.400000008705,9049.40000000856,9049.450000008559,9082.700000008075,9086.750000008016,18.100000000000122,108.149999999996,11.400000000000027,0,55.54999999999898,0.25,0,54.000000000000824,68.00000000000001
J001385,2023-02-03/SRPA,SRPA,AMR_24,G14_15,WS_8_20,"[""110533"", ""112003""]",2,8895.950000010793,9153.000000007052,9078.600000008135,8895.950000010793,9028.600000008862,9032.650000008804,9068.500000008282,9068.550000008281,9078.550000008136,9078.600000008135,9148.950000007111,9153.000000007052,18.100000000000122,129.9499999999953,18.150000000000123,0,90.599999999997,0.25,0,76.00000000000017,52.00000000000041
J001386,2023-02-03/SPER,SPER,AMR_32,G32_10,WS_30_20,"[""110502""]",1,8901.200000010716,8983.100000009525,8948.200000010032,8901.200000010716,8901.200000010716,8905.250000010657,8938.10000001018,8938.150000010179,8948.150000010033,8948.200000010032,8979.050000009584,8983.100000009525,18.100000000000122,52.299999999999166,9.55,0,1.7500000000000009,0.2,0,0.0,56.00000000000041
J001387,2023-02-03/KJSC,KJSC,AMR_18,G12_10,WS_25_20,"[""110593""]",1,8910.500000010581,9110.55000000767,9056.050000008463,8910.500000010581,8964.050000009802,8968.100000009743,9045.95000000861,9046.00000000861,9056.000000008464,9056.050000008463,9106.500000007729,9110.55000000767,18.100000000000122,127.74999999999488,15.250000000000082,0,38.69999999999994,0.25,0,46.0000000000003,100.00000000000057
J001388,2023-02-03/SEMY,SEMY,AMR_01,G35_14,WS_19_20,"[""135158""]",1,8911.600000010565,9100.850000007811,9028.000000008871,8911.600000010565,8955.650000009924,8959.700000009865,9017.900000009018,9017.950000009017,9027.950000008872,9028.000000008871,9096.80000000787,9100.850000007811,18.100000000000122,103.64999999999625,14.300000000000068,0,52.94999999999913,0.25,0,16.0,92.00000000000001
J001389,2023-02-03/PUJA,PUJA,AMR_02,G29_15,WS_13_20,"[""121904""]",2,8913.550000010537,9114.050000007619,9043.350000008648,8913.550000010537,8974.100000009656,8978.150000009597,9033.250000008795,9033.300000008794,9043.300000008649,9043.350000008648,9110.000000007678,9114.050000007619,18.100000000000122,112.74999999999574,11.400000000000027,0,57.99999999999884,0.25,0,32.0,88.00000000000023
J001390,2023-02-03/TPKA,TPKA,AMR_19,G0_15,WS_2_20,"[""107120"", ""107232"", ""107412""]",3,8917.50000001048,9036.950000008741,9013.70000000908,8917.50000001048,8917.50000001048,8921.55000001042,9003.600000009226,9003.650000009226,9013.65000000908,9013.70000000908,9032.9000000088,9036.950000008741,18.100000000000122,41.84999999999976,7.649999999999981,0,51.6499999999992,0.2,0,0.0,36.000000000000014
J001391,2023-02-03/SRPA,SRPA,AMR_14,G11_10,WS_8_20,"[""107377"", ""112386""]",2,8933.050000010253,9044.150000008636,9005.250000009202,8933.050000010253,8964.500000009795,8968.550000009736,8995.15000000935,8995.200000009349,9005.200000009203,9005.250000009202,9040.100000008695,9044.150000008636,18.100000000000122,77.44999999999774,13.400000000000055,0,1.900000000000001,0.25,0,26.0,60.0000000000006
J001392,2023-02-03/KJSC,KJSC,AMR_35,G9_2,WS_25_20,"[""101151""]",2,8947.250000010046,9298.750000004931,9200.700000006358,8947.250000010046,9095.900000007883,9099.950000007824,9190.600000006505,9190.650000006504,9200.650000006359,9200.700000006358,9294.70000000499,9298.750000004931,18.100000000000122,235.60000000001932,24.90000000000022,0,72.64999999999802,0.25,0,132.00000000000136,151.99999999999892
J001393,2023-02-03/SEMY,SEMY,AMR_27,G2_15,WS_19_20,"[""110356""]",1,8957.450000009898,9214.850000006152,9081.500000008093,8957.450000009898,9008.600000009154,9012.650000009095,9071.40000000824,9071.450000008239,9081.450000008093,9081.500000008093,9210.800000006211,9214.850000006152,18.100000000000122,121.44999999999524,14.300000000000068,0,103.29999999999627,0.25,0,38.00000000000007,96.00000000000087
J001394,2023-02-03/SPER,SPER,AMR_03,G26_10,WS_30_20,"[""112332""]",1,8966.350000009768,9106.550000007728,9069.100000008273,8966.350000009768,8966.350000009768,8970.40000000971,9059.00000000842,9059.05000000842,9069.050000008274,9069.100000008273,9102.500000007787,9106.550000007728,18.100000000000122,81.7499999999975,15.300000000000082,0,24.850000000000218,0.2,0,0.0,84.00000000000068
J001395,2023-02-03/TPKA,TPKA,AMR_31,G21_10,WS_2_20,"[""111241""]",1,8967.850000009747,9305.850000004828,9245.650000005704,8967.850000009747,9024.850000008917,9028.900000008858,9235.550000005851,9235.60000000585,9245.600000005705,9245.650000005704,9301.800000004887,9305.850000004828,18.100000000000122,144.14999999999853,21.000000000000163,0,154.50000000000088,0.25,0,34.0,124.00000000000188
J001396,2023-02-03/PUJA,PUJA,AMR_29,G11_2,WS_13_20,"[""214618""]",1,8968.850000009732,9147.100000007138,9099.000000007838,8968.850000009732,9022.350000008953,9026.400000008894,9088.900000007985,9088.950000007984,9098.950000007839,9099.000000007838,9143.050000007197,9147.100000007138,18.100000000000122,137.79999999999708,20.05000000000015,0,2.0500000000000007,0.25,0,52.00000000000037,108.00000000000175
J001397,2023-02-03/SEMY,SEMY,AMR_38,G32_7,WS_19_20,"[""129752""]",1,8970.150000009713,9174.250000006743,9101.850000007797,8970.150000009713,9001.600000009255,9005.650000009196,9091.750000007944,9091.800000007943,9101.800000007797,9101.850000007797,9170.200000006802,9174.250000006743,18.100000000000122,126.24999999999497,17.20000000000011,0,42.299999999999734,0.25,0,26.000000000000007,108.00000000000051
J001398,2023-02-03/SPER,SPER,AMR_11,G29_10,WS_30_20,"[""101117""]",1,8970.800000009704,9066.000000008318,9032.600000008804,8970.800000009704,8970.800000009704,8974.850000009645,9022.500000008951,9022.55000000895,9032.550000008805,9032.600000008804,9061.950000008377,9066.000000008318,18.100000000000122,54.64999999999903,9.5,0,12.750000000000046,0.2,0,0.0,56.00000000000048
J001399,2023-02-03/TPKA,TPKA,AMR_32,G20_8,WS_2_20,"[""110336""]",1,8983.150000009524,9240.850000005774,9133.400000007337,8983.150000009524,9047.500000008587,9051.550000008529,9123.300000007484,9123.350000007484,9133.350000007338,9133.400000007337,9236.800000005833,9240.850000005774,18.100000000000122,173.5000000000052,21.000000000000163,0,44.84999999999959,0.25,0,52.00000000000021,148.0000000000003
J001400,2023-02-03/PUJA,PUJA,AMR_25,G29_9,WS_13_20,"[""107449""]",1,8987.250000009464,9204.100000006309,9123.65000000748,8987.250000009464,9026.75000000889,9030.80000000883,9113.550000007626,9113.600000007626,9123.60000000748,9123.65000000748,9200.050000006368,9204.100000006309,18.100000000000122,141.14999999999785,21.050000000000164,0,36.300000000000075,0.25,0,31.999999999999975,120.00000000000054
J001401,2023-02-03/SRPA,SRPA,AMR_10,G0_13,WS_8_20,"[""110335"", ""112275"", ""135096""]",3,8990.95000000941,9130.400000007381,9094.550000007903,8990.95000000941,9025.050000008914,9029.100000008855,9084.45000000805,9084.500000008049,9094.500000007904,9094.550000007903,9126.35000000744,9130.400000007381,18.100000000000122,80.89999999999755,14.350000000000069,0,25.850000000000232,0.25,0,14.000000000000002,68.00000000000041
J001402,2023-02-03/KJSC,KJSC,AMR_08,G3_9,WS_25_20,"[""110548""]",1,8993.500000009373,9310.650000004758,9184.75000000659,8993.500000009373,9062.350000008371,9066.400000008312,9174.650000006737,9174.700000006736,9184.700000006591,9184.75000000659,9306.600000004817,9310.650000004758,18.100000000000122,189.00000000000873,22.000000000000178,0,87.79999999999715,0.25,0,72.00000000000146,143.9999999999987
J001403,2023-02-03/TPKA,TPKA,AMR_40,G23_9,WS_2_20,"[""101182""]",1,8998.250000009304,9313.800000004712,9228.80000000595,8998.250000009304,9035.300000008765,9039.350000008706,9218.700000006096,9218.750000006095,9228.75000000595,9228.80000000595,9309.750000004771,9313.800000004712,18.100000000000122,163.65000000000296,14.350000000000069,0,119.19999999999537,0.25,0,28.0,167.99999999999775
J001404,2023-02-03/SPER,SPER,AMR_15,G35_10,WS_30_20,"[""101147""]",1,8999.500000009286,9145.100000007167,9086.300000008023,8999.500000009286,9029.550000008849,9033.60000000879,9076.20000000817,9076.250000008169,9086.250000008024,9086.300000008023,9141.050000007226,9145.100000007167,18.100000000000122,88.09999999999714,14.300000000000068,0,24.850000000000218,0.25,0,28.0,64.00000000000023
J001405,2023-02-03/PUJA,PUJA,AMR_21,G30_9,WS_13_20,"[""111225""]",1,9003.35000000923,9252.8000000056,9165.450000006871,9003.35000000923,9087.000000008013,9091.050000007954,9155.350000007018,9155.400000007017,9165.400000006872,9165.450000006871,9248.750000005659,9252.8000000056,18.100000000000122,137.24999999999696,20.15000000000015,0,73.69999999999796,0.25,0,32.0,124.00000000000048
J001406,2023-02-03/SRPA,SRPA,AMR_36,G11_15,WS_8_20,"[""107294"", ""107343""]",2,9005.800000009194,9182.05000000663,9144.500000007176,9005.800000009194,9069.30000000827,9073.350000008211,9134.400000007323,9134.450000007322,9144.450000007177,9144.500000007176,9178.000000006688,9182.05000000663,18.100000000000122,97.09999999999663,9.5,0,51.29999999999922,0.25,0,72.0000000000003,40.000000000000156
J001407,2023-02-03/TPKA,TPKA,AMR_05,G20_10,WS_2_20,"[""112324""]",1,9016.000000009046,9729.999999998656,9665.299999999597,9016.000000009046,9120.250000007529,9124.30000000747,9655.199999999744,9655.249999999744,9665.249999999598,9665.299999999597,9725.949999998715,9729.999999998656,18.100000000000122,186.80000000000823,26.800000000000246,0,482.05000000007533,0.25,0,68.00000000000063,128.00000000000185
J001408,2023-02-03/SEMY,SEMY,AMR_20,G26_2,WS_19_20,"[""110216""]",1,9019.750000008991,9216.050000006135,9151.200000007078,9019.750000008991,9072.70000000822,9076.750000008162,9141.100000007225,9141.150000007225,9151.15000000708,9151.200000007078,9212.000000006194,9216.050000006135,18.100000000000122,132.999999999996,17.15000000000011,0,27.80000000000026,0.25,0,48.0,104.00000000000108
J001409,2023-02-03/KJSC,KJSC,AMR_04,G3_2,WS_25_20,"[""110378""]",1,9025.30000000891,9292.00000000503,9168.95000000682,9025.30000000891,9052.750000008511,9056.800000008452,9158.850000006967,9158.900000006966,9168.90000000682,9168.95000000682,9287.950000005088,9292.00000000503,18.100000000000122,176.45000000000587,20.00000000000015,0,51.89999999999919,0.25,0,23.99999999999999,179.9999999999951
J001410,2023-02-03/SPER,SPER,AMR_07,G27_9,WS_30_20,"[""117030""]",1,9027.050000008885,9355.450000004106,9260.700000005485,9027.050000008885,9193.65000000646,9197.700000006402,9250.600000005632,9250.650000005631,9260.650000005486,9260.700000005485,9351.400000004165,9355.450000004106,18.100000000000122,181.60000000000704,28.700000000000273,0,99.74999999999648,0.25,0,136.00000000000134,64.0000000000005
J001411,2023-02-03/PUJA,PUJA,AMR_23,G27_2,WS_13_20,"[""101022""]",1,9031.300000008823,9287.650000005093,9208.300000006248,9031.300000008823,9105.900000007738,9109.950000007679,9198.200000006394,9198.250000006394,9208.250000006248,9208.300000006248,9283.600000005152,9287.650000005093,18.100000000000122,163.20000000000286,22.000000000000178,0,52.79999999999914,0.25,0,48.0000000000004,132.00000000000122
J001412,2023-02-03/SRPA,SRPA,AMR_30,G23_15,WS_8_20,"[""112010"", ""112279"", ""138350""]",3,9034.350000008779,9172.750000006765,9110.50000000767,9034.350000008779,9034.350000008779,9038.40000000872,9100.400000007818,9100.450000007817,9110.450000007671,9110.50000000767,9168.700000006824,9172.750000006765,18.100000000000122,79.14999999999765,7.649999999999981,0,33.300000000000246,0.2,0,0.0,88.00000000000051
J001413,2023-02-03/TPKA,TPKA,AMR_19,G26_15,WS_2_20,"[""122632""]",1,9037.00000000874,9469.600000002445,9336.700000004379,9037.00000000874,9219.500000006085,9223.550000006026,9326.600000004526,9326.650000004525,9336.65000000438,9336.700000004379,9465.550000002504,9469.600000002445,18.100000000000122,232.4000000000186,22.85000000000019,0,159.0000000000019,0.25,0,140.0000000000019,124.00000000000117
J001414,2023-02-03/SEMY,SEMY,AMR_22,G38_15,WS_19_20,"[""120052""]",2,9038.800000008714,9554.800000001205,9210.450000006216,9038.800000008714,9141.850000007214,9145.900000007156,9200.350000006363,9200.400000006362,9210.400000006217,9210.450000006216,9550.750000001264,9554.800000001205,18.100000000000122,234.90000000001916,31.550000000000313,0,231.20000000001832,0.25,0,46.0,199.99999999999275
J001415,2023-02-03/SPER,SPER,AMR_17,G29_8,WS_30_20,"[""118539""]",1,9041.80000000867,9262.45000000546,9212.95000000618,9041.80000000867,9153.750000007041,9157.800000006982,9202.850000006327,9202.900000006326,9212.90000000618,9212.95000000618,9258.400000005518,9262.45000000546,18.100000000000122,142.79999999999822,22.95000000000019,0,36.55000000000006,0.25,0,86.000000000001,68.00000000000068
J001416,2023-02-03/SRPA,SRPA,AMR_39,G17_15,WS_8_20,"[""110251"", ""111247""]",2,9043.300000008649,9185.150000006584,9126.450000007439,9043.300000008649,9065.800000008321,9069.850000008262,9116.350000007586,9116.400000007585,9126.40000000744,9126.450000007439,9181.100000006643,9185.150000006584,18.100000000000122,80.59999999999756,11.500000000000028,0,31.40000000000031,0.25,0,20.0,64.00000000000057
J001417,2023-02-03/TPKA,TPKA,AMR_14,G11_10,WS_2_20,"[""112386""]",1,9044.200000008635,9232.600000005894,9190.700000006504,9044.200000008635,9044.200000008635,9048.250000008577,9180.60000000665,9180.65000000665,9190.650000006504,9190.700000006504,9228.550000005953,9232.600000005894,18.100000000000122,96.49999999999666,14.350000000000069,0,59.24999999999877,0.2,0,0.0,108.00000000000173
J001418,2023-02-03/SEMY,SEMY,AMR_16,G2_9,WS_19_20,"[""110574""]",1,9044.800000008627,9330.750000004466,9269.450000005358,9044.800000008627,9121.200000007515,9125.250000007456,9259.350000005505,9259.400000005504,9269.400000005358,9269.450000005358,9326.700000004525,9330.750000004466,18.100000000000122,179.00000000000645,19.150000000000137,0,69.4499999999982,0.25,0,70.0000000000013,128.00000000000188
J001419,2023-02-03/SPER,SPER,AMR_06,G0_15,WS_30_20,"[""107224"", ""110316""]",2,9052.900000008509,9637.100000000008,9379.650000003754,9052.900000008509,9184.1000000066,9188.15000000654,9369.550000003901,9369.6000000039,9379.600000003755,9379.650000003754,9633.050000000067,9637.100000000008,18.100000000000122,251.800000000023,26.750000000000245,0,287.30000000003105,0.25,0,66.00000000000074,211.99999999998988
J001420,2023-02-03/SPER,SPER,AMR_09,G38_10,WS_30_20,"[""133300""]",1,9058.650000008425,9190.350000006509,9145.100000007167,9058.650000008425,9083.950000008057,9088.000000007998,9135.000000007314,9135.050000007313,9145.050000007168,9145.100000007167,9186.300000006568,9190.350000006509,18.100000000000122,89.69999999999705,14.300000000000068,0,9.349999999999998,0.25,0,26.0,76.00000000000031
