job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000644,2023-02-03/AMPP,AMPP,AMR_08,G29_13,WS_13_20,"[""110552""]",1,4550.500000007789,4816.250000008756,4702.9500000083435,4550.500000007789,4579.350000007894,4583.400000007909,4692.850000008307,4692.900000008307,4702.900000008343,4702.9500000083435,4812.200000008741,4816.250000008756,18.100000000000122,124.59999999999506,19.100000000000136,0,103.69999999999625,0.25,0,22.0,104.00000000000045
J000645,2023-02-03/KKCH,KKCH,AMR_12,G11_15,WS_8_20,"[""107380"", ""110520""]",2,4557.500000007814,4776.30000000861,4746.800000008503,4557.500000007814,4690.250000008297,4694.300000008312,4736.700000008466,4736.7500000084665,4746.750000008503,4746.800000008503,4772.250000008596,4776.30000000861,18.100000000000122,102.09999999999634,16.250000000000096,0,82.09999999999748,0.25,0,64.0000000000003,40.000000000000156
J000646,2023-02-03/PANJ,PANJ,AMR_26,G8_13,WS_30_20,"[""121833"", ""134027""]",2,4573.550000007873,5084.700000009732,4840.900000008845,4573.550000007873,4616.70000000803,4620.7500000080445,4830.800000008809,4830.850000008809,4840.850000008845,4840.900000008845,5080.650000009718,5084.700000009732,18.100000000000122,215.60000000001477,32.450000000000294,0,244.7500000000214,0.25,0,25.99999999999997,191.99999999999622
J000647,2023-02-03/BURM,BURM,AMR_06,G15_7,WS_25_20,"[""110296""]",2,4576.450000007883,4749.300000008512,4685.750000008281,4576.450000007883,4607.050000007995,4611.100000008009,4675.650000008244,4675.700000008244,4685.700000008281,4685.750000008281,4745.250000008497,4749.300000008512,18.100000000000122,118.5499999999954,19.100000000000136,0,16.850000000000104,0.25,0,22.00000000000003,100.00000000000043
J000648,2023-02-03/KJRH,KJRH,AMR_02,G2_2,WS_2_20,"[""123128""]",1,4576.700000007884,4745.400000008498,4707.750000008361,4576.700000007884,4647.900000008143,4651.950000008158,4697.650000008324,4697.700000008324,4707.700000008361,4707.750000008361,4741.350000008483,4745.400000008498,18.100000000000122,126.59999999999495,10.500000000000014,0,13.250000000000053,0.25,0,76.00000000000121,84.00000000000122
J000649,2023-02-03/KKCH,KKCH,AMR_34,G9_13,WS_8_20,"[""107310"", ""111229""]",2,4579.450000007894,4740.200000008479,4688.050000008289,4579.450000007894,4637.650000008106,4641.700000008121,4677.950000008253,4678.000000008253,4688.000000008289,4688.050000008289,4736.150000008464,4740.200000008479,18.100000000000122,89.39999999999706,12.400000000000041,0,40.59999999999983,0.25,0,44.000000000000355,48.000000000000156
J000650,2023-02-03/PANJ,PANJ,AMR_15,G6_14,WS_30_20,"[""107317"", ""109969""]",2,4582.750000007906,5122.45000000987,4765.400000008571,4582.750000007906,4624.850000008059,4628.900000008074,4755.300000008534,4755.350000008534,4765.3500000085705,4765.400000008571,5118.400000009855,5122.45000000987,18.100000000000122,182.3500000000072,24.800000000000217,0,314.20000000003716,0.25,0,29.999999999999986,155.9999999999978
J000651,2023-02-03/BDMC,BDMC,AMR_04,G36_15,WS_19_20,"[""101191""]",1,4587.650000007924,4861.150000008919,4811.150000008737,4587.650000007924,4744.800000008496,4748.8500000085105,4801.0500000087,4801.100000008701,4811.100000008737,4811.150000008737,4857.100000008904,4861.150000008919,18.100000000000122,131.34999999999562,21.000000000000163,0,102.7999999999963,0.25,0,54.0,92.0
J000652,2023-02-03/AMPP,AMPP,AMR_25,G5_4,WS_13_20,"[""107124""]",1,4589.900000007932,5138.95000000993,5063.350000009655,4589.900000007932,4790.500000008662,4794.550000008677,5053.250000009618,5053.300000009618,5063.3000000096545,5063.350000009655,5134.900000009915,5138.95000000993,18.100000000000122,231.30000000001834,40.199999999999854,0,259.20000000002466,0.25,0,88.00000000000107,144.00000000000009
J000653,2023-02-03/BURM,BURM,AMR_05,G38_10,WS_25_20,"[""125463""]",1,4593.0000000079435,4861.250000008919,4798.10000000869,4593.0000000079435,4731.050000008446,4735.1000000084605,4788.000000008653,4788.050000008653,4798.0500000086895,4798.10000000869,4857.200000008905,4861.250000008919,18.100000000000122,190.7000000000091,25.80000000000023,0,33.40000000000024,0.25,0,122.00000000000139,100.00000000000047
J000654,2023-02-03/KJRH,KJRH,AMR_24,G12_5,WS_2_20,"[""110284""]",1,4594.000000007947,4779.950000008624,4724.800000008423,4594.000000007947,4647.850000008143,4651.900000008158,4714.700000008386,4714.750000008386,4724.750000008423,4724.800000008423,4775.900000008609,4779.950000008624,18.100000000000122,141.64999999999796,17.20000000000011,0,8.74999999999999,0.25,0,48.00000000000033,120.0000000000025
J000655,2023-02-03/KKCH,KKCH,AMR_27,G2_14,WS_8_20,"[""107301"", ""110615"", ""114762""]",3,4598.300000007963,4765.450000008571,4730.650000008444,4598.300000007963,4627.400000008069,4631.450000008083,4720.550000008408,4720.600000008408,4730.600000008444,4730.650000008444,4761.400000008556,4765.450000008571,18.100000000000122,86.44999999999723,15.300000000000082,0,47.049999999999464,0.25,0,21.999999999999964,64.00000000000038
J000656,2023-02-03/BDMC,BDMC,AMR_39,G30_6,WS_19_20,"[""101102""]",1,4611.9500000080125,4861.100000008919,4794.100000008675,4611.9500000080125,4714.800000008387,4718.850000008401,4784.000000008638,4784.050000008639,4794.050000008675,4794.100000008675,4857.050000008904,4861.100000008919,18.100000000000122,164.45000000000314,19.100000000000136,0,47.24999999999945,0.25,0,74.00000000000054,112.0000000000004
J000657,2023-02-03/BURM,BURM,AMR_22,G29_4,WS_25_20,"[""135158""]",1,4614.550000008022,4808.900000008729,4752.400000008523,4614.550000008022,4673.750000008237,4677.800000008252,4742.300000008487,4742.350000008487,4752.350000008523,4752.400000008523,4804.850000008714,4808.900000008729,18.100000000000122,115.74999999999557,16.250000000000096,0,43.99999999999964,0.25,0,42.0,92.00000000000112
J000658,2023-02-03/PANJ,PANJ,AMR_18,G0_12,WS_30_20,"[""101177"", ""110336""]",2,4619.200000008039,5146.000000009955,4994.100000009403,4619.200000008039,4705.650000008353,4709.700000008368,4984.000000009366,4984.050000009366,4994.0500000094025,4994.100000009403,5141.950000009941,5146.000000009955,18.100000000000122,267.6500000000266,22.90000000000019,0,217.9000000000153,0.25,0,102.00000000000215,211.99999999999403
J000659,2023-02-03/AMPP,AMPP,AMR_36,G12_2,WS_13_20,"[""110253""]",1,4628.700000008073,4812.400000008742,4724.600000008422,4628.700000008073,4666.400000008211,4670.450000008225,4714.5000000083855,4714.550000008386,4724.550000008422,4724.600000008422,4808.350000008727,4812.400000008742,18.100000000000122,110.14999999999588,13.350000000000055,0,41.84999999999976,0.25,0,36.00000000000003,88.00000000000094
J000660,2023-02-03/KJRH,KJRH,AMR_30,G17_10,WS_2_20,"[""149346""]",1,4644.550000008131,5133.800000009911,4919.500000009131,4644.550000008131,4691.4000000083015,4695.450000008316,4909.400000009095,4909.450000009095,4919.450000009131,4919.500000009131,5129.750000009896,5133.800000009911,18.100000000000122,153.50000000000065,14.250000000000068,0,303.15000000003465,0.25,0,34.0,132.00000000000168
J000661,2023-02-03/BDMC,BDMC,AMR_29,G24_2,WS_19_20,"[""134916""]",1,4660.450000008189,5055.500000009626,4828.200000008799,4660.450000008189,4731.850000008449,4735.900000008463,4818.100000008762,4818.150000008763,4828.150000008799,4828.200000008799,5051.450000009611,5055.500000009626,18.100000000000122,153.45000000000064,22.000000000000178,0,201.2500000000115,0.25,0,64.00000000000082,108.0000000000009
J000662,2023-02-03/KKCH,KKCH,AMR_01,G14_13,WS_8_20,"[""107291"", ""110596""]",2,4662.950000008198,4852.400000008887,4794.650000008677,4662.950000008198,4688.550000008291,4692.600000008306,4784.55000000864,4784.600000008641,4794.600000008677,4794.650000008677,4848.3500000088725,4852.400000008887,18.100000000000122,79.74999999999761,14.350000000000069,0,76.99999999999777,0.25,0,12.0,60.00000000000051
J000663,2023-02-03/BURM,BURM,AMR_40,G12_9,WS_25_20,"[""101013""]",1,4663.950000008202,4841.650000008848,4768.250000008581,4663.950000008202,4682.450000008269,4686.500000008284,4758.150000008544,4758.2000000085445,4768.200000008581,4768.250000008581,4837.600000008833,4841.650000008848,18.100000000000122,113.04999999999572,17.20000000000011,0,29.10000000000028,0.25,0,14.0,104.0000000000008
J000664,2023-02-03/KJRH,KJRH,AMR_10,G3_2,WS_2_20,"[""110351""]",1,4665.450000008207,4804.800000008714,4754.400000008531,4665.450000008207,4694.500000008313,4698.5500000083275,4744.300000008494,4744.350000008494,4754.3500000085305,4754.400000008531,4800.750000008699,4804.800000008714,18.100000000000122,91.99999999999692,10.500000000000014,0,18.500000000000128,0.25,0,25.999999999999996,84.00000000000078
J000665,2023-02-03/PANJ,PANJ,AMR_09,G2_5,WS_30_20,"[""101235"", ""111328""]",3,4666.900000008212,5063.500000009655,4907.100000009086,4666.900000008212,4724.950000008424,4729.000000008438,4897.0000000090495,4897.05000000905,4907.050000009086,4907.100000009086,5059.4500000096405,5063.500000009655,18.100000000000122,208.45000000001315,19.100000000000136,0,150.70000000000002,0.25,0,54.00000000000064,207.99999999999073
J000666,2023-02-03/AMPP,AMPP,AMR_21,G30_13,WS_13_20,"[""110169""]",2,4673.200000008235,5143.050000009945,4935.250000009189,4673.200000008235,4777.1500000086135,4781.200000008628,4925.150000009152,4925.200000009152,4935.200000009188,4935.250000009189,5139.00000000993,5143.050000009945,18.100000000000122,211.20000000001377,35.50000000000012,0,204.80000000001232,0.25,0,70.00000000000063,163.9999999999964
J000667,2023-02-03/BDMC,BDMC,AMR_11,G5_7,WS_19_20,"[""110526""]",1,4680.350000008261,5296.500000010503,5166.750000010031,4680.350000008261,4777.100000008613,4781.150000008628,5156.650000009994,5156.700000009994,5166.700000010031,5166.750000010031,5292.450000010488,5296.500000010503,18.100000000000122,211.3500000000138,28.60000000000027,0,357.8500000000471,0.25,0,76.00000000000145,155.9999999999989
J000668,2023-02-03/BURM,BURM,AMR_19,G18_8,WS_25_20,"[""112036""]",2,4688.30000000829,5117.900000009853,5028.100000009526,4688.30000000829,4760.600000008553,4764.650000008568,5018.00000000949,5018.05000000949,5028.050000009526,5028.100000009526,5113.850000009838,5117.900000009853,18.100000000000122,139.1999999999974,21.050000000000164,0,251.00000000002282,0.25,0,52.00000000000021,92.00000000000037
J000669,2023-02-03/KJRH,KJRH,AMR_28,G6_2,WS_2_20,"[""101102""]",5,4718.5500000084,4949.850000009242,4885.350000009007,4718.5500000084,4813.750000008747,4817.800000008761,4875.25000000897,4875.3000000089705,4885.300000009007,4885.350000009007,4945.800000009227,4949.850000009242,18.100000000000122,155.70000000000115,16.250000000000096,0,40.99999999999981,0.25,0,96.00000000000068,92.00000000000121
J000670,2023-02-03/PANJ,PANJ,AMR_13,G14_14,WS_30_20,"[""110391"", ""113197""]",2,4718.750000008401,5154.8500000099875,5070.000000009679,4718.750000008401,4806.900000008722,4810.950000008736,5059.900000009642,5059.950000009642,5069.950000009679,5070.000000009679,5150.800000009973,5154.8500000099875,18.100000000000122,142.2499999999981,22.05000000000018,0,253.45000000002338,0.25,0,20.0,128.00000000000023
J000671,2023-02-03/AMPP,AMPP,AMR_07,G27_8,WS_13_20,"[""110267""]",1,4735.950000008464,5302.850000010526,5185.300000010098,4735.950000008464,4831.500000008811,4835.550000008826,5175.200000010062,5175.250000010062,5185.250000010098,5185.300000010098,5298.800000010511,5302.850000010526,18.100000000000122,182.90000000000734,26.750000000000245,0,338.9000000000428,0.25,0,68.00000000000045,116.00000000000051
J000672,2023-02-03/KJRH,KJRH,AMR_34,G17_9,WS_2_20,"[""112017""]",1,4740.250000008479,5068.450000009673,4852.850000008889,4740.250000008479,4770.75000000859,4774.800000008605,4842.750000008852,4842.800000008852,4852.800000008889,4852.850000008889,5064.4000000096585,5068.450000009673,18.100000000000122,129.79999999999526,19.100000000000136,0,160.95000000000235,0.25,0,24.0,112.00000000000114
J000673,2023-02-03/KKCH,KKCH,AMR_02,G21_14,WS_8_20,"[""107224"", ""110512""]",2,4745.450000008498,5474.2500000111495,5392.100000010851,4745.450000008498,5321.350000010593,5325.400000010608,5382.000000010814,5382.050000010814,5392.05000001085,5392.100000010851,5470.200000011135,5474.2500000111495,18.100000000000122,373.8000000000507,65.19999999999844,0,271.45000000002744,0.25,0,281.99999999999056,112.0000000000012
J000674,2023-02-03/BURM,BURM,AMR_38,G27_5,WS_25_20,"[""101096""]",1,4746.450000008502,5040.550000009572,4994.400000009404,4746.450000008502,4813.050000008744,4817.100000008759,4984.300000009367,4984.350000009367,4994.350000009404,4994.400000009404,5036.500000009557,5040.550000009572,18.100000000000122,125.699999999995,15.300000000000082,0,134.7499999999964,0.25,0,60.00000000000002,84.00000000000088
J000675,2023-02-03/AMPP,AMPP,AMR_06,G18_2,WS_13_20,"[""110538""]",1,4749.350000008512,5285.300000010462,5202.20000001016,4749.350000008512,4852.7500000088885,4856.800000008903,5192.100000010123,5192.150000010123,5202.15000001016,5202.20000001016,5281.250000010447,5285.300000010462,18.100000000000122,231.90000000001848,35.450000000000124,0,250.25000000002265,0.25,0,52.00000000000019,179.99999999999747
J000676,2023-02-03/KJRH,KJRH,AMR_03,G20_15,WS_2_20,"[""110522""]",2,4758.550000008546,5251.150000010338,5105.1000000098065,4758.550000008546,4854.300000008894,4858.350000008909,5095.00000000977,5095.05000000977,5105.050000009806,5105.1000000098065,5247.100000010323,5251.150000010338,18.100000000000122,196.8500000000105,32.50000000000029,0,244.90000000002144,0.25,0,52.00000000000004,152.00000000000048
J000677,2023-02-03/KKCH,KKCH,AMR_33,G18_13,WS_8_20,"[""107293"", ""110575""]",3,4760.600000008553,5074.800000009696,4835.750000008827,4760.600000008553,4760.600000008553,4764.650000008568,4825.65000000879,4825.70000000879,4835.7000000088265,4835.750000008827,5070.750000009682,5074.800000009696,18.100000000000122,88.7999999999971,13.350000000000055,0,193.7500000000098,0.2,0,0.0,88.0000000000004
J000678,2023-02-03/PANJ,PANJ,AMR_27,G2_1,WS_30_20,"[""101163"", ""112210""]",2,4765.500000008571,5186.700000010103,5095.700000009772,4765.500000008571,4794.500000008677,4798.550000008691,5085.600000009736,5085.650000009736,5095.650000009772,5095.700000009772,5182.650000010089,5186.700000010103,18.100000000000122,197.75000000001071,20.05000000000015,0,185.05000000000783,0.25,0,29.99999999999995,207.99999999999034
J000679,2023-02-03/BURM,BURM,AMR_17,G11_10,WS_25_20,"[""101297""]",1,4776.000000008609,5264.150000010385,5188.55000001011,4776.000000008609,5091.250000009756,5095.300000009771,5178.450000010073,5178.500000010074,5188.50000001011,5188.55000001011,5260.10000001037,5264.150000010385,18.100000000000122,176.5500000000059,25.850000000000232,0,267.4000000000265,0.25,0,82.00000000000148,104.00000000000051
J000680,2023-02-03/KJRH,KJRH,AMR_12,G12_4,WS_2_20,"[""110134""]",1,4776.350000008611,5031.450000009539,4902.450000009069,4776.350000008611,4808.5000000087275,4812.550000008742,4892.350000009033,4892.400000009033,4902.400000009069,4902.450000009069,5027.400000009524,5031.450000009539,18.100000000000122,137.29999999999697,17.15000000000011,0,82.29999999999747,0.25,0,32.0,128.00000000000222
J000681,2023-02-03/KKCH,KKCH,AMR_24,G21_9,WS_8_20,"[""101290"", ""110299""]",2,4780.000000008624,5159.8000000100055,5002.650000009434,4780.000000008624,4819.100000008766,4823.150000008781,4992.550000009397,4992.600000009397,5002.600000009434,5002.650000009434,5155.750000009991,5159.8000000100055,18.100000000000122,160.95000000000235,21.050000000000164,0,179.45000000000655,0.25,0,38.0000000000001,128.000000000001
J000682,2023-02-03/BDMC,BDMC,AMR_37,G26_2,WS_19_20,"[""107377""]",1,4783.650000008637,5051.950000009613,4943.700000009219,4783.650000008637,4880.200000008988,4884.250000009003,4933.600000009183,4933.650000009183,4943.650000009219,4943.700000009219,5047.900000009598,5051.950000009613,18.100000000000122,167.3000000000038,20.05000000000015,0,62.59999999999858,0.25,0,86.00000000000136,112.00000000000112
J000683,2023-02-03/BURM,BURM,AMR_20,G9_12,WS_25_20,"[""110597""]",1,4789.550000008659,5325.100000010607,5270.700000010409,4789.550000008659,4848.650000008874,4852.700000008888,5260.600000010372,5260.650000010372,5270.650000010409,5270.700000010409,5321.050000010592,5325.100000010607,18.100000000000122,209.05000000001328,27.75000000000026,0,280.4000000000295,0.25,0,44.00000000000021,183.99999999999625
J000684,2023-02-03/KKCH,KKCH,AMR_31,G20_7,WS_8_20,"[""112285"", ""118513""]",2,4804.200000008712,5360.500000010736,5262.300000010378,4804.200000008712,4989.700000009387,4993.750000009401,5252.200000010342,5252.250000010342,5262.250000010378,5262.300000010378,5356.450000010721,5360.500000010736,18.100000000000122,208.85000000001324,25.80000000000023,0,303.3000000000347,0.25,0,96.00000000000182,108.00000000000097
J000685,2023-02-03/BDMC,BDMC,AMR_10,G15_1,WS_19_20,"[""110591""]",1,4804.850000008714,5278.850000010439,5085.600000009736,4804.850000008714,4836.050000008828,4840.1000000088425,5075.500000009699,5075.550000009699,5085.550000009735,5085.600000009736,5274.800000010424,5278.850000010439,18.100000000000122,144.99999999999872,18.05000000000012,0,292.60000000003225,0.25,0,30.0,124.0000000000019
J000686,2023-02-03/BURM,BURM,AMR_22,G15_5,WS_25_20,"[""101147""]",1,4808.950000008729,5147.35000000996,5057.350000009633,4808.950000008729,4843.000000008853,4847.050000008868,5047.250000009596,5047.300000009596,5057.300000009633,5057.350000009633,5143.3000000099455,5147.35000000996,18.100000000000122,142.6499999999982,18.200000000000124,0,159.20000000000195,0.25,0,34.000000000000014,120.0000000000006
J000687,2023-02-03/KKCH,KKCH,AMR_36,G26_12,WS_8_20,"[""101075"", ""121833""]",2,4812.450000008742,5223.250000010236,5107.050000009814,4812.450000008742,4882.000000008995,4886.05000000901,5096.950000009777,5097.000000009777,5107.000000009813,5107.050000009814,5219.200000010222,5223.250000010236,18.100000000000122,186.3000000000081,20.900000000000162,0,185.25000000000787,0.25,0,68.00000000000074,132.00000000000082
J000688,2023-02-03/BDMC,BDMC,AMR_08,G29_4,WS_19_20,"[""135158""]",1,4816.300000008756,5266.700000010394,5119.70000000986,4816.300000008756,4843.9500000088565,4848.000000008871,5109.600000009823,5109.650000009823,5119.6500000098595,5119.70000000986,5262.65000001038,5266.700000010394,18.100000000000122,136.69999999999683,16.250000000000096,0,279.1000000000292,0.25,0,22.00000000000003,116.00000000000104
J000689,2023-02-03/AMPP,AMPP,AMR_35,G0_6,WS_13_20,"[""101301""]",2,4817.250000008759,5184.400000010095,5117.650000009852,4817.250000008759,4889.750000009023,4893.800000009038,5107.550000009815,5107.600000009816,5117.600000009852,5117.650000009852,5180.35000001008,5184.400000010095,18.100000000000122,161.35000000000244,21.050000000000164,0,166.4000000000036,0.25,0,60.000000000000746,116.00000000000134
J000690,2023-02-03/BDMC,BDMC,AMR_14,G30_4,WS_19_20,"[""112003""]",1,4829.100000008802,5255.800000010355,5102.650000009798,4829.100000008802,4934.000000009184,4938.050000009199,5092.550000009761,5092.600000009761,5102.600000009797,5102.650000009798,5251.75000001034,5255.800000010355,18.100000000000122,201.95000000001167,22.85000000000019,0,183.5500000000075,0.25,0,102.00000000000132,124.00000000000072
J000691,2023-02-03/KKCH,KKCH,AMR_16,G24_6,WS_8_20,"[""112452"", ""123310""]",2,4835.850000008827,5224.950000010243,5090.8000000097545,4835.850000008827,4866.300000008938,4870.3500000089525,5080.700000009718,5080.750000009718,5090.750000009754,5090.8000000097545,5220.900000010228,5224.950000010243,18.100000000000122,147.4999999999993,17.20000000000011,0,206.0500000000126,0.25,0,24.00000000000003,136.00000000000077
J000692,2023-02-03/PANJ,PANJ,AMR_40,G3_14,WS_30_20,"[""101024"", ""110222""]",2,4841.700000008848,5381.150000010811,5293.200000010491,4841.700000008848,4893.450000009037,4897.500000009051,5283.100000010454,5283.150000010454,5293.150000010491,5293.200000010491,5377.100000010796,5381.150000010811,18.100000000000122,210.0000000000135,24.850000000000218,0,286.2500000000308,0.25,0,32.000000000000014,183.9999999999947
J000693,2023-02-03/KJRH,KJRH,AMR_01,G20_14,WS_2_20,"[""122632""]",1,4852.450000008887,5273.350000010419,5193.250000010127,4852.450000008887,5031.400000009538,5035.450000009553,5183.1500000100905,5183.200000010091,5193.200000010127,5193.250000010127,5269.300000010404,5273.350000010419,18.100000000000122,167.3500000000038,21.100000000000165,0,214.10000000001443,0.25,0,74.00000000000077,100.00000000000108
J000694,2023-02-03/BURM,BURM,AMR_39,G8_15,WS_25_20,"[""110501""]",1,4861.150000008919,5307.700000010544,5253.450000010346,4861.150000008919,5140.150000009934,5144.200000009949,5243.3500000103095,5243.40000001031,5253.400000010346,5253.450000010346,5303.650000010529,5307.700000010544,18.100000000000122,223.1500000000165,21.950000000000177,0,183.10000000000738,0.25,0,149.99999999999946,96.00000000000033
J000695,2023-02-03/AMPP,AMPP,AMR_04,G11_1,WS_13_20,"[""101189""]",1,4861.200000008919,5137.650000009925,5080.650000009718,4861.200000008919,4975.300000009334,4979.350000009349,5070.550000009681,5070.600000009681,5080.600000009717,5080.650000009718,5133.60000000991,5137.650000009925,18.100000000000122,189.45000000000883,21.950000000000177,0,46.699999999999484,0.25,0,126.00000000000175,100.00000000000139
J000696,2023-02-03/BDMC,BDMC,AMR_05,G3_9,WS_19_20,"[""112367""]",1,4861.30000000892,5333.100000010636,5250.600000010336,4861.30000000892,4947.400000009233,4951.450000009248,5240.500000010299,5240.550000010299,5250.550000010336,5250.600000010336,5329.050000010621,5333.100000010636,18.100000000000122,238.55000000002,24.850000000000218,0,190.05000000000896,0.25,0,100.000000000002,155.99999999999875
J000697,2023-02-03/KJRH,KJRH,AMR_32,G20_13,WS_2_20,"[""111271""]",1,4894.600000009041,5378.550000010801,5326.500000010612,4894.600000009041,5224.550000010241,5228.600000010256,5316.400000010575,5316.450000010575,5326.450000010612,5326.500000010612,5374.500000010787,5378.550000010801,18.100000000000122,196.50000000001043,28.700000000000273,0,240.4000000000204,0.25,0,98.00000000000043,104.0000000000017
J000698,2023-02-03/KJRH,KJRH,AMR_28,G18_9,WS_2_20,"[""110132""]",1,4949.900000009242,5239.900000010297,5169.35000001004,4949.900000009242,5016.900000009486,5020.9500000095,5159.2500000100035,5159.300000010004,5169.30000001004,5169.35000001004,5235.850000010282,5239.900000010297,18.100000000000122,148.8499999999996,16.200000000000095,0,106.59999999999609,0.25,0,50.000000000000284,120.0000000000019
J000699,2023-02-03/PANJ,PANJ,AMR_12,G27_15,WS_30_20,"[""111295""]",1,5031.500000009539,5182.750000010089,5156.200000009992,5031.500000009539,5090.750000009754,5094.800000009769,5146.100000009956,5146.150000009956,5156.150000009992,5156.200000009992,5178.700000010074,5182.750000010089,18.100000000000122,88.89999999999709,11.450000000000028,0,32.55000000000029,0.25,0,60.00000000000094,40.00000000000003
J000700,2023-02-03/KKCH,KKCH,AMR_23,G30_12,WS_8_20,"[""111238"", ""111307""]",2,5032.850000009544,5417.150000010942,5285.200000010462,5032.850000009544,5081.800000009722,5085.8500000097365,5275.100000010425,5275.150000010425,5285.150000010462,5285.200000010462,5413.100000010927,5417.150000010942,18.100000000000122,193.85000000000983,21.950000000000177,0,150.1499999999999,0.25,0,50.00000000000064,155.99999999999824
J000701,2023-02-03/BURM,BURM,AMR_38,G35_5,WS_25_20,"[""111241""]",1,5040.600000009572,5188.6500000101105,5134.650000009914,5040.600000009572,5070.550000009681,5074.600000009696,5124.550000009877,5124.6000000098775,5134.600000009914,5134.650000009914,5184.600000010096,5188.6500000101105,18.100000000000122,110.09999999999589,15.300000000000082,0,4.299999999999993,0.25,0,24.000000000000007,108.00000000000088
J000702,2023-02-03/KJRH,KJRH,AMR_37,G21_15,WS_2_20,"[""101028""]",1,5052.000000009613,5357.400000010724,5309.6000000105505,5052.000000009613,5089.400000009749,5093.450000009764,5299.500000010514,5299.550000010514,5309.55000001055,5309.6000000105505,5353.35000001071,5357.400000010724,18.100000000000122,163.60000000000295,24.800000000000217,0,98.64999999999654,0.25,0,36.00000000000003,136.00000000000114
J000703,2023-02-03/PANJ,PANJ,AMR_29,G26_15,WS_30_20,"[""101022""]",1,5055.550000009626,5198.850000010148,5173.050000010054,5055.550000009626,5123.900000009875,5127.95000000989,5162.950000010017,5163.000000010017,5173.000000010054,5173.050000010054,5194.800000010133,5198.850000010148,18.100000000000122,82.64999999999745,15.300000000000082,0,27.00000000000025,0.25,0,42.00000000000003,44.00000000000003
J000704,2023-02-03/AMPP,AMPP,AMR_09,G2_5,WS_13_20,"[""111328""]",2,5063.550000009655,5197.850000010144,5144.250000009949,5063.550000009655,5063.550000009655,5067.60000000967,5134.150000009912,5134.200000009912,5144.200000009949,5144.250000009949,5193.800000010129,5197.850000010144,18.100000000000122,99.79999999999647,9.55,0,6.649999999999984,0.2,0,0.0,120.00000000000227
J000705,2023-02-03/BURM,BURM,AMR_34,G29_2,WS_25_20,"[""111371""]",1,5068.500000009673,5227.500000010252,5172.650000010052,5068.500000009673,5107.700000009816,5111.750000009831,5162.5500000100155,5162.600000010016,5172.600000010052,5172.650000010052,5223.450000010237,5227.500000010252,18.100000000000122,117.44999999999547,16.250000000000096,0,6.949999999999983,0.25,0,42.0,100.00000000000112
J000706,2023-02-03/PANJ,PANJ,AMR_33,G29_13,WS_30_20,"[""107207""]",1,5074.8500000096965,5251.0500000103375,5221.55000001023,5074.8500000096965,5169.850000010042,5173.900000010057,5211.450000010193,5211.500000010194,5221.50000001023,5221.55000001023,5247.000000010323,5251.0500000103375,18.100000000000122,80.44999999999757,15.300000000000082,0,62.09999999999861,0.25,0,34.0,48.00000000000013
J000707,2023-02-03/AMPP,AMPP,AMR_26,G9_1,WS_13_20,"[""110378""]",1,5084.7500000097325,5312.20000001056,5265.200000010389,5084.7500000097325,5113.750000009838,5117.800000009853,5255.100000010352,5255.150000010352,5265.150000010389,5265.200000010389,5308.150000010545,5312.20000001056,18.100000000000122,112.69999999999574,13.350000000000055,0,83.04999999999742,0.25,0,29.999999999999922,100.00000000000159
J000708,2023-02-03/BDMC,BDMC,AMR_19,G38_13,WS_19_20,"[""101167""]",1,5117.950000009853,5319.350000010586,5233.500000010274,5117.950000009853,5171.350000010048,5175.400000010062,5223.400000010237,5223.450000010237,5233.4500000102735,5233.500000010274,5315.300000010571,5319.350000010586,18.100000000000122,131.04999999999555,15.300000000000082,0,36.70000000000005,0.25,0,50.00000000000004,108.00000000000013
J000709,2023-02-03/KKCH,KKCH,AMR_15,G30_9,WS_8_20,"[""110168"", ""125639""]",2,5122.50000000987,5430.40000001099,5341.250000010666,5122.50000000987,5206.050000010174,5210.1000000101885,5331.150000010629,5331.200000010629,5341.2000000106655,5341.250000010666,5426.350000010975,5430.40000001099,18.100000000000122,185.05000000000783,19.100000000000136,0,85.39999999999729,0.25,0,62.00000000000004,147.99999999999997
J000710,2023-02-03/BDMC,BDMC,AMR_30,G38_9,WS_19_20,"[""101179""]",2,5133.850000009911,5349.600000010696,5268.1500000104,5133.850000009911,5189.700000010114,5193.750000010129,5258.050000010363,5258.100000010363,5268.1000000103995,5268.1500000104,5345.550000010681,5349.600000010696,18.100000000000122,144.9499999999987,15.250000000000082,0,37.200000000000024,0.25,0,48.00000000000004,124.0000000000003
J000711,2023-02-03/KJRH,KJRH,AMR_04,G17_7,WS_2_20,"[""101180""]",1,5137.700000009925,5324.050000010603,5257.950000010363,5137.700000009925,5175.750000010064,5179.800000010078,5247.850000010326,5247.900000010326,5257.900000010362,5257.950000010363,5320.000000010588,5324.050000010603,18.100000000000122,128.649999999995,17.15000000000011,0,22.20000000000018,0.25,0,28.000000000000007,116.0000000000019
