node,reason,blocked_robot_seconds
G22_7,reservation_path_wait,334.35000000004175
G22_8,reservation_path_wait,399.1500000000565
G22_9,reservation_path_wait,515.5500000000789
G23_10,reservation_path_wait,23.100000000000193
G23_11,reservation_path_wait,1191.8499999994638
G23_12,reservation_path_wait,15.200000000000081
G23_13,reservation_path_wait,15.300000000000082
G23_14,reservation_path_wait,54.09999999999906
G23_15,reservation_path_wait,6.8999999999999835
G23_16,reservation_path_wait,2183.9999999991796
G23_17,reservation_path_wait,4551.7500000077935
G23_18,reservation_path_wait,977.7999999996584
G23_19,reservation_path_wait,447.9500000000676
G23_2,reservation_path_wait,1.5500000000000007
G23_20,reservation_path_wait,178.90000000000643
G23_3,reservation_path_wait,275.90000000002846
G23_4,reservation_path_wait,1.1000000000000003
G23_5,reservation_path_wait,4.699999999999991
G23_6,reservation_path_wait,4.449999999999992
G23_7,reservation_path_wait,15.80000000000009
G23_8,reservation_path_wait,26.000000000000234
G23_9,reservation_path_wait,9.049999999999994
G24_0,reservation_path_wait,1.1000000000000003
G24_1,reservation_path_wait,0.7000000000000001
G24_11,reservation_path_wait,974.3999999996615
G24_12,reservation_path_wait,11.65000000000003
G24_13,reservation_path_wait,1.3000000000000005
G24_14,reservation_path_wait,21.150000000000166
G24_15,reservation_path_wait,4.099999999999993
G24_16,reservation_path_wait,2303.449999999614
G24_17,reservation_path_wait,2113.2499999989222
G24_2,reservation_path_wait,1.1000000000000003
G24_20,reservation_path_wait,95.7999999999967
G24_3,reservation_path_wait,457.00000000006963
G24_4,reservation_path_wait,12.200000000000038
G24_5,reservation_path_wait,3.049999999999997
G24_6,reservation_path_wait,12.850000000000048
G24_7,reservation_path_wait,14.500000000000071
G24_8,reservation_path_wait,14.250000000000068
G25_10,reservation_path_wait,903.8499999997257
G25_11,reservation_path_wait,3275.900000003152
G25_12,reservation_path_wait,367.85000000004936
G25_13,reservation_path_wait,287.35000000003106
G25_14,reservation_path_wait,187.1500000000083
G25_15,reservation_path_wait,413.90000000005983
G25_16,reservation_path_wait,2956.6000000019903
G25_17,reservation_path_wait,1851.6499999988637
G25_2,reservation_path_wait,36.300000000000075
G25_20,reservation_path_wait,2528.850000000434
G25_3,reservation_path_wait,1124.1499999995253
G25_4,reservation_path_wait,380.15000000005216
G25_5,reservation_path_wait,268.75000000002683
G25_6,reservation_path_wait,261.85000000002526
G25_7,reservation_path_wait,580.1000000000201
G25_8,reservation_path_wait,463.9500000000712
G25_9,reservation_path_wait,646.9499999999593
G26_10,reservation_path_wait,7.649999999999981
G26_11,reservation_path_wait,1007.4499999996315
G26_12,reservation_path_wait,4.749999999999991
G26_13,reservation_path_wait,13.800000000000061
G26_15,reservation_path_wait,1.800000000000001
G26_16,reservation_path_wait,884.4499999997433
G26_17,reservation_path_wait,1046.1499999995963
G26_2,reservation_path_wait,15.950000000000092
G26_20,reservation_path_wait,933.9499999996983
G26_3,reservation_path_wait,551.9500000000457
G26_4,reservation_path_wait,0.7000000000000001
G26_5,reservation_path_wait,5.699999999999988
G26_6,reservation_path_wait,9.099999999999994
G26_7,reservation_path_wait,29.30000000000028
G26_8,reservation_path_wait,53.09999999999912
G26_9,reservation_path_wait,68.69999999999824
G27_10,reservation_path_wait,7.049999999999983
G27_11,reservation_path_wait,919.0999999997118
G27_12,reservation_path_wait,22.75000000000019
G27_13,reservation_path_wait,2.1000000000000005
G27_14,reservation_path_wait,22.90000000000019
G27_15,reservation_path_wait,13.850000000000062
G27_16,reservation_path_wait,1456.0999999992234
G27_17,reservation_path_wait,2193.449999999214
G27_19,reservation_path_wait,25.200000000000223
G27_2,reservation_path_wait,38.749999999999936
G27_20,reservation_path_wait,230.15000000001808
G27_3,reservation_path_wait,808.5499999998124
G27_4,reservation_path_wait,1.6000000000000008
G27_5,reservation_path_wait,13.70000000000006
G27_6,reservation_path_wait,28.45000000000027
G27_7,reservation_path_wait,18.950000000000134
G27_8,reservation_path_wait,2.0500000000000007
G27_9,reservation_path_wait,2.7499999999999982
G28_10,reservation_path_wait,718.5499999998942
G28_11,reservation_path_wait,2429.1500000000715
G28_12,reservation_path_wait,718.849999999894
G28_13,reservation_path_wait,363.1000000000483
G28_14,reservation_path_wait,782.6999999998359
G28_15,reservation_path_wait,470.9500000000728
G28_16,reservation_path_wait,1847.7999999988672
G28_17,reservation_path_wait,1535.2499999991514
G28_2,reservation_path_wait,59.79999999999874
G28_3,reservation_path_wait,993.3999999996443
G28_4,reservation_path_wait,233.7500000000189
G28_5,reservation_path_wait,229.45000000001792
G28_6,reservation_path_wait,328.4500000000404
G28_7,reservation_path_wait,411.35000000005925
G28_8,reservation_path_wait,401.20000000005695
G28_9,reservation_path_wait,713.8499999998985
G29_10,reservation_path_wait,7.84999999999998
G29_11,reservation_path_wait,443.2000000000665
G29_12,reservation_path_wait,6.499999999999985
G29_13,reservation_path_wait,0.39999999999999997
G29_14,reservation_path_wait,38.79999999999993
G29_15,reservation_path_wait,6.799999999999984
G29_16,reservation_path_wait,841.3499999997825
G29_17,reservation_path_wait,1881.999999998836
G29_18,reservation_path_wait,176.45000000000587
G29_19,reservation_path_wait,88.39999999999712
G29_2,reservation_path_wait,7.349999999999982
G29_20,reservation_path_wait,295.30000000003287
G29_3,reservation_path_wait,433.2000000000642
G29_4,reservation_path_wait,1.900000000000001
G29_5,reservation_path_wait,9.650000000000002
G29_6,reservation_path_wait,3.349999999999996
G29_7,reservation_path_wait,7.049999999999983
G29_8,reservation_path_wait,17.450000000000113
G29_9,reservation_path_wait,48.04999999999941
G2_0,reservation_path_wait,0.5499999999999999
G2_1,reservation_path_wait,0.3
G2_10,reservation_path_wait,0.6
G2_11,reservation_path_wait,52.19999999999917
G2_12,reservation_path_wait,3.2499999999999964
G2_13,reservation_path_wait,0.9500000000000003
G2_16,reservation_path_wait,45.19999999999957
G2_17,reservation_path_wait,15.000000000000078
G2_2,reservation_path_wait,4.599999999999992
G2_20,reservation_path_wait,2096.2499999988604
G2_3,reservation_path_wait,22.550000000000185
G2_8,reservation_path_wait,8.04999999999998
G2_9,reservation_path_wait,1.3500000000000005
G30_10,reservation_path_wait,3.049999999999997
G30_11,reservation_path_wait,324.8000000000396
G30_12,reservation_path_wait,5.299999999999989
G30_13,reservation_path_wait,11.750000000000032
G30_14,reservation_path_wait,26.800000000000246
G30_15,reservation_path_wait,3.949999999999994
G30_16,reservation_path_wait,567.3000000000318
G30_17,reservation_path_wait,464.7500000000714
G30_18,reservation_path_wait,15.400000000000084
G30_2,reservation_path_wait,22.700000000000188
G30_20,reservation_path_wait,1956.0999999987687
G30_3,reservation_path_wait,408.8500000000587
G30_4,reservation_path_wait,2.499999999999999
G30_5,reservation_path_wait,3.649999999999995
G30_6,reservation_path_wait,1.5500000000000007
G30_7,reservation_path_wait,3.7499999999999947
G30_8,reservation_path_wait,8.499999999999986
G30_9,reservation_path_wait,16.400000000000098
G31_10,reservation_path_wait,320.0500000000385
G31_11,reservation_path_wait,1291.8999999993728
G31_12,reservation_path_wait,228.80000000001777
G31_13,reservation_path_wait,182.50000000000725
G31_14,reservation_path_wait,211.3000000000138
G31_15,reservation_path_wait,108.54999999999598
G31_16,reservation_path_wait,920.4999999997106
G31_17,reservation_path_wait,462.900000000071
G31_18,reservation_path_wait,46.29999999999951
G31_2,reservation_path_wait,16.5000000000001
G31_20,reservation_path_wait,673.2499999999354
G31_3,reservation_path_wait,327.1000000000401
G31_4,reservation_path_wait,106.89999999999607
G31_5,reservation_path_wait,113.19999999999571
G31_6,reservation_path_wait,209.6000000000134
G31_7,reservation_path_wait,201.80000000001164
G31_8,reservation_path_wait,185.3500000000079
G31_9,reservation_path_wait,307.3000000000356
G32_10,reservation_path_wait,16.850000000000104
G32_11,reservation_path_wait,156.95000000000144
G32_12,reservation_path_wait,9.199999999999996
G32_13,reservation_path_wait,0.9000000000000002
G32_14,reservation_path_wait,38.949999999999925
G32_15,reservation_path_wait,4.299999999999993
G32_16,reservation_path_wait,300.50000000003405
G32_17,reservation_path_wait,787.9999999998311
G32_18,reservation_path_wait,14.850000000000076
G32_19,reservation_path_wait,46.499999999999496
G32_2,reservation_path_wait,2.8999999999999977
G32_20,reservation_path_wait,229.20000000001787
G32_3,reservation_path_wait,95.24999999999673
G32_4,reservation_path_wait,0.2
G32_5,reservation_path_wait,1.4000000000000006
G32_6,reservation_path_wait,10.100000000000009
G32_7,reservation_path_wait,22.90000000000019
G32_8,reservation_path_wait,8.899999999999991
G32_9,reservation_path_wait,4.6499999999999915
G33_11,reservation_path_wait,91.44999999999695
G33_12,reservation_path_wait,3.1999999999999966
G33_13,reservation_path_wait,2.4499999999999993
G33_14,reservation_path_wait,5.649999999999988
G33_16,reservation_path_wait,103.64999999999625
G33_17,reservation_path_wait,269.35000000002697
G33_2,reservation_path_wait,11.000000000000021
G33_3,reservation_path_wait,194.10000000000989
G33_4,reservation_path_wait,2.9999999999999973
G33_5,reservation_path_wait,3.049999999999997
G33_6,reservation_path_wait,4.3499999999999925
G33_7,reservation_path_wait,10.450000000000014
G33_8,reservation_path_wait,15.000000000000078
G34_10,reservation_path_wait,71.84999999999806
G34_11,reservation_path_wait,524.0500000000711
G34_12,reservation_path_wait,53.79999999999908
G34_13,reservation_path_wait,29.550000000000285
G34_14,reservation_path_wait,127.84999999999488
G34_15,reservation_path_wait,23.200000000000195
G34_16,reservation_path_wait,332.15000000004125
G34_17,reservation_path_wait,280.8500000000296
G34_2,reservation_path_wait,1.6000000000000008
G34_3,reservation_path_wait,71.39999999999809
G34_4,reservation_path_wait,24.750000000000217
G34_5,reservation_path_wait,66.24999999999838
G34_6,reservation_path_wait,328.15000000004034
G34_7,reservation_path_wait,107.64999999999603
G34_8,reservation_path_wait,414.40000000005995
G34_9,reservation_path_wait,149.39999999999972
G35_10,reservation_path_wait,3.7999999999999945
G35_11,reservation_path_wait,107.29999999999605
G35_12,reservation_path_wait,7.049999999999983
G35_13,reservation_path_wait,4.149999999999993
G35_14,reservation_path_wait,15.85000000000009
G35_15,reservation_path_wait,5.249999999999989
G35_16,reservation_path_wait,31.550000000000313
G35_17,reservation_path_wait,11.150000000000023
G35_2,reservation_path_wait,2.849999999999998
G35_3,reservation_path_wait,46.24999999999951
G35_4,reservation_path_wait,2.4499999999999993
G35_5,reservation_path_wait,10.100000000000009
G35_6,reservation_path_wait,18.00000000000012
G35_7,reservation_path_wait,14.050000000000065
G35_8,reservation_path_wait,17.95000000000012
G35_9,reservation_path_wait,8.949999999999992
G36_10,reservation_path_wait,4.849999999999991
G36_11,reservation_path_wait,79.8999999999976
G36_12,reservation_path_wait,3.599999999999995
G36_14,reservation_path_wait,8.399999999999984
G36_15,reservation_path_wait,3.349999999999996
G36_16,reservation_path_wait,6.649999999999984
G36_17,reservation_path_wait,20.00000000000015
G36_2,reservation_path_wait,1.3000000000000005
G36_3,reservation_path_wait,22.85000000000019
G36_4,reservation_path_wait,2.549999999999999
G36_5,reservation_path_wait,0.7000000000000001
G36_6,reservation_path_wait,0.44999999999999996
G36_7,reservation_path_wait,2.4499999999999993
G36_8,reservation_path_wait,6.449999999999985
G36_9,reservation_path_wait,3.149999999999997
G37_10,reservation_path_wait,49.9499999999993
G37_11,reservation_path_wait,169.85000000000437
G37_12,reservation_path_wait,55.94999999999896
G37_13,reservation_path_wait,55.94999999999896
G37_14,reservation_path_wait,79.29999999999764
G37_15,reservation_path_wait,14.300000000000068
G37_16,reservation_path_wait,77.04999999999777
G37_17,reservation_path_wait,30.450000000000298
G37_2,reservation_path_wait,2.7499999999999982
G37_3,reservation_path_wait,16.750000000000103
G37_4,reservation_path_wait,14.750000000000075
G37_5,reservation_path_wait,45.74999999999954
G37_6,reservation_path_wait,100.89999999999641
G37_7,reservation_path_wait,113.89999999999567
G37_8,reservation_path_wait,106.64999999999608
G37_9,reservation_path_wait,86.74999999999721
G38_10,reservation_path_wait,2.849999999999998
G38_11,reservation_path_wait,8.249999999999982
G38_12,reservation_path_wait,5.849999999999987
G38_13,reservation_path_wait,4.99999999999999
G38_14,reservation_path_wait,4.199999999999993
G38_15,reservation_path_wait,3.4499999999999957
G38_16,reservation_path_wait,1.6500000000000008
G38_2,reservation_path_wait,0.9500000000000003
G38_3,reservation_path_wait,10.450000000000014
G38_4,reservation_path_wait,3.399999999999996
G38_5,reservation_path_wait,7.599999999999981
G38_6,reservation_path_wait,8.549999999999986
G38_7,reservation_path_wait,10.25000000000001
G38_8,reservation_path_wait,10.450000000000014
G38_9,reservation_path_wait,7.4499999999999815
G39_10,reservation_path_wait,4.049999999999994
G39_11,reservation_path_wait,5.4999999999999885
G39_12,reservation_path_wait,0.6
G39_13,reservation_path_wait,3.149999999999997
G39_14,reservation_path_wait,2.3
G39_15,reservation_path_wait,5.299999999999989
G39_16,reservation_path_wait,0.5499999999999999
G39_2,reservation_path_wait,1.2000000000000004
G39_3,reservation_path_wait,2.2
G39_4,reservation_path_wait,1.0500000000000003
G39_5,reservation_path_wait,0.8000000000000002
G39_7,reservation_path_wait,2.2
G39_8,reservation_path_wait,3.7999999999999945
G39_9,reservation_path_wait,10.300000000000011
G3_0,reservation_path_wait,1.1000000000000003
G3_1,reservation_path_wait,1.3000000000000005
G3_10,reservation_path_wait,18.500000000000128
G3_11,reservation_path_wait,224.5500000000168
G3_12,reservation_path_wait,14.000000000000064
G3_13,reservation_path_wait,39.19999999999991
G3_14,reservation_path_wait,29.25000000000028
G3_15,reservation_path_wait,1.6000000000000008
G3_16,reservation_path_wait,143.5999999999984
G3_17,reservation_path_wait,10.450000000000014
G3_2,reservation_path_wait,3.949999999999994
G3_20,reservation_path_wait,719.5999999998933
G3_3,reservation_path_wait,5.849999999999987
G3_5,reservation_path_wait,2.1500000000000004
G3_6,reservation_path_wait,3.049999999999997
G3_7,reservation_path_wait,16.000000000000092
G3_8,reservation_path_wait,13.850000000000062
G3_9,reservation_path_wait,22.80000000000019
G40_10,reservation_path_wait,3.2999999999999963
G40_12,reservation_path_wait,0.5499999999999999
G40_13,reservation_path_wait,5.4999999999999885
G40_14,reservation_path_wait,4.399999999999992
G40_15,reservation_path_wait,1.6500000000000008
G40_2,reservation_path_wait,0.2
G40_3,reservation_path_wait,1.1000000000000003
G40_4,reservation_path_wait,1.6500000000000008
G40_5,reservation_path_wait,2.2
G40_7,reservation_path_wait,12.000000000000036
G40_8,reservation_path_wait,9.199999999999996
G40_9,reservation_path_wait,39.3499999999999
G4_0,reservation_path_wait,1.2000000000000004
G4_1,reservation_path_wait,1.1000000000000003
G4_10,reservation_path_wait,175.7000000000057
G4_11,reservation_path_wait,761.0999999998555
G4_12,reservation_path_wait,246.30000000002175
G4_13,reservation_path_wait,366.10000000004896
G4_14,reservation_path_wait,237.45000000001974
G4_15,reservation_path_wait,179.6500000000066
G4_16,reservation_path_wait,1287.299999999377
G4_17,reservation_path_wait,589.5000000000116
G4_18,reservation_path_wait,10.750000000000018
G4_19,reservation_path_wait,38.19999999999997
G4_2,reservation_path_wait,5.4999999999999885
G4_20,reservation_path_wait,201.2000000000115
G4_3,reservation_path_wait,156.55000000000135
G4_4,reservation_path_wait,53.14999999999912
G4_5,reservation_path_wait,50.64999999999926
G4_6,reservation_path_wait,40.64999999999983
G4_7,reservation_path_wait,152.8500000000005
G4_8,reservation_path_wait,159.75000000000207
G4_9,reservation_path_wait,219.10000000001557
G5_0,reservation_path_wait,1.1000000000000003
G5_1,reservation_path_wait,0.35
