job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001464,2023-03-03/KJRH,KJRH,AMR_08,G35_6,WS_2_20,"[""110498"", ""110575""]",2,9148.750000007114,9679.649999999388,9520.8000000017,9148.750000007114,9287.050000005102,9291.100000005043,9510.700000001847,9510.750000001846,9520.7500000017,9520.8000000017,9675.599999999447,9679.649999999388,18.100000000000122,271.55000000002747,24.850000000000218,0,216.1500000000149,0.25,0,116.00000000000117,191.9999999999932
J001465,2023-03-03/IPMG,IPMG,AMR_32,G33_14,WS_25_20,"[""132279""]",1,9161.300000006931,9562.300000001096,9520.10000000171,9161.300000006931,9470.400000002433,9474.450000002375,9510.000000001857,9510.050000001856,9520.050000001711,9520.10000000171,9558.250000001155,9562.300000001096,18.100000000000122,188.55000000000862,36.500000000000064,0,157.6000000000016,0.25,0,120.00000000000087,72.00000000000004
J001466,2023-03-03/PANJ,PANJ,AMR_03,G12_8,WS_30_20,"[""101076""]",1,9163.750000006896,9616.500000000307,9462.500000002548,9163.750000006896,9314.00000000471,9318.05000000465,9452.400000002695,9452.450000002695,9462.45000000255,9462.500000002548,9612.450000000366,9616.500000000307,18.100000000000122,261.7000000000252,30.5500000000003,0,142.14999999999807,0.25,0,112.00000000000148,175.99999999999653
J001467,2023-03-03/SS14,SS14,AMR_29,G9_15,WS_13_20,"[""110501"", ""120052""]",2,9169.800000006808,9419.350000003176,9342.600000004293,9169.800000006808,9278.400000005227,9282.450000005168,9332.50000000444,9332.55000000444,9342.550000004294,9342.600000004293,9415.300000003235,9419.350000003176,18.100000000000122,117.84999999999545,18.150000000000123,0,95.19999999999673,0.25,0,84.00000000000182,44.00000000000007
J001468,2023-03-03/SS14,SS14,AMR_23,G11_10,WS_13_20,"[""110453"", ""123094""]",2,9185.550000006579,9492.65000000211,9435.850000002936,9185.550000006579,9325.65000000454,9329.70000000448,9425.750000003083,9425.800000003082,9435.800000002937,9435.850000002936,9488.600000002169,9492.65000000211,18.100000000000122,162.30000000000265,21.000000000000163,0,105.44999999999615,0.25,0,118.00000000000142,60.00000000000034
J001469,2023-03-03/KJRH,KJRH,AMR_31,G38_14,WS_2_20,"[""111237"", ""111366""]",2,9189.100000006527,9535.100000001492,9444.55000000281,9189.100000006527,9233.900000005875,9237.950000005816,9434.450000002957,9434.500000002956,9444.50000000281,9444.55000000281,9531.05000000155,9535.100000001492,18.100000000000122,202.00000000001168,19.100000000000136,0,106.54999999999609,0.25,0,42.00000000000013,183.9999999999957
J001470,2023-03-03/IPMG,IPMG,AMR_34,G26_9,WS_25_20,"[""107120""]",1,9192.900000006472,9520.450000001705,9483.400000002244,9192.900000006472,9420.900000003154,9424.950000003095,9473.300000002391,9473.35000000239,9483.350000002245,9483.400000002244,9516.400000001764,9520.450000001705,18.100000000000122,136.89999999999688,22.95000000000019,0,149.3499999999997,0.25,0,72.00000000000048,64.0000000000005
J001471,2023-03-03/PANJ,PANJ,AMR_17,G9_9,WS_30_20,"[""123272""]",1,9194.750000006445,9711.549999998924,9641.09999999995,9194.750000006445,9449.550000002737,9453.600000002678,9631.000000000096,9631.050000000096,9641.04999999995,9641.09999999995,9707.499999998983,9711.549999998924,18.100000000000122,321.65000000003886,38.34999999999996,0,138.44999999999723,0.25,0,219.9999999999929,163.99999999999653
J001472,2023-03-03/KKCM,KKCM,AMR_09,G26_2,WS_19_20,"[""107449""]",1,9206.70000000627,9577.600000000873,9401.800000003432,9206.70000000627,9330.200000004474,9334.250000004415,9391.700000003579,9391.750000003578,9401.750000003432,9401.800000003432,9573.550000000932,9577.600000000873,18.100000000000122,166.20000000000354,21.000000000000163,0,165.35000000000335,0.25,0,70.00000000000037,104.00000000000091
J001473,2023-03-03/SS14,SS14,AMR_07,G15_8,WS_13_20,"[""110252"", ""112285""]",2,9211.750000006197,9549.050000001289,9504.30000000194,9211.750000006197,9247.200000005681,9251.250000005622,9494.200000002087,9494.250000002086,9504.25000000194,9504.30000000194,9545.000000001348,9549.050000001289,18.100000000000122,126.84999999999494,18.200000000000124,0,173.9000000000053,0.25,0,32.0,100.00000000000097
J001474,2023-03-03/PANJ,PANJ,AMR_40,G9_12,WS_30_20,"[""110603""]",1,9211.800000006197,9525.050000001638,9445.400000002797,9211.800000006197,9242.200000005754,9246.250000005695,9435.300000002944,9435.350000002943,9445.350000002798,9445.400000002797,9521.000000001697,9525.050000001638,18.100000000000122,168.200000000004,21.000000000000163,0,105.69999999999614,0.25,0,27.999999999999954,155.99999999999892
J001475,2023-03-03/KKCM,KKCM,AMR_13,G0_9,WS_19_20,"[""123309""]",1,9230.250000005928,9593.900000000636,9437.250000002916,9230.250000005928,9267.350000005388,9271.40000000533,9427.150000003063,9427.200000003062,9437.200000002917,9437.250000002916,9589.850000000695,9593.900000000636,18.100000000000122,150.70000000000002,18.150000000000123,0,176.45000000000587,0.25,0,38.00000000000005,128.00000000000168
J001476,2023-03-03/KJRH,KJRH,AMR_21,G0_15,WS_2_20,"[""112006""]",1,9230.80000000592,9747.699999998398,9727.049999998699,9230.80000000592,9664.44999999961,9668.49999999955,9716.949999998846,9716.999999998845,9726.9999999987,9727.049999998699,9743.649999998457,9747.699999998398,18.100000000000122,217.9500000000153,26.850000000000247,0,253.75000000002345,0.25,0,199.9999999999954,36.00000000000001
J001477,2023-03-03/IPMG,IPMG,AMR_16,G27_9,WS_25_20,"[""112452""]",1,9239.500000005793,9436.350000002929,9395.400000003525,9239.500000005793,9347.500000004222,9351.550000004163,9385.300000003672,9385.350000003671,9395.350000003526,9395.400000003525,9432.300000002988,9436.350000002929,18.100000000000122,128.599999999995,20.05000000000015,0,29.85000000000029,0.25,0,74.00000000000037,68.00000000000051
J001478,2023-03-03/SS14,SS14,AMR_33,G3_13,WS_13_20,"[""110386"", ""111226""]",2,9245.400000005708,9509.250000001868,9469.95000000244,9245.400000005708,9334.000000004418,9338.05000000436,9459.850000002587,9459.900000002586,9469.90000000244,9469.95000000244,9505.200000001927,9509.250000001868,18.100000000000122,148.64999999999955,21.050000000000164,0,75.79999999999784,0.25,0,88.00000000000178,76.0000000000009
J001479,2023-03-03/PANJ,PANJ,AMR_15,G6_15,WS_30_20,"[""110109""]",1,9252.300000005607,9544.300000001358,9479.5500000023,9252.300000005607,9292.300000005025,9296.350000004966,9469.450000002447,9469.500000002447,9479.500000002301,9479.5500000023,9540.250000001417,9544.300000001358,18.100000000000122,143.6499999999984,12.400000000000041,0,117.59999999999546,0.25,0,42.000000000000284,124.00000000000077
J001480,2023-03-03/IPMG,IPMG,AMR_38,G35_14,WS_25_20,"[""111237""]",1,9252.350000005606,9394.550000003537,9352.50000000415,9252.350000005606,9286.650000005107,9290.700000005048,9342.400000004296,9342.450000004295,9352.45000000415,9352.50000000415,9390.500000003596,9394.550000003537,18.100000000000122,90.84999999999698,15.300000000000082,0,17.700000000000117,0.25,0,24.0,72.00000000000004
J001481,2023-03-03/IPMG,IPMG,AMR_39,G21_9,WS_25_20,"[""113162""]",1,9262.850000005454,9433.150000002976,9336.550000004381,9262.850000005454,9283.100000005159,9287.1500000051,9326.450000004528,9326.500000004527,9336.500000004382,9336.550000004381,9429.100000003034,9433.150000002976,18.100000000000122,110.94999999999584,18.150000000000123,0,22.85000000000019,0.25,0,18.0,108.00000000000139
J001482,2023-03-03/SRPA,SRPA,AMR_12,G20_13,WS_8_20,"[""101084"", ""110156"", ""120450"", ""121745""]",4,9264.600000005428,9506.500000001908,9440.650000002866,9264.600000005428,9280.550000005196,9284.600000005137,9430.550000003013,9430.600000003013,9440.600000002867,9440.650000002866,9502.450000001967,9506.500000001908,18.100000000000122,100.84999999999641,13.400000000000055,0,109.29999999999593,0.25,0,10.0,84.00000000000088
J001483,2023-03-03/SRPA,SRPA,AMR_27,G3_12,WS_8_20,"[""112040"", ""112392"", ""127627""]",3,9264.600000005428,9489.950000002149,9456.450000002636,9264.600000005428,9389.750000003607,9393.800000003548,9446.350000002783,9446.400000002783,9456.400000002637,9456.450000002636,9485.900000002208,9489.950000002149,18.100000000000122,135.1999999999965,17.20000000000011,0,54.599999999999035,0.25,0,90.00000000000203,60.00000000000037
J001484,2023-03-03/SRPA,SRPA,AMR_18,G0_10,WS_8_20,"[""110385"", ""110419"", ""113195""]",4,9265.15000000542,9630.400000000105,9581.450000000817,9265.15000000542,9514.050000001798,9518.10000000174,9571.350000000964,9571.400000000964,9581.400000000818,9581.450000000817,9626.350000000164,9630.400000000105,18.100000000000122,156.85000000000142,33.500000000000234,0,156.55000000000135,0.25,0,78.00000000000134,80.00000000000061
J001485,2023-03-03/SRPA,SRPA,AMR_20,G20_12,WS_8_20,"[""112034"", ""120052"", ""131216""]",4,9265.700000005412,9582.800000000798,9493.900000002091,9265.700000005412,9303.65000000486,9307.700000004801,9483.800000002238,9483.850000002238,9493.850000002092,9493.900000002091,9578.750000000857,9582.800000000798,18.100000000000122,135.49999999999656,20.05000000000015,0,143.1999999999983,0.25,0,37.99999999999998,96.0000000000008
J001486,2023-03-03/SRPA,SRPA,AMR_06,G17_2,WS_8_20,"[""110161"", ""110298"", ""124704""]",4,9276.85000000525,9496.000000002061,9370.000000003894,9276.85000000525,9298.20000000494,9302.25000000488,9359.900000004041,9359.95000000404,9369.950000003895,9370.000000003894,9491.95000000212,9496.000000002061,18.100000000000122,128.49999999999497,15.250000000000082,0,57.049999999998896,0.25,0,17.999999999999975,128.000000000002
J001487,2023-03-03/SRPA,SRPA,AMR_01,G9_13,WS_8_20,"[""110390"", ""110540""]",2,9277.300000005243,9509.75000000186,9472.400000002404,9277.300000005243,9417.05000000321,9421.10000000315,9462.300000002551,9462.35000000255,9472.350000002405,9472.400000002404,9505.70000000192,9509.75000000186,18.100000000000122,104.74999999999619,14.300000000000068,0,95.04999999999674,0.25,0,58.00000000000047,48.00000000000033
J001488,2023-03-03/SS14,SS14,AMR_36,G6_9,WS_13_20,"[""110232"", ""134027""]",2,9303.350000004864,9527.7000000016,9487.250000002188,9303.350000004864,9403.150000003412,9407.200000003353,9477.150000002335,9477.200000002334,9487.200000002189,9487.250000002188,9523.650000001659,9527.7000000016,18.100000000000122,139.1499999999974,19.150000000000137,0,47.69999999999943,0.25,0,74.00000000000128,80.00000000000091
J001489,2023-03-03/KJRH,KJRH,AMR_14,G6_13,WS_2_20,"[""110199""]",1,9312.800000004727,9692.949999999195,9641.79999999994,9312.800000004727,9583.850000000783,9587.900000000724,9631.700000000086,9631.750000000085,9641.74999999994,9641.79999999994,9688.899999999254,9692.949999999195,18.100000000000122,197.35000000001062,27.75000000000026,0,136.69999999999683,0.25,0,160.00000000000014,56.000000000000384
J001490,2023-03-03/SS14,SS14,AMR_24,G21_10,WS_13_20,"[""110512"", ""140839""]",3,9328.4000000045,9611.600000000379,9522.500000001675,9328.4000000045,9428.550000003042,9432.600000002984,9512.400000001822,9512.450000001822,9522.450000001676,9522.500000001675,9607.550000000438,9611.600000000379,18.100000000000122,146.89999999999915,21.050000000000164,0,96.89999999999664,0.25,0,82.00000000000125,76.00000000000017
J001491,2023-03-03/IPMG,IPMG,AMR_25,G26_8,WS_25_20,"[""112039""]",1,9356.950000004084,9505.750000001919,9467.550000002475,9356.950000004084,9416.35000000322,9420.400000003161,9457.450000002622,9457.500000002621,9467.500000002476,9467.550000002475,9501.700000001978,9505.750000001919,18.100000000000122,99.64999999999648,15.300000000000082,0,15.500000000000085,0.25,0,40.00000000000013,68.00000000000063
J001492,2023-03-03/KJRH,KJRH,AMR_10,G5_12,WS_2_20,"[""110603""]",1,9358.900000004056,9533.050000001522,9486.600000002198,9358.900000004056,9441.150000002859,9445.2000000028,9476.500000002345,9476.550000002344,9486.550000002198,9486.600000002198,9529.00000000158,9533.050000001522,18.100000000000122,104.44999999999621,15.300000000000082,0,36.05000000000009,0.25,0,70.00000000000136,48.00000000000024
J001493,2023-03-03/PANJ,PANJ,AMR_04,G8_8,WS_30_20,"[""101295""]",1,9380.200000003746,9568.700000001003,9496.600000002052,9380.200000003746,9393.65000000355,9397.700000003491,9486.5000000022,9486.550000002198,9496.550000002053,9496.600000002052,9564.650000001062,9568.700000001003,18.100000000000122,137.8499999999971,14.300000000000068,0,18.00000000000012,0.25,0,8.0,151.9999999999981
J001494,2023-03-03/SRPA,SRPA,AMR_38,G15_13,WS_8_20,"[""110221"", ""115988""]",2,9394.600000003536,9614.850000000331,9557.750000001162,9394.600000003536,9507.70000000189,9511.750000001832,9547.65000000131,9547.700000001309,9557.700000001163,9557.750000001162,9610.80000000039,9614.850000000331,18.100000000000122,127.04999999999492,21.000000000000163,0,53.84999999999908,0.25,0,62.00000000000013,72.00000000000082
J001495,2023-03-03/IPMG,IPMG,AMR_29,G36_15,WS_25_20,"[""110398""]",1,9419.400000003176,9685.549999999303,9646.199999999875,9419.400000003176,9573.100000000939,9577.15000000088,9636.100000000022,9636.150000000021,9646.149999999876,9646.199999999875,9681.499999999362,9685.549999999303,18.100000000000122,144.19999999999854,15.300000000000082,0,88.29999999999713,0.25,0,90.00000000000037,72.0
J001496,2023-03-03/SS14,SS14,AMR_26,G26_12,WS_13_20,"[""107281"", ""111330""]",2,9420.600000003158,9629.35000000012,9539.500000001428,9420.600000003158,9461.550000002562,9465.600000002503,9529.400000001575,9529.450000001574,9539.450000001429,9539.500000001428,9625.30000000018,9629.35000000012,18.100000000000122,120.5499999999953,14.300000000000068,0,55.54999999999898,0.25,0,34.0,92.00000000000023
J001497,2023-03-03/PANJ,PANJ,AMR_39,G8_7,WS_30_20,"[""131891""]",1,9433.200000002975,9798.999999997652,9700.299999999088,9433.200000002975,9483.450000002244,9487.500000002185,9690.199999999235,9690.249999999234,9700.249999999089,9700.299999999088,9794.94999999771,9798.999999997652,18.100000000000122,225.8000000000171,24.90000000000022,0,96.74999999999665,0.25,0,54.00000000000071,207.9999999999965
J001498,2023-03-03/IPMG,IPMG,AMR_16,G23_8,WS_25_20,"[""120778""]",1,9436.400000002928,9588.10000000072,9550.800000001263,9436.400000002928,9488.200000002174,9492.250000002115,9540.70000000141,9540.75000000141,9550.750000001264,9550.800000001263,9584.05000000078,9588.10000000072,18.100000000000122,105.04999999999617,19.150000000000137,0,9.149999999999995,0.25,0,42.000000000000284,72.00000000000068
J001499,2023-03-03/SRPA,SRPA,AMR_22,G9_10,WS_8_20,"[""110604"", ""134029""]",2,9470.00000000244,9711.14999999893,9674.249999999467,9470.00000000244,9617.200000000297,9621.250000000238,9664.149999999614,9664.199999999613,9674.199999999468,9674.249999999467,9707.099999998989,9711.14999999893,18.100000000000122,129.74999999999525,18.150000000000123,0,74.89999999999789,0.25,0,72.00000000000071,56.00000000000044
J001500,2023-03-03/SS14,SS14,AMR_11,G3_7,WS_13_20,"[""110291"", ""135420""]",2,9472.950000002396,9717.949999998831,9645.099999999891,9472.950000002396,9554.300000001213,9558.350000001154,9635.000000000038,9635.050000000037,9645.049999999892,9645.099999999891,9713.89999999889,9717.949999998831,18.100000000000122,164.05000000000305,19.100000000000136,0,43.499999999999666,0.25,0,86.00000000000121,100.00000000000135
J001501,2023-03-03/PANJ,PANJ,AMR_30,G6_7,WS_30_20,"[""107293""]",1,9477.600000002329,9848.399999996933,9717.149999998843,9477.600000002329,9597.900000000578,9601.95000000052,9707.04999999899,9707.099999998989,9717.099999998843,9717.149999998843,9844.349999996992,9848.399999996933,18.100000000000122,229.3000000000179,25.80000000000023,0,97.34999999999661,0.25,0,102.00000000000139,155.99999999999775
J001502,2023-03-03/SRPA,SRPA,AMR_35,G38_9,WS_8_20,"[""110173"", ""110185""]",2,9479.300000002304,9840.849999997043,9722.09999999877,9479.300000002304,9578.100000000866,9582.150000000807,9711.999999998918,9712.049999998917,9722.049999998771,9722.09999999877,9836.799999997102,9840.849999997043,18.100000000000122,210.55000000001363,19.100000000000136,0,113.54999999999569,0.25,0,70.00000000000001,171.9999999999956
J001503,2023-03-03/KJRH,KJRH,AMR_27,G3_12,WS_2_20,"[""101024""]",1,9490.000000002148,9568.900000001,9537.850000001452,9490.000000002148,9490.000000002148,9494.05000000209,9527.750000001599,9527.800000001598,9537.800000001453,9537.850000001452,9564.850000001059,9568.900000001,18.100000000000122,43.74999999999965,6.699999999999984,0,10.15000000000001,0.2,0,0.0,48.00000000000041
J001504,2023-03-03/IPMG,IPMG,AMR_23,G24_8,WS_25_20,"[""101332""]",1,9492.700000002109,9658.099999999702,9614.30000000034,9492.700000002109,9558.60000000115,9562.650000001091,9604.200000000486,9604.250000000486,9614.25000000034,9614.30000000034,9654.049999999761,9658.099999999702,18.100000000000122,112.79999999999573,15.250000000000082,0,19.000000000000135,0.25,0,58.00000000000031,68.00000000000054
J001505,2023-03-03/SS14,SS14,AMR_06,G30_15,WS_13_20,"[""110301"", ""110446""]",2,9496.05000000206,9707.299999998986,9662.149999999643,9496.05000000206,9563.950000001072,9568.000000001013,9652.04999999979,9652.09999999979,9662.099999999644,9662.149999999643,9703.249999999045,9707.299999998986,18.100000000000122,129.4999999999952,12.35000000000004,0,51.04999999999924,0.25,0,56.00000000000023,92.00000000000031
J001506,2023-03-03/PANJ,PANJ,AMR_37,G6_5,WS_30_20,"[""107254""]",1,9496.10000000206,9771.499999998052,9675.349999999451,9496.10000000206,9540.600000001412,9544.650000001353,9665.249999999598,9665.299999999597,9675.299999999452,9675.349999999451,9767.44999999811,9771.499999998052,18.100000000000122,166.35000000000358,19.100000000000136,0,71.59999999999808,0.25,0,28.000000000000014,171.99999999999588
J001507,2023-03-03/SRPA,SRPA,AMR_25,G8_14,WS_8_20,"[""110297""]",1,9505.800000001918,9719.39999999881,9690.199999999235,9505.800000001918,9618.40000000028,9622.45000000022,9680.099999999382,9680.149999999381,9690.149999999236,9690.199999999235,9715.349999998869,9719.39999999881,18.100000000000122,124.09999999999509,22.95000000000019,0,48.1999999999994,0.25,0,76.00000000000054,44.00000000000004
J001508,2023-03-03/KJRH,KJRH,AMR_12,G9_15,WS_2_20,"[""110455""]",1,9506.550000001907,9725.299999998724,9692.949999999195,9506.550000001907,9614.750000000333,9618.800000000274,9682.849999999342,9682.899999999341,9692.899999999196,9692.949999999195,9721.249999998783,9725.299999998724,18.100000000000122,95.8499999999967,16.250000000000096,0,88.29999999999713,0.25,0,42.00000000000023,52.000000000000526
J001509,2023-03-03/SS14,SS14,AMR_33,G15_2,WS_13_20,"[""110189"", ""111261""]",2,9509.300000001867,9737.99999999854,9678.999999999398,9509.300000001867,9618.300000000281,9622.350000000222,9668.899999999545,9668.949999999544,9678.949999999399,9678.999999999398,9733.949999998598,9737.99999999854,18.100000000000122,146.04999999999896,26.850000000000247,0,37.45000000000001,0.25,0,66.00000000000045,92.00000000000114
J001510,2023-03-03/PANJ,PANJ,AMR_01,G9_1,WS_30_20,"[""111275""]",1,9509.80000000186,9745.799999998426,9658.2999999997,9509.80000000186,9544.20000000136,9548.2500000013,9648.199999999846,9648.249999999845,9658.2499999997,9658.2999999997,9741.749999998485,9745.799999998426,18.100000000000122,164.15000000000308,16.250000000000096,0,37.25000000000002,0.25,0,27.999999999999957,171.99999999999648
J001511,2023-03-03/IPMG,IPMG,AMR_34,G27_8,WS_25_20,"[""110395""]",1,9520.500000001704,9652.79999999978,9598.300000000572,9520.500000001704,9548.550000001296,9552.600000001237,9588.20000000072,9588.250000000719,9598.250000000573,9598.300000000572,9648.749999999838,9652.79999999978,18.100000000000122,90.549999999997,17.20000000000011,0,6.199999999999986,0.25,0,20.0,72.00000000000045
J001512,2023-03-03/KJRH,KJRH,AMR_40,G3_10,WS_2_20,"[""101163""]",1,9525.100000001637,9656.499999999725,9624.900000000185,9525.100000001637,9584.600000000772,9588.650000000713,9614.800000000332,9614.850000000331,9624.850000000186,9624.900000000185,9652.449999999784,9656.499999999725,18.100000000000122,86.84999999999721,12.400000000000041,0,13.800000000000061,0.25,0,48.00000000000051,52.000000000000284
J001513,2023-03-03/SS14,SS14,AMR_36,G29_9,WS_13_20,"[""112086"", ""113216""]",2,9527.750000001599,9954.049999995395,9789.199999997794,9527.750000001599,9681.149999999367,9685.199999999308,9779.099999997941,9779.14999999794,9789.149999997795,9789.199999997794,9949.999999995454,9954.049999995395,18.100000000000122,226.40000000001723,30.5500000000003,0,151.00000000000009,0.25,0,110.00000000000125,124.00000000000065
J001514,2023-03-03/SRPA,SRPA,AMR_10,G5_14,WS_8_20,"[""123306""]",1,9533.100000001521,9650.64999999981,9619.500000000264,9533.100000001521,9552.500000001239,9556.55000000118,9609.40000000041,9609.45000000041,9619.450000000264,9619.500000000264,9646.59999999987,9650.64999999981,18.100000000000122,63.49999999999853,13.400000000000055,0,22.300000000000182,0.25,0,8.0,52.00000000000013
J001515,2023-03-03/PANJ,PANJ,AMR_31,G0_12,WS_30_20,"[""117415""]",1,9535.150000001491,10037.249999994185,9793.699999997729,9535.150000001491,9639.599999999971,9643.649999999912,9783.599999997876,9783.649999997875,9793.64999999773,9793.699999997729,10033.199999994244,10037.249999994185,18.100000000000122,251.4000000000229,24.800000000000217,0,207.55000000001294,0.25,0,92.00000000000124,183.99999999999721
J001516,2023-03-03/KJRH,KJRH,AMR_15,G6_9,WS_2_20,"[""110232""]",1,9544.350000001357,9700.649999999083,9658.849999999691,9544.350000001357,9571.550000000962,9575.600000000903,9648.749999999838,9648.799999999837,9658.799999999692,9658.849999999691,9696.599999999142,9700.649999999083,18.100000000000122,80.19999999999759,13.400000000000055,0,44.34999999999962,0.25,0,16.0,72.00000000000082
J001517,2023-03-03/SS14,SS14,AMR_05,G29_5,WS_13_20,"[""111210"", ""132280""]",2,9544.750000001352,9761.749999998194,9696.249999999147,9544.750000001352,9614.400000000338,9618.450000000279,9686.149999999294,9686.199999999293,9696.199999999148,9696.249999999147,9757.699999998253,9761.749999998194,18.100000000000122,150.90000000000006,17.20000000000011,0,30.5500000000003,0.25,0,50.00000000000042,128.000000000001
J001518,2023-03-03/IPMG,IPMG,AMR_07,G35_13,WS_25_20,"[""110229""]",1,9549.100000001288,9751.149999998348,9686.349999999291,9549.100000001288,9623.800000000201,9627.850000000142,9676.249999999438,9676.299999999437,9686.299999999292,9686.349999999291,9747.099999998407,9751.149999998348,18.100000000000122,120.3999999999953,15.300000000000082,0,47.99999999999941,0.25,0,50.00000000000004,76.00000000000013
J001519,2023-03-03/SRPA,SRPA,AMR_32,G12_14,WS_8_20,"[""111212""]",1,9562.350000001095,9748.749999998383,9706.149999999003,9562.350000001095,9634.15000000005,9638.199999999992,9696.04999999915,9696.099999999149,9706.099999999004,9706.149999999003,9744.699999998442,9748.749999998383,18.100000000000122,112.39999999999576,19.100000000000136,0,36.55000000000006,0.25,0,62.00000000000033,56.000000000000426
J001520,2023-03-03/KJRH,KJRH,AMR_04,G11_12,WS_2_20,"[""110569""]",2,9568.750000001002,9731.599999998632,9675.899999999443,9568.750000001002,9597.600000000582,9601.650000000524,9665.79999999959,9665.84999999959,9675.849999999444,9675.899999999443,9727.549999998691,9731.599999998632,18.100000000000122,91.94999999999692,12.400000000000041,0,40.14999999999986,0.25,0,18.0,76.00000000000091
J001521,2023-03-03/SS14,SS14,AMR_27,G27_2,WS_13_20,"[""101134"", ""101155""]",3,9568.950000001,9823.549999997294,9731.849999998629,9568.950000001,9654.09999999976,9658.149999999701,9721.749999998776,9721.799999998775,9731.79999999863,9731.849999998629,9819.499999997353,9823.549999997294,18.100000000000122,173.65000000000524,19.150000000000137,0,43.44999999999967,0.25,0,76.00000000000075,132.00000000000162
J001522,2023-03-03/IPMG,IPMG,AMR_09,G36_14,WS_25_20,"[""107457""]",1,9577.650000000873,9759.849999998221,9702.299999999059,9577.650000000873,9630.900000000098,9634.950000000039,9692.199999999206,9692.249999999205,9702.24999999906,9702.299999999059,9755.79999999828,9759.849999998221,18.100000000000122,116.34999999999553,13.350000000000055,0,34.1500000000002,0.25,0,48.000000000000554,84.00000000000004
J001523,2023-03-03/SRPA,SRPA,AMR_20,G14_15,WS_8_20,"[""111380""]",1,9582.850000000797,9702.799999999052,9658.149999999701,9582.850000000797,9613.100000000357,9617.150000000298,9648.049999999848,9648.099999999848,9658.099999999702,9658.149999999701,9698.74999999911,9702.799999999052,18.100000000000122,71.1499999999981,12.450000000000042,0,18.00000000000012,0.25,0,22.0,52.00000000000057
J001524,2023-03-03/IPMG,IPMG,AMR_16,G21_8,WS_25_20,"[""110163""]",1,9598.350000000572,9723.54999999875,9670.54999999952,9598.350000000572,9615.750000000318,9619.80000000026,9660.449999999668,9660.499999999667,9670.499999999522,9670.54999999952,9719.499999998809,9723.54999999875,18.100000000000122,69.04999999999822,11.500000000000028,0,26.30000000000024,0.25,0,4.0,72.00000000000063
J001525,2023-03-03/IPMG,IPMG,AMR_24,G15_12,WS_25_20,"[""110484""]",1,9614.350000000339,9774.249999998012,9718.249999998827,9614.350000000339,9643.699999999912,9647.749999999853,9708.149999998974,9708.199999998973,9718.199999998827,9718.249999998827,9770.19999999807,9774.249999998012,18.100000000000122,90.89999999999698,14.350000000000069,0,36.300000000000075,0.25,0,16.0,80.00000000000023
J001526,2023-03-03/SRPA,SRPA,AMR_13,G2_12,WS_8_20,"[""101235""]",1,9619.550000000263,9775.549999997993,9738.049999998539,9619.550000000263,9639.499999999973,9643.549999999914,9727.949999998686,9727.999999998685,9737.99999999854,9738.049999998539,9771.499999998052,9775.549999997993,18.100000000000122,82.69999999999744,15.300000000000082,0,39.649999999999885,0.25,0,10.000000000000002,72.00000000000053
J001527,2023-03-03/KJRH,KJRH,AMR_03,G0_8,WS_2_20,"[""107259""]",1,9624.950000000184,9774.099999998014,9744.09999999845,9624.950000000184,9678.8499999994,9682.899999999341,9733.999999998598,9734.049999998597,9744.049999998451,9744.09999999845,9770.049999998073,9774.099999998014,18.100000000000122,105.14999999999617,13.400000000000055,0,12.250000000000039,0.25,0,60.00000000000076,64.00000000000067
J001528,2023-03-03/IPMG,IPMG,AMR_26,G20_8,WS_25_20,"[""110323""]",1,9630.10000000011,9787.749999997815,9739.749999998514,9630.10000000011,9674.199999999468,9678.249999999409,9729.64999999866,9729.69999999866,9739.699999998515,9739.749999998514,9783.699999997874,9787.749999997815,18.100000000000122,97.4499999999966,14.300000000000068,0,27.550000000000257,0.25,0,24.0,84.00000000000068
J001529,2023-03-03/PANJ,PANJ,AMR_28,G8_6,WS_30_20,"[""107172""]",1,9641.149999999949,9847.299999996949,9750.449999998358,9641.149999999949,9641.149999999949,9645.19999999989,9740.349999998505,9740.399999998504,9750.399999998359,9750.449999998358,9843.249999997008,9847.299999996949,18.100000000000122,159.20000000000195,15.250000000000082,0,13.400000000000055,0.2,0,0.0,195.9999999999936
J001530,2023-03-03/KJRH,KJRH,AMR_18,G0_9,WS_2_20,"[""110165""]",1,9641.849999999939,9738.59999999853,9709.999999998947,9641.849999999939,9645.84999999988,9649.899999999821,9699.899999999094,9699.949999999093,9709.949999998948,9709.999999998947,9734.54999999859,9738.59999999853,18.100000000000122,57.64999999999886,7.599999999999981,0,13.150000000000052,0.25,0,2.0,60.000000000000576
J001531,2023-03-03/SS14,SS14,AMR_38,G23_8,WS_13_20,"[""110336"", ""120778""]",2,9645.14999999989,9941.39999999558,9806.249999997546,9645.14999999989,9728.199999998682,9732.249999998623,9796.149999997693,9796.199999997692,9806.199999997547,9806.249999997546,9937.349999995638,9941.39999999558,18.100000000000122,149.49999999999974,22.90000000000019,0,105.49999999999615,0.25,0,58.0000000000006,96.00000000000045
