job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000470,2023-01-03/KBES,KBES,AMR_08,G32_8,WS_2_20,"[""131980""]",1,3194.300000002855,3567.7500000042137,3488.400000003925,3194.300000002855,3320.0000000033124,3324.050000003327,3478.3000000038883,3478.3500000038885,3488.350000003925,3488.400000003925,3563.700000004199,3567.7500000042137,18.100000000000122,235.85000000001938,25.850000000000232,0,93.39999999999684,0.25,0,110.00000000000105,171.9999999999972
J000471,2023-01-03/KOLA,KOLA,AMR_06,G21_14,WS_19_20,"[""109843""]",1,3204.450000002892,3338.60000000338,3306.3500000032627,3204.450000002892,3252.250000003066,3256.3000000030806,3296.250000003226,3296.300000003226,3306.3000000032625,3306.3500000032627,3334.5500000033653,3338.60000000338,18.100000000000122,80.54999999999757,15.250000000000082,0,20.00000000000015,0.25,0,34.0,44.000000000000114
J000472,2023-01-03/CTSQ,CTSQ,AMR_16,G27_14,WS_13_20,"[""123304""]",1,3205.7500000028967,3569.0500000042184,3498.1000000039603,3205.7500000028967,3383.150000003542,3387.200000003557,3488.0000000039236,3488.0500000039237,3498.05000000396,3498.1000000039603,3565.0000000042037,3569.0500000042184,18.100000000000122,163.0000000000028,21.000000000000163,0,160.95000000000235,0.25,0,72.00000000000023,92.0000000000004
J000473,2023-01-03/KPAS,KPAS,AMR_13,G20_14,WS_30_20,"[""107459"", ""112056""]",2,3218.4000000029428,3434.7000000037297,3350.950000003425,3218.4000000029428,3288.250000003197,3292.3000000032116,3340.8500000033882,3340.9000000033884,3350.900000003425,3350.950000003425,3430.650000003715,3434.7000000037297,18.100000000000122,109.64999999999591,15.300000000000082,0,72.999999999998,0.25,0,30.0,80.0
J000474,2023-01-03/DSHA,DSHA,AMR_32,G21_7,WS_25_20,"[""107317""]",1,3220.40000000295,3354.200000003437,3292.450000003212,3220.40000000295,3220.40000000295,3224.4500000029648,3282.3500000031754,3282.4000000031756,3292.400000003212,3292.450000003212,3350.150000003422,3354.200000003437,18.100000000000122,73.69999999999796,9.55,0,32.250000000000306,0.2,0,0.0,76.00000000000054
J000475,2023-01-03/KOLA,KOLA,AMR_31,G23_14,WS_19_20,"[""110433""]",1,3220.650000002951,3402.300000003612,3357.500000003449,3220.650000002951,3282.3000000031752,3286.35000000319,3347.400000003412,3347.4500000034122,3357.4500000034486,3357.500000003449,3398.250000003597,3402.300000003612,18.100000000000122,104.29999999999622,17.20000000000011,0,41.79999999999976,0.25,0,64.0000000000007,44.000000000000114
J000476,2023-01-03/CTSQ,CTSQ,AMR_36,G0_12,WS_13_20,"[""140089""]",1,3224.250000002964,3493.4500000039434,3449.350000003783,3224.250000002964,3340.9500000033886,3345.0000000034033,3439.250000003746,3439.3000000037464,3449.3000000037828,3449.350000003783,3489.4000000039287,3493.4500000039434,18.100000000000122,148.34999999999948,19.150000000000137,0,83.34999999999741,0.25,0,66.00000000000078,92.00000000000095
J000477,2023-01-03/KPAS,KPAS,AMR_02,G20_13,WS_30_20,"[""110143"", ""112347""]",2,3235.450000003005,3442.550000003758,3367.950000003487,3235.450000003005,3285.200000003186,3289.2500000032005,3357.85000000345,3357.9000000034503,3367.9000000034866,3367.950000003487,3438.5000000037435,3442.550000003758,18.100000000000122,116.74999999999551,15.300000000000082,0,56.699999999998916,0.25,0,38.00000000000004,84.00000000000003
J000478,2023-01-03/CTSQ,CTSQ,AMR_04,G2_9,WS_13_20,"[""110153""]",1,3244.2000000030366,3423.000000003687,3364.2500000034734,3244.2000000030366,3262.9000000031047,3266.9500000031194,3354.1500000034366,3354.200000003437,3364.200000003473,3364.2500000034734,3418.9500000036724,3423.000000003687,18.100000000000122,108.049999999996,15.300000000000082,0,37.10000000000003,0.25,0,14.0,104.00000000000152
J000479,2023-01-03/KOLA,KOLA,AMR_07,G21_13,WS_19_20,"[""107263""]",1,3255.2000000030766,3361.2500000034624,3323.4000000033247,3255.2000000030766,3268.3000000031243,3272.350000003139,3313.300000003288,3313.350000003288,3323.3500000033246,3323.4000000033247,3357.2000000034477,3361.2500000034624,18.100000000000122,58.6999999999988,13.400000000000055,0,15.600000000000087,0.25,0,6.0,48.0000000000001
J000480,2023-01-03/KBES,KBES,AMR_17,G35_14,WS_2_20,"[""110313""]",3,3268.7000000031258,3489.7000000039297,3400.400000003605,3268.7000000031258,3268.7000000031258,3272.7500000031405,3390.300000003568,3390.3500000035683,3400.3500000036047,3400.400000003605,3485.650000003915,3489.7000000039297,18.100000000000122,133.69999999999615,9.55,0,59.44999999999876,0.2,0,0.0,159.99999999999832
J000481,2023-01-03/KOLA,KOLA,AMR_30,G18_15,WS_19_20,"[""112333""]",1,3272.300000003139,3357.3500000034483,3340.450000003387,3272.300000003139,3272.300000003139,3276.3500000031536,3330.35000000335,3330.40000000335,3340.4000000033866,3340.450000003387,3353.3000000034335,3357.3500000034483,18.100000000000122,34.65000000000017,5.749999999999988,0,26.35000000000024,0.2,0,0.0,32.0
J000482,2023-01-03/KOLA,KOLA,AMR_01,G14_14,WS_19_20,"[""110486""]",1,3289.350000003201,3486.9000000039196,3408.650000003635,3289.350000003201,3334.200000003364,3338.250000003379,3398.550000003598,3398.6000000035983,3408.6000000036347,3408.650000003635,3482.850000003905,3486.9000000039196,18.100000000000122,89.24999999999707,15.300000000000082,0,74.6499999999979,0.25,0,22.0,60.000000000000085
J000483,2023-01-03/IPGD,IPGD,AMR_22,G36_14,WS_25_20,"[""110178"", ""112432""]",2,3292.5000000032123,3441.0500000037528,3385.650000003551,3292.5000000032123,3331.200000003353,3335.250000003368,3375.5500000035145,3375.6000000035147,3385.600000003551,3385.650000003551,3437.000000003738,3441.0500000037528,18.100000000000122,99.89999999999647,14.350000000000069,0,15.950000000000092,0.25,0,34.0,84.0000000000001
J000484,2023-01-03/IPGD,IPGD,AMR_38,G26_4,WS_25_20,"[""124208""]",1,3292.5000000032123,3417.500000003667,3370.150000003495,3292.5000000032123,3313.7000000032895,3317.750000003304,3360.050000003458,3360.1000000034583,3370.1000000034946,3370.150000003495,3413.4500000036523,3417.500000003667,18.100000000000122,89.24999999999707,13.350000000000055,0,4.049999999999994,0.25,0,16.0,84.00000000000091
J000485,2023-01-03/KPAS,KPAS,AMR_12,G29_7,WS_30_20,"[""107255"", ""113197""]",2,3293.7000000032167,3482.2500000039026,3415.250000003659,3293.7000000032167,3344.5500000034017,3348.6000000034164,3405.150000003622,3405.2000000036223,3415.2000000036587,3415.250000003659,3478.200000003888,3482.2500000039026,18.100000000000122,106.19999999999611,17.20000000000011,0,46.79999999999948,0.25,0,36.000000000000036,72.00000000000051
J000486,2023-01-03/KOLA,KOLA,AMR_03,G15_13,WS_19_20,"[""101155""]",1,3306.400000003263,3576.5500000042457,3534.1500000040915,3306.400000003263,3354.3500000034373,3358.400000003452,3524.0500000040547,3524.100000004055,3534.1000000040913,3534.1500000040915,3572.500000004231,3576.5500000042457,18.100000000000122,124.89999999999505,23.000000000000192,0,103.89999999999624,0.25,0,32.0,88.00000000000023
J000487,2023-01-03/KPAS,KPAS,AMR_23,G18_13,WS_30_20,"[""101296"", ""111988""]",2,3310.800000003279,3560.3500000041868,3477.400000003885,3310.800000003279,3351.6500000034275,3355.7000000034423,3467.3000000038483,3467.3500000038484,3477.350000003885,3477.400000003885,3556.300000004172,3560.3500000041868,18.100000000000122,116.7999999999955,15.300000000000082,0,99.09999999999651,0.25,0,40.00000000000004,84.00000000000009
J000488,2023-01-03/DMHS,DMHS,AMR_34,G9_9,WS_8_20,"[""110519""]",1,3312.250000003284,3410.350000003641,3372.8000000035045,3312.250000003284,3312.250000003284,3316.300000003299,3362.7000000034677,3362.750000003468,3372.7500000035043,3372.8000000035045,3406.3000000036263,3410.350000003641,18.100000000000122,55.199999999999,5.699999999999988,0,18.900000000000134,0.2,0,0.0,60.00000000000061
J000489,2023-01-03/CTSQ,CTSQ,AMR_20,G11_5,WS_13_20,"[""110148""]",1,3322.05000000332,3455.5500000038055,3398.200000003597,3322.05000000332,3322.05000000332,3326.1000000033346,3388.10000000356,3388.1500000035603,3398.1500000035967,3398.200000003597,3451.500000003791,3455.5500000038055,18.100000000000122,78.1499999999977,11.450000000000028,0,25.60000000000023,0.2,0,0.0,84.00000000000094
J000490,2023-01-03/KOLA,KOLA,AMR_39,G20_12,WS_19_20,"[""101028""]",1,3323.450000003325,3451.4500000037906,3391.400000003572,3323.450000003325,3343.1500000033966,3347.2000000034113,3381.3000000035354,3381.3500000035356,3391.350000003572,3391.400000003572,3447.400000003776,3451.4500000037906,18.100000000000122,71.1499999999981,15.250000000000082,0,23.250000000000195,0.25,0,12.0,52.00000000000023
J000491,2023-01-03/KBES,KBES,AMR_10,G33_5,WS_2_20,"[""110412""]",1,3325.3000000033317,3558.6000000041804,3471.300000003863,3325.3000000033317,3356.8000000034463,3360.850000003461,3461.200000003826,3461.2500000038262,3471.2500000038626,3471.300000003863,3554.5500000041657,3558.6000000041804,18.100000000000122,191.80000000000936,18.150000000000123,0,4.99999999999999,0.25,0,30.00000000000003,215.9999999999907
J000492,2023-01-03/KPAS,KPAS,AMR_33,G15_15,WS_30_20,"[""107328"", ""138468""]",2,3327.850000003341,3506.050000003989,3443.300000003761,3327.850000003341,3333.400000003361,3337.450000003376,3433.200000003724,3433.2500000037244,3443.2500000037608,3443.300000003761,3502.0000000039745,3506.050000003989,18.100000000000122,88.8499999999971,11.400000000000027,0,59.59999999999875,0.25,0,4.0,91.99999999999997
J000493,2023-01-03/KOLA,KOLA,AMR_06,G26_15,WS_19_20,"[""101065""]",1,3340.500000003387,3478.80000000389,3442.750000003759,3340.500000003387,3370.8500000034974,3374.900000003512,3432.650000003722,3432.7000000037224,3442.7000000037588,3442.750000003759,3474.7500000038754,3478.80000000389,18.100000000000122,73.34999999999798,12.400000000000041,0,34.200000000000195,0.25,0,24.0,52.00000000000003
J000494,2023-01-03/KBES,KBES,AMR_09,G36_5,WS_2_20,"[""111281""]",1,3342.150000003393,3622.9000000044143,3526.4500000040634,3342.150000003393,3374.8000000035117,3378.8500000035265,3516.3500000040267,3516.400000004027,3526.4000000040633,3526.4500000040634,3618.8500000043996,3622.9000000044143,18.100000000000122,200.85000000001142,17.20000000000011,0,44.34999999999962,0.25,0,28.000000000000007,215.99999999998929
J000495,2023-01-03/KPAS,KPAS,AMR_05,G12_12,WS_30_20,"[""110178"", ""118518""]",2,3351.000000003425,3541.3500000041176,3460.350000003823,3351.000000003425,3368.2000000034877,3372.2500000035025,3450.250000003786,3450.3000000037864,3460.300000003823,3460.350000003823,3537.300000004103,3541.3500000041176,18.100000000000122,112.94999999999573,13.400000000000055,0,45.649999999999544,0.25,0,12.0,112.00000000000017
J000496,2023-01-03/KOLA,KOLA,AMR_15,G24_15,WS_19_20,"[""110227""]",1,3357.550000003449,3458.450000003816,3425.700000003697,3357.550000003449,3357.550000003449,3361.6000000034637,3415.60000000366,3415.6500000036604,3425.6500000036967,3425.700000003697,3454.4000000038013,3458.450000003816,18.100000000000122,44.049999999999635,7.649999999999981,0,30.900000000000304,0.2,0,0.0,44.00000000000003
J000497,2023-01-03/CTSQ,CTSQ,AMR_18,G2_10,WS_13_20,"[""110561""]",3,3364.3000000034735,3479.050000003891,3432.300000003721,3364.3000000034735,3364.3000000034735,3368.3500000034883,3422.200000003684,3422.2500000036844,3432.2500000037207,3432.300000003721,3475.0000000038763,3479.050000003891,18.100000000000122,81.94999999999749,9.5,0,4.99999999999999,0.2,0,0.0,96.00000000000138
J000498,2023-01-03/KBES,KBES,AMR_07,G38_10,WS_2_20,"[""112371""]",1,3366.05000000348,3664.900000004567,3543.400000004125,3366.05000000348,3404.250000003619,3408.3000000036336,3533.3000000040884,3533.3500000040885,3543.350000004125,3543.400000004125,3660.8500000045524,3664.900000004567,18.100000000000122,195.85000000001028,14.300000000000068,0,70.34999999999815,0.25,0,40.0,187.9999999999951
J000499,2023-01-03/KPAS,KPAS,AMR_21,G21_2,WS_30_20,"[""107380"", ""110847""]",2,3368.000000003487,3583.7000000042717,3494.450000003947,3368.000000003487,3385.1500000035494,3389.200000003564,3484.3500000039103,3484.4000000039105,3494.400000003947,3494.450000003947,3579.650000004257,3583.7000000042717,18.100000000000122,118.14999999999543,16.200000000000095,0,62.99999999999856,0.25,0,10.0,116.00000000000139
J000500,2023-01-03/IPBC,IPBC,AMR_28,G8_12,WS_8_20,"[""110178""]",1,3372.8500000035046,3479.300000003892,3447.0500000037746,3372.8500000035046,3402.100000003611,3406.150000003626,3436.950000003738,3437.000000003738,3447.0000000037744,3447.0500000037746,3475.250000003877,3479.300000003892,18.100000000000122,72.39999999999803,13.400000000000055,0,2.3,0.25,0,26.0,52.00000000000023
J000501,2023-01-03/IPBC,IPBC,AMR_30,G5_5,WS_8_20,"[""124208""]",1,3372.8500000035046,3616.9500000043927,3573.900000004236,3372.8500000035046,3509.2000000040007,3513.2500000040154,3563.8000000041993,3563.8500000041995,3573.850000004236,3573.900000004236,3612.900000004378,3616.9500000043927,18.100000000000122,129.79999999999526,16.250000000000096,0,79.69999999999762,0.25,0,62.00000000000094,88.00000000000117
J000502,2023-01-03/KOLA,KOLA,AMR_32,G23_12,WS_19_20,"[""101076""]",1,3374.600000003511,3561.6000000041913,3459.800000003821,3374.600000003511,3393.250000003579,3397.3000000035936,3449.700000003784,3449.7500000037844,3459.750000003821,3459.800000003821,3557.5500000041766,3561.6000000041913,18.100000000000122,87.29999999999718,17.20000000000011,0,64.1499999999985,0.25,0,14.0,72.00000000000031
J000503,2023-01-03/CTSQ,CTSQ,AMR_11,G21_7,WS_13_20,"[""107317""]",2,3382.900000003541,3690.45000000466,3624.2500000044192,3382.900000003541,3494.200000003946,3498.250000003961,3614.1500000043825,3614.2000000043827,3624.200000004419,3624.2500000044192,3686.4000000046453,3690.45000000466,18.100000000000122,136.29999999999674,18.150000000000123,0,134.7499999999964,0.25,0,44.000000000000234,96.00000000000085
J000504,2023-01-03/IPMG,IPMG,AMR_31,G14_4,WS_25_20,"[""101021""]",1,3402.350000003612,3672.7500000045957,3616.25000000439,3402.350000003612,3539.0500000041093,3543.100000004124,3606.1500000043534,3606.2000000043536,3616.20000000439,3616.25000000439,3668.700000004581,3672.7500000045957,18.100000000000122,153.00000000000054,19.150000000000137,0,79.8999999999976,0.25,0,58.000000000000895,124.00000000000159
J000505,2023-01-03/KBES,KBES,AMR_25,G39_14,WS_2_20,"[""110322""]",1,3407.30000000363,3772.7500000049595,3656.1500000045353,3407.30000000363,3551.650000004155,3555.70000000417,3646.0500000044985,3646.1000000044987,3656.100000004535,3656.1500000045353,3768.7000000049447,3772.7500000049595,18.100000000000122,219.95000000001576,19.150000000000137,0,107.999999999996,0.25,0,82.0000000000003,183.99999999999446
J000506,2023-01-03/KOLA,KOLA,AMR_34,G26_14,WS_19_20,"[""107254""]",1,3410.4000000036413,3672.5000000045948,3636.3500000044633,3410.4000000036413,3576.2500000042446,3580.3000000042593,3626.2500000044265,3626.3000000044267,3636.300000004463,3636.3500000044633,3668.45000000458,3672.5000000045948,18.100000000000122,126.59999999999495,17.20000000000011,0,99.94999999999646,0.25,0,72.00000000000028,56.000000000000114
J000507,2023-01-03/KPAS,KPAS,AMR_35,G9_10,WS_30_20,"[""110504"", ""140079""]",3,3413.400000003652,3805.2500000050777,3686.4000000046453,3413.400000003652,3527.650000004068,3531.7000000040825,3676.3000000046086,3676.350000004609,3686.350000004645,3686.4000000046453,3801.200000005063,3805.2500000050777,18.100000000000122,206.80000000001277,20.05000000000015,0,146.6499999999991,0.25,0,98.00000000000159,132.0000000000005
J000508,2023-01-03/CTSQ,CTSQ,AMR_38,G27_13,WS_13_20,"[""110380""]",1,3417.5500000036673,3671.25000000459,3607.200000004357,3417.5500000036673,3511.1000000040076,3515.1500000040223,3597.1000000043205,3597.1500000043206,3607.150000004357,3607.200000004357,3667.2000000045755,3671.25000000459,18.100000000000122,163.45000000000292,23.000000000000192,0,48.89999999999936,0.25,0,84.00000000000102,96.00000000000048
J000509,2023-01-03/KBES,KBES,AMR_04,G39_12,WS_2_20,"[""107207""]",1,3423.0500000036873,3717.650000004759,3639.250000004474,3423.0500000036873,3533.9000000040905,3537.9500000041053,3629.150000004437,3629.2000000044372,3639.2000000044736,3639.250000004474,3713.6000000047443,3717.650000004759,18.100000000000122,241.90000000002075,20.10000000000015,0,14.250000000000068,0.25,0,124.00000000000134,191.99999999999227
J000510,2023-01-03/KOLA,KOLA,AMR_27,G24_12,WS_19_20,"[""107405""]",1,3427.950000003705,3609.350000004365,3568.150000004215,3427.950000003705,3480.9000000038977,3484.9500000039125,3558.0500000041784,3558.1000000041786,3568.100000004215,3568.150000004215,3605.3000000043503,3609.350000004365,18.100000000000122,95.39999999999672,16.200000000000095,0,51.449999999999214,0.25,0,28.0,64.0000000000004
J000511,2023-01-03/KPAS,KPAS,AMR_29,G5_14,WS_30_20,"[""101207"", ""110215""]",2,3429.600000003711,3661.2000000045537,3601.0000000043347,3429.600000003711,3483.950000003909,3488.0000000039236,3590.900000004298,3590.950000004298,3600.9500000043345,3601.0000000043347,3657.150000004539,3661.2000000045537,18.100000000000122,164.80000000000322,15.300000000000082,0,33.150000000000254,0.25,0,60.00000000000102,140.00000000000003
J000512,2023-01-03/CTSQ,CTSQ,AMR_13,G6_6,WS_13_20,"[""113203""]",2,3434.75000000373,3617.5000000043947,3573.300000004234,3434.75000000373,3511.150000004008,3515.2000000040225,3563.200000004197,3563.2500000041973,3573.2500000042337,3573.300000004234,3613.45000000438,3617.5000000043947,18.100000000000122,124.69999999999506,15.300000000000082,0,24.40000000000021,0.25,0,52.00000000000081,92.00000000000145
J000513,2023-01-03/KOLA,KOLA,AMR_22,G27_15,WS_19_20,"[""101014""]",1,3441.100000003753,3618.8000000043994,3585.200000004277,3441.100000003753,3474.350000003874,3478.4000000038886,3575.1000000042404,3575.1500000042406,3585.150000004277,3585.200000004277,3614.7500000043847,3618.8000000043994,18.100000000000122,82.59999999999745,14.350000000000069,0,62.39999999999859,0.25,0,28.0,56.00000000000003
J000514,2023-01-03/CTSQ,CTSQ,AMR_02,G11_4,WS_13_20,"[""122556""]",1,3442.6000000037584,3593.0000000043055,3549.750000004148,3442.6000000037584,3481.5500000039,3485.600000003915,3539.6500000041115,3539.7000000041116,3549.700000004148,3549.750000004148,3588.950000004291,3593.0000000043055,18.100000000000122,110.09999999999589,15.250000000000082,0,6.699999999999984,0.25,0,40.00000000000021,88.00000000000111
J000515,2023-01-03/KPAS,KPAS,AMR_39,G5_9,WS_30_20,"[""110169"", ""110603""]",2,3451.500000003791,3748.5500000048714,3652.3000000045213,3451.500000003791,3526.4000000040633,3530.450000004078,3642.2000000044845,3642.2500000044847,3652.250000004521,3652.3000000045213,3744.5000000048567,3748.5500000048714,18.100000000000122,194.75000000001003,19.100000000000136,0,64.84999999999846,0.25,0,64.00000000000117,159.9999999999977
J000516,2023-01-03/KOLA,KOLA,AMR_20,G20_13,WS_19_20,"[""101332""]",1,3455.6000000038057,3580.6500000042606,3551.100000004153,3455.6000000038057,3499.5500000039656,3503.6000000039803,3541.0000000041164,3541.0500000041166,3551.050000004153,3551.100000004153,3576.600000004246,3580.6500000042606,18.100000000000122,80.39999999999758,15.300000000000082,0,11.000000000000021,0.25,0,38.00000000000004,44.00000000000021
J000517,2023-01-03/IPBC,IPBC,AMR_15,G24_15,WS_8_20,"[""110227""]",1,3458.5000000038162,3696.250000004681,3624.6500000044207,3458.5000000038162,3458.5000000038162,3462.550000003831,3614.550000004384,3614.600000004384,3624.6000000044205,3624.6500000044207,3692.2000000046664,3696.250000004681,18.100000000000122,104.34999999999621,9.5,0,105.59999999999614,0.2,0,0.0,112.00000000000101
J000518,2023-01-03/CTSQ,CTSQ,AMR_19,G27_12,WS_13_20,"[""101145""]",1,3466.2000000038443,3649.3500000045105,3590.150000004295,3466.2000000038443,3501.1500000039714,3505.200000003986,3580.0500000042584,3580.1000000042586,3590.100000004295,3590.150000004295,3645.300000004496,3649.3500000045105,18.100000000000122,107.64999999999603,14.300000000000068,0,42.8499999999997,0.25,0,12.0,100.00000000000057
J000519,2023-01-03/KPAS,KPAS,AMR_24,G3_13,WS_30_20,"[""101280"", ""112040""]",3,3469.9000000038577,3736.4500000048274,3618.200000004397,3469.9000000038577,3497.750000003959,3501.8000000039738,3608.1000000043605,3608.1500000043607,3618.150000004397,3618.200000004397,3732.4000000048127,3736.4500000048274,18.100000000000122,159.20000000000195,19.100000000000136,0,69.89999999999817,0.25,0,19.999999999999996,147.9999999999984
J000520,2023-01-03/KOLA,KOLA,AMR_37,G24_13,WS_19_20,"[""110588""]",2,3473.1500000038695,3661.2000000045537,3602.250000004339,3473.1500000038695,3473.1500000038695,3477.2000000038843,3592.1500000043025,3592.2000000043026,3602.200000004339,3602.250000004339,3657.150000004539,3661.2000000045537,18.100000000000122,65.34999999999843,9.55,0,94.84999999999675,0.2,0,0.0,60.00000000000021
J000521,2023-01-03/KPAS,KPAS,AMR_06,G2_13,WS_30_20,"[""110349"", ""127627""]",2,3478.8500000038903,3903.3500000054346,3773.3000000049615,3478.8500000038903,3618.8000000043994,3622.850000004414,3763.2000000049247,3763.250000004925,3773.2500000049613,3773.3000000049615,3899.30000000542,3903.3500000054346,18.100000000000122,238.25000000001992,27.650000000000258,0,140.24999999999764,0.25,0,112.00000000000237,163.9999999999971
J000522,2023-01-03/KPAS,KPAS,AMR_14,G30_15,WS_30_20,"[""112010""]",1,3494.500000003947,3580.0000000042583,3556.300000004172,3494.500000003947,3514.4000000040196,3518.4500000040343,3546.2000000041353,3546.2500000041355,3556.250000004172,3556.300000004172,3575.9500000042435,3580.0000000042583,18.100000000000122,48.49999999999938,10.500000000000014,0,8.14999999999998,0.25,0,16.0,32.0
J000523,2023-01-03/CTSQ,CTSQ,AMR_12,G24_8,WS_13_20,"[""111342""]",1,3498.1500000039605,3743.6000000048534,3641.3000000044813,3498.1500000039605,3528.7000000040716,3532.7500000040864,3631.2000000044445,3631.2500000044447,3641.250000004481,3641.3000000044813,3739.5500000048387,3743.6000000048534,18.100000000000122,120.4499999999953,15.300000000000082,0,91.34999999999695,0.25,0,24.0,104.00000000000074
J000524,2023-01-03/KOLA,KOLA,AMR_40,G11_15,WS_19_20,"[""110336""]",1,3534.2000000040916,3653.100000004524,3619.300000004401,3534.2000000040916,3534.2000000040916,3538.2500000041064,3609.2000000043645,3609.2500000043647,3619.250000004401,3619.300000004401,3649.0500000045095,3653.100000004524,18.100000000000122,59.699999999998745,7.649999999999981,0,33.25000000000025,0.2,0,0.0,60.0000000000004
J000525,2023-01-03/CTSQ,CTSQ,AMR_05,G20_5,WS_13_20,"[""107224""]",1,3549.8000000041484,3739.350000004838,3680.850000004625,3549.8000000041484,3593.3000000043066,3597.3500000043214,3670.7500000045884,3670.8000000045886,3680.800000004625,3680.850000004625,3735.3000000048232,3739.350000004838,18.100000000000122,132.0999999999958,19.100000000000136,0,20.00000000000015,0.25,0,30.00000000000003,120.00000000000188
J000526,2023-01-03/KOLA,KOLA,AMR_01,G12_13,WS_19_20,"[""107159""]",1,3551.1500000041533,3688.750000004654,3653.4000000045253,3551.1500000041533,3564.200000004201,3568.2500000042155,3643.3000000044885,3643.3500000044887,3653.350000004525,3653.4000000045253,3684.700000004639,3688.750000004654,18.100000000000122,73.09999999999799,13.400000000000055,0,32.75000000000028,0.25,0,6.0,64.00000000000034
J000527,2023-01-03/KPAS,KPAS,AMR_17,G29_15,WS_30_20,"[""101117""]",1,3556.350000004172,3652.1500000045207,3635.2500000044593,3556.350000004172,3584.050000004273,3588.1000000042877,3625.1500000044225,3625.2000000044227,3635.200000004459,3635.2500000044593,3648.100000004506,3652.1500000045207,18.100000000000122,51.449999999999214,10.550000000000015,0,15.450000000000085,0.25,0,18.0,32.0
J000528,2023-01-03/KOLA,KOLA,AMR_23,G18_10,WS_19_20,"[""111373""]",2,3568.2000000042153,3738.000000004833,3687.5000000046493,3568.2000000042153,3606.2000000043536,3610.2500000043683,3677.4000000046126,3677.450000004613,3687.450000004649,3687.5000000046493,3733.9500000048183,3738.000000004833,18.100000000000122,70.29999999999815,13.350000000000055,0,67.79999999999829,0.25,0,10.0,56.00000000000041
J000529,2023-01-03/CTSQ,CTSQ,AMR_28,G8_4,WS_13_20,"[""112319""]",2,3573.350000004234,3709.6000000047297,3662.100000004557,3573.350000004234,3595.7000000043154,3599.75000000433,3652.00000000452,3652.0500000045204,3662.0500000045568,3662.100000004557,3705.550000004715,3709.6000000047297,18.100000000000122,101.99999999999635,13.350000000000055,0,2.549999999999999,0.25,0,20.000000000000014,100.00000000000153
J000530,2023-01-03/KOLA,KOLA,AMR_03,G17_10,WS_19_20,"[""110609""]",1,3585.2500000042774,3714.8000000047487,3670.4500000045873,3585.2500000042774,3601.2500000043356,3605.3000000043503,3660.3500000045506,3660.4000000045507,3670.400000004587,3670.4500000045873,3710.750000004734,3714.8000000047487,18.100000000000122,78.54999999999768,13.350000000000055,0,19.30000000000014,0.25,0,10.0,64.00000000000027
J000531,2023-01-03/CTSQ,CTSQ,AMR_32,G26_9,WS_13_20,"[""111378""]",1,3590.2000000042954,3788.2000000050157,3715.0000000047494,3590.2000000042954,3619.9000000044034,3623.950000004418,3704.9000000047126,3704.950000004713,3714.950000004749,3715.0000000047494,3784.150000005001,3788.2000000050157,18.100000000000122,109.54999999999592,15.250000000000082,0,54.84999999999902,0.25,0,12.0,100.00000000000051
J000532,2023-01-03/KPAS,KPAS,AMR_14,G30_14,WS_30_20,"[""110461""]",1,3601.050000004335,3725.900000004789,3669.3500000045833,3601.050000004335,3604.2500000043465,3608.300000004361,3659.2500000045466,3659.3000000045467,3669.300000004583,3669.3500000045833,3721.8500000047743,3725.900000004789,18.100000000000122,47.49999999999944,8.549999999999986,0,50.44999999999927,0.25,0,2.0,40.000000000000085
J000533,2023-01-03/KOLA,KOLA,AMR_20,G18_9,WS_19_20,"[""101032""]",1,3602.3000000043394,3749.6000000048753,3712.5000000047403,3602.3000000043394,3662.8500000045597,3666.9000000045744,3702.4000000047035,3702.4500000047037,3712.45000000474,3712.5000000047403,3745.5500000048605,3749.6000000048753,18.100000000000122,106.99999999999606,17.20000000000011,0,4.749999999999991,0.25,0,60.000000000000554,60.0000000000005
J000534,2023-01-03/CTSQ,CTSQ,AMR_21,G20_4,WS_13_20,"[""112087""]",2,3607.2500000043574,3761.2500000049176,3697.9500000046874,3607.2500000043574,3619.300000004401,3623.350000004416,3687.8500000046506,3687.900000004651,3697.900000004687,3697.9500000046874,3757.200000004903,3761.2500000049176,18.100000000000122,94.24999999999679,12.35000000000004,0,29.050000000000278,0.25,0,6.0,100.00000000000135
J000535,2023-01-03/JLTS,JLTS,AMR_10,G36_6,WS_25_20,"[""107451""]",1,3616.3000000043903,3807.0500000050843,3745.35000000486,3616.3000000043903,3644.1000000044914,3648.150000004506,3735.250000004823,3735.3000000048232,3745.3000000048596,3745.35000000486,3803.0000000050695,3807.0500000050843,18.100000000000122,118.94999999999538,19.100000000000136,0,34.350000000000186,0.25,0,20.00000000000002,116.00000000000068
