job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000740,2023-03-03/BLOS,BLOS,AMR_39,G3_2,WS_25_20,"[""110344""]",1,4514.800000007659,4723.250000008417,4630.45000000808,4514.800000007659,4539.550000007749,4543.600000007764,4620.350000008043,4620.400000008043,4630.40000000808,4630.45000000808,4719.200000008403,4723.250000008417,18.100000000000122,155.75000000000117,16.200000000000095,0,18.150000000000123,0.25,0,19.999999999999996,167.99999999999824
J000741,2023-03-03/BLWE,BLWE,AMR_09,G27_2,WS_2_20,"[""110520"", ""111363""]",2,4516.500000007665,5015.550000009481,4730.850000008445,4516.500000007665,4632.500000008087,4636.550000008102,4720.750000008408,4720.8000000084085,4730.800000008445,4730.850000008445,5011.500000009466,5015.550000009481,18.100000000000122,295.15000000003283,35.35000000000013,0,150.1999999999999,0.25,0,112.0000000000013,231.99999999999315
J000742,2023-03-03/JETG,JETG,AMR_15,G20_12,WS_19_20,"[""101329"", ""123305""]",3,4526.850000007703,4680.300000008261,4649.300000008148,4526.850000007703,4604.700000007986,4608.750000008001,4639.200000008112,4639.250000008112,4649.250000008148,4649.300000008148,4676.250000008246,4680.300000008261,18.100000000000122,81.6499999999975,16.250000000000096,0,37.200000000000024,0.25,0,36.0,48.00000000000023
J000743,2023-03-03/KJIN,KJIN,AMR_07,G30_12,WS_30_20,"[""110283""]",1,4543.400000007763,4703.450000008345,4670.350000008225,4543.400000007763,4608.400000008,4612.450000008014,4660.250000008188,4660.300000008188,4670.300000008225,4670.350000008225,4699.400000008331,4703.450000008345,18.100000000000122,93.44999999999683,17.25000000000011,0,31.000000000000306,0.25,0,52.000000000000284,48.00000000000023
J000744,2023-03-03/BLOS,BLOS,AMR_36,G2_2,WS_25_20,"[""110170""]",1,4547.450000007778,4787.400000008651,4679.700000008259,4547.450000007778,4575.4000000078795,4579.450000007894,4669.600000008222,4669.650000008222,4679.650000008259,4679.700000008259,4783.350000008636,4787.400000008651,18.100000000000122,173.75000000000526,18.150000000000123,0,29.700000000000287,0.25,0,27.99999999999998,183.99999999999528
J000745,2023-03-03/BLWE,BLWE,AMR_23,G32_8,WS_2_20,"[""104429"", ""112364""]",2,4564.45000000784,4915.300000009116,4789.150000008657,4564.45000000784,4629.450000008076,4633.500000008091,4779.05000000862,4779.100000008621,4789.100000008657,4789.150000008657,4911.250000009101,4915.300000009116,18.100000000000122,208.95000000001326,19.100000000000136,0,104.44999999999621,0.25,0,62.00000000000013,175.99999999999542
J000746,2023-03-03/JETG,JETG,AMR_05,G26_12,WS_19_20,"[""110231"", ""110475""]",2,4568.450000007854,4858.100000008908,4819.400000008767,4568.450000007854,4714.400000008385,4718.4500000084,4809.30000000873,4809.350000008731,4819.350000008767,4819.400000008767,4854.050000008893,4858.100000008908,18.100000000000122,155.30000000000106,22.95000000000019,0,93.04999999999686,0.25,0,94.00000000000068,64.00000000000023
J000747,2023-03-03/KJIN,KJIN,AMR_30,G23_12,WS_30_20,"[""112056""]",1,4573.400000007872,4764.400000008567,4723.150000008417,4573.400000007872,4643.250000008126,4647.300000008141,4713.05000000838,4713.10000000838,4723.100000008417,4723.150000008417,4760.350000008552,4764.400000008567,18.100000000000122,127.94999999999487,20.00000000000015,0,24.700000000000216,0.25,0,56.00000000000023,76.0000000000004
J000748,2023-03-03/BLWE,BLWE,AMR_11,G36_12,WS_2_20,"[""120052"", ""125535""]",2,4575.150000007879,4921.550000009139,4772.100000008595,4575.150000007879,4608.900000008001,4612.950000008016,4762.000000008558,4762.0500000085585,4772.050000008595,4772.100000008595,4917.500000009124,4921.550000009139,18.100000000000122,175.05000000000555,14.300000000000068,0,138.6999999999973,0.25,0,16.0,179.99999999999613
J000749,2023-03-03/JETG,JETG,AMR_27,G9_14,WS_19_20,"[""110136"", ""110485""]",2,4576.100000007882,4774.300000008603,4724.250000008421,4576.100000007882,4631.900000008085,4635.9500000081,4714.150000008384,4714.200000008384,4724.200000008421,4724.250000008421,4770.250000008588,4774.300000008603,18.100000000000122,108.64999999999597,19.100000000000136,0,52.09999999999918,0.25,0,29.999999999999964,72.0000000000006
J000750,2023-03-03/KJIN,KJIN,AMR_38,G38_13,WS_30_20,"[""131653""]",1,4583.300000007908,4695.600000008317,4653.300000008163,4583.300000007908,4602.200000007977,4606.250000007992,4643.200000008126,4643.250000008126,4653.250000008163,4653.300000008163,4691.550000008302,4695.600000008317,18.100000000000122,74.39999999999792,13.350000000000055,0,6.199999999999986,0.25,0,12.0,64.00000000000013
J000751,2023-03-03/BLWE,BLWE,AMR_16,G35_6,WS_2_20,"[""101061"", ""101085""]",3,4584.350000007912,5000.300000009425,4858.050000008908,4584.350000007912,4692.800000008307,4696.850000008321,4847.950000008871,4848.000000008871,4858.000000008908,4858.050000008908,4996.2500000094105,5000.300000009425,18.100000000000122,261.6500000000252,23.950000000000205,0,111.99999999999578,0.25,0,108.00000000000094,191.9999999999948
J000752,2023-03-03/JETG,JETG,AMR_24,G35_4,WS_19_20,"[""110227"", ""110418"", ""112359"", ""124211""]",5,4600.35000000797,4779.550000008622,4690.250000008297,4600.35000000797,4600.35000000797,4604.400000007985,4680.150000008261,4680.200000008261,4690.200000008297,4690.250000008297,4775.5000000086075,4779.550000008622,18.100000000000122,120.84999999999528,12.400000000000041,0,27.650000000000258,0.2,0,0.0,136.00000000000006
J000753,2023-03-03/KJIN,KJIN,AMR_21,G23_10,WS_30_20,"[""112404""]",1,4636.250000008101,4813.4500000087455,4774.300000008603,4636.250000008101,4672.600000008233,4676.650000008248,4764.200000008566,4764.2500000085665,4774.250000008603,4774.300000008603,4809.400000008731,4813.4500000087455,18.100000000000122,102.54999999999632,15.250000000000082,0,41.049999999999805,0.25,0,28.0,76.00000000000048
J000754,2023-03-03/JETG,JETG,AMR_40,G15_9,WS_19_20,"[""112353"", ""126308""]",2,4649.3500000081485,4805.2000000087155,4764.500000008567,4649.3500000081485,4689.2000000082935,4693.250000008308,4754.400000008531,4754.450000008531,4764.450000008567,4764.500000008567,4801.150000008701,4805.2000000087155,18.100000000000122,98.24999999999656,15.300000000000082,0,23.950000000000205,0.25,0,38.00000000000004,68.00000000000045
J000755,2023-03-03/KJIN,KJIN,AMR_01,G33_8,WS_30_20,"[""101285""]",1,4653.350000008163,4798.20000000869,4740.200000008479,4653.350000008163,4676.100000008246,4680.150000008261,4730.100000008442,4730.1500000084425,4740.150000008479,4740.200000008479,4794.150000008675,4798.20000000869,18.100000000000122,84.24999999999736,13.350000000000055,0,28.900000000000276,0.25,0,18.0,72.00000000000047
J000756,2023-03-03/BLWE,BLWE,AMR_17,G12_9,WS_2_20,"[""110401"", ""111387""]",2,4656.950000008176,4887.800000009016,4747.500000008506,4656.950000008176,4687.750000008288,4691.800000008303,4737.400000008469,4737.450000008469,4747.450000008505,4747.500000008506,4883.750000009001,4887.800000009016,18.100000000000122,123.14999999999515,21.050000000000164,0,68.29999999999826,0.25,0,22.0,108.00000000000125
J000757,2023-03-03/JKTP,JKTP,AMR_25,G28_2,WS_8_20,"[""110569""]",1,4662.650000008197,4914.200000009112,4791.500000008666,4662.650000008197,4676.100000008246,4680.150000008261,4781.400000008629,4781.450000008629,4791.4500000086655,4791.500000008666,4910.150000009097,4914.200000009112,18.100000000000122,151.5500000000002,18.100000000000122,0,63.549999999998526,0.25,0,8.0,163.99999999999707
J000758,2023-03-03/CTSQ,CTSQ,AMR_22,G17_12,WS_13_20,"[""112374""]",1,4667.550000008215,4764.450000008567,4710.950000008373,4667.550000008215,4667.550000008215,4671.6000000082295,4700.850000008336,4700.900000008336,4710.900000008372,4710.950000008373,4760.4000000085525,4764.450000008567,18.100000000000122,53.349999999999106,8.549999999999986,0,16.700000000000102,0.2,0,0.0,52.00000000000031
J000759,2023-03-03/CTSQ,CTSQ,AMR_14,G11_10,WS_13_20,"[""110233""]",1,4667.550000008215,4832.700000008816,4764.150000008566,4667.550000008215,4689.2000000082935,4693.250000008308,4754.050000008529,4754.10000000853,4764.100000008566,4764.150000008566,4828.650000008801,4832.700000008816,18.100000000000122,82.64999999999745,12.35000000000004,0,51.799999999999194,0.25,0,20.0,64.0000000000004
J000760,2023-03-03/CTSQ,CTSQ,AMR_33,G17_9,WS_13_20,"[""107304""]",2,4667.550000008215,4847.900000008871,4795.8500000086815,4667.550000008215,4717.700000008397,4721.750000008412,4785.750000008645,4785.800000008645,4795.800000008681,4795.8500000086815,4843.850000008856,4847.900000008871,18.100000000000122,96.64999999999665,14.350000000000069,0,50.99999999999924,0.25,0,30.0,64.00000000000064
J000761,2023-03-03/CTSQ,CTSQ,AMR_08,G8_8,WS_13_20,"[""110176""]",1,4667.550000008215,4887.300000009014,4813.700000008746,4667.550000008215,4688.900000008292,4692.950000008307,4803.60000000871,4803.65000000871,4813.650000008746,4813.700000008746,4883.250000008999,4887.300000009014,18.100000000000122,104.4999999999962,15.300000000000082,0,81.59999999999751,0.25,0,17.999999999999986,84.00000000000057
J000762,2023-03-03/CTSQ,CTSQ,AMR_03,G6_6,WS_13_20,"[""111229""]",1,4667.550000008215,4905.850000009082,4830.950000008809,4667.550000008215,4700.600000008335,4704.65000000835,4820.850000008772,4820.900000008773,4830.900000008809,4830.950000008809,4901.800000009067,4905.850000009082,18.100000000000122,113.2999999999957,15.300000000000082,0,91.34999999999695,0.25,0,27.999999999999993,92.00000000000108
J000763,2023-03-03/CTSQ,CTSQ,AMR_18,G11_2,WS_13_20,"[""112302""]",1,4667.550000008215,4908.500000009091,4848.000000008871,4667.550000008215,4708.350000008363,4712.400000008378,4837.9000000088345,4837.950000008835,4847.950000008871,4848.000000008871,4904.450000009077,4908.500000009091,18.100000000000122,124.94999999999504,13.350000000000055,0,84.29999999999735,0.25,0,48.0000000000004,96.00000000000118
J000764,2023-03-03/KJIN,KJIN,AMR_10,G38_10,WS_30_20,"[""134500""]",1,4670.400000008225,4807.650000008724,4757.250000008541,4670.400000008225,4683.450000008273,4687.500000008287,4747.150000008504,4747.2000000085045,4757.200000008541,4757.250000008541,4803.60000000871,4807.650000008724,18.100000000000122,84.89999999999732,15.300000000000082,0,18.70000000000013,0.25,0,6.0,84.00000000000031
J000765,2023-03-03/JETG,JETG,AMR_32,G12_10,WS_19_20,"[""110464"", ""111367""]",3,4672.300000008232,4844.5000000088585,4781.450000008629,4672.300000008232,4713.9500000083835,4718.000000008398,4771.350000008592,4771.4000000085925,4781.400000008629,4781.450000008629,4840.450000008844,4844.5000000088585,18.100000000000122,95.49999999999672,15.250000000000082,0,43.09999999999969,0.25,0,18.0,80.00000000000054
J000766,2023-03-03/BLWE,BLWE,AMR_26,G6_1,WS_2_20,"[""110450"", ""111261""]",2,4676.950000008249,4924.70000000915,4874.950000008969,4676.950000008249,4804.550000008713,4808.600000008728,4864.8500000089325,4864.900000008933,4874.900000008969,4874.950000008969,4920.6500000091355,4924.70000000915,18.100000000000122,159.50000000000202,18.150000000000123,0,51.7499999999992,0.25,0,90.00000000000176,104.0000000000019
J000767,2023-03-03/KJIN,KJIN,AMR_15,G0_10,WS_30_20,"[""107333"", ""110199""]",2,4687.450000008287,4978.150000009345,4894.750000009041,4687.450000008287,4741.600000008484,4745.650000008499,4884.6500000090045,4884.700000009005,4894.700000009041,4894.750000009041,4974.10000000933,4978.150000009345,18.100000000000122,184.4500000000077,19.100000000000136,0,68.79999999999824,0.25,0,44.000000000000234,167.99999999999727
J000768,2023-03-03/JETG,JETG,AMR_38,G29_13,WS_19_20,"[""110178"", ""110336""]",2,4695.650000008317,4843.700000008856,4802.550000008706,4695.650000008317,4744.650000008495,4748.70000000851,4792.450000008669,4792.500000008669,4802.500000008706,4802.550000008706,4839.650000008841,4843.700000008856,18.100000000000122,93.09999999999685,15.300000000000082,0,21.300000000000168,0.25,0,30.0,72.00000000000014
J000769,2023-03-03/KJIN,KJIN,AMR_07,G32_5,WS_30_20,"[""101244""]",1,4706.000000008355,4832.900000008816,4791.350000008665,4706.000000008355,4727.450000008433,4731.500000008447,4781.250000008628,4781.300000008629,4791.300000008665,4791.350000008665,4828.8500000088015,4832.900000008816,18.100000000000122,85.1999999999973,13.400000000000055,0,9.950000000000006,0.25,0,18.0,76.00000000000088
J000770,2023-03-03/JETG,JETG,AMR_19,G15_8,WS_19_20,"[""107457"", ""110530""]",2,4708.750000008365,4878.500000008982,4836.450000008829,4708.750000008365,4746.0500000085,4750.100000008515,4826.350000008792,4826.400000008793,4836.400000008829,4836.450000008829,4874.450000008967,4878.500000008982,18.100000000000122,98.04999999999657,15.300000000000082,0,38.049999999999976,0.25,0,30.0,72.00000000000068
J000771,2023-03-03/CTSQ,CTSQ,AMR_37,G29_5,WS_13_20,"[""120778""]",1,4722.900000008416,4939.150000009203,4865.050000008933,4722.900000008416,4765.400000008571,4769.450000008585,4854.9500000088965,4855.000000008897,4865.000000008933,4865.050000008933,4935.100000009188,4939.150000009203,18.100000000000122,149.3499999999997,19.100000000000136,0,29.450000000000284,0.25,0,42.00000000000002,128.00000000000097
J000772,2023-03-03/KJIN,KJIN,AMR_39,G38_7,WS_30_20,"[""107407""]",1,4723.300000008418,4913.900000009111,4860.850000008918,4723.300000008418,4801.750000008703,4805.800000008718,4850.750000008881,4850.800000008881,4860.800000008918,4860.850000008918,4909.850000009096,4913.900000009111,18.100000000000122,145.04999999999873,16.200000000000095,0,11.000000000000021,0.25,0,88.00000000000031,88.00000000000068
J000773,2023-03-03/BLWE,BLWE,AMR_12,G27_12,WS_2_20,"[""107219"", ""110185""]",2,4745.700000008499,5315.550000010572,5188.40000001011,4745.700000008499,4950.900000009246,4954.95000000926,5178.300000010073,5178.350000010073,5188.350000010109,5188.40000001011,5311.500000010557,5315.550000010572,18.100000000000122,335.450000000042,46.94999999999947,0,169.1000000000042,0.25,0,165.99999999999943,195.99999999999602
J000774,2023-03-03/JETG,JETG,AMR_34,G29_4,WS_19_20,"[""110274"", ""110323"", ""110504"", ""110604"", ""112086""]",6,4748.900000008511,4930.400000009171,4853.500000008891,4748.900000008511,4748.900000008511,4752.950000008525,4843.4000000088545,4843.450000008855,4853.450000008891,4853.500000008891,4926.350000009156,4930.400000009171,18.100000000000122,92.49999999999689,9.55,0,61.14999999999866,0.2,0,0.0,108.00000000000088
J000775,2023-03-03/KJIN,KJIN,AMR_28,G20_7,WS_30_20,"[""101295""]",1,4750.200000008515,5097.150000009778,4988.250000009381,4750.200000008515,4896.900000009049,4900.950000009064,4978.150000009345,4978.200000009345,4988.200000009381,4988.250000009381,5093.100000009763,5097.150000009778,18.100000000000122,205.5500000000125,23.000000000000192,0,100.04999999999646,0.25,0,124.00000000000108,108.00000000000037
J000776,2023-03-03/BLWE,BLWE,AMR_35,G38_8,WS_2_20,"[""110214"", ""110528""]",3,4759.950000008551,5267.650000010398,5154.450000009986,4759.950000008551,4880.950000008991,4885.000000009006,5144.350000009949,5144.4000000099495,5154.400000009986,5154.450000009986,5263.600000010383,5267.650000010398,18.100000000000122,278.60000000002907,30.6000000000003,0,180.1500000000067,0.25,0,106.00000000000156,219.99999999999122
J000777,2023-03-03/CTSQ,CTSQ,AMR_30,G29_2,WS_13_20,"[""125185""]",1,4764.450000008567,5008.500000009455,4894.100000009039,4764.450000008567,4808.200000008726,4812.250000008741,4884.000000009002,4884.050000009002,4894.050000009039,4894.100000009039,5004.45000000944,5008.500000009455,18.100000000000122,164.15000000000308,19.100000000000136,0,42.449999999999726,0.25,0,40.00000000000003,151.99999999999906
J000778,2023-03-03/KJIN,KJIN,AMR_22,G14_13,WS_30_20,"[""124008""]",1,4764.500000008567,4930.05000000917,4877.700000008979,4764.500000008567,4786.000000008646,4790.05000000866,4867.6000000089425,4867.650000008943,4877.650000008979,4877.700000008979,4926.000000009155,4930.05000000917,18.100000000000122,109.59999999999592,13.350000000000055,0,24.25000000000021,0.25,0,16.0,108.00000000000045
J000779,2023-03-03/JETG,JETG,AMR_27,G38_4,WS_19_20,"[""110186"", ""111307"", ""112034""]",3,4774.350000008603,5145.800000009955,4989.500000009386,4774.350000008603,4897.05000000905,4901.100000009064,4979.400000009349,4979.450000009349,4989.450000009386,4989.500000009386,5141.75000000994,5145.800000009955,18.100000000000122,217.85000000001529,22.000000000000178,0,113.24999999999571,0.25,0,94.00000000000061,155.99999999999784
J000780,2023-03-03/BLOS,BLOS,AMR_06,G0_15,WS_25_20,"[""123306""]",1,4778.2500000086175,4947.150000009232,4884.350000009003,4778.2500000086175,4778.2500000086175,4782.300000008632,4874.250000008967,4874.300000008967,4884.300000009003,4884.350000009003,4943.100000009217,4947.150000009232,18.100000000000122,106.49999999999609,7.649999999999981,0,36.45000000000007,0.2,0,0.0,128.00000000000117
J000781,2023-03-03/BLWE,BLWE,AMR_24,G2_12,WS_2_20,"[""107383""]",1,4779.600000008622,4935.400000009189,4910.7500000090995,4779.600000008622,4866.700000008939,4870.750000008954,4900.650000009063,4900.700000009063,4910.700000009099,4910.7500000090995,4931.350000009174,4935.400000009189,18.100000000000122,111.94999999999578,12.400000000000041,0,13.100000000000051,0.25,0,86.00000000000165,48.00000000000027
J000782,2023-03-03/KJIN,KJIN,AMR_04,G33_2,WS_30_20,"[""110257""]",1,4783.700000008637,4979.400000009349,4923.750000009147,4783.700000008637,4855.600000008899,4859.650000008914,4913.65000000911,4913.70000000911,4923.700000009147,4923.750000009147,4975.3500000093345,4979.400000009349,18.100000000000122,145.14999999999876,18.150000000000123,0,14.050000000000065,0.25,0,84.00000000000047,92.00000000000098
J000783,2023-03-03/JETG,JETG,AMR_36,G17_12,WS_19_20,"[""110301"", ""136998""]",3,4787.450000008651,4992.500000009397,4934.700000009187,4787.450000008651,4884.950000009006,4889.00000000902,4924.60000000915,4924.65000000915,4934.650000009186,4934.700000009187,4988.450000009382,4992.500000009397,18.100000000000122,125.44999999999501,20.10000000000015,0,41.1499999999998,0.25,0,86.00000000000165,56.0000000000003
J000784,2023-03-03/KCHS,KCHS,AMR_01,G21_9,WS_8_20,"[""122675""]",1,4798.25000000869,5016.700000009485,4917.550000009124,4798.25000000869,4853.800000008892,4857.850000008907,4907.4500000090875,4907.500000009088,4917.500000009124,4917.550000009124,5012.65000000947,5016.700000009485,18.100000000000122,135.44999999999655,17.20000000000011,0,47.44999999999944,0.25,0,38.00000000000004,112.00000000000148
J000785,2023-03-03/CTSQ,CTSQ,AMR_29,G35_5,WS_13_20,"[""138368""]",1,4798.850000008692,5104.100000009803,5012.50000000947,4798.850000008692,4891.5000000090295,4895.550000009044,5002.400000009433,5002.450000009433,5012.4500000094695,5012.50000000947,5100.050000009788,5104.100000009803,18.100000000000122,207.95000000001303,19.100000000000136,0,59.84999999999874,0.25,0,98.00000000000085,151.99999999999764
J000786,2023-03-03/BLWE,BLWE,AMR_40,G9_13,WS_2_20,"[""107312""]",2,4805.250000008716,4982.750000009361,4934.450000009186,4805.250000008716,4881.450000008993,4885.500000009008,4924.350000009149,4924.400000009149,4934.4000000091855,4934.450000009186,4978.700000009347,4982.750000009361,18.100000000000122,114.99999999999561,19.150000000000137,0,25.00000000000022,0.25,0,48.000000000000284,68.00000000000063
J000787,2023-03-03/KJIN,KJIN,AMR_10,G18_6,WS_30_20,"[""110567""]",1,4807.700000008725,5032.2500000095415,4971.050000009319,4807.700000008725,4868.1500000089445,4872.200000008959,4960.950000009282,4961.000000009282,4971.000000009319,4971.050000009319,5028.200000009527,5032.2500000095415,18.100000000000122,148.59999999999954,18.150000000000123,0,39.449999999999896,0.25,0,52.00000000000033,120.00000000000057
J000788,2023-03-03/JETG,JETG,AMR_21,G3_8,WS_19_20,"[""101024"", ""110305"", ""110601""]",3,4813.500000008746,5167.900000010035,5048.7500000096015,4813.500000008746,4875.500000008971,4879.550000008986,5038.650000009565,5038.700000009565,5048.700000009601,5048.7500000096015,5163.85000001002,5167.900000010035,18.100000000000122,160.50000000000225,17.15000000000011,0,158.40000000000177,0.25,0,48.00000000000044,124.00000000000138
J000789,2023-03-03/CTSQ,CTSQ,AMR_20,G39_10,WS_13_20,"[""110303""]",1,4816.100000008755,5293.750000010493,5184.100000010094,4816.100000008755,4983.400000009364,4987.4500000093785,5174.000000010057,5174.050000010057,5184.050000010094,5184.100000010094,5289.700000010478,5293.750000010493,18.100000000000122,237.00000000001964,22.90000000000019,0,199.4000000000111,0.25,0,104.00000000000053,163.99999999999542
J000790,2023-03-03/JETG,JETG,AMR_31,G17_7,WS_19_20,"[""110385"", ""124403""]",2,4825.400000008789,5128.300000009891,5031.85000000954,4825.400000008789,4906.250000009083,4910.300000009098,5021.750000009503,5021.8000000095035,5031.80000000954,5031.85000000954,5124.250000009876,5128.300000009891,18.100000000000122,114.19999999999565,19.200000000000138,0,151.15000000000012,0.25,0,44.000000000000234,76.0000000000008
J000791,2023-03-03/JETG,JETG,AMR_07,G26_8,WS_19_20,"[""101291"", ""107254""]",3,4836.500000008829,5097.90000000978,4951.950000009249,4836.500000008829,4891.70000000903,4895.750000009045,4941.850000009213,4941.900000009213,4951.900000009249,4951.950000009249,5093.850000009766,5097.90000000978,18.100000000000122,121.14999999999526,21.050000000000164,0,100.84999999999641,0.25,0,38.00000000000003,88.00000000000054
J000792,2023-03-03/JETG,JETG,AMR_14,G9_9,WS_19_20,"[""101065"", ""110182""]",2,4853.550000008891,5045.900000009591,4972.950000009326,4853.550000008891,4865.600000008935,4869.65000000895,4962.850000009289,4962.900000009289,4972.900000009326,4972.950000009326,5041.850000009576,5045.900000009591,18.100000000000122,97.94999999999658,14.300000000000068,0,61.74999999999863,0.25,0,6.0,92.00000000000082
J000793,2023-03-03/BLWE,BLWE,AMR_32,G0_11,WS_2_20,"[""110562""]",1,4858.100000008908,5015.900000009482,4989.900000009387,4858.100000008908,4924.200000009148,4928.250000009163,4979.800000009351,4979.850000009351,4989.850000009387,4989.900000009387,5011.850000009467,5015.900000009482,18.100000000000122,96.49999999999666,11.500000000000028,0,31.450000000000312,0.25,0,58.00000000000073,52.000000000000306
J000794,2023-03-03/KJIN,KJIN,AMR_33,G17_9,WS_30_20,"[""118501""]",1,4860.900000008918,5073.00000000969,4940.700000009208,4860.900000008918,4860.900000008918,4864.950000008933,4930.600000009172,4930.650000009172,4940.650000009208,4940.700000009208,5068.950000009675,5073.00000000969,18.100000000000122,107.39999999999604,13.350000000000055,0,73.049999999998,0.2,0,0.0,116.00000000000031
J000795,2023-03-03/BLWE,BLWE,AMR_13,G2_10,WS_2_20,"[""111258""]",1,4875.000000008969,5013.350000009473,4973.000000009326,4875.000000008969,4904.250000009076,4908.300000009091,4962.900000009289,4962.950000009289,4972.950000009326,4973.000000009326,5009.300000009458,5013.350000009473,18.100000000000122,81.39999999999752,11.400000000000027,0,27.20000000000025,0.25,0,27.999999999999986,56.0000000000002
J000796,2023-03-03/KJIN,KJIN,AMR_05,G15_7,WS_30_20,"[""112069""]",1,4877.750000008979,5113.700000009838,5005.3000000094435,4877.750000008979,4919.5500000091315,4923.600000009146,4995.200000009407,4995.250000009407,5005.250000009443,5005.3000000094435,5109.650000009823,5113.700000009838,18.100000000000122,141.49999999999793,19.100000000000136,0,56.9999999999989,0.25,0,32.00000000000003,120.00000000000034
J000797,2023-03-03/BURM,BURM,AMR_38,G29_7,WS_25_20,"[""107263"", ""110216"", ""112363""]",4,4884.400000009004,5030.0500000095335,4975.500000009335,4884.400000009004,4907.000000009086,4911.050000009101,4965.400000009298,4965.4500000092985,4975.450000009335,4975.500000009335,5026.000000009519,5030.0500000095335,18.100000000000122,82.34999999999746,13.400000000000055,0,31.550000000000313,0.25,0,16.0,76.00000000000054
J000798,2023-03-03/BURM,BURM,AMR_19,G26_2,WS_25_20,"[""101075"", ""110417"", ""110419""]",4,4884.400000009004,5089.60000000975,5031.1500000095375,4884.400000009004,4920.950000009137,4925.000000009151,5021.050000009501,5021.100000009501,5031.100000009537,5031.1500000095375,5085.550000009735,5089.60000000975,18.100000000000122,116.59999999999552,15.300000000000082,0,54.949999999999015,0.25,0,33.999999999999986,92.00000000000114
J000799,2023-03-03/BURM,BURM,AMR_08,G3_14,WS_25_20,"[""110378"", ""110518"", ""134101""]",3,4887.350000009014,5174.9000000100605,5068.600000009674,4887.350000009014,4928.600000009164,4932.650000009179,5058.500000009637,5058.550000009637,5068.550000009674,5068.600000009674,5170.850000010046,5174.9000000100605,18.100000000000122,148.54999999999953,22.90000000000019,0,97.74999999999659,0.25,0,21.999999999999996,128.0000000000008
J000800,2023-03-03/BURM,BURM,AMR_17,G29_15,WS_25_20,"[""101282"", ""110533""]",2,4887.850000009016,5226.750000010249,5191.30000001012,4887.850000009016,5154.350000009986,5158.40000001,5181.200000010083,5181.250000010084,5191.25000001012,5191.30000001012,5222.700000010234,5226.750000010249,18.100000000000122,144.29999999999856,23.900000000000205,0,152.3500000000004,0.25,0,98.00000000000031,44.0
J000801,2023-03-03/BURM,BURM,AMR_02,G32_12,WS_25_20,"[""110231"", ""110299""]",2,4888.7500000090195,5040.05000000957,4998.95000000942,4888.7500000090195,4936.350000009193,4940.400000009207,4988.850000009384,4988.900000009384,4998.90000000942,4998.95000000942,5036.000000009555,5040.05000000957,18.100000000000122,98.44999999999655,17.25000000000011,0,17.25000000000011,0.25,0,44.00000000000037,68.00000000000026
J000802,2023-03-03/KJIN,KJIN,AMR_03,G14_8,WS_30_20,"[""124210""]",1,4905.900000009082,5191.35000001012,5104.300000009804,4905.900000009082,4941.750000009212,4945.800000009227,5094.200000009767,5094.250000009767,5104.250000009803,5104.300000009804,5187.300000010106,5191.35000001012,18.100000000000122,150.54999999999998,21.000000000000163,0,95.54999999999671,0.25,0,32.0,132.00000000000057
J000803,2023-03-03/BURM,BURM,AMR_18,G20_8,WS_25_20,"[""107172"", ""132277""]",3,4908.5500000090915,5109.050000009821,5015.2000000094795,4908.5500000090915,4940.200000009207,4944.250000009221,5005.100000009443,5005.150000009443,5015.150000009479,5015.2000000094795,5105.000000009806,5109.050000009821,18.100000000000122,120.94999999999527,18.200000000000124,0,42.999999999999694,0.25,0,30.000000000000007,100.00000000000082
J000804,2023-03-03/BLWE,BLWE,AMR_39,G3_9,WS_2_20,"[""134611""]",1,4913.950000009111,5080.950000009719,5038.000000009562,4913.950000009111,4991.500000009393,4995.550000009408,5027.900000009526,5027.950000009526,5037.950000009562,5038.000000009562,5076.900000009704,5080.950000009719,18.100000000000122,123.8499999999951,13.400000000000055,0,11.400000000000027,0.25,0,90.00000000000149,60.00000000000051
J000805,2023-03-03/KKCH,KKCH,AMR_25,G29_6,WS_8_20,"[""104356"", ""132613""]",2,4917.600000009124,5276.200000010429,5180.4000000100805,4917.600000009124,4958.150000009272,4962.200000009287,5170.300000010044,5170.350000010044,5180.35000001008,5180.4000000100805,5272.150000010414,5276.200000010429,18.100000000000122,148.54999999999953,18.150000000000123,0,173.5500000000052,0.25,0,10.0,147.9999999999993
J000806,2023-03-03/KKCH,KKCH,AMR_23,G9_14,WS_8_20,"[""110485""]",1,4917.600000009124,5134.950000009915,5101.550000009794,4917.600000009124,5065.900000009664,5069.950000009679,5091.450000009757,5091.500000009757,5101.500000009793,5101.550000009794,5130.9000000099,5134.950000009915,18.100000000000122,141.49999999999793,17.20000000000011,0,40.29999999999985,0.25,0,122.00000000000256,44.00000000000021
