node,reason,blocked_robot_seconds
G7_5,reservation_path_wait,194.70000000001002
G7_6,reservation_path_wait,133.79999999999617
G7_7,reservation_path_wait,126.49999999999496
G7_8,reservation_path_wait,193.7000000000098
G7_9,reservation_path_wait,258.25000000002444
G8_0,reservation_path_wait,5.449999999999989
G8_11,reservation_path_wait,323.45000000003927
G8_13,reservation_path_wait,16.000000000000092
G8_14,reservation_path_wait,13.900000000000063
G8_15,reservation_path_wait,5.649999999999988
G8_16,reservation_path_wait,629.799999999975
G8_17,reservation_path_wait,1226.0499999994327
G8_2,reservation_path_wait,8.79999999999999
G8_20,reservation_path_wait,1489.499999999193
G8_3,reservation_path_wait,85.1999999999973
G8_5,reservation_path_wait,6.399999999999985
G8_6,reservation_path_wait,10.350000000000012
G8_7,reservation_path_wait,2.9499999999999975
G8_8,reservation_path_wait,24.600000000000215
G9_0,reservation_path_wait,6.099999999999986
G9_1,reservation_path_wait,5.399999999999989
G9_10,reservation_path_wait,10.95000000000002
G9_11,reservation_path_wait,453.3000000000688
G9_13,reservation_path_wait,2.6999999999999984
G9_14,reservation_path_wait,13.450000000000056
G9_15,reservation_path_wait,13.900000000000063
G9_16,reservation_path_wait,791.2999999998281
G9_17,reservation_path_wait,1600.4499999990921
G9_2,reservation_path_wait,8.549999999999986
G9_20,reservation_path_wait,440.900000000066
G9_3,reservation_path_wait,49.09999999999935
G9_5,reservation_path_wait,2.1000000000000005
G9_6,reservation_path_wait,4.799999999999991
G9_7,reservation_path_wait,14.050000000000065
G9_8,reservation_path_wait,9.950000000000006
G9_9,reservation_path_wait,9.850000000000005
