job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000611,2023-03-03/DSET,DSET,AMR_37,G6_1,WS_8_20,"[""107259""]",1,3856.700000005265,4113.150000006198,4066.5500000060283,3856.700000005265,4004.4500000058024,4008.500000005817,4056.4500000059916,4056.5000000059918,4066.500000006028,4066.5500000060283,4109.100000006183,4113.150000006198,18.100000000000122,200.40000000001132,26.800000000000246,0,10.90000000000002,0.25,0,142.00000000000065,96.00000000000136
J000612,2023-03-03/BDMC,BDMC,AMR_35,G8_6,WS_19_20,"[""101141""]",1,3863.000000005288,4100.450000006152,3988.5500000057446,3863.000000005288,3901.500000005428,3905.5500000054426,3978.450000005708,3978.500000005708,3988.5000000057444,3988.5500000057446,4096.400000006137,4100.450000006152,18.100000000000122,140.79999999999777,18.100000000000122,0,60.19999999999872,0.25,0,22.000000000000014,128.00000000000156
J000613,2023-03-03/BLOS,BLOS,AMR_12,G35_15,WS_25_20,"[""111362""]",1,3864.100000005292,4344.150000007038,4297.95000000687,3864.100000005292,4225.350000006606,4229.400000006621,4287.850000006833,4287.900000006834,4297.90000000687,4297.95000000687,4340.1000000070235,4344.150000007038,18.100000000000122,281.2500000000297,39.24999999999991,0,141.19999999999786,0.25,0,241.9999999999941,68.00000000000001
J000614,2023-03-03/BLWE,BLWE,AMR_14,G30_15,WS_2_20,"[""110221"", ""110336"", ""111261""]",3,3870.800000005316,4087.650000006105,4012.00000000583,3870.800000005316,3911.8000000054653,3915.85000000548,4001.900000005793,4001.9500000057933,4011.9500000058297,4012.00000000583,4083.6000000060903,4087.650000006105,18.100000000000122,138.44999999999723,11.450000000000028,0,48.599999999999376,0.25,0,32.0,136.00000000000165
J000615,2023-03-03/DSET,DSET,AMR_26,G15_2,WS_8_20,"[""107312""]",1,3884.3500000053655,4082.6000000060867,4025.500000005879,3884.3500000053655,3935.7000000055523,3939.750000005567,4015.4000000058422,4015.4500000058424,4025.450000005879,4025.500000005879,4078.550000006072,4082.6000000060867,18.100000000000122,135.79999999999663,15.200000000000081,0,28.900000000000276,0.25,0,49.99999999999996,108.00000000000192
J000616,2023-03-03/KELS,KELS,AMR_07,G5_13,WS_30_20,"[""123311""]",1,3884.750000005367,4157.450000006359,4000.6500000057886,3884.750000005367,3884.750000005367,3888.8000000053817,3990.550000005752,3990.600000005752,4000.6000000057884,4000.6500000057886,4153.400000006344,4157.450000006359,18.100000000000122,142.84999999999823,17.15000000000011,0,94.39999999999678,0.2,0,0.0,151.99999999999787
J000617,2023-03-03/BDMC,BDMC,AMR_36,G23_2,WS_19_20,"[""110418""]",1,3886.5500000053735,4062.2500000060127,4005.400000005806,3886.5500000053735,3921.4000000055003,3925.450000005515,3995.300000005769,3995.3500000057693,4005.3500000058057,4005.400000005806,4058.200000005998,4062.2500000060127,18.100000000000122,105.59999999999614,13.400000000000055,0,38.34999999999996,0.25,0,27.99999999999999,92.00000000000122
J000618,2023-03-03/BLOS,BLOS,AMR_09,G15_14,WS_25_20,"[""112032""]",2,3900.3500000054237,4047.0500000059574,4008.9500000058188,3900.3500000054237,3933.700000005545,3937.7500000055597,3998.850000005782,3998.900000005782,4008.9000000058186,4008.9500000058188,4043.0000000059426,4047.0500000059574,18.100000000000122,95.6999999999967,15.300000000000082,0,17.35000000000011,0.25,0,28.0,72.00000000000009
J000619,2023-03-03/DSET,DSET,AMR_31,G26_13,WS_8_20,"[""112059""]",1,3906.9500000054477,4307.750000006906,4228.600000006618,3906.9500000054477,4036.6000000059194,4040.650000005934,4218.500000006581,4218.550000006581,4228.550000006618,4228.600000006618,4303.700000006891,4307.750000006906,18.100000000000122,199.20000000001104,28.750000000000274,0,154.50000000000088,0.25,0,90.00000000000063,124.00000000000105
J000620,2023-03-03/BLOS,BLOS,AMR_23,G23_8,WS_25_20,"[""101134""]",1,3913.0000000054697,4084.1500000060923,4036.80000000592,3913.0000000054697,3980.9000000057167,3984.9500000057315,4026.7000000058833,4026.7500000058835,4036.75000000592,4036.80000000592,4080.1000000060776,4084.1500000060923,18.100000000000122,116.04999999999555,15.300000000000082,0,21.45000000000017,0.25,0,60.00000000000048,72.00000000000063
J000621,2023-03-03/BLWE,BLWE,AMR_13,G14_2,WS_2_20,"[""104398"", ""110158"", ""110290"", ""110522"", ""112353"", ""125617""]",6,3921.600000005501,4056.250000005991,3995.000000005768,3921.600000005501,3921.600000005501,3925.6500000055157,3984.9000000057313,3984.9500000057315,3994.950000005768,3995.000000005768,4052.200000005976,4056.250000005991,18.100000000000122,105.29999999999616,9.5,0,1.5500000000000007,0.2,0,0.0,132.00000000000273
J000622,2023-03-03/BDMC,BDMC,AMR_32,G35_10,WS_19_20,"[""110528""]",1,3922.6000000055046,4237.650000006651,4171.0500000064085,3922.6000000055046,4103.400000006162,4107.450000006177,4160.950000006372,4161.000000006372,4171.000000006408,4171.0500000064085,4233.600000006636,4237.650000006651,18.100000000000122,231.30000000001834,29.650000000000286,0,35.75000000000011,0.25,0,159.99999999999804,116.0000000000004
J000623,2023-03-03/BLOS,BLOS,AMR_33,G35_13,WS_25_20,"[""134598""]",1,3922.9000000055057,4191.450000006483,4139.950000006295,3922.9000000055057,4089.300000006111,4093.350000006126,4129.850000006259,4129.900000006259,4139.900000006295,4139.950000006295,4187.400000006468,4191.450000006483,18.100000000000122,152.90000000000052,17.15000000000011,0,80.14999999999759,0.25,0,88.00000000000064,76.00000000000013
J000624,2023-03-03/BKAG,BKAG,AMR_06,G6_6,WS_13_20,"[""107364""]",2,3923.9500000055095,4116.9000000062115,4072.6500000060505,3923.9500000055095,3998.30000000578,4002.3500000057948,4062.5500000060138,4062.600000006014,4072.6000000060503,4072.6500000060505,4112.850000006197,4116.9000000062115,18.100000000000122,125.44999999999501,17.20000000000011,0,31.95000000000032,0.25,0,48.000000000000455,92.00000000000148
J000625,2023-03-03/BKAG,BKAG,AMR_29,G21_2,WS_13_20,"[""110569""]",2,3929.55000000553,4229.30000000662,4111.00000000619,3929.55000000553,4035.0500000059137,4039.1000000059285,4100.900000006153,4100.9500000061535,4110.95000000619,4111.00000000619,4225.250000006606,4229.30000000662,18.100000000000122,186.15000000000808,23.900000000000205,0,71.34999999999809,0.25,0,98.00000000000152,108.00000000000098
J000626,2023-03-03/BLWE,BLWE,AMR_17,G3_15,WS_2_20,"[""110561"", ""111258""]",2,3930.6000000055337,4055.200000005987,4030.6500000058977,3930.6000000055337,3995.7500000057707,3999.8000000057855,4020.550000005861,4020.600000005861,4030.6000000058975,4030.6500000058977,4051.1500000059723,4055.200000005987,18.100000000000122,59.74999999999874,12.400000000000041,0,34.1000000000002,0.25,0,21.999999999999996,31.99999999999997
J000627,2023-03-03/BDMC,BDMC,AMR_11,G3_10,WS_19_20,"[""110601""]",1,3937.500000005559,4199.600000006512,4131.250000006264,3937.500000005559,4037.000000005921,4041.0500000059355,4121.150000006227,4121.200000006227,4131.2000000062635,4131.250000006264,4195.550000006498,4199.600000006512,18.100000000000122,193.95000000000985,19.100000000000136,0,30.7000000000003,0.25,0,112.0000000000021,112.00000000000112
J000628,2023-03-03/DSET,DSET,AMR_28,G27_15,WS_8_20,"[""111372""]",1,3948.4000000055985,4270.850000006772,4197.350000006504,3948.4000000055985,4105.45000000617,4109.500000006185,4187.250000006467,4187.300000006468,4197.300000006504,4197.350000006504,4266.800000006757,4270.850000006772,18.100000000000122,188.75000000000867,23.900000000000205,0,91.44999999999695,0.25,0,88.00000000000085,104.0000000000001
J000629,2023-03-03/BLOS,BLOS,AMR_03,G29_7,WS_25_20,"[""107317""]",1,3950.800000005607,4127.300000006249,4074.2500000060563,3950.800000005607,3978.0500000057064,3982.100000005721,4064.1500000060196,4064.2000000060198,4074.200000006056,4074.2500000060563,4123.250000006235,4127.300000006249,18.100000000000122,92.84999999999687,13.350000000000055,0,51.949999999999186,0.25,0,22.00000000000003,76.00000000000071
J000630,2023-03-03/BLWE,BLWE,AMR_30,G2_13,WS_2_20,"[""110386"", ""115591""]",3,3953.450000005617,4298.900000006874,4261.700000006738,3953.450000005617,4206.600000006538,4210.650000006553,4251.6000000067015,4251.650000006702,4261.650000006738,4261.700000006738,4294.850000006859,4298.900000006874,18.100000000000122,173.15000000000512,28.850000000000275,0,125.09999999999503,0.25,0,136.00000000000108,44.000000000000014
J000631,2023-03-03/BDMC,BDMC,AMR_04,G12_2,WS_19_20,"[""110440""]",1,3954.850000005622,4169.350000006402,4103.850000006164,3954.850000005622,4015.4500000058424,4019.500000005857,4093.7500000061273,4093.8000000061274,4103.800000006164,4103.850000006164,4165.300000006388,4169.350000006402,18.100000000000122,142.7499999999982,17.20000000000011,0,36.20000000000008,0.25,0,48.000000000000114,108.0000000000012
J000632,2023-03-03/BLWE,BLWE,AMR_16,G21_10,WS_2_20,"[""110520"", ""110531"", ""112279""]",3,3959.80000000564,4136.400000006282,4052.2500000059763,3959.80000000564,3959.80000000564,3963.8500000056547,4042.1500000059395,4042.2000000059397,4052.200000005976,4052.2500000059763,4132.350000006268,4136.400000006282,18.100000000000122,108.099999999996,10.450000000000014,0,39.74999999999988,0.2,0,0.0,120.0000000000015
J000633,2023-03-03/BLOS,BLOS,AMR_05,G20_7,WS_25_20,"[""107311""]",1,3962.55000000565,4215.650000006571,4156.100000006354,3962.55000000565,4081.4000000060823,4085.450000006097,4146.000000006317,4146.0500000063175,4156.050000006354,4156.100000006354,4211.600000006556,4215.650000006571,18.100000000000122,124.59999999999506,17.20000000000011,0,92.94999999999686,0.25,0,52.00000000000032,88.00000000000057
J000634,2023-03-03/BDMC,BDMC,AMR_39,G11_2,WS_19_20,"[""107263""]",1,3971.900000005684,4162.600000006378,4086.500000006101,3971.900000005684,3983.0000000057244,3987.050000005739,4076.400000006064,4076.4500000060643,4086.4500000061007,4086.500000006101,4158.550000006363,4162.600000006378,18.100000000000122,112.84999999999573,14.300000000000068,0,45.19999999999957,0.25,0,6.0,116.0000000000014
J000635,2023-03-03/BLWE,BLWE,AMR_22,G6_13,WS_2_20,"[""101329"", ""137330""]",3,3976.850000005702,4135.250000006278,4099.000000006146,3976.850000005702,4039.3500000059294,4043.400000005944,4088.9000000061096,4088.95000000611,4098.950000006146,4099.000000006146,4131.2000000062635,4135.250000006278,18.100000000000122,99.59999999999648,19.150000000000137,0,21.300000000000168,0.25,0,46.000000000000256,56.00000000000054
J000636,2023-03-03/DSET,DSET,AMR_24,G18_2,WS_8_20,"[""101296""]",1,3988.2000000057433,4170.450000006406,4097.750000006142,3988.2000000057433,4024.950000005877,4029.0000000058917,4087.650000006105,4087.7000000061053,4097.700000006142,4097.750000006142,4166.400000006392,4170.450000006406,18.100000000000122,138.19999999999717,14.300000000000068,0,11.400000000000027,0.25,0,31.999999999999996,132.0000000000026
J000637,2023-03-03/BDMC,BDMC,AMR_18,G27_2,WS_19_20,"[""124794""]",1,3988.6000000057447,4210.700000006553,4154.500000006348,3988.6000000057447,4020.050000005859,4024.100000005874,4144.4000000063115,4144.450000006312,4154.450000006348,4154.500000006348,4206.650000006538,4210.700000006553,18.100000000000122,134.2999999999963,20.10000000000015,0,49.34999999999933,0.25,0,29.999999999999996,120.0000000000013
J000638,2023-03-03/BLWE,BLWE,AMR_01,G11_15,WS_2_20,"[""107219"", ""110620""]",2,3995.050000005768,4279.9000000068045,4244.550000006676,3995.050000005768,4192.450000006486,4196.500000006501,4234.450000006639,4234.500000006639,4244.500000006676,4244.550000006676,4275.85000000679,4279.9000000068045,18.100000000000122,171.95000000000485,25.850000000000232,0,68.69999999999824,0.25,0,130.00000000000182,60.000000000000725
J000639,2023-03-03/KJIN,KJIN,AMR_08,G32_15,WS_30_20,"[""101018"", ""110397"", ""131653""]",3,4001.2500000057908,4217.100000006576,4181.950000006448,4001.2500000057908,4140.400000006297,4144.450000006312,4171.850000006411,4171.900000006412,4181.900000006448,4181.950000006448,4213.050000006561,4217.100000006576,18.100000000000122,105.84999999999613,11.450000000000028,0,80.19999999999759,0.25,0,84.00000000000043,32.0
J000640,2023-03-03/KJIN,KJIN,AMR_40,G27_10,WS_30_20,"[""101012"", ""124008"", ""124211""]",3,4002.3500000057948,4161.850000006375,4120.350000006224,4002.3500000057948,4050.800000005971,4054.8500000059857,4110.250000006187,4110.3000000061875,4120.300000006224,4120.350000006224,4157.80000000636,4161.850000006375,18.100000000000122,88.19999999999713,15.300000000000082,0,37.65,0.25,0,28.0,60.00000000000048
J000641,2023-03-03/KJIN,KJIN,AMR_02,G29_15,WS_30_20,"[""101275"", ""110450""]",2,4018.650000005854,4418.350000007308,4392.950000007216,4018.650000005854,4314.35000000693,4318.4000000069445,4382.850000007179,4382.900000007179,4392.900000007216,4392.950000007216,4414.300000007293,4418.350000007308,18.100000000000122,168.250000000004,23.950000000000205,0,189.15000000000876,0.25,0,141.9999999999998,32.0
J000642,2023-03-03/KJIN,KJIN,AMR_27,G33_15,WS_30_20,"[""110299"", ""110567""]",2,4019.8500000058584,4140.300000006297,4103.100000006161,4019.8500000058584,4066.9000000060296,4070.9500000060443,4093.0000000061245,4093.0500000061247,4103.050000006161,4103.100000006161,4136.250000006282,4140.300000006297,18.100000000000122,69.09999999999822,12.450000000000042,0,20.550000000000157,0.25,0,30.0,36.0
J000643,2023-03-03/KJIN,KJIN,AMR_20,G32_14,WS_30_20,"[""101155"", ""110283""]",2,4026.600000005883,4194.550000006494,4164.900000006386,4026.600000005883,4114.200000006202,4118.250000006216,4154.800000006349,4154.85000000635,4164.850000006386,4164.900000006386,4190.500000006479,4194.550000006494,18.100000000000122,87.54999999999717,19.200000000000138,0,42.8499999999997,0.25,0,44.00000000000013,40.000000000000114
J000644,2023-03-03/BLOS,BLOS,AMR_15,G26_6,WS_25_20,"[""107411""]",1,4029.900000005895,4227.4000000066135,4186.4500000064645,4029.900000005895,4129.650000006258,4133.700000006273,4176.350000006428,4176.400000006428,4186.400000006464,4186.4500000064645,4223.350000006599,4227.4000000066135,18.100000000000122,123.64999999999512,19.150000000000137,0,36.35000000000007,0.25,0,56.00000000000053,76.00000000000088
J000645,2023-03-03/BLWE,BLWE,AMR_38,G3_9,WS_2_20,"[""107383"", ""110222""]",2,4031.050000005899,4208.150000006543,4156.100000006354,4031.050000005899,4048.550000005963,4052.6000000059776,4146.000000006317,4146.0500000063175,4156.050000006354,4156.100000006354,4204.100000006529,4208.150000006543,18.100000000000122,97.24999999999662,17.25000000000011,0,44.24999999999962,0.25,0,12.0,88.00000000000072
J000646,2023-03-03/DSET,DSET,AMR_34,G24_7,WS_8_20,"[""101074""]",1,4031.2000000058997,4433.3000000073625,4340.900000007026,4031.2000000058997,4232.650000006633,4236.700000006647,4330.80000000699,4330.85000000699,4340.850000007026,4340.900000007026,4429.250000007348,4433.3000000073625,18.100000000000122,232.30000000001857,29.700000000000287,0,121.74999999999523,0.25,0,130.0000000000023,132.00000000000168
J000647,2023-03-03/BDMC,BDMC,AMR_09,G2_10,WS_19_20,"[""107398""]",1,4047.1000000059576,4300.900000006881,4229.800000006622,4047.1000000059576,4137.100000006285,4141.1500000063,4219.7000000065855,4219.750000006586,4229.750000006622,4229.800000006622,4296.850000006866,4300.900000006881,18.100000000000122,168.50000000000406,22.000000000000178,0,44.949999999999584,0.25,0,66.00000000000091,116.00000000000128
J000648,2023-03-03/KJIN,KJIN,AMR_21,G32_12,WS_30_20,"[""101075"", ""111261""]",2,4050.0500000059683,4180.150000006442,4147.900000006324,4050.0500000059683,4099.650000006149,4103.7000000061635,4137.8000000062875,4137.850000006288,4147.850000006324,4147.900000006324,4176.100000006427,4180.150000006442,18.100000000000122,69.2999999999982,14.350000000000069,0,28.100000000000264,0.25,0,22.0,48.0000000000003
J000649,2023-03-03/BLOS,BLOS,AMR_25,G15_10,WS_25_20,"[""137330""]",2,4050.800000005971,4307.150000006904,4262.25000000674,4050.800000005971,4181.450000006446,4185.500000006461,4252.1500000067035,4252.200000006704,4262.20000000674,4262.25000000674,4303.100000006889,4307.150000006904,18.100000000000122,163.800000000003,25.850000000000232,0,48.34999999999939,0.25,0,94.00000000000165,88.00000000000034
J000650,2023-03-03/BLWE,BLWE,AMR_17,G9_10,WS_2_20,"[""111212"", ""120052""]",3,4055.250000005987,4239.950000006659,4195.2500000064965,4055.250000005987,4143.500000006308,4147.550000006323,4185.15000000646,4185.20000000646,4195.200000006496,4195.2500000064965,4235.900000006644,4239.950000006659,18.100000000000122,116.9999999999955,20.15000000000015,0,29.20000000000028,0.25,0,54.00000000000041,72.00000000000068
J000651,2023-03-03/BLWE,BLWE,AMR_13,G14_15,WS_2_20,"[""101013"", ""101061""]",2,4056.300000005991,4180.750000006444,4139.150000006292,4056.300000005991,4084.7500000060945,4088.8000000061093,4129.050000006256,4129.100000006256,4139.100000006292,4139.150000006292,4176.700000006429,4180.750000006444,18.100000000000122,86.39999999999723,9.5,0,10.20000000000001,0.25,0,30.0,72.00000000000092
J000652,2023-03-03/DSET,DSET,AMR_36,G20_2,WS_8_20,"[""107254""]",1,4066.6000000060285,4234.150000006638,4160.45000000637,4066.6000000060285,4087.400000006104,4091.450000006119,4150.350000006333,4150.400000006333,4160.40000000637,4160.45000000637,4230.100000006623,4234.150000006638,18.100000000000122,127.79999999999488,15.250000000000082,0,6.149999999999986,0.25,0,10.0,144.0000000000015
J000653,2023-03-03/BLOS,BLOS,AMR_19,G12_14,WS_25_20,"[""138368""]",1,4074.3000000060565,4314.200000006929,4246.300000006682,4074.3000000060565,4134.550000006276,4138.60000000629,4236.2000000066455,4236.250000006646,4246.250000006682,4246.300000006682,4310.1500000069145,4314.200000006929,18.100000000000122,138.3499999999972,15.300000000000082,0,67.89999999999829,0.25,0,68.00000000000108,84.0000000000002
J000654,2023-03-03/BDMC,BDMC,AMR_26,G0_14,WS_19_20,"[""109969""]",1,4086.550000006101,4290.550000006843,4212.850000006561,4086.550000006101,4143.95000000631,4148.000000006325,4202.750000006524,4202.800000006524,4212.80000000656,4212.850000006561,4286.5000000068285,4290.550000006843,18.100000000000122,148.49999999999952,14.300000000000068,0,22.85000000000019,0.25,0,66.00000000000111,108.00000000000078
J000655,2023-03-03/DSET,DSET,AMR_23,G26_7,WS_8_20,"[""107304""]",1,4097.800000006142,4351.950000007067,4260.200000006733,4097.800000006142,4174.000000006419,4178.050000006434,4250.100000006696,4250.150000006696,4260.150000006733,4260.200000006733,4347.900000007052,4351.950000007067,18.100000000000122,158.1500000000017,19.150000000000137,0,58.49999999999881,0.25,0,36.00000000000005,148.0000000000003
J000656,2023-03-03/BLWE,BLWE,AMR_14,G2_7,WS_2_20,"[""110518"", ""126347""]",3,4099.050000006147,4385.600000007189,4349.050000007056,4099.050000006147,4288.600000006836,4292.650000006851,4338.950000007019,4339.0000000070195,4349.000000007056,4349.050000007056,4381.550000007174,4385.600000007189,18.100000000000122,156.45000000000132,25.75000000000023,0,85.99999999999726,0.25,0,92.00000000000128,68.00000000000077
J000657,2023-03-03/KJIN,KJIN,AMR_35,G29_8,WS_30_20,"[""110485"", ""112056""]",2,4103.1500000061615,4335.850000007008,4279.9000000068045,4103.1500000061615,4188.500000006472,4192.550000006487,4269.800000006768,4269.850000006768,4279.850000006804,4279.9000000068045,4331.800000006993,4335.850000007008,18.100000000000122,120.19999999999531,17.20000000000011,0,76.94999999999777,0.25,0,62.0000000000003,68.00000000000063
J000658,2023-03-03/BKTM,BKTM,AMR_37,G29_2,WS_13_20,"[""110569""]",1,4113.200000006198,4332.4000000069955,4265.850000006753,4113.200000006198,4165.200000006387,4169.250000006402,4255.750000006717,4255.800000006717,4265.800000006753,4265.850000006753,4328.350000006981,4332.4000000069955,18.100000000000122,164.50000000000315,16.200000000000095,0,20.15000000000015,0.25,0,56.00000000000003,140.00000000000003
J000659,2023-03-03/BDMC,BDMC,AMR_06,G3_8,WS_19_20,"[""112252""]",1,4116.950000006212,4309.650000006913,4247.050000006685,4116.950000006212,4155.200000006351,4159.250000006366,4236.950000006648,4237.000000006648,4247.000000006685,4247.050000006685,4305.600000006898,4309.650000006913,18.100000000000122,139.39999999999745,17.20000000000011,0,17.750000000000117,0.25,0,26.000000000000018,140.00000000000085
J000660,2023-03-03/KJIN,KJIN,AMR_03,G32_7,WS_30_20,"[""101244"", ""123094""]",2,4127.3500000062495,4283.550000006818,4222.900000006597,4127.3500000062495,4159.150000006365,4163.20000000638,4212.80000000656,4212.850000006561,4222.850000006597,4222.900000006597,4279.500000006803,4283.550000006818,18.100000000000122,89.24999999999707,15.300000000000082,0,33.300000000000246,0.25,0,26.00000000000003,68.00000000000071
J000661,2023-03-03/BDMC,BDMC,AMR_22,G0_13,WS_19_20,"[""112086""]",1,4135.300000006278,4343.450000007036,4263.900000006746,4135.300000006278,4165.500000006388,4169.550000006403,4253.8000000067095,4253.85000000671,4263.850000006746,4263.900000006746,4339.400000007021,4343.450000007036,18.100000000000122,124.99999999999504,15.300000000000082,0,49.499999999999325,0.25,0,23.999999999999954,112.00000000000115
J000662,2023-03-03/BLWE,BLWE,AMR_16,G15_15,WS_2_20,"[""101025"", ""113194""]",3,4139.200000006293,4348.9000000070555,4295.800000006862,4139.200000006293,4167.700000006396,4171.750000006411,4285.700000006826,4285.750000006826,4295.750000006862,4295.800000006862,4344.850000007041,4348.9000000070555,18.100000000000122,103.64999999999625,15.250000000000082,0,72.44999999999803,0.25,0,22.0,84.00000000000087
J000663,2023-03-03/BLOS,BLOS,AMR_27,G29_6,WS_25_20,"[""107101""]",1,4140.350000006297,4303.950000006892,4230.100000006623,4140.350000006297,4174.400000006421,4178.450000006435,4220.000000006587,4220.050000006587,4230.050000006623,4230.100000006623,4299.900000006877,4303.950000006892,18.100000000000122,103.14999999999628,16.250000000000096,0,25.850000000000232,0.25,0,34.00000000000003,80.0000000000006
J000664,2023-03-03/KJIN,KJIN,AMR_07,G17_14,WS_30_20,"[""110316"", ""110604""]",2,4157.500000006359,4391.750000007211,4339.450000007021,4157.500000006359,4209.250000006547,4213.300000006562,4329.350000006984,4329.400000006985,4339.400000007021,4339.450000007021,4387.700000007197,4391.750000007211,18.100000000000122,143.24999999999832,19.150000000000137,0,53.4999999999991,0.25,0,38.000000000000114,120.00000000000009
J000665,2023-03-03/DSET,DSET,AMR_40,G24_2,WS_8_20,"[""110253""]",1,4161.900000006375,4388.250000007199,4276.00000000679,4161.900000006375,4189.950000006477,4194.000000006492,4265.9000000067535,4265.950000006754,4275.95000000679,4276.00000000679,4384.200000007184,4388.250000007199,18.100000000000122,153.35000000000062,14.250000000000068,0,40.39999999999984,0.25,0,25.999999999999986,156.00000000000009
J000666,2023-03-03/BDMC,BDMC,AMR_39,G0_12,WS_19_20,"[""115089""]",1,4162.650000006378,4501.650000007611,4409.6500000072765,4162.650000006378,4277.800000006797,4281.850000006812,4399.55000000724,4399.60000000724,4409.600000007276,4409.6500000072765,4497.6000000075965,4501.650000007611,18.100000000000122,203.10000000001193,23.900000000000205,0,93.64999999999682,0.25,0,110.00000000000236,124.00000000000176
J000667,2023-03-03/BLWE,BLWE,AMR_04,G12_10,WS_2_20,"[""110432"", ""111249""]",2,4169.4000000064025,4336.700000007011,4278.7500000068,4169.4000000064025,4191.9500000064845,4196.000000006499,4268.650000006764,4268.700000006764,4278.7000000068,4278.7500000068,4332.650000006996,4336.700000007011,18.100000000000122,102.7999999999963,14.300000000000068,0,31.850000000000318,0.25,0,20.0,84.00000000000082
J000668,2023-03-03/BLOS,BLOS,AMR_24,G15_9,WS_25_20,"[""110514""]",1,4170.5000000064065,4330.7500000069895,4277.800000006797,4170.5000000064065,4195.450000006497,4199.500000006512,4267.70000000676,4267.75000000676,4277.750000006797,4277.800000006797,4326.700000006975,4330.7500000069895,18.100000000000122,108.099999999996,16.250000000000096,0,17.550000000000114,0.25,0,20.0,92.00000000000034
J000669,2023-03-03/KJIN,KJIN,AMR_21,G5_10,WS_30_20,"[""107130"", ""111322""]",2,4180.200000006442,4575.300000007879,4459.700000007459,4180.200000006442,4296.700000006866,4300.75000000688,4449.600000007422,4449.650000007422,4459.650000007458,4459.700000007459,4571.250000007864,4575.300000007879,18.100000000000122,229.750000000018,29.750000000000288,0,117.24999999999548,0.25,0,86.00000000000105,167.9999999999975
J000670,2023-03-03/BDMC,BDMC,AMR_13,G36_8,WS_19_20,"[""137523""]",1,4180.800000006444,4506.70000000763,4426.7000000073385,4180.800000006444,4322.8000000069605,4326.850000006975,4416.600000007302,4416.650000007302,4426.650000007338,4426.7000000073385,4502.650000007615,4506.70000000763,18.100000000000122,175.7000000000057,18.150000000000123,0,113.69999999999568,0.25,0,82.00000000000067,128.00000000000057
J000671,2023-03-03/DSET,DSET,AMR_33,G30_9,WS_8_20,"[""112072""]",1,4191.500000006483,4459.650000007458,4363.7500000071095,4191.500000006483,4217.650000006578,4221.700000006593,4353.650000007073,4353.700000007073,4363.700000007109,4363.7500000071095,4455.600000007444,4459.650000007458,18.100000000000122,151.75000000000026,19.100000000000136,0,78.94999999999766,0.25,0,18.0,147.9999999999998
J000672,2023-03-03/BLOS,BLOS,AMR_20,G11_14,WS_25_20,"[""123094""]",1,4194.600000006494,4510.550000007644,4411.950000007285,4194.600000006494,4306.400000006901,4310.450000006916,4401.850000007248,4401.900000007248,4411.900000007285,4411.950000007285,4506.500000007629,4510.550000007644,18.100000000000122,158.90000000000188,19.150000000000137,0,119.54999999999535,0.25,0,74.0000000000008,96.0
J000673,2023-03-03/BLWE,BLWE,AMR_11,G12_7,WS_2_20,"[""110480"", ""112364""]",2,4199.6500000065125,4377.65000000716,4312.850000006924,4199.6500000065125,4231.750000006629,4235.800000006644,4302.750000006888,4302.800000006888,4312.800000006924,4312.850000006924,4373.600000007145,4377.65000000716,18.100000000000122,122.94999999999516,15.250000000000082,0,21.45000000000017,0.25,0,32.00000000000003,104.00000000000142
J000674,2023-03-03/KJIN,KJIN,AMR_38,G0_9,WS_30_20,"[""110221"", ""132613""]",2,4208.200000006544,4453.050000007434,4356.550000007083,4208.200000006544,4240.25000000666,4244.300000006675,4346.450000007047,4346.500000007047,4356.500000007083,4356.550000007083,4449.00000000742,4453.050000007434,18.100000000000122,164.40000000000313,17.20000000000011,0,44.89999999999959,0.25,0,17.999999999999975,171.99999999999727
J000675,2023-03-03/DSET,DSET,AMR_18,G29_7,WS_8_20,"[""107317""]",1,4210.750000006553,4422.600000007324,4324.750000006968,4210.750000006553,4231.600000006629,4235.6500000066435,4314.650000006931,4314.700000006931,4324.7000000069675,4324.750000006968,4418.550000007309,4422.600000007324,18.100000000000122,149.84999999999982,18.150000000000123,0,25.500000000000227,0.25,0,14.0,159.99999999999872
J000676,2023-03-03/BDMC,BDMC,AMR_05,G39_14,WS_19_20,"[""110180""]",1,4215.700000006571,4491.100000007573,4392.6000000072145,4215.700000006571,4279.700000006804,4283.7500000068185,4382.500000007178,4382.550000007178,4392.550000007214,4392.6000000072145,4487.050000007558,4491.100000007573,18.100000000000122,165.6000000000034,19.100000000000136,0,72.34999999999803,0.25,0,76.00000000000084,120.00000000000007
J000677,2023-03-03/KJIN,KJIN,AMR_08,G27_14,WS_30_20,"[""110512""]",1,4222.950000006597,4340.500000007025,4310.750000006917,4222.950000006597,4245.5500000066795,4249.600000006694,4300.65000000688,4300.70000000688,4310.7000000069165,4310.750000006917,4336.45000000701,4340.500000007025,18.100000000000122,62.499999999998586,14.350000000000069,0,22.350000000000183,0.25,0,16.0,44.00000000000004
