node,reason,blocked_robot_seconds
G14_9,reservation_path_wait,22.400000000000183
G15_0,reservation_path_wait,9.349999999999998
G15_1,reservation_path_wait,3.5499999999999954
G15_10,reservation_path_wait,17.700000000000117
G15_11,reservation_path_wait,1102.2999999995452
G15_12,reservation_path_wait,10.500000000000014
G15_13,reservation_path_wait,19.30000000000014
G15_14,reservation_path_wait,0.49999999999999994
G15_15,reservation_path_wait,1.850000000000001
G15_16,reservation_path_wait,1847.999999998867
G15_17,reservation_path_wait,2388.649999999924
G15_18,reservation_path_wait,3.949999999999994
G15_19,reservation_path_wait,63.24999999999854
G15_20,reservation_path_wait,403.2500000000574
G15_3,reservation_path_wait,80.49999999999757
G15_7,reservation_path_wait,8.349999999999984
G15_8,reservation_path_wait,0.5499999999999999
G15_9,reservation_path_wait,21.40000000000017
G16_0,reservation_path_wait,42.19999999999974
G16_1,reservation_path_wait,15.000000000000078
G16_10,reservation_path_wait,632.3499999999726
G16_11,reservation_path_wait,2814.3000000014727
G16_12,reservation_path_wait,519.7000000000751
G16_13,reservation_path_wait,423.500000000062
G16_14,reservation_path_wait,318.2500000000381
G16_15,reservation_path_wait,316.1000000000376
G16_16,reservation_path_wait,2489.6500000002916
G16_17,reservation_path_wait,2041.8499999986907
G16_2,reservation_path_wait,6.0499999999999865
G16_3,reservation_path_wait,272.75000000002774
G16_4,reservation_path_wait,89.44999999999706
G16_5,reservation_path_wait,1.1000000000000003
G16_6,reservation_path_wait,3.2999999999999963
G16_7,reservation_path_wait,66.04999999999839
G16_8,reservation_path_wait,223.75000000001663
G16_9,reservation_path_wait,648.1499999999583
G17_0,reservation_path_wait,10.500000000000014
G17_1,reservation_path_wait,1.5500000000000007
G17_10,reservation_path_wait,1.7000000000000008
G17_11,reservation_path_wait,764.7499999998522
G17_13,reservation_path_wait,2.25
G17_14,reservation_path_wait,15.600000000000087
G17_16,reservation_path_wait,1303.1499999993625
G17_17,reservation_path_wait,1655.699999999042
G17_3,reservation_path_wait,61.299999999998654
G17_5,reservation_path_wait,0.39999999999999997
G17_6,reservation_path_wait,1.5500000000000007
G17_7,reservation_path_wait,2.549999999999999
G17_8,reservation_path_wait,23.750000000000203
G17_9,reservation_path_wait,23.950000000000205
G18_0,reservation_path_wait,44.049999999999635
G18_1,reservation_path_wait,17.650000000000116
G18_10,reservation_path_wait,3.8499999999999943
G18_11,reservation_path_wait,1058.9999999995846
G18_12,reservation_path_wait,5.899999999999987
G18_13,reservation_path_wait,19.100000000000136
G18_14,reservation_path_wait,3.349999999999996
G18_15,reservation_path_wait,1.1000000000000003
G18_16,reservation_path_wait,2079.399999998799
G18_17,reservation_path_wait,3060.350000002368
G18_18,reservation_path_wait,521.2500000000737
G18_19,reservation_path_wait,256.400000000024
G18_2,reservation_path_wait,0.1
G18_20,reservation_path_wait,301.30000000003423
G18_3,reservation_path_wait,167.7500000000039
G18_7,reservation_path_wait,7.79999999999998
G18_8,reservation_path_wait,6.799999999999984
G18_9,reservation_path_wait,15.400000000000084
G19_0,reservation_path_wait,35.55000000000012
G19_1,reservation_path_wait,68.69999999999824
G19_10,reservation_path_wait,325.2500000000397
G19_11,reservation_path_wait,2305.299999999621
G19_12,reservation_path_wait,382.6500000000527
G19_13,reservation_path_wait,255.00000000002373
G19_14,reservation_path_wait,345.5500000000443
G19_15,reservation_path_wait,386.80000000005367
G19_16,reservation_path_wait,2889.450000001746
G19_17,reservation_path_wait,1948.9999999987751
G19_18,reservation_path_wait,89.29999999999707
G19_19,reservation_path_wait,19.25000000000014
G19_2,reservation_path_wait,21.100000000000165
G19_20,reservation_path_wait,1429.5499999992476
G19_3,reservation_path_wait,445.350000000067
G19_4,reservation_path_wait,35.55000000000012
G19_6,reservation_path_wait,28.200000000000266
G19_7,reservation_path_wait,126.49999999999496
G19_8,reservation_path_wait,172.80000000000504
G19_9,reservation_path_wait,204.2500000000122
G1_0,reservation_path_wait,0.49999999999999994
G1_1,reservation_path_wait,1.1000000000000003
G1_10,reservation_path_wait,174.20000000000536
G1_11,reservation_path_wait,328.0500000000403
G1_12,reservation_path_wait,72.04999999999805
G1_13,reservation_path_wait,11.400000000000027
G1_14,reservation_path_wait,0.5499999999999999
G1_15,reservation_path_wait,28.900000000000276
G1_16,reservation_path_wait,125.699999999995
G1_17,reservation_path_wait,83.34999999999741
G1_2,reservation_path_wait,4.399999999999992
G1_20,reservation_path_wait,251.3500000000229
G1_3,reservation_path_wait,7.99999999999998
G1_4,reservation_path_wait,11.60000000000003
G1_5,reservation_path_wait,0.9500000000000003
G1_6,reservation_path_wait,0.5499999999999999
G1_7,reservation_path_wait,11.000000000000021
G1_8,reservation_path_wait,5.699999999999988
G1_9,reservation_path_wait,187.9500000000085
G20_1,reservation_path_wait,0.8000000000000002
G20_10,reservation_path_wait,14.950000000000077
G20_11,reservation_path_wait,994.6999999996431
G20_12,reservation_path_wait,0.65
G20_13,reservation_path_wait,7.299999999999982
G20_14,reservation_path_wait,8.04999999999998
G20_15,reservation_path_wait,5.949999999999987
G20_16,reservation_path_wait,1341.049999999328
G20_17,reservation_path_wait,1398.8499999992755
G20_18,reservation_path_wait,92.69999999999688
G20_19,reservation_path_wait,6.149999999999986
G20_2,reservation_path_wait,4.3499999999999925
G20_20,reservation_path_wait,568.200000000031
G20_3,reservation_path_wait,154.1500000000008
G20_6,reservation_path_wait,3.2499999999999964
G20_7,reservation_path_wait,10.750000000000018
G20_8,reservation_path_wait,6.949999999999983
G20_9,reservation_path_wait,8.79999999999999
G21_0,reservation_path_wait,8.14999999999998
G21_11,reservation_path_wait,778.0999999998401
G21_12,reservation_path_wait,17.500000000000114
G21_13,reservation_path_wait,4.199999999999993
G21_14,reservation_path_wait,64.79999999999846
G21_16,reservation_path_wait,1347.749999999322
G21_17,reservation_path_wait,1793.8499999989162
G21_18,reservation_path_wait,4.899999999999991
G21_19,reservation_path_wait,42.449999999999726
G21_2,reservation_path_wait,4.049999999999994
G21_20,reservation_path_wait,121.79999999999522
G21_3,reservation_path_wait,242.1000000000208
G21_8,reservation_path_wait,10.85000000000002
G21_9,reservation_path_wait,0.7500000000000001
G22_0,reservation_path_wait,10.000000000000007
G22_10,reservation_path_wait,157.00000000000145
G22_11,reservation_path_wait,2293.499999999578
G22_12,reservation_path_wait,838.3499999997853
G22_13,reservation_path_wait,383.0000000000528
G22_14,reservation_path_wait,587.2000000000137
G22_15,reservation_path_wait,365.3500000000488
G22_16,reservation_path_wait,1839.6499999988746
G22_17,reservation_path_wait,1545.9999999991417
G22_2,reservation_path_wait,22.000000000000178
G22_3,reservation_path_wait,646.2999999999599
G22_4,reservation_path_wait,122.2499999999952
G22_5,reservation_path_wait,42.24999999999974
G22_6,reservation_path_wait,58.099999999998836
G22_7,reservation_path_wait,128.1999999999949
G22_8,reservation_path_wait,199.5000000000111
G22_9,reservation_path_wait,87.84999999999715
G23_10,reservation_path_wait,8.499999999999986
G23_11,reservation_path_wait,801.6999999998186
G23_12,reservation_path_wait,7.049999999999983
G23_13,reservation_path_wait,2.1000000000000005
G23_14,reservation_path_wait,3.7499999999999947
G23_15,reservation_path_wait,0.49999999999999994
G23_16,reservation_path_wait,840.0999999997837
G23_17,reservation_path_wait,2325.7499999996953
G23_18,reservation_path_wait,553.1500000000447
G23_19,reservation_path_wait,224.85000000001688
G23_20,reservation_path_wait,170.05000000000442
G23_3,reservation_path_wait,248.95000000002236
G23_4,reservation_path_wait,1.5000000000000007
G23_6,reservation_path_wait,5.1999999999999895
G23_7,reservation_path_wait,20.600000000000158
G23_8,reservation_path_wait,14.600000000000072
G23_9,reservation_path_wait,3.349999999999996
G24_11,reservation_path_wait,690.5999999999196
G24_12,reservation_path_wait,7.7499999999999805
G24_13,reservation_path_wait,3.899999999999994
G24_14,reservation_path_wait,1.3000000000000005
G24_15,reservation_path_wait,0.3
G24_16,reservation_path_wait,792.0499999998274
G24_17,reservation_path_wait,898.5499999997305
G24_2,reservation_path_wait,2.7499999999999982
G24_20,reservation_path_wait,48.249999999999396
G24_3,reservation_path_wait,368.9500000000496
G24_5,reservation_path_wait,8.949999999999992
G24_6,reservation_path_wait,2.2
G24_7,reservation_path_wait,0.7500000000000001
G24_8,reservation_path_wait,10.15000000000001
G25_10,reservation_path_wait,189.15000000000876
G25_11,reservation_path_wait,1506.3999999991777
G25_12,reservation_path_wait,347.10000000004464
G25_13,reservation_path_wait,180.1500000000067
G25_14,reservation_path_wait,157.45000000000155
G25_15,reservation_path_wait,267.60000000002657
G25_16,reservation_path_wait,1560.4499999991285
G25_17,reservation_path_wait,1015.9499999996237
G25_2,reservation_path_wait,31.35000000000031
G25_20,reservation_path_wait,1088.8499999995574
G25_3,reservation_path_wait,834.299999999789
G25_4,reservation_path_wait,333.05000000004145
G25_5,reservation_path_wait,215.7500000000148
G25_6,reservation_path_wait,172.70000000000502
G25_7,reservation_path_wait,226.85000000001733
G25_8,reservation_path_wait,158.6000000000018
G25_9,reservation_path_wait,45.49999999999955
G26_10,reservation_path_wait,1.0000000000000002
G26_11,reservation_path_wait,375.100000000051
G26_12,reservation_path_wait,3.949999999999994
G26_13,reservation_path_wait,1.6000000000000008
G26_14,reservation_path_wait,7.4499999999999815
G26_15,reservation_path_wait,0.49999999999999994
G26_16,reservation_path_wait,492.70000000007775
G26_17,reservation_path_wait,416.8500000000605
G26_2,reservation_path_wait,13.650000000000059
G26_20,reservation_path_wait,394.25000000005537
G26_3,reservation_path_wait,206.65000000001274
G26_4,reservation_path_wait,10.90000000000002
G26_5,reservation_path_wait,15.300000000000082
G26_6,reservation_path_wait,17.500000000000114
G26_7,reservation_path_wait,25.450000000000227
G26_8,reservation_path_wait,6.799999999999984
G26_9,reservation_path_wait,12.100000000000037
G27_10,reservation_path_wait,6.349999999999985
G27_11,reservation_path_wait,411.30000000005924
G27_12,reservation_path_wait,11.850000000000033
G27_13,reservation_path_wait,15.000000000000078
G27_14,reservation_path_wait,2.000000000000001
G27_15,reservation_path_wait,1.3500000000000005
G27_16,reservation_path_wait,600.7500000000014
G27_17,reservation_path_wait,1055.199999999588
G27_19,reservation_path_wait,10.100000000000009
G27_2,reservation_path_wait,36.25000000000008
G27_20,reservation_path_wait,109.74999999999591
G27_3,reservation_path_wait,222.10000000001625
G27_8,reservation_path_wait,7.499999999999981
G28_10,reservation_path_wait,168.6500000000041
G28_11,reservation_path_wait,752.5999999998633
G28_12,reservation_path_wait,198.50000000001089
G28_13,reservation_path_wait,130.74999999999548
G28_14,reservation_path_wait,220.1000000000158
G28_15,reservation_path_wait,78.64999999999768
G28_16,reservation_path_wait,910.6499999997195
G28_17,reservation_path_wait,927.1999999997045
G28_2,reservation_path_wait,6.699999999999984
G28_3,reservation_path_wait,359.00000000004735
G28_4,reservation_path_wait,72.14999999999804
G28_5,reservation_path_wait,81.99999999999748
G28_6,reservation_path_wait,80.89999999999755
G28_7,reservation_path_wait,171.45000000000474
G28_8,reservation_path_wait,116.14999999999554
G28_9,reservation_path_wait,87.54999999999717
G29_10,reservation_path_wait,0.49999999999999994
G29_11,reservation_path_wait,63.49999999999853
G29_12,reservation_path_wait,0.49999999999999994
G29_13,reservation_path_wait,13.450000000000056
G29_14,reservation_path_wait,28.650000000000272
G29_16,reservation_path_wait,339.65000000004295
G29_17,reservation_path_wait,946.0999999996873
G29_18,reservation_path_wait,112.59999999999575
G29_19,reservation_path_wait,9.299999999999997
G29_2,reservation_path_wait,20.70000000000016
G29_20,reservation_path_wait,219.45000000001565
G29_3,reservation_path_wait,209.45000000001338
G29_4,reservation_path_wait,9.5
G29_5,reservation_path_wait,25.400000000000226
G29_6,reservation_path_wait,5.899999999999987
G29_7,reservation_path_wait,27.450000000000255
G29_8,reservation_path_wait,3.4499999999999957
G29_9,reservation_path_wait,3.7999999999999945
G2_0,reservation_path_wait,0.5499999999999999
G2_1,reservation_path_wait,0.6
G2_10,reservation_path_wait,1.4500000000000006
G2_11,reservation_path_wait,51.6499999999992
G2_12,reservation_path_wait,4.499999999999992
G2_16,reservation_path_wait,14.500000000000071
G2_17,reservation_path_wait,3.999999999999994
G2_2,reservation_path_wait,11.350000000000026
G2_20,reservation_path_wait,1952.6999999987718
G2_3,reservation_path_wait,28.40000000000027
G2_9,reservation_path_wait,4.499999999999992
G30_10,reservation_path_wait,1.800000000000001
G30_11,reservation_path_wait,113.74999999999568
G30_12,reservation_path_wait,4.3499999999999925
G30_13,reservation_path_wait,1.0000000000000002
G30_14,reservation_path_wait,6.149999999999986
G30_15,reservation_path_wait,0.44999999999999996
G30_16,reservation_path_wait,323.1000000000392
G30_17,reservation_path_wait,296.90000000003323
G30_2,reservation_path_wait,8.499999999999986
G30_20,reservation_path_wait,1449.4999999992294
G30_3,reservation_path_wait,141.89999999999802
G30_5,reservation_path_wait,8.04999999999998
G31_10,reservation_path_wait,50.49999999999927
G31_11,reservation_path_wait,472.2500000000731
G31_12,reservation_path_wait,67.24999999999832
G31_13,reservation_path_wait,38.89999999999993
G31_14,reservation_path_wait,168.55000000000408
G31_15,reservation_path_wait,22.700000000000188
G31_16,reservation_path_wait,581.5500000000188
G31_17,reservation_path_wait,298.5000000000336
G31_2,reservation_path_wait,0.7500000000000001
G31_20,reservation_path_wait,522.3500000000727
G31_3,reservation_path_wait,56.29999999999894
G31_4,reservation_path_wait,34.1000000000002
G31_5,reservation_path_wait,110.14999999999588
G31_6,reservation_path_wait,47.59999999999943
G31_7,reservation_path_wait,91.29999999999696
G31_8,reservation_path_wait,58.449999999998816
G31_9,reservation_path_wait,9.55
G32_10,reservation_path_wait,5.799999999999987
G32_11,reservation_path_wait,106.84999999999607
G32_12,reservation_path_wait,4.799999999999991
G32_13,reservation_path_wait,2.8999999999999977
G32_14,reservation_path_wait,26.35000000000024
G32_15,reservation_path_wait,2.499999999999999
G32_16,reservation_path_wait,173.65000000000524
G32_17,reservation_path_wait,573.1500000000265
G32_18,reservation_path_wait,14.200000000000067
G32_19,reservation_path_wait,44.44999999999961
G32_2,reservation_path_wait,0.6
G32_20,reservation_path_wait,169.75000000000435
G32_3,reservation_path_wait,46.849999999999476
G32_4,reservation_path_wait,3.999999999999994
G32_5,reservation_path_wait,17.500000000000114
G32_6,reservation_path_wait,6.699999999999984
G32_7,reservation_path_wait,9.650000000000002
G32_8,reservation_path_wait,7.499999999999981
G33_11,reservation_path_wait,91.59999999999694
G33_12,reservation_path_wait,11.400000000000027
G33_13,reservation_path_wait,1.7000000000000008
G33_16,reservation_path_wait,81.04999999999754
G33_17,reservation_path_wait,151.0500000000001
G33_8,reservation_path_wait,1.2000000000000004
G34_10,reservation_path_wait,48.99999999999935
G34_11,reservation_path_wait,228.9000000000178
G34_12,reservation_path_wait,86.04999999999725
G34_13,reservation_path_wait,29.15000000000028
G34_14,reservation_path_wait,9.650000000000002
G34_15,reservation_path_wait,38.44999999999995
G34_16,reservation_path_wait,174.8500000000055
G34_17,reservation_path_wait,156.95000000000144
G34_3,reservation_path_wait,41.84999999999976
G34_4,reservation_path_wait,13.500000000000057
G34_5,reservation_path_wait,34.40000000000018
G34_6,reservation_path_wait,27.550000000000257
G34_7,reservation_path_wait,136.1499999999967
G34_8,reservation_path_wait,69.99999999999817
G34_9,reservation_path_wait,95.6999999999967
G35_10,reservation_path_wait,4.3499999999999925
G35_11,reservation_path_wait,39.14999999999991
G35_12,reservation_path_wait,3.049999999999997
G35_13,reservation_path_wait,4.849999999999991
G35_14,reservation_path_wait,0.8000000000000002
G35_15,reservation_path_wait,1.6000000000000008
G35_16,reservation_path_wait,13.100000000000051
G35_17,reservation_path_wait,20.350000000000154
G35_4,reservation_path_wait,0.8500000000000002
G35_5,reservation_path_wait,12.750000000000046
G35_6,reservation_path_wait,8.899999999999991
G35_7,reservation_path_wait,19.25000000000014
G35_8,reservation_path_wait,4.6499999999999915
G35_9,reservation_path_wait,12.000000000000036
G36_10,reservation_path_wait,0.25
G36_11,reservation_path_wait,6.949999999999983
G36_12,reservation_path_wait,1.1000000000000003
G36_13,reservation_path_wait,5.749999999999988
G36_15,reservation_path_wait,1.950000000000001
G36_16,reservation_path_wait,8.09999999999998
G36_17,reservation_path_wait,14.500000000000071
G37_10,reservation_path_wait,5.4999999999999885
G37_11,reservation_path_wait,75.69999999999784
G37_12,reservation_path_wait,9.049999999999994
G37_13,reservation_path_wait,101.69999999999636
G37_14,reservation_path_wait,13.05000000000005
G37_15,reservation_path_wait,44.44999999999961
G37_16,reservation_path_wait,60.599999999998694
G37_17,reservation_path_wait,31.95000000000032
G37_3,reservation_path_wait,0.2
G37_4,reservation_path_wait,14.800000000000075
G37_5,reservation_path_wait,13.05000000000005
G37_6,reservation_path_wait,29.90000000000029
G37_7,reservation_path_wait,30.150000000000293
G37_8,reservation_path_wait,89.79999999999704
G37_9,reservation_path_wait,110.34999999999587
G38_10,reservation_path_wait,4.199999999999993
G38_11,reservation_path_wait,8.949999999999992
G38_12,reservation_path_wait,0.9500000000000003
G38_13,reservation_path_wait,17.750000000000117
G38_14,reservation_path_wait,1.1000000000000003
G38_15,reservation_path_wait,10.20000000000001
G38_16,reservation_path_wait,2.7499999999999982
G38_17,reservation_path_wait,5.14999999999999
G38_3,reservation_path_wait,4.94999999999999
G38_4,reservation_path_wait,2.849999999999998
G38_5,reservation_path_wait,5.699999999999988
G38_6,reservation_path_wait,4.699999999999991
G38_7,reservation_path_wait,10.400000000000013
G38_8,reservation_path_wait,10.100000000000009
G38_9,reservation_path_wait,22.700000000000188
G39_10,reservation_path_wait,1.0500000000000003
G39_11,reservation_path_wait,42.449999999999726
G39_12,reservation_path_wait,11.750000000000032
G39_13,reservation_path_wait,5.899999999999987
G39_14,reservation_path_wait,1.850000000000001
G39_15,reservation_path_wait,6.8999999999999835
G39_16,reservation_path_wait,0.5499999999999999
G39_9,reservation_path_wait,1.2500000000000004
G3_0,reservation_path_wait,1.1000000000000003
G3_1,reservation_path_wait,4.699999999999991
G3_10,reservation_path_wait,6.399999999999985
G3_11,reservation_path_wait,96.64999999999665
G3_12,reservation_path_wait,5.799999999999987
G3_13,reservation_path_wait,4.399999999999992
G3_14,reservation_path_wait,22.300000000000182
G3_16,reservation_path_wait,105.24999999999616
G3_17,reservation_path_wait,29.30000000000028
G3_2,reservation_path_wait,7.99999999999998
G3_20,reservation_path_wait,896.7499999997322
G3_3,reservation_path_wait,16.950000000000106
G3_6,reservation_path_wait,1.6500000000000008
G3_7,reservation_path_wait,11.60000000000003
G3_8,reservation_path_wait,15.550000000000086
G3_9,reservation_path_wait,23.300000000000196
G40_10,reservation_path_wait,1.1000000000000003
G40_11,reservation_path_wait,9.600000000000001
G40_12,reservation_path_wait,30.800000000000303
G40_13,reservation_path_wait,26.700000000000244
G40_14,reservation_path_wait,14.300000000000068
G40_15,reservation_path_wait,1.6500000000000008
G40_9,reservation_path_wait,2.2
G4_0,reservation_path_wait,6.199999999999986
G4_1,reservation_path_wait,8.79999999999999
G4_10,reservation_path_wait,141.49999999999793
G4_11,reservation_path_wait,659.3499999999481
G4_12,reservation_path_wait,120.04999999999532
G4_13,reservation_path_wait,120.4999999999953
G4_14,reservation_path_wait,190.7000000000091
G4_15,reservation_path_wait,136.39999999999677
G4_16,reservation_path_wait,1091.8999999995547
G4_17,reservation_path_wait,680.5499999999288
G4_18,reservation_path_wait,0.5499999999999999
G4_19,reservation_path_wait,90.79999999999698
G4_2,reservation_path_wait,32.00000000000032
G4_20,reservation_path_wait,369.90000000004983
G4_3,reservation_path_wait,58.19999999999883
G4_4,reservation_path_wait,0.1
G4_6,reservation_path_wait,12.800000000000047
G4_7,reservation_path_wait,48.949999999999356
G4_8,reservation_path_wait,165.05000000000328
G4_9,reservation_path_wait,186.90000000000825
G5_0,reservation_path_wait,6.349999999999985
G5_1,reservation_path_wait,0.49999999999999994
G5_11,reservation_path_wait,170.20000000000445
G5_12,reservation_path_wait,8.349999999999984
G5_13,reservation_path_wait,1.800000000000001
G5_14,reservation_path_wait,0.2
G5_15,reservation_path_wait,1.0000000000000002
G5_16,reservation_path_wait,522.9500000000721
G5_17,reservation_path_wait,502.00000000007987
G5_2,reservation_path_wait,3.949999999999994
G5_3,reservation_path_wait,30.350000000000296
G6_0,reservation_path_wait,7.549999999999981
G6_1,reservation_path_wait,1.1000000000000003
G6_10,reservation_path_wait,30.100000000000293
G6_11,reservation_path_wait,393.75000000005525
G6_12,reservation_path_wait,7.699999999999981
G6_13,reservation_path_wait,1.0500000000000003
G6_14,reservation_path_wait,5.449999999999989
G6_15,reservation_path_wait,5.899999999999987
G6_16,reservation_path_wait,1760.9499999989462
G6_17,reservation_path_wait,1750.3499999989558
G6_18,reservation_path_wait,347.0000000000446
G6_19,reservation_path_wait,165.95000000000348
G6_2,reservation_path_wait,0.39999999999999997
G6_20,reservation_path_wait,30.050000000000292
G6_3,reservation_path_wait,7.049999999999983
G6_5,reservation_path_wait,17.90000000000012
G6_6,reservation_path_wait,6.699999999999984
G6_7,reservation_path_wait,2.1500000000000004
G6_8,reservation_path_wait,9.5
G6_9,reservation_path_wait,25.80000000000023
G7_0,reservation_path_wait,14.800000000000075
G7_1,reservation_path_wait,1.1000000000000003
G7_10,reservation_path_wait,465.7500000000716
G7_11,reservation_path_wait,1482.7499999991992
G7_12,reservation_path_wait,190.6500000000091
G7_13,reservation_path_wait,228.55000000001772
G7_14,reservation_path_wait,153.90000000000074
G7_15,reservation_path_wait,118.49999999999541
G7_16,reservation_path_wait,2285.6499999995494
G7_17,reservation_path_wait,1052.5999999995904
G7_2,reservation_path_wait,1.6500000000000008
G7_20,reservation_path_wait,15.950000000000092
G7_3,reservation_path_wait,92.2999999999969
G7_4,reservation_path_wait,19.000000000000135
G7_5,reservation_path_wait,49.699999999999314
G7_6,reservation_path_wait,110.99999999999584
G7_7,reservation_path_wait,36.35000000000007
G7_8,reservation_path_wait,158.1500000000017
G7_9,reservation_path_wait,365.8500000000489
G8_0,reservation_path_wait,3.599999999999995
G8_11,reservation_path_wait,338.0000000000426
G8_12,reservation_path_wait,11.55000000000003
G8_13,reservation_path_wait,11.950000000000035
G8_14,reservation_path_wait,3.649999999999995
G8_15,reservation_path_wait,3.2499999999999964
G8_16,reservation_path_wait,1138.4999999995123
G8_17,reservation_path_wait,759.1499999998573
G8_2,reservation_path_wait,0.7500000000000001
G8_20,reservation_path_wait,1594.6999999990974
G8_3,reservation_path_wait,27.350000000000254
G8_4,reservation_path_wait,0.7000000000000001
G8_5,reservation_path_wait,4.499999999999992
G8_6,reservation_path_wait,5.399999999999989
G8_7,reservation_path_wait,7.149999999999983
G8_8,reservation_path_wait,6.749999999999984
G9_1,reservation_path_wait,1.6000000000000008
G9_10,reservation_path_wait,8.249999999999982
G9_11,reservation_path_wait,622.1499999999819
G9_12,reservation_path_wait,4.849999999999991
G9_13,reservation_path_wait,7.649999999999981
G9_14,reservation_path_wait,2.849999999999998
G9_15,reservation_path_wait,10.15000000000001
G9_16,reservation_path_wait,1459.3999999992204
G9_17,reservation_path_wait,614.9999999999884
