job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000886,2023-01-03/KPAS,KPAS,AMR_36,G9_2,WS_30_20,"[""112040""]",1,5471.200000011138,5750.850000012156,5604.350000011623,5471.200000011138,5492.600000011216,5496.650000011231,5594.250000011586,5594.300000011586,5604.300000011623,5604.350000011623,5746.800000012141,5750.850000012156,18.100000000000122,162.0500000000026,18.100000000000122,0,81.14999999999753,0.25,0,16.0,167.99999999999648
J000887,2023-01-03/MMPL,MMPL,AMR_24,G5_12,WS_13_20,"[""110353""]",1,5471.300000011139,5885.850000012647,5796.750000012323,5471.300000011139,5662.050000011833,5666.100000011847,5786.650000012286,5786.700000012286,5796.700000012323,5796.750000012323,5881.800000012632,5885.850000012647,18.100000000000122,196.90000000001052,28.750000000000274,0,170.55000000000453,0.25,0,126.00000000000213,88.00000000000074
J000888,2023-01-03/KLGU,KLGU,AMR_11,G18_1,WS_2_20,"[""124208""]",1,5471.70000001114,5713.050000012018,5600.400000011608,5471.70000001114,5518.650000011311,5522.700000011326,5590.300000011572,5590.350000011572,5600.350000011608,5600.400000011608,5709.0000000120035,5713.050000012018,18.100000000000122,159.8000000000021,15.250000000000082,0,47.94999999999941,0.25,0,40.00000000000002,151.99999999999935
J000889,2023-01-03/MMMR,MMMR,AMR_28,G14_14,WS_8_20,"[""110569""]",1,5476.950000011159,5590.300000011572,5530.550000011354,5476.950000011159,5476.950000011159,5481.000000011174,5520.450000011318,5520.500000011318,5530.500000011354,5530.550000011354,5586.250000011557,5590.300000011572,18.100000000000122,56.24999999999894,9.55,0,29.25000000000028,0.2,0,0.0,56.000000000000355
J000890,2023-01-03/SEBR,SEBR,AMR_22,G17_8,WS_25_20,"[""101296"", ""107238""]",2,5478.350000011164,5845.650000012501,5734.700000012097,5478.350000011164,5653.7500000118025,5657.800000011817,5724.60000001206,5724.65000001206,5734.650000012097,5734.700000012097,5841.600000012486,5845.650000012501,18.100000000000122,225.60000000001705,34.50000000000018,0,88.8499999999971,0.25,0,151.99999999999963,96.00000000000051
J000891,2023-01-03/KPAS,KPAS,AMR_01,G3_10,WS_30_20,"[""115355""]",1,5478.850000011166,6149.850000013607,5936.400000012831,5478.850000011166,5664.2000000118405,5668.250000011855,5926.300000012794,5926.350000012794,5936.350000012831,5936.400000012831,6145.800000013593,6149.850000013607,18.100000000000122,260.45000000002494,28.700000000000273,0,363.5000000000484,0.25,0,80.00000000000125,195.99999999999415
J000892,2023-01-03/MMPL,MMPL,AMR_26,G12_8,WS_13_20,"[""107094""]",1,5480.950000011174,5706.000000011993,5564.600000011478,5480.950000011174,5504.800000011261,5508.850000011275,5554.500000011441,5554.550000011442,5564.550000011478,5564.600000011478,5701.950000011978,5706.000000011993,18.100000000000122,85.74999999999727,15.250000000000082,0,105.69999999999614,0.25,0,14.0,72.00000000000057
J000893,2023-01-03/KLGU,KLGU,AMR_31,G30_2,WS_2_20,"[""107230""]",1,5488.2500000112,6018.800000013131,5942.050000012851,5488.2500000112,5731.150000012084,5735.200000012099,5931.950000012815,5932.000000012815,5942.000000012851,5942.050000012851,6014.750000013116,6018.800000013131,18.100000000000122,267.6500000000266,32.50000000000029,0,212.05000000001397,0.25,0,94.00000000000115,215.99999999998832
J000894,2023-01-03/KLGU,KLGU,AMR_38,G35_8,WS_2_20,"[""112084""]",1,5491.700000011213,5943.450000012856,5630.050000011716,5491.700000011213,5524.300000011332,5528.350000011346,5619.95000001168,5620.00000001168,5630.000000011716,5630.050000011716,5939.400000012842,5943.450000012856,18.100000000000122,209.40000000001336,23.050000000000193,0,200.95000000001144,0.25,0,24.0,211.99999999999423
J000895,2023-01-03/SEBR,SEBR,AMR_16,G14_8,WS_25_20,"[""112010"", ""134029""]",2,5492.450000011216,5721.85000001205,5615.800000011664,5492.450000011216,5517.900000011308,5521.950000011323,5605.700000011628,5605.750000011628,5615.750000011664,5615.800000011664,5717.8000000120355,5721.85000001205,18.100000000000122,117.24999999999548,15.250000000000082,0,78.54999999999768,0.25,0,14.0,112.0000000000008
J000896,2023-01-03/KPAS,KPAS,AMR_17,G9_10,WS_30_20,"[""101200""]",1,5498.250000011237,6066.050000013302,5676.250000011884,5498.250000011237,5498.250000011237,5502.3000000112515,5666.150000011848,5666.200000011848,5676.200000011884,5676.250000011884,6062.000000013288,6066.050000013302,18.100000000000122,167.45000000000383,20.00000000000015,0,362.05000000004804,0.2,0,0.0,163.9999999999992
J000897,2023-01-03/MMPL,MMPL,AMR_35,G18_9,WS_13_20,"[""111303""]",1,5499.750000011242,5768.1000000122185,5620.7500000116825,5499.750000011242,5563.950000011476,5568.000000011491,5610.650000011646,5610.700000011646,5620.700000011682,5620.7500000116825,5764.050000012204,5768.1000000122185,18.100000000000122,124.39999999999507,19.150000000000137,0,106.4499999999961,0.25,0,36.00000000000003,88.00000000000063
J000898,2023-01-03/KLGU,KLGU,AMR_23,G35_7,WS_2_20,"[""112287""]",1,5508.200000011273,5789.000000012295,5664.2000000118405,5508.200000011273,5551.900000011432,5555.950000011447,5654.100000011804,5654.150000011804,5664.15000001184,5664.2000000118405,5784.95000001228,5789.000000012295,18.100000000000122,194.65000000001,19.100000000000136,0,48.69999999999937,0.25,0,36.00000000000001,191.99999999999366
J000899,2023-01-03/SEBR,SEBR,AMR_03,G29_2,WS_25_20,"[""101273"", ""131980""]",2,5511.050000011283,5659.700000011824,5599.850000011606,5511.050000011283,5530.850000011355,5534.90000001137,5589.75000001157,5589.80000001157,5599.800000011606,5599.850000011606,5655.650000011809,5659.700000011824,18.100000000000122,101.54999999999637,16.250000000000096,0,12.500000000000043,0.25,0,12.0,96.00000000000072
J000900,2023-01-03/KLGU,KLGU,AMR_05,G38_9,WS_2_20,"[""110374""]",1,5515.900000011301,5762.550000012198,5647.1500000117785,5515.900000011301,5548.60000001142,5552.650000011435,5637.050000011742,5637.100000011742,5647.100000011778,5647.1500000117785,5758.500000012184,5762.550000012198,18.100000000000122,189.00000000000873,15.300000000000082,0,24.000000000000206,0.25,0,28.0,215.9999999999907
J000901,2023-01-03/SEBR,SEBR,AMR_25,G9_6,WS_25_20,"[""101333"", ""107254""]",2,5532.350000011361,5860.150000012553,5767.800000012217,5532.350000011361,5572.400000011507,5576.450000011521,5757.700000012181,5757.750000012181,5767.750000012217,5767.800000012217,5856.100000012539,5860.150000012553,18.100000000000122,147.44999999999928,17.20000000000011,0,144.79999999999868,0.25,0,26.00000000000003,128.000000000001
J000902,2023-01-03/KLGU,KLGU,AMR_06,G32_5,WS_2_20,"[""101028""]",1,5554.950000011443,5868.750000012585,5764.150000012204,5554.950000011443,5640.700000011755,5644.75000001177,5754.050000012167,5754.100000012168,5764.100000012204,5764.150000012204,5864.70000001257,5868.750000012585,18.100000000000122,226.3000000000172,23.850000000000204,0,45.299999999999564,0.25,0,64.00000000000009,203.99999999999434
J000903,2023-01-03/SEBR,SEBR,AMR_34,G0_15,WS_25_20,"[""107224"", ""111220""]",2,5559.2000000114585,5982.450000012998,5864.400000012569,5559.2000000114585,5610.300000011644,5614.350000011659,5854.300000012532,5854.350000012532,5864.350000012569,5864.400000012569,5978.400000012984,5982.450000012998,18.100000000000122,204.2500000000122,27.70000000000026,0,172.95000000000508,0.25,0,42.000000000000085,167.99999999999739
J000904,2023-01-03/MMPL,MMPL,AMR_02,G3_13,WS_13_20,"[""134611""]",1,5564.650000011478,5805.100000012353,5762.400000012198,5564.650000011478,5660.800000011828,5664.850000011843,5752.300000012161,5752.350000012161,5762.350000012198,5762.400000012198,5801.050000012338,5805.100000012353,18.100000000000122,145.59999999999886,15.300000000000082,0,61.19999999999866,0.25,0,90.00000000000107,76.0000000000009
J000905,2023-01-03/MMST,MMST,AMR_13,G0_10,WS_8_20,"[""110234"", ""110395"", ""112203""]",3,5577.750000011526,5847.200000012506,5802.000000012342,5577.750000011526,5731.8000000120865,5735.850000012101,5791.900000012305,5791.950000012305,5801.950000012342,5802.000000012342,5843.150000012492,5847.200000012506,18.100000000000122,178.60000000000636,21.900000000000176,0,50.59999999999926,0.25,0,122.00000000000155,80.00000000000051
J000906,2023-01-03/MMST,MMST,AMR_19,G20_7,WS_8_20,"[""101290"", ""110274"", ""110284""]",3,5582.300000011543,6014.150000013114,5882.000000012633,5582.300000011543,5756.350000012176,5760.4000000121905,5871.900000012596,5871.950000012596,5881.950000012633,5882.000000012633,6010.100000013099,6014.150000013114,18.100000000000122,160.10000000000215,28.800000000000274,0,224.60000000001682,0.25,0,40.00000000000022,112.00000000000077
J000907,2023-01-03/KULA,KULA,AMR_21,G38_7,WS_19_20,"[""101191""]",1,5583.000000011545,5725.200000012062,5664.15000001184,5583.000000011545,5583.000000011545,5587.05000001156,5654.050000011804,5654.100000011804,5664.10000001184,5664.15000001184,5721.150000012048,5725.200000012062,18.100000000000122,105.49999999999615,9.55,0,8.84999999999999,0.2,0,0.0,132.00000000000054
J000908,2023-01-03/MMST,MMST,AMR_10,G26_2,WS_8_20,"[""101018"", ""101076"", ""107412""]",3,5583.6500000115475,5902.5000000127075,5818.200000012401,5583.6500000115475,5661.35000001183,5665.400000011845,5808.100000012364,5808.150000012364,5818.150000012401,5818.200000012401,5898.450000012693,5902.5000000127075,18.100000000000122,194.35000000000994,21.000000000000163,0,85.1499999999973,0.25,0,68.00000000000065,151.9999999999993
J000909,2023-01-03/MMST,MMST,AMR_32,G9_12,WS_8_20,"[""110231"", ""121833""]",3,5584.2000000115495,5932.350000012816,5866.050000012575,5584.2000000115495,5773.650000012239,5777.700000012253,5855.950000012538,5856.000000012538,5866.000000012575,5866.050000012575,5928.300000012801,5932.350000012816,18.100000000000122,129.59999999999522,21.050000000000164,0,179.1500000000065,0.25,0,62.00000000000034,52.00000000000023
J000910,2023-01-03/MMST,MMST,AMR_28,G11_2,WS_8_20,"[""110475"", ""125413""]",2,5590.350000011572,5885.650000012646,5834.150000012459,5590.350000011572,5729.150000012077,5733.200000012092,5824.050000012422,5824.100000012422,5834.100000012459,5834.150000012459,5881.600000012631,5885.650000012646,18.100000000000122,127.29999999999491,21.200000000000166,0,128.44999999999496,0.25,0,42.000000000000085,92.0000000000012
J000911,2023-01-03/SEBR,SEBR,AMR_14,G23_14,WS_25_20,"[""112432""]",1,5598.1500000116,5853.000000012527,5802.350000012343,5598.1500000116,5752.7000000121625,5756.750000012177,5792.250000012306,5792.300000012307,5802.300000012343,5802.350000012343,5848.950000012513,5853.000000012527,18.100000000000122,81.89999999999749,15.300000000000082,0,139.29999999999742,0.25,0,32.0,48.00000000000004
J000912,2023-01-03/MMPL,MMPL,AMR_12,G15_9,WS_13_20,"[""110179""]",1,5603.800000011621,5867.250000012579,5739.600000012115,5603.800000011621,5662.0000000118325,5666.050000011847,5729.500000012078,5729.550000012078,5739.550000012115,5739.600000012115,5863.2000000125645,5867.250000012579,18.100000000000122,117.69999999999546,20.10000000000015,0,107.29999999999605,0.25,0,54.00000000000004,72.00000000000074
J000913,2023-01-03/KPAS,KPAS,AMR_40,G6_15,WS_30_20,"[""111243""]",1,5609.800000011643,6203.650000013803,6113.550000013475,5609.800000011643,5861.350000012558,5865.4000000125725,6103.4500000134385,6103.500000013439,6113.500000013475,6113.550000013475,6199.600000013788,6203.650000013803,18.100000000000122,288.0000000000312,39.19999999999991,0,248.3000000000222,0.25,0,181.99999999999656,135.99999999999972
J000914,2023-01-03/SEBR,SEBR,AMR_39,G21_14,WS_25_20,"[""138468""]",1,5624.850000011697,5946.850000012869,5917.650000012763,5624.850000011697,5870.550000012591,5874.600000012606,5907.550000012726,5907.600000012726,5917.600000012762,5917.650000012763,5942.800000012854,5946.850000012869,18.100000000000122,140.34999999999766,22.95000000000019,0,140.34999999999766,0.25,0,96.00000000000102,48.000000000000114
J000915,2023-01-03/MMST,MMST,AMR_37,G26_5,WS_8_20,"[""110417"", ""110604""]",2,5634.750000011733,5966.150000012939,5850.100000012517,5634.750000011733,5673.750000011875,5677.80000001189,5840.00000001248,5840.05000001248,5850.050000012517,5850.100000012517,5962.100000012924,5966.150000012939,18.100000000000122,170.95000000000462,19.100000000000136,0,122.99999999999515,0.25,0,38.00000000000002,147.99999999999946
J000916,2023-01-03/MMPL,MMPL,AMR_04,G24_14,WS_13_20,"[""110542""]",1,5646.350000011776,5931.900000012814,5813.800000012385,5646.350000011776,5703.5000000119835,5707.550000011998,5803.700000012348,5803.750000012348,5813.750000012385,5813.800000012385,5927.8500000128,5931.900000012814,18.100000000000122,112.59999999999575,14.350000000000069,0,140.24999999999764,0.25,0,32.0,80.00000000000031
J000917,2023-01-03/KPAS,KPAS,AMR_20,G3_8,WS_30_20,"[""107336""]",1,5653.600000011802,6160.800000013647,5961.250000012921,5653.600000011802,5757.950000012182,5762.000000012196,5951.150000012884,5951.200000012885,5961.200000012921,5961.250000012921,6156.750000013632,6160.800000013647,18.100000000000122,231.30000000001834,27.70000000000026,0,229.850000000018,0.25,0,92.00000000000138,163.99999999999744
J000918,2023-01-03/SEBR,SEBR,AMR_30,G29_14,WS_25_20,"[""101122""]",1,5655.650000011809,5802.400000012343,5750.550000012155,5655.650000011809,5702.45000001198,5706.500000011994,5740.450000012118,5740.500000012118,5750.5000000121545,5750.550000012155,5798.350000012329,5802.400000012343,18.100000000000122,89.59999999999705,15.300000000000082,0,23.5000000000002,0.25,0,46.000000000000114,48.00000000000004
J000919,2023-01-03/MMTU,MMTU,AMR_03,G3_12,WS_19_20,"[""107301"", ""110255"", ""112392""]",3,5664.2000000118405,6182.200000013725,6037.100000013197,5664.2000000118405,5857.250000012543,5861.300000012558,6027.00000001316,6027.050000013161,6037.050000013197,6037.100000013197,6178.15000001371,6182.200000013725,18.100000000000122,219.40000000001564,25.850000000000232,0,254.4000000000236,0.25,0,136.00000000000193,104.00000000000092
J000920,2023-01-03/MMTU,MMTU,AMR_09,G35_5,WS_19_20,"[""101095"", ""110254"", ""124403""]",4,5669.850000011861,6113.050000013473,5944.700000012861,5669.850000011861,5753.550000012166,5757.60000001218,5934.600000012824,5934.650000012824,5944.650000012861,5944.700000012861,6109.000000013459,6113.050000013473,18.100000000000122,222.10000000001625,24.800000000000217,0,177.9500000000062,0.25,0,74.00000000000006,179.99999999999417
J000921,2023-01-03/MMTU,MMTU,AMR_26,G12_13,WS_19_20,"[""115988"", ""126834""]",2,5706.050000011993,6252.600000013981,6020.050000013135,5706.050000011993,5737.950000012109,5742.000000012124,6009.950000013098,6010.0000000130985,6020.000000013135,6020.050000013135,6248.550000013966,6252.600000013981,18.100000000000122,112.59999999999575,21.150000000000166,0,394.4500000000554,0.25,0,14.0,88.00000000000023
J000922,2023-01-03/MMTU,MMTU,AMR_07,G11_10,WS_19_20,"[""101295"", ""110227""]",2,5707.750000011999,6054.600000013261,5927.8000000127995,5707.750000011999,5786.550000012286,5790.6000000123,5917.700000012763,5917.750000012763,5927.750000012799,5927.8000000127995,6050.550000013246,6054.600000013261,18.100000000000122,114.44999999999564,18.150000000000123,0,195.9000000000103,0.25,0,26.0,80.00000000000045
J000923,2023-01-03/KPAS,KPAS,AMR_11,G3_7,WS_30_20,"[""101280""]",2,5713.100000012018,6037.450000013198,5893.4500000126745,5713.100000012018,5761.100000012193,5765.150000012208,5883.350000012638,5883.400000012638,5893.400000012674,5893.4500000126745,6033.400000013184,6037.450000013198,18.100000000000122,197.60000000001068,19.050000000000136,0,89.34999999999707,0.25,0,46.000000000000114,187.99999999999432
J000924,2023-01-03/MMTU,MMTU,AMR_16,G12_9,WS_19_20,"[""110519"", ""110588""]",5,5721.90000001205,6254.550000013988,6002.800000013072,5721.90000001205,5738.900000012112,5742.950000012127,5992.700000013036,5992.750000013036,6002.750000013072,6002.800000013072,6250.5000000139735,6254.550000013988,18.100000000000122,90.29999999999701,15.300000000000082,0,408.70000000005865,0.25,0,6.0,80.00000000000045
J000925,2023-01-03/KPAS,KPAS,AMR_21,G0_9,WS_30_20,"[""110215""]",1,5725.250000012063,6375.8500000144295,6212.450000013835,5725.250000012063,5872.9500000126,5877.000000012615,6202.350000013798,6202.4000000137985,6212.400000013835,6212.450000013835,6371.800000014415,6375.8500000144295,18.100000000000122,333.50000000004155,30.5500000000003,0,268.2000000000267,0.25,0,112.00000000000132,263.99999999998937
J000926,2023-01-03/MMPL,MMPL,AMR_36,G23_12,WS_13_20,"[""110592""]",1,5750.900000012156,6002.000000013069,5865.500000012573,5750.900000012156,5798.450000012329,5802.500000012344,5855.400000012536,5855.450000012536,5865.450000012573,5865.500000012573,5997.950000013055,6002.000000013069,18.100000000000122,123.9999999999951,17.100000000000108,0,91.64999999999694,0.25,0,47.999999999999986,80.00000000000026
J000927,2023-01-03/SEBR,SEBR,AMR_05,G38_7,WS_25_20,"[""107293"", ""110186"", ""110597""]",3,5762.6000000121985,5961.850000012923,5896.300000012685,5762.6000000121985,5800.400000012336,5804.450000012351,5886.200000012648,5886.250000012648,5896.250000012685,5896.300000012685,5957.800000012909,5961.850000012923,18.100000000000122,109.19999999999594,15.300000000000082,0,56.39999999999893,0.25,0,8.0,112.0000000000004
J000928,2023-01-03/MMPL,MMPL,AMR_35,G20_9,WS_13_20,"[""110526""]",1,5768.150000012219,5983.850000013003,5837.400000012471,5768.150000012219,5778.950000012258,5783.000000012273,5827.300000012434,5827.350000012434,5837.35000001247,5837.400000012471,5979.800000012989,5983.850000013003,18.100000000000122,78.1999999999977,11.500000000000028,0,107.64999999999603,0.25,0,4.0,76.0000000000006
J000929,2023-01-03/SEBR,SEBR,AMR_18,G26_12,WS_25_20,"[""121833""]",1,5779.60000001226,5913.800000012749,5880.350000012627,5779.60000001226,5803.250000012346,5807.300000012361,5870.25000001259,5870.30000001259,5880.300000012627,5880.350000012627,5909.750000012734,5913.800000012749,18.100000000000122,73.49999999999797,12.400000000000041,0,29.95000000000029,0.25,0,22.0,52.00000000000023
J000930,2023-01-03/MMPL,MMPL,AMR_23,G17_7,WS_13_20,"[""110152""]",1,5789.050000012295,5989.950000013026,5903.30000001271,5789.050000012295,5840.00000001248,5844.050000012495,5893.200000012674,5893.250000012674,5903.25000001271,5903.30000001271,5985.900000013011,5989.950000013026,18.100000000000122,116.8999999999955,17.20000000000011,0,48.449999999999385,0.25,0,56.000000000000206,72.00000000000063
J000931,2023-01-03/SEBR,SEBR,AMR_30,G29_13,WS_25_20,"[""111228""]",1,5802.4500000123435,5886.050000012648,5848.20000001251,5802.4500000123435,5806.3000000123575,5810.350000012372,5838.100000012473,5838.150000012473,5848.15000001251,5848.20000001251,5882.000000012633,5886.050000012648,18.100000000000122,53.79999999999908,9.5,0,1.950000000000001,0.25,0,2.0,52.00000000000013
J000932,2023-01-03/MMPL,MMPL,AMR_27,G24_12,WS_13_20,"[""110223""]",1,5803.300000012347,6109.700000013461,5886.150000012648,5803.300000012347,5830.450000012445,5834.50000001246,5876.050000012611,5876.100000012611,5886.100000012648,5886.150000012648,6105.6500000134465,6109.700000013461,18.100000000000122,129.8999999999953,19.050000000000136,0,139.09999999999738,0.25,0,22.0,116.00000000000082
J000933,2023-01-03/MMST,MMST,AMR_02,G6_9,WS_8_20,"[""110513"", ""134598""]",2,5805.150000012353,5960.85000001292,5897.950000012691,5805.150000012353,5831.65000001245,5835.700000012464,5887.850000012654,5887.900000012654,5897.900000012691,5897.950000012691,5956.800000012905,5960.85000001292,18.100000000000122,81.8499999999975,15.300000000000082,0,40.199999999999854,0.25,0,17.999999999999986,64.0000000000005
J000934,2023-01-03/MMTU,MMTU,AMR_29,G32_14,WS_19_20,"[""112292"", ""112432""]",3,5809.550000012369,6376.550000014432,6327.950000014255,5809.550000012369,6274.600000014061,6278.650000014076,6317.8500000142185,6317.900000014219,6327.900000014255,6327.950000014255,6372.500000014417,6376.550000014432,18.100000000000122,238.40000000001996,46.09999999999952,0,264.1500000000258,0.25,0,175.99999999999594,80.00000000000006
J000935,2023-01-03/MMPL,MMPL,AMR_08,G20_8,WS_13_20,"[""101180""]",1,5840.05000001248,6100.850000013429,5946.250000012867,5840.05000001248,5891.950000012669,5896.000000012684,5936.15000001283,5936.20000001283,5946.200000012866,5946.250000012867,6096.800000013414,6100.850000013429,18.100000000000122,138.7499999999973,21.050000000000164,0,82.64999999999745,0.25,0,42.000000000000284,108.00000000000091
J000936,2023-01-03/MMST,MMST,AMR_22,G9_15,WS_8_20,"[""101302""]",1,5845.700000012501,6097.500000013417,6070.650000013319,5845.700000012501,6034.350000013187,6038.400000013202,6060.550000013282,6060.600000013283,6070.600000013319,6070.650000013319,6093.450000013402,6097.500000013417,18.100000000000122,94.39999999999678,18.200000000000124,0,120.84999999999528,0.25,0,54.000000000000284,35.99999999999997
J000937,2023-01-03/MMPL,MMPL,AMR_13,G18_7,WS_13_20,"[""214619""]",1,5847.2500000125065,6033.300000013183,5963.2500000129285,5847.2500000125065,5903.900000012713,5907.950000012727,5953.150000012892,5953.200000012892,5963.200000012928,5963.2500000129285,6029.250000013169,6033.300000013183,18.100000000000122,123.44999999999513,15.300000000000082,0,28.950000000000276,0.25,0,62.000000000000746,84.00000000000085
J000938,2023-01-03/SEBR,SEBR,AMR_15,G32_15,WS_25_20,"[""112330""]",1,5850.300000012518,6086.100000013375,6052.100000013252,5850.300000012518,6010.950000013102,6015.000000013117,6042.000000013215,6042.050000013215,6052.0500000132515,6052.100000013252,6082.050000013361,6086.100000013375,18.100000000000122,111.94999999999578,16.250000000000096,0,89.24999999999707,0.25,0,68.0,56.0
J000939,2023-01-03/MMST,MMST,AMR_14,G6_14,WS_8_20,"[""123035""]",1,5853.050000012528,6060.250000013281,6030.900000013175,5853.050000012528,5974.75000001297,5978.800000012985,6020.800000013138,6020.850000013138,6030.850000013174,6030.900000013175,6056.200000013267,6060.250000013281,18.100000000000122,122.84999999999516,26.750000000000245,0,39.24999999999991,0.25,0,78.00000000000111,44.00000000000004
J000940,2023-01-03/KPAS,KPAS,AMR_25,G2_2,WS_30_20,"[""110339""]",1,5860.200000012554,6134.700000013552,5995.750000013047,5860.200000012554,5899.900000012698,5903.950000012713,5985.65000001301,5985.70000001301,5995.7000000130465,5995.750000013047,6130.6500000135375,6134.700000013552,18.100000000000122,197.60000000001068,20.950000000000163,0,37.6,0.25,0,37.99999999999994,203.99999999999278
J000941,2023-01-03/MMPL,MMPL,AMR_12,G3_14,WS_13_20,"[""110548""]",1,5867.300000012579,6103.500000013439,6065.700000013301,5867.300000012579,5945.250000012863,5949.300000012878,6055.600000013264,6055.650000013265,6065.650000013301,6065.700000013301,6099.450000013424,6103.500000013439,18.100000000000122,129.9499999999953,17.20000000000011,0,70.69999999999813,0.25,0,74.00000000000149,72.00000000000078
J000942,2023-01-03/SEBR,SEBR,AMR_06,G18_13,WS_25_20,"[""110450""]",1,5868.800000012585,6041.100000013212,5976.300000012976,5868.800000012585,5922.40000001278,5926.450000012795,5966.200000012939,5966.250000012939,5976.250000012976,5976.300000012976,6037.050000013197,6041.100000013212,18.100000000000122,105.64999999999614,17.20000000000011,0,31.100000000000307,0.25,0,52.00000000000033,64.00000000000021
J000943,2023-01-03/MMST,MMST,AMR_28,G11_12,WS_8_20,"[""112087""]",2,5885.700000012646,6013.05000001311,5960.650000012919,5885.700000012646,5918.050000012764,5922.100000012779,5950.550000012882,5950.600000012882,5960.600000012919,5960.650000012919,6009.000000013095,6013.05000001311,18.100000000000122,76.64999999999779,11.400000000000027,0,20.950000000000163,0.25,0,28.0,52.000000000000256
J000944,2023-01-03/SEBR,SEBR,AMR_24,G27_10,WS_25_20,"[""107344""]",1,5885.900000012647,6276.100000014067,6226.850000013887,5885.900000012647,6159.2500000136415,6163.300000013656,6216.750000013851,6216.800000013851,6226.800000013887,6226.850000013887,6272.050000014052,6276.100000014067,18.100000000000122,176.35000000000585,27.80000000000026,0,167.70000000000388,0.25,0,124.00000000000142,64.00000000000041
J000945,2023-01-03/MMST,MMST,AMR_30,G12_12,WS_8_20,"[""110336""]",1,5886.100000012648,6368.400000014402,6128.850000013531,5886.100000012648,6074.450000013333,6078.500000013348,6118.750000013494,6118.800000013494,6128.800000013531,6128.850000013531,6364.350000014388,6368.400000014402,18.100000000000122,214.50000000001452,31.550000000000313,0,217.9000000000153,0.25,0,148.00000000000108,88.00000000000063
J000946,2023-01-03/MMPL,MMPL,AMR_33,G8_7,WS_13_20,"[""113203""]",1,5899.300000012696,6125.85000001352,6082.750000013363,5899.300000012696,5939.600000012842,5943.650000012857,6072.6500000133265,6072.700000013327,6082.700000013363,6082.750000013363,6121.800000013505,6125.85000001352,18.100000000000122,115.2499999999956,17.20000000000011,0,75.74999999999784,0.25,0,28.000000000000043,88.00000000000108
J000947,2023-01-03/SEBR,SEBR,AMR_10,G32_12,WS_25_20,"[""110166""]",1,5902.550000012708,6044.3500000132235,6003.4000000130745,5902.550000012708,5939.200000012841,5943.250000012856,5993.300000013038,5993.350000013038,6003.350000013074,6003.4000000130745,6040.300000013209,6044.3500000132235,18.100000000000122,91.99999999999692,15.250000000000082,0,16.200000000000095,0.25,0,32.0,68.00000000000026
J000948,2023-01-03/MMST,MMST,AMR_18,G17_14,WS_8_20,"[""107204""]",1,5913.850000012749,6272.550000014054,6160.850000013647,5913.850000012749,6042.500000013217,6046.5500000132315,6150.750000013611,6150.800000013611,6160.800000013647,6160.850000013647,6268.500000014039,6272.550000014054,18.100000000000122,156.65000000000137,28.850000000000275,0,154.85000000000096,0.25,0,82.0000000000008,88.00000000000091
J000949,2023-01-03/MMPL,MMPL,AMR_04,G23_10,WS_13_20,"[""101182""]",1,5931.950000012815,6447.950000014692,6396.650000014505,5931.950000012815,5950.950000012884,5955.000000012898,6386.550000014468,6386.600000014469,6396.600000014505,6396.650000014505,6443.900000014677,6447.950000014692,18.100000000000122,204.05000000001215,29.650000000000286,0,263.95000000002574,0.25,0,14.0,191.99999999999534
J000950,2023-01-03/SEBR,SEBR,AMR_32,G20_10,WS_25_20,"[""110322""]",1,5932.400000012816,6157.000000013633,6080.850000013356,5932.400000012816,6017.9500000131275,6022.000000013142,6070.75000001332,6070.80000001332,6080.800000013356,6080.850000013356,6152.950000013619,6157.000000013633,18.100000000000122,97.74999999999659,14.300000000000068,0,94.19999999999679,0.25,0,26.0,72.0000000000002
J000951,2023-01-03/KPBR,KPBR,AMR_38,G5_13,WS_2_20,"[""112432""]",1,5943.500000012857,6355.300000014355,6323.200000014238,5943.500000012857,6285.500000014101,6289.5500000141155,6313.100000014201,6313.150000014201,6323.150000014238,6323.200000014238,6351.25000001434,6355.300000014355,18.100000000000122,157.10000000000147,24.95000000000022,0,211.40000000001382,0.25,0,122.00000000000111,44.000000000000156
J000952,2023-01-03/KPBR,KPBR,AMR_39,G3_9,WS_2_20,"[""110561""]",1,5946.900000012869,6256.150000013994,6218.600000013857,5946.900000012869,6170.500000013682,6174.550000013697,6208.500000013821,6208.550000013821,6218.550000013857,6218.600000013857,6252.100000013979,6256.150000013994,18.100000000000122,123.64999999999512,19.150000000000137,0,148.09999999999943,0.25,0,74.00000000000095,60.0000000000006
J000953,2023-01-03/KPBR,KPBR,AMR_02,G6_9,WS_2_20,"[""110313""]",1,5960.90000001292,6056.250000013267,6014.550000013115,5960.90000001292,5960.90000001292,5964.950000012935,6004.450000013078,6004.5000000130785,6014.500000013115,6014.550000013115,6052.200000013252,6056.250000013267,18.100000000000122,63.399999999998535,9.55,0,4.099999999999993,0.2,0,0.0,72.00000000000088
