job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001377,2023-01-03/TMAB,TMAB,AMR_15,G39_14,WS_25_20,"[""110419""]",1,8763.950000012714,9038.950000008712,8922.400000010408,8763.950000012714,8834.600000011686,8838.650000011627,8912.300000010555,8912.350000010554,8922.350000010409,8922.400000010408,9034.90000000877,9038.950000008712,18.100000000000122,135.6999999999966,21.050000000000164,0,99.89999999999647,0.25,0,44.00000000000004,96.00000000000004
J001378,2023-01-03/MMPL,MMPL,AMR_36,G33_15,WS_13_20,"[""107281""]",1,8770.800000012614,9357.350000004079,8960.350000009856,8770.800000012614,8861.75000001129,8865.800000011232,8950.250000010003,8950.300000010002,8960.300000009856,8960.350000009856,9353.300000004137,9357.350000004079,18.100000000000122,244.60000000002137,30.6500000000003,0,292.95000000003233,0.25,0,64.00000000000003,199.9999999999927
J001379,2023-01-03/MSAI,MSAI,AMR_32,G38_14,WS_30_20,"[""110357""]",3,8777.750000012513,8882.550000010988,8836.050000011664,8777.750000012513,8777.750000012513,8781.800000012454,8825.950000011811,8826.00000001181,8836.000000011665,8836.050000011664,8878.500000011047,8882.550000010988,18.100000000000122,58.39999999999882,9.55,0,18.55000000000013,0.2,0,0.0,60.000000000000114
J001380,2023-01-03/SEMY,SEMY,AMR_16,G32_10,WS_19_20,"[""110227""]",1,8784.350000012417,8928.250000010323,8857.400000011354,8784.350000012417,8784.350000012417,8788.400000012358,8847.3000000115,8847.3500000115,8857.350000011354,8857.400000011354,8924.200000010382,8928.250000010323,18.100000000000122,86.74999999999721,8.549999999999986,0,30.300000000000296,0.2,0,0.0,96.00000000000037
J001381,2023-01-03/MMPL,MMPL,AMR_02,G33_14,WS_13_20,"[""107159""]",1,8786.700000012383,9118.300000007557,8943.300000010104,8786.700000012383,8822.65000001186,8826.7000000118,8933.20000001025,8933.25000001025,8943.250000010104,8943.300000010104,9114.250000007616,9118.300000007557,18.100000000000122,136.5499999999968,15.250000000000082,0,161.45000000000246,0.25,0,18.0,128.00000000000068
J001382,2023-01-03/MSAI,MSAI,AMR_29,G24_1,WS_30_20,"[""124208""]",1,8819.100000011911,9083.900000008058,8990.600000009415,8819.100000011911,8869.200000011182,8873.250000011123,8980.500000009562,8980.550000009562,8990.550000009416,8990.600000009415,9079.850000008117,9083.900000008058,18.100000000000122,162.0000000000026,21.950000000000177,0,62.499999999998586,0.25,0,49.99999999999996,132.00000000000162
J001383,2023-01-03/MSAI,MSAI,AMR_26,G40_2,WS_30_20,"[""101256""]",1,8836.100000011664,9014.650000009065,8956.550000009911,8836.100000011664,8862.800000011275,8866.850000011216,8946.450000010058,8946.500000010057,8956.500000009912,8956.550000009911,9010.600000009124,9014.650000009065,18.100000000000122,129.39999999999517,17.15000000000011,0,13.650000000000059,0.25,0,23.99999999999999,128.00000000000142
J001384,2023-01-03/TMAB,TMAB,AMR_39,G27_8,WS_25_20,"[""127468""]",1,8840.5000000116,8955.850000009921,8890.350000010874,8840.5000000116,8840.5000000116,8844.55000001154,8880.250000011021,8880.30000001102,8890.300000010875,8890.350000010874,8951.80000000998,8955.850000009921,18.100000000000122,66.19999999999838,11.450000000000028,0,19.40000000000014,0.2,0,0.0,72.00000000000054
J001385,2023-01-03/SRPA,SRPA,AMR_28,G32_2,WS_8_20,"[""110519""]",1,8849.650000011467,9039.950000008697,8960.70000000985,8849.650000011467,8849.650000011467,8853.700000011408,8950.600000009998,8950.650000009997,8960.650000009851,8960.70000000985,9035.900000008756,9039.950000008697,18.100000000000122,139.29999999999742,11.450000000000028,0,21.250000000000167,0.2,0,0.0,175.99999999999582
J001386,2023-01-03/MSAI,MSAI,AMR_08,G20_1,WS_30_20,"[""133910""]",1,8853.150000011416,9049.900000008553,8973.550000009664,8853.150000011416,8883.000000010981,8887.050000010922,8963.45000000981,8963.50000000981,8973.500000009664,8973.550000009664,9045.850000008611,9049.900000008553,18.100000000000122,137.69999999999706,19.100000000000136,0,21.600000000000172,0.25,0,23.99999999999998,132.0000000000011
J001387,2023-01-03/SS02,SS02,AMR_09,G29_14,WS_19_20,"[""110543""]",1,8857.450000011353,9259.550000005502,8943.150000010106,8857.450000011353,8878.650000011045,8882.700000010986,8933.050000010253,8933.100000010252,8943.100000010107,8943.150000010106,9255.50000000556,9259.550000005502,18.100000000000122,87.0499999999972,16.250000000000096,0,280.4500000000295,0.25,0,14.0,68.00000000000006
J001388,2023-01-03/TMAB,TMAB,AMR_04,G33_7,WS_25_20,"[""120448""]",1,8860.850000011304,9062.850000008364,8954.300000009944,8860.850000011304,8864.850000011245,8868.900000011186,8944.20000001009,8944.25000001009,8954.250000009944,8954.300000009944,9058.800000008423,9062.850000008364,18.100000000000122,95.94999999999669,11.400000000000027,0,76.29999999999781,0.25,0,2.0,100.00000000000048
J001389,2023-01-03/MSAI,MSAI,AMR_18,G9_2,WS_30_20,"[""101192""]",1,8870.200000011168,9326.250000004531,9220.250000006074,8870.200000011168,8896.650000010783,8900.700000010724,9210.15000000622,9210.20000000622,9220.200000006074,9220.250000006074,9322.20000000459,9326.250000004531,18.100000000000122,220.75000000001594,27.600000000000257,0,189.3500000000088,0.25,0,18.0,231.99999999999
J001390,2023-01-03/MMPL,MMPL,AMR_10,G23_1,WS_13_20,"[""107204""]",1,8874.9000000111,9144.150000007181,9071.700000008235,8874.9000000111,8919.900000010444,8923.950000010385,9061.600000008382,9061.650000008382,9071.650000008236,9071.700000008235,9140.10000000724,9144.150000007181,18.100000000000122,144.59999999999863,16.200000000000095,0,90.09999999999702,0.25,0,31.99999999999995,132.0000000000018
J001391,2023-01-03/MSAI,MSAI,AMR_03,G2_12,WS_30_20,"[""110349""]",1,8887.25000001092,9309.85000000477,9119.250000007543,8887.25000001092,8897.350000010772,8901.400000010713,9109.15000000769,9109.20000000769,9119.200000007544,9119.250000007543,9305.800000004829,9309.85000000477,18.100000000000122,167.90000000000393,29.750000000000288,0,206.60000000001273,0.25,0,6.0,179.99999999999335
J001392,2023-01-03/TMAB,TMAB,AMR_21,G15_8,WS_25_20,"[""101134""]",1,8890.400000010874,9202.500000006332,9136.450000007293,8890.400000010874,8953.400000009957,8957.450000009898,9126.35000000744,9126.40000000744,9136.400000007294,9136.450000007293,9198.45000000639,9202.500000006332,18.100000000000122,171.2500000000047,24.750000000000217,0,97.74999999999659,0.25,0,52.00000000000061,136.00000000000034
J001393,2023-01-03/MMSA,MMSA,AMR_07,G12_12,WS_2_20,"[""110175""]",1,8891.800000010853,9067.850000008291,9019.900000008989,8891.800000010853,8962.85000000982,8966.90000000976,9009.800000009136,9009.850000009135,9019.85000000899,9019.900000008989,9063.80000000835,9067.850000008291,18.100000000000122,128.69999999999501,20.05000000000015,0,8.949999999999992,0.25,0,62.000000000000895,84.00000000000108
J001394,2023-01-03/MMSA,MMSA,AMR_01,G5_6,WS_2_20,"[""110299""]",1,8891.800000010853,8985.000000009497,8943.250000010104,8891.800000010853,8891.800000010853,8895.850000010794,8933.150000010251,8933.20000001025,8943.200000010105,8943.250000010104,8980.950000009556,8985.000000009497,18.100000000000122,61.799999999998626,7.649999999999981,0,5.449999999999989,0.2,0,0.0,72.00000000000082
J001395,2023-01-03/MMSA,MMSA,AMR_25,G17_14,WS_2_20,"[""124207""]",1,8891.800000010853,9159.450000006958,9106.050000007735,8891.800000010853,9034.150000008782,9038.200000008723,9095.950000007882,9096.000000007882,9106.000000007736,9106.050000007735,9155.400000007017,9159.450000006958,18.100000000000122,120.99999999999527,17.15000000000011,0,111.14999999999583,0.25,0,40.00000000000013,88.00000000000134
J001396,2023-01-03/MMSA,MMSA,AMR_14,G20_7,WS_2_20,"[""101018""]",1,8891.800000010853,9081.750000008089,9003.200000009232,8891.800000010853,8919.750000010446,8923.800000010388,8993.100000009379,8993.150000009378,9003.150000009233,9003.200000009232,9077.700000008148,9081.750000008089,18.100000000000122,144.99999999999872,13.350000000000055,0,13.250000000000053,0.25,0,26.000000000000007,155.99999999999974
J001397,2023-01-03/MMSA,MMSA,AMR_35,G24_14,WS_2_20,"[""101174""]",1,8891.800000010853,9299.100000004926,9167.100000006847,8891.800000010853,8922.150000010412,8926.200000010353,9157.000000006994,9157.050000006993,9167.050000006848,9167.100000006847,9295.050000004985,9299.100000004926,18.100000000000122,195.5000000000102,26.650000000000244,0,166.80000000000368,0.25,0,30.0,175.9999999999993
J001398,2023-01-03/MMSA,MMSA,AMR_32,G27_15,WS_2_20,"[""101202""]",1,8891.800000010853,9292.60000000502,9123.150000007487,8891.800000010853,8921.750000010417,8925.800000010358,9113.050000007634,9113.100000007633,9123.100000007487,9123.150000007487,9288.55000000508,9292.60000000502,18.100000000000122,180.1500000000067,23.850000000000204,0,178.45000000000633,0.25,0,28.0,155.99999999999994
J001399,2023-01-03/MMPL,MMPL,AMR_05,G30_6,WS_13_20,"[""138468""]",1,8892.200000010847,9282.950000005161,9127.450000007424,8892.200000010847,8987.700000009458,8991.750000009399,9117.350000007571,9117.40000000757,9127.400000007425,9127.450000007424,9278.90000000522,9282.950000005161,18.100000000000122,242.75000000002095,26.700000000000244,0,102.9499999999963,0.25,0,106.00000000000134,179.9999999999952
J001400,2023-01-03/TMAB,TMAB,AMR_33,G24_4,WS_25_20,"[""101066""]",1,8906.50000001064,9085.650000008032,9011.500000009111,8906.50000001064,8927.600000010332,8931.650000010273,9001.400000009258,9001.450000009258,9011.450000009112,9011.500000009111,9081.600000008091,9085.650000008032,18.100000000000122,93.44999999999683,13.350000000000055,0,53.99999999999907,0.25,0,14.0,84.000000000001
J001401,2023-01-03/MMPL,MMPL,AMR_17,G29_5,WS_13_20,"[""110256""]",1,8909.2500000106,9174.850000006734,9047.550000008587,8909.2500000106,8909.2500000106,8913.30000001054,9037.450000008734,9037.500000008733,9047.500000008587,9047.550000008587,9170.800000006793,9174.850000006734,18.100000000000122,122.44999999999519,17.15000000000011,0,107.69999999999602,0.2,0,0.0,136.00000000000043
J001402,2023-01-03/TMAB,TMAB,AMR_12,G14_8,WS_25_20,"[""110191""]",2,8922.450000010407,9242.800000005745,9157.450000006987,8922.450000010407,8941.200000010134,8945.250000010075,9147.350000007134,9147.400000007134,9157.400000006988,9157.450000006987,9238.750000005804,9242.800000005745,18.100000000000122,140.4999999999977,19.050000000000136,0,142.44999999999814,0.25,0,12.0,140.0000000000004
J001403,2023-01-03/MMPL,MMPL,AMR_19,G35_13,WS_13_20,"[""110200""]",1,8926.300000010351,9379.500000003756,9313.750000004713,8926.300000010351,9022.700000008948,9026.75000000889,9303.65000000486,9303.70000000486,9313.700000004714,9313.750000004713,9375.450000003815,9379.500000003756,18.100000000000122,169.5000000000043,22.000000000000178,0,243.35000000002108,0.25,0,44.00000000000004,147.99999999999872
J001404,2023-01-03/SRPA,SRPA,AMR_16,G32_10,WS_8_20,"[""110227""]",1,8928.300000010322,9328.500000004498,9104.35000000776,8928.300000010322,8928.300000010322,8932.350000010263,9094.250000007907,9094.300000007906,9104.30000000776,9104.35000000776,9324.450000004557,9328.500000004498,18.100000000000122,150.24999999999991,16.250000000000096,0,215.40000000001473,0.2,0,0.0,175.9999999999954
J001405,2023-01-03/TMAB,TMAB,AMR_37,G38_10,WS_25_20,"[""101203""]",1,8938.400000010175,9110.050000007677,9043.95000000864,8938.400000010175,8959.500000009868,8963.550000009809,9033.850000008786,9033.900000008785,9043.90000000864,9043.95000000864,9106.000000007736,9110.050000007677,18.100000000000122,105.49999999999615,16.250000000000096,0,31.550000000000313,0.25,0,14.0,100.0000000000004
J001406,2023-01-03/STT3,STT3,AMR_31,G21_15,WS_19_20,"[""115951""]",1,8943.200000010105,9265.20000000542,9224.350000006014,8943.200000010105,9145.950000007155,9150.000000007096,9214.250000006161,9214.30000000616,9224.300000006015,9224.350000006014,9261.150000005478,9265.20000000542,18.100000000000122,187.20000000000832,29.700000000000287,0,86.74999999999721,0.25,0,162.00000000000057,32.0
J001407,2023-01-03/STT3,STT3,AMR_06,G12_14,WS_19_20,"[""110131""]",1,8943.200000010105,9299.200000004925,9207.300000006262,8943.200000010105,9006.10000000919,9010.150000009131,9197.200000006409,9197.250000006408,9207.250000006263,9207.300000006262,9295.150000004984,9299.200000004925,18.100000000000122,129.79999999999526,22.000000000000178,0,185.850000000008,0.25,0,58.00000000000051,68.00000000000028
J001408,2023-01-03/STT3,STT3,AMR_23,G27_13,WS_19_20,"[""123034""]",1,8943.200000010105,9275.250000005273,9141.850000007214,8943.200000010105,9033.950000008785,9038.000000008726,9131.750000007361,9131.80000000736,9141.800000007215,9141.850000007214,9271.200000005332,9275.250000005273,18.100000000000122,158.5500000000018,21.950000000000177,0,133.19999999999604,0.25,0,88.00000000000088,76.00000000000014
J001409,2023-01-03/STT3,STT3,AMR_24,G21_8,WS_19_20,"[""110139""]",1,8950.800000009995,9256.20000000555,9050.70000000854,8950.800000009995,8989.100000009437,8993.150000009378,9040.600000008688,9040.650000008687,9050.650000008542,9050.70000000854,9252.15000000561,9256.20000000555,18.100000000000122,108.99999999999595,16.250000000000096,0,161.80000000000254,0.25,0,40.0000000000002,76.00000000000063
J001410,2023-01-03/STT3,STT3,AMR_39,G15_6,WS_19_20,"[""125535""]",1,8955.90000000992,9343.950000004274,9190.25000000651,8955.90000000992,9000.700000009268,9004.75000000921,9180.150000006657,9180.200000006656,9190.20000000651,9190.25000000651,9339.900000004332,9343.950000004274,18.100000000000122,148.94999999999962,21.000000000000163,0,199.75000000001117,0.25,0,44.000000000000114,108.00000000000094
J001411,2023-01-03/MMPL,MMPL,AMR_38,G36_13,WS_13_20,"[""214619""]",1,8962.400000009826,9411.950000003284,9338.800000004348,8962.400000009826,9044.150000008636,9048.200000008577,9328.700000004495,9328.750000004495,9338.75000000435,9338.800000004348,9407.900000003343,9411.950000003284,18.100000000000122,218.15000000001535,22.85000000000019,0,190.200000000009,0.25,0,100.00000000000084,163.99999999999565
J001412,2023-01-03/MSAI,MSAI,AMR_11,G0_14,WS_30_20,"[""101276""]",1,8967.65000000975,9454.700000002662,9368.450000003917,8967.65000000975,9099.60000000783,9103.65000000777,9358.350000004064,9358.400000004063,9368.400000003918,9368.450000003917,9450.65000000272,9454.700000002662,18.100000000000122,266.4000000000263,34.45000000000018,0,167.85000000000392,0.25,0,78.00000000000132,223.9999999999922
J001413,2023-01-03/TMAB,TMAB,AMR_20,G38_9,WS_25_20,"[""101207""]",1,8972.900000009673,9116.350000007586,9063.900000008349,8972.900000009673,9002.750000009239,9006.80000000918,9053.800000008496,9053.850000008495,9063.85000000835,9063.900000008349,9112.300000007644,9116.350000007586,18.100000000000122,106.64999999999608,14.350000000000069,0,4.099999999999993,0.25,0,22.0,104.00000000000058
J001414,2023-01-03/STT3,STT3,AMR_01,G3_10,WS_19_20,"[""107398""]",1,8985.050000009496,9290.55000000505,9124.900000007461,8985.050000009496,9002.400000009244,9006.450000009185,9114.800000007608,9114.850000007607,9124.850000007462,9124.900000007461,9286.50000000511,9290.55000000505,18.100000000000122,124.29999999999508,16.200000000000095,0,146.6499999999991,0.25,0,12.0,120.00000000000145
J001415,2023-01-03/MSAI,MSAI,AMR_26,G0_10,WS_30_20,"[""110310""]",1,9014.700000009065,9528.850000001583,9422.200000003135,9014.700000009065,9102.95000000778,9107.000000007722,9412.100000003282,9412.150000003281,9422.150000003136,9422.200000003135,9524.800000001642,9528.850000001583,18.100000000000122,303.7000000000348,33.45000000000024,0,158.65000000000182,0.25,0,100.00000000000176,263.9999999999883
J001416,2023-01-03/TMAB,TMAB,AMR_15,G12_8,WS_25_20,"[""110555""]",1,9039.000000008711,9478.750000002312,9395.950000003517,9039.000000008711,9173.000000006761,9177.050000006702,9385.850000003664,9385.900000003663,9395.900000003518,9395.950000003517,9474.70000000237,9478.750000002312,18.100000000000122,217.15000000001513,28.750000000000274,0,175.50000000000566,0.25,0,110.00000000000145,139.99999999999983
J001417,2023-01-03/MMPL,MMPL,AMR_28,G29_2,WS_13_20,"[""122631""]",1,9040.000000008697,9341.750000004306,9235.800000005847,9040.000000008697,9055.850000008466,9059.900000008407,9225.700000005994,9225.750000005994,9235.750000005848,9235.800000005847,9337.700000004364,9341.750000004306,18.100000000000122,149.7999999999998,19.100000000000136,0,114.49999999999564,0.25,0,10.0,147.99999999999878
J001418,2023-01-03/TMAB,TMAB,AMR_08,G8_15,WS_25_20,"[""107396""]",1,9049.950000008552,9419.250000003178,9364.15000000398,9049.950000008552,9106.850000007724,9110.900000007665,9354.050000004127,9354.100000004126,9364.10000000398,9364.15000000398,9415.200000003237,9419.250000003178,18.100000000000122,178.45000000000633,16.200000000000095,0,156.3000000000013,0.25,0,56.00000000000094,151.99999999999915
J001419,2023-01-03/MSAI,MSAI,AMR_27,G0_2,WS_30_20,"[""107879""]",1,9062.850000008364,9363.550000003988,9237.550000005822,9062.850000008364,9121.200000007515,9125.250000007456,9227.450000005969,9227.500000005968,9237.500000005823,9237.550000005822,9359.500000004047,9363.550000003988,18.100000000000122,211.65000000001388,20.05000000000015,0,50.64999999999926,0.25,0,48.0000000000005,207.99999999999142
J001420,2023-01-03/MMPL,MMPL,AMR_04,G38_13,WS_13_20,"[""101181""]",1,9062.900000008363,9456.90000000263,9372.850000003853,9062.900000008363,9091.650000007945,9095.700000007886,9362.750000004,9362.800000004,9372.800000003854,9372.850000003853,9452.850000002689,9456.90000000263,18.100000000000122,170.15000000000444,26.750000000000245,0,178.7500000000064,0.25,0,22.0,159.99999999999685
J001421,2023-01-03/TMAB,TMAB,AMR_40,G17_4,WS_25_20,"[""110554""]",1,9066.55000000831,9255.850000005556,9193.950000006456,9066.55000000831,9082.550000008077,9086.600000008018,9183.850000006603,9183.900000006603,9193.900000006457,9193.950000006456,9251.800000005614,9255.850000005556,18.100000000000122,118.79999999999539,16.150000000000095,0,36.00000000000009,0.25,0,12.0,116.00000000000095
J001422,2023-01-03/TMAB,TMAB,AMR_07,G9_12,WS_25_20,"[""110509""]",1,9067.90000000829,9365.050000003966,9210.050000006222,9067.90000000829,9088.050000007997,9092.100000007938,9199.950000006369,9200.000000006368,9210.000000006223,9210.050000006222,9361.000000004025,9365.050000003966,18.100000000000122,128.2499999999949,17.15000000000011,0,133.39999999999608,0.25,0,10.0,120.00000000000071
J001423,2023-01-03/MMPL,MMPL,AMR_14,G34_2,WS_13_20,"[""112452""]",1,9081.800000008088,9544.80000000135,9389.900000003605,9081.800000008088,9132.55000000735,9136.60000000729,9379.800000003752,9379.850000003751,9389.850000003606,9389.900000003605,9540.75000000141,9544.80000000135,18.100000000000122,233.40000000001882,27.70000000000026,0,183.5500000000075,0.25,0,42.0,227.99999999998903
J001424,2023-01-03/STT3,STT3,AMR_33,G24_4,WS_19_20,"[""101066""]",1,9085.700000008032,9325.65000000454,9241.000000005772,9085.700000008032,9085.700000008032,9089.750000007973,9230.900000005919,9230.950000005918,9240.950000005772,9241.000000005772,9321.600000004599,9325.65000000454,18.100000000000122,91.09999999999697,10.450000000000014,0,120.09999999999532,0.2,0,0.0,96.00000000000092
J001425,2023-01-03/MMPL,MMPL,AMR_37,G39_10,WS_13_20,"[""110316""]",1,9127.500000007423,9424.6500000031,9355.800000004101,9127.500000007423,9131.600000007364,9135.650000007305,9345.700000004248,9345.750000004247,9355.750000004102,9355.800000004101,9420.600000003158,9424.6500000031,18.100000000000122,151.85000000000028,18.100000000000122,0,108.84999999999596,0.25,0,2.0,175.9999999999935
J001426,2023-01-03/TMAB,TMAB,AMR_29,G21_2,WS_25_20,"[""107317""]",1,9136.500000007292,9372.450000003859,9306.40000000482,9136.500000007292,9155.90000000701,9159.950000006951,9296.300000004967,9296.350000004966,9306.35000000482,9306.40000000482,9368.400000003918,9372.450000003859,18.100000000000122,104.29999999999622,18.200000000000124,0,95.09999999999674,0.25,0,12.0,100.000000000001
J001427,2023-01-03/TMAB,TMAB,AMR_30,G30_2,WS_25_20,"[""107232""]",2,9157.500000006987,9367.350000003933,9243.700000005732,9157.500000006987,9180.70000000665,9184.75000000659,9233.60000000588,9233.650000005879,9243.650000005733,9243.700000005732,9363.300000003992,9367.350000003933,18.100000000000122,106.94999999999607,16.250000000000096,0,68.29999999999826,0.25,0,17.999999999999996,100.0000000000009
J001428,2023-01-03/PONT,PONT,AMR_25,G8_14,WS_2_20,"[""110569""]",1,9167.150000006846,9284.200000005143,9249.000000005655,9167.150000006846,9204.550000006302,9208.600000006243,9238.900000005802,9238.950000005801,9248.950000005656,9249.000000005655,9280.150000005202,9284.200000005143,18.100000000000122,81.09999999999754,15.300000000000082,0,2.3,0.25,0,34.00000000000003,52.00000000000044
J001429,2023-01-03/PONT,PONT,AMR_10,G3_2,WS_2_20,"[""110601""]",1,9167.150000006846,9323.100000004577,9265.950000005409,9167.150000006846,9215.900000006137,9219.950000006078,9255.850000005556,9255.900000005555,9265.90000000541,9265.950000005409,9319.050000004636,9323.100000004577,18.100000000000122,108.149999999996,10.450000000000014,0,19.000000000000135,0.25,0,46.00000000000048,88.00000000000118
J001430,2023-01-03/PONT,PONT,AMR_02,G33_5,WS_2_20,"[""117427""]",1,9167.150000006846,9556.800000001176,9380.350000003744,9167.150000006846,9191.150000006497,9195.200000006438,9370.25000000389,9370.30000000389,9380.300000003745,9380.350000003744,9552.750000001235,9556.800000001176,18.100000000000122,222.15000000001626,24.800000000000217,0,124.34999999999508,0.25,0,22.00000000000003,243.99999999998644
J001431,2023-01-03/TMAB,TMAB,AMR_17,G9_10,WS_25_20,"[""112071""]",1,9194.000000006456,9470.65000000243,9380.000000003749,9194.000000006456,9263.900000005438,9267.95000000538,9369.900000003896,9369.950000003895,9379.95000000375,9380.000000003749,9466.600000002489,9470.65000000243,18.100000000000122,160.45000000000223,16.200000000000095,0,81.6499999999975,0.25,0,66.0000000000012,120.00000000000085
J001432,2023-01-03/TMAB,TMAB,AMR_21,G11_7,WS_25_20,"[""112364""]",1,9210.100000006221,9425.350000003089,9326.850000004522,9210.100000006221,9245.25000000571,9249.30000000565,9316.75000000467,9316.800000004669,9326.800000004523,9326.850000004522,9421.300000003148,9425.350000003089,18.100000000000122,135.59999999999658,15.300000000000082,0,45.999999999999524,0.25,0,30.00000000000003,124.00000000000108
J001433,2023-01-03/TMAB,TMAB,AMR_12,G17_2,WS_25_20,"[""132280""]",1,9243.750000005732,9488.100000002176,9411.900000003285,9243.750000005732,9277.950000005234,9282.000000005175,9401.800000003432,9401.850000003431,9411.850000003285,9411.900000003285,9484.050000002235,9488.100000002176,18.100000000000122,129.9999999999953,16.200000000000095,0,79.79999999999761,0.25,0,29.999999999999922,112.00000000000107
J001434,2023-01-03/TMAB,TMAB,AMR_22,G12_5,WS_25_20,"[""125176""]",1,9306.45000000482,9512.60000000182,9443.80000000282,9306.45000000482,9328.900000004493,9332.950000004434,9433.700000002967,9433.750000002967,9443.750000002821,9443.80000000282,9508.550000001878,9512.60000000182,18.100000000000122,133.39999999999608,17.20000000000011,0,37.200000000000024,0.25,0,20.00000000000003,120.00000000000071
J001435,2023-01-03/TMAB,TMAB,AMR_40,G18_1,WS_25_20,"[""117431""]",1,9326.900000004522,9492.900000002106,9427.850000003053,9326.900000004522,9346.20000000424,9350.250000004182,9417.7500000032,9417.800000003199,9427.800000003053,9427.850000003053,9488.850000002165,9492.900000002106,18.100000000000122,109.44999999999592,14.350000000000069,0,23.850000000000204,0.25,0,11.999999999999996,112.00000000000117
J001436,2023-01-03/STT3,STT3,AMR_16,G32_10,WS_19_20,"[""138355""]",1,9328.550000004498,9516.65000000176,9387.50000000364,9328.550000004498,9328.550000004498,9332.600000004439,9377.400000003787,9377.450000003786,9387.45000000364,9387.50000000364,9512.60000000182,9516.65000000176,18.100000000000122,92.04999999999691,9.5,0,68.24999999999827,0.2,0,0.0,96.00000000000017
J001437,2023-01-03/SRPA,SRPA,AMR_36,G33_15,WS_8_20,"[""101067""]",1,9357.400000004078,9503.000000001959,9438.600000002896,9357.400000004078,9357.400000004078,9361.450000004019,9428.500000003043,9428.550000003042,9438.550000002897,9438.600000002896,9498.950000002018,9503.000000001959,18.100000000000122,104.5999999999962,6.649999999999984,0,16.050000000000093,0.2,0,0.0,128.00000000000105
J001438,2023-01-03/TMAB,TMAB,AMR_01,G5_14,WS_25_20,"[""110618""]",1,9364.200000003979,9553.15000000123,9495.100000002074,9364.200000003979,9380.350000003744,9384.400000003685,9485.000000002221,9485.05000000222,9495.050000002075,9495.100000002074,9549.100000001288,9553.15000000123,18.100000000000122,114.09999999999566,12.400000000000041,0,44.09999999999963,0.25,0,12.0,120.00000000000105
J001439,2023-01-03/TMAB,TMAB,AMR_03,G3_15,WS_25_20,"[""112013""]",1,9380.050000003748,9661.749999999649,9571.550000000962,9380.050000003748,9402.400000003423,9406.450000003364,9561.450000001108,9561.500000001108,9571.500000000962,9571.550000000962,9657.699999999708,9661.749999999649,18.100000000000122,152.8000000000005,19.050000000000136,0,91.49999999999694,0.25,0,16.0,151.99999999999875
J001440,2023-01-03/PULA,PULA,AMR_06,G11_14,WS_2_20,"[""101296"", ""110297"", ""110475"", ""110492"", ""112284""]",5,9380.400000003743,9469.700000002444,9430.15000000302,9380.400000003743,9383.650000003696,9387.700000003637,9420.050000003166,9420.100000003165,9430.10000000302,9430.15000000302,9465.650000002503,9469.700000002444,18.100000000000122,61.449999999998646,7.599999999999981,0,1.900000000000001,0.25,0,2.0,64.00000000000074
J001441,2023-01-03/PULA,PULA,AMR_07,G6_10,WS_2_20,"[""107328"", ""110432"", ""112326"", ""132450""]",4,9380.400000003743,9511.90000000183,9464.150000002524,9380.400000003743,9396.600000003507,9400.650000003448,9454.050000002671,9454.10000000267,9464.100000002525,9464.150000002524,9507.850000001888,9511.90000000183,18.100000000000122,69.04999999999822,11.500000000000028,0,32.600000000000286,0.25,0,10.0,60.000000000000554
J001442,2023-01-03/PULA,PULA,AMR_39,G15_10,WS_2_20,"[""107280"", ""110603"", ""134027"", ""140079""]",4,9380.400000003743,9566.250000001039,9498.250000002028,9380.400000003743,9397.85000000349,9401.90000000343,9488.150000002175,9488.200000002174,9498.200000002029,9498.250000002028,9562.200000001098,9566.250000001039,18.100000000000122,101.54999999999637,11.450000000000028,0,54.49999999999904,0.25,0,12.0,100.00000000000142
J001443,2023-01-03/PULA,PULA,AMR_18,G9_2,WS_2_20,"[""110210"", ""110218"", ""112040"", ""115591""]",4,9380.400000003743,9507.250000001897,9447.100000002773,9380.400000003743,9380.400000003743,9384.450000003684,9437.00000000292,9437.050000002919,9447.050000002773,9447.100000002773,9503.200000001956,9507.250000001897,18.100000000000122,95.44999999999672,10.500000000000014,0,2.5999999999999988,0.2,0,0.0,116.00000000000213
J001444,2023-01-03/PULA,PULA,AMR_28,G28_2,WS_2_20,"[""110336"", ""112208"", ""125172"", ""125413""]",4,9380.400000003743,9615.300000000325,9515.30000000178,9380.400000003743,9384.600000003682,9388.650000003623,9505.200000001927,9505.250000001926,9515.25000000178,9515.30000000178,9611.250000000384,9615.300000000325,18.100000000000122,157.90000000000165,9.5,0,49.149999999999345,0.25,0,2.0,191.99999999999457
