node,reason,blocked_robot_seconds
G4_13,reservation_path_wait,117.04999999999549
G4_14,reservation_path_wait,145.64999999999887
G4_15,reservation_path_wait,243.60000000002114
G4_16,reservation_path_wait,1011.4999999996278
G4_17,reservation_path_wait,1102.599999999545
G4_19,reservation_path_wait,26.600000000000243
G4_2,reservation_path_wait,17.700000000000117
G4_20,reservation_path_wait,179.90000000000666
G4_3,reservation_path_wait,89.64999999999705
G4_4,reservation_path_wait,66.04999999999839
G4_5,reservation_path_wait,26.950000000000248
G4_6,reservation_path_wait,100.24999999999645
G4_7,reservation_path_wait,41.0999999999998
G4_8,reservation_path_wait,320.9500000000387
G4_9,reservation_path_wait,240.85000000002051
G5_10,reservation_path_wait,10.700000000000017
G5_11,reservation_path_wait,271.00000000002734
G5_12,reservation_path_wait,0.35
G5_13,reservation_path_wait,3.599999999999995
G5_14,reservation_path_wait,10.400000000000013
G5_15,reservation_path_wait,12.000000000000036
G5_16,reservation_path_wait,371.70000000005024
G5_17,reservation_path_wait,379.500000000052
G5_2,reservation_path_wait,2.000000000000001
G5_3,reservation_path_wait,38.14999999999997
G5_4,reservation_path_wait,0.7500000000000001
G5_5,reservation_path_wait,2.9999999999999973
G5_6,reservation_path_wait,15.500000000000085
G5_7,reservation_path_wait,2.000000000000001
G5_8,reservation_path_wait,5.249999999999989
G5_9,reservation_path_wait,6.199999999999986
G6_0,reservation_path_wait,20.300000000000153
G6_1,reservation_path_wait,7.049999999999983
G6_10,reservation_path_wait,11.950000000000035
G6_11,reservation_path_wait,337.05000000004236
G6_12,reservation_path_wait,1.2000000000000004
G6_13,reservation_path_wait,7.099999999999983
G6_14,reservation_path_wait,16.250000000000096
G6_15,reservation_path_wait,5.449999999999989
G6_16,reservation_path_wait,334.85000000004186
G6_17,reservation_path_wait,1321.0999999993462
G6_18,reservation_path_wait,121.19999999999526
G6_19,reservation_path_wait,30.750000000000302
G6_2,reservation_path_wait,3.149999999999997
G6_20,reservation_path_wait,1.2000000000000004
G6_3,reservation_path_wait,90.04999999999703
G6_4,reservation_path_wait,4.94999999999999
G6_5,reservation_path_wait,0.9500000000000003
G6_6,reservation_path_wait,18.05000000000012
G6_7,reservation_path_wait,8.649999999999988
G6_8,reservation_path_wait,2.5999999999999988
G6_9,reservation_path_wait,8.399999999999984
G7_0,reservation_path_wait,29.15000000000028
G7_1,reservation_path_wait,5.4999999999999885
G7_10,reservation_path_wait,180.9500000000069
G7_11,reservation_path_wait,1294.94999999937
G7_12,reservation_path_wait,252.2000000000231
G7_13,reservation_path_wait,147.29999999999924
G7_14,reservation_path_wait,406.7000000000582
G7_15,reservation_path_wait,72.39999999999803
G7_16,reservation_path_wait,1025.599999999615
G7_17,reservation_path_wait,981.0999999996554
G7_2,reservation_path_wait,22.500000000000185
G7_3,reservation_path_wait,147.5499999999993
G7_4,reservation_path_wait,58.299999999998825
G7_5,reservation_path_wait,26.600000000000243
G7_6,reservation_path_wait,117.39999999999547
G7_7,reservation_path_wait,138.94999999999735
G7_8,reservation_path_wait,102.04999999999634
G7_9,reservation_path_wait,83.79999999999738
G8_0,reservation_path_wait,10.600000000000016
G8_11,reservation_path_wait,253.85000000002347
G8_12,reservation_path_wait,6.749999999999984
G8_13,reservation_path_wait,2.1500000000000004
G8_14,reservation_path_wait,43.149999999999686
G8_15,reservation_path_wait,4.599999999999992
G8_16,reservation_path_wait,376.8000000000514
G8_17,reservation_path_wait,861.1499999997645
G8_2,reservation_path_wait,4.99999999999999
G8_20,reservation_path_wait,1443.449999999235
G8_3,reservation_path_wait,140.9999999999978
G8_4,reservation_path_wait,0.7000000000000001
G8_8,reservation_path_wait,17.800000000000118
G9_0,reservation_path_wait,8.449999999999985
G9_10,reservation_path_wait,8.249999999999982
G9_11,reservation_path_wait,348.05000000004486
G9_12,reservation_path_wait,3.099999999999997
G9_13,reservation_path_wait,18.950000000000134
G9_14,reservation_path_wait,6.099999999999986
G9_15,reservation_path_wait,2.9499999999999975
G9_16,reservation_path_wait,579.4500000000207
G9_17,reservation_path_wait,1381.3999999992914
G9_2,reservation_path_wait,10.400000000000013
G9_20,reservation_path_wait,498.45000000007906
G9_3,reservation_path_wait,65.59999999999842
G9_5,reservation_path_wait,1.0500000000000003
G9_6,reservation_path_wait,2.499999999999999
G9_7,reservation_path_wait,3.649999999999995
G9_8,reservation_path_wait,7.649999999999981
G9_9,reservation_path_wait,4.499999999999992
