job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000741,2023-01-03/KOMA,KOMA,AMR_19,G29_5,WS_25_20,"[""112308""]",1,4388.850000007201,4617.4500000080325,4563.650000007837,4388.850000007201,4494.250000007584,4498.300000007599,4553.5500000078,4553.6000000078,4563.600000007837,4563.650000007837,4613.400000008018,4617.4500000080325,18.100000000000122,142.89999999999824,18.150000000000123,0,49.19999999999934,0.25,0,70.00000000000074,84.00000000000082
J000742,2023-01-03/KPAS,KPAS,AMR_11,G9_2,WS_30_20,"[""112040""]",1,4392.000000007212,4743.400000008491,4663.250000008199,4392.000000007212,4505.650000007626,4509.7000000076405,4653.150000008162,4653.2000000081625,4663.200000008199,4663.250000008199,4739.350000008476,4743.400000008491,18.100000000000122,223.80000000001664,24.800000000000217,0,84.44999999999735,0.25,0,102.00000000000132,167.9999999999963
J000743,2023-01-03/KTUN,KTUN,AMR_38,G14_7,WS_8_20,"[""109843""]",1,4400.150000007242,4541.650000007757,4460.800000007463,4400.150000007242,4406.9000000072665,4410.950000007281,4450.700000007426,4450.750000007426,4460.750000007462,4460.800000007463,4537.600000007742,4541.650000007757,18.100000000000122,82.54999999999745,11.500000000000028,0,29.10000000000028,0.25,0,4.0,84.000000000001
J000744,2023-01-03/KJRH,KJRH,AMR_14,G24_6,WS_2_20,"[""111285""]",1,4401.650000007247,4617.800000008034,4512.40000000765,4401.650000007247,4427.950000007343,4432.000000007358,4502.300000007614,4502.350000007614,4512.35000000765,4512.40000000765,4613.750000008019,4617.800000008034,18.100000000000122,151.20000000000013,16.200000000000095,0,30.400000000000297,0.25,0,20.00000000000002,156.00000000000003
J000745,2023-01-03/KOLA,KOLA,AMR_09,G14_2,WS_19_20,"[""110522""]",2,4412.050000007285,4631.450000008083,4552.8500000077975,4412.050000007285,4473.7000000075095,4477.750000007524,4542.750000007761,4542.800000007761,4552.800000007797,4552.8500000077975,4627.400000008069,4631.450000008083,18.100000000000122,149.3499999999997,17.20000000000011,0,34.50000000000018,0.25,0,68.00000000000108,104.00000000000107
J000746,2023-01-03/KPAS,KPAS,AMR_04,G3_13,WS_30_20,"[""110349""]",1,4417.000000007303,4693.70000000831,4612.050000008013,4417.000000007303,4437.150000007377,4441.200000007391,4601.950000007976,4602.000000007976,4612.000000008013,4612.050000008013,4689.650000008295,4693.70000000831,18.100000000000122,148.3999999999995,13.350000000000055,0,96.59999999999665,0.25,0,14.0,143.99999999999943
J000747,2023-01-03/KTUN,KTUN,AMR_15,G18_9,WS_8_20,"[""118518""]",1,4420.400000007316,4557.8000000078155,4493.800000007583,4420.400000007316,4424.700000007331,4428.750000007346,4483.700000007546,4483.750000007546,4493.7500000075825,4493.800000007583,4553.750000007801,4557.8000000078155,18.100000000000122,93.9999999999968,11.400000000000027,0,13.650000000000059,0.25,0,2.0,100.000000000001
J000748,2023-01-03/KJRH,KJRH,AMR_33,G26_6,WS_2_20,"[""111228""]",1,4426.350000007337,4687.0000000082855,4580.700000007899,4426.350000007337,4460.800000007463,4464.850000007477,4570.600000007862,4570.650000007862,4580.650000007899,4580.700000007899,4682.950000008271,4687.0000000082855,18.100000000000122,150.04999999999987,15.300000000000082,0,76.94999999999777,0.25,0,17.999999999999996,155.99999999999974
J000749,2023-01-03/KOLA,KOLA,AMR_02,G2_9,WS_19_20,"[""101163""]",1,4430.5500000073525,4671.500000008229,4569.700000007859,4430.5500000073525,4454.250000007439,4458.3000000074535,4559.600000007822,4559.650000007822,4569.650000007859,4569.700000007859,4667.450000008214,4671.500000008229,18.100000000000122,140.84999999999778,16.250000000000096,0,65.49999999999842,0.25,0,17.99999999999997,128.0000000000012
J000750,2023-01-03/KTUN,KTUN,AMR_31,G12_5,WS_8_20,"[""124402""]",1,4442.850000007397,4670.600000008226,4610.150000008006,4442.850000007397,4518.850000007674,4522.9000000076885,4600.050000007969,4600.100000007969,4610.100000008006,4610.150000008006,4666.550000008211,4670.600000008226,18.100000000000122,132.1499999999958,14.300000000000068,0,62.94999999999856,0.25,0,58.00000000000064,92.00000000000139
J000751,2023-01-03/KOMA,KOMA,AMR_08,G26_2,WS_25_20,"[""107172""]",1,4452.050000007431,4578.35000000789,4531.800000007721,4452.050000007431,4452.050000007431,4456.1000000074455,4521.700000007684,4521.750000007684,4531.750000007721,4531.800000007721,4574.3000000078755,4578.35000000789,18.100000000000122,86.29999999999724,10.450000000000014,0,11.250000000000025,0.2,0,0.0,96.00000000000122
J000752,2023-01-03/KJRH,KJRH,AMR_07,G30_8,WS_2_20,"[""107094""]",1,4455.5500000074435,4709.600000008368,4597.45000000796,4455.5500000074435,4488.5500000075635,4492.600000007578,4587.350000007923,4587.400000007923,4597.4000000079595,4597.45000000796,4705.550000008353,4709.600000008368,18.100000000000122,165.40000000000336,17.20000000000011,0,53.09999999999912,0.25,0,20.0,171.99999999999724
J000753,2023-01-03/KTUN,KTUN,AMR_20,G17_7,WS_8_20,"[""110225""]",1,4464.250000007475,4725.700000008426,4674.200000008239,4464.250000007475,4540.750000007753,4544.800000007768,4664.100000008202,4664.150000008202,4674.150000008239,4674.200000008239,4721.650000008412,4725.700000008426,18.100000000000122,143.69999999999843,21.050000000000164,0,78.34999999999769,0.25,0,34.00000000000003,124.00000000000227
J000754,2023-01-03/KOLA,KOLA,AMR_39,G32_4,WS_19_20,"[""122556""]",1,4473.250000007508,4753.750000008528,4678.050000008253,4473.250000007508,4553.6000000078,4557.650000007815,4667.950000008216,4668.000000008216,4678.000000008253,4678.050000008253,4749.700000008514,4753.750000008528,18.100000000000122,190.35000000000903,25.80000000000023,0,45.999999999999524,0.25,0,60.00000000000048,159.9999999999974
J000755,2023-01-03/KTUN,KTUN,AMR_37,G23_15,WS_8_20,"[""112361""]",2,4473.85000000751,4672.350000008232,4626.350000008065,4473.85000000751,4498.000000007598,4502.050000007613,4616.250000008028,4616.300000008028,4626.300000008065,4626.350000008065,4668.3000000082175,4672.350000008232,18.100000000000122,97.94999999999658,12.400000000000041,0,69.79999999999818,0.25,0,20.0,88.00000000000072
J000756,2023-01-03/KOLA,KOLA,AMR_05,G39_15,WS_19_20,"[""131590""]",1,4495.050000007587,4713.05000000838,4661.100000008191,4495.050000007587,4591.800000007939,4595.850000007954,4651.0000000081545,4651.050000008155,4661.050000008191,4661.100000008191,4709.0000000083655,4713.05000000838,18.100000000000122,169.75000000000435,16.200000000000095,0,13.70000000000006,0.25,0,110.00000000000084,104.00000000000001
J000757,2023-01-03/KTUN,KTUN,AMR_23,G0_6,WS_8_20,"[""101327""]",1,4509.45000000764,4698.850000008329,4642.300000008123,4509.45000000764,4550.300000007788,4554.350000007803,4632.200000008086,4632.250000008086,4642.250000008123,4642.300000008123,4694.800000008314,4698.850000008329,18.100000000000122,124.49999999999507,16.200000000000095,0,30.350000000000296,0.25,0,42.00000000000009,96.00000000000114
J000758,2023-01-03/KTUN,KTUN,AMR_30,G20_7,WS_8_20,"[""140089""]",1,4513.250000007653,4721.850000008412,4658.250000008181,4513.250000007653,4544.3500000077665,4548.400000007781,4648.150000008144,4648.200000008144,4658.200000008181,4658.250000008181,4717.800000008398,4721.850000008412,18.100000000000122,121.79999999999522,17.20000000000011,0,51.249999999999226,0.25,0,20.00000000000002,108.00000000000142
J000759,2023-01-03/KPAS,KPAS,AMR_36,G3_15,WS_30_20,"[""110561""]",1,4514.900000007659,4814.050000008748,4720.550000008408,4514.900000007659,4612.150000008013,4616.200000008028,4710.450000008371,4710.500000008371,4720.500000008407,4720.550000008408,4810.000000008733,4814.050000008748,18.100000000000122,164.2000000000031,16.300000000000097,0,100.29999999999644,0.25,0,54.000000000000156,136.0000000000004
J000760,2023-01-03/KOMA,KOMA,AMR_24,G12_10,WS_25_20,"[""101202""]",1,4526.550000007702,4681.550000008266,4619.700000008041,4526.550000007702,4526.550000007702,4530.6000000077165,4609.600000008004,4609.650000008004,4619.6500000080405,4619.700000008041,4677.500000008251,4681.550000008266,18.100000000000122,92.2999999999969,9.5,0,34.900000000000155,0.2,0,0.0,100.00000000000054
J000761,2023-01-03/KJRH,KJRH,AMR_28,G32_12,WS_2_20,"[""113142""]",1,4526.650000007702,4868.350000008945,4690.500000008298,4526.650000007702,4580.750000007899,4584.800000007914,4680.4000000082615,4680.450000008262,4690.450000008298,4690.500000008298,4864.3000000089305,4868.350000008945,18.100000000000122,171.15000000000467,16.200000000000095,0,135.99999999999667,0.25,0,40.0,159.99999999999739
J000762,2023-01-03/KOLA,KOLA,AMR_40,G2_8,WS_19_20,"[""107347""]",1,4529.950000007714,4816.700000008757,4729.200000008439,4529.950000007714,4601.2500000079735,4605.300000007988,4719.100000008402,4719.1500000084025,4729.150000008439,4729.200000008439,4812.650000008743,4816.700000008757,18.100000000000122,181.350000000007,19.100000000000136,0,67.94999999999828,0.25,0,78.00000000000165,132.00000000000205
J000763,2023-01-03/KTUN,KTUN,AMR_35,G6_2,WS_8_20,"[""110097""]",1,4533.3500000077265,4743.9000000084925,4690.150000008297,4533.3500000077265,4572.300000007868,4576.350000007883,4680.05000000826,4680.10000000826,4690.100000008297,4690.150000008297,4739.850000008478,4743.9000000084925,18.100000000000122,112.59999999999575,13.400000000000055,0,66.19999999999838,0.25,0,36.00000000000003,92.00000000000134
J000764,2023-01-03/KJRH,KJRH,AMR_38,G32_6,WS_2_20,"[""111363""]",1,4541.700000007757,4918.400000009127,4733.150000008453,4541.700000007757,4610.200000008006,4614.250000008021,4723.050000008417,4723.100000008417,4733.100000008453,4733.150000008453,4914.350000009113,4918.400000009127,18.100000000000122,230.05000000001806,22.95000000000019,0,105.34999999999616,0.25,0,62.00000000000007,219.99999999999207
J000765,2023-01-03/KJRH,KJRH,AMR_13,G36_15,WS_2_20,"[""129517""]",1,4546.650000007775,5018.300000009491,4838.650000008837,4546.650000007775,4719.600000008404,4723.650000008419,4828.5500000088,4828.600000008801,4838.600000008837,4838.650000008837,5014.250000009476,5018.300000009491,18.100000000000122,280.20000000002943,22.90000000000019,0,150.1999999999999,0.25,0,177.99999999999602,159.99999999999721
J000766,2023-01-03/KOLA,KOLA,AMR_21,G30_2,WS_19_20,"[""112324""]",1,4552.900000007798,4851.1000000088825,4746.250000008501,4552.900000007798,4638.250000008108,4642.300000008123,4736.150000008464,4736.2000000084645,4746.200000008501,4746.250000008501,4847.050000008868,4851.1000000088825,18.100000000000122,171.90000000000484,18.150000000000123,0,89.79999999999704,0.25,0,84.00000000000075,120.00000000000104
J000767,2023-01-03/KPAS,KPAS,AMR_15,G2_14,WS_30_20,"[""134611""]",1,4560.850000007827,4838.050000008835,4768.850000008583,4560.850000007827,4608.450000008,4612.5000000080145,4758.7500000085465,4758.800000008547,4768.800000008583,4768.850000008583,4834.00000000882,4838.050000008835,18.100000000000122,170.95000000000462,19.100000000000136,0,68.79999999999824,0.25,0,50.00000000000047,155.9999999999991
J000768,2023-01-03/KJRH,KJRH,AMR_18,G35_10,WS_2_20,"[""107204""]",1,4573.700000007873,4865.450000008935,4708.400000008363,4573.700000007873,4610.250000008006,4614.300000008021,4698.300000008327,4698.350000008327,4708.350000008363,4708.400000008363,4861.40000000892,4865.450000008935,18.100000000000122,176.80000000000595,16.200000000000095,0,80.39999999999758,0.25,0,38.0,183.9999999999937
J000769,2023-01-03/KOLA,KOLA,AMR_08,G8_2,WS_19_20,"[""111264""]",2,4578.40000000789,4861.850000008922,4711.900000008376,4578.40000000789,4621.250000008046,4625.300000008061,4701.800000008339,4701.8500000083395,4711.850000008376,4711.900000008376,4857.800000008907,4861.850000008922,18.100000000000122,164.95000000000326,18.150000000000123,0,81.99999999999748,0.25,0,40.0000000000002,151.99999999999835
J000770,2023-01-03/KPAS,KPAS,AMR_26,G5_6,WS_30_20,"[""134660""]",1,4600.550000007971,5094.600000009768,4976.350000009338,4600.550000007971,4763.250000008563,4767.300000008578,4966.250000009301,4966.300000009302,4976.300000009338,4976.350000009338,5090.550000009754,5094.600000009768,18.100000000000122,269.25000000002694,26.850000000000247,0,179.6000000000066,0.25,0,114.00000000000165,187.9999999999948
J000771,2023-01-03/KJRH,KJRH,AMR_06,G35_7,WS_2_20,"[""101218""]",1,4609.350000008003,5001.50000000943,4755.200000008534,4609.350000008003,4655.500000008171,4659.550000008186,4745.100000008497,4745.150000008497,4755.150000008533,4755.200000008534,4997.450000009415,5001.50000000943,18.100000000000122,200.55000000001135,14.300000000000068,0,158.9500000000019,0.25,0,38.00000000000012,187.9999999999972
J000772,2023-01-03/KTUN,KTUN,AMR_16,G12_2,WS_8_20,"[""138468""]",1,4610.250000008006,4802.150000008704,4706.100000008355,4610.250000008006,4614.450000008022,4618.500000008036,4696.000000008318,4696.050000008318,4706.050000008355,4706.100000008355,4798.10000000869,4802.150000008704,18.100000000000122,88.34999999999712,9.5,0,75.69999999999784,0.25,0,2.0,96.00000000000135
J000773,2023-01-03/KPAS,KPAS,AMR_19,G3_10,WS_30_20,"[""101280""]",2,4617.500000008033,4918.700000009128,4842.20000000885,4617.500000008033,4683.450000008273,4687.500000008287,4832.100000008813,4832.150000008814,4842.15000000885,4842.20000000885,4914.650000009114,4918.700000009128,18.100000000000122,188.20000000000854,19.100000000000136,0,75.54999999999785,0.25,0,66.00000000000091,159.99999999999693
J000774,2023-01-03/KOLA,KOLA,AMR_14,G36_7,WS_19_20,"[""112317""]",2,4617.850000008034,4859.100000008912,4769.250000008585,4617.850000008034,4698.900000008329,4702.9500000083435,4759.150000008548,4759.200000008548,4769.2000000085845,4769.250000008585,4855.050000008897,4859.100000008912,18.100000000000122,166.0000000000035,19.150000000000137,0,37.74999999999999,0.25,0,66.00000000000023,132.00000000000048
J000775,2023-01-03/KJRH,KJRH,AMR_25,G36_8,WS_2_20,"[""110598""]",1,4618.200000008035,5035.750000009554,4772.100000008595,4618.200000008035,4654.350000008167,4658.400000008181,4762.000000008558,4762.0500000085585,4772.050000008595,4772.100000008595,5031.7000000095395,5035.750000009554,18.100000000000122,209.1000000000133,20.05000000000015,0,170.05000000000442,0.25,0,26.0,211.99999999999275
J000776,2023-01-03/KTUN,KTUN,AMR_09,G23_9,WS_8_20,"[""110417""]",2,4631.500000008084,4886.05000000901,4789.150000008657,4631.500000008084,4676.850000008249,4680.900000008263,4779.05000000862,4779.100000008621,4789.100000008657,4789.150000008657,4882.000000008995,4886.05000000901,18.100000000000122,132.74999999999594,16.250000000000096,0,87.19999999999719,0.25,0,31.999999999999982,112.00000000000145
J000777,2023-01-03/KPAS,KPAS,AMR_22,G2_6,WS_30_20,"[""110153""]",1,4645.900000008136,5098.450000009782,4923.100000009144,4645.900000008136,4687.900000008289,4691.9500000083035,4913.000000009108,4913.050000009108,4923.050000009144,4923.100000009144,5094.400000009768,5098.450000009782,18.100000000000122,220.5500000000159,24.800000000000217,0,188.8500000000087,0.25,0,33.99999999999996,211.99999999999216
J000778,2023-01-03/KTUN,KTUN,AMR_17,G26_15,WS_8_20,"[""101293""]",1,4647.05000000814,4889.750000009023,4821.050000008773,4647.05000000814,4706.500000008356,4710.550000008371,4810.950000008736,4811.000000008737,4821.000000008773,4821.050000008773,4885.700000009008,4889.750000009023,18.100000000000122,120.64999999999529,11.500000000000028,0,92.1999999999969,0.25,0,34.0,100.0000000000007
J000779,2023-01-03/KTUN,KTUN,AMR_12,G2_2,WS_8_20,"[""107144""]",1,4658.300000008181,4957.000000009268,4904.100000009075,4658.300000008181,4746.900000008503,4750.950000008518,4894.000000009039,4894.050000009039,4904.050000009075,4904.100000009075,4952.950000009253,4957.000000009268,18.100000000000122,203.60000000001205,26.800000000000246,0,49.9499999999993,0.25,0,92.00000000000199,144.00000000000045
J000780,2023-01-03/KOMA,KOMA,AMR_32,G8_8,WS_25_20,"[""107879""]",1,4659.400000008185,4820.25000000877,4743.550000008491,4659.400000008185,4659.400000008185,4663.4500000082,4733.4500000084545,4733.500000008455,4743.500000008491,4743.550000008491,4816.2000000087555,4820.25000000877,18.100000000000122,111.14999999999583,11.450000000000028,0,19.95000000000015,0.2,0,0.0,132.00000000000117
J000781,2023-01-03/KOLA,KOLA,AMR_27,G0_10,WS_19_20,"[""101332""]",1,4664.900000008205,4976.000000009337,4887.050000009013,4664.900000008205,4688.1000000082895,4692.150000008304,4876.9500000089765,4877.000000008977,4887.000000009013,4887.050000009013,4971.950000009322,4976.000000009337,18.100000000000122,134.94999999999644,16.250000000000096,0,141.54999999999794,0.25,0,14.000000000000002,124.00000000000203
J000782,2023-01-03/KPAS,KPAS,AMR_29,G0_11,WS_30_20,"[""112452""]",1,4667.800000008216,5085.450000009735,4940.400000009207,4667.800000008216,4690.9500000083,4695.000000008315,4930.300000009171,4930.350000009171,4940.350000009207,4940.400000009207,5081.40000000972,5085.450000009735,18.100000000000122,198.65000000001092,18.100000000000122,0,182.55000000000726,0.25,0,12.000000000000002,199.9999999999957
J000783,2023-01-03/MMJJ,MMJJ,AMR_10,G27_2,WS_13_20,"[""110519""]",1,4668.000000008216,4851.350000008883,4763.600000008564,4668.000000008216,4668.000000008216,4672.050000008231,4753.500000008527,4753.550000008528,4763.550000008564,4763.600000008564,4847.300000008869,4851.350000008883,18.100000000000122,110.69999999999585,11.450000000000028,0,42.8999999999997,0.2,0,0.0,132.00000000000188
J000784,2023-01-03/KTUN,KTUN,AMR_31,G6_1,WS_8_20,"[""101200""]",3,4674.250000008239,4860.050000008915,4773.3500000086,4674.250000008239,4704.350000008349,4708.400000008363,4763.250000008563,4763.300000008563,4773.300000008599,4773.3500000086,4856.0000000089,4860.050000008915,18.100000000000122,109.09999999999594,15.300000000000082,0,43.04999999999969,0.25,0,23.999999999999993,96.00000000000139
J000785,2023-01-03/KOLA,KOLA,AMR_02,G0_9,WS_19_20,"[""112277""]",1,4678.100000008253,4971.35000000932,4870.000000008951,4678.100000008253,4686.850000008285,4690.9000000083,4859.9000000089145,4859.950000008915,4869.950000008951,4870.000000008951,4967.300000009305,4971.35000000932,18.100000000000122,121.44999999999524,11.500000000000028,0,141.94999999999803,0.25,0,4.000000000000001,128.0000000000021
J000786,2023-01-03/KTUN,KTUN,AMR_24,G12_1,WS_8_20,"[""131980""]",1,4690.200000008297,4877.050000008977,4805.100000008715,4690.200000008297,4712.8500000083795,4716.900000008394,4795.000000008678,4795.050000008679,4805.050000008715,4805.100000008715,4873.000000008962,4877.050000008977,18.100000000000122,117.44999999999547,13.350000000000055,0,37.699999999999996,0.25,0,21.999999999999957,108.00000000000186
J000787,2023-01-03/KJRH,KJRH,AMR_33,G28_2,WS_2_20,"[""110588""]",1,4690.550000008298,4967.000000009304,4821.300000008774,4690.550000008298,4713.150000008381,4717.200000008395,4811.200000008737,4811.2500000087375,4821.250000008774,4821.300000008774,4962.950000009289,4967.000000009304,18.100000000000122,163.0000000000028,16.250000000000096,0,78.84999999999766,0.25,0,16.0,179.99999999999693
J000788,2023-01-03/KTUN,KTUN,AMR_37,G27_15,WS_8_20,"[""110205""]",1,4706.150000008355,4897.5500000090515,4837.000000008831,4706.150000008355,4754.500000008531,4758.550000008546,4826.900000008794,4826.950000008795,4836.950000008831,4837.000000008831,4893.500000009037,4897.5500000090515,18.100000000000122,118.79999999999539,11.400000000000027,0,42.8499999999997,0.25,0,32.0,104.0000000000009
J000789,2023-01-03/KJRH,KJRH,AMR_03,G38_15,WS_2_20,"[""132279""]",1,4708.4500000083635,5027.000000009522,4855.700000008899,4708.4500000083635,4750.400000008516,4754.450000008531,4845.6000000088625,4845.650000008863,4855.650000008899,4855.700000008899,5022.950000009508,5027.000000009522,18.100000000000122,176.6000000000059,13.400000000000055,0,110.19999999999588,0.25,0,42.0000000000001,167.99999999999648
J000790,2023-01-03/KOLA,KOLA,AMR_07,G38_9,WS_19_20,"[""112323""]",1,4711.950000008376,4987.050000009377,4836.000000008828,4711.950000008376,4743.800000008492,4747.850000008507,4825.900000008791,4825.950000008791,4835.950000008827,4836.000000008828,4983.000000009362,4987.050000009377,18.100000000000122,135.44999999999655,17.20000000000011,0,104.09999999999623,0.25,0,26.0,124.00000000000027
J000791,2023-01-03/KPAS,KPAS,AMR_23,G2_9,WS_30_20,"[""115355""]",1,4720.600000008408,5095.05000000977,4906.200000009083,4720.600000008408,4736.450000008465,4740.50000000848,4896.100000009046,4896.150000009046,4906.150000009083,4906.200000009083,5091.000000009755,5095.05000000977,18.100000000000122,175.3000000000056,15.300000000000082,0,165.50000000000338,0.25,0,10.0,171.99999999999767
J000792,2023-01-03/KOLA,KOLA,AMR_05,G38_8,WS_19_20,"[""101014""]",1,4729.250000008439,5023.65000000951,4852.950000008889,4729.250000008439,4756.90000000854,4760.9500000085545,4842.8500000088525,4842.900000008853,4852.900000008889,4852.950000008889,5019.6000000094955,5023.65000000951,18.100000000000122,137.99999999999713,14.350000000000069,0,123.69999999999511,0.25,0,24.0,128.00000000000057
J000793,2023-01-03/KJRH,KJRH,AMR_30,G38_10,WS_2_20,"[""112404""]",1,4733.200000008454,5102.700000009798,4898.700000009056,4733.200000008454,4788.050000008653,4792.100000008668,4888.600000009019,4888.650000009019,4898.6500000090555,4898.700000009056,5098.650000009783,5102.700000009798,18.100000000000122,231.80000000001846,21.950000000000177,0,97.39999999999661,0.25,0,62.00000000000047,219.99999999999204
J000794,2023-01-03/SEBR,SEBR,AMR_20,G17_14,WS_25_20,"[""110316"", ""110363"", ""110604"", ""132437""]",4,4743.600000008491,4958.250000009272,4917.300000009123,4743.600000008491,4764.850000008569,4768.900000008583,4907.200000009087,4907.250000009087,4917.250000009123,4917.300000009123,4954.200000009258,4958.250000009272,18.100000000000122,117.94999999999544,19.100000000000136,0,59.24999999999877,0.25,0,18.0,104.0000000000002
J000795,2023-01-03/SEBR,SEBR,AMR_11,G12_14,WS_25_20,"[""101067"", ""107168"", ""110227""]",3,4743.600000008491,4974.2500000093305,4933.250000009181,4743.600000008491,4799.300000008694,4803.350000008709,4923.150000009145,4923.200000009145,4933.200000009181,4933.250000009181,4970.200000009316,4974.2500000093305,18.100000000000122,130.94999999999553,17.20000000000011,0,64.1499999999985,0.25,0,54.00000000000048,84.00000000000028
J000796,2023-01-03/SEBR,SEBR,AMR_04,G35_9,WS_25_20,"[""107213"", ""110297"", ""134029""]",3,4743.600000008491,4977.500000009342,4869.2500000089485,4743.600000008491,4807.350000008723,4811.400000008738,4859.150000008912,4859.200000008912,4869.200000008948,4869.2500000089485,4973.450000009328,4977.500000009342,18.100000000000122,150.85000000000005,19.100000000000136,0,45.59999999999955,0.25,0,72.00000000000004,96.00000000000024
J000797,2023-01-03/SEBR,SEBR,AMR_01,G6_15,WS_25_20,"[""112330"", ""112432"", ""124208""]",3,4743.600000008491,4948.750000009238,4901.350000009065,4743.600000008491,4767.450000008578,4771.500000008593,4891.250000009029,4891.300000009029,4901.300000009065,4901.350000009065,4944.700000009223,4948.750000009238,18.100000000000122,113.79999999999568,13.400000000000055,0,59.59999999999875,0.25,0,17.99999999999996,104.00000000000077
J000798,2023-01-03/SEBR,SEBR,AMR_35,G35_15,WS_25_20,"[""107238"", ""110401""]",2,4743.950000008493,4928.050000009162,4885.400000009007,4743.950000008493,4826.150000008792,4830.2000000088065,4875.3000000089705,4875.350000008971,4885.350000009007,4885.400000009007,4924.000000009148,4928.050000009162,18.100000000000122,136.9499999999969,14.300000000000068,0,14.500000000000071,0.25,0,92.00000000000101,68.00000000000001
J000799,2023-01-03/KOLA,KOLA,AMR_39,G5_2,WS_19_20,"[""107396""]",1,4753.8000000085285,5074.900000009697,4998.400000009418,4753.8000000085285,4833.300000008818,4837.3500000088325,4988.300000009382,4988.350000009382,4998.350000009418,4998.400000009418,5070.850000009682,5074.900000009697,18.100000000000122,186.80000000000823,16.200000000000095,0,99.74999999999648,0.25,0,86.00000000000118,140.00000000000074
J000800,2023-01-03/MMNB,MMNB,AMR_16,G6_6,WS_13_20,"[""107364""]",1,4802.200000008705,5029.600000009532,4917.450000009124,4802.200000008705,4827.7500000087975,4831.800000008812,4907.350000009087,4907.400000009087,4917.400000009124,4917.450000009124,5025.550000009517,5029.600000009532,18.100000000000122,116.29999999999553,16.250000000000096,0,76.4999999999978,0.25,0,20.000000000000007,108.00000000000199
J000801,2023-01-03/MMNB,MMNB,AMR_36,G30_15,WS_13_20,"[""110439""]",1,4814.100000008748,5161.10000001001,5045.750000009591,4814.100000008748,4958.000000009271,4962.050000009286,5035.650000009554,5035.700000009554,5045.70000000959,5045.750000009591,5157.0500000099955,5161.10000001001,18.100000000000122,156.90000000000143,15.300000000000082,0,156.45000000000132,0.25,0,86.0000000000008,92.00000000000027
J000802,2023-01-03/KTUN,KTUN,AMR_40,G24_8,WS_8_20,"[""110501""]",1,4816.7500000087575,5101.150000009792,5029.5000000095315,4816.7500000087575,4930.850000009173,4934.900000009187,5019.400000009495,5019.450000009495,5029.450000009531,5029.5000000095315,5097.100000009777,5101.150000009792,18.100000000000122,172.35000000000494,17.20000000000011,0,76.4999999999978,0.25,0,64.00000000000038,128.00000000000128
J000803,2023-01-03/KJRH,KJRH,AMR_32,G39_9,WS_2_20,"[""107333""]",1,4820.30000000877,5272.550000010416,5078.950000009711,4820.30000000877,4887.450000009015,4891.5000000090295,5068.850000009675,5068.900000009675,5078.900000009711,5078.950000009711,5268.500000010401,5272.550000010416,18.100000000000122,228.5000000000177,19.200000000000138,0,186.2000000000081,0.25,0,80.00000000000004,207.99999999999054
J000804,2023-01-03/KTUN,KTUN,AMR_34,G27_14,WS_8_20,"[""112087""]",1,4823.400000008782,5006.750000009449,4887.950000009017,4823.400000008782,4823.400000008782,4827.450000008796,4877.85000000898,4877.90000000898,4887.900000009016,4887.950000009017,5002.700000009434,5006.750000009449,18.100000000000122,95.6999999999967,9.55,0,59.79999999999874,0.2,0,0.0,116.0000000000012
J000805,2023-01-03/KTUN,KTUN,AMR_15,G26_10,WS_8_20,"[""112334""]",1,4838.100000008835,5122.9500000098715,5045.4500000095895,4838.100000008835,4940.950000009209,4945.000000009224,5035.350000009553,5035.400000009553,5045.400000009589,5045.4500000095895,5118.900000009857,5122.9500000098715,18.100000000000122,194.10000000000989,23.900000000000205,0,48.49999999999938,0.25,0,104.00000000000179,120.0000000000012
J000806,2023-01-03/KJRH,KJRH,AMR_21,G39_8,WS_2_20,"[""111348""]",1,4851.150000008883,5098.100000009781,4990.300000009389,4851.150000008883,4885.500000009008,4889.550000009022,4980.200000009352,4980.250000009352,4990.250000009389,4990.300000009389,5094.050000009766,5098.100000009781,18.100000000000122,192.30000000000948,16.250000000000096,0,20.05000000000015,0.25,0,34.00000000000001,207.99999999999213
J000807,2023-01-03/KPAS,KPAS,AMR_10,G0_5,WS_30_20,"[""110479""]",1,4851.400000008884,5206.050000010174,5085.350000009735,4851.400000008884,4902.55000000907,4906.600000009084,5075.250000009698,5075.300000009698,5085.3000000097345,5085.350000009735,5202.000000010159,5206.050000010174,18.100000000000122,248.55000000002227,25.850000000000232,0,61.89999999999862,0.25,0,60.00000000000091,247.99999999999028
J000808,2023-01-03/KOLA,KOLA,AMR_14,G27_2,WS_19_20,"[""110519""]",2,4859.150000008912,5188.950000010112,5120.900000009864,4859.150000008912,5044.950000009588,5049.000000009602,5110.800000009827,5110.850000009827,5120.850000009864,5120.900000009864,5184.900000010097,5188.950000010112,18.100000000000122,233.50000000001884,33.500000000000234,0,44.44999999999961,0.25,0,163.99999999999844,108.00000000000098
