job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000129,2023-02-03/BAMP,BAMP,AMR_24,G32_9,WS_19_20,"[""115794""]",1,598.0500000000038,829.6499999997932,779.0999999998392,598.0500000000038,635.3499999999699,639.3999999999662,768.9999999998483,769.0499999998483,779.0499999998392,779.0999999998392,825.5999999997969,829.6499999997932,18.100000000000122,147.9999999999994,17.20000000000011,0,48.04999999999941,0.25,0,30.0,139.99999999999957
J000130,2023-02-03/BKSD,BKSD,AMR_36,G3_2,WS_25_20,"[""111207"", ""112231""]",2,608.1999999999946,1012.399999999627,902.8499999997266,608.1999999999946,730.7499999998831,734.7999999998794,892.7499999997358,892.7999999997357,902.7999999997267,902.8499999997266,1008.3499999996307,1012.399999999627,18.100000000000122,251.10000000002285,22.95000000000019,0,111.79999999999579,0.25,0,124.00000000000149,167.99999999999716
J000131,2023-02-03/AMPP,AMPP,AMR_26,G3_12,WS_13_20,"[""110344"", ""110561"", ""115355""]",4,612.4999999999907,800.4499999998197,757.9499999998584,612.4999999999907,687.8499999999221,691.8999999999185,747.8499999998676,747.8999999998675,757.8999999998584,757.9499999998584,796.3999999998234,800.4499999998197,18.100000000000122,136.19999999999672,18.150000000000123,0,15.250000000000082,0.25,0,68.00000000000098,80.00000000000098
J000132,2023-02-03/KJIN,KJIN,AMR_03,G20_12,WS_30_20,"[""101022""]",1,625.0499999999793,1014.6499999996249,941.3499999996916,625.0499999999793,870.549999999756,874.5999999997523,931.2499999997008,931.2999999997007,941.2999999996916,941.3499999996916,1010.5999999996286,1014.6499999996249,18.100000000000122,217.30000000001516,26.750000000000245,0,127.19999999999492,0.25,0,148.0,88.00000000000026
J000133,2023-02-03/BAMP,BAMP,AMR_14,G3_14,WS_19_20,"[""111997""]",1,633.2999999999718,807.849999999813,761.7499999998549,633.2999999999718,684.3999999999253,688.4499999999216,751.6499999998641,751.6999999998641,761.699999999855,761.7499999998549,803.7999999998167,807.849999999813,18.100000000000122,124.39999999999507,13.350000000000055,0,18.450000000000127,0.25,0,48.00000000000054,96.00000000000118
J000134,2023-02-03/BKSD,BKSD,AMR_40,G18_10,WS_25_20,"[""115120""]",1,635.0499999999702,981.7999999996548,930.5499999997014,635.0499999999702,867.3499999997589,871.3999999997552,920.4499999997106,920.4999999997106,930.4999999997015,930.5499999997014,977.7499999996585,981.7999999996548,18.100000000000122,180.80000000000686,30.6500000000003,0,116.9499999999955,0.25,0,116.00000000000114,76.00000000000051
J000135,2023-02-03/AMPP,AMPP,AMR_30,G12_9,WS_13_20,"[""101189"", ""101221"", ""110200"", ""112386""]",5,639.599999999966,741.949999999873,707.0499999999047,639.599999999966,639.599999999966,643.6499999999623,696.9499999999139,696.9999999999138,706.9999999999047,707.0499999999047,737.8999999998766,741.949999999873,18.100000000000122,58.04999999999884,9.55,0,16.4500000000001,0.2,0,0.0,60.0000000000005
J000136,2023-02-03/KJIN,KJIN,AMR_01,G38_10,WS_30_20,"[""134680""]",1,643.1999999999628,819.4499999998025,758.1999999998582,643.1999999999628,673.9999999999347,678.0499999999311,748.0999999998674,748.1499999998673,758.1499999998582,758.1999999998582,815.3999999998061,819.4499999998025,18.100000000000122,104.94999999999618,15.250000000000082,0,37.699999999999996,0.25,0,26.0,84.00000000000026
J000137,2023-02-03/BAMP,BAMP,AMR_08,G38_15,WS_19_20,"[""112372""]",1,648.399999999958,883.3499999997443,806.8999999998139,648.399999999958,743.8499999998712,747.8999999998675,796.7999999998231,796.849999999823,806.8499999998139,806.8999999998139,879.299999999748,883.3499999997443,18.100000000000122,151.00000000000009,12.450000000000042,0,53.14999999999912,0.25,0,68.0,100.0
J000138,2023-02-03/BKSD,BKSD,AMR_31,G15_12,WS_25_20,"[""110483""]",1,648.9499999999575,948.4999999996851,870.9499999997556,648.9499999999575,707.3999999999044,711.4499999999007,860.8499999997648,860.8999999997648,870.8999999997557,870.9499999997556,944.4499999996888,948.4999999996851,18.100000000000122,139.54999999999748,19.100000000000136,0,122.54999999999518,0.25,0,46.0000000000003,84.0000000000002
J000139,2023-02-03/AMPP,AMPP,AMR_09,G27_2,WS_13_20,"[""101073"", ""101104"", ""104356""]",3,658.299999999949,932.9999999996992,795.0499999998246,658.299999999949,701.7999999999095,705.8499999999058,784.9499999998338,784.9999999998338,794.9999999998247,795.0499999998246,928.9499999997029,932.9999999996992,18.100000000000122,163.0000000000028,18.150000000000123,0,75.19999999999787,0.25,0,31.999999999999982,140.00000000000088
J000140,2023-02-03/BAMP,BAMP,AMR_07,G3_8,WS_19_20,"[""110378""]",1,675.6499999999332,1029.6999999996112,841.2499999997826,675.6499999999332,729.0499999998847,733.099999999881,831.1499999997918,831.1999999997918,841.1999999997827,841.2499999997826,1025.649999999615,1029.6999999996112,18.100000000000122,158.9500000000019,19.100000000000136,0,157.6500000000016,0.25,0,56.000000000000796,124.0000000000016
J000141,2023-02-03/BKSD,BKSD,AMR_38,G24_7,WS_25_20,"[""123310""]",1,678.2499999999309,847.1499999997773,783.8999999998348,678.2499999999309,715.3999999998971,719.4499999998934,773.799999999844,773.8499999998439,783.8499999998348,783.8999999998348,843.099999999781,847.1499999997773,18.100000000000122,105.29999999999616,17.20000000000011,0,28.050000000000264,0.25,0,34.0,76.00000000000071
J000142,2023-02-03/DMHS,DMHS,AMR_06,G6_9,WS_8_20,"[""112307""]",1,684.2499999999254,798.5499999998215,740.1999999998745,684.2499999999254,684.2499999999254,688.2999999999217,730.0999999998837,730.1499999998837,740.1499999998746,740.1999999998745,794.4999999998251,798.5499999998215,18.100000000000122,63.09999999999855,9.55,0,23.350000000000197,0.2,0,0.0,64.00000000000051
J000143,2023-02-03/KJIN,KJIN,AMR_21,G32_7,WS_30_20,"[""133300""]",1,686.4499999999234,895.3499999997334,847.449999999777,686.4499999999234,775.7499999998422,779.7999999998385,837.3499999997862,837.3999999997861,847.399999999777,847.449999999777,891.2999999997371,895.3499999997334,18.100000000000122,124.99999999999504,17.20000000000011,0,48.34999999999939,0.25,0,46.000000000000234,92.00000000000102
J000144,2023-02-03/BAMP,BAMP,AMR_34,G0_9,WS_19_20,"[""101305""]",1,688.8499999999212,1175.149999999479,1077.7999999995675,688.8499999999212,990.7999999996466,994.8499999996429,1067.6999999995767,1067.7499999995766,1077.7499999995675,1077.7999999995675,1171.0999999994826,1175.149999999479,18.100000000000122,283.5500000000302,31.600000000000314,0,152.8000000000005,0.25,0,191.9999999999979,128.0000000000015
J000145,2023-02-03/AMPP,AMPP,AMR_13,G20_8,WS_13_20,"[""107274"", ""125463"", ""135158""]",3,697.3999999999135,943.5999999996895,894.0999999997346,697.3999999999135,810.4999999998106,814.5499999998069,883.9999999997437,884.0499999997437,894.0499999997346,894.0999999997346,939.5499999996932,943.5999999996895,18.100000000000122,151.15000000000012,22.95000000000019,0,53.74999999999908,0.25,0,80.00000000000082,80.00000000000071
J000146,2023-02-03/AMPP,AMPP,AMR_15,G35_12,WS_13_20,"[""101296"", ""110194"", ""129530""]",5,707.0999999999046,903.8499999997257,819.6999999998022,707.0999999999046,728.1999999998854,732.2499999998818,809.5999999998114,809.6499999998114,819.6499999998023,819.6999999998022,899.7999999997294,903.8499999997257,18.100000000000122,134.24999999999628,14.300000000000068,0,29.85000000000029,0.25,0,14.0,128.00000000000048
J000147,2023-02-03/BKSD,BKSD,AMR_20,G17_12,WS_25_20,"[""110540""]",1,713.9499999998984,942.3499999996907,855.09999999977,713.9499999998984,762.3499999998544,766.3999999998507,844.9999999997792,845.0499999997792,855.0499999997701,855.09999999977,938.2999999996944,942.3499999996907,18.100000000000122,109.29999999999593,15.300000000000082,0,85.44999999999729,0.25,0,24.0,80.00000000000031
J000148,2023-02-03/KJIN,KJIN,AMR_27,G38_9,WS_30_20,"[""101122""]",1,730.2999999998835,896.6999999997322,830.8499999997921,730.2999999998835,757.8999999998584,761.9499999998548,820.7499999998013,820.7999999998012,830.7999999997921,830.8499999997921,892.6499999997359,896.6999999997322,18.100000000000122,101.54999999999637,17.20000000000011,0,29.30000000000028,0.25,0,20.0,92.00000000000058
J000149,2023-02-03/BKSD,BKSD,AMR_11,G20_9,WS_25_20,"[""101147""]",1,731.7999999998822,928.799999999703,833.8999999997893,731.7999999998822,731.7999999998822,735.8499999998785,823.7999999997985,823.8499999997985,833.8499999997894,833.8999999997893,924.7499999997067,928.799999999703,18.100000000000122,79.24999999999764,11.450000000000028,0,87.99999999999714,0.2,0,0.0,80.00000000000028
J000150,2023-02-03/BLWE,BLWE,AMR_35,G12_2,WS_2_20,"[""110324"", ""111228"", ""123310"", ""123763""]",4,736.4999999998779,1016.3999999996233,916.0499999997146,736.4999999998779,814.6499999998068,818.6999999998031,905.9499999997238,905.9999999997237,915.9999999997146,916.0499999997146,1012.349999999627,1016.3999999996233,18.100000000000122,177.20000000000604,23.750000000000203,0,60.599999999998694,0.25,0,76.00000000000034,120.00000000000155
J000151,2023-02-03/DSET,DSET,AMR_30,G20_2,WS_8_20,"[""110390"", ""110499"", ""111391"", ""124207""]",4,741.9999999998729,997.1999999996408,875.0499999997519,741.9999999998729,784.749999999834,788.7999999998303,864.9499999997611,864.999999999761,874.9999999997519,875.0499999997519,993.1499999996445,997.1999999996408,18.100000000000122,141.14999999999785,17.15000000000011,0,78.54999999999768,0.25,0,29.999999999999996,136.00000000000242
J000152,2023-02-03/BLWE,BLWE,AMR_18,G27_12,WS_2_20,"[""111212"", ""112444"", ""131216""]",3,742.4499999998725,1168.499999999485,1046.9999999995955,742.4499999998725,808.5499999998124,812.5999999998087,1036.8999999996047,1036.9499999996046,1046.9499999995955,1046.9999999995955,1164.4499999994887,1168.499999999485,18.100000000000122,198.05000000001078,20.05000000000015,0,189.60000000000886,0.25,0,46.0,167.99999999999696
J000153,2023-02-03/DSET,DSET,AMR_02,G6_12,WS_8_20,"[""111363"", ""112045"", ""112334""]",3,747.1999999998682,982.4999999996542,935.399999999697,747.1999999998682,888.7999999997394,892.8499999997357,925.2999999997062,925.3499999997061,935.349999999697,935.399999999697,978.4499999996578,982.4999999996542,18.100000000000122,126.09999999999498,17.15000000000011,0,73.69999999999796,0.25,0,86.00000000000088,52.00000000000021
J000154,2023-02-03/BLWE,BLWE,AMR_33,G11_2,WS_2_20,"[""111992"", ""120049""]",2,754.3499999998617,967.0999999996682,878.0499999997492,754.3499999998617,801.0999999998191,805.1499999998155,867.9499999997583,867.9999999997583,877.9999999997492,878.0499999997492,963.0499999996719,967.0999999996682,18.100000000000122,135.09999999999647,20.05000000000015,0,39.24999999999991,0.25,0,33.999999999999986,116.00000000000179
J000155,2023-02-03/DSET,DSET,AMR_10,G6_10,WS_8_20,"[""110216"", ""110284"", ""110604""]",3,759.2499999998572,869.6999999997568,835.0999999997882,759.2499999998572,776.6999999998413,780.7499999998377,824.9999999997974,825.0499999997974,835.0499999997883,835.0999999997882,865.6499999997604,869.6999999997568,18.100000000000122,68.39999999999826,12.35000000000004,0,11.350000000000026,0.25,0,10.0,60.00000000000044
J000156,2023-02-03/BLWE,BLWE,AMR_05,G3_10,WS_2_20,"[""101024"", ""110222""]",2,764.6499999998523,926.1999999997054,895.1499999997336,764.6499999998523,847.499999999777,851.5499999997733,885.0499999997428,885.0999999997427,895.0999999997337,895.1499999997336,922.149999999709,926.1999999997054,18.100000000000122,104.04999999999623,11.500000000000028,0,27.650000000000258,0.25,0,70.0000000000013,52.00000000000041
J000157,2023-02-03/DSET,DSET,AMR_39,G17_9,WS_8_20,"[""101180"", ""107259"", ""107459""]",3,769.9499999998475,1040.999999999601,980.7499999996558,769.9499999998475,898.4499999997306,902.4999999997269,970.6499999996649,970.6999999996649,980.6999999996558,980.7499999996558,1036.9499999996046,1040.999999999601,18.100000000000122,136.89999999999688,21.050000000000164,0,94.74999999999676,0.25,0,46.00000000000017,88.00000000000094
J000158,2023-02-03/AMPP,AMPP,AMR_25,G38_12,WS_13_20,"[""110522"", ""113194"", ""123305""]",3,773.8499999998439,1003.8999999996347,937.9499999996947,773.8499999998439,811.4999999998097,815.549999999806,927.8499999997039,927.8999999997038,937.8999999996947,937.9499999996947,999.8499999996384,1003.8999999996347,18.100000000000122,142.59999999999818,15.300000000000082,0,53.79999999999908,0.25,0,36.0,135.99999999999963
J000159,2023-02-03/KJIN,KJIN,AMR_17,G12_9,WS_30_20,"[""110211"", ""112386""]",2,788.2499999998308,1102.2499999995453,1028.5999999996122,788.2499999998308,901.8999999997275,905.9499999997238,1018.4999999996214,1018.5499999996214,1028.5499999996123,1028.5999999996122,1098.199999999549,1102.2499999995453,18.100000000000122,155.75000000000117,21.050000000000164,0,118.84999999999539,0.25,0,44.00000000000017,124.00000000000077
J000160,2023-02-03/BAMP,BAMP,AMR_23,G35_8,WS_19_20,"[""111372""]",1,790.6999999998286,976.3499999996598,897.2999999997317,790.6999999998286,794.699999999825,798.7499999998213,887.1999999997408,887.2499999997408,897.2499999997317,897.2999999997317,972.2999999996634,976.3499999996598,18.100000000000122,104.19999999999622,9.5,0,53.59999999999909,0.25,0,2.0,116.00000000000053
J000161,2023-02-03/BLWE,BLWE,AMR_16,G18_2,WS_2_20,"[""112374"", ""134683""]",2,793.599999999826,1029.6499999996113,933.0999999996991,793.599999999826,820.3999999998016,824.4499999997979,922.9999999997083,923.0499999997082,933.0499999996991,933.0999999996991,1025.599999999615,1029.6499999996113,18.100000000000122,147.79999999999936,14.250000000000068,0,55.649999999998975,0.25,0,19.999999999999996,140.00000000000094
J000162,2023-02-03/AMPP,AMPP,AMR_06,G26_2,WS_13_20,"[""101025"", ""101207"", ""123094"", ""123272""]",5,798.5999999998214,1104.2999999995434,1020.6499999996195,798.5999999998214,919.7499999997112,923.7999999997076,1010.5499999996287,1010.5999999996286,1020.5999999996195,1020.6499999996195,1100.249999999547,1104.2999999995434,18.100000000000122,194.50000000000998,24.90000000000022,0,67.94999999999828,0.25,0,90.00000000000051,128.00000000000097
J000163,2023-02-03/DSET,DSET,AMR_26,G3_5,WS_8_20,"[""110255"", ""112392"", ""127627""]",3,800.4999999998197,943.7999999996894,895.4499999997333,800.4999999998197,821.8999999998002,825.9499999997965,885.3499999997425,885.3999999997425,895.3999999997334,895.4499999997333,939.749999999693,943.7999999996894,18.100000000000122,92.89999999999687,13.400000000000055,0,18.65000000000013,0.25,0,17.999999999999996,88.00000000000115
J000164,2023-02-03/KJIN,KJIN,AMR_14,G35_9,WS_30_20,"[""113201""]",2,807.899999999813,1019.3999999996206,978.9999999996573,807.899999999813,929.7999999997021,933.8499999996984,968.8999999996665,968.9499999996665,978.9499999996574,978.9999999996573,1015.3499999996243,1019.3999999996206,18.100000000000122,148.54999999999953,21.050000000000164,0,23.5500000000002,0.25,0,102.00000000000078,68.00000000000058
J000165,2023-02-03/AMPP,AMPP,AMR_01,G9_13,WS_13_20,"[""111988"", ""131980""]",3,819.4999999998024,1027.0999999996136,955.0999999996791,819.4999999998024,901.7999999997276,905.8499999997239,944.9999999996883,945.0499999996882,955.0499999996791,955.0999999996791,1023.0499999996173,1027.0999999996136,18.100000000000122,126.89999999999493,16.200000000000095,0,46.149999999999515,0.25,0,92.000000000001,52.00000000000024
J000166,2023-02-03/AMPP,AMPP,AMR_12,G8_12,WS_13_20,"[""110301"", ""112394""]",2,827.4999999997951,950.1499999996836,911.0999999997191,827.4999999997951,844.7999999997794,848.8499999997757,900.9999999997283,901.0499999997282,911.0499999997191,911.0999999997191,946.0999999996873,950.1499999996836,18.100000000000122,76.4499999999978,14.350000000000069,0,13.500000000000057,0.25,0,12.0,68.00000000000051
J000167,2023-02-03/BKSD,BKSD,AMR_24,G32_9,WS_25_20,"[""122980""]",1,829.6999999997931,971.8499999996639,886.8999999997411,829.6999999997931,829.6999999997931,833.7499999997895,876.7999999997503,876.8499999997503,886.8499999997412,886.8999999997411,967.7999999996675,971.8499999996639,18.100000000000122,75.64999999999785,11.450000000000028,0,36.75000000000005,0.2,0,0.0,80.00000000000037
J000168,2023-02-03/KJIN,KJIN,AMR_28,G20_13,WS_30_20,"[""123310""]",1,830.949999999792,1003.0499999996355,924.399999999707,830.949999999792,857.1499999997682,861.1999999997645,914.2999999997162,914.3499999997161,924.349999999707,924.399999999707,998.9999999996392,1003.0499999996355,18.100000000000122,96.44999999999666,15.300000000000082,0,41.99999999999975,0.25,0,18.0,84.00000000000023
J000169,2023-02-03/BLWE,BLWE,AMR_37,G2_14,WS_2_20,"[""111997""]",1,834.5499999997887,1029.4499999996115,1002.9999999996355,834.5499999997887,958.5999999996759,962.6499999996722,992.8999999996447,992.9499999996447,1002.9499999996356,1002.9999999996355,1025.3999999996151,1029.4499999996115,18.100000000000122,142.34999999999812,21.100000000000165,0,13.100000000000051,0.25,0,126.00000000000234,40.00000000000007
J000170,2023-02-03/DSET,DSET,AMR_32,G32_8,WS_8_20,"[""101018"", ""110511"", ""110592""]",3,835.9999999997874,1120.8999999995283,1027.2999999996134,835.9999999997874,860.9499999997647,864.999999999761,1017.1999999996226,1017.2499999996226,1027.2499999996135,1027.2999999996134,1116.849999999532,1120.8999999995283,18.100000000000122,151.85000000000028,14.300000000000068,0,100.39999999999644,0.25,0,18.0,151.99999999999793
J000171,2023-02-03/AMPP,AMPP,AMR_04,G6_13,WS_13_20,"[""112003"", ""112347""]",3,840.6999999997831,1041.2499999996007,972.1499999996636,840.6999999997831,897.3999999997316,901.4499999997279,962.0499999996728,962.0999999996727,972.0999999996636,972.1499999996636,1037.1999999996044,1041.2499999996007,18.100000000000122,102.24999999999633,15.250000000000082,0,64.69999999999847,0.25,0,40.00000000000004,64.0000000000004
J000172,2023-02-03/BKSD,BKSD,AMR_38,G15_10,WS_25_20,"[""112395""]",1,847.1999999997772,1105.2499999995425,1048.4499999995942,847.1999999997772,941.949999999691,945.9999999996874,1038.3499999996034,1038.3999999996033,1048.3999999995942,1048.4499999995942,1101.1999999995462,1105.2499999995425,18.100000000000122,153.95000000000076,22.05000000000018,0,63.69999999999852,0.25,0,84.00000000000148,88.00000000000034
J000173,2023-02-03/KJIN,KJIN,AMR_10,G23_8,WS_30_20,"[""125583""]",1,869.7499999997567,1256.0499999994054,1211.8499999994456,869.7499999997567,1131.6999999995185,1135.7499999995148,1201.7499999994548,1201.7999999994547,1211.7999999994456,1211.8499999994456,1251.999999999409,1256.0499999994054,18.100000000000122,222.50000000001634,36.20000000000008,0,109.24999999999594,0.25,0,142.00000000000094,92.00000000000068
J000174,2023-02-03/DSET,DSET,AMR_19,G8_15,WS_8_20,"[""110306"", ""123310""]",2,880.7499999997467,1022.5999999996177,996.8999999996411,880.7499999997467,941.7499999996912,945.7999999996875,986.7999999996503,986.8499999996502,996.8499999996411,996.8999999996411,1018.5499999996214,1022.5999999996177,18.100000000000122,82.39999999999746,14.350000000000069,0,26.750000000000245,0.25,0,50.00000000000054,36.000000000000014
J000175,2023-02-03/BKSD,BKSD,AMR_22,G35_10,WS_25_20,"[""117025""]",1,881.9999999997456,1049.4499999995933,976.8499999996593,881.9999999997456,920.5499999997105,924.5999999997068,966.7499999996685,966.7999999996684,976.7999999996593,976.8499999996593,1045.399999999597,1049.4499999995933,18.100000000000122,103.69999999999625,15.250000000000082,0,30.150000000000293,0.25,0,24.0,88.00000000000041
J000176,2023-02-03/BLWE,BLWE,AMR_08,G3_12,WS_2_20,"[""110220""]",2,883.3999999997443,1097.4999999995496,1063.99999999958,883.3999999997443,1009.5499999996296,1013.5999999996259,1053.8999999995892,1053.9499999995892,1063.94999999958,1063.99999999958,1093.4499999995533,1097.4999999995496,18.100000000000122,145.24999999999878,18.150000000000123,0,32.3500000000003,0.25,0,124.00000000000254,48.00000000000033
J000177,2023-02-03/BKSD,BKSD,AMR_21,G18_12,WS_25_20,"[""111241""]",1,895.3999999997334,1061.749999999582,1026.0999999996145,895.3999999997334,960.0999999996745,964.1499999996709,1015.9999999996237,1016.0499999996237,1026.0499999996146,1026.0999999996145,1057.6999999995858,1061.749999999582,18.100000000000122,114.54999999999563,17.20000000000011,0,16.250000000000096,0.25,0,58.0,68.00000000000031
J000178,2023-02-03/DSET,DSET,AMR_27,G9_12,WS_8_20,"[""107458"", ""110593""]",2,896.7499999997322,1101.549999999546,1059.0499999995845,896.7499999997322,1009.6999999996294,1013.7499999996257,1048.9499999995937,1048.9999999995937,1058.9999999995846,1059.0499999995845,1097.4999999995496,1101.549999999546,18.100000000000122,135.94999999999666,18.150000000000123,0,32.3500000000003,0.25,0,104.00000000000094,52.00000000000033
J000179,2023-02-03/BKSD,BKSD,AMR_15,G15_9,WS_25_20,"[""120778""]",1,903.8999999997257,1166.5499999994868,1111.399999999537,903.8999999997257,1030.2999999996107,1034.349999999607,1101.2999999995461,1101.349999999546,1111.349999999537,1111.399999999537,1162.4999999994905,1166.5499999994868,18.100000000000122,171.80000000000481,25.75000000000023,0,46.74999999999948,0.25,0,94.00000000000063,92.00000000000043
J000180,2023-02-03/AMPP,AMPP,AMR_29,G29_12,WS_13_20,"[""110417"", ""110595"", ""113197""]",3,922.2999999997089,1207.5499999994495,1044.8999999995974,922.2999999997089,940.4999999996924,944.5499999996887,1034.7999999996066,1034.8499999996066,1044.8499999995975,1044.8999999995974,1203.4999999994532,1207.5499999994495,18.100000000000122,126.44999999999496,21.950000000000177,0,118.49999999999541,0.25,0,10.0,112.00000000000026
J000181,2023-02-03/BAMP,BAMP,AMR_05,G3_10,WS_19_20,"[""110222""]",1,926.2499999997053,1090.9999999995555,1037.599999999604,926.2499999997053,926.2499999997053,930.2999999997016,1027.4999999996132,1027.5499999996132,1037.549999999604,1037.599999999604,1086.9499999995592,1090.9999999995555,18.100000000000122,102.7499999999963,13.300000000000054,0,30.400000000000297,0.2,0,0.0,116.00000000000176
J000182,2023-02-03/KJIN,KJIN,AMR_11,G29_9,WS_30_20,"[""101097""]",1,928.849999999703,1151.0999999995008,1098.099999999549,928.849999999703,1035.7999999996057,1039.849999999602,1087.9999999995582,1088.0499999995582,1098.049999999549,1098.099999999549,1147.0499999995045,1151.0999999995008,18.100000000000122,108.99999999999595,17.25000000000011,0,77.64999999999773,0.25,0,50.000000000000384,64.0000000000005
J000183,2023-02-03/BAMP,BAMP,AMR_09,G27_2,WS_19_20,"[""110600""]",2,933.0499999996991,1076.3499999995688,1020.4999999996196,933.0499999996991,933.0499999996991,937.0999999996955,1010.3999999996288,1010.4499999996287,1020.4499999996196,1020.4999999996196,1072.2999999995725,1076.3499999995688,18.100000000000122,94.69999999999676,11.450000000000028,0,18.850000000000133,0.2,0,0.0,108.00000000000107
J000184,2023-02-03/BLWE,BLWE,AMR_20,G35_12,WS_2_20,"[""101296"", ""107327""]",2,942.3999999996906,1550.5499999991375,1409.249999999266,942.3999999996906,1051.899999999591,1055.9499999995874,1399.1499999992752,1399.1999999992752,1409.199999999266,1409.249999999266,1546.4999999991412,1550.5499999991375,18.100000000000122,292.8000000000323,39.94999999999987,0,257.05000000002417,0.25,0,64.00000000000031,243.99999999998957
J000185,2023-02-03/DSET,DSET,AMR_13,G0_15,WS_8_20,"[""110541"", ""124702""]",2,943.6499999996895,1117.4999999995314,1086.3499999995597,943.6499999996895,1036.499999999605,1040.5499999996014,1076.249999999569,1076.2999999995689,1086.2999999995598,1086.3499999995597,1113.449999999535,1117.4999999995314,18.100000000000122,118.99999999999538,14.350000000000069,0,22.15000000000018,0.25,0,78.00000000000152,60.00000000000037
J000186,2023-02-03/BKSD,BKSD,AMR_26,G12_12,WS_25_20,"[""107250""]",1,943.8499999996893,1202.499999999454,1085.99999999956,943.8499999996893,984.849999999652,988.8999999996483,1075.8999999995692,1075.9499999995692,1085.94999999956,1085.99999999956,1198.4499999994578,1202.499999999454,18.100000000000122,123.69999999999511,13.350000000000055,0,103.24999999999628,0.25,0,32.00000000000003,92.00000000000003
J000187,2023-02-03/AMPP,AMPP,AMR_31,G38_9,WS_13_20,"[""101122"", ""110215"", ""110526""]",3,948.549999999685,1353.8499999993164,1079.449999999566,948.549999999685,996.6999999996412,1000.7499999996376,1069.3499999995752,1069.3999999995751,1079.399999999566,1079.449999999566,1349.79999999932,1353.8499999993164,18.100000000000122,225.55000000001704,28.750000000000274,0,132.6499999999959,0.25,0,52.00000000000004,207.99999999999156
J000188,2023-02-03/KJIN,KJIN,AMR_12,G29_8,WS_30_20,"[""110504""]",1,950.1999999996835,1144.9499999995064,1080.9999999995646,950.1999999996835,1020.8999999996192,1024.9499999996156,1070.8999999995738,1070.9499999995737,1080.9499999995646,1080.9999999995646,1140.89999999951,1144.9499999995064,18.100000000000122,107.79999999999602,14.350000000000069,0,54.249999999999055,0.25,0,50.00000000000013,68.00000000000068
J000189,2023-02-03/BLWE,BLWE,AMR_33,G15_12,WS_2_20,"[""110251"", ""120449""]",2,967.1499999996681,1291.599999999373,1084.2999999995616,967.1499999996681,1001.9999999996364,1006.0499999996327,1074.1999999995708,1074.2499999995707,1084.2499999995616,1084.2999999995616,1287.5499999993767,1291.599999999373,18.100000000000122,153.45000000000064,20.05000000000015,0,132.5999999999959,0.25,0,31.999999999999996,128.00000000000162
J000190,2023-02-03/AMPP,AMPP,AMR_24,G17_10,WS_13_20,"[""118513"", ""123763""]",2,971.8999999996638,1415.3499999992605,1157.499999999495,971.8999999996638,1092.2999999995543,1096.3499999995506,1147.3999999995042,1147.4499999995041,1157.449999999495,1157.499999999495,1411.2999999992642,1415.3499999992605,18.100000000000122,145.24999999999878,26.750000000000245,0,253.1000000000233,0.25,0,68.0000000000004,80.00000000000065
J000191,2023-02-03/AMPP,AMPP,AMR_23,G14_9,WS_13_20,"[""110262"", ""112288""]",2,976.3999999996597,1439.099999999239,1191.599999999464,976.3999999996597,1091.7999999995548,1095.849999999551,1181.4999999994732,1181.5499999994731,1191.549999999464,1191.599999999464,1435.0499999992426,1439.099999999239,18.100000000000122,209.70000000001343,32.600000000000286,0,202.0500000000117,0.25,0,104.00000000000162,112.00000000000108
J000192,2023-02-03/DSET,DSET,AMR_40,G0_14,WS_8_20,"[""110336"", ""123094""]",2,981.8499999996548,1160.749999999492,1126.3499999995233,981.8499999996548,1073.5499999995714,1077.5999999995677,1116.2499999995325,1116.2999999995325,1126.2999999995234,1126.3499999995233,1156.6999999994957,1160.749999999492,18.100000000000122,125.44999999999501,17.20000000000011,0,17.90000000000012,0.25,0,80.00000000000169,64.00000000000037
J000193,2023-02-03/BKSD,BKSD,AMR_02,G12_8,WS_25_20,"[""131140""]",1,982.5499999996541,1309.7499999993565,1127.2499999995225,982.5499999996541,1032.099999999609,1036.1499999996054,1117.1499999995317,1117.1999999995317,1127.1999999995226,1127.2499999995225,1305.6999999993602,1309.7499999993565,18.100000000000122,178.50000000000634,24.850000000000218,0,105.49999999999615,0.25,0,44.00000000000031,143.99999999999977
J000194,2023-02-03/KJIN,KJIN,AMR_30,G32_9,WS_30_20,"[""115794""]",1,997.2499999996407,1160.9999999994918,1115.1499999995335,997.2499999996407,1045.349999999597,1049.3999999995933,1105.0499999995427,1105.0999999995427,1115.0999999995336,1115.1499999995335,1156.9499999994955,1160.9999999994918,18.100000000000122,96.14999999999668,13.350000000000055,0,35.9000000000001,0.25,0,38.0000000000001,60.0000000000005
