job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001009,2023-03-03/IPMG,IPMG,AMR_08,G9_6,WS_25_20,"[""110193"", ""111380"", ""112302"", ""120052"", ""121875"", ""131216""]",6,10665.149999985048,11027.399999979776,10850.699999982347,10665.149999985048,10728.349999984128,10732.399999984069,10840.599999982494,10840.649999982494,10850.649999982348,10850.699999982347,11023.349999979835,11027.399999979776,18.100000000000122,158.25000000000173,19.100000000000136,0,166.55000000000362,0.25,0,30.000000000000007,140.0
J001010,2023-03-03/IPMG,IPMG,AMR_10,G17_15,WS_25_20,"[""110178"", ""110283"", ""110499"", ""110555"", ""110596""]",5,10665.149999985048,10817.399999982832,10786.899999983276,10665.149999985048,10717.14999998429,10721.199999984232,10776.799999983423,10776.849999983422,10786.849999983277,10786.899999983276,10813.349999982891,10817.399999982832,18.100000000000122,72.949999999998,12.400000000000041,0,48.54999999999938,0.25,0,14.0,60.00000000000003
J001011,2023-03-03/IPMG,IPMG,AMR_16,G14_12,WS_25_20,"[""110232"", ""110323"", ""110390"", ""110419"", ""112359""]",5,10665.149999985048,10971.49999998059,10802.849999983044,10665.149999985048,10686.699999984734,10690.749999984675,10792.74999998319,10792.79999998319,10802.799999983044,10802.849999983044,10967.449999980648,10971.49999998059,18.100000000000122,112.19999999999577,13.350000000000055,0,162.4500000000027,0.25,0,14.0,92.00000000000011
J001012,2023-03-03/IPMG,IPMG,AMR_31,G12_10,WS_25_20,"[""101060"", ""110297"", ""110482"", ""110582"", ""113194""]",5,10667.09999998502,10981.14999998045,10834.74999998258,10667.09999998502,10696.949999984585,10700.999999984526,10824.649999982727,10824.699999982726,10834.69999998258,10834.74999998258,10977.099999980508,10981.14999998045,18.100000000000122,122.39999999999519,11.400000000000027,0,161.90000000000256,0.25,0,10.0,100.00000000000014
J001013,2023-03-03/IPMG,IPMG,AMR_04,G17_13,WS_25_20,"[""110512"", ""111342"", ""112326"", ""126832""]",4,10671.699999984952,10907.149999981526,10818.799999982812,10671.699999984952,10708.24999998442,10712.299999984361,10808.699999982959,10808.749999982958,10818.749999982812,10818.799999982812,10903.099999981585,10907.149999981526,18.100000000000122,98.99999999999652,13.350000000000055,0,104.74999999999619,0.25,0,16.0,76.00000000000009
J001014,2023-03-03/PANJ,PANJ,AMR_18,G23_13,WS_30_20,"[""121567""]",1,10674.049999984918,11027.649999979772,10966.849999980657,10674.049999984918,10899.29999998164,10903.349999981581,10956.749999980804,10956.799999980803,10966.799999980658,10966.849999980657,11023.599999979831,11027.649999979772,18.100000000000122,170.30000000000447,21.050000000000164,0,143.89999999999847,0.25,0,106.00000000000176,72.00000000000023
J001015,2023-03-03/IPMG,IPMG,AMR_30,G14_15,WS_25_20,"[""107120"", ""110166"", ""110233"", ""112056""]",4,10674.64999998491,10861.899999982184,10770.79999998351,10674.64999998491,10701.599999984517,10705.649999984458,10760.699999983657,10760.749999983656,10770.74999998351,10770.79999998351,10857.849999982243,10861.899999982184,18.100000000000122,88.14999999999714,13.300000000000054,0,67.44999999999831,0.25,0,16.0,76.00000000000011
J001016,2023-03-03/RUDA,RUDA,AMR_39,G20_13,WS_8_20,"[""101122""]",1,10677.199999984872,10878.299999981946,10768.199999983548,10677.199999984872,10677.199999984872,10681.249999984813,10758.099999983695,10758.149999983694,10768.149999983549,10768.199999983548,10874.249999982005,10878.299999981946,18.100000000000122,87.64999999999716,11.450000000000028,0,83.69999999999739,0.2,0,0.0,92.00000000000094
J001017,2023-03-03/KJRH,KJRH,AMR_02,G11_6,WS_2_20,"[""107304"", ""124794""]",2,10714.299999984332,10915.7499999814,10859.799999982215,10714.299999984332,10792.84999998319,10796.89999998313,10849.699999982362,10849.749999982361,10859.749999982216,10859.799999982215,10911.69999998146,10915.7499999814,18.100000000000122,124.24999999999508,15.300000000000082,0,43.54999999999966,0.25,0,32.00000000000003,108.0000000000019
J001018,2023-03-03/RUDA,RUDA,AMR_28,G15_5,WS_8_20,"[""111377""]",1,10718.199999984276,10891.249999981757,10811.899999982912,10718.199999984276,10739.049999983972,10743.099999983913,10801.799999983059,10801.849999983058,10811.849999982913,10811.899999982912,10887.199999981816,10891.249999981757,18.100000000000122,116.24999999999554,17.20000000000011,0,21.250000000000167,0.25,0,14.0,112.00000000000173
J001019,2023-03-03/PANJ,PANJ,AMR_23,G20_14,WS_30_20,"[""110132""]",1,10722.64999998421,10916.699999981387,10870.49999998206,10722.64999998421,10735.649999984022,10739.699999983963,10860.399999982206,10860.449999982206,10870.44999998206,10870.49999998206,10912.649999981446,10916.699999981387,18.100000000000122,85.04999999999731,13.400000000000055,0,77.24999999999775,0.25,0,6.0,80.00000000000009
J001020,2023-03-03/PKMT,PKMT,AMR_13,G15_8,WS_13_20,"[""117415""]",1,10739.399999983967,10920.699999981329,10814.949999982868,10739.399999983967,10759.749999983671,10763.799999983612,10804.849999983015,10804.899999983014,10814.899999982868,10814.949999982868,10916.649999981388,10920.699999981329,18.100000000000122,86.24999999999724,13.350000000000055,0,63.34999999999854,0.25,0,14.0,68.00000000000054
J001021,2023-03-03/PANJ,PANJ,AMR_34,G21_13,WS_30_20,"[""131976""]",1,10739.649999983963,10890.849999981763,10853.449999982307,10739.649999983963,10739.649999983963,10743.699999983904,10843.349999982454,10843.399999982454,10853.399999982308,10853.449999982307,10886.799999981822,10890.849999981763,18.100000000000122,67.04999999999833,9.55,0,56.29999999999894,0.2,0,0.0,72.00000000000023
J001022,2023-03-03/KJRH,KJRH,AMR_15,G17_12,WS_2_20,"[""115089"", ""125639""]",2,10751.399999983792,11054.349999979384,10972.249999980579,10751.399999983792,10845.69999998242,10849.749999982361,10962.149999980726,10962.199999980725,10972.19999998058,10972.249999980579,11050.299999979443,11054.349999979384,18.100000000000122,138.2499999999972,16.250000000000096,0,130.09999999999533,0.25,0,39.99999999999997,104.00000000000111
J001023,2023-03-03/RUDA,RUDA,AMR_05,G17_5,WS_8_20,"[""115752""]",1,10756.099999983724,11301.099999975793,11157.04999997789,10756.099999983724,10912.799999981444,10916.849999981385,11146.949999978036,11146.999999978036,11156.99999997789,11157.04999997789,11297.049999975852,11301.099999975793,18.100000000000122,244.7000000000214,34.50000000000018,0,247.45000000002202,0.25,0,110.00000000000145,144.0000000000003
J001024,2023-03-03/PKMT,PKMT,AMR_29,G6_10,WS_13_20,"[""107416""]",1,10776.899999983421,11110.599999978565,11015.39999997995,10776.899999983421,10926.699999981241,10930.749999981183,11005.299999980098,11005.349999980097,11015.349999979951,11015.39999997995,11106.549999978624,11110.599999978565,18.100000000000122,121.44999999999524,16.200000000000095,0,177.70000000000616,0.25,0,48.00000000000051,76.00000000000077
J001025,2023-03-03/IPMG,IPMG,AMR_03,G15_15,WS_25_20,"[""101290"", ""107238"", ""110225"", ""112034"", ""134029""]",6,10798.749999983103,10990.04999998032,10951.799999980876,10798.749999983103,10829.399999982657,10833.449999982598,10941.699999981023,10941.749999981022,10951.749999980877,10951.799999980876,10985.999999980379,10990.04999998032,18.100000000000122,112.54999999999575,21.050000000000164,0,39.3499999999999,0.25,0,24.0,96.00000000000031
J001026,2023-03-03/KJRH,KJRH,AMR_17,G17_9,WS_2_20,"[""107172"", ""110293""]",4,10810.69999998293,11107.249999978614,10955.199999980827,10810.69999998293,10853.9499999823,10857.999999982241,10945.099999980974,10945.149999980973,10955.149999980827,10955.199999980827,11103.199999978673,11107.249999978614,18.100000000000122,132.04999999999578,19.100000000000136,0,127.04999999999492,0.25,0,24.0,116.00000000000179
J001027,2023-03-03/PKMT,PKMT,AMR_10,G9_8,WS_13_20,"[""110370""]",1,10817.449999982831,11108.999999978589,11032.749999979698,10817.449999982831,10929.699999981198,10933.749999981139,11022.649999979845,11022.699999979845,11032.699999979699,11032.749999979698,11104.949999978648,11108.999999978589,18.100000000000122,115.54999999999558,16.250000000000096,0,141.3999999999979,0.25,0,34.0,72.00000000000048
J001028,2023-03-03/IPMG,IPMG,AMR_33,G15_9,WS_25_20,"[""107457"", ""110251"", ""110466"", ""110513"", ""131891""]",5,10819.249999982805,10959.949999980758,10909.64999998149,10819.249999982805,10819.249999982805,10823.299999982746,10899.549999981637,10899.599999981636,10909.59999998149,10909.64999998149,10955.899999980817,10959.949999980758,18.100000000000122,82.44999999999746,11.450000000000028,0,28.50000000000027,0.2,0,0.0,92.00000000000045
J001029,2023-03-03/KJRH,KJRH,AMR_37,G8_13,WS_2_20,"[""112313""]",1,10819.949999982795,10963.24999998071,10921.199999981322,10819.949999982795,10875.349999981989,10879.39999998193,10911.099999981468,10911.149999981468,10921.149999981322,10921.199999981322,10959.199999980769,10963.24999998071,18.100000000000122,95.64999999999671,19.150000000000137,0,10.15000000000001,0.25,0,40.000000000000156,56.000000000000355
J001030,2023-03-03/JJNG,JJNG,AMR_19,G8_6,WS_19_20,"[""110569""]",1,10824.499999982729,11132.749999978243,10930.149999981191,10824.499999982729,10824.499999982729,10828.54999998267,10920.049999981338,10920.099999981338,10930.099999981192,10930.149999981191,11128.699999978302,11132.749999978243,18.100000000000122,151.30000000000015,17.15000000000011,0,121.49999999999524,0.2,0,0.0,167.999999999999
J001031,2023-03-03/IPMG,IPMG,AMR_20,G18_13,WS_25_20,"[""101146"", ""107224"", ""113162"", ""132279""]",4,10838.499999982525,11002.149999980144,10967.849999980643,10838.499999982525,10858.349999982236,10862.399999982177,10957.74999998079,10957.799999980789,10967.799999980643,10967.849999980643,10998.099999980202,11002.149999980144,18.100000000000122,73.09999999999799,14.350000000000069,0,57.84999999999885,0.25,0,12.0,64.00000000000021
J001032,2023-03-03/PANJ,PANJ,AMR_26,G20_12,WS_30_20,"[""107458""]",1,10838.699999982522,11039.349999979602,10986.949999980365,10838.699999982522,10891.549999981753,10895.599999981694,10976.849999980512,10976.899999980511,10986.899999980365,10986.949999980365,11035.299999979661,11039.349999979602,18.100000000000122,90.14999999999702,14.350000000000069,0,77.79999999999772,0.25,0,8.0,88.00000000000026
J001033,2023-03-03/RUDA,RUDA,AMR_27,G26_14,WS_8_20,"[""107123""]",1,10848.299999982382,11114.149999978514,11048.299999979472,10848.299999982382,10933.149999981148,10937.199999981089,11038.199999979619,11038.249999979618,11048.249999979473,11048.299999979472,11110.099999978573,11114.149999978514,18.100000000000122,170.65000000000455,19.150000000000137,0,57.69999999999886,0.25,0,92.00000000000136,104.00000000000071
J001034,2023-03-03/IPMG,IPMG,AMR_21,G15_12,WS_25_20,"[""101028"", ""101106"", ""101135"", ""101155"", ""101191"", ""101207""]",7,10855.449999982278,11091.999999978836,11009.499999980037,10855.449999982278,10855.449999982278,10859.49999998222,10999.399999980184,10999.449999980183,11009.449999980037,11009.499999980037,11087.949999978895,11091.999999978836,18.100000000000122,118.24999999999542,12.400000000000041,0,87.59999999999717,0.2,0,0.0,136.00000000000085
J001035,2023-03-03/KJRH,KJRH,AMR_09,G5_10,WS_2_20,"[""135742""]",1,10860.549999982204,10971.999999980582,10938.149999981075,10860.549999982204,10888.499999981797,10892.549999981738,10928.049999981222,10928.099999981221,10938.099999981076,10938.149999981075,10967.949999980641,10971.999999980582,18.100000000000122,71.44999999999808,10.500000000000014,0,11.150000000000023,0.25,0,24.00000000000003,56.000000000000554
J001036,2023-03-03/PKMT,PKMT,AMR_30,G18_8,WS_13_20,"[""110214""]",1,10861.949999982184,11261.899999976364,11112.799999978533,10861.949999982184,11001.599999980152,11005.649999980093,11102.69999997868,11102.74999997868,11112.749999978534,11112.799999978533,11257.849999976423,11261.899999976364,18.100000000000122,139.94999999999757,23.000000000000192,0,218.65000000001547,0.25,0,54.00000000000041,88.00000000000077
J001037,2023-03-03/JJNG,JJNG,AMR_22,G9_9,WS_19_20,"[""107364""]",1,10878.099999981949,11094.699999978797,11019.59999997989,10878.099999981949,10878.099999981949,10882.14999998189,11009.499999980037,11009.549999980036,11019.54999997989,11019.59999997989,11090.649999978856,11094.699999978797,18.100000000000122,89.24999999999707,7.599999999999981,0,101.44999999999638,0.2,0,0.0,92.00000000000074
J001038,2023-03-03/PANJ,PANJ,AMR_39,G18_15,WS_30_20,"[""131653""]",1,10878.349999981945,11045.199999979517,11004.149999980114,10878.349999981945,10922.199999981307,10926.249999981248,10994.049999980261,10994.09999998026,11004.099999980115,11004.149999980114,11041.149999979576,11045.199999979517,18.100000000000122,90.14999999999702,14.350000000000069,0,43.99999999999964,0.25,0,8.0,92.00000000000036
J001039,2023-03-03/IPMG,IPMG,AMR_06,G18_10,WS_25_20,"[""101013"", ""107297"", ""112452"", ""125535""]",4,10886.399999981828,11031.499999979716,10992.899999980278,10886.399999981828,10926.299999981247,10930.349999981188,10982.799999980425,10982.849999980424,10992.849999980279,10992.899999980278,11027.449999979775,11031.499999979716,18.100000000000122,82.59999999999745,15.300000000000082,0,28.850000000000275,0.25,0,14.0,76.00000000000051
J001040,2023-03-03/KJRH,KJRH,AMR_34,G9_10,WS_2_20,"[""110464""]",1,10890.899999981762,11226.999999976872,11187.749999977443,10890.899999981762,11064.099999979242,11068.149999979183,11177.64999997759,11177.699999977589,11187.699999977443,11187.749999977443,11222.94999997693,11226.999999976872,18.100000000000122,169.5500000000043,23.950000000000205,0,124.24999999999508,0.25,0,114.00000000000219,72.00000000000094
J001041,2023-03-03/PANJ,PANJ,AMR_28,G20_9,WS_30_20,"[""110174""]",1,10891.299999981757,11133.849999978227,11050.849999979435,10891.299999981757,10922.849999981298,10926.899999981239,11040.749999979582,11040.799999979581,11050.799999979436,11050.849999979435,11129.799999978286,11133.849999978227,18.100000000000122,115.0499999999956,17.20000000000011,0,91.94999999999692,0.25,0,25.999999999999996,100.0000000000006
J001042,2023-03-03/PKMT,PKMT,AMR_14,G8_8,WS_13_20,"[""111368""]",1,10903.44999998158,11269.849999976248,11227.699999976861,10903.44999998158,11033.549999979687,11037.599999979628,11217.599999977008,11217.649999977008,11227.649999976862,11227.699999976861,11265.799999976307,11269.849999976248,18.100000000000122,167.10000000000375,24.90000000000022,0,156.05000000000123,0.25,0,54.000000000000455,132.0000000000022
J001043,2023-03-03/IPMG,IPMG,AMR_04,G14_14,WS_25_20,"[""101095"", ""101330"", ""112029"", ""112086""]",5,10907.199999981525,11882.449999967333,11827.849999968128,10907.199999981525,11596.949999971488,11600.99999997143,11817.749999968275,11817.799999968274,11827.799999968129,11827.849999968128,11878.399999967392,11882.449999967333,18.100000000000122,407.9500000000585,68.99999999999822,0,479.95000000007485,0.25,0,315.99999999998875,100.0000000000002
J001044,2023-03-03/PKMT,PKMT,AMR_02,G9_7,WS_13_20,"[""107149""]",2,10915.7999999814,11123.599999978376,11049.79999997945,10915.7999999814,10928.699999981212,10932.749999981153,11039.699999979597,11039.749999979596,11049.74999997945,11049.79999997945,11119.549999978435,11123.599999978376,18.100000000000122,88.6999999999971,15.300000000000082,0,85.44999999999729,0.25,0,6.0,76.00000000000071
J001045,2023-03-03/KJRH,KJRH,AMR_23,G8_7,WS_2_20,"[""110297""]",1,10916.749999981386,11192.69999997737,11148.04999997802,10916.749999981386,11036.849999979639,11040.89999997958,11137.949999978167,11137.999999978167,11147.999999978021,11148.04999997802,11188.64999997743,11192.69999997737,18.100000000000122,168.45000000000405,21.050000000000164,0,68.09999999999827,0.25,0,82.00000000000097,116.00000000000205
J001046,2023-03-03/PANJ,PANJ,AMR_13,G15_13,WS_30_20,"[""112045""]",1,10920.749999981328,11276.449999976152,11117.649999978463,10920.749999981328,11041.349999979573,11045.399999979514,11107.54999997861,11107.599999978609,11117.599999978464,11117.649999978463,11272.39999997621,11276.449999976152,18.100000000000122,155.4500000000011,26.850000000000247,0,155.050000000001,0.25,0,58.00000000000034,112.00000000000034
J001047,2023-03-03/IPMG,IPMG,AMR_25,G18_9,WS_25_20,"[""110289"", ""110398"", ""110484"", ""111363""]",4,10933.69999998114,11070.349999979151,11025.599999979802,10933.69999998114,10933.69999998114,10937.74999998108,11015.49999997995,11015.549999979949,11025.549999979803,11025.599999979802,11066.29999997921,11070.349999979151,18.100000000000122,76.14999999999782,13.350000000000055,0,28.850000000000275,0.2,0,0.0,80.00000000000045
J001048,2023-03-03/KJRH,KJRH,AMR_12,G17_13,WS_2_20,"[""101076"", ""110512""]",2,10951.149999980886,11283.44999997605,11165.29999997777,10951.149999980886,11074.799999979086,11078.849999979027,11155.199999977916,11155.249999977916,11165.24999997777,11165.29999997777,11279.399999976109,11283.44999997605,18.100000000000122,152.4000000000004,22.95000000000019,0,138.59999999999727,0.25,0,58.000000000000696,92.00000000000048
J001049,2023-03-03/KJRH,KJRH,AMR_38,G17_10,WS_2_20,"[""110168"", ""110575""]",2,10955.599999980821,11426.099999973974,11255.449999976458,10955.599999980821,11107.249999978614,11111.299999978555,11245.349999976605,11245.399999976604,11255.399999976458,11255.449999976458,11422.049999974033,11426.099999973974,18.100000000000122,180.9500000000069,21.950000000000177,0,249.25000000002242,0.25,0,78.00000000000071,104.00000000000139
J001050,2023-03-03/PKMT,PKMT,AMR_33,G15_9,WS_13_20,"[""110593""]",1,10959.999999980757,11194.09999997735,11066.849999979202,10959.999999980757,10959.999999980757,10964.049999980698,11056.749999979349,11056.799999979348,11066.799999979203,11066.849999979202,11190.04999997741,11194.09999997735,18.100000000000122,75.69999999999784,11.450000000000028,0,128.649999999995,0.2,0,0.0,64.00000000000013
J001051,2023-03-03/PANJ,PANJ,AMR_37,G17_8,WS_30_20,"[""101221""]",1,10963.299999980709,11222.899999976931,11165.849999977761,10963.299999980709,11046.749999979495,11050.799999979436,11155.749999977908,11155.799999977908,11165.799999977762,11165.849999977761,11218.84999997699,11222.899999976931,18.100000000000122,175.45000000000564,24.850000000000218,0,40.94999999999981,0.25,0,52.00000000000037,143.99999999999986
J001052,2023-03-03/IPMG,IPMG,AMR_32,G14_13,WS_25_20,"[""110254"", ""110385"", ""110417"", ""125570""]",4,10963.399999980707,11337.899999975258,11228.549999976849,10963.399999980707,10963.399999980707,10967.449999980648,11218.449999976996,11218.499999976995,11228.49999997685,11228.549999976849,11333.849999975317,11337.899999975258,18.100000000000122,110.14999999999588,15.300000000000082,0,230.75000000001822,0.2,0,0.0,104.0000000000004
J001053,2023-03-03/KJRH,KJRH,AMR_07,G12_8,WS_2_20,"[""101333"", ""110149""]",2,10966.59999998066,11106.549999978624,11040.299999979588,10966.59999998066,10966.59999998066,10970.649999980602,11030.199999979735,11030.249999979735,11040.24999997959,11040.299999979588,11102.499999978683,11106.549999978624,18.100000000000122,98.94999999999652,9.55,0,13.150000000000052,0.2,0,0.0,120.00000000000227
J001054,2023-03-03/PANJ,PANJ,AMR_16,G15_7,WS_30_20,"[""112011""]",1,10971.549999980589,11235.049999976754,11148.849999978009,10971.549999980589,11057.99999997933,11062.049999979272,11138.749999978156,11138.799999978155,11148.79999997801,11148.849999978009,11230.999999976813,11235.049999976754,18.100000000000122,163.30000000000288,21.000000000000163,0,60.84999999999868,0.25,0,40.00000000000006,144.00000000000006
J001055,2023-03-03/IPMG,IPMG,AMR_09,G3_15,WS_25_20,"[""101024"", ""110255"", ""110386"", ""110561""]",5,10972.049999980582,11156.549999977897,11063.149999979256,10972.049999980582,10989.949999980321,10993.999999980262,11053.049999979403,11053.099999979402,11063.099999979257,11063.149999979256,11152.499999977956,11156.549999977897,18.100000000000122,113.69999999999568,9.5,0,42.9499999999997,0.25,0,14.0,116.00000000000061
J001056,2023-03-03/KJRH,KJRH,AMR_31,G3_14,WS_2_20,"[""101163""]",1,10981.199999980448,11129.599999978289,11098.54999997874,10981.199999980448,11063.449999979252,11067.499999979193,11088.449999978888,11088.499999978887,11098.499999978741,11098.54999997874,11125.549999978348,11129.599999978289,18.100000000000122,97.79999999999659,15.300000000000082,0,16.950000000000106,0.25,0,70.00000000000104,40.000000000000014
J001057,2023-03-03/PANJ,PANJ,AMR_03,G14_8,WS_30_20,"[""110528""]",1,10990.099999980319,11499.049999972913,11294.949999975883,10990.099999980319,11141.14999997812,11145.199999978062,11284.84999997603,11284.899999976029,11294.899999975883,11294.949999975883,11494.999999972972,11499.049999972913,18.100000000000122,163.75000000000298,19.150000000000137,0,307.7000000000357,0.25,0,44.00000000000007,128.00000000000068
J001058,2023-03-03/IPMG,IPMG,AMR_20,G3_13,WS_25_20,"[""107103"", ""110344"", ""110494"", ""134611""]",4,11002.199999980143,11438.449999973795,11311.049999975648,11002.199999980143,11145.29999997806,11149.349999978002,11300.949999975795,11300.999999975795,11310.99999997565,11311.049999975648,11434.399999973853,11438.449999973795,18.100000000000122,191.40000000000927,22.90000000000019,0,203.60000000001205,0.25,0,54.000000000000526,128.00000000000045
J001059,2023-03-03/KKCM,KKCM,AMR_40,G17_6,WS_19_20,"[""110557"", ""112450""]",2,11023.04999997984,11218.999999976988,11135.599999978202,11023.04999997984,11029.24999997975,11033.29999997969,11125.499999978349,11125.549999978348,11135.549999978202,11135.599999978202,11214.949999977047,11218.999999976988,18.100000000000122,96.04999999999669,17.25000000000011,0,64.29999999999849,0.25,0,4.0,92.00000000000054
J001060,2023-03-03/KKCM,KKCM,AMR_08,G11_6,WS_19_20,"[""107121"", ""107304""]",2,11027.449999979775,11367.34999997483,11168.449999977724,11027.449999979775,11033.849999979682,11037.899999979623,11158.34999997787,11158.39999997787,11168.399999977724,11168.449999977724,11363.299999974888,11367.34999997483,18.100000000000122,127.84999999999488,17.25000000000011,0,176.45000000000587,0.25,0,4.0,140.0000000000009
J001061,2023-03-03/KKCM,KKCM,AMR_18,G21_15,WS_19_20,"[""112357""]",1,11027.699999979772,11096.799999978766,11070.999999979142,11027.699999979772,11042.449999979557,11046.499999979498,11060.899999979289,11060.949999979288,11070.949999979142,11070.999999979142,11092.749999978825,11096.799999978766,18.100000000000122,39.94999999999987,8.599999999999987,0,2.2,0.25,0,8.0,32.0
J001062,2023-03-03/KKCM,KKCM,AMR_01,G18_14,WS_19_20,"[""123309""]",1,11027.949999979768,11339.74999997523,11247.649999976571,11027.949999979768,11151.54999997797,11155.59999997791,11237.549999976718,11237.599999976717,11247.599999976572,11247.649999976571,11335.69999997529,11339.74999997523,18.100000000000122,100.59999999999643,22.95000000000019,0,169.90000000000438,0.25,0,54.0000000000004,40.00000000000004
J001063,2023-03-03/IPMG,IPMG,AMR_06,G20_14,WS_25_20,"[""107329"", ""110138"", ""111995""]",3,11031.549999979716,11210.349999977114,11132.349999978249,11031.549999979716,11055.099999979373,11059.149999979314,11122.249999978396,11122.299999978395,11132.29999997825,11132.349999978249,11206.299999977173,11210.349999977114,18.100000000000122,72.999999999998,13.400000000000055,0,74.04999999999794,0.25,0,12.0,60.000000000000114
J001064,2023-03-03/PKMT,PKMT,AMR_26,G5_8,WS_13_20,"[""111321""]",1,11039.399999979601,11358.799999974954,11300.399999975803,11039.399999979601,11192.09999997738,11196.14999997732,11290.29999997595,11290.34999997595,11300.349999975804,11300.399999975803,11354.749999975013,11358.799999974954,18.100000000000122,182.85000000000733,22.95000000000019,0,95.24999999999673,0.25,0,110.00000000000239,96.00000000000097
J001065,2023-03-03/KKCM,KKCM,AMR_39,G23_12,WS_19_20,"[""115987""]",1,11045.249999979516,11169.249999977712,11118.349999978453,11045.249999979516,11073.8999999791,11077.94999997904,11108.2499999786,11108.299999978599,11118.299999978453,11118.349999978453,11165.19999997777,11169.249999977712,18.100000000000122,70.54999999999814,14.350000000000069,0,20.75000000000016,0.25,0,20.0,52.00000000000023
J001066,2023-03-03/KJRH,KJRH,AMR_11,G6_9,WS_2_20,"[""140839""]",1,11046.149999979503,11280.249999976097,11238.14999997671,11046.149999979503,11116.249999978483,11120.299999978424,11228.049999976856,11228.099999976856,11238.09999997671,11238.14999997671,11276.199999976156,11280.249999976097,18.100000000000122,112.64999999999574,17.20000000000011,0,85.89999999999726,0.25,0,54.00000000000061,72.00000000000082
J001067,2023-03-03/PANJ,PANJ,AMR_36,G18_13,WS_30_20,"[""107224""]",1,11052.749999979407,11539.399999972326,11494.199999972983,11052.749999979407,11425.599999973982,11429.649999973923,11484.09999997313,11484.14999997313,11494.149999972984,11494.199999972983,11535.349999972384,11539.399999972326,18.100000000000122,161.55000000000248,28.750000000000274,0,278.00000000002893,0.25,0,82.00000000000045,84.00000000000023
J001068,2023-03-03/IPMG,IPMG,AMR_15,G11_9,WS_25_20,"[""107254"", ""110223"", ""110485"", ""125194"", ""132613""]",6,11054.399999979383,11525.34999997253,11295.19999997588,11054.399999979383,11135.099999978209,11139.14999997815,11285.099999976026,11285.149999976025,11295.14999997588,11295.19999997588,11521.299999972589,11525.34999997253,18.100000000000122,153.00000000000054,20.10000000000015,0,279.5000000000293,0.25,0,26.0,116.00000000000028
