job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000309,2023-01-03/KJIN,KJIN,AMR_31,G3_7,WS_30_20,"[""101094"", ""107287""]",2,1644.1499999990524,1957.6499999987673,1830.1499999988832,1644.1499999990524,1644.1499999990524,1648.1999999990487,1820.0499999988924,1820.0999999988924,1830.0999999988833,1830.1499999988832,1953.599999998771,1957.6499999987673,18.100000000000122,158.80000000000186,13.400000000000055,0,122.99999999999515,0.2,0,0.0,179.99999999999488
J000310,2023-01-03/KJIN,KJIN,AMR_24,G30_13,WS_30_20,"[""107204""]",1,1644.1499999990524,1945.0499999987787,1910.0999999988105,1644.1499999990524,1867.4499999988493,1871.4999999988456,1899.9999999988197,1900.0499999988197,1910.0499999988106,1910.0999999988105,1940.9999999987824,1945.0499999987787,18.100000000000122,139.04999999999737,24.000000000000206,0,119.49999999999535,0.25,0,104.00000000000077,44.00000000000013
J000311,2023-01-03/KJIN,KJIN,AMR_13,G29_12,WS_30_20,"[""111380""]",1,1644.1499999990524,1895.0999999988242,1864.2499999988522,1644.1499999990524,1808.0999999989033,1812.1499999988996,1854.1499999988614,1854.1999999988614,1864.1999999988523,1864.2499999988522,1891.0499999988278,1895.0999999988242,18.100000000000122,126.09999999999498,17.20000000000011,0,89.29999999999707,0.25,0,84.00000000000068,52.00000000000023
J000312,2023-01-03/CTHR,CTHR,AMR_35,G32_8,WS_8_20,"[""110316""]",1,1648.8499999990481,2013.7999999987162,1881.8499999988362,1648.8499999990481,1790.4499999989193,1794.4999999989157,1871.7499999988454,1871.7999999988454,1881.7999999988363,1881.8499999988362,2009.7499999987199,2013.7999999987162,18.100000000000122,189.20000000000877,19.150000000000137,0,138.2499999999972,0.25,0,60.00000000000013,151.9999999999985
J000313,2023-01-03/CTSQ,CTSQ,AMR_25,G23_10,WS_13_20,"[""124211""]",1,1658.0499999990398,1861.5999999988546,1750.3999999989558,1658.0499999990398,1687.549999999013,1691.5999999990092,1740.299999998965,1740.349999998965,1750.3499999989558,1750.3999999989558,1857.5499999988583,1861.5999999988546,18.100000000000122,105.74999999999613,16.150000000000095,0,63.29999999999854,0.25,0,20.0,84.00000000000028
J000314,2023-01-03/JJNG,JJNG,AMR_23,G18_14,WS_19_20,"[""107364""]",1,1658.3499999990395,1768.1499999989396,1739.7999999989654,1658.3499999990395,1696.7999999990045,1700.8499999990008,1729.6999999989746,1729.7499999989745,1739.7499999989654,1739.7999999989654,1764.0999999989433,1768.1499999989396,18.100000000000122,73.34999999999798,15.300000000000082,0,2.799999999999998,0.25,0,36.00000000000003,40.00000000000004
J000315,2023-01-03/CTHR,CTHR,AMR_34,G29_2,WS_8_20,"[""110519""]",1,1664.6499999990338,1993.199999998735,1823.5499999988892,1664.6499999990338,1664.6499999990338,1668.69999999903,1813.4499999988984,1813.4999999988984,1823.4999999988893,1823.5499999988892,1989.1499999987386,1993.199999998735,18.100000000000122,145.7999999999989,15.300000000000082,0,149.14999999999966,0.2,0,0.0,167.9999999999969
J000316,2023-01-03/CTSQ,CTSQ,AMR_03,G3_10,WS_13_20,"[""110561""]",3,1679.5499999990202,1852.449999998863,1771.049999998937,1679.5499999990202,1703.2499999989986,1707.299999998995,1760.9499999989462,1760.9999999989461,1770.999999998937,1771.049999998937,1848.3999999988666,1852.449999998863,18.100000000000122,101.99999999999635,17.20000000000011,0,35.35000000000013,0.25,0,17.999999999999993,88.00000000000092
J000317,2023-01-03/CTHR,CTHR,AMR_30,G35_8,WS_8_20,"[""107317""]",1,1692.7999999990082,1984.249999998743,1839.4999999988747,1692.7999999990082,1730.7499999989736,1734.79999999897,1829.399999998884,1829.4499999988839,1839.4499999988748,1839.4999999988747,1980.1999999987468,1984.249999998743,18.100000000000122,176.70000000000593,16.250000000000096,0,80.14999999999759,0.25,0,40.00000000000021,163.9999999999982
J000318,2023-01-03/KBES,KBES,AMR_37,G15_8,WS_2_20,"[""112287""]",1,1705.8499999989963,1937.5499999987856,1856.1499999988596,1705.8499999989963,1774.349999998934,1778.3999999989303,1846.0499999988688,1846.0999999988687,1856.0999999988596,1856.1499999988596,1933.4999999987892,1937.5499999987856,18.100000000000122,130.89999999999552,17.20000000000011,0,65.24999999999844,0.25,0,24.0,112.00000000000117
J000319,2023-01-03/CTHR,CTHR,AMR_27,G36_9,WS_8_20,"[""110313""]",1,1708.6499999989937,2032.4499999986992,1866.0499999988506,1708.6499999989937,1761.6999999989455,1765.7499999989418,1855.9499999988598,1855.9999999988597,1865.9999999988506,1866.0499999988506,2028.399999998703,2032.4499999986992,18.100000000000122,193.10000000000966,19.100000000000136,0,93.24999999999685,0.25,0,58.0000000000005,175.99999999999469
J000320,2023-01-03/BSAR,BSAR,AMR_09,G23_15,WS_25_20,"[""109989""]",1,1709.1999999989932,1802.7499999989082,1784.9499999989243,1709.1999999989932,1744.749999998961,1748.7999999989572,1774.8499999989335,1774.8999999989335,1784.8999999989244,1784.9499999989243,1798.6999999989118,1802.7499999989082,18.100000000000122,62.79999999999857,10.550000000000015,0,1.850000000000001,0.25,0,36.0,36.00000000000003
J000321,2023-01-03/BSAR,BSAR,AMR_26,G21_14,WS_25_20,"[""110157""]",1,1709.1999999989932,1830.0999999988833,1800.9999999989097,1709.1999999989932,1744.749999998961,1748.7999999989572,1790.899999998919,1790.9499999989189,1800.9499999989098,1800.9999999989097,1826.049999998887,1830.0999999988833,18.100000000000122,77.49999999999774,15.300000000000082,0,9.750000000000004,0.25,0,32.0,48.000000000000114
J000322,2023-01-03/BSAR,BSAR,AMR_06,G32_9,WS_25_20,"[""112010""]",1,1709.1999999989932,1972.4999999987538,1927.249999998795,1709.1999999989932,1856.849999998859,1860.8999999988553,1917.149999998804,1917.199999998804,1927.199999998795,1927.249999998795,1968.4499999987574,1972.4999999987538,18.100000000000122,149.99999999999986,23.000000000000192,0,71.94999999999806,0.25,0,80.00000000000054,80.00000000000051
J000323,2023-01-03/BSAR,BSAR,AMR_39,G20_7,WS_25_20,"[""110216""]",1,1709.1999999989932,1947.7499999987763,1905.4499999988147,1709.1999999989932,1833.59999999888,1837.6499999988764,1895.349999998824,1895.399999998824,1905.3999999988148,1905.4499999988147,1943.69999999878,1947.7499999987763,18.100000000000122,139.44999999999746,17.20000000000011,0,63.549999999998526,0.25,0,68.00000000000088,88.00000000000077
J000324,2023-01-03/BSAR,BSAR,AMR_10,G5_9,WS_25_20,"[""107124""]",2,1716.8999999989862,1963.2999999987621,1832.2499999988813,1716.8999999989862,1735.5499999989693,1739.5999999989656,1822.1499999988905,1822.1999999988905,1832.1999999988814,1832.2499999988813,1959.2499999987658,1963.2999999987621,18.100000000000122,138.99999999999736,15.300000000000082,0,73.74999999999795,0.25,0,14.0,139.99999999999997
J000325,2023-01-03/BSAR,BSAR,AMR_32,G6_6,WS_25_20,"[""107396""]",1,1719.5499999989838,2171.5999999991345,2085.5999999988217,1719.5499999989838,1763.1499999989442,1767.1999999989405,2075.499999998785,2075.549999998785,2085.5499999988215,2085.5999999988217,2167.54999999912,2171.5999999991345,18.100000000000122,182.10000000000716,22.95000000000019,0,228.65000000001774,0.25,0,16.0,175.99999999999577
J000326,2023-01-03/KBES,KBES,AMR_01,G18_12,WS_2_20,"[""110618""]",1,1724.3999999989794,1945.899999998778,1894.9999999988243,1724.3999999989794,1803.949999998907,1807.9999999989034,1884.8999999988334,1884.9499999988334,1894.9499999988243,1894.9999999988243,1941.8499999987816,1945.899999998778,18.100000000000122,158.90000000000188,17.20000000000011,0,27.05000000000025,0.25,0,78.00000000000108,108.00000000000207
J000327,2023-01-03/CTHR,CTHR,AMR_21,G38_8,WS_8_20,"[""107130""]",1,1727.3999999989767,2088.7999999988333,1951.6999999987727,1727.3999999989767,1812.4499999988993,1816.4999999988956,1941.5999999987819,1941.6499999987818,1951.6499999987727,1951.6999999987727,2084.7499999988186,2088.7999999988333,18.100000000000122,244.7000000000214,23.850000000000204,0,74.49999999999791,0.25,0,96.00000000000051,199.99999999999304
J000328,2023-01-03/CTSQ,CTSQ,AMR_02,G17_6,WS_13_20,"[""120779""]",1,1733.3499999989713,1930.9499999987916,1856.5499999988592,1733.3499999989713,1770.5999999989374,1774.6499999989337,1846.4499999988684,1846.4999999988684,1856.4999999988593,1856.5499999988592,1926.8999999987952,1930.9499999987916,18.100000000000122,104.24999999999622,18.150000000000123,0,56.84999999999891,0.25,0,25.999999999999986,76.00000000000057
J000329,2023-01-03/KOLA,KOLA,AMR_40,G21_12,WS_19_20,"[""110393"", ""110486"", ""111391"", ""114899""]",4,1740.7499999989645,1957.3499999987675,1922.3999999987993,1740.7499999989645,1872.4499999988448,1876.499999998841,1912.2999999988085,1912.3499999988085,1922.3499999987994,1922.3999999987993,1953.2999999987712,1957.3499999987675,18.100000000000122,114.24999999999565,22.95000000000019,0,61.04999999999867,0.25,0,60.000000000000114,52.00000000000023
J000330,2023-01-03/KOLA,KOLA,AMR_28,G18_15,WS_19_20,"[""101014"", ""101028"", ""109843""]",3,1747.0999999989588,1833.8499999988799,1816.6499999988955,1747.0999999989588,1770.8999999989371,1774.9499999989334,1806.5499999989047,1806.5999999989047,1816.5999999988956,1816.6499999988955,1829.7999999988835,1833.8499999988799,18.100000000000122,42.74999999999971,9.55,0,16.100000000000094,0.25,0,10.0,32.0
J000331,2023-01-03/KOLA,KOLA,AMR_12,G29_9,WS_19_20,"[""107328"", ""112045"", ""112086""]",3,1750.4499999989557,1956.5499999987683,1900.5499999988192,1750.4499999989557,1815.1499999988969,1819.1999999988932,1890.4499999988284,1890.4999999988283,1900.4999999988192,1900.5499999988192,1952.499999998772,1956.5499999987683,18.100000000000122,127.64999999999489,19.150000000000137,0,40.94999999999981,0.25,0,54.00000000000004,88.00000000000048
J000332,2023-01-03/KOLA,KOLA,AMR_38,G14_14,WS_19_20,"[""110283"", ""111342""]",2,1754.0999999989524,1925.7999999987962,1865.3499999988512,1754.0999999989524,1803.3499999989076,1807.399999998904,1855.2499999988604,1855.2999999988604,1865.2999999988513,1865.3499999988512,1921.7499999988,1925.7999999987962,18.100000000000122,98.59999999999654,15.300000000000082,0,39.449999999999896,0.25,0,48.00000000000034,60.00000000000024
J000333,2023-01-03/KOLA,KOLA,AMR_15,G17_12,WS_19_20,"[""110342"", ""111276""]",3,1756.84999999895,1950.4999999987738,1883.299999998835,1756.84999999895,1822.2999999988904,1826.3499999988867,1873.199999998844,1873.249999998844,1883.249999998835,1883.299999998835,1946.4499999987775,1950.4999999987738,18.100000000000122,104.5999999999962,15.250000000000082,0,55.44999999999899,0.25,0,56.000000000000696,56.00000000000021
J000334,2023-01-03/KJIN,KJIN,AMR_16,G35_12,WS_30_20,"[""134028""]",1,1763.9999999989434,1885.7499999988327,1847.1999999988677,1763.9999999989434,1789.1499999989205,1793.1999999989168,1837.099999998877,1837.1499999988769,1847.1499999988678,1847.1999999988677,1881.6999999988363,1885.7499999988327,18.100000000000122,76.14999999999782,14.350000000000069,0,12.900000000000048,0.25,0,20.0,56.00000000000023
J000335,2023-01-03/KBES,KBES,AMR_23,G17_8,WS_2_20,"[""125547""]",1,1768.1999999989396,1997.3499999987312,1935.1999999987877,1768.1999999989396,1841.399999998873,1845.4499999988693,1925.0999999987969,1925.1499999987968,1935.1499999987877,1935.1999999987877,1993.2999999987348,1997.3499999987312,18.100000000000122,145.14999999999876,21.050000000000164,0,44.5999999999996,0.25,0,50.00000000000031,112.0000000000019
J000336,2023-01-03/CTSQ,CTSQ,AMR_33,G18_8,WS_13_20,"[""112087""]",2,1786.8999999989226,2026.5999999987046,1935.2499999987876,1786.8999999989226,1850.9499999988643,1854.9999999988606,1925.1499999987968,1925.1999999987968,1935.1999999987877,1935.2499999987876,2022.5499999987082,2026.5999999987046,18.100000000000122,130.29999999999538,21.050000000000164,0,69.99999999999817,0.25,0,58.000000000000554,80.00000000000045
J000337,2023-01-03/KJIN,KJIN,AMR_20,G35_9,WS_30_20,"[""112029""]",1,1793.3999999989167,1973.0999999987532,1932.69999999879,1793.3999999989167,1883.149999998835,1887.1999999988313,1922.5999999987991,1922.649999998799,1932.64999999879,1932.69999999879,1969.049999998757,1973.0999999987532,18.100000000000122,136.39999999999677,17.20000000000011,0,7.7499999999999805,0.25,0,94.00000000000053,68.00000000000058
J000338,2023-01-03/BSAR,BSAR,AMR_09,G29_8,WS_25_20,"[""101018""]",1,1802.799999998908,1940.9999999987824,1885.8999999988325,1802.799999998908,1835.949999998878,1839.9999999988743,1875.7999999988417,1875.8499999988417,1885.8499999988326,1885.8999999988325,1936.949999998786,1940.9999999987824,18.100000000000122,92.74999999999687,14.300000000000068,0,12.800000000000047,0.25,0,30.0,72.00000000000051
J000339,2023-01-03/KBES,KBES,AMR_18,G20_12,WS_2_20,"[""112034""]",1,1807.9999999989034,2100.1499999988746,2041.7999999986907,1807.9999999989034,1966.2499999987594,1970.2999999987558,2031.6999999987,2031.7499999986999,2041.7499999986908,2041.7999999986907,2096.09999999886,2100.1499999988746,18.100000000000122,188.35000000000858,26.800000000000246,0,58.649999999998805,0.25,0,98.00000000000111,108.00000000000176
J000340,2023-01-03/CTSQ,CTSQ,AMR_36,G26_15,WS_13_20,"[""125639""]",2,1809.599999998902,1960.249999998765,1873.5999999988437,1809.599999998902,1809.599999998902,1813.6499999988982,1863.499999998853,1863.5499999988529,1873.5499999988438,1873.5999999988437,1956.1999999987686,1960.249999998765,18.100000000000122,69.2999999999982,7.649999999999981,0,55.39999999999899,0.2,0,0.0,76.00000000000026
J000341,2023-01-03/KOLA,KOLA,AMR_26,G12_13,WS_19_20,"[""110398"", ""124207""]",2,1830.1499999988832,2125.549999998967,2068.899999998761,1830.1499999988832,1990.999999998737,1995.0499999987333,2058.799999998724,2058.8499999987243,2068.8499999987607,2068.899999998761,2121.4999999989523,2125.549999998967,18.100000000000122,138.94999999999735,26.800000000000246,0,111.29999999999582,0.25,0,72.00000000000014,64.00000000000026
J000342,2023-01-03/KJIN,KJIN,AMR_28,G26_8,WS_30_20,"[""124208""]",1,1833.8999999988798,2049.2999999986896,1999.4499999987293,1833.8999999988798,1926.5499999987956,1930.5999999987919,1989.3499999987384,1989.3999999987384,1999.3999999987293,1999.4499999987293,2045.2499999986876,2049.2999999986896,18.100000000000122,129.4999999999952,20.05000000000015,0,47.49999999999944,0.25,0,54.000000000000426,80.00000000000037
J000343,2023-01-03/KBES,KBES,AMR_04,G23_15,WS_2_20,"[""111281""]",1,1833.8999999988798,2175.3999999991483,2075.9999999987867,1833.8999999988798,1965.3499999987603,1969.3999999987566,2065.89999999875,2065.94999999875,2075.9499999987866,2075.9999999987867,2171.3499999991336,2175.3999999991483,18.100000000000122,178.05000000000624,20.10000000000015,0,124.99999999999504,0.25,0,92.00000000000125,108.00000000000139
J000344,2023-01-03/CTSQ,CTSQ,AMR_08,G9_6,WS_13_20,"[""131653""]",1,1846.1499999988687,2012.4999999987174,1971.8499999987544,1846.1499999988687,1891.999999998827,1896.0499999988233,1961.7499999987635,1961.7999999987635,1971.7999999987544,1971.8499999987544,2008.449999998721,2012.4999999987174,18.100000000000122,109.34999999999593,15.300000000000082,0,23.350000000000197,0.25,0,44.00000000000013,80.00000000000097
J000345,2023-01-03/KJIN,KJIN,AMR_29,G18_15,WS_30_20,"[""109843""]",1,1848.7499999988663,2003.2999999987258,1967.0999999987587,1848.7499999988663,1896.449999998823,1900.4999999988192,1956.9999999987679,1957.0499999987678,1967.0499999987587,1967.0999999987587,1999.2499999987294,2003.2999999987258,18.100000000000122,87.84999999999715,13.350000000000055,0,35.00000000000015,0.25,0,16.0,76.00000000000001
J000346,2023-01-03/CTSQ,CTSQ,AMR_03,G26_13,WS_13_20,"[""107294""]",1,1852.499999998863,2085.449999998821,2006.1499999987232,1852.499999998863,1912.1499999988087,1916.199999998805,1996.0499999987323,1996.0999999987323,2006.0999999987232,2006.1499999987232,2081.3999999988064,2085.449999998821,18.100000000000122,131.54999999999566,13.350000000000055,0,69.69999999999818,0.25,0,52.00000000000004,84.00000000000023
J000347,2023-01-03/CTHR,CTHR,AMR_11,G0_10,WS_8_20,"[""101025""]",1,1856.9499999988589,1969.6499999987564,1919.9999999988015,1856.9499999988589,1856.9499999988589,1860.9999999988552,1909.8999999988107,1909.9499999988107,1919.9499999988016,1919.9999999988015,1965.59999999876,1969.6499999987564,18.100000000000122,75.14999999999787,11.450000000000028,0,7.79999999999998,0.2,0,0.0,80.00000000000058
J000348,2023-01-03/KBES,KBES,AMR_14,G20_8,WS_2_20,"[""112272""]",1,1859.3999999988566,2138.8499999990154,2058.9499999987247,1859.3999999988566,1921.7999999987999,1925.8499999987962,2048.849999998688,2048.899999998688,2058.8999999987245,2058.9499999987247,2134.7999999990006,2138.8499999990154,18.100000000000122,167.95000000000394,15.300000000000082,0,77.84999999999772,0.25,0,48.0000000000003,144.00000000000162
J000349,2023-01-03/CTSQ,CTSQ,AMR_05,G12_5,WS_13_20,"[""101021""]",1,1860.2999999988558,2107.949999998903,2057.2999999987187,1860.2999999988558,1891.0999999988278,1895.1499999988241,2047.1999999986858,2047.2499999986858,2057.2499999987185,2057.2999999987187,2103.8999999988882,2107.949999998903,18.100000000000122,158.1500000000017,23.000000000000192,0,48.1499999999994,0.25,0,24.000000000000007,143.99999999999983
J000350,2023-01-03/KOLA,KOLA,AMR_17,G3_10,WS_19_20,"[""101163"", ""110561"", ""112013""]",4,1860.9499999988552,2078.6999999987966,2015.2499999987149,1860.9499999988552,1943.1499999987805,1947.1999999987768,2005.149999998724,2005.199999998724,2015.199999998715,2015.2499999987149,2074.649999998782,2078.6999999987966,18.100000000000122,163.50000000000293,20.05000000000015,0,15.85000000000009,0.25,0,84.0000000000018,112.00000000000152
J000351,2023-01-03/KJIN,KJIN,AMR_25,G29_7,WS_30_20,"[""107224""]",1,1861.6499999988546,1997.599999998731,1950.0499999987742,1861.6499999988546,1888.59999999883,1892.6499999988264,1939.9499999987834,1939.9999999987833,1949.9999999987742,1950.0499999987742,1993.5499999987346,1997.599999998731,18.100000000000122,90.09999999999702,13.350000000000055,0,14.150000000000066,0.25,0,22.00000000000003,72.00000000000054
J000352,2023-01-03/CTSQ,CTSQ,AMR_22,G0_12,WS_13_20,"[""125176""]",2,1883.7499999988345,2060.999999998732,1989.0999999987387,1883.7499999988345,1908.2999999988122,1912.3499999988085,1978.9999999987479,1979.0499999987478,1989.0499999987387,1989.0999999987387,2056.9499999987174,2060.999999998732,18.100000000000122,107.74999999999602,17.20000000000011,0,33.95000000000021,0.25,0,15.999999999999977,96.00000000000102
J000353,2023-01-03/KOLA,KOLA,AMR_16,G20_10,WS_19_20,"[""107238"", ""110225""]",2,1885.7999999988326,2165.5499999991125,2089.4499999988357,1885.7999999988326,2038.7999999986935,2042.8499999986898,2079.349999998799,2079.399999998799,2089.3999999988355,2089.4499999988357,2161.499999999098,2165.5499999991125,18.100000000000122,160.65000000000228,26.850000000000247,0,73.89999999999795,0.25,0,122.00000000000196,56.00000000000031
J000354,2023-01-03/KBES,KBES,AMR_13,G18_5,WS_2_20,"[""110322""]",1,1895.1499999988241,2179.949999999165,2093.0499999988488,1895.1499999988241,1962.7499999987626,1966.799999998759,2082.949999998812,2082.999999998812,2092.9999999988486,2093.0499999988488,2175.89999999915,2179.949999999165,18.100000000000122,178.45000000000633,22.95000000000019,0,65.04999999999845,0.25,0,44.000000000000036,156.00000000000054
J000355,2023-01-03/KOLA,KOLA,AMR_07,G20_9,WS_19_20,"[""110336"", ""112288""]",2,1904.3499999988157,2261.04999999946,2106.799999998899,1904.3499999988157,2029.9499999987015,2033.9999999986978,2096.699999998862,2096.749999998862,2106.7499999988986,2106.799999998899,2256.999999999445,2261.04999999946,18.100000000000122,160.60000000000227,28.700000000000273,0,149.04999999999964,0.25,0,90.0000000000008,72.00000000000028
J000356,2023-01-03/KJIN,KJIN,AMR_19,G24_8,WS_30_20,"[""101332""]",1,1910.9499999988097,2146.8999999990447,2106.799999998899,1910.9499999988097,1992.6499999987354,1996.6999999987318,2096.699999998862,2096.749999998862,2106.7499999988986,2106.799999998899,2142.84999999903,2146.8999999990447,18.100000000000122,147.89999999999938,26.800000000000246,0,42.8999999999997,0.25,0,62.00000000000027,96.00000000000085
J000357,2023-01-03/KOLA,KOLA,AMR_38,G17_9,WS_19_20,"[""110233"", ""110595""]",2,1925.8499999987962,2212.8499999992846,2160.199999999093,1925.8499999987962,2047.8999999986852,2051.9499999986992,2150.0999999990563,2150.1499999990565,2160.149999999093,2160.199999999093,2208.79999999927,2212.8499999992846,18.100000000000122,146.199999999999,26.850000000000247,0,95.59999999999671,0.25,0,84.00000000000176,68.00000000000048
J000358,2023-01-03/CTSQ,CTSQ,AMR_02,G3_8,WS_13_20,"[""107347""]",2,1930.9999999987915,2127.8999999989755,2074.3499999987807,1930.9999999987915,1998.4499999987302,2002.4999999987265,2064.249999998744,2064.299999998744,2074.2999999987805,2074.3499999987807,2123.849999998961,2127.8999999989755,18.100000000000122,128.94999999999507,15.300000000000082,0,34.30000000000019,0.25,0,56.00000000000067,96.00000000000132
J000359,2023-01-03/KBES,KBES,AMR_37,G23_10,WS_2_20,"[""124211""]",1,1937.5999999987855,2294.1499999995804,2146.399999999043,1937.5999999987855,2003.8499999987253,2007.8999999987216,2136.299999999006,2136.3499999990063,2146.3499999990427,2146.399999999043,2290.0999999995656,2294.1499999995804,18.100000000000122,207.90000000001302,28.700000000000273,0,101.59999999999637,0.25,0,48.00000000000048,179.99999999999724
J000360,2023-01-03/CTHR,CTHR,AMR_09,G29_8,WS_8_20,"[""110227""]",1,1941.0499999987824,2271.499999999498,2128.9499999989794,1941.0499999987824,1941.0499999987824,1945.0999999987787,2118.8499999989426,2118.899999998943,2128.899999998979,2128.9499999989794,2267.449999999483,2271.499999999498,18.100000000000122,130.59999999999545,17.15000000000011,0,164.40000000000313,0.2,0,0.0,147.99999999999952
J000361,2023-01-03/KJIN,KJIN,AMR_24,G38_9,WS_30_20,"[""107412""]",1,1945.0999999987787,2099.699999998873,2055.699999998713,1945.0999999987787,1989.6499999987382,1993.6999999987345,2045.5999999986873,2045.6499999986872,2055.6499999987127,2055.699999998713,2095.649999998858,2099.699999998873,18.100000000000122,102.59999999999631,17.20000000000011,0,16.4500000000001,0.25,0,24.0,92.0000000000005
J000362,2023-01-03/KOLA,KOLA,AMR_01,G9_14,WS_19_20,"[""110499"", ""112374""]",2,1945.949999998778,2170.6999999991313,2123.849999998961,1945.949999998778,2010.0499999987196,2014.099999998716,2113.749999998924,2113.7999999989242,2123.7999999989606,2123.849999998961,2166.6499999991165,2170.6999999991313,18.100000000000122,115.84999999999556,16.250000000000096,0,74.29999999999792,0.25,0,42.00000000000014,72.0000000000006
J000363,2023-01-03/CTSQ,CTSQ,AMR_39,G20_7,WS_13_20,"[""110216""]",2,1947.7999999987762,2100.1499999988746,2023.1999999987077,1947.7999999987762,1947.7999999987762,1951.8499999987725,2013.0999999987168,2013.1499999987168,2023.1499999987077,2023.1999999987077,2096.09999999886,2100.1499999988746,18.100000000000122,81.89999999999749,11.450000000000028,0,40.699999999999825,0.2,0,0.0,84.00000000000074
J000364,2023-01-03/KJIN,KJIN,AMR_15,G38_7,WS_30_20,"[""110596""]",1,1950.5499999987737,2170.5499999991307,2123.849999998961,1950.5499999987737,2026.7999999987044,2030.8499999987007,2113.749999998924,2113.7999999989242,2123.7999999989606,2123.849999998961,2166.499999999116,2170.5499999991307,18.100000000000122,119.29999999999536,13.350000000000055,0,68.99999999999822,0.25,0,52.000000000000234,88.00000000000068
J000365,2023-01-03/KBES,KBES,AMR_12,G20_5,WS_2_20,"[""112333""]",1,1956.5999999987682,2422.200000000046,2348.3999999997777,1956.5999999987682,2238.199999999377,2242.2499999993915,2338.299999999741,2338.349999999741,2348.3499999997775,2348.3999999997777,2418.1500000000315,2422.200000000046,18.100000000000122,273.70000000002796,38.44999999999995,0,135.09999999999647,0.25,0,181.99999999999713,144.00000000000202
J000366,2023-01-03/KJIN,KJIN,AMR_40,G28_2,WS_30_20,"[""107213""]",1,1957.3999999987675,2164.89999999911,2089.7499999988368,1957.3999999987675,2010.1499999987195,2014.1999999987158,2079.6499999988,2079.6999999988,2089.6999999988366,2089.7499999988368,2160.8499999990954,2164.89999999911,18.100000000000122,124.99999999999504,16.250000000000096,0,47.899999999999416,0.25,0,46.00000000000053,96.00000000000111
J000367,2023-01-03/BSAR,BSAR,AMR_36,G26_15,WS_25_20,"[""125639""]",1,1960.2999999987649,2040.9499999986915,2012.5999999987173,1960.2999999987649,1960.2999999987649,1964.3499999987612,2002.4999999987265,2002.5499999987264,2012.5499999987173,2012.5999999987173,2036.8999999986952,2040.9499999986915,18.100000000000122,38.64999999999994,7.649999999999981,0,16.050000000000093,0.2,0,0.0,36.0
J000368,2023-01-03/KJIN,KJIN,AMR_31,G32_2,WS_30_20,"[""110588""]",1,1967.1499999987586,2293.8999999995794,2232.199999999355,1967.1499999987586,2165.349999999112,2169.3999999991265,2222.0999999993182,2222.1499999993184,2232.149999999355,2232.199999999355,2289.8499999995647,2293.8999999995794,18.100000000000122,211.7000000000139,31.650000000000315,0,65.04999999999845,0.25,0,147.99999999999986,100.0000000000011
J000369,2023-01-03/CTSQ,CTSQ,AMR_11,G0_11,WS_13_20,"[""112326""]",1,1971.8999999987543,2108.249999998904,2040.2499999986921,1971.8999999987543,1976.0999999987505,1980.1499999987468,2030.1499999987013,2030.1999999987013,2040.1999999986922,2040.2499999986921,2104.1999999988893,2108.249999998904,18.100000000000122,87.0999999999972,9.5,0,21.40000000000017,0.25,0,2.0,96.0000000000012
J000370,2023-01-03/CTSQ,CTSQ,AMR_10,G2_8,WS_13_20,"[""110624""]",1,1989.1499999987386,2147.1499999990456,2091.3999999988428,1989.1499999987386,2016.8499999987134,2020.8999999987097,2081.299999998806,2081.349999998806,2091.3499999988426,2091.3999999988428,2143.099999999031,2147.1499999990456,18.100000000000122,109.64999999999591,15.300000000000082,0,14.700000000000074,0.25,0,19.99999999999997,108.000000000002
J000371,2023-01-03/KJIN,KJIN,AMR_34,G29_2,WS_30_20,"[""110519""]",1,1999.4999999987292,2175.1499999991474,2072.6999999987747,1999.4999999987292,1999.4999999987292,2003.5499999987255,2062.599999998738,2062.649999998738,2072.6499999987745,2072.6999999987747,2171.0999999991327,2175.1499999991474,18.100000000000122,120.64999999999529,17.20000000000011,0,19.500000000000142,0.2,0,0.0,132.0000000000018
J000372,2023-01-03/CTSQ,CTSQ,AMR_23,G0_10,WS_13_20,"[""110419""]",1,2006.1999999987231,2189.9999999992015,2124.149999998962,2006.1999999987231,2048.249999998686,2052.2999999987005,2114.049999998925,2114.0999999989253,2124.0999999989617,2124.149999998962,2185.9499999991867,2189.9999999992015,18.100000000000122,123.8999999999951,17.20000000000011,0,24.35000000000021,0.25,0,42.00000000000015,100.00000000000142
J000373,2023-01-03/KOLA,KOLA,AMR_08,G12_10,WS_19_20,"[""112029"", ""118518""]",3,2015.2999999987148,2179.999999999165,2140.899999999023,2015.2999999987148,2041.9499999986906,2045.999999998687,2130.799999998986,2130.8499999989863,2140.8499999990227,2140.899999999023,2175.9499999991504,2179.999999999165,18.100000000000122,94.99999999999675,15.250000000000082,0,36.10000000000009,0.25,0,18.0,76.00000000000071
