job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000846,2023-03-03/JETG,JETG,AMR_17,G12_12,WS_19_20,"[""110189"", ""110469""]",2,5723.000000012054,5850.150000012517,5813.850000012385,5723.000000012054,5739.100000012113,5743.150000012128,5803.750000012348,5803.800000012348,5813.800000012385,5813.850000012385,5846.100000012502,5850.150000012517,18.100000000000122,75.89999999999783,13.400000000000055,0,19.500000000000142,0.25,0,10.0,68.00000000000045
J000847,2023-03-03/BURM,BURM,AMR_26,G29_14,WS_25_20,"[""111228""]",1,5724.100000012058,6197.650000013781,6146.0500000135935,5724.100000012058,6100.950000013429,6105.000000013444,6135.950000013557,6136.000000013557,6146.000000013593,6146.0500000135935,6193.6000000137665,6197.650000013781,18.100000000000122,290.6500000000318,51.6999999999992,0,112.84999999999573,0.25,0,253.99999999998894,48.000000000000114
J000848,2023-03-03/KJIN,KJIN,AMR_13,G0_10,WS_30_20,"[""101027""]",1,5727.450000012071,6128.400000013529,5949.550000012879,5727.450000012071,5829.550000012442,5833.600000012457,5939.450000012842,5939.500000012842,5949.500000012878,5949.550000012879,6124.350000013515,6128.400000013529,18.100000000000122,248.35000000002222,27.650000000000258,0,106.59999999999609,0.25,0,122.00000000000198,175.99999999999574
J000849,2023-03-03/RUDA,RUDA,AMR_19,G27_12,WS_8_20,"[""109843"", ""110306"", ""110595""]",3,5730.650000012082,6121.0500000135025,5963.300000012929,5730.650000012082,5763.950000012203,5768.000000012218,5953.200000012892,5953.250000012892,5963.2500000129285,5963.300000012929,6117.000000013488,6121.0500000135025,18.100000000000122,198.35000000001085,24.850000000000218,0,148.8499999999996,0.25,0,10.0,211.99999999999488
J000850,2023-03-03/JETG,JETG,AMR_14,G17_9,WS_19_20,"[""112039"", ""134546""]",2,5732.550000012089,6185.400000013737,6138.600000013566,5732.550000012089,5941.5500000128495,5945.600000012864,6128.50000001353,6128.55000001353,6138.550000013566,6138.600000013566,6181.350000013722,6185.400000013737,18.100000000000122,154.70000000000093,25.850000000000232,0,253.9500000000235,0.25,0,78.00000000000057,68.00000000000037
J000851,2023-03-03/BURM,BURM,AMR_27,G24_12,WS_25_20,"[""110221""]",1,5732.80000001209,5954.650000012897,5845.800000012501,5732.80000001209,5773.90000001224,5777.950000012254,5835.700000012464,5835.750000012465,5845.750000012501,5845.800000012501,5950.600000012882,5954.650000012897,18.100000000000122,81.7499999999975,12.400000000000041,0,109.34999999999593,0.25,0,30.0,52.0000000000003
J000852,2023-03-03/BLWE,BLWE,AMR_38,G3_2,WS_2_20,"[""111226""]",3,5752.05000001216,5921.650000012777,5862.200000012561,5752.05000001216,5783.450000012274,5787.500000012289,5852.100000012524,5852.150000012524,5862.150000012561,5862.200000012561,5917.600000012762,5921.650000012777,18.100000000000122,103.94999999999624,10.500000000000014,0,36.80000000000005,0.25,0,27.999999999999968,84.00000000000084
J000853,2023-03-03/RUDA,RUDA,AMR_21,G5_10,WS_8_20,"[""101293"", ""110512"", ""111249"", ""112324""]",4,5752.900000012163,5906.750000012723,5868.250000012583,5752.900000012163,5808.200000012364,5812.250000012379,5858.150000012546,5858.200000012546,5868.200000012583,5868.250000012583,5902.700000012708,5906.750000012723,18.100000000000122,108.39999999999598,14.300000000000068,0,12.800000000000047,0.25,0,62.00000000000105,64.00000000000045
J000854,2023-03-03/KJIN,KJIN,AMR_03,G0_9,WS_30_20,"[""118501""]",1,5760.9500000121925,6202.7000000138,6100.1500000134265,5760.9500000121925,5953.150000012892,5957.2000000129065,6090.05000001339,6090.10000001339,6100.100000013426,6100.1500000134265,6198.650000013785,6202.7000000138,18.100000000000122,300.05000000003395,30.5500000000003,0,92.79999999999687,0.25,0,173.9999999999987,175.99999999999721
J000855,2023-03-03/JETG,JETG,AMR_24,G6_9,WS_19_20,"[""110136"", ""110174"", ""135157""]",3,5761.300000012194,5978.900000012985,5918.850000012767,5761.300000012194,5761.300000012194,5765.3500000122085,5908.75000001273,5908.80000001273,5918.800000012767,5918.850000012767,5974.850000012971,5978.900000012985,18.100000000000122,99.49999999999649,11.450000000000028,0,88.34999999999712,0.2,0,0.0,104.00000000000122
J000856,2023-03-03/BURM,BURM,AMR_35,G20_12,WS_25_20,"[""121875""]",1,5765.250000012208,6003.900000013076,5947.550000012871,5765.250000012208,5881.700000012632,5885.7500000126465,5937.450000012835,5937.500000012835,5947.500000012871,5947.550000012871,5999.850000013062,6003.900000013076,18.100000000000122,133.24999999999605,21.000000000000163,0,66.04999999999839,0.25,0,70.00000000000097,76.00000000000037
J000857,2023-03-03/BLWE,BLWE,AMR_23,G5_2,WS_2_20,"[""110298""]",2,5765.550000012209,5929.4500000128055,5879.250000012623,5765.550000012209,5813.200000012383,5817.250000012397,5869.150000012586,5869.200000012586,5879.200000012623,5879.250000012623,5925.400000012791,5929.4500000128055,18.100000000000122,115.59999999999557,11.450000000000028,0,18.500000000000128,0.25,0,54.00000000000087,88.00000000000105
J000858,2023-03-03/MMJJ,MMJJ,AMR_01,G3_15,WS_13_20,"[""110378""]",1,5791.650000012304,5963.8000000129305,5928.3500000128015,5791.650000012304,5834.55000001246,5838.600000012475,5918.250000012765,5918.300000012765,5928.300000012801,5928.3500000128015,5959.750000012916,5963.8000000129305,18.100000000000122,94.74999999999676,11.400000000000027,0,47.64999999999943,0.25,0,32.00000000000003,68.00000000000065
J000859,2023-03-03/MMJJ,MMJJ,AMR_08,G14_10,WS_13_20,"[""101276""]",1,5799.300000012332,6015.2000000131175,5968.350000012947,5799.300000012332,5799.300000012332,5803.350000012347,5958.25000001291,5958.3000000129105,5968.300000012947,5968.350000012947,6011.150000013103,6015.2000000131175,18.100000000000122,85.2499999999973,13.350000000000055,0,98.99999999999652,0.2,0,0.0,84.00000000000043
J000860,2023-03-03/MMJJ,MMJJ,AMR_10,G21_10,WS_13_20,"[""110382""]",1,5801.45000001234,6148.550000013603,5951.050000012884,5801.45000001234,5851.350000012521,5855.400000012536,5940.950000012847,5941.0000000128475,5951.000000012884,5951.050000012884,6144.500000013588,6148.550000013603,18.100000000000122,118.19999999999543,19.150000000000137,0,191.40000000000927,0.25,0,20.0,100.00000000000085
J000861,2023-03-03/JETG,JETG,AMR_18,G3_10,WS_19_20,"[""101024"", ""110255"", ""112231""]",3,5813.800000012385,6181.550000013723,6061.4000000132855,5813.800000012385,5877.450000012616,5881.500000012631,6051.300000013249,6051.350000013249,6061.350000013285,6061.4000000132855,6177.500000013708,6181.550000013723,18.100000000000122,172.80000000000504,20.05000000000015,0,156.55000000000135,0.25,0,74.00000000000152,120.00000000000111
J000862,2023-03-03/MMJJ,MMJJ,AMR_32,G0_8,WS_13_20,"[""117427""]",1,5815.000000012389,6040.350000013209,5985.400000013009,5815.000000012389,5889.950000012662,5894.0000000126765,5975.300000012972,5975.3500000129725,5985.350000013009,5985.400000013009,6036.300000013194,6040.350000013209,18.100000000000122,155.65000000000114,17.20000000000011,0,34.1500000000002,0.25,0,80.00000000000159,108.00000000000169
J000863,2023-03-03/JETG,JETG,AMR_33,G18_8,WS_19_20,"[""110464"", ""112313""]",2,5815.400000012391,6033.450000013184,5935.900000012829,5815.400000012391,5860.000000012553,5864.050000012568,5925.800000012792,5925.850000012792,5935.850000012829,5935.900000012829,6029.400000013169,6033.450000013184,18.100000000000122,100.79999999999642,15.300000000000082,0,83.5999999999974,0.25,0,46.0000000000003,64.00000000000067
J000864,2023-03-03/BLWE,BLWE,AMR_25,G6_2,WS_2_20,"[""111212""]",2,5820.000000012407,5965.200000012936,5896.300000012685,5820.000000012407,5835.600000012464,5839.650000012479,5886.200000012648,5886.250000012648,5896.250000012685,5896.300000012685,5961.150000012921,5965.200000012936,18.100000000000122,93.24999999999685,11.450000000000028,0,22.15000000000018,0.25,0,10.0,96.00000000000131
J000865,2023-03-03/RUDA,RUDA,AMR_02,G9_10,WS_8_20,"[""110285"", ""110418"", ""112359""]",3,5823.200000012419,5920.400000012773,5884.200000012641,5823.200000012419,5837.800000012472,5841.850000012487,5874.100000012604,5874.150000012604,5884.150000012641,5884.200000012641,5916.350000012758,5920.400000012773,18.100000000000122,61.099999999998666,11.500000000000028,0,6.249999999999986,0.25,0,8.0,56.00000000000051
J000866,2023-03-03/BURM,BURM,AMR_34,G18_13,WS_25_20,"[""110162""]",1,5829.550000012442,6086.300000013376,6052.000000013251,5829.550000012442,5937.1500000128335,5941.200000012848,6041.900000013215,6041.950000013215,6051.950000013251,6052.000000013251,6082.250000013361,6086.300000013376,18.100000000000122,101.79999999999636,21.100000000000165,0,115.49999999999558,0.25,0,32.0,72.00000000000014
J000867,2023-03-03/MMJJ,MMJJ,AMR_16,G29_8,WS_13_20,"[""110569""]",1,5836.500000012467,6120.050000013499,6055.600000013264,5836.500000012467,5913.900000012749,5917.950000012764,6045.500000013228,6045.550000013228,6055.550000013264,6055.600000013264,6116.000000013484,6120.050000013499,18.100000000000122,165.70000000000343,19.100000000000136,0,80.39999999999758,0.25,0,50.00000000000013,136.00000000000054
J000868,2023-03-03/BLWE,BLWE,AMR_17,G2_1,WS_2_20,"[""111258""]",1,5850.200000012517,6017.000000013124,5969.550000012951,5850.200000012517,5909.000000012731,5913.050000012746,5959.450000012915,5959.500000012915,5969.500000012951,5969.550000012951,6012.950000013109,6017.000000013124,18.100000000000122,116.54999999999552,11.400000000000027,0,20.500000000000156,0.25,0,50.000000000000554,92.00000000000126
J000869,2023-03-03/BLWE,BLWE,AMR_12,G17_7,WS_2_20,"[""107266""]",2,5862.400000012562,6200.250000013791,6136.300000013558,5862.400000012562,5906.650000012723,5910.700000012737,6126.200000013521,6126.2500000135215,6136.250000013558,6136.300000013558,6196.200000013776,6200.250000013791,18.100000000000122,138.3499999999972,17.20000000000011,0,163.95000000000303,0.25,0,40.00000000000022,116.00000000000213
J000870,2023-03-03/JETG,JETG,AMR_22,G30_14,WS_19_20,"[""110301"", ""112009""]",2,5864.000000012567,6056.600000013268,5952.850000012891,5864.000000012567,5899.250000012696,5903.30000001271,5942.750000012854,5942.800000012854,5952.80000001289,5952.850000012891,6052.550000013253,6056.600000013268,18.100000000000122,97.84999999999658,15.300000000000082,0,61.099999999998666,0.25,0,26.0,80.00000000000011
J000871,2023-03-03/RUDA,RUDA,AMR_11,G20_10,WS_8_20,"[""110252"", ""110504"", ""124211""]",4,5872.150000012597,6091.9000000133965,6033.400000013184,5872.150000012597,5929.250000012805,5933.3000000128195,6023.300000013147,6023.350000013147,6033.3500000131835,6033.400000013184,6087.850000013382,6091.9000000133965,18.100000000000122,111.44999999999581,13.350000000000055,0,76.59999999999779,0.25,0,24.0,96.00000000000125
J000872,2023-03-03/BLWE,BLWE,AMR_06,G9_1,WS_2_20,"[""126347""]",2,5899.650000012697,6121.550000013504,6053.050000013255,5899.650000012697,5968.900000012949,5972.950000012964,6042.950000013218,6043.000000013219,6053.000000013255,6053.050000013255,6117.50000001349,6121.550000013504,18.100000000000122,157.35000000000153,14.250000000000068,0,31.95000000000032,0.25,0,80.00000000000067,112.00000000000202
J000873,2023-03-03/RUDA,RUDA,AMR_31,G32_10,WS_8_20,"[""110604"", ""120382"", ""124704""]",3,5905.300000012718,6217.8000000138545,6133.100000013546,5905.300000012718,5993.450000013038,5997.500000013053,6123.00000001351,6123.05000001351,6133.050000013546,6133.100000013546,6213.75000001384,6217.8000000138545,18.100000000000122,200.8000000000114,22.90000000000019,0,70.44999999999814,0.25,0,84.00000000000108,147.9999999999991
J000874,2023-03-03/BLWE,BLWE,AMR_21,G17_5,WS_2_20,"[""110620""]",1,5906.800000012723,6197.700000013781,6111.900000013469,5906.800000012723,6020.900000013138,6024.950000013153,6101.8000000134325,6101.850000013433,6111.850000013469,6111.900000013469,6193.650000013767,6197.700000013781,18.100000000000122,161.70000000000252,20.10000000000015,0,90.74999999999699,0.25,0,54.000000000000476,124.00000000000156
J000875,2023-03-03/BURM,BURM,AMR_39,G26_10,WS_25_20,"[""124403""]",1,5919.65000001277,6107.350000013453,6070.700000013319,5919.65000001277,6021.100000013139,6025.150000013154,6060.600000013283,6060.650000013283,6070.650000013319,6070.700000013319,6103.300000013438,6107.350000013453,18.100000000000122,86.39999999999723,15.250000000000082,0,67.6999999999983,0.25,0,30.0,60.00000000000031
J000876,2023-03-03/JETG,JETG,AMR_02,G23_8,WS_19_20,"[""110390"", ""139323""]",3,5920.450000012773,6227.850000013891,6182.350000013726,5920.450000012773,6033.3500000131835,6037.400000013198,6172.250000013689,6172.300000013689,6182.300000013725,6182.350000013726,6223.800000013876,6227.850000013891,18.100000000000122,123.64999999999512,19.100000000000136,0,146.29999999999902,0.25,0,72.00000000000077,68.00000000000054
J000877,2023-03-03/RUDA,RUDA,AMR_38,G35_15,WS_8_20,"[""110283"", ""111342"", ""112084""]",3,5921.700000012777,6288.05000001411,6183.400000013729,5921.700000012777,6069.9000000133165,6073.950000013331,6173.300000013693,6173.350000013693,6183.350000013729,6183.400000013729,6284.000000014095,6288.05000001411,18.100000000000122,228.4500000000177,17.20000000000011,0,102.34999999999633,0.25,0,138.00000000000122,136.00000000000017
J000878,2023-03-03/MMJJ,MMJJ,AMR_23,G3_2,WS_13_20,"[""111226""]",1,5929.500000012806,6169.500000013679,6072.850000013327,5929.500000012806,5935.700000012828,5939.750000012843,6062.75000001329,6062.800000013291,6072.800000013327,6072.850000013327,6165.450000013664,6169.500000013679,18.100000000000122,127.4999999999949,15.250000000000082,0,78.89999999999766,0.25,0,4.0,136.00000000000216
J000879,2023-03-03/BLWE,BLWE,AMR_36,G18_6,WS_2_20,"[""110209""]",1,5936.950000012833,6253.200000013983,6183.950000013731,5936.950000012833,6007.000000013088,6011.050000013102,6173.850000013695,6173.900000013695,6183.900000013731,6183.950000013731,6249.150000013969,6253.200000013983,18.100000000000122,171.15000000000467,22.95000000000019,0,103.79999999999625,0.25,0,48.00000000000014,148.00000000000077
J000880,2023-03-03/JETG,JETG,AMR_28,G11_10,WS_19_20,"[""107457"", ""112363""]",3,5937.400000012834,6300.2500000141545,6246.6500000139595,5937.400000012834,6130.6500000135375,6134.700000013552,6236.550000013923,6236.600000013923,6246.600000013959,6246.6500000139595,6296.20000001414,6300.2500000141545,18.100000000000122,143.74999999999844,25.850000000000232,0,174.90000000000552,0.25,0,56.00000000000031,84.00000000000043
J000881,2023-03-03/RUDA,RUDA,AMR_09,G15_15,WS_8_20,"[""101207"", ""110596""]",2,5939.9000000128435,6268.500000014039,6233.450000013911,5939.9000000128435,6173.0000000136915,6177.050000013706,6223.350000013875,6223.400000013875,6233.400000013911,6233.450000013911,6264.450000014024,6268.500000014039,18.100000000000122,124.34999999999508,20.15000000000015,0,165.75000000000344,0.25,0,74.00000000000068,56.00000000000068
J000882,2023-03-03/BURM,BURM,AMR_05,G27_10,WS_25_20,"[""112019""]",1,5941.5500000128495,6220.650000013865,6181.200000013721,5941.5500000128495,6123.700000013512,6127.750000013527,6171.100000013685,6171.150000013685,6181.150000013721,6181.200000013721,6216.60000001385,6220.650000013865,18.100000000000122,174.45000000000542,26.800000000000246,0,59.49999999999876,0.25,0,128.00000000000162,60.0000000000004
J000883,2023-03-03/MMJJ,MMJJ,AMR_27,G0_15,WS_13_20,"[""101095""]",1,5954.700000012897,6156.700000013632,6118.8500000134945,5954.700000012897,6045.550000013228,6049.600000013243,6108.750000013458,6108.800000013458,6118.800000013494,6118.8500000134945,6152.6500000136175,6156.700000013632,18.100000000000122,127.3499999999949,12.35000000000004,0,43.94999999999964,0.25,0,62.00000000000067,80.00000000000091
J000884,2023-03-03/JETG,JETG,AMR_01,G11_9,WS_19_20,"[""110225"", ""112086""]",3,5963.850000012931,6168.350000013675,6095.950000013411,5963.850000012931,6034.750000013189,6038.800000013203,6085.8500000133745,6085.900000013375,6095.900000013411,6095.950000013411,6164.30000001366,6168.350000013675,18.100000000000122,139.89999999999756,20.05000000000015,0,26.200000000000237,0.25,0,64.00000000000097,92.00000000000057
J000885,2023-03-03/RUDA,RUDA,AMR_25,G2_10,WS_8_20,"[""101094"", ""101280""]",2,5965.250000012936,6092.300000013398,6052.6000000132535,5965.250000012936,5994.450000013042,5998.500000013057,6042.500000013217,6042.550000013217,6052.550000013253,6052.6000000132535,6088.250000013383,6092.300000013398,18.100000000000122,93.69999999999682,13.350000000000055,0,1.6500000000000008,0.25,0,27.999999999999964,80.0000000000007
J000886,2023-03-03/BLWE,BLWE,AMR_24,G12_1,WS_2_20,"[""110168""]",2,5978.950000012986,6165.500000013664,6094.600000013406,5978.950000012986,6012.000000013106,6016.050000013121,6084.50000001337,6084.55000001337,6094.550000013406,6094.600000013406,6161.4500000136495,6165.500000013664,18.100000000000122,135.59999999999658,14.350000000000069,0,18.250000000000124,0.25,0,31.9999999999999,128.00000000000225
J000887,2023-03-03/BURM,BURM,AMR_35,G6_9,WS_25_20,"[""110136"", ""111281""]",2,6003.9500000130765,6240.350000013937,6165.150000013663,6003.9500000130765,6053.650000013257,6057.700000013272,6155.050000013626,6155.100000013626,6165.100000013663,6165.150000013663,6236.300000013922,6240.350000013937,18.100000000000122,149.49999999999974,20.05000000000015,0,48.49999999999938,0.25,0,33.999999999999986,132.00000000000077
J000888,2023-03-03/JETG,JETG,AMR_08,G23_6,WS_19_20,"[""101065"", ""110591""]",2,6015.250000013118,6279.550000014079,6212.700000013836,6015.250000013118,6071.750000013323,6075.800000013338,6202.600000013799,6202.650000013799,6212.650000013836,6212.700000013836,6275.500000014064,6279.550000014079,18.100000000000122,144.8499999999987,21.050000000000164,0,80.0499999999976,0.25,0,54.000000000000256,108.00000000000111
J000889,2023-03-03/RUDA,RUDA,AMR_17,G9_8,WS_8_20,"[""110350"", ""112444""]",2,6017.050000013124,6158.85000001364,6107.600000013454,6017.050000013124,6055.700000013265,6059.7500000132795,6097.500000013417,6097.550000013417,6107.550000013453,6107.600000013454,6154.800000013625,6158.85000001364,18.100000000000122,94.69999999999676,13.400000000000055,0,15.350000000000083,0.25,0,35.99999999999997,68.0000000000008
J000890,2023-03-03/BLWE,BLWE,AMR_07,G23_14,WS_2_20,"[""110450""]",1,6024.900000013153,6346.150000014321,6261.750000014014,6024.900000013153,6177.850000013709,6181.900000013724,6251.650000013978,6251.700000013978,6261.700000014014,6261.750000014014,6342.100000014307,6346.150000014321,18.100000000000122,197.75000000001071,24.90000000000022,0,80.24999999999758,0.25,0,104.00000000000074,112.00000000000105
J000891,2023-03-03/BURM,BURM,AMR_04,G26_9,WS_25_20,"[""111220""]",1,6031.050000013175,6259.650000014007,6197.150000013779,6031.050000013175,6091.000000013393,6095.050000013408,6187.050000013743,6187.100000013743,6197.100000013779,6197.150000013779,6255.600000013992,6259.650000014007,18.100000000000122,120.4499999999953,15.300000000000082,0,74.49999999999791,0.25,0,68.0000000000006,64.0000000000005
J000892,2023-03-03/RUDA,RUDA,AMR_33,G3_9,WS_8_20,"[""101288"", ""111268""]",2,6033.500000013184,6204.900000013808,6167.450000013671,6033.500000013184,6107.200000013452,6111.250000013467,6157.350000013635,6157.400000013635,6167.400000013671,6167.450000013671,6200.850000013793,6204.900000013808,18.100000000000122,120.3499999999953,17.20000000000011,0,15.500000000000085,0.25,0,64.00000000000104,72.00000000000055
J000893,2023-03-03/BURM,BURM,AMR_20,G30_10,WS_25_20,"[""111296""]",1,6052.0500000132515,6286.950000014106,6213.100000013837,6052.0500000132515,6142.150000013579,6146.200000013594,6203.000000013801,6203.050000013801,6213.050000013837,6213.100000013837,6282.900000014091,6286.950000014106,18.100000000000122,144.4499999999986,18.100000000000122,0,53.99999999999907,0.25,0,98.00000000000128,68.0000000000004
J000894,2023-03-03/RUDA,RUDA,AMR_32,G14_9,WS_8_20,"[""110233"", ""112059""]",2,6052.650000013254,6195.600000013774,6151.500000013613,6052.650000013254,6100.300000013427,6104.350000013442,6141.400000013577,6141.450000013577,6151.450000013613,6151.500000013613,6191.550000013759,6195.600000013774,18.100000000000122,107.74999999999602,15.300000000000082,0,1.5500000000000007,0.25,0,50.000000000000455,76.00000000000114
J000895,2023-03-03/BLWE,BLWE,AMR_15,G14_10,WS_2_20,"[""101013""]",1,6056.350000013267,6215.200000013845,6156.550000013632,6056.350000013267,6081.95000001336,6086.000000013375,6146.450000013595,6146.500000013595,6156.5000000136315,6156.550000013632,6211.15000001383,6215.200000013845,18.100000000000122,104.44999999999621,14.300000000000068,0,21.750000000000174,0.25,0,22.0,92.00000000000111
J000896,2023-03-03/JETG,JETG,AMR_22,G5_10,WS_19_20,"[""101106"", ""110512""]",3,6061.450000013286,6462.350000014744,6389.85000001448,6061.450000013286,6277.800000014073,6281.8500000140875,6379.750000014444,6379.800000014444,6389.80000001448,6389.85000001448,6458.300000014729,6462.350000014744,18.100000000000122,246.75000000002186,43.09999999999969,0,92.69999999999688,0.25,0,154.00000000000006,108.00000000000139
J000897,2023-03-03/BURM,BURM,AMR_34,G33_12,WS_25_20,"[""125570""]",1,6086.350000013376,6308.950000014186,6259.000000014004,6086.350000013376,6185.650000013738,6189.700000013752,6248.900000013968,6248.950000013968,6258.950000014004,6259.000000014004,6304.900000014171,6308.950000014186,18.100000000000122,131.2499999999956,22.90000000000019,0,50.09999999999929,0.25,0,64.00000000000023,80.00000000000021
J000898,2023-03-03/BLWE,BLWE,AMR_11,G20_15,WS_2_20,"[""107094""]",1,6094.6500000134065,6287.400000014108,6238.050000013928,6094.6500000134065,6161.950000013651,6166.000000013666,6227.950000013891,6228.000000013892,6238.000000013928,6238.050000013928,6283.350000014093,6287.400000014108,18.100000000000122,117.99999999999544,16.250000000000096,0,40.14999999999986,0.25,0,38.0,96.00000000000118
J000899,2023-03-03/JETG,JETG,AMR_25,G15_1,WS_19_20,"[""110168"", ""110475""]",2,6096.000000013411,6279.600000014079,6229.600000013897,6096.000000013411,6146.100000013594,6150.150000013608,6219.500000013861,6219.550000013861,6229.550000013897,6229.600000013897,6275.550000014065,6279.600000014079,18.100000000000122,136.0499999999967,15.200000000000081,0,14.000000000000064,0.25,0,52.00000000000057,108.0000000000015
J000900,2023-03-03/LARK,LARK,AMR_40,G15_10,WS_30_20,"[""101020""]",1,6101.400000013431,6328.700000014258,6279.200000014078,6101.400000013431,6173.0000000136915,6177.050000013706,6269.100000014041,6269.150000014041,6279.150000014078,6279.200000014078,6324.650000014243,6328.700000014258,18.100000000000122,143.24999999999832,17.15000000000011,0,48.54999999999938,0.25,0,54.00000000000061,108.00000000000043
J000901,2023-03-03/LARK,LARK,AMR_37,G3_15,WS_30_20,"[""110378""]",1,6105.050000013444,6318.9500000142225,6247.2000000139615,6105.050000013444,6139.250000013569,6143.3000000135835,6237.100000013925,6237.150000013925,6247.150000013961,6247.2000000139615,6314.900000014208,6318.9500000142225,18.100000000000122,131.19999999999558,12.450000000000042,0,51.89999999999919,0.25,0,15.999999999999993,136.00000000000023
J000902,2023-03-03/RUDA,RUDA,AMR_39,G12_8,WS_8_20,"[""107449"", ""111377""]",2,6107.650000013454,6331.200000014267,6285.600000014101,6107.650000013454,6204.300000013805,6208.35000001382,6275.500000014064,6275.550000014065,6285.550000014101,6285.600000014101,6327.150000014252,6331.200000014267,18.100000000000122,136.5499999999968,19.150000000000137,0,49.499999999999325,0.25,0,72.00000000000068,80.00000000000122
J000903,2023-03-03/PKMT,PKMT,AMR_16,G17_13,WS_13_20,"[""110342"", ""110475"", ""111391""]",3,6120.100000013499,6339.800000014298,6306.150000014176,6120.100000013499,6262.950000014019,6267.0000000140335,6296.050000014139,6296.100000014139,6306.100000014176,6306.150000014176,6335.750000014284,6339.800000014298,18.100000000000122,122.64999999999517,19.150000000000137,0,59.549999999998754,0.25,0,70.00000000000014,48.000000000000426
J000904,2023-03-03/PKMT,PKMT,AMR_19,G29_10,WS_13_20,"[""101028"", ""110166"", ""134029""]",3,6121.100000013503,6334.550000014279,6237.600000013927,6121.100000013503,6164.000000013659,6168.0500000136735,6227.50000001389,6227.55000001389,6237.550000013926,6237.600000013927,6330.5000000142645,6334.550000014279,18.100000000000122,131.59999999999567,17.100000000000108,0,46.3999999999995,0.25,0,32.0,108.0000000000006
J000905,2023-03-03/PKMT,PKMT,AMR_06,G8_15,WS_13_20,"[""115951"", ""120052""]",2,6121.6000000135045,6232.500000013908,6205.400000013809,6121.6000000135045,6153.900000013622,6157.950000013637,6195.300000013773,6195.350000013773,6205.350000013809,6205.400000013809,6228.450000013893,6232.500000013908,18.100000000000122,73.14999999999799,10.500000000000014,0,8.899999999999991,0.25,0,33.999999999999986,48.00000000000023
J000906,2023-03-03/PKMT,PKMT,AMR_30,G6_13,WS_13_20,"[""110148"", ""120450""]",2,6125.050000013517,6307.15000001418,6271.9500000140515,6125.050000013517,6203.950000013804,6208.000000013819,6261.850000014015,6261.900000014015,6271.900000014051,6271.9500000140515,6303.100000014165,6307.15000001418,18.100000000000122,108.89999999999596,17.20000000000011,0,37.65,0.25,0,56.00000000000081,64.00000000000045
J000907,2023-03-03/PKMT,PKMT,AMR_13,G20_12,WS_13_20,"[""112317"", ""124704""]",2,6128.4500000135295,6308.700000014185,6254.9000000139895,6128.4500000135295,6192.000000013761,6196.050000013775,6244.800000013953,6244.850000013953,6254.850000013989,6254.9000000139895,6304.6500000141705,6308.700000014185,18.100000000000122,119.34999999999536,15.300000000000082,0,27.250000000000252,0.25,0,72.00000000000114,64.0000000000005
J000908,2023-03-03/BLWE,BLWE,AMR_10,G21_10,WS_2_20,"[""112361""]",1,6148.600000013603,6359.60000001437,6278.900000014077,6148.600000013603,6148.600000013603,6152.6500000136175,6268.80000001404,6268.85000001404,6278.850000014077,6278.900000014077,6355.550000014356,6359.60000001437,18.100000000000122,117.49999999999547,12.400000000000041,0,62.79999999999857,0.2,0,0.0,128.0000000000021
J000909,2023-03-03/RUDA,RUDA,AMR_27,G0_15,WS_8_20,"[""110253"", ""110519""]",2,6156.750000013632,6248.200000013965,6217.300000013853,6156.750000013632,6156.750000013632,6160.800000013647,6207.200000013816,6207.250000013816,6217.2500000138525,6217.300000013853,6244.15000001395,6248.200000013965,18.100000000000122,58.649999999998805,9.55,0,4.94999999999999,0.2,0,0.0,60.00000000000034
J000910,2023-03-03/BLWE,BLWE,AMR_17,G21_12,WS_2_20,"[""101122""]",1,6158.90000001364,6440.650000014665,6325.800000014247,6158.90000001364,6205.900000013811,6209.950000013826,6315.700000014211,6315.750000014211,6325.750000014247,6325.800000014247,6436.6000000146505,6440.650000014665,18.100000000000122,167.3000000000038,17.15000000000011,0,78.94999999999766,0.25,0,32.0,144.00000000000048
J000911,2023-03-03/BURM,BURM,AMR_24,G29_9,WS_25_20,"[""110205""]",1,6165.550000013664,6316.600000014214,6275.2500000140635,6165.550000013664,6211.900000013833,6215.950000013848,6265.150000014027,6265.200000014027,6275.200000014063,6275.2500000140635,6312.550000014199,6316.600000014214,18.100000000000122,104.09999999999623,14.300000000000068,0,14.300000000000068,0.25,0,50.000000000000384,68.0000000000006
J000912,2023-03-03/RUDA,RUDA,AMR_01,G0_10,WS_8_20,"[""101092"", ""110394""]",2,6168.400000013675,6341.450000014304,6301.65000001416,6168.400000013675,6224.200000013878,6228.2500000138925,6291.550000014123,6291.600000014123,6301.600000014159,6301.65000001416,6337.40000001429,6341.450000014304,18.100000000000122,104.5999999999962,15.300000000000082,0,34.80000000000016,0.25,0,27.999999999999975,80.00000000000067
