node,reason,blocked_robot_seconds
G11_14,reservation_path_wait,1.0000000000000002
G11_15,reservation_path_wait,0.49999999999999994
G11_16,reservation_path_wait,1762.199999998945
G11_17,reservation_path_wait,1464.299999999216
G11_2,reservation_path_wait,3.599999999999995
G11_3,reservation_path_wait,37.350000000000016
G11_4,reservation_path_wait,0.49999999999999994
G11_5,reservation_path_wait,0.49999999999999994
G11_6,reservation_path_wait,0.49999999999999994
G11_7,reservation_path_wait,1.2500000000000004
G11_8,reservation_path_wait,3.4999999999999956
G11_9,reservation_path_wait,2.799999999999998
G12_0,reservation_path_wait,12.000000000000036
G12_1,reservation_path_wait,0.49999999999999994
G12_10,reservation_path_wait,10.100000000000009
G12_11,reservation_path_wait,657.6499999999496
G12_12,reservation_path_wait,11.800000000000033
G12_13,reservation_path_wait,3.2999999999999963
G12_14,reservation_path_wait,2.3499999999999996
G12_15,reservation_path_wait,0.49999999999999994
G12_16,reservation_path_wait,3074.400000002419
G12_17,reservation_path_wait,3552.150000004157
G12_18,reservation_path_wait,644.6999999999614
G12_19,reservation_path_wait,224.40000000001677
G12_2,reservation_path_wait,3.7499999999999947
G12_20,reservation_path_wait,310.70000000003637
G12_3,reservation_path_wait,61.49999999999864
G12_7,reservation_path_wait,2.849999999999998
G12_8,reservation_path_wait,9.55
G12_9,reservation_path_wait,21.950000000000177
G13_0,reservation_path_wait,35.70000000000011
G13_1,reservation_path_wait,5.4999999999999885
G13_10,reservation_path_wait,209.9500000000135
G13_11,reservation_path_wait,2061.6499999987345
G13_12,reservation_path_wait,502.30000000007993
G13_13,reservation_path_wait,309.80000000003616
G13_14,reservation_path_wait,424.8500000000623
G13_15,reservation_path_wait,697.6999999999132
G13_16,reservation_path_wait,4519.100000007675
G13_17,reservation_path_wait,2860.1500000016395
G13_18,reservation_path_wait,919.0999999997118
G13_19,reservation_path_wait,7.149999999999983
G13_2,reservation_path_wait,23.6500000000002
G13_20,reservation_path_wait,2135.8499999990045
G13_3,reservation_path_wait,255.45000000002383
G13_4,reservation_path_wait,60.14999999999872
G13_5,reservation_path_wait,7.699999999999981
G13_6,reservation_path_wait,4.849999999999991
G13_7,reservation_path_wait,50.749999999999254
G13_8,reservation_path_wait,201.30000000001152
G13_9,reservation_path_wait,298.4500000000336
G14_0,reservation_path_wait,26.200000000000237
G14_1,reservation_path_wait,6.799999999999984
G14_10,reservation_path_wait,10.650000000000016
G14_11,reservation_path_wait,848.549999999776
G14_12,reservation_path_wait,14.45000000000007
G14_13,reservation_path_wait,8.499999999999986
G14_14,reservation_path_wait,7.199999999999982
G14_15,reservation_path_wait,29.30000000000028
G14_16,reservation_path_wait,2487.350000000283
G14_17,reservation_path_wait,2275.399999999512
G14_18,reservation_path_wait,385.7000000000534
G14_19,reservation_path_wait,6.5999999999999845
G14_2,reservation_path_wait,10.650000000000016
G14_20,reservation_path_wait,800.3499999998198
G14_3,reservation_path_wait,83.69999999999739
G14_7,reservation_path_wait,0.6
G14_8,reservation_path_wait,12.250000000000039
G14_9,reservation_path_wait,10.300000000000011
G15_0,reservation_path_wait,0.5499999999999999
G15_1,reservation_path_wait,3.2999999999999963
G15_10,reservation_path_wait,10.20000000000001
G15_11,reservation_path_wait,938.0999999996945
G15_13,reservation_path_wait,0.49999999999999994
G15_14,reservation_path_wait,2.2
G15_15,reservation_path_wait,46.74999999999948
G15_16,reservation_path_wait,2975.1000000020576
G15_17,reservation_path_wait,3222.4000000029573
G15_18,reservation_path_wait,13.70000000000006
G15_19,reservation_path_wait,51.6499999999992
G15_2,reservation_path_wait,4.749999999999991
G15_20,reservation_path_wait,258.80000000002457
G15_3,reservation_path_wait,39.59999999999989
G15_6,reservation_path_wait,0.7500000000000001
G15_8,reservation_path_wait,10.100000000000009
G15_9,reservation_path_wait,17.500000000000114
G16_0,reservation_path_wait,19.150000000000137
G16_1,reservation_path_wait,19.25000000000014
G16_10,reservation_path_wait,163.25000000000287
G16_11,reservation_path_wait,2593.350000000669
G16_12,reservation_path_wait,636.7499999999686
G16_13,reservation_path_wait,427.65000000006296
G16_14,reservation_path_wait,431.10000000006374
G16_15,reservation_path_wait,520.1500000000747
G16_16,reservation_path_wait,2902.7000000017943
G16_17,reservation_path_wait,2552.5000000005202
G16_2,reservation_path_wait,3.8499999999999943
G16_3,reservation_path_wait,379.8500000000521
G16_4,reservation_path_wait,17.95000000000012
G16_6,reservation_path_wait,6.099999999999986
G16_7,reservation_path_wait,162.40000000000268
G16_8,reservation_path_wait,200.3000000000113
G16_9,reservation_path_wait,187.85000000000846
G17_0,reservation_path_wait,13.450000000000056
G17_1,reservation_path_wait,2.3499999999999996
G17_10,reservation_path_wait,0.49999999999999994
G17_11,reservation_path_wait,753.999999999862
G17_12,reservation_path_wait,2.0500000000000007
G17_13,reservation_path_wait,1.3500000000000005
G17_14,reservation_path_wait,3.099999999999997
G17_15,reservation_path_wait,0.25
G17_16,reservation_path_wait,1735.1999999989696
G17_17,reservation_path_wait,2212.0499999992817
G17_3,reservation_path_wait,82.44999999999746
G17_7,reservation_path_wait,16.050000000000093
G17_8,reservation_path_wait,3.699999999999995
G17_9,reservation_path_wait,11.900000000000034
G18_0,reservation_path_wait,9.349999999999998
G18_1,reservation_path_wait,2.3499999999999996
G18_10,reservation_path_wait,0.49999999999999994
G18_11,reservation_path_wait,1015.1999999996244
G18_12,reservation_path_wait,4.149999999999993
G18_14,reservation_path_wait,13.300000000000054
G18_15,reservation_path_wait,9.049999999999994
G18_16,reservation_path_wait,2185.999999999187
G18_17,reservation_path_wait,3602.3500000043396
G18_18,reservation_path_wait,693.7999999999167
G18_19,reservation_path_wait,182.95000000000735
G18_20,reservation_path_wait,227.75000000001754
G18_3,reservation_path_wait,61.14999999999866
G18_8,reservation_path_wait,29.750000000000288
G18_9,reservation_path_wait,44.14999999999963
G19_0,reservation_path_wait,15.500000000000085
G19_1,reservation_path_wait,4.94999999999999
G19_10,reservation_path_wait,317.15000000003783
G19_11,reservation_path_wait,2651.650000000881
G19_12,reservation_path_wait,705.8499999999058
G19_13,reservation_path_wait,532.7000000000633
G19_14,reservation_path_wait,1084.899999999561
G19_15,reservation_path_wait,820.7499999998013
G19_16,reservation_path_wait,3778.100000004979
G19_17,reservation_path_wait,2607.7500000007212
G19_18,reservation_path_wait,99.74999999999648
G19_19,reservation_path_wait,1.6500000000000008
G19_2,reservation_path_wait,0.5499999999999999
G19_20,reservation_path_wait,1258.2999999994033
G19_3,reservation_path_wait,429.35000000006335
G19_4,reservation_path_wait,54.84999999999902
G19_5,reservation_path_wait,98.54999999999654
G19_6,reservation_path_wait,71.2499999999981
G19_7,reservation_path_wait,61.59999999999864
G19_8,reservation_path_wait,449.0000000000678
G19_9,reservation_path_wait,738.4499999998761
G1_0,reservation_path_wait,10.000000000000007
G1_1,reservation_path_wait,1.1000000000000003
G1_10,reservation_path_wait,110.89999999999584
G1_11,reservation_path_wait,216.85000000001506
G1_12,reservation_path_wait,45.099999999999575
G1_13,reservation_path_wait,199.050000000011
G1_14,reservation_path_wait,92.3499999999969
G1_15,reservation_path_wait,34.50000000000018
G1_16,reservation_path_wait,167.3000000000038
G1_17,reservation_path_wait,74.49999999999791
G1_2,reservation_path_wait,9.900000000000006
G1_20,reservation_path_wait,254.65000000002365
G1_3,reservation_path_wait,4.049999999999994
G1_4,reservation_path_wait,0.5499999999999999
G1_5,reservation_path_wait,0.5499999999999999
G1_6,reservation_path_wait,0.5499999999999999
G1_7,reservation_path_wait,0.5499999999999999
G1_8,reservation_path_wait,0.5499999999999999
G1_9,reservation_path_wait,49.59999999999932
G20_0,reservation_path_wait,2.3499999999999996
G20_10,reservation_path_wait,4.749999999999991
G20_11,reservation_path_wait,842.0999999997819
G20_12,reservation_path_wait,15.900000000000091
G20_14,reservation_path_wait,27.950000000000262
G20_15,reservation_path_wait,64.44999999999848
G20_16,reservation_path_wait,2002.999999998726
G20_17,reservation_path_wait,2259.3499999994538
G20_18,reservation_path_wait,149.3499999999997
G20_19,reservation_path_wait,5.4999999999999885
G20_20,reservation_path_wait,471.0500000000728
G20_3,reservation_path_wait,104.84999999999619
G20_5,reservation_path_wait,9.950000000000006
G20_6,reservation_path_wait,1.7500000000000009
G20_7,reservation_path_wait,6.999999999999983
G20_8,reservation_path_wait,43.99999999999964
G20_9,reservation_path_wait,10.450000000000014
G21_0,reservation_path_wait,0.5499999999999999
G21_1,reservation_path_wait,0.49999999999999994
G21_10,reservation_path_wait,2.2
G21_11,reservation_path_wait,642.4499999999634
G21_12,reservation_path_wait,5.549999999999988
G21_13,reservation_path_wait,21.650000000000173
G21_14,reservation_path_wait,7.549999999999981
G21_16,reservation_path_wait,2070.799999998768
G21_17,reservation_path_wait,2387.249999999919
G21_19,reservation_path_wait,17.550000000000114
G21_2,reservation_path_wait,8.04999999999998
G21_20,reservation_path_wait,134.54999999999634
G21_3,reservation_path_wait,209.40000000001336
G22_0,reservation_path_wait,2.3
G22_1,reservation_path_wait,7.499999999999981
G22_10,reservation_path_wait,87.44999999999717
G22_11,reservation_path_wait,1552.149999999136
G22_12,reservation_path_wait,513.0000000000812
G22_13,reservation_path_wait,261.85000000002526
G22_14,reservation_path_wait,99.64999999999648
G22_15,reservation_path_wait,355.2000000000465
G22_16,reservation_path_wait,2975.80000000206
G22_17,reservation_path_wait,2261.599999999462
G22_2,reservation_path_wait,13.450000000000056
G22_3,reservation_path_wait,686.7999999999231
G22_4,reservation_path_wait,51.34999999999922
G22_5,reservation_path_wait,61.69999999999863
G22_6,reservation_path_wait,60.4999999999987
G22_7,reservation_path_wait,86.19999999999725
G22_9,reservation_path_wait,15.750000000000089
G23_1,reservation_path_wait,0.6
G23_10,reservation_path_wait,1.3000000000000005
G23_11,reservation_path_wait,672.4999999999361
G23_12,reservation_path_wait,14.350000000000069
G23_13,reservation_path_wait,8.04999999999998
G23_14,reservation_path_wait,1.2000000000000004
G23_15,reservation_path_wait,8.399999999999984
G23_16,reservation_path_wait,2240.449999999385
G23_17,reservation_path_wait,3632.3500000044487
G23_18,reservation_path_wait,542.5000000000543
G23_19,reservation_path_wait,174.15000000000535
G23_20,reservation_path_wait,71.1999999999981
G23_3,reservation_path_wait,192.65000000000956
G23_4,reservation_path_wait,2.849999999999998
G23_5,reservation_path_wait,8.14999999999998
G23_6,reservation_path_wait,6.349999999999985
G23_7,reservation_path_wait,12.250000000000039
G24_11,reservation_path_wait,625.1999999999791
G24_12,reservation_path_wait,6.499999999999985
G24_13,reservation_path_wait,0.9000000000000002
G24_14,reservation_path_wait,0.7000000000000001
G24_15,reservation_path_wait,0.44999999999999996
G24_16,reservation_path_wait,1803.1499999989078
G24_17,reservation_path_wait,2155.9999999990778
G24_2,reservation_path_wait,1.0000000000000002
G24_20,reservation_path_wait,32.3000000000003
G24_3,reservation_path_wait,150.29999999999993
G24_4,reservation_path_wait,4.199999999999993
G24_5,reservation_path_wait,10.650000000000016
G24_6,reservation_path_wait,2.6999999999999984
G25_10,reservation_path_wait,230.6500000000182
G25_11,reservation_path_wait,2087.4499999988284
G25_12,reservation_path_wait,766.1499999998509
G25_13,reservation_path_wait,272.7000000000277
G25_14,reservation_path_wait,308.40000000003585
G25_15,reservation_path_wait,357.30000000004696
G25_16,reservation_path_wait,2469.5500000002185
G25_17,reservation_path_wait,1896.399999998823
G25_2,reservation_path_wait,36.850000000000044
G25_20,reservation_path_wait,981.9999999996546
G25_3,reservation_path_wait,594.600000000007
G25_4,reservation_path_wait,141.24999999999787
G25_5,reservation_path_wait,161.00000000000236
G25_6,reservation_path_wait,198.80000000001095
G25_7,reservation_path_wait,175.40000000000563
G25_8,reservation_path_wait,387.3000000000538
G25_9,reservation_path_wait,85.04999999999731
G26_10,reservation_path_wait,15.650000000000087
G26_11,reservation_path_wait,563.750000000035
G26_12,reservation_path_wait,21.45000000000017
G26_13,reservation_path_wait,11.800000000000033
G26_14,reservation_path_wait,4.799999999999991
G26_15,reservation_path_wait,1.2000000000000004
G26_16,reservation_path_wait,1546.5499999991412
G26_17,reservation_path_wait,1280.3999999993832
G26_2,reservation_path_wait,15.050000000000079
G26_20,reservation_path_wait,267.3500000000265
G26_3,reservation_path_wait,488.30000000007675
G26_4,reservation_path_wait,16.800000000000104
G26_5,reservation_path_wait,20.450000000000156
G26_6,reservation_path_wait,14.700000000000074
G26_7,reservation_path_wait,11.800000000000033
G26_8,reservation_path_wait,23.5000000000002
G27_11,reservation_path_wait,349.5000000000452
G27_12,reservation_path_wait,3.399999999999996
G27_13,reservation_path_wait,36.60000000000006
G27_14,reservation_path_wait,7.149999999999983
G27_15,reservation_path_wait,3.649999999999995
G27_16,reservation_path_wait,1582.0499999991089
G27_17,reservation_path_wait,1891.1999999988277
G27_2,reservation_path_wait,19.600000000000144
G27_20,reservation_path_wait,64.1499999999985
G27_3,reservation_path_wait,585.9500000000148
G28_10,reservation_path_wait,162.5500000000027
G28_11,reservation_path_wait,1033.9499999996074
G28_12,reservation_path_wait,213.75000000001435
G28_13,reservation_path_wait,308.6500000000359
G28_14,reservation_path_wait,392.700000000055
G28_15,reservation_path_wait,241.2500000000206
G28_16,reservation_path_wait,2045.0499999986878
G28_17,reservation_path_wait,1598.5999999990938
G28_2,reservation_path_wait,19.100000000000136
G28_3,reservation_path_wait,532.4500000000635
G28_4,reservation_path_wait,131.54999999999566
G28_5,reservation_path_wait,6.349999999999985
G28_6,reservation_path_wait,15.10000000000008
G28_7,reservation_path_wait,15.450000000000085
G28_8,reservation_path_wait,233.65000000001888
G28_9,reservation_path_wait,32.15000000000031
G29_10,reservation_path_wait,3.149999999999997
G29_11,reservation_path_wait,246.40000000002178
G29_12,reservation_path_wait,1.7000000000000008
G29_13,reservation_path_wait,14.500000000000071
G29_14,reservation_path_wait,20.65000000000016
G29_15,reservation_path_wait,3.049999999999997
G29_16,reservation_path_wait,1256.2999999994051
G29_17,reservation_path_wait,1654.2499999990432
G29_18,reservation_path_wait,230.7000000000182
G29_19,reservation_path_wait,111.99999999999578
G29_2,reservation_path_wait,14.150000000000066
G29_20,reservation_path_wait,221.65000000001615
G29_3,reservation_path_wait,296.95000000003324
G29_4,reservation_path_wait,17.050000000000107
G29_5,reservation_path_wait,0.8000000000000002
G29_6,reservation_path_wait,1.950000000000001
G29_7,reservation_path_wait,3.4499999999999957
G29_8,reservation_path_wait,33.20000000000025
G29_9,reservation_path_wait,1.3000000000000005
G2_0,reservation_path_wait,7.649999999999981
G2_1,reservation_path_wait,0.5499999999999999
G2_10,reservation_path_wait,4.899999999999991
G2_11,reservation_path_wait,19.600000000000144
G2_13,reservation_path_wait,11.150000000000023
G2_17,reservation_path_wait,6.149999999999986
G2_2,reservation_path_wait,10.050000000000008
G2_20,reservation_path_wait,1738.6999999989664
G2_3,reservation_path_wait,18.250000000000124
G2_9,reservation_path_wait,0.9500000000000003
G30_10,reservation_path_wait,0.44999999999999996
G30_11,reservation_path_wait,254.9000000000237
G30_12,reservation_path_wait,6.199999999999986
G30_13,reservation_path_wait,6.349999999999985
G30_14,reservation_path_wait,4.849999999999991
G30_15,reservation_path_wait,9.5
G30_16,reservation_path_wait,1059.8999999995838
G30_17,reservation_path_wait,951.2499999996826
G30_18,reservation_path_wait,902.1999999997272
G30_2,reservation_path_wait,1.800000000000001
G30_20,reservation_path_wait,1460.6999999992192
G30_3,reservation_path_wait,231.40000000001837
G30_4,reservation_path_wait,0.5499999999999999
G30_7,reservation_path_wait,0.6
G30_8,reservation_path_wait,0.35
G31_10,reservation_path_wait,95.8999999999967
G31_11,reservation_path_wait,964.5499999996705
G31_12,reservation_path_wait,93.24999999999685
G31_13,reservation_path_wait,222.25000000001629
G31_14,reservation_path_wait,97.74999999999659
G31_15,reservation_path_wait,189.05000000000874
G31_16,reservation_path_wait,1193.799999999462
G31_17,reservation_path_wait,978.3499999996579
G31_18,reservation_path_wait,40.79999999999982
G31_2,reservation_path_wait,1.0000000000000002
G31_20,reservation_path_wait,601.8000000000004
G31_3,reservation_path_wait,277.5000000000288
G31_4,reservation_path_wait,55.74999999999897
G31_5,reservation_path_wait,46.74999999999948
G31_6,reservation_path_wait,76.3999999999978
G31_7,reservation_path_wait,154.1500000000008
G31_8,reservation_path_wait,186.85000000000824
G31_9,reservation_path_wait,58.94999999999879
G32_10,reservation_path_wait,1.1500000000000004
G32_11,reservation_path_wait,101.24999999999639
G32_12,reservation_path_wait,5.799999999999987
G32_13,reservation_path_wait,17.30000000000011
G32_14,reservation_path_wait,2.0500000000000007
G32_15,reservation_path_wait,7.049999999999983
G32_16,reservation_path_wait,233.90000000001893
G32_17,reservation_path_wait,653.1499999999537
G32_18,reservation_path_wait,10.20000000000001
G32_19,reservation_path_wait,54.29999999999905
G32_20,reservation_path_wait,198.65000000001092
G32_3,reservation_path_wait,169.5500000000043
G32_4,reservation_path_wait,10.450000000000014
G32_5,reservation_path_wait,6.0499999999999865
G32_6,reservation_path_wait,9.299999999999997
G32_7,reservation_path_wait,25.150000000000222
G32_8,reservation_path_wait,6.449999999999985
G32_9,reservation_path_wait,3.149999999999997
G33_11,reservation_path_wait,45.19999999999957
G33_12,reservation_path_wait,5.399999999999989
G33_13,reservation_path_wait,8.699999999999989
G33_14,reservation_path_wait,0.3
G33_15,reservation_path_wait,0.8500000000000002
G33_16,reservation_path_wait,99.14999999999651
G33_17,reservation_path_wait,221.050000000016
G33_3,reservation_path_wait,124.29999999999508
G33_4,reservation_path_wait,10.450000000000014
G33_5,reservation_path_wait,4.849999999999991
G33_7,reservation_path_wait,0.49999999999999994
G33_8,reservation_path_wait,0.2
G34_10,reservation_path_wait,43.74999999999965
G34_11,reservation_path_wait,410.50000000005906
G34_12,reservation_path_wait,127.4499999999949
G34_13,reservation_path_wait,75.69999999999784
G34_14,reservation_path_wait,1.1000000000000003
G34_15,reservation_path_wait,23.400000000000198
G34_16,reservation_path_wait,126.99999999999493
G34_17,reservation_path_wait,128.99999999999508
G34_3,reservation_path_wait,30.6000000000003
G34_4,reservation_path_wait,84.94999999999732
G34_5,reservation_path_wait,129.8999999999953
G34_6,reservation_path_wait,66.69999999999835
G34_7,reservation_path_wait,166.4500000000036
G34_8,reservation_path_wait,29.600000000000286
G34_9,reservation_path_wait,241.2000000000206
G35_11,reservation_path_wait,36.00000000000009
G35_12,reservation_path_wait,2.0500000000000007
G35_13,reservation_path_wait,5.399999999999989
G35_15,reservation_path_wait,2.25
G35_16,reservation_path_wait,4.049999999999994
G35_3,reservation_path_wait,27.00000000000025
G35_4,reservation_path_wait,10.300000000000011
G35_5,reservation_path_wait,16.400000000000098
G35_6,reservation_path_wait,12.500000000000043
G35_7,reservation_path_wait,21.100000000000165
G35_8,reservation_path_wait,8.699999999999989
G35_9,reservation_path_wait,8.84999999999999
G36_11,reservation_path_wait,36.70000000000005
G36_12,reservation_path_wait,2.25
G36_13,reservation_path_wait,1.3000000000000005
G36_14,reservation_path_wait,2.3
G36_15,reservation_path_wait,4.199999999999993
G36_16,reservation_path_wait,6.5999999999999845
G36_17,reservation_path_wait,26.950000000000248
G36_3,reservation_path_wait,4.94999999999999
G36_4,reservation_path_wait,2.3999999999999995
G36_5,reservation_path_wait,10.95000000000002
G37_10,reservation_path_wait,4.94999999999999
G37_11,reservation_path_wait,136.0999999999967
G37_12,reservation_path_wait,87.69999999999716
G37_13,reservation_path_wait,229.00000000001782
G37_14,reservation_path_wait,106.59999999999609
G37_15,reservation_path_wait,6.799999999999984
G37_16,reservation_path_wait,7.89999999999998
G37_17,reservation_path_wait,12.850000000000048
G37_3,reservation_path_wait,4.449999999999992
G37_4,reservation_path_wait,16.6000000000001
G37_5,reservation_path_wait,79.74999999999761
G37_6,reservation_path_wait,29.450000000000284
G37_7,reservation_path_wait,33.95000000000021
G37_8,reservation_path_wait,80.69999999999756
G37_9,reservation_path_wait,125.34999999999502
G38_10,reservation_path_wait,2.9499999999999975
G38_11,reservation_path_wait,7.149999999999983
G38_12,reservation_path_wait,6.749999999999984
G38_13,reservation_path_wait,7.94999999999998
G38_14,reservation_path_wait,10.300000000000011
G38_15,reservation_path_wait,1.6500000000000008
G38_3,reservation_path_wait,9.349999999999998
G38_4,reservation_path_wait,10.700000000000017
G38_5,reservation_path_wait,9.55
G38_6,reservation_path_wait,3.7499999999999947
G38_7,reservation_path_wait,3.949999999999994
G38_8,reservation_path_wait,14.100000000000065
G38_9,reservation_path_wait,3.399999999999996
G39_10,reservation_path_wait,1.5000000000000007
G39_11,reservation_path_wait,7.699999999999981
G39_12,reservation_path_wait,6.299999999999986
G39_13,reservation_path_wait,3.899999999999994
G39_14,reservation_path_wait,0.8500000000000002
G39_5,reservation_path_wait,17.30000000000011
G3_0,reservation_path_wait,5.4999999999999885
G3_1,reservation_path_wait,4.049999999999994
G3_10,reservation_path_wait,17.700000000000117
G3_11,reservation_path_wait,69.69999999999818
G3_12,reservation_path_wait,5.14999999999999
G3_13,reservation_path_wait,11.55000000000003
G3_14,reservation_path_wait,2.4499999999999993
G3_15,reservation_path_wait,2.9499999999999975
G3_16,reservation_path_wait,97.69999999999659
G3_17,reservation_path_wait,31.600000000000314
G3_2,reservation_path_wait,8.399999999999984
G3_20,reservation_path_wait,539.550000000057
G3_3,reservation_path_wait,23.250000000000195
G3_6,reservation_path_wait,2.5999999999999988
G3_7,reservation_path_wait,4.899999999999991
G3_8,reservation_path_wait,20.350000000000154
G3_9,reservation_path_wait,20.75000000000016
G40_10,reservation_path_wait,0.5499999999999999
G40_12,reservation_path_wait,8.249999999999982
G40_13,reservation_path_wait,54.99999999999901
G40_14,reservation_path_wait,1.1000000000000003
G40_5,reservation_path_wait,37.40000000000001
G4_0,reservation_path_wait,0.6
G4_1,reservation_path_wait,21.250000000000167
G4_10,reservation_path_wait,198.25000000001083
G4_11,reservation_path_wait,596.700000000005
G4_12,reservation_path_wait,70.29999999999815
G4_13,reservation_path_wait,99.14999999999651
G4_14,reservation_path_wait,38.89999999999993
G4_15,reservation_path_wait,81.59999999999751
G4_16,reservation_path_wait,766.8999999998503
G4_17,reservation_path_wait,468.8500000000723
G4_19,reservation_path_wait,14.650000000000073
G4_2,reservation_path_wait,40.04999999999986
G4_20,reservation_path_wait,145.59999999999886
G4_3,reservation_path_wait,54.799999999999024
G4_4,reservation_path_wait,0.5499999999999999
G4_6,reservation_path_wait,28.050000000000264
G4_7,reservation_path_wait,11.55000000000003
G4_8,reservation_path_wait,146.59999999999908
G4_9,reservation_path_wait,128.74999999999503
G5_0,reservation_path_wait,3.649999999999995
G5_1,reservation_path_wait,2.000000000000001
G5_10,reservation_path_wait,1.5500000000000007
G5_11,reservation_path_wait,63.34999999999854
G5_12,reservation_path_wait,1.850000000000001
G5_13,reservation_path_wait,1.6000000000000008
G5_14,reservation_path_wait,1.0500000000000003
G5_15,reservation_path_wait,4.94999999999999
G5_16,reservation_path_wait,283.5000000000302
G5_17,reservation_path_wait,206.80000000001277
G5_3,reservation_path_wait,8.04999999999998
G5_8,reservation_path_wait,0.3
G5_9,reservation_path_wait,0.2
G6_10,reservation_path_wait,15.400000000000084
G6_11,reservation_path_wait,268.35000000002674
G6_12,reservation_path_wait,6.8999999999999835
G6_13,reservation_path_wait,7.699999999999981
G6_14,reservation_path_wait,11.900000000000034
G6_15,reservation_path_wait,2.4499999999999993
G6_16,reservation_path_wait,1378.9499999992936
G6_17,reservation_path_wait,1267.449999999395
G6_18,reservation_path_wait,204.7500000000123
G6_19,reservation_path_wait,74.09999999999793
G6_2,reservation_path_wait,2.25
G6_20,reservation_path_wait,23.5500000000002
G6_3,reservation_path_wait,24.550000000000214
G6_5,reservation_path_wait,0.25
G6_6,reservation_path_wait,0.44999999999999996
G6_7,reservation_path_wait,8.399999999999984
G6_8,reservation_path_wait,6.549999999999985
G6_9,reservation_path_wait,5.899999999999987
G7_0,reservation_path_wait,9.399999999999999
G7_10,reservation_path_wait,142.14999999999807
G7_11,reservation_path_wait,1260.2999999994015
G7_12,reservation_path_wait,159.8000000000021
G7_13,reservation_path_wait,145.24999999999878
G7_14,reservation_path_wait,116.9999999999955
G7_15,reservation_path_wait,35.50000000000012
G7_16,reservation_path_wait,1915.099999998806
G7_17,reservation_path_wait,573.5000000000261
G7_2,reservation_path_wait,9.900000000000006
G7_20,reservation_path_wait,12.650000000000045
G7_3,reservation_path_wait,150.49999999999997
G7_4,reservation_path_wait,36.35000000000007
G7_5,reservation_path_wait,1.4000000000000006
G7_6,reservation_path_wait,2.7499999999999982
G7_7,reservation_path_wait,43.44999999999967
G7_8,reservation_path_wait,71.54999999999808
G7_9,reservation_path_wait,60.5499999999987
G8_0,reservation_path_wait,3.899999999999994
G8_11,reservation_path_wait,400.1000000000567
G8_12,reservation_path_wait,3.349999999999996
G8_13,reservation_path_wait,4.3499999999999925
G8_14,reservation_path_wait,0.44999999999999996
G8_15,reservation_path_wait,0.35
G8_16,reservation_path_wait,1072.3499999995724
G8_17,reservation_path_wait,358.3000000000472
G8_2,reservation_path_wait,2.0500000000000007
G8_20,reservation_path_wait,1450.5499999992285
G8_3,reservation_path_wait,37.25000000000002
G8_6,reservation_path_wait,1.1000000000000003
G8_7,reservation_path_wait,0.3
G9_0,reservation_path_wait,8.499999999999986
G9_1,reservation_path_wait,1.2500000000000004
G9_10,reservation_path_wait,5.249999999999989
G9_11,reservation_path_wait,517.1000000000774
G9_12,reservation_path_wait,5.649999999999988
G9_13,reservation_path_wait,26.800000000000246
G9_14,reservation_path_wait,15.550000000000086
G9_15,reservation_path_wait,0.8000000000000002
G9_16,reservation_path_wait,1564.9499999991244
G9_17,reservation_path_wait,996.2499999996417
G9_2,reservation_path_wait,3.599999999999995
G9_20,reservation_path_wait,547.8500000000495
G9_3,reservation_path_wait,13.600000000000058
G9_4,reservation_path_wait,7.94999999999998
G9_5,reservation_path_wait,7.599999999999981
