job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000011,2023-01-03/BDRW,BDRW,AMR_36,G32_7,WS_30_20,"[""107327""]",1,0.05,224.9000000000169,185.55000000000794,0.05,134.7999999999964,138.84999999999732,175.45000000000564,175.50000000000566,185.50000000000793,185.55000000000794,220.85000000001597,224.9000000000169,18.100000000000122,128.2499999999949,17.20000000000011,0,61.04999999999867,0.25,0,74.00000000000074,68.00000000000071
J000012,2023-01-03/BKIN,BKIN,AMR_37,G20_7,WS_8_20,"[""114748""]",1,0.05,255.40000000002382,180.00000000000668,0.05,71.99999999999805,76.04999999999782,169.90000000000438,169.9500000000044,179.95000000000667,180.00000000000668,251.3500000000229,255.40000000002382,18.100000000000122,153.35000000000062,21.000000000000163,0,62.64999999999858,0.25,0,26.00000000000003,148.0000000000006
J000013,2023-01-03/AMPP,AMPP,AMR_39,G14_14,WS_13_20,"[""110342""]",2,0.05,92.94999999999686,64.64999999999847,0.05,4.94999999999999,8.999999999999993,54.54999999999904,54.599999999999035,64.59999999999847,64.64999999999847,88.89999999999709,92.94999999999686,18.100000000000122,49.299999999999336,9.55,0,15.700000000000088,0.25,0,4.0,40.000000000000114
J000014,2023-01-03/BDBU,BDBU,AMR_23,G17_7,WS_19_20,"[""110465""]",1,0.05,173.9500000000053,103.14999999999628,0.05,25.950000000000234,30.00000000000029,93.04999999999686,93.09999999999685,103.09999999999629,103.14999999999628,169.90000000000438,173.9500000000053,18.100000000000122,95.8499999999967,15.250000000000082,0,44.44999999999961,0.25,0,22.00000000000003,76.00000000000071
J000015,2023-01-03/APUR,APUR,AMR_28,G35_6,WS_25_20,"[""110322""]",1,0.05,236.10000000001943,154.85000000000096,0.05,47.84999999999942,51.89999999999919,144.74999999999866,144.79999999999868,154.80000000000095,154.85000000000096,232.0500000000185,236.10000000001943,18.100000000000122,142.19999999999808,15.250000000000082,0,60.249999999998714,0.25,0,56.000000000000114,104.0000000000006
J000016,2023-01-03/BDPP,BDPP,AMR_15,G3_8,WS_2_20,"[""107398""]",1,0.05,144.34999999999857,87.19999999999719,0.05,20.450000000000156,24.500000000000213,77.09999999999776,77.14999999999776,87.14999999999719,87.19999999999719,140.29999999999765,144.34999999999857,18.100000000000122,79.14999999999765,9.55,0,37.25000000000002,0.25,0,20.000000000000018,64.00000000000054
J000017,2023-01-03/BDRW,BDRW,AMR_35,G32_4,WS_30_20,"[""110310""]",1,0.05,189.8000000000089,134.49999999999633,0.05,75.14999999999787,79.19999999999764,124.39999999999507,124.44999999999507,134.44999999999632,134.49999999999633,185.750000000008,189.8000000000089,18.100000000000122,112.34999999999576,11.400000000000027,0,47.64999999999943,0.25,0,46.0,80.000000000001
J000018,2023-01-03/BKIN,BKIN,AMR_38,G29_15,WS_8_20,"[""101256""]",1,0.05,338.1000000000426,196.10000000001034,0.05,52.54999999999915,56.59999999999892,186.00000000000804,186.05000000000805,196.05000000001033,196.10000000001034,334.0500000000417,338.1000000000426,18.100000000000122,147.64999999999932,16.200000000000095,0,155.8500000000012,0.25,0,42.0,116.00000000000071
J000019,2023-01-03/AMPP,AMPP,AMR_26,G11_14,WS_13_20,"[""112432""]",2,0.05,82.54999999999745,47.59999999999943,0.05,0.05,4.099999999999993,37.50000000000001,37.550000000000004,47.549999999999436,47.59999999999943,78.49999999999768,82.54999999999745,18.100000000000122,49.34999999999933,9.55,0,5.299999999999989,0.2,0,0.0,48.000000000000085
J000020,2023-01-03/BDBU,BDBU,AMR_24,G23_7,WS_19_20,"[""112010""]",1,0.05,255.50000000002385,206.0000000000126,0.05,143.9999999999985,148.04999999999941,195.9000000000103,195.9500000000103,205.95000000001258,206.0000000000126,251.45000000002292,255.50000000002385,18.100000000000122,124.69999999999506,21.100000000000165,0,91.29999999999696,0.25,0,58.00000000000052,72.00000000000057
J000021,2023-01-03/APUR,APUR,AMR_25,G9_13,WS_25_20,"[""121833""]",1,0.05,232.25000000001856,138.3499999999972,0.05,6.8999999999999835,10.95000000000002,128.2499999999949,128.29999999999492,138.2999999999972,138.3499999999972,228.20000000001764,232.25000000001856,18.100000000000122,104.4999999999962,13.400000000000055,0,95.94999999999669,0.25,0,4.0,100.0000000000004
J000022,2023-01-03/BDPP,BDPP,AMR_32,G12_7,WS_2_20,"[""112007""]",1,0.05,182.65000000000728,119.64999999999534,0.05,3.399999999999996,7.4499999999999815,109.54999999999592,109.59999999999592,119.59999999999535,119.64999999999534,178.60000000000636,182.65000000000728,18.100000000000122,100.19999999999645,9.5,0,54.54999999999904,0.25,0,2.0,104.00000000000139
J000023,2023-01-03/BDRW,BDRW,AMR_22,G35_4,WS_30_20,"[""107323""]",1,0.05,164.15000000000308,117.59999999999546,0.05,51.34999999999922,55.39999999999899,107.49999999999604,107.54999999999603,117.54999999999546,117.59999999999546,160.10000000000215,164.15000000000308,18.100000000000122,128.09999999999488,15.250000000000082,0,2.3999999999999995,0.25,0,57.99999999999997,100.00000000000097
J000024,2023-01-03/BKIN,BKIN,AMR_34,G38_10,WS_8_20,"[""112316""]",1,0.05,420.7000000000614,321.0000000000387,0.05,173.65000000000524,177.70000000000616,310.9000000000364,310.9500000000364,320.9500000000387,321.0000000000387,416.65000000006046,420.7000000000614,18.100000000000122,232.55000000001863,23.800000000000203,0,145.94999999999894,0.25,0,88.00000000000034,171.99999999999517
J000025,2023-01-03/AMPP,AMPP,AMR_13,G6_13,WS_13_20,"[""110178""]",2,0.05,151.00000000000009,115.79999999999556,0.05,27.20000000000025,31.25000000000031,105.69999999999614,105.74999999999613,115.74999999999557,115.79999999999556,146.94999999999916,151.00000000000009,18.100000000000122,84.29999999999735,13.350000000000055,0,34.95000000000015,0.25,0,23.999999999999964,64.00000000000045
J000026,2023-01-03/BDBU,BDBU,AMR_30,G23_5,WS_19_20,"[""110319""]",1,0.05,210.5000000000136,120.19999999999531,0.05,43.79999999999965,47.84999999999942,110.09999999999589,110.14999999999588,120.14999999999532,120.19999999999531,206.4500000000127,210.5000000000136,18.100000000000122,106.84999999999607,15.300000000000082,0,69.94999999999817,0.25,0,36.00000000000001,80.00000000000088
J000027,2023-01-03/APUR,APUR,AMR_31,G28_2,WS_25_20,"[""107381""]",1,0.05,194.2000000000099,122.39999999999519,0.05,51.949999999999186,55.999999999998956,112.29999999999576,112.34999999999576,122.34999999999519,122.39999999999519,190.150000000009,194.2000000000099,18.100000000000122,116.34999999999553,12.450000000000042,0,46.99999999999947,0.25,0,46.0,92.00000000000111
J000028,2023-01-03/BDPP,BDPP,AMR_33,G24_6,WS_2_20,"[""119945""]",1,0.05,268.00000000002666,177.8500000000062,0.05,66.24999999999838,70.29999999999815,167.7500000000039,167.8000000000039,177.80000000000618,177.8500000000062,263.95000000002574,268.00000000002666,18.100000000000122,186.3000000000081,17.20000000000011,0,46.09999999999952,0.25,0,50.000000000000114,179.99999999999707
J000029,2023-01-03/BDRW,BDRW,AMR_14,G39_5,WS_30_20,"[""110519""]",1,0.05,255.95000000002395,202.70000000001184,0.05,123.09999999999515,127.14999999999492,192.60000000000954,192.65000000000956,202.65000000001183,202.70000000001184,251.90000000002303,255.95000000002395,18.100000000000122,195.40000000001018,21.000000000000163,0,21.150000000000166,0.25,0,132.0000000000014,108.00000000000088
J000030,2023-01-03/AMPP,AMPP,AMR_08,G23_13,WS_13_20,"[""110357""]",1,0.05,261.2500000000251,199.4000000000111,0.05,135.09999999999647,139.1499999999974,189.3000000000088,189.3500000000088,199.35000000001108,199.4000000000111,257.2000000000242,261.2500000000251,18.100000000000122,140.5499999999977,21.000000000000163,0,81.29999999999752,0.25,0,76.00000000000068,72.00000000000043
J000031,2023-01-03/BDBU,BDBU,AMR_16,G26_4,WS_19_20,"[""107238""]",1,0.05,226.90000000001734,137.24999999999696,0.05,53.24999999999911,57.29999999999888,127.14999999999492,127.19999999999492,137.19999999999695,137.24999999999696,222.85000000001642,226.90000000001734,18.100000000000122,137.0499999999969,12.35000000000004,0,59.09999999999878,0.25,0,56.00000000000007,100.00000000000107
J000032,2023-01-03/APUR,APUR,AMR_10,G6_10,WS_25_20,"[""107317""]",1,0.05,205.6000000000125,106.4499999999961,0.05,21.250000000000167,25.300000000000225,96.34999999999667,96.39999999999667,106.3999999999961,106.4499999999961,201.55000000001158,205.6000000000125,18.100000000000122,125.34999999999502,11.400000000000027,0,50.44999999999927,0.25,0,15.999999999999982,124.0000000000008
J000033,2023-01-03/BDPP,BDPP,AMR_11,G29_10,WS_2_20,"[""117427""]",1,0.05,337.95000000004256,234.70000000001912,0.05,135.14999999999648,139.1999999999974,224.60000000001682,224.65000000001683,234.6500000000191,234.70000000001912,333.90000000004164,337.95000000004256,18.100000000000122,208.60000000001318,20.00000000000015,0,90.94999999999698,0.25,0,84.00000000000063,159.99999999999767
J000034,2023-01-03/BDRW,BDRW,AMR_07,G38_4,WS_30_20,"[""112287""]",1,0.05,222.7000000000164,151.5500000000002,0.05,89.79999999999704,93.84999999999681,141.4499999999979,141.49999999999793,151.5000000000002,151.5500000000002,218.65000000001547,222.7000000000164,18.100000000000122,163.95000000000303,14.250000000000068,0,26.100000000000236,0.25,0,86.0000000000001,112.0000000000011
J000035,2023-01-03/BKIN,BKIN,AMR_06,G18_9,WS_8_20,"[""110569""]",1,4.299999999999993,249.1500000000224,130.99999999999554,4.299999999999993,56.04999999999895,60.09999999999872,120.89999999999527,120.94999999999527,130.94999999999553,130.99999999999554,245.10000000002148,249.1500000000224,18.100000000000122,136.5999999999968,13.350000000000055,0,76.5499999999978,0.25,0,58.0000000000006,100.00000000000082
J000036,2023-01-03/AMPP,AMPP,AMR_12,G20_9,WS_13_20,"[""110374""]",1,47.64999999999943,286.5500000000309,182.15000000000717,47.64999999999943,126.24999999999497,130.29999999999538,172.05000000000487,172.10000000000488,182.10000000000716,182.15000000000717,282.50000000002996,286.5500000000309,18.100000000000122,119.44999999999536,15.250000000000082,0,85.84999999999727,0.25,0,50.00000000000027,76.00000000000057
J000037,2023-01-03/BDPP,BDPP,AMR_17,G35_5,WS_2_20,"[""110391""]",1,52.94999999999913,339.0000000000428,251.65000000002297,52.94999999999913,129.59999999999522,133.64999999999614,241.55000000002067,241.60000000002069,251.60000000002296,251.65000000002297,334.9500000000419,339.0000000000428,18.100000000000122,234.35000000001904,19.050000000000136,0,14.300000000000068,0.25,0,90.00000000000054,211.9999999999906
J000038,2023-01-03/AMPP,AMPP,AMR_20,G3_10,WS_13_20,"[""110561""]",1,64.69999999999847,205.95000000001258,160.3500000000022,64.69999999999847,83.84999999999738,87.89999999999715,150.24999999999991,150.29999999999993,160.3000000000022,160.3500000000022,201.90000000001166,205.95000000001258,18.100000000000122,94.34999999999678,14.250000000000068,0,14.300000000000068,0.25,0,13.999999999999993,88.00000000000105
J000039,2023-01-03/BDBU,BDBU,AMR_18,G21_2,WS_19_20,"[""109843""]",1,69.09999999999822,230.00000000001805,172.00000000000486,69.09999999999822,111.94999999999578,115.99999999999555,161.90000000000256,161.95000000000258,171.95000000000485,172.00000000000486,225.95000000001713,230.00000000001805,18.100000000000122,124.09999999999509,12.35000000000004,0,6.099999999999986,0.25,0,50.00000000000023,96.00000000000112
J000040,2023-01-03/AMPP,AMPP,AMR_19,G0_14,WS_13_20,"[""107344""]",1,81.7499999999975,398.7500000000564,344.6000000000441,81.7499999999975,182.95000000000735,187.00000000000827,334.5000000000418,334.5500000000418,344.55000000004407,344.6000000000441,394.70000000005547,398.7500000000564,18.100000000000122,165.80000000000345,21.050000000000164,0,111.79999999999579,0.25,0,94.00000000000166,84.00000000000061
J000041,2023-01-03/BDBU,BDBU,AMR_09,G3_2,WS_19_20,"[""101192""]",1,86.14999999999725,338.5000000000427,223.05000000001647,86.14999999999725,113.79999999999568,117.84999999999545,212.95000000001417,213.00000000001418,223.00000000001646,223.05000000001647,334.45000000004177,338.5000000000427,18.100000000000122,163.90000000000302,22.90000000000019,0,47.199999999999456,0.25,0,27.999999999999982,155.99999999999892
J000042,2023-01-03/APUR,APUR,AMR_26,G0_15,WS_25_20,"[""112087""]",1,90.499999999997,350.0000000000453,267.7000000000266,90.499999999997,120.99999999999527,125.04999999999504,257.6000000000243,257.6500000000243,267.6500000000266,267.7000000000266,345.9500000000444,350.0000000000453,18.100000000000122,137.19999999999695,16.250000000000096,0,87.69999999999716,0.25,0,27.999999999999932,132.00000000000108
J000043,2023-01-03/BDRW,BDRW,AMR_39,G12_12,WS_30_20,"[""110178""]",1,93.34999999999684,336.9000000000423,219.75000000001572,93.34999999999684,107.89999999999601,111.94999999999578,209.65000000001342,209.70000000001343,219.7000000000157,219.75000000001572,332.8500000000414,336.9000000000423,18.100000000000122,155.9500000000012,19.150000000000137,0,50.09999999999929,0.25,0,8.0,167.9999999999962
J000044,2023-01-03/AMPP,AMPP,AMR_01,G0_10,WS_13_20,"[""125547""]",1,105.34999999999616,322.350000000039,245.95000000002167,105.34999999999616,146.94999999999916,151.00000000000009,235.85000000001938,235.9000000000194,245.90000000002166,245.95000000002167,318.3000000000381,322.350000000039,18.100000000000122,125.24999999999503,15.300000000000082,0,58.099999999998836,0.25,0,40.000000000000064,100.00000000000115
J000045,2023-01-03/AMPP,AMPP,AMR_21,G14_2,WS_13_20,"[""140079""]",1,115.84999999999556,339.60000000004294,275.7500000000284,115.84999999999556,155.4500000000011,159.50000000000202,265.6500000000261,265.70000000002614,275.7000000000284,275.7500000000284,335.550000000042,339.60000000004294,18.100000000000122,121.59999999999523,14.300000000000068,0,69.4999999999982,0.25,0,42.00000000000024,96.00000000000146
J000046,2023-01-03/BDRW,BDRW,AMR_03,G2_2,WS_30_20,"[""110339""]",1,123.54999999999512,462.6500000000709,367.80000000004935,123.54999999999512,186.6500000000082,190.7000000000091,357.70000000004705,357.75000000004707,367.75000000004934,367.80000000004935,458.60000000007,462.6500000000709,18.100000000000122,235.5000000000193,22.95000000000019,0,62.2999999999986,0.25,0,70.00000000000126,219.99999999998943
J000047,2023-01-03/BDBU,BDBU,AMR_27,G15_15,WS_19_20,"[""124208""]",2,124.89999999999505,221.15000000001604,188.9500000000087,124.89999999999505,124.89999999999505,128.94999999999507,178.85000000000642,178.90000000000643,188.9000000000087,188.9500000000087,217.10000000001511,221.15000000001604,18.100000000000122,44.6999999999996,7.649999999999981,0,25.60000000000023,0.2,0,0.0,44.00000000000003
J000048,2023-01-03/APUR,APUR,AMR_04,G18_8,WS_25_20,"[""110227""]",1,138.7499999999973,267.3000000000265,213.80000000001436,138.7499999999973,138.7499999999973,142.79999999999822,203.70000000001207,203.75000000001208,213.75000000001435,213.80000000001436,263.2500000000256,267.3000000000265,18.100000000000122,79.14999999999765,11.450000000000028,0,19.650000000000144,0.2,0,0.0,84.00000000000031
J000049,2023-01-03/APUR,APUR,AMR_15,G3_8,WS_25_20,"[""107336""]",1,144.39999999999858,313.75000000003706,242.35000000002086,144.39999999999858,144.39999999999858,148.4499999999995,232.25000000001856,232.30000000001857,242.30000000002084,242.35000000002086,309.70000000003614,313.75000000003706,18.100000000000122,118.14999999999543,11.450000000000028,0,21.45000000000017,0.2,0,0.0,144.00000000000006
J000050,2023-01-03/AMPP,AMPP,AMR_02,G26_13,WS_13_20,"[""107172""]",1,160.40000000000222,372.9000000000505,327.5500000000402,160.40000000000222,233.65000000001888,237.7000000000198,317.4500000000379,317.5000000000379,327.5000000000402,327.5500000000402,368.8500000000496,372.9000000000505,18.100000000000122,119.69999999999534,17.20000000000011,0,57.249999999998884,0.25,0,38.000000000000114,84.00000000000043
J000051,2023-01-03/BKIN,BKIN,AMR_05,G29_8,WS_8_20,"[""101276""]",1,176.25000000000583,409.15000000005875,302.1500000000344,176.25000000000583,176.25000000000583,180.30000000000675,292.0500000000321,292.10000000003214,302.1000000000344,302.1500000000344,405.10000000005783,409.15000000005875,18.100000000000122,129.59999999999522,13.350000000000055,0,71.64999999999807,0.2,0,0.0,147.99999999999946
J000052,2023-01-03/AMPP,AMPP,AMR_22,G26_7,WS_13_20,"[""107333""]",1,182.20000000000718,382.5000000000527,310.65000000003636,182.20000000000718,214.15000000001444,218.20000000001536,300.55000000003406,300.6000000000341,310.60000000003635,310.65000000003636,378.4500000000518,382.5000000000527,18.100000000000122,137.64999999999705,17.15000000000011,0,27.15000000000025,0.25,0,32.00000000000001,124.0000000000015
J000053,2023-01-03/BKIN,BKIN,AMR_35,G32_4,WS_8_20,"[""110310""]",1,189.85000000000892,415.9500000000603,336.9000000000423,189.85000000000892,189.85000000000892,193.90000000000984,326.80000000004003,326.85000000004004,336.8500000000423,336.9000000000423,411.9000000000594,415.9500000000603,18.100000000000122,147.34999999999926,14.300000000000068,0,46.149999999999515,0.2,0,0.0,175.99999999999469
J000054,2023-01-03/AMPP,AMPP,AMR_32,G12_7,WS_13_20,"[""101153""]",2,199.4500000000111,350.8000000000455,292.9000000000323,199.4500000000111,199.4500000000111,203.50000000001202,282.80000000003,282.85000000003004,292.8500000000323,292.9000000000323,346.75000000004457,350.8000000000455,18.100000000000122,68.64999999999824,9.55,0,54.84999999999902,0.2,0,0.0,68.00000000000057
J000055,2023-01-03/APUR,APUR,AMR_20,G3_10,WS_25_20,"[""110561""]",1,206.0000000000126,418.40000000006086,326.65000000004,206.0000000000126,206.0000000000126,210.0500000000135,316.5500000000377,316.6000000000377,326.60000000004,326.65000000004,414.35000000005994,418.40000000006086,18.100000000000122,124.54999999999507,15.200000000000081,0,54.34999999999905,0.2,0,0.0,139.9999999999996
J000056,2023-01-03/BDRW,BDRW,AMR_27,G15_15,WS_30_20,"[""124208""]",1,221.20000000001605,369.60000000004976,285.3000000000306,221.20000000001605,221.20000000001605,225.25000000001697,275.2000000000283,275.2500000000283,285.2500000000306,285.3000000000306,365.55000000004884,369.60000000004976,18.100000000000122,78.79999999999767,10.500000000000014,0,40.79999999999982,0.2,0,0.0,88.00000000000003
J000057,2023-01-03/AMPP,AMPP,AMR_31,G29_7,WS_13_20,"[""107303""]",1,246.00000000002169,451.5500000000684,375.000000000051,246.00000000002169,260.45000000002494,264.50000000002586,364.9000000000487,364.9500000000487,374.950000000051,375.000000000051,447.5000000000675,451.5500000000684,18.100000000000122,117.09999999999549,16.250000000000096,0,53.84999999999908,0.25,0,12.0,120.0000000000006
J000058,2023-01-03/BDBU,BDBU,AMR_06,G18_9,WS_19_20,"[""110569""]",1,249.2000000000224,376.7500000000514,332.0500000000412,249.2000000000224,249.2000000000224,253.25000000002333,321.9500000000389,322.00000000003894,332.0000000000412,332.0500000000412,372.70000000005047,376.7500000000514,18.100000000000122,59.09999999999878,9.55,0,40.59999999999983,0.2,0,0.0,60.0000000000005
J000059,2023-01-03/JMNS,JMNS,AMR_10,G9_10,WS_2_20,"[""111249""]",1,251.70000000002298,355.3000000000465,310.9000000000364,251.70000000002298,259.65000000002476,263.7000000000257,300.8000000000341,300.85000000003413,310.8500000000364,310.9000000000364,351.2500000000456,355.3000000000465,18.100000000000122,69.4999999999982,11.500000000000028,0,4.249999999999993,0.25,0,6.0,72.00000000000085
J000060,2023-01-03/APUR,APUR,AMR_14,G39_5,WS_25_20,"[""110519""]",1,256.00000000002393,409.50000000005883,342.4000000000436,256.00000000002393,256.00000000002393,260.05000000002485,332.3000000000413,332.3500000000413,342.35000000004356,342.4000000000436,405.4500000000579,409.50000000005883,18.100000000000122,109.74999999999591,11.450000000000028,0,14.000000000000064,0.2,0,0.0,132.0000000000007
J000061,2023-01-03/BDBU,BDBU,AMR_04,G18_8,WS_19_20,"[""110227""]",1,267.3500000000265,391.2000000000547,354.95000000004643,267.3500000000265,267.3500000000265,271.40000000002743,344.85000000004413,344.90000000004414,354.9000000000464,354.95000000004643,387.15000000005375,391.2000000000547,18.100000000000122,62.149999999998606,9.55,0,33.850000000000215,0.2,0,0.0,64.0000000000006
J000062,2023-01-03/AMPP,AMPP,AMR_16,G29_6,WS_13_20,"[""136921""]",1,275.80000000002843,545.2500000000518,441.4000000000661,275.80000000002843,297.00000000003325,301.0500000000342,431.3000000000638,431.3500000000638,441.3500000000661,441.4000000000661,541.2000000000555,545.2500000000518,18.100000000000122,134.7999999999964,16.250000000000096,0,100.04999999999646,0.25,0,14.0,124.00000000000063
J000063,2023-01-03/AMPP,AMPP,AMR_18,G29_4,WS_13_20,"[""125639""]",1,292.95000000003233,542.0500000000548,458.45000000006996,292.95000000003233,317.60000000003794,321.65000000003886,448.35000000006767,448.4000000000677,458.40000000006995,458.45000000006996,538.0000000000584,542.0500000000548,18.100000000000122,141.69999999999797,17.20000000000011,0,71.84999999999806,0.25,0,19.999999999999996,136.00000000000026
J000064,2023-01-03/AMPP,AMPP,AMR_28,G35_7,WS_13_20,"[""107328""]",1,310.70000000003637,531.1000000000647,424.50000000006224,310.70000000003637,314.55000000003724,318.60000000003816,414.40000000005995,414.45000000005996,424.45000000006223,424.50000000006224,527.0500000000684,531.1000000000647,18.100000000000122,127.09999999999492,11.400000000000027,0,63.549999999998526,0.25,0,2.0,143.999999999999
J000065,2023-01-03/KBES,KBES,AMR_08,G23_12,WS_2_20,"[""110231"", ""110306"", ""110583"", ""132437""]",5,310.9500000000364,500.8500000000796,404.5500000000577,310.9500000000364,315.10000000003737,319.1500000000383,394.4500000000554,394.5000000000554,404.5000000000577,404.5500000000577,496.8000000000787,500.8500000000796,18.100000000000122,138.09999999999715,10.450000000000014,0,23.000000000000192,0.25,0,2.0,167.99999999999926
J000066,2023-01-03/KBES,KBES,AMR_33,G26_2,WS_2_20,"[""101080"", ""110504"", ""111372"", ""123094""]",4,310.9500000000364,544.7000000000523,453.20000000006877,310.9500000000364,328.15000000004034,332.20000000004126,443.1000000000665,443.1500000000665,453.15000000006876,453.20000000006877,540.650000000056,544.7000000000523,18.100000000000122,165.80000000000345,17.15000000000011,0,32.450000000000294,0.25,0,11.999999999999996,183.99999999999633
J000067,2023-01-03/KBES,KBES,AMR_29,G14_8,WS_2_20,"[""110191"", ""112086"", ""134029""]",4,310.9500000000364,499.30000000007925,421.6000000000616,310.9500000000364,336.7000000000423,340.7500000000432,411.5000000000593,411.5500000000593,421.5500000000616,421.6000000000616,495.25000000007833,499.30000000007925,18.100000000000122,113.14999999999571,15.250000000000082,0,41.599999999999774,0.25,0,22.00000000000002,100.00000000000117
J000068,2023-01-03/KBES,KBES,AMR_30,G26_4,WS_2_20,"[""101026"", ""107238"", ""110531""]",3,310.9500000000364,607.9499999999948,521.7000000000733,310.9500000000364,333.2000000000415,337.2500000000424,511.60000000008205,511.65000000008206,521.6500000000733,521.7000000000733,603.8999999999985,607.9499999999948,18.100000000000122,162.70000000000275,15.250000000000082,0,100.69999999999642,0.25,0,16.0,167.99999999999832
J000069,2023-01-03/KBES,KBES,AMR_13,G3_12,WS_2_20,"[""110255"", ""112231""]",2,310.9500000000364,401.500000000057,370.2500000000499,310.9500000000364,333.45000000004154,337.50000000004246,360.1500000000476,360.2000000000476,370.2000000000499,370.2500000000499,397.4500000000561,401.500000000057,18.100000000000122,59.04999999999878,10.500000000000014,0,2.6499999999999986,0.25,0,15.999999999999996,48.0000000000004
