job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000812,2023-02-03/PANJ,PANJ,AMR_07,G12_14,WS_30_20,"[""110317""]",1,5050.550000009608,5302.050000010523,5239.600000010296,5050.550000009608,5121.500000009866,5125.550000009881,5229.500000010259,5229.550000010259,5239.550000010296,5239.600000010296,5298.000000010508,5302.050000010523,18.100000000000122,133.74999999999616,17.20000000000011,0,82.19999999999747,0.25,0,34.0,104.00000000000028
J000813,2023-02-03/BDMC,BDMC,AMR_16,G3_1,WS_19_20,"[""112367""]",1,5053.550000009619,5307.500000010543,5208.200000010182,5053.550000009619,5107.950000009817,5112.000000009832,5198.100000010145,5198.150000010145,5208.150000010181,5208.200000010182,5303.450000010528,5307.500000010543,18.100000000000122,192.65000000000956,21.950000000000177,0,21.000000000000163,0.25,0,52.000000000000526,171.99999999999628
J000814,2023-02-03/PANJ,PANJ,AMR_03,G18_5,WS_30_20,"[""112283""]",2,5058.150000009636,5352.900000010708,5290.750000010482,5058.150000009636,5156.350000009993,5160.400000010008,5280.650000010445,5280.700000010445,5290.700000010482,5290.750000010482,5348.850000010693,5352.900000010708,18.100000000000122,183.1500000000074,24.850000000000218,0,68.39999999999826,0.25,0,86.00000000000105,124.00000000000097
J000815,2023-02-03/KKCH,KKCH,AMR_23,G14_6,WS_8_20,"[""122645""]",1,5064.050000009657,5410.550000010918,5227.500000010252,5064.050000009657,5161.05000001001,5165.100000010025,5217.400000010215,5217.450000010215,5227.450000010252,5227.500000010252,5406.500000010903,5410.550000010918,18.100000000000122,144.54999999999862,19.100000000000136,0,164.50000000000315,0.25,0,44.00000000000003,96.00000000000063
J000816,2023-02-03/BURM,BURM,AMR_13,G32_2,WS_25_20,"[""110479""]",1,5072.600000009688,5238.450000010292,5181.850000010086,5072.600000009688,5072.600000009688,5076.650000009703,5171.750000010049,5171.800000010049,5181.800000010086,5181.850000010086,5234.400000010277,5238.450000010292,18.100000000000122,95.8999999999967,11.450000000000028,0,40.199999999999854,0.2,0,0.0,108.00000000000107
J000817,2023-02-03/PANJ,PANJ,AMR_04,G11_15,WS_30_20,"[""110520""]",1,5074.250000009694,5263.7000000103835,5205.250000010171,5074.250000009694,5107.650000009816,5111.700000009831,5195.150000010134,5195.200000010134,5205.200000010171,5205.250000010171,5259.650000010369,5263.7000000103835,18.100000000000122,119.24999999999537,12.450000000000042,0,39.3999999999999,0.25,0,30.0,104.00000000000017
J000818,2023-02-03/KJRH,KJRH,AMR_28,G17_5,WS_2_20,"[""112340""]",2,5077.150000009705,5424.100000010967,5262.150000010378,5077.150000009705,5161.250000010011,5165.3000000100255,5252.050000010341,5252.100000010341,5262.100000010378,5262.150000010378,5420.050000010952,5424.100000010967,18.100000000000122,194.40000000000995,22.90000000000019,0,111.29999999999582,0.25,0,52.00000000000002,159.9999999999985
J000819,2023-02-03/KKCH,KKCH,AMR_27,G2_6,WS_8_20,"[""110624""]",1,5080.850000009718,5416.8000000109405,5349.150000010694,5080.850000009718,5208.300000010182,5212.350000010197,5339.050000010658,5339.100000010658,5349.100000010694,5349.150000010694,5412.750000010926,5416.8000000109405,18.100000000000122,195.70000000001025,29.700000000000287,0,92.1999999999969,0.25,0,102.00000000000148,116.00000000000148
J000820,2023-02-03/AMPP,AMPP,AMR_11,G38_8,WS_13_20,"[""101191""]",1,5087.000000009741,5459.150000011095,5363.050000010745,5087.000000009741,5206.500000010175,5210.55000001019,5352.950000010708,5353.000000010708,5363.000000010745,5363.050000010745,5455.10000001108,5459.150000011095,18.100000000000122,191.45000000000928,19.100000000000136,0,143.24999999999832,0.25,0,70.00000000000013,151.99999999999798
J000821,2023-02-03/BURM,BURM,AMR_31,G9_5,WS_25_20,"[""110194""]",2,5088.750000009747,5334.800000010642,5223.900000010239,5088.750000009747,5125.40000000988,5129.450000009895,5213.800000010202,5213.850000010202,5223.850000010239,5223.900000010239,5330.750000010627,5334.800000010642,18.100000000000122,153.7500000000007,18.100000000000122,0,55.849999999998964,0.25,0,28.000000000000007,140.00000000000023
J000822,2023-02-03/PANJ,PANJ,AMR_19,G15_7,WS_30_20,"[""112036""]",1,5090.400000009753,5334.9000000106425,5273.70000001042,5090.400000009753,5170.350000010044,5174.400000010059,5263.600000010383,5263.650000010383,5273.65000001042,5273.70000001042,5330.850000010628,5334.9000000106425,18.100000000000122,161.75000000000253,18.150000000000123,0,46.24999999999951,0.25,0,66.00000000000026,120.00000000000045
J000823,2023-02-03/KJRH,KJRH,AMR_02,G14_5,WS_2_20,"[""107162""]",1,5093.250000009763,5330.250000010626,5245.050000010316,5093.250000009763,5165.000000010024,5169.050000010039,5234.950000010279,5235.000000010279,5245.0000000103155,5245.050000010316,5326.200000010611,5330.250000010626,18.100000000000122,145.59999999999886,16.250000000000096,0,56.79999999999891,0.25,0,44.00000000000003,120.00000000000205
J000824,2023-02-03/KKCH,KKCH,AMR_22,G12_5,WS_8_20,"[""118513""]",1,5096.250000009774,5394.950000010861,5243.45000001031,5096.250000009774,5171.800000010049,5175.850000010064,5233.350000010273,5233.400000010273,5243.40000001031,5243.45000001031,5390.900000010846,5394.950000010861,18.100000000000122,145.89999999999893,18.200000000000124,0,116.24999999999554,0.25,0,54.00000000000024,96.00000000000088
J000825,2023-02-03/KJRH,KJRH,AMR_14,G23_15,WS_2_20,"[""120052""]",1,5104.850000009806,5440.650000011027,5306.250000010538,5104.850000009806,5161.400000010011,5165.450000010026,5296.150000010502,5296.200000010502,5306.200000010538,5306.250000010538,5436.6000000110125,5440.650000011027,18.100000000000122,174.50000000000543,21.900000000000176,0,121.04999999999526,0.25,0,42.00000000000003,140.00000000000063
J000826,2023-02-03/BURM,BURM,AMR_20,G5_9,WS_25_20,"[""112386""]",1,5118.250000009854,5409.800000010915,5287.0500000104685,5118.250000009854,5173.300000010055,5177.350000010069,5276.950000010432,5277.000000010432,5287.000000010468,5287.0500000104685,5405.7500000109,5409.800000010915,18.100000000000122,170.4500000000045,19.100000000000136,0,83.64999999999739,0.25,0,52.000000000000625,140.0000000000006
J000827,2023-02-03/AMPP,AMPP,AMR_15,G38_7,WS_13_20,"[""110169""]",2,5122.60000000987,5688.250000011928,5397.45000001087,5122.60000000987,5290.600000010481,5294.650000010496,5387.350000010833,5387.4000000108335,5397.40000001087,5397.45000001087,5684.200000011913,5688.250000011928,18.100000000000122,273.30000000002786,27.80000000000026,0,246.20000000002173,0.25,0,128.00000000000182,187.99999999999417
J000828,2023-02-03/PANJ,PANJ,AMR_38,G33_2,WS_30_20,"[""111307""]",1,5125.100000009879,5300.2500000105165,5222.550000010234,5125.100000009879,5151.250000009974,5155.300000009989,5212.450000010197,5212.500000010197,5222.500000010234,5222.550000010234,5296.200000010502,5300.2500000105165,18.100000000000122,106.69999999999608,16.250000000000096,0,33.850000000000215,0.25,0,21.999999999999996,96.0000000000011
J000829,2023-02-03/KJRH,KJRH,AMR_12,G20_8,WS_2_20,"[""101302""]",1,5136.450000009921,5489.250000011204,5401.300000010884,5136.450000009921,5160.300000010007,5164.350000010022,5391.200000010847,5391.2500000108475,5401.250000010884,5401.300000010884,5485.200000011189,5489.250000011204,18.100000000000122,165.95000000000348,26.850000000000247,0,141.64999999999796,0.25,0,6.0,167.99999999999736
J000830,2023-02-03/KKCH,KKCH,AMR_10,G23_14,WS_8_20,"[""107412""]",1,5145.350000009953,5409.000000010912,5308.350000010546,5145.350000009953,5234.050000010276,5238.10000001029,5298.250000010509,5298.300000010509,5308.300000010546,5308.350000010546,5404.950000010897,5409.000000010912,18.100000000000122,152.10000000000034,17.20000000000011,0,75.99999999999783,0.25,0,68.00000000000043,96.00000000000068
J000831,2023-02-03/BURM,BURM,AMR_33,G3_13,WS_25_20,"[""110222""]",2,5151.450000009975,5777.500000012253,5464.250000011113,5151.450000009975,5260.9500000103735,5265.000000010388,5454.150000011076,5454.200000011077,5464.200000011113,5464.250000011113,5773.450000012238,5777.500000012253,18.100000000000122,198.70000000001093,21.050000000000164,0,387.95000000005393,0.25,0,54.00000000000054,143.9999999999996
J000832,2023-02-03/AMPP,AMPP,AMR_18,G39_8,WS_13_20,"[""101109""]",1,5160.300000010007,5841.450000012485,5414.500000010932,5160.300000010007,5308.550000010547,5312.600000010561,5404.400000010895,5404.450000010896,5414.450000010932,5414.500000010932,5837.400000012471,5841.450000012485,18.100000000000122,248.6500000000223,26.850000000000247,0,387.3000000000538,0.25,0,138.0000000000002,163.9999999999953
J000833,2023-02-03/PANJ,PANJ,AMR_17,G36_2,WS_30_20,"[""101305""]",2,5173.050000010054,5336.650000010649,5256.650000010358,5173.050000010054,5187.500000010106,5191.550000010121,5246.550000010321,5246.600000010321,5256.600000010358,5256.650000010358,5332.600000010634,5336.650000010649,18.100000000000122,104.34999999999621,15.300000000000082,0,25.60000000000023,0.25,0,8.0,108.00000000000124
J000834,2023-02-03/BURM,BURM,AMR_40,G8_4,WS_25_20,"[""112387""]",1,5173.550000010056,5462.800000011108,5302.850000010526,5173.550000010056,5189.350000010113,5193.400000010128,5292.750000010489,5292.800000010489,5302.800000010526,5302.850000010526,5458.750000011093,5462.800000011108,18.100000000000122,156.20000000000127,17.15000000000011,0,97.5499999999966,0.25,0,10.0,171.99999999999616
J000835,2023-02-03/KKCH,KKCH,AMR_36,G18_7,WS_8_20,"[""111241""]",1,5185.8500000101,5375.8500000107915,5292.200000010487,5185.8500000101,5208.100000010181,5212.150000010196,5282.1000000104505,5282.150000010451,5292.150000010487,5292.200000010487,5371.800000010777,5375.8500000107915,18.100000000000122,113.94999999999567,16.250000000000096,0,41.44999999999978,0.25,0,16.0,108.00000000000136
J000836,2023-02-03/JETG,JETG,AMR_08,G29_15,WS_19_20,"[""101332"", ""110143"", ""111237"", ""112320"", ""112347"", ""132437""]",7,5219.200000010222,5424.5000000109685,5376.000000010792,5219.200000010222,5306.75000001054,5310.800000010555,5365.900000010755,5365.9500000107555,5375.950000010792,5376.000000010792,5420.450000010954,5424.5000000109685,18.100000000000122,104.74999999999619,15.300000000000082,0,66.89999999999834,0.25,0,48.00000000000023,64.00000000000003
J000837,2023-02-03/JETG,JETG,AMR_25,G32_9,WS_19_20,"[""101028"", ""110475"", ""120049"", ""123305"", ""123310""]",8,5222.850000010235,5492.550000011216,5410.100000010916,5222.850000010235,5334.050000010639,5338.100000010654,5400.000000010879,5400.05000001088,5410.050000010916,5410.100000010916,5488.500000011201,5492.550000011216,18.100000000000122,167.65000000000387,23.000000000000192,0,60.69999999999869,0.25,0,90.0000000000006,100.00000000000057
J000838,2023-02-03/JETG,JETG,AMR_37,G15_15,WS_19_20,"[""101291"", ""110299"", ""112053"", ""123788""]",6,5222.950000010235,5384.700000010824,5358.700000010729,5222.950000010235,5314.650000010569,5318.700000010584,5348.600000010692,5348.650000010693,5358.650000010729,5358.700000010729,5380.650000010809,5384.700000010824,18.100000000000122,105.64999999999614,16.250000000000096,0,21.50000000000017,0.25,0,78.00000000000125,44.00000000000003
J000839,2023-02-03/AMPP,AMPP,AMR_39,G38_2,WS_13_20,"[""112003""]",1,5225.150000010243,5557.700000011453,5440.200000011026,5225.150000010243,5274.000000010421,5278.050000010436,5430.100000010989,5430.150000010989,5440.150000011025,5440.200000011026,5553.650000011438,5557.700000011453,18.100000000000122,207.70000000001298,22.95000000000019,0,83.5499999999974,0.25,0,51.999999999999986,187.9999999999941
J000840,2023-02-03/BURM,BURM,AMR_26,G2_15,WS_25_20,"[""110615""]",1,5228.200000010254,5913.850000012749,5800.650000012337,5228.200000010254,5377.800000010799,5381.850000010813,5790.5500000123,5790.6000000123,5800.600000012337,5800.650000012337,5909.800000012734,5913.850000012749,18.100000000000122,242.20000000002082,31.550000000000313,0,393.5500000000552,0.25,0,104.0000000000007,159.9999999999967
J000841,2023-02-03/JETG,JETG,AMR_01,G27_9,WS_19_20,"[""101146"", ""110166"", ""111897"", ""134029""]",5,5238.350000010291,5471.350000011139,5393.050000010854,5238.350000010291,5325.250000010607,5329.300000010622,5382.950000010817,5383.0000000108175,5393.000000010854,5393.050000010854,5467.300000011124,5471.350000011139,18.100000000000122,141.94999999999803,18.150000000000123,0,54.54999999999904,0.25,0,68.00000000000082,88.00000000000057
J000842,2023-02-03/PANJ,PANJ,AMR_13,G14_8,WS_30_20,"[""112400""]",1,5238.500000010292,5746.300000012139,5492.600000011216,5238.500000010292,5336.450000010648,5340.500000010663,5482.5000000111795,5482.55000001118,5492.550000011216,5492.600000011216,5742.2500000121245,5746.300000012139,18.100000000000122,205.30000000001243,25.80000000000023,0,258.35000000002447,0.25,0,88.000000000001,136.0000000000001
J000843,2023-02-03/KKCH,KKCH,AMR_06,G20_7,WS_8_20,"[""110590""]",1,5239.150000010294,5453.950000011076,5365.550000010754,5239.150000010294,5295.500000010499,5299.550000010514,5355.450000010717,5355.5000000107175,5365.500000010754,5365.550000010754,5449.900000011061,5453.950000011076,18.100000000000122,142.2999999999981,17.15000000000011,0,37.000000000000036,0.25,0,54.00000000000049,108.00000000000128
J000844,2023-02-03/BURM,BURM,AMR_05,G2_13,WS_25_20,"[""110518""]",1,5241.650000010303,5887.4000000126525,5438.900000011021,5241.650000010303,5296.700000010504,5300.750000010518,5428.800000010984,5428.850000010984,5438.850000011021,5438.900000011021,5883.350000012638,5887.4000000126525,18.100000000000122,235.65000000001933,36.25000000000008,0,355.50000000004655,0.25,0,52.000000000000384,187.9999999999966
J000845,2023-02-03/KJRH,KJRH,AMR_29,G17_7,WS_2_20,"[""101182""]",1,5248.3000000103275,5622.70000001169,5555.9000000114465,5248.3000000103275,5402.80000001089,5406.850000010904,5545.80000001141,5545.85000001141,5555.850000011446,5555.9000000114465,5618.650000011675,5622.70000001169,18.100000000000122,208.60000000001318,25.850000000000232,0,121.59999999999523,0.25,0,100.0000000000008,148.0000000000011
J000846,2023-02-03/PANJ,PANJ,AMR_09,G15_6,WS_30_20,"[""122980""]",1,5262.85000001038,5711.950000012014,5428.000000010981,5262.85000001038,5296.750000010504,5300.8000000105185,5417.9000000109445,5417.950000010945,5427.950000010981,5428.000000010981,5707.9000000119995,5711.950000012014,18.100000000000122,174.10000000000534,21.050000000000164,0,235.60000000001932,0.25,0,26.000000000000007,159.9999999999971
J000847,2023-02-03/JETG,JETG,AMR_21,G24_7,WS_19_20,"[""110543"", ""110582"", ""112009"", ""112275""]",4,5263.7000000103835,5525.550000011336,5427.150000010978,5263.7000000103835,5354.300000010713,5358.350000010728,5417.050000010941,5417.100000010942,5427.100000010978,5427.150000010978,5521.500000011321,5525.550000011336,18.100000000000122,135.09999999999647,19.100000000000136,0,89.29999999999707,0.25,0,62.000000000000746,84.00000000000051
J000848,2023-02-03/KKCH,KKCH,AMR_04,G24_12,WS_8_20,"[""110535""]",1,5263.750000010384,5458.900000011094,5392.550000010852,5263.750000010384,5313.150000010563,5317.200000010578,5382.4500000108155,5382.500000010816,5392.500000010852,5392.550000010852,5454.850000011079,5458.900000011094,18.100000000000122,130.64999999999546,13.300000000000054,0,32.85000000000027,0.25,0,40.0,112.00000000000136
J000849,2023-02-03/KJRH,KJRH,AMR_35,G24_14,WS_2_20,"[""112045""]",1,5265.40000001039,5493.300000011219,5384.350000010822,5265.40000001039,5305.2000000105345,5309.250000010549,5374.250000010786,5374.300000010786,5384.300000010822,5384.350000010822,5489.250000011204,5493.300000011219,18.100000000000122,136.4999999999968,13.350000000000055,0,59.699999999998745,0.25,0,26.0,124.00000000000131
J000850,2023-02-03/AMPP,AMPP,AMR_30,G38_4,WS_13_20,"[""110483""]",1,5271.800000010413,5524.100000011331,5380.400000010808,5271.800000010413,5271.800000010413,5275.850000010428,5370.300000010771,5370.3500000107715,5380.350000010808,5380.400000010808,5520.050000011316,5524.100000011331,18.100000000000122,148.8999999999996,11.400000000000027,0,73.69999999999796,0.2,0,0.0,179.99999999999363
J000851,2023-02-03/PANJ,PANJ,AMR_38,G12_10,WS_30_20,"[""123272""]",1,5300.300000010517,5588.500000011565,5509.650000011278,5300.300000010517,5375.150000010789,5379.200000010804,5499.5500000112415,5499.600000011242,5509.600000011278,5509.650000011278,5584.45000001155,5588.500000011565,18.100000000000122,164.7500000000032,17.15000000000011,0,87.94999999999715,0.25,0,70.00000000000057,120.00000000000077
J000852,2023-02-03/PANJ,PANJ,AMR_07,G20_2,WS_30_20,"[""101025""]",2,5302.100000010523,5545.4500000114085,5475.400000011154,5302.100000010523,5403.100000010891,5407.150000010905,5465.300000011117,5465.350000011117,5475.3500000111535,5475.400000011154,5541.400000011394,5545.4500000114085,18.100000000000122,166.75000000000367,23.900000000000205,0,34.350000000000186,0.25,0,68.00000000000108,120.00000000000107
J000853,2023-02-03/BURM,BURM,AMR_34,G3_10,WS_25_20,"[""107398""]",2,5303.500000010528,5614.000000011658,5498.950000011239,5303.500000010528,5346.300000010684,5350.350000010699,5488.850000011203,5488.900000011203,5498.900000011239,5498.950000011239,5609.950000011643,5614.000000011658,18.100000000000122,163.45000000000292,18.200000000000124,0,110.49999999999586,0.25,0,38.000000000000114,143.99999999999864
J000854,2023-02-03/KKCH,KKCH,AMR_32,G3_2,WS_8_20,"[""101151""]",1,5306.100000010538,5523.650000011329,5477.20000001116,5306.100000010538,5384.450000010823,5388.5000000108375,5467.1000000111235,5467.150000011124,5477.15000001116,5477.20000001116,5519.6000000113145,5523.650000011329,18.100000000000122,137.0499999999969,13.350000000000055,0,48.799999999999365,0.25,0,64.00000000000114,100.00000000000152
J000855,2023-02-03/KJRH,KJRH,AMR_16,G24_13,WS_2_20,"[""137330""]",1,5307.550000010543,6023.950000013149,5861.650000012559,5307.550000010543,5408.800000010911,5412.850000010926,5851.550000012522,5851.600000012522,5861.600000012559,5861.650000012559,6019.900000013135,6023.950000013149,18.100000000000122,228.15000000001763,25.75000000000023,0,444.1500000000667,0.25,0,82.00000000000085,159.99999999999696
J000856,2023-02-03/PANJ,PANJ,AMR_02,G11_12,WS_30_20,"[""101066""]",1,5330.300000010626,5999.650000013061,5852.600000012526,5330.300000010626,5370.700000010773,5374.7500000107875,5842.500000012489,5842.550000012489,5852.550000012526,5852.600000012526,5995.600000013046,5999.650000013061,18.100000000000122,211.00000000001373,28.700000000000273,0,411.30000000005924,0.25,0,20.0,203.9999999999966
J000857,2023-02-03/BURM,BURM,AMR_31,G8_2,WS_25_20,"[""110198""]",1,5334.850000010642,6040.000000013208,5947.30000001287,5334.850000010642,5354.500000010714,5358.550000010729,5937.200000012834,5937.250000012834,5947.25000001287,5947.30000001287,6035.950000013193,6040.000000013208,18.100000000000122,205.25000000001242,26.750000000000245,0,454.80000000006913,0.25,0,12.0,199.99999999999372
J000858,2023-02-03/KKCH,KKCH,AMR_19,G0_3,WS_8_20,"[""110575""]",2,5334.950000010643,5510.400000011281,5461.0500000111015,5334.950000010643,5384.6500000108235,5388.700000010838,5450.950000011065,5451.000000011065,5461.000000011101,5461.0500000111015,5506.350000011266,5510.400000011281,18.100000000000122,132.34999999999584,15.300000000000082,0,9.45,0.25,0,54.00000000000054,108.00000000000172
J000859,2023-02-03/JETG,JETG,AMR_17,G9_10,WS_19_20,"[""107280"", ""110193"", ""110231"", ""111228""]",7,5336.700000010649,5917.550000012762,5820.400000012409,5336.700000010649,5432.250000010997,5436.300000011011,5810.300000012372,5810.350000012372,5820.350000012409,5820.400000012409,5913.5000000127475,5917.550000012762,18.100000000000122,201.55000000001158,26.750000000000245,0,334.2000000000417,0.25,0,102.00000000000125,112.00000000000045
J000860,2023-02-03/KKCH,KKCH,AMR_03,G21_5,WS_8_20,"[""107291""]",1,5352.950000010708,5952.0000000128875,5801.150000012339,5352.950000010708,5385.000000010825,5389.0500000108395,5791.050000012302,5791.100000012302,5801.100000012339,5801.150000012339,5947.950000012873,5952.0000000128875,18.100000000000122,175.95000000000576,26.800000000000246,0,377.95000000005166,0.25,0,17.999999999999996,155.9999999999977
J000861,2023-02-03/AMPP,AMPP,AMR_36,G36_2,WS_13_20,"[""101305""]",1,5375.900000010792,5982.600000012999,5708.900000012003,5375.900000010792,5417.700000010944,5421.7500000109585,5698.800000011966,5698.850000011967,5708.850000012003,5708.900000012003,5978.550000012984,5982.600000012999,18.100000000000122,199.35000000001108,18.150000000000123,0,370.85000000005004,0.25,0,46.0,167.99999999999625
J000862,2023-02-03/KJRH,KJRH,AMR_37,G18_5,WS_2_20,"[""112283""]",1,5384.750000010824,5742.950000012127,5648.750000011784,5384.750000010824,5426.050000010974,5430.100000010989,5638.650000011748,5638.700000011748,5648.700000011784,5648.750000011784,5738.900000012112,5742.950000012127,18.100000000000122,207.3000000000129,23.800000000000203,0,108.74999999999596,0.25,0,30.00000000000003,203.99999999999326
J000863,2023-02-03/JETG,JETG,AMR_22,G35_10,WS_19_20,"[""107459"", ""110221"", ""110385"", ""112056""]",6,5395.000000010861,5808.750000012366,5569.050000011494,5395.000000010861,5456.150000011084,5460.200000011098,5558.950000011458,5559.000000011458,5569.000000011494,5569.050000011494,5804.700000012352,5808.750000012366,18.100000000000122,156.00000000000122,19.100000000000136,0,220.30000000001584,0.25,0,64.00000000000047,108.00000000000038
J000864,2023-02-03/KKCH,KKCH,AMR_10,G15_1,WS_8_20,"[""134669""]",1,5409.050000010912,5631.300000011721,5567.90000001149,5409.050000010912,5499.450000011241,5503.500000011256,5557.800000011453,5557.850000011454,5567.85000001149,5567.90000001149,5627.250000011706,5631.300000011721,18.100000000000122,166.0500000000035,22.95000000000019,0,14.900000000000077,0.25,0,78.00000000000084,120.00000000000239
J000865,2023-02-03/KJRH,KJRH,AMR_20,G23_10,WS_2_20,"[""112359""]",1,5409.850000010915,5911.900000012742,5779.850000012261,5409.850000010915,5586.600000011558,5590.650000011573,5769.7500000122245,5769.800000012225,5779.800000012261,5779.850000012261,5907.850000012727,5911.900000012742,18.100000000000122,257.90000000002436,35.450000000000124,0,190.35000000000903,0.25,0,134.0000000000023,156.00000000000063
J000866,2023-02-03/JETG,JETG,AMR_23,G14_15,WS_19_20,"[""110154"", ""110394"", ""110433""]",4,5410.600000010918,5854.9500000125345,5740.100000012117,5410.600000010918,5481.650000011176,5485.700000011191,5730.00000001208,5730.05000001208,5740.0500000121165,5740.100000012117,5850.90000001252,5854.9500000125345,18.100000000000122,144.69999999999865,23.850000000000204,0,257.45000000002426,0.25,0,62.000000000000924,80.00000000000011
J000867,2023-02-03/KKCH,KKCH,AMR_27,G27_8,WS_8_20,"[""101177""]",1,5416.850000010941,5853.950000012531,5759.3000000121865,5416.850000010941,5486.750000011195,5490.80000001121,5749.20000001215,5749.25000001215,5759.250000012186,5759.3000000121865,5849.900000012516,5853.950000012531,18.100000000000122,225.25000000001697,30.6000000000003,0,162.9000000000028,0.25,0,74.00000000000054,179.99999999999633
J000868,2023-02-03/KJRH,KJRH,AMR_28,G26_15,WS_2_20,"[""111273""]",1,5424.150000010967,5923.150000012783,5688.70000001193,5424.150000010967,5472.550000011143,5476.600000011158,5678.600000011893,5678.650000011893,5688.6500000119295,5688.70000001193,5919.100000012768,5923.150000012783,18.100000000000122,185.3500000000079,22.90000000000019,0,272.40000000002766,0.25,0,42.00000000000023,163.99999999999815
J000869,2023-02-03/JETG,JETG,AMR_08,G24_15,WS_19_20,"[""101065"", ""110484"", ""112017""]",3,5424.550000010969,5559.450000011459,5480.750000011173,5424.550000010969,5441.750000011031,5445.800000011046,5470.650000011136,5470.700000011137,5480.700000011173,5480.750000011173,5555.400000011445,5559.450000011459,18.100000000000122,59.24999999999877,10.500000000000014,0,46.79999999999948,0.25,0,14.0,44.00000000000003
J000870,2023-02-03/PANJ,PANJ,AMR_24,G11_10,WS_30_20,"[""101299""]",1,5428.850000010984,5965.550000012937,5813.150000012382,5428.850000010984,5459.500000011096,5463.550000011111,5803.050000012346,5803.100000012346,5813.100000012382,5813.150000012382,5961.500000012922,5965.550000012937,18.100000000000122,179.6500000000066,24.850000000000218,0,313.8500000000371,0.25,0,27.999999999999996,163.99999999999613
J000871,2023-02-03/BURM,BURM,AMR_14,G3_7,WS_25_20,"[""107301""]",1,5440.700000011027,6181.200000013721,5882.050000012633,5440.700000011027,5620.850000011683,5624.900000011698,5871.950000012596,5872.0000000125965,5882.000000012633,5882.050000012633,6177.150000013707,6181.200000013721,18.100000000000122,297.2500000000333,42.9499999999997,0,381.95000000005257,0.25,0,104.00000000000132,207.9999999999954
J000872,2023-02-03/JETG,JETG,AMR_06,G20_10,WS_19_20,"[""110594"", ""124702"", ""124704""]",6,5454.000000011076,5742.750000012126,5552.000000011432,5454.000000011076,5475.650000011155,5479.700000011169,5541.900000011396,5541.950000011396,5551.950000011432,5552.000000011432,5738.700000012112,5742.750000012126,18.100000000000122,72.54999999999802,13.400000000000055,0,184.4500000000077,0.25,0,10.0,56.00000000000027
J000873,2023-02-03/KKCH,KKCH,AMR_04,G17_5,WS_8_20,"[""112340""]",1,5458.950000011094,5707.000000011996,5583.900000011548,5458.950000011094,5495.350000011226,5499.400000011241,5573.800000011512,5573.850000011512,5583.850000011548,5583.900000011548,5702.9500000119815,5707.000000011996,18.100000000000122,149.39999999999972,20.10000000000015,0,60.19999999999872,0.25,0,32.00000000000003,136.00000000000156
J000874,2023-02-03/KJRH,KJRH,AMR_11,G21_4,WS_2_20,"[""110257""]",1,5459.200000011095,5661.000000011829,5594.500000011587,5459.200000011095,5501.050000011247,5505.100000011262,5584.40000001155,5584.45000001155,5594.450000011587,5594.500000011587,5656.950000011814,5661.000000011829,18.100000000000122,164.95000000000326,16.250000000000096,0,2.25,0.25,0,46.0,163.9999999999988
J000875,2023-02-03/PANJ,PANJ,AMR_40,G12_8,WS_30_20,"[""110142""]",1,5462.850000011108,5952.200000012888,5830.300000012445,5462.850000011108,5489.950000011207,5494.000000011221,5820.200000012408,5820.250000012408,5830.250000012445,5830.300000012445,5948.1500000128735,5952.200000012888,18.100000000000122,186.15000000000808,24.850000000000218,0,260.00000000002484,0.25,0,24.00000000000002,171.9999999999963
J000876,2023-02-03/BURM,BURM,AMR_01,G0_11,WS_25_20,"[""112288""]",1,5471.400000011139,5952.050000012888,5823.9000000124215,5471.400000011139,5592.4500000115795,5596.500000011594,5813.800000012385,5813.850000012385,5823.850000012421,5823.9000000124215,5948.000000012873,5952.050000012888,18.100000000000122,218.00000000001532,22.90000000000019,0,221.4000000000161,0.25,0,62.00000000000122,175.99999999999633
J000877,2023-02-03/JETG,JETG,AMR_12,G17_10,WS_19_20,"[""110251"", ""112334"", ""120779""]",3,5489.300000011204,5861.250000012557,5708.4500000120015,5489.300000011204,5523.75000001133,5527.800000011344,5698.350000011965,5698.400000011965,5708.400000012001,5708.4500000120015,5857.200000012543,5861.250000012557,18.100000000000122,87.19999999999719,17.20000000000011,0,249.2000000000224,0.25,0,14.0,60.000000000000355
J000878,2023-02-03/KKCH,KKCH,AMR_25,G30_15,WS_8_20,"[""111387""]",1,5492.600000011216,5983.350000013002,5785.00000001228,5492.600000011216,5512.550000011289,5516.600000011304,5774.900000012243,5774.950000012243,5784.95000001228,5785.00000001228,5979.300000012987,5983.350000013002,18.100000000000122,129.34999999999516,14.300000000000068,0,328.7500000000405,0.25,0,16.0,120.00000000000087
