job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000532,2023-03-03/BLOS,BLOS,AMR_17,G14_12,WS_25_20,"[""110514""]",1,3968.900000005673,4261.050000006736,4076.850000006066,3968.900000005673,3973.1500000056885,3977.2000000057033,4066.750000006029,4066.800000006029,4076.8000000060656,4076.850000006066,4257.000000006721,4261.050000006736,18.100000000000122,121.79999999999522,13.350000000000055,0,138.64999999999728,0.25,0,2.0,132.00000000000125
J000533,2023-03-03/BLWE,BLWE,AMR_01,G3_15,WS_2_20,"[""101024"", ""110222"", ""110305"", ""110386"", ""110561"", ""112231""]",6,3985.0000000057316,4059.600000006003,4034.850000005913,3985.0000000057316,4000.1000000057866,4004.1500000058013,4024.7500000058762,4024.8000000058764,4034.800000005913,4034.850000005913,4055.5500000059883,4059.600000006003,18.100000000000122,43.849999999999646,9.55,0,2.849999999999998,0.25,0,10.0,31.99999999999997
J000534,2023-03-03/BLWE,BLWE,AMR_23,G6_9,WS_2_20,"[""110150"", ""110292"", ""110432"", ""110485"", ""112357""]",5,3985.0000000057316,4129.700000006258,4087.900000006106,3985.0000000057316,4025.450000005879,4029.5000000058935,4077.8000000060692,4077.8500000060694,4087.850000006106,4087.900000006106,4125.650000006243,4129.700000006258,18.100000000000122,93.44999999999683,16.250000000000096,0,16.6500000000001,0.25,0,28.000000000000014,72.00000000000082
J000535,2023-03-03/BLWE,BLWE,AMR_13,G14_15,WS_2_20,"[""101025"", ""101106"", ""110262"", ""111212"", ""111228""]",8,3985.0000000057316,4192.750000006487,4052.150000005976,3985.0000000057316,3989.1000000057466,3993.1500000057613,4042.050000005939,4042.1000000059394,4052.1000000059757,4052.150000005976,4188.700000006473,4192.750000006487,18.100000000000122,76.3499999999978,7.599999999999981,0,105.44999999999615,0.25,0,2.0,72.00000000000026
J000536,2023-03-03/BLWE,BLWE,AMR_10,G15_14,WS_2_20,"[""101155"", ""110316"", ""110323"", ""110450"", ""111261""]",6,3985.0000000057316,4246.450000006683,4070.900000006044,3985.0000000057316,3998.1500000057795,4002.200000005794,4060.8000000060074,4060.8500000060076,4070.850000006044,4070.900000006044,4242.400000006668,4246.450000006683,18.100000000000122,105.49999999999615,13.400000000000055,0,124.19999999999509,0.25,0,6.0,100.00000000000065
J000537,2023-03-03/BLWE,BLWE,AMR_27,G18_13,WS_2_20,"[""107457"", ""110251"", ""110253"", ""110298"", ""125535""]",7,3985.0000000057316,4831.15000000881,4636.950000008103,3985.0000000057316,4411.600000007284,4415.650000007298,4626.850000008067,4626.900000008067,4636.900000008103,4636.950000008103,4827.100000008795,4831.15000000881,18.100000000000122,262.9000000000255,48.799999999999365,0,516.1000000000784,0.25,0,80.00000000000014,171.99999999999997
J000538,2023-03-03/BLWE,BLWE,AMR_12,G21_15,WS_2_20,"[""110274"", ""110336"", ""110418"", ""110531"", ""118518""]",6,3985.0000000057316,4564.700000007841,4249.900000006695,3985.0000000057316,4040.050000005932,4044.1000000059466,4239.800000006659,4239.850000006659,4249.850000006695,4249.900000006695,4560.650000007826,4564.700000007841,18.100000000000122,214.0000000000144,29.650000000000286,0,317.70000000003796,0.25,0,44.000000000000014,179.99999999999739
J000539,2023-03-03/BLOS,BLOS,AMR_21,G17_9,WS_25_20,"[""107449""]",1,3988.7500000057453,4564.700000007841,4472.300000007504,3988.7500000057453,4308.5000000069085,4312.550000006923,4462.200000007468,4462.250000007468,4472.250000007504,4472.300000007504,4560.650000007826,4564.700000007841,18.100000000000122,282.45000000002995,40.29999999999985,0,234.85000000001915,0.25,0,187.99999999999775,124.00000000000088
J000540,2023-03-03/KJIN,KJIN,AMR_04,G15_15,WS_30_20,"[""101290"", ""110604"", ""123094"", ""124211""]",4,3995.60000000577,4550.250000007788,4380.45000000717,3995.60000000577,4216.600000006574,4220.650000006589,4370.3500000071335,4370.400000007134,4380.40000000717,4380.45000000717,4546.200000007773,4550.250000007788,18.100000000000122,199.050000000011,33.45000000000024,0,303.8000000000348,0.25,0,46.00000000000003,155.99999999999824
J000541,2023-03-03/KJIN,KJIN,AMR_30,G17_6,WS_30_20,"[""101135"", ""110450"", ""110512"", ""111261""]",5,3995.60000000577,4246.450000006683,4154.5500000063485,3995.60000000577,4032.5500000059046,4036.6000000059194,4144.450000006312,4144.500000006312,4154.500000006348,4154.5500000063485,4242.400000006668,4246.450000006683,18.100000000000122,150.1499999999999,19.100000000000136,0,63.24999999999854,0.25,0,34.00000000000001,143.99999999999935
J000542,2023-03-03/KJIN,KJIN,AMR_15,G15_6,WS_30_20,"[""110221"", ""110299"", ""110385"", ""110418""]",4,4004.5500000058028,4397.5500000072325,4291.050000006845,4004.5500000058028,4044.3500000059475,4048.4000000059623,4280.950000006808,4281.0000000068085,4291.000000006845,4291.050000006845,4393.500000007218,4397.5500000072325,18.100000000000122,188.80000000000868,24.90000000000022,0,160.95000000000235,0.25,0,38.0000000000001,187.999999999995
J000543,2023-03-03/KJIN,KJIN,AMR_29,G32_14,WS_30_20,"[""111322"", ""113314"", ""118501""]",3,4025.8500000058802,4448.100000007416,4418.600000007309,4025.8500000058802,4376.700000007157,4380.750000007171,4408.500000007272,4408.5500000072725,4418.550000007309,4418.600000007309,4444.050000007402,4448.100000007416,18.100000000000122,156.55000000000135,28.650000000000272,0,218.70000000001548,0.25,0,108.00000000000051,40.000000000000114
J000544,2023-03-03/DSET,DSET,AMR_22,G27_15,WS_8_20,"[""110479""]",1,4033.3500000059075,4739.000000008475,4499.700000007604,4033.3500000059075,4221.850000006593,4225.900000006608,4489.600000007567,4489.6500000075675,4499.650000007604,4499.700000007604,4734.95000000846,4739.000000008475,18.100000000000122,268.80000000002684,42.04999999999975,0,376.4500000000513,0.25,0,102.00000000000156,171.99999999999665
J000545,2023-03-03/BLOS,BLOS,AMR_20,G14_8,WS_25_20,"[""110507""]",1,4039.4500000059297,4327.350000006977,4166.550000006392,4039.4500000059297,4076.2000000060634,4080.250000006078,4156.450000006355,4156.500000006356,4166.500000006392,4166.550000006392,4323.300000006962,4327.350000006977,18.100000000000122,142.14999999999807,17.15000000000011,0,110.24999999999588,0.25,0,32.0,116.00000000000085
J000546,2023-03-03/KJIN,KJIN,AMR_26,G17_15,WS_30_20,"[""107120"", ""110166"", ""112056""]",3,4046.8000000059565,4577.850000007888,4488.300000007563,4046.8000000059565,4324.100000006965,4328.15000000698,4478.200000007526,4478.250000007526,4488.250000007562,4488.300000007563,4573.800000007874,4577.850000007888,18.100000000000122,307.60000000003566,41.1499999999998,0,163.95000000000303,0.25,0,187.9999999999972,151.99999999999983
J000547,2023-03-03/DSET,DSET,AMR_14,G27_14,WS_8_20,"[""101122""]",1,4051.600000005974,4912.4000000091055,4688.700000008292,4051.600000005974,4431.150000007355,4435.200000007369,4678.600000008255,4678.650000008255,4688.6500000082915,4688.700000008292,4908.350000009091,4912.4000000091055,18.100000000000122,232.4000000000186,36.25000000000008,0,573.8000000000259,0.25,0,84.00000000000006,151.9999999999986
J000548,2023-03-03/BLWE,BLWE,AMR_01,G24_15,WS_2_20,"[""110522"", ""110555"", ""110597"", ""112394""]",4,4059.650000006003,4731.950000008449,4585.100000007915,4059.650000006003,4429.95000000735,4434.000000007365,4575.000000007878,4575.050000007878,4585.050000007915,4585.100000007915,4727.900000008434,4731.950000008449,18.100000000000122,268.3000000000267,34.30000000000019,0,351.3500000000456,0.25,0,157.99999999999872,120.00000000000134
J000549,2023-03-03/BLOS,BLOS,AMR_24,G18_12,WS_25_20,"[""125183""]",1,4064.3500000060203,4307.250000006904,4150.800000006335,4064.3500000060203,4064.3500000060203,4068.400000006035,4140.700000006298,4140.750000006298,4150.750000006335,4150.800000006335,4303.200000006889,4307.250000006904,18.100000000000122,90.39999999999701,17.20000000000011,0,116.9999999999955,0.2,0,0.0,88.00000000000031
J000550,2023-03-03/BLWE,BLWE,AMR_25,G30_14,WS_2_20,"[""110109"", ""111367"", ""112364"", ""117427""]",5,4083.6000000060903,4570.10000000786,4294.150000006856,4083.6000000060903,4151.900000006339,4155.950000006354,4284.05000000682,4284.10000000682,4294.100000006856,4294.150000006856,4566.0500000078455,4570.10000000786,18.100000000000122,189.90000000000893,17.25000000000011,0,261.00000000002507,0.25,0,66.00000000000085,147.99999999999963
J000551,2023-03-03/BLOS,BLOS,AMR_08,G12_10,WS_25_20,"[""107311""]",1,4102.6000000061595,4635.6000000080985,4541.950000007758,4102.6000000061595,4213.200000006562,4217.250000006577,4531.850000007721,4531.900000007721,4541.900000007758,4541.950000007758,4631.550000008084,4635.6000000080985,18.100000000000122,253.25000000002333,31.500000000000313,0,229.90000000001803,0.25,0,70.00000000000085,215.99999999999397
J000552,2023-03-03/BPUU,BPUU,AMR_40,G29_13,WS_13_20,"[""139021""]",1,4104.850000006168,4275.90000000679,4209.350000006548,4104.850000006168,4104.850000006168,4108.900000006182,4199.250000006511,4199.300000006511,4209.300000006548,4209.350000006548,4271.850000006775,4275.90000000679,18.100000000000122,91.14999999999696,9.55,0,52.04999999999918,0.2,0,0.0,96.00000000000023
J000553,2023-03-03/BLWE,BLWE,AMR_16,G3_13,WS_2_20,"[""110201"", ""111275"", ""125462""]",3,4111.9500000061935,4360.500000007098,4328.25000000698,4111.9500000061935,4273.600000006782,4277.650000006796,4318.150000006944,4318.200000006944,4328.20000000698,4328.25000000698,4356.450000007083,4360.500000007098,18.100000000000122,110.69999999999585,20.15000000000015,0,99.3499999999965,0.25,0,74.00000000000104,44.000000000000185
J000554,2023-03-03/KJIN,KJIN,AMR_07,G20_15,WS_30_20,"[""101075"", ""110502"", ""112086""]",3,4112.250000006195,4271.350000006773,4203.300000006526,4112.250000006195,4112.250000006195,4116.300000006209,4193.200000006489,4193.250000006489,4203.250000006526,4203.300000006526,4267.300000006759,4271.350000006773,18.100000000000122,67.04999999999833,7.649999999999981,0,66.09999999999839,0.2,0,0.0,68.00000000000001
J000555,2023-03-03/BLOS,BLOS,AMR_05,G11_9,WS_25_20,"[""110300""]",1,4121.8500000062295,4817.35000000876,4581.650000007902,4121.8500000062295,4399.900000007241,4403.950000007256,4571.5500000078655,4571.600000007866,4581.600000007902,4581.650000007902,4813.300000008745,4817.35000000876,18.100000000000122,265.150000000026,40.199999999999854,0,371.80000000005026,0.25,0,126.00000000000136,136.0000000000004
J000556,2023-03-03/BPUU,BPUU,AMR_33,G23_12,WS_13_20,"[""131590""]",1,4125.300000006242,4407.050000007267,4273.950000006783,4125.300000006242,4172.650000006414,4176.700000006429,4263.850000006746,4263.900000006746,4273.900000006783,4273.950000006783,4403.000000007252,4407.050000007267,18.100000000000122,105.09999999999617,15.250000000000082,0,143.04999999999828,0.25,0,18.0,76.00000000000037
J000557,2023-03-03/DSET,DSET,AMR_23,G27_10,WS_8_20,"[""101116""]",1,4129.750000006258,4565.750000007844,4439.800000007386,4129.750000006258,4191.450000006483,4195.500000006497,4429.700000007349,4429.75000000735,4439.750000007386,4439.800000007386,4561.70000000783,4565.750000007844,18.100000000000122,193.95000000000985,23.900000000000205,0,199.80000000001118,0.25,0,72.00000000000048,136.00000000000017
J000558,2023-03-03/BLWE,BLWE,AMR_09,G15_12,WS_2_20,"[""101061"", ""110401"", ""111252""]",3,4142.2000000063035,4358.30000000709,4311.400000006919,4142.2000000063035,4168.8500000064005,4172.900000006415,4301.300000006882,4301.3500000068825,4311.350000006919,4311.400000006919,4354.250000007075,4358.30000000709,18.100000000000122,88.94999999999709,10.450000000000014,0,98.34999999999656,0.25,0,10.0,96.00000000000165
J000559,2023-03-03/BLOS,BLOS,AMR_13,G6_14,WS_25_20,"[""112032""]",2,4192.800000006488,4747.800000008507,4558.100000007817,4192.800000006488,4260.200000006733,4264.2500000067475,4548.00000000778,4548.05000000778,4558.050000007816,4558.100000007817,4743.750000008492,4747.800000008507,18.100000000000122,241.15000000002058,33.40000000000024,0,262.1000000000253,0.25,0,42.00000000000014,207.99999999999753
J000560,2023-03-03/BLOS,BLOS,AMR_38,G3_15,WS_25_20,"[""110222""]",1,4201.950000006521,4951.200000009247,4727.000000008431,4201.950000006521,4289.60000000684,4293.6500000068545,4716.900000008394,4716.950000008394,4726.950000008431,4727.000000008431,4947.150000009232,4951.200000009247,18.100000000000122,304.00000000003485,30.6000000000003,0,396.30000000005583,0.25,0,66.0000000000011,271.9999999999813
J000561,2023-03-03/KJIN,KJIN,AMR_02,G29_12,WS_30_20,"[""110562"", ""134500""]",2,4205.800000006535,4431.800000007357,4400.8500000072445,4205.800000006535,4345.150000007042,4349.200000007057,4390.750000007208,4390.800000007208,4400.800000007244,4400.8500000072445,4427.750000007342,4431.800000007357,18.100000000000122,109.04999999999595,18.150000000000123,0,80.44999999999757,0.25,0,64.00000000000058,60.0000000000003
J000562,2023-03-03/DSET,DSET,AMR_06,G20_14,WS_8_20,"[""112287"", ""115089""]",2,4206.700000006538,4707.650000008361,4559.950000007823,4206.700000006538,4256.70000000672,4260.750000006735,4549.850000007787,4549.900000007787,4559.900000007823,4559.950000007823,4703.600000008346,4707.650000008361,18.100000000000122,160.05000000000214,24.90000000000022,0,297.6500000000334,0.25,0,24.0,124.00000000000074
J000563,2023-03-03/BLOS,BLOS,AMR_39,G3_14,WS_25_20,"[""110344""]",1,4215.000000006568,4846.350000008865,4710.850000008372,4215.000000006568,4304.200000006893,4308.250000006908,4700.7500000083355,4700.800000008336,4710.800000008372,4710.850000008372,4842.3000000088505,4846.350000008865,18.100000000000122,231.20000000001832,28.650000000000272,0,353.150000000046,0.25,0,86.00000000000198,155.99999999999733
J000564,2023-03-03/KJIN,KJIN,AMR_28,G29_15,WS_30_20,"[""101275""]",1,4224.800000006604,4363.85000000711,4346.800000007048,4224.800000006604,4309.0500000069105,4313.100000006925,4336.700000007011,4336.750000007011,4346.750000007048,4346.800000007048,4359.800000007095,4363.85000000711,18.100000000000122,85.94999999999726,12.400000000000041,0,22.350000000000183,0.25,0,66.0000000000008,32.0
J000565,2023-03-03/JETG,JETG,AMR_19,G26_8,WS_19_20,"[""110166"", ""110225"", ""110231"", ""110233"", ""110592"", ""111276"", ""112034"", ""112056"", ""121833"", ""124704"", ""125583"", ""133300""]",12,4231.200000006627,4520.250000007679,4390.450000007207,4231.200000006627,4297.150000006867,4301.200000006882,4380.35000000717,4380.40000000717,4390.4000000072065,4390.450000007207,4516.200000007664,4520.250000007679,18.100000000000122,138.44999999999723,15.300000000000082,0,116.9499999999955,0.25,0,74.00000000000082,80.00000000000063
J000566,2023-03-03/JETG,JETG,AMR_36,G18_15,WS_19_20,"[""101095"", ""101330"", ""110185"", ""110475"", ""112288"", ""123272"", ""123305""]",7,4235.300000006642,4510.200000007642,4461.500000007465,4235.300000006642,4383.500000007181,4387.550000007196,4451.400000007428,4451.450000007429,4461.450000007465,4461.500000007465,4506.150000007628,4510.200000007642,18.100000000000122,118.94999999999538,20.15000000000015,0,117.44999999999547,0.25,0,88.00000000000114,32.0
J000567,2023-03-03/JETG,JETG,AMR_10,G15_14,WS_19_20,"[""101155"", ""110143"", ""110323"", ""110450"", ""112359"", ""124403""]",6,4246.500000006683,4600.40000000797,4353.550000007072,4246.500000006683,4246.500000006683,4250.550000006698,4343.450000007036,4343.500000007036,4353.500000007072,4353.550000007072,4596.350000007956,4600.40000000797,18.100000000000122,106.64999999999608,19.100000000000136,0,209.85000000001347,0.2,0,0.0,84.00000000000009
J000568,2023-03-03/JETG,JETG,AMR_30,G17_13,WS_19_20,"[""101276"", ""107159"", ""110168"", ""110193"", ""110541"", ""131891""]",7,4246.500000006683,4503.800000007619,4407.4500000072685,4246.500000006683,4289.150000006838,4293.200000006853,4397.350000007232,4397.400000007232,4407.400000007268,4407.4500000072685,4499.750000007604,4503.800000007619,18.100000000000122,84.49999999999734,15.300000000000082,0,139.1499999999974,0.25,0,18.0,56.00000000000021
J000569,2023-03-03/JETG,JETG,AMR_18,G17_14,WS_19_20,"[""101028"", ""110178"", ""110227"", ""110465"", ""110512""]",6,4250.5000000066975,4744.750000008496,4704.6000000083495,4250.5000000066975,4589.750000007932,4593.800000007946,4694.500000008313,4694.550000008313,4704.550000008349,4704.6000000083495,4740.700000008481,4744.750000008496,18.100000000000122,154.85000000000096,26.750000000000245,0,294.30000000003264,0.25,0,64.00000000000017,68.00000000000014
J000570,2023-03-03/BLWE,BLWE,AMR_17,G14_14,WS_2_20,"[""111372"", ""112374"", ""120052""]",4,4261.100000006736,4589.750000007932,4539.050000007747,4261.100000006736,4288.350000006835,4292.40000000685,4528.9500000077105,4529.000000007711,4539.000000007747,4539.050000007747,4585.700000007917,4589.750000007932,18.100000000000122,117.89999999999544,21.100000000000165,0,171.3000000000047,0.25,0,8.0,108.00000000000131
J000571,2023-03-03/JETG,JETG,AMR_07,G20_15,WS_19_20,"[""101075"", ""110221"", ""110502"", ""112010"", ""112086"", ""136998"", ""139323""]",11,4271.400000006774,4417.3500000073045,4334.500000007003,4271.400000006774,4271.400000006774,4275.450000006788,4324.400000006966,4324.450000006967,4334.450000007003,4334.500000007003,4413.30000000729,4417.3500000073045,18.100000000000122,37.45000000000001,7.649999999999981,0,82.54999999999745,0.2,0,0.0,32.0
J000572,2023-03-03/DSET,DSET,AMR_40,G29_13,WS_8_20,"[""112266""]",1,4275.95000000679,4783.350000008636,4622.900000008052,4275.95000000679,4275.95000000679,4280.000000006805,4612.800000008016,4612.850000008016,4622.850000008052,4622.900000008052,4779.300000008621,4783.350000008636,18.100000000000122,196.65000000001046,34.50000000000018,0,257.9500000000244,0.2,0,0.0,199.99999999999474
J000573,2023-03-03/KJIN,KJIN,AMR_24,G21_14,WS_30_20,"[""101018"", ""110283""]",2,4307.300000006904,4546.050000007773,4471.0500000075,4307.300000006904,4406.000000007263,4410.050000007278,4460.950000007463,4461.000000007463,4471.0000000075,4471.0500000075,4542.000000007758,4546.050000007773,18.100000000000122,98.04999999999657,18.150000000000123,0,104.19999999999622,0.25,0,26.0,68.00000000000014
J000574,2023-03-03/CTSQ,CTSQ,AMR_20,G27_12,WS_13_20,"[""111229"", ""138368""]",2,4327.400000006977,4623.5000000080545,4521.450000007683,4327.400000006977,4373.6500000071455,4377.70000000716,4511.3500000076465,4511.400000007647,4521.400000007683,4521.450000007683,4619.45000000804,4623.5000000080545,18.100000000000122,155.5000000000011,18.100000000000122,0,104.14999999999623,0.25,0,38.0,112.0000000000004
J000575,2023-03-03/CTSQ,CTSQ,AMR_09,G15_13,WS_13_20,"[""112302""]",1,4358.35000000709,4566.400000007847,4445.000000007405,4358.35000000709,4361.600000007102,4365.650000007116,4434.900000007368,4434.9500000073685,4444.950000007405,4445.000000007405,4562.350000007832,4566.400000007847,18.100000000000122,70.39999999999814,16.250000000000096,0,103.04999999999629,0.25,0,2.0,60.00000000000034
J000576,2023-03-03/CTSQ,CTSQ,AMR_16,G8_12,WS_13_20,"[""107304""]",2,4360.550000007098,4763.600000008564,4720.200000008406,4360.550000007098,4383.300000007181,4387.350000007195,4710.1000000083695,4710.15000000837,4720.150000008406,4720.200000008406,4759.550000008549,4763.600000008564,18.100000000000122,152.45000000000041,23.900000000000205,0,208.35000000001313,0.25,0,16.0,132.00000000000074
J000577,2023-03-03/BLWE,BLWE,AMR_28,G12_7,WS_2_20,"[""101075"", ""110148"", ""110185""]",4,4363.90000000711,4623.200000008053,4568.2500000078535,4363.90000000711,4465.250000007479,4469.3000000074935,4558.150000007817,4558.200000007817,4568.200000007853,4568.2500000078535,4619.150000008039,4623.200000008053,18.100000000000122,181.8000000000071,22.000000000000178,0,37.15000000000003,0.25,0,90.00000000000165,132.00000000000267
J000578,2023-03-03/CTSQ,CTSQ,AMR_31,G5_13,WS_13_20,"[""110303""]",1,4370.9000000071355,4706.100000008355,4666.800000008212,4370.9000000071355,4565.250000007843,4569.300000007857,4656.700000008175,4656.750000008175,4666.750000008212,4666.800000008212,4702.05000000834,4706.100000008355,18.100000000000122,200.7500000000114,26.800000000000246,0,89.29999999999707,0.25,0,159.99999999999912,76.00000000000088
J000579,2023-03-03/JETG,JETG,AMR_11,G24_14,WS_19_20,"[""101013"", ""110391"", ""110482"", ""112036"", ""112452""]",5,4393.000000007216,4555.800000007808,4485.550000007553,4393.000000007216,4399.55000000724,4403.6000000072545,4475.450000007516,4475.500000007516,4485.500000007552,4485.550000007553,4551.7500000077935,4555.800000007808,18.100000000000122,66.99999999999834,11.500000000000028,0,65.9499999999984,0.25,0,4.0,56.00000000000004
J000580,2023-03-03/KJIN,KJIN,AMR_15,G14_12,WS_30_20,"[""101093"", ""110569""]",2,4397.600000007233,4920.400000009135,4681.300000008265,4397.600000007233,4421.55000000732,4425.6000000073345,4671.200000008228,4671.250000008228,4681.250000008265,4681.300000008265,4916.35000000912,4920.400000009135,18.100000000000122,145.69999999999888,19.100000000000136,0,339.65000000004295,0.25,0,18.0,124.00000000000074
J000581,2023-03-03/BLWE,BLWE,AMR_33,G23_13,WS_2_20,"[""110137"", ""110325"", ""110357"", ""110528""]",4,4407.100000007267,4769.350000008585,4702.800000008343,4407.100000007267,4410.950000007281,4415.000000007296,4692.700000008306,4692.750000008306,4702.750000008343,4702.800000008343,4765.30000000857,4769.350000008585,18.100000000000122,130.04999999999532,15.200000000000081,0,198.65000000001092,0.25,0,2.0,144.00000000000088
J000582,2023-03-03/JETG,JETG,AMR_07,G14_15,WS_19_20,"[""101106"", ""110262"", ""111228"", ""112045""]",5,4417.400000007305,4683.100000008271,4609.950000008005,4417.400000007305,4533.750000007728,4537.800000007743,4599.850000007968,4599.900000007969,4609.900000008005,4609.950000008005,4679.050000008257,4683.100000008271,18.100000000000122,88.14999999999714,19.150000000000137,0,140.0499999999976,0.25,0,32.0,48.00000000000014
J000583,2023-03-03/KJIN,KJIN,AMR_02,G26_15,WS_30_20,"[""131653""]",1,4431.850000007357,4536.750000007739,4510.050000007642,4431.850000007357,4466.900000007485,4470.9500000074995,4499.950000007605,4500.000000007605,4510.000000007642,4510.050000007642,4532.700000007724,4536.750000007739,18.100000000000122,59.899999999998734,12.450000000000042,0,14.200000000000067,0.25,0,16.0,44.00000000000003
J000584,2023-03-03/CTSQ,CTSQ,AMR_29,G17_10,WS_13_20,"[""125185""]",1,4448.150000007417,4618.800000008037,4553.100000007798,4448.150000007417,4484.90000000755,4488.950000007565,4543.000000007762,4543.050000007762,4553.050000007798,4553.100000007798,4614.750000008023,4618.800000008037,18.100000000000122,102.7499999999963,16.250000000000096,0,33.300000000000246,0.25,0,38.0,68.0000000000004
J000585,2023-03-03/JETG,JETG,AMR_30,G20_13,WS_19_20,"[""101015"", ""110154"", ""110513"", ""111220""]",4,4503.850000007619,4718.300000008399,4626.900000008067,4503.850000007619,4568.400000007854,4572.450000007869,4616.80000000803,4616.85000000803,4626.850000008067,4626.900000008067,4714.250000008385,4718.300000008399,18.100000000000122,75.59999999999785,15.300000000000082,0,105.19999999999617,0.25,0,22.0,44.00000000000021
J000586,2023-03-03/KJIN,KJIN,AMR_36,G30_13,WS_30_20,"[""112404""]",1,4510.2500000076425,4649.600000008149,4618.650000008037,4510.2500000076425,4557.150000007813,4561.200000007828,4608.550000008,4608.600000008,4618.600000008037,4618.650000008037,4645.550000008135,4649.600000008149,18.100000000000122,81.49999999999751,14.300000000000068,0,25.200000000000223,0.25,0,40.00000000000004,44.00000000000013
J000587,2023-03-03/KJIN,KJIN,AMR_19,G26_14,WS_30_20,"[""110572""]",1,4520.300000007679,4633.750000008092,4601.350000007974,4520.300000007679,4540.150000007751,4544.200000007766,4591.250000007937,4591.300000007937,4601.300000007974,4601.350000007974,4629.700000008077,4633.750000008092,18.100000000000122,67.39999999999831,13.400000000000055,0,14.300000000000068,0.25,0,16.0,56.00000000000004
J000588,2023-03-03/DSET,DSET,AMR_37,G29_15,WS_8_20,"[""112007""]",1,4521.650000007684,4884.050000009002,4755.200000008534,4521.650000007684,4563.900000007838,4567.950000007852,4745.100000008497,4745.150000008497,4755.150000008533,4755.200000008534,4880.000000008988,4884.050000009002,18.100000000000122,153.35000000000062,20.05000000000015,0,170.65000000000455,0.25,0,20.0,143.99999999999991
J000589,2023-03-03/CTSQ,CTSQ,AMR_02,G20_6,WS_13_20,"[""112374""]",1,4536.800000007739,4844.250000008858,4760.050000008551,4536.800000007739,4626.400000008065,4630.45000000808,4749.9500000085145,4750.000000008515,4760.000000008551,4760.050000008551,4840.200000008843,4844.250000008858,18.100000000000122,134.2999999999963,20.05000000000015,0,134.7499999999964,0.25,0,54.00000000000014,88.00000000000063
J000590,2023-03-03/JETG,JETG,AMR_24,G9_8,WS_19_20,"[""101329"", ""110604"", ""123094"", ""134029""]",5,4546.100000007773,5059.40000000964,5008.700000009456,4546.100000007773,4870.250000008952,4874.300000008967,4998.600000009419,4998.650000009419,5008.650000009456,5008.700000009456,5055.350000009626,5059.40000000964,18.100000000000122,203.55000000001203,46.09999999999952,0,245.30000000002153,0.25,0,88.00000000000082,112.00000000000162
J000591,2023-03-03/KJIN,KJIN,AMR_32,G27_13,WS_30_20,"[""101027""]",1,4546.600000007775,4775.800000008609,4741.250000008483,4546.600000007775,4685.800000008281,4689.850000008296,4731.150000008446,4731.200000008446,4741.200000008483,4741.250000008483,4771.750000008594,4775.800000008609,18.100000000000122,154.75000000000094,22.95000000000019,0,33.150000000000254,0.25,0,122.0000000000017,48.00000000000013
J000592,2023-03-03/BLOS,BLOS,AMR_04,G3_12,WS_25_20,"[""110170""]",1,4550.300000007788,5075.8500000097,4742.950000008489,4550.300000007788,4640.700000008117,4644.750000008132,4732.850000008452,4732.9000000084525,4742.900000008489,4742.950000008489,5071.800000009685,5075.8500000097,18.100000000000122,194.10000000000989,29.700000000000287,0,283.40000000003016,0.25,0,46.00000000000033,159.99999999999625
J000593,2023-03-03/CTSQ,CTSQ,AMR_11,G26_8,WS_13_20,"[""110233""]",1,4555.850000007808,4966.700000009303,4880.900000008991,4555.850000007808,4588.700000007928,4592.750000007943,4870.800000008954,4870.850000008954,4880.850000008991,4880.900000008991,4962.650000009288,4966.700000009303,18.100000000000122,148.69999999999956,24.850000000000218,0,218.95000000001554,0.25,0,16.0,128.00000000000065
J000594,2023-03-03/DSET,DSET,AMR_12,G32_15,WS_8_20,"[""112072""]",1,4564.750000007841,5045.200000009589,4896.650000009048,4564.750000007841,4624.450000008058,4628.500000008073,4886.5500000090115,4886.600000009012,4896.600000009048,4896.650000009048,5041.150000009574,5045.200000009589,18.100000000000122,195.25000000001015,25.75000000000023,0,241.10000000002057,0.25,0,46.00000000000023,167.99999999999747
J000595,2023-03-03/BLWE,BLWE,AMR_21,G15_9,WS_2_20,"[""107364"", ""113093"", ""127717""]",4,4564.750000007841,4754.9000000085325,4685.9000000082815,4564.750000007841,4571.350000007865,4575.4000000078795,4675.800000008245,4675.850000008245,4685.850000008281,4685.9000000082815,4750.850000008518,4754.9000000085325,18.100000000000122,118.6999999999954,15.350000000000083,0,37.74999999999999,0.25,0,4.0,136.00000000000216
J000596,2023-03-03/JETG,JETG,AMR_23,G18_14,WS_19_20,"[""101080"", ""110189"", ""110504""]",3,4565.800000007845,4800.8000000086995,4734.150000008457,4565.800000007845,4618.150000008035,4622.20000000805,4724.05000000842,4724.1000000084205,4734.100000008457,4734.150000008457,4796.750000008685,4800.8000000086995,18.100000000000122,84.84999999999732,18.200000000000124,0,113.59999999999569,0.25,0,38.00000000000004,40.00000000000004
