job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000481,2023-01-03/CTSQ,CTSQ,AMR_32,G29_14,WS_13_20,"[""101221""]",1,3155.4000000027136,3487.350000003921,3344.300000003401,3155.4000000027136,3183.4000000028154,3187.45000000283,3334.200000003364,3334.250000003364,3344.2500000034006,3344.300000003401,3483.3000000039065,3487.350000003921,18.100000000000122,130.69999999999547,22.95000000000019,0,159.95000000000212,0.25,0,20.0,100.00000000000014
J000482,2023-01-03/KOLA,KOLA,AMR_17,G17_15,WS_19_20,"[""107172""]",2,3162.8500000027407,3258.000000003087,3234.8500000030026,3162.8500000027407,3166.850000002755,3170.90000000277,3224.750000002966,3224.800000002966,3234.8000000030024,3234.8500000030026,3253.950000003072,3258.000000003087,18.100000000000122,44.6999999999996,6.649999999999984,0,25.450000000000227,0.25,0,2.0,36.00000000000003
J000483,2023-01-03/DMHS,DMHS,AMR_22,G29_9,WS_8_20,"[""112087""]",1,3172.6500000027763,3422.6000000036856,3325.0000000033306,3172.6500000027763,3172.6500000027763,3176.700000002791,3314.900000003294,3314.950000003294,3324.9500000033304,3325.0000000033306,3418.550000003671,3422.6000000036856,18.100000000000122,131.34999999999562,11.450000000000028,0,88.8499999999971,0.2,0,0.0,136.00000000000122
J000484,2023-01-03/CTSQ,CTSQ,AMR_07,G3_6,WS_13_20,"[""107290""]",1,3172.7500000027767,3358.600000003453,3292.900000003214,3172.7500000027767,3227.000000002974,3231.050000002989,3282.800000003177,3282.8500000031772,3292.8500000032136,3292.900000003214,3354.550000003438,3358.600000003453,18.100000000000122,132.49999999999588,19.100000000000136,0,15.900000000000091,0.25,0,44.000000000000156,104.00000000000138
J000485,2023-01-03/KPAS,KPAS,AMR_11,G29_12,WS_30_20,"[""123094""]",1,3177.7000000027947,3315.750000003297,3279.4000000031647,3177.7000000027947,3202.7000000028856,3206.7500000029004,3269.300000003128,3269.350000003128,3279.3500000031645,3279.4000000031647,3311.700000003282,3315.750000003297,18.100000000000122,75.14999999999787,13.350000000000055,0,31.20000000000031,0.25,0,20.0,52.00000000000023
J000486,2023-01-03/JLTS,JLTS,AMR_37,G27_10,WS_25_20,"[""107451""]",1,3179.750000002802,3331.8500000033555,3277.000000003156,3179.750000002802,3214.350000002928,3218.4000000029428,3266.900000003119,3266.9500000031194,3276.9500000031558,3277.000000003156,3327.8000000033408,3331.8500000033555,18.100000000000122,89.34999999999707,16.250000000000096,0,28.150000000000265,0.25,0,24.0,60.00000000000031
J000487,2023-01-03/CTSQ,CTSQ,AMR_28,G27_9,WS_13_20,"[""113218""]",1,3189.8000000028387,3668.9000000045817,3556.050000004171,3189.8000000028387,3238.200000003015,3242.2500000030295,3545.9500000041344,3546.0000000041346,3556.000000004171,3556.050000004171,3664.850000004567,3668.9000000045817,18.100000000000122,180.5500000000068,24.850000000000218,0,255.3500000000238,0.25,0,44.000000000000384,139.99999999999957
J000488,2023-01-03/KPAS,KPAS,AMR_39,G23_14,WS_30_20,"[""112371""]",1,3194.7500000028567,3627.4000000044307,3591.0500000042985,3194.7500000028567,3529.350000004074,3533.4000000040887,3580.9500000042617,3581.000000004262,3591.0000000042983,3591.0500000042985,3623.350000004416,3627.4000000044307,18.100000000000122,188.0500000000085,21.950000000000177,0,204.3000000000122,0.25,0,124.00000000000148,68.00000000000014
J000489,2023-01-03/DMHS,DMHS,AMR_35,G21_15,WS_8_20,"[""110519""]",1,3202.6500000028855,3430.5500000037146,3261.100000003098,3202.6500000028855,3202.6500000028855,3206.7000000029,3251.0000000030614,3251.0500000030615,3261.050000003098,3261.100000003098,3426.5000000037,3430.5500000037146,18.100000000000122,79.79999999999761,10.450000000000014,0,119.34999999999536,0.2,0,0.0,84.00000000000068
J000490,2023-01-03/KPAS,KPAS,AMR_38,G29_15,WS_30_20,"[""107204""]",1,3211.8000000029188,3279.250000003164,3262.3500000031027,3211.8000000029188,3211.8000000029188,3215.8500000029335,3252.250000003066,3252.300000003066,3262.3000000031025,3262.3500000031027,3275.2000000031494,3279.250000003164,18.100000000000122,32.20000000000031,4.749999999999991,0,12.200000000000038,0.2,0,0.0,32.0
J000491,2023-01-03/KOLA,KOLA,AMR_26,G18_14,WS_19_20,"[""101337""]",1,3217.65000000294,3596.3000000043176,3560.450000004187,3217.65000000294,3476.5000000038817,3480.5500000038965,3550.3500000041504,3550.4000000041506,3560.400000004187,3560.450000004187,3592.250000004303,3596.3000000043176,18.100000000000122,109.49999999999592,30.7000000000003,0,220.1000000000158,0.25,0,52.000000000000114,40.00000000000004
J000492,2023-01-03/KOLA,KOLA,AMR_14,G18_13,WS_19_20,"[""101193""]",1,3234.900000003003,3474.7500000038754,3442.750000003759,3234.900000003003,3265.150000003113,3269.2000000031276,3432.650000003722,3432.7000000037224,3442.7000000037588,3442.750000003759,3470.7000000038606,3474.7500000038754,18.100000000000122,90.69999999999699,19.150000000000137,0,111.6499999999958,0.25,0,24.0,64.00000000000021
J000493,2023-01-03/CTSQ,CTSQ,AMR_27,G14_2,WS_13_20,"[""110847""]",1,3236.050000003007,3390.3500000035683,3327.2500000033388,3236.050000003007,3241.3500000030263,3245.400000003041,3317.150000003302,3317.200000003302,3327.2000000033386,3327.2500000033388,3386.3000000035536,3390.3500000035683,18.100000000000122,83.5999999999974,11.450000000000028,0,40.899999999999814,0.25,0,4.0,88.00000000000105
J000494,2023-01-03/KPAS,KPAS,AMR_05,G36_13,WS_30_20,"[""113197""]",1,3245.2000000030403,3361.0500000034617,3322.2500000033206,3245.2000000030403,3274.4000000031465,3278.450000003161,3312.150000003284,3312.200000003284,3322.2000000033204,3322.2500000033206,3357.000000003447,3361.0500000034617,18.100000000000122,80.79999999999755,14.300000000000068,0,2.3999999999999995,0.25,0,24.0,64.00000000000013
J000495,2023-01-03/KOLA,KOLA,AMR_19,G15_14,WS_19_20,"[""101189""]",1,3251.950000003065,3512.000000004011,3482.350000003903,3251.950000003065,3292.8000000032134,3296.850000003228,3472.2500000038663,3472.3000000038664,3482.300000003903,3482.350000003903,3507.950000003996,3512.000000004011,18.100000000000122,98.99999999999652,16.250000000000096,0,126.44999999999496,0.25,0,28.0,60.000000000000114
J000496,2023-01-03/CTSQ,CTSQ,AMR_33,G15_2,WS_13_20,"[""110128""]",1,3253.050000003069,3461.2500000038262,3405.100000003622,3253.050000003069,3269.050000003127,3273.1000000031418,3395.0000000035852,3395.0500000035854,3405.050000003622,3405.100000003622,3457.2000000038115,3461.2500000038262,18.100000000000122,95.8999999999967,13.350000000000055,0,80.59999999999756,0.25,0,10.0,96.00000000000138
J000497,2023-01-03/KJRH,KJRH,AMR_08,G15_15,WS_2_20,"[""100949"", ""110186"", ""110593"", ""112203""]",4,3256.8000000030825,3484.7000000039116,3444.6000000037657,3256.8000000030825,3391.8500000035738,3395.9000000035885,3434.500000003729,3434.550000003729,3444.5500000037655,3444.6000000037657,3480.650000003897,3484.7000000039116,18.100000000000122,146.54999999999907,23.950000000000205,0,39.04999999999992,0.25,0,84.00000000000111,76.00000000000114
J000498,2023-01-03/KJRH,KJRH,AMR_12,G9_2,WS_2_20,"[""101192"", ""110386"", ""112013"", ""115591""]",4,3256.8000000030825,3407.7000000036314,3346.000000003407,3256.8000000030825,3276.6000000031545,3280.650000003169,3335.90000000337,3335.9500000033704,3345.950000003407,3346.000000003407,3403.6500000036167,3407.7000000036314,18.100000000000122,114.84999999999562,15.300000000000082,0,2.3999999999999995,0.25,0,15.999999999999975,120.00000000000222
J000499,2023-01-03/KJRH,KJRH,AMR_24,G9_15,WS_2_20,"[""101076"", ""111380"", ""124210""]",3,3256.8000000030825,3395.3500000035865,3363.000000003469,3256.8000000030825,3294.050000003218,3298.1000000032327,3352.900000003432,3352.9500000034323,3362.9500000034686,3363.000000003469,3391.3000000035718,3395.3500000035865,18.100000000000122,82.74999999999744,12.400000000000041,0,25.05000000000022,0.25,0,33.99999999999996,52.000000000000526
J000500,2023-01-03/KJRH,KJRH,AMR_15,G2_7,WS_2_20,"[""101094"", ""110305"", ""110349""]",3,3256.8000000030825,3412.9500000036505,3381.750000003537,3256.8000000030825,3327.850000003341,3331.9000000033557,3371.6500000035003,3371.7000000035005,3381.700000003537,3381.750000003537,3408.900000003636,3412.9500000036505,18.100000000000122,115.84999999999556,13.400000000000055,0,8.549999999999986,0.25,0,72.00000000000134,68.00000000000077
J000501,2023-01-03/KJRH,KJRH,AMR_36,G14_12,WS_2_20,"[""107175"", ""107254"", ""134029""]",3,3256.8000000030825,3540.850000004116,3495.050000003949,3256.8000000030825,3439.500000003747,3443.550000003762,3484.9500000039125,3485.0000000039126,3495.000000003949,3495.050000003949,3536.800000004101,3540.850000004116,18.100000000000122,148.64999999999955,23.900000000000205,0,93.14999999999685,0.25,0,82.00000000000054,88.00000000000145
J000502,2023-01-03/KJRH,KJRH,AMR_01,G39_15,WS_2_20,"[""110328"", ""110342"", ""110479""]",3,3256.8000000030825,3704.15000000471,3529.100000004073,3256.8000000030825,3260.9000000030974,3264.950000003112,3519.0000000040363,3519.0500000040365,3529.050000004073,3529.100000004073,3700.100000004695,3704.15000000471,18.100000000000122,179.90000000000666,16.200000000000095,0,232.9000000000187,0.25,0,2.0,191.99999999999687
J000503,2023-01-03/KPAS,KPAS,AMR_13,G38_15,WS_30_20,"[""122814""]",1,3262.400000003103,3376.250000003517,3339.350000003383,3262.400000003103,3282.8500000031772,3286.900000003192,3329.250000003346,3329.300000003346,3339.3000000033826,3339.350000003383,3372.2000000035023,3376.250000003517,18.100000000000122,62.79999999999857,11.500000000000028,0,21.200000000000166,0.25,0,8.0,56.0
J000504,2023-01-03/KOLA,KOLA,AMR_17,G21_13,WS_19_20,"[""110401""]",1,3269.000000003127,3613.250000004379,3577.500000004249,3269.000000003127,3496.5500000039547,3500.6000000039694,3567.4000000042124,3567.4500000042126,3577.450000004249,3577.500000004249,3609.2000000043645,3613.250000004379,18.100000000000122,113.2999999999957,20.15000000000015,0,192.4500000000095,0.25,0,56.000000000000156,48.00000000000013
J000505,2023-01-03/KIDP,KIDP,AMR_25,G30_15,WS_25_20,"[""112432""]",1,3277.050000003156,3378.6000000035256,3346.80000000341,3277.050000003156,3296.850000003228,3300.900000003243,3336.700000003373,3336.7500000033733,3346.7500000034097,3346.80000000341,3374.550000003511,3378.6000000035256,18.100000000000122,58.49999999999881,11.500000000000028,0,13.200000000000053,0.25,0,16.0,48.0
J000506,2023-01-03/KIDP,KIDP,AMR_16,G24_8,WS_25_20,"[""112451""]",1,3277.050000003156,3608.550000004362,3494.0000000039454,3277.050000003156,3427.100000003702,3431.1500000037167,3483.9000000039086,3483.950000003909,3493.950000003945,3494.0000000039454,3604.5000000043474,3608.550000004362,18.100000000000122,176.5500000000059,24.90000000000022,0,111.6999999999958,0.25,0,120.00000000000159,68.00000000000026
J000507,2023-01-03/KIDP,KIDP,AMR_31,G35_13,WS_25_20,"[""110232""]",1,3278.5000000031614,3518.950000004036,3472.8000000038683,3278.5000000031614,3406.3500000036265,3410.4000000036413,3462.7000000038315,3462.7500000038317,3472.750000003868,3472.8000000038683,3514.9000000040214,3518.950000004036,18.100000000000122,148.59999999999954,23.950000000000205,0,49.54999999999932,0.25,0,94.00000000000044,76.00000000000013
J000508,2023-01-03/KIDP,KIDP,AMR_38,G23_1,WS_25_20,"[""101336""]",1,3279.3000000031643,3534.4000000040924,3404.250000003619,3279.3000000031643,3334.9500000033668,3339.0000000033815,3394.150000003582,3394.2000000035823,3404.2000000036187,3404.250000003619,3530.3500000040776,3534.4000000040924,18.100000000000122,135.6999999999966,20.00000000000015,0,81.04999999999754,0.25,0,44.00000000000002,104.00000000000128
J000509,2023-01-03/KPAS,KPAS,AMR_40,G23_13,WS_30_20,"[""110422""]",1,3288.2000000031967,3662.2000000045573,3624.8000000044212,3288.2000000031967,3321.250000003317,3325.3000000033317,3614.7000000043845,3614.7500000043847,3624.750000004421,3624.8000000044212,3658.1500000045426,3662.2000000045573,18.100000000000122,148.64999999999955,26.850000000000247,0,180.1500000000067,0.25,0,28.0,120.00000000000051
J000510,2023-01-03/CTSQ,CTSQ,AMR_18,G17_2,WS_13_20,"[""101075""]",2,3297.35000000323,3541.150000004117,3487.600000003922,3297.35000000323,3377.600000003522,3381.6500000035367,3477.5000000038854,3477.5500000038855,3487.550000003922,3487.600000003922,3537.100000004102,3541.150000004117,18.100000000000122,128.2499999999949,21.050000000000164,0,76.14999999999782,0.25,0,52.00000000000057,92.00000000000131
J000511,2023-01-03/KOLA,KOLA,AMR_11,G24_15,WS_19_20,"[""110530""]",1,3315.800000003297,3466.7500000038463,3425.750000003697,3315.800000003297,3343.7000000033986,3347.7500000034133,3415.6500000036604,3415.7000000036605,3425.700000003697,3425.750000003697,3462.7000000038315,3466.7500000038463,18.100000000000122,69.3999999999982,14.350000000000069,0,48.84999999999936,0.25,0,24.0,44.0
J000512,2023-01-03/KPAS,KPAS,AMR_10,G26_10,WS_30_20,"[""110522""]",1,3323.3500000033246,3557.2000000041753,3517.000000004029,3323.3500000033246,3386.450000003554,3390.500000003569,3506.9000000039923,3506.9500000039925,3516.950000004029,3517.000000004029,3553.1500000041606,3557.2000000041753,18.100000000000122,106.74999999999608,19.100000000000136,0,89.64999999999705,0.25,0,40.0,64.0000000000003
J000513,2023-01-03/IPBC,IPBC,AMR_37,G9_10,WS_8_20,"[""110178""]",1,3331.9000000033557,3622.9000000044143,3584.650000004275,3331.9000000033557,3527.0000000040654,3531.05000000408,3574.5500000042384,3574.6000000042386,3584.600000004275,3584.650000004275,3618.8500000043996,3622.9000000044143,18.100000000000122,201.85000000001165,27.75000000000026,0,43.04999999999969,0.25,0,171.99999999999739,56.0000000000003
J000514,2023-01-03/IPBC,IPBC,AMR_03,G17_15,WS_8_20,"[""124208""]",1,3345.500000003405,3609.5500000043658,3568.5500000042166,3345.500000003405,3515.550000004024,3519.6000000040385,3558.45000000418,3558.50000000418,3568.5000000042164,3568.5500000042166,3605.500000004351,3609.5500000043658,18.100000000000122,187.1500000000083,22.90000000000019,0,35.65000000000011,0.25,0,153.99999999999912,64.00000000000053
J000515,2023-01-03/CTSQ,CTSQ,AMR_04,G17_4,WS_13_20,"[""101021""]",1,3348.1000000034146,3567.3500000042122,3504.900000003985,3348.1000000034146,3401.6500000036094,3405.700000003624,3494.8000000039483,3494.8500000039485,3504.850000003985,3504.900000003985,3563.3000000041975,3567.3500000042122,18.100000000000122,127.89999999999488,16.200000000000095,0,56.79999999999891,0.25,0,48.00000000000024,96.00000000000152
J000516,2023-01-03/KPAS,KPAS,AMR_21,G33_13,WS_30_20,"[""107323""]",1,3348.450000003416,3430.8500000037156,3395.9000000035885,3348.450000003416,3348.450000003416,3352.5000000034306,3385.8000000035518,3385.850000003552,3395.8500000035883,3395.9000000035885,3426.800000003701,3430.8500000037156,18.100000000000122,49.499999999999325,9.55,0,5.04999999999999,0.2,0,0.0,52.00000000000013
J000517,2023-01-03/CTSQ,CTSQ,AMR_07,G24_5,WS_13_20,"[""123788""]",1,3358.650000003453,3593.2000000043063,3521.950000004047,3358.650000003453,3421.550000003682,3425.6000000036966,3511.8500000040103,3511.9000000040105,3521.900000004047,3521.950000004047,3589.1500000042915,3593.2000000043063,18.100000000000122,164.50000000000315,21.000000000000163,0,30.7000000000003,0.25,0,56.00000000000002,132.0000000000014
J000518,2023-01-03/KJRH,KJRH,AMR_05,G0_14,WS_2_20,"[""109843"", ""110395""]",3,3361.100000003462,3585.2500000042774,3563.200000004197,3361.100000003462,3491.200000003935,3495.25000000395,3553.1000000041604,3553.1500000041606,3563.150000004197,3563.200000004197,3581.2000000042626,3585.2500000042774,18.100000000000122,150.04999999999987,21.050000000000164,0,34.700000000000166,0.25,0,138.00000000000153,40.00000000000008
J000519,2023-01-03/KPAS,KPAS,AMR_34,G27_10,WS_30_20,"[""107395""]",1,3364.0500000034726,3533.5500000040893,3499.8500000039667,3364.0500000034726,3395.250000003586,3399.300000003601,3489.75000000393,3489.80000000393,3499.8000000039665,3499.8500000039667,3529.5000000040745,3533.5500000040893,18.100000000000122,105.34999999999616,15.250000000000082,0,30.5500000000003,0.25,0,24.0,96.00000000000139
J000520,2023-01-03/CTSQ,CTSQ,AMR_02,G29_10,WS_13_20,"[""107256""]",1,3367.8500000034865,3662.8000000045595,3573.100000004233,3367.8500000034865,3478.1000000038875,3482.1500000039023,3563.0000000041964,3563.0500000041966,3573.050000004233,3573.100000004233,3658.7500000045447,3662.8000000045595,18.100000000000122,161.6500000000025,22.000000000000178,0,92.94999999999686,0.25,0,66.00000000000031,108.00000000000054
J000521,2023-01-03/KJRH,KJRH,AMR_13,G6_13,WS_2_20,"[""110569"", ""138355""]",2,3376.300000003517,3661.7500000045557,3625.3500000044232,3376.300000003517,3571.8000000042284,3575.850000004243,3615.2500000043865,3615.3000000043867,3625.300000004423,3625.3500000044232,3657.700000004541,3661.7500000045557,18.100000000000122,160.8000000000023,29.700000000000287,0,76.59999999999779,0.25,0,116.00000000000082,56.00000000000047
J000522,2023-01-03/KPAS,KPAS,AMR_25,G21_14,WS_30_20,"[""124702""]",1,3378.6500000035257,3598.950000004327,3534.050000004091,3378.6500000035257,3445.6500000037695,3449.700000003784,3523.9500000040543,3524.0000000040545,3534.000000004091,3534.050000004091,3594.9000000043125,3598.950000004327,18.100000000000122,111.44999999999581,20.10000000000015,0,70.39999999999814,0.25,0,48.00000000000014,68.00000000000014
J000523,2023-01-03/KJRH,KJRH,AMR_27,G9_13,WS_2_20,"[""110450"", ""121570""]",2,3390.4000000035685,3592.000000004302,3546.150000004135,3390.4000000035685,3459.9000000038213,3463.950000003836,3536.0500000040984,3536.1000000040985,3546.100000004135,3546.150000004135,3587.950000004287,3592.000000004302,18.100000000000122,122.79999999999517,17.20000000000011,0,43.24999999999968,0.25,0,56.00000000000057,76.00000000000111
J000524,2023-01-03/KPAS,KPAS,AMR_29,G21_12,WS_30_20,"[""112292""]",1,3395.9500000035887,3650.350000004514,3607.8000000043594,3395.9500000035887,3452.150000003793,3456.200000003808,3597.7000000043226,3597.750000004323,3607.750000004359,3607.8000000043594,3646.3000000044995,3650.350000004514,18.100000000000122,126.94999999999493,21.050000000000164,0,88.04999999999714,0.25,0,52.000000000000654,80.00000000000023
J000525,2023-01-03/CTSQ,CTSQ,AMR_24,G14_1,WS_13_20,"[""131216""]",1,3405.150000003622,3584.2000000042735,3539.000000004109,3405.150000003622,3443.850000003763,3447.9000000037777,3528.9000000040724,3528.9500000040725,3538.950000004109,3539.000000004109,3580.150000004259,3584.2000000042735,18.100000000000122,114.64999999999563,14.300000000000068,0,31.750000000000316,0.25,0,38.00000000000003,92.0000000000012
J000526,2023-01-03/KOLA,KOLA,AMR_12,G15_13,WS_19_20,"[""112374""]",1,3425.8000000036973,3574.3000000042375,3543.400000004125,3425.8000000036973,3470.4000000038595,3474.4500000038743,3533.3000000040884,3533.3500000040885,3543.350000004125,3543.400000004125,3570.250000004223,3574.3000000042375,18.100000000000122,93.19999999999685,15.250000000000082,0,21.700000000000173,0.25,0,38.00000000000004,52.00000000000021
J000527,2023-01-03/KOLA,KOLA,AMR_35,G21_15,WS_19_20,"[""110519""]",2,3442.800000003759,3530.2500000040773,3499.400000003965,3442.800000003759,3442.800000003759,3446.850000003774,3489.3000000039283,3489.3500000039285,3499.350000003965,3499.400000003965,3526.2000000040625,3530.2500000040773,18.100000000000122,33.95000000000021,5.749999999999988,0,29.450000000000284,0.2,0,0.0,32.0
J000528,2023-01-03/KJRH,KJRH,AMR_15,G3_10,WS_2_20,"[""107336"", ""110339""]",2,3444.650000003766,3546.450000004136,3512.050000004011,3444.650000003766,3466.8000000038464,3470.850000003861,3501.9500000039743,3502.0000000039745,3512.000000004011,3512.050000004011,3542.4000000041215,3546.450000004136,18.100000000000122,64.69999999999847,10.500000000000014,0,8.249999999999982,0.25,0,15.999999999999993,52.00000000000041
J000529,2023-01-03/KOLA,KOLA,AMR_09,G35_15,WS_19_20,"[""110541"", ""113203""]",4,3465.4500000038415,3586.300000004281,3526.4000000040633,3465.4500000038415,3465.4500000038415,3469.5000000038563,3516.3000000040265,3516.3500000040267,3526.350000004063,3526.4000000040633,3582.2500000042664,3586.300000004281,18.100000000000122,74.29999999999792,7.649999999999981,0,20.600000000000158,0.2,0,0.0,88.00000000000003
J000530,2023-01-03/KOLA,KOLA,AMR_14,G20_12,WS_19_20,"[""112386""]",1,3482.400000003903,3633.6500000044534,3602.9500000043417,3482.400000003903,3522.4000000040487,3526.4500000040634,3592.850000004305,3592.900000004305,3602.9000000043416,3602.9500000043417,3629.6000000044387,3633.6500000044534,18.100000000000122,74.94999999999789,17.25000000000011,0,40.699999999999825,0.25,0,6.0,68.00000000000026
J000531,2023-01-03/CTSQ,CTSQ,AMR_33,G15_1,WS_13_20,"[""104429""]",1,3487.6500000039223,3656.7000000045373,3590.150000004295,3487.6500000039223,3490.9500000039343,3495.000000003949,3580.0500000042584,3580.1000000042586,3590.100000004295,3590.150000004295,3652.6500000045226,3656.7000000045373,18.100000000000122,94.64999999999677,9.5,0,46.54999999999949,0.25,0,2.0,96.00000000000081
J000532,2023-01-03/KJSC,KJSC,AMR_08,G20_13,WS_25_20,"[""112432"", ""124208""]",2,3494.0500000039456,3644.250000004492,3610.0500000043676,3494.0500000039456,3553.2000000041608,3557.2500000041755,3599.950000004331,3600.000000004331,3610.0000000043674,3610.0500000043676,3640.2000000044773,3644.250000004492,18.100000000000122,85.79999999999727,16.250000000000096,0,29.80000000000029,0.25,0,22.0,64.00000000000021
J000533,2023-01-03/KJSC,KJSC,AMR_32,G29_13,WS_25_20,"[""101102""]",1,3494.0500000039456,3630.800000004443,3577.2500000042482,3494.0500000039456,3497.9500000039598,3502.0000000039745,3567.1500000042115,3567.2000000042117,3577.200000004248,3577.2500000042482,3626.7500000044283,3630.800000004443,18.100000000000122,53.79999999999908,9.5,0,55.09999999999901,0.25,0,2.0,52.00000000000013
J000534,2023-01-03/KJSC,KJSC,AMR_11,G17_14,WS_25_20,"[""110178""]",1,3494.0500000039456,3755.1000000048953,3714.4500000047474,3494.0500000039456,3609.100000004364,3613.150000004379,3704.3500000047106,3704.400000004711,3714.400000004747,3714.4500000047474,3751.0500000048805,3755.1000000048953,18.100000000000122,120.99999999999527,20.10000000000015,0,101.59999999999637,0.25,0,48.00000000000013,72.00000000000011
J000535,2023-01-03/KJSC,KJSC,AMR_22,G18_8,WS_25_20,"[""140079""]",1,3494.0500000039456,3720.3000000047687,3646.9000000045016,3494.0500000039456,3542.00000000412,3546.0500000041347,3636.800000004465,3636.850000004465,3646.8500000045015,3646.9000000045016,3716.250000004754,3720.3000000047687,18.100000000000122,124.59999999999506,17.20000000000011,0,66.09999999999839,0.25,0,44.0000000000003,84.00000000000043
J000536,2023-01-03/KJSC,KJSC,AMR_21,G24_6,WS_25_20,"[""112287""]",1,3494.0500000039456,3769.9500000049493,3698.6000000046897,3494.0500000039456,3539.850000004112,3543.900000004127,3688.500000004653,3688.550000004653,3698.5500000046895,3698.6000000046897,3765.9000000049346,3769.9500000049493,18.100000000000122,112.99999999999572,15.300000000000082,0,129.24999999999514,0.25,0,48.00000000000013,76.0000000000008
J000537,2023-01-03/KPAS,KPAS,AMR_19,G29_9,WS_30_20,"[""112087""]",1,3512.050000004011,3783.0000000049968,3727.1000000047934,3512.050000004011,3652.1000000045206,3656.1500000045353,3717.0000000047567,3717.050000004757,3727.050000004793,3727.1000000047934,3778.950000004982,3783.0000000049968,18.100000000000122,127.79999999999488,19.100000000000136,0,105.69999999999614,0.25,0,70.00000000000037,64.00000000000058
J000538,2023-01-03/KJRH,KJRH,AMR_30,G11_12,WS_2_20,"[""110205"", ""110231""]",2,3518.7000000040352,3640.100000004477,3598.350000004325,3518.7000000040352,3546.700000004137,3550.750000004152,3588.2500000042883,3588.3000000042884,3598.300000004325,3598.350000004325,3636.050000004462,3640.100000004477,18.100000000000122,85.84999999999727,13.350000000000055,0,3.8499999999999943,0.25,0,24.0,72.00000000000091
J000539,2023-01-03/KOLA,KOLA,AMR_31,G24_12,WS_19_20,"[""110251""]",1,3519.0000000040363,3794.600000005039,3735.9000000048254,3519.0000000040363,3676.100000004608,3680.1500000046226,3725.8000000047887,3725.850000004789,3735.8500000048252,3735.9000000048254,3790.5500000050242,3794.600000005039,18.100000000000122,141.89999999999802,22.05000000000018,0,93.29999999999684,0.25,0,84.00000000000111,64.00000000000031
J000540,2023-01-03/CTSQ,CTSQ,AMR_35,G27_7,WS_13_20,"[""126834""]",1,3530.3000000040774,3954.2000000056196,3793.1000000050335,3530.3000000040774,3606.600000004355,3610.6500000043698,3783.0000000049968,3783.050000004997,3793.0500000050333,3793.1000000050335,3950.150000005605,3954.2000000056196,18.100000000000122,214.3500000000145,35.50000000000012,0,155.70000000000115,0.25,0,36.000000000000036,187.9999999999972
J000541,2023-01-03/KJRH,KJRH,AMR_34,G14_15,WS_2_20,"[""107412"", ""110357""]",3,3533.6000000040895,3821.7000000051376,3782.6500000049955,3533.6000000040895,3709.5500000047296,3713.6000000047443,3772.5500000049587,3772.600000004959,3782.6000000049953,3782.6500000049955,3817.650000005123,3821.7000000051376,18.100000000000122,131.59999999999567,20.10000000000015,0,118.04999999999544,0.25,0,72.00000000000007,72.00000000000102
J000542,2023-01-03/KPAS,KPAS,AMR_38,G27_8,WS_30_20,"[""112056""]",1,3534.4500000040925,3693.8000000046723,3655.800000004534,3534.4500000040925,3568.700000004217,3572.750000004232,3645.7000000044973,3645.7500000044975,3655.750000004534,3655.800000004534,3689.7500000046575,3693.8000000046723,18.100000000000122,102.59999999999631,19.150000000000137,0,19.25000000000014,0.25,0,30.000000000000007,76.00000000000054
J000543,2023-01-03/KOLA,KOLA,AMR_06,G27_15,WS_19_20,"[""107232""]",1,3536.000000004098,3763.2000000049247,3701.8500000047015,3536.000000004098,3637.400000004467,3641.450000004482,3691.750000004665,3691.800000004665,3701.8000000047014,3701.8500000047015,3759.15000000491,3763.2000000049247,18.100000000000122,102.7999999999963,18.150000000000123,0,87.89999999999715,0.25,0,42.0,56.0
J000544,2023-01-03/CTSQ,CTSQ,AMR_36,G24_4,WS_13_20,"[""110618""]",1,3540.900000004116,3804.800000005076,3698.5000000046894,3540.900000004116,3596.5000000043183,3600.550000004333,3688.4000000046526,3688.450000004653,3698.450000004689,3698.5000000046894,3800.7500000050613,3804.800000005076,18.100000000000122,149.94999999999985,17.20000000000011,0,78.39999999999769,0.25,0,40.000000000000014,120.00000000000104
J000545,2023-01-03/KJSC,KJSC,AMR_18,G21_15,WS_25_20,"[""110519""]",1,3541.200000004117,3847.5000000052314,3817.700000005123,3541.200000004117,3756.3000000048996,3760.3500000049144,3807.6000000050863,3807.6500000050864,3817.650000005123,3817.700000005123,3843.4500000052167,3847.5000000052314,18.100000000000122,139.94999999999757,26.750000000000245,0,121.24999999999525,0.25,0,94.00000000000057,44.0
J000546,2023-01-03/KJRH,KJRH,AMR_15,G12_8,WS_2_20,"[""107034"", ""110283""]",2,3546.5000000041364,3751.6500000048827,3694.3500000046743,3546.5000000041364,3580.150000004259,3584.2000000042735,3684.2500000046375,3684.3000000046377,3694.300000004674,3694.3500000046743,3747.600000004868,3751.6500000048827,18.100000000000122,136.5499999999968,18.150000000000123,0,32.100000000000314,0.25,0,30.0,128.00000000000244
