job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000444,2023-02-03/BLWE,BLWE,AMR_36,G36_14,WS_2_20,"[""110600""]",1,2766.300000001298,3299.550000003238,3146.450000002681,2766.300000001298,2804.3000000014363,2808.350000001451,3136.3500000026443,3136.4000000026444,3146.400000002681,3146.450000002681,3295.5000000032232,3299.550000003238,18.100000000000122,268.1000000000267,26.750000000000245,0,220.05000000001579,0.25,0,36.00000000000003,271.9999999999858
J000445,2023-02-03/AMPP,AMPP,AMR_37,G9_10,WS_13_20,"[""110360""]",1,2770.150000001312,2968.600000002034,2933.450000001906,2770.150000001312,2822.150000001501,2826.200000001516,2923.3500000018694,2923.4000000018696,2933.400000001906,2933.450000001906,2964.5500000020193,2968.600000002034,18.100000000000122,125.49999999999501,19.150000000000137,0,35.450000000000124,0.25,0,56.00000000000075,84.00000000000091
J000446,2023-02-03/BDMC,BDMC,AMR_19,G12_9,WS_19_20,"[""100949""]",1,2776.6000000013355,2961.8500000020094,2872.950000001686,2776.6000000013355,2798.3000000014144,2802.350000001429,2862.8500000016493,2862.9000000016495,2872.900000001686,2872.950000001686,2957.8000000019947,2961.8500000020094,18.100000000000122,96.94999999999663,16.250000000000096,0,53.699999999999086,0.25,0,12.0,80.00000000000026
J000447,2023-02-03/BLWE,BLWE,AMR_09,G38_12,WS_2_20,"[""111212""]",1,2797.4500000014114,3097.7000000025037,3003.25000000216,2797.4500000014114,2832.85000000154,2836.900000001555,2993.1500000021233,2993.2000000021235,3003.20000000216,3003.25000000216,3093.650000002489,3097.7000000025037,18.100000000000122,203.50000000001202,20.05000000000015,0,58.34999999999882,0.25,0,40.0,203.99999999999173
J000448,2023-02-03/BDMC,BDMC,AMR_33,G23_7,WS_19_20,"[""110522""]",1,2806.750000001445,2973.05000000205,2917.250000001847,2806.750000001445,2860.600000001641,2864.650000001656,2907.1500000018104,2907.2000000018106,2917.200000001847,2917.250000001847,2969.0000000020354,2973.05000000205,18.100000000000122,108.69999999999597,15.300000000000082,0,23.950000000000205,0.25,0,40.000000000000206,72.00000000000048
J000449,2023-02-03/BDMC,BDMC,AMR_38,G12_8,WS_19_20,"[""135158""]",1,2816.000000001479,3037.100000002283,2957.7500000019945,2816.000000001479,2880.900000001715,2884.9500000017297,2947.650000001958,2947.700000001958,2957.7000000019943,2957.7500000019945,3033.0500000022685,3037.100000002283,18.100000000000122,136.1499999999967,19.100000000000136,0,47.49999999999944,0.25,0,62.00000000000068,84.00000000000068
J000450,2023-02-03/DSET,DSET,AMR_32,G28_2,WS_8_20,"[""112329""]",1,2836.950000001555,3172.800000002777,3051.7000000023363,2836.950000001555,2904.1500000017995,2908.2000000018143,3041.6000000022996,3041.6500000022997,3051.650000002336,3051.7000000023363,3168.750000002762,3172.800000002777,18.100000000000122,180.35000000000676,15.300000000000082,0,121.84999999999522,0.25,0,48.000000000000014,159.99999999999793
J000451,2023-02-03/BDMC,BDMC,AMR_14,G23_6,WS_19_20,"[""110391""]",2,2838.600000001561,2981.6500000020815,2934.55000000191,2838.600000001561,2878.450000001706,2882.5000000017208,2924.4500000018734,2924.5000000018736,2934.50000000191,2934.55000000191,2977.6000000020667,2981.6500000020815,18.100000000000122,103.19999999999628,15.300000000000082,0,6.199999999999986,0.25,0,38.0000000000001,76.00000000000048
J000452,2023-02-03/AMPP,AMPP,AMR_07,G23_9,WS_13_20,"[""131980""]",2,2840.200000001567,3047.4000000023207,2966.3000000020256,2840.200000001567,2878.1000000017048,2882.1500000017195,2956.200000001989,2956.250000001989,2966.2500000020254,2966.3000000020256,3043.350000002306,3047.4000000023207,18.100000000000122,109.39999999999593,17.20000000000011,0,62.2499999999986,0.25,0,24.0,88.00000000000063
J000453,2023-02-03/BLWE,BLWE,AMR_17,G38_7,WS_2_20,"[""110251""]",1,2844.8000000015836,3147.9500000026865,3033.0000000022683,2844.8000000015836,2873.800000001689,2877.850000001704,3022.9000000022315,3022.9500000022317,3032.950000002268,3033.0000000022683,3143.9000000026717,3147.9500000026865,18.100000000000122,198.1500000000108,20.05000000000015,0,66.59999999999836,0.25,0,26.00000000000003,211.99999999999235
J000454,2023-02-03/DSET,DSET,AMR_23,G32_7,WS_8_20,"[""112317""]",1,2849.550000001601,3144.200000002673,3035.950000002279,2849.550000001601,2883.6000000017248,2887.6500000017395,3025.8500000022423,3025.9000000022425,3035.900000002279,3035.950000002279,3140.150000002658,3144.200000002673,18.100000000000122,169.70000000000434,17.20000000000011,0,89.39999999999706,0.25,0,30.00000000000003,155.99999999999832
J000455,2023-02-03/BDMC,BDMC,AMR_02,G26_7,WS_19_20,"[""137523""]",1,2887.0500000017373,3189.550000002838,3118.7500000025802,2887.0500000017373,3030.200000002258,3034.250000002273,3108.6500000025435,3108.7000000025437,3118.70000000258,3118.7500000025802,3185.500000002823,3189.550000002838,18.100000000000122,185.750000000008,24.90000000000022,0,73.49999999999797,0.25,0,126.0000000000021,84.00000000000068
J000456,2023-02-03/AMPP,AMPP,AMR_22,G27_15,WS_13_20,"[""112022""]",1,2889.0000000017444,3124.1000000025997,3074.9000000024207,2889.0000000017444,2984.300000002091,2988.350000002106,3064.800000002384,3064.850000002384,3074.8500000024205,3074.9000000024207,3120.050000002585,3124.1000000025997,18.100000000000122,135.6999999999966,18.150000000000123,0,62.89999999999856,0.25,0,64.00000000000092,84.00000000000031
J000457,2023-02-03/BDMC,BDMC,AMR_16,G9_9,WS_19_20,"[""110597""]",1,2889.750000001747,3191.300000002844,3135.8500000026424,2889.750000001747,3053.4000000023425,3057.4500000023572,3125.7500000026057,3125.800000002606,3135.8000000026423,3135.8500000026424,3187.2500000028294,3191.300000002844,18.100000000000122,150.95000000000007,23.900000000000205,0,108.34999999999599,0.25,0,68.00000000000071,92.00000000000082
J000458,2023-02-03/AMPP,AMPP,AMR_39,G2_9,WS_13_20,"[""107287""]",1,2905.5500000018046,3147.2000000026837,3091.8500000024824,2905.5500000018046,3008.450000002179,3012.5000000021937,3081.7500000024456,3081.800000002446,3091.800000002482,3091.8500000024824,3143.150000002669,3147.2000000026837,18.100000000000122,160.50000000000225,22.95000000000019,0,39.84999999999987,0.25,0,78.00000000000138,104.00000000000155
J000459,2023-02-03/DSET,DSET,AMR_03,G35_15,WS_8_20,"[""101109""]",1,2907.900000001813,3215.6000000029326,3097.500000002503,2907.900000001813,2974.8500000020567,2978.9000000020715,3087.400000002466,3087.4500000024664,3097.4500000025027,3097.500000002503,3211.550000002918,3215.6000000029326,18.100000000000122,179.55000000000658,14.300000000000068,0,95.49999999999672,0.25,0,72.00000000000081,136.0000000000005
J000460,2023-02-03/BDMC,BDMC,AMR_35,G23_5,WS_19_20,"[""112319""]",1,2908.0000000018135,3127.800000002613,3030.0500000022575,2908.0000000018135,2956.800000001991,2960.850000002006,3019.950000002221,3020.000000002221,3030.0000000022574,3030.0500000022575,3123.7500000025984,3127.800000002613,18.100000000000122,138.14999999999716,21.050000000000164,0,42.24999999999974,0.25,0,52.00000000000016,104.00000000000102
J000461,2023-02-03/AMPP,AMPP,AMR_28,G23_8,WS_13_20,"[""112073""]",1,2927.0000000018827,3293.7000000032167,3237.0500000030106,2927.0000000018827,2958.0000000019954,2962.05000000201,3226.950000002974,3227.000000002974,3237.0000000030104,3237.0500000030106,3289.650000003202,3293.7000000032167,18.100000000000122,187.1000000000083,28.750000000000274,0,132.49999999999588,0.25,0,20.0,175.99999999999815
J000462,2023-02-03/BDMC,BDMC,AMR_24,G30_8,WS_19_20,"[""101179""]",2,2935.2000000019125,3592.6500000043043,3475.5500000038783,2935.2000000019125,3287.0500000031925,3291.1000000032072,3465.4500000038415,3465.5000000038417,3475.500000003878,3475.5500000038783,3588.6000000042895,3592.6500000043043,18.100000000000122,314.50000000003723,42.099999999999746,0,282.50000000002996,0.25,0,217.99999999999338,128.00000000000023
J000463,2023-02-03/PAGU,PAGU,AMR_08,G5_10,WS_30_20,"[""129726""]",1,2944.150000001945,3253.8000000030715,3082.2500000024475,2944.150000001945,2944.150000001945,2948.20000000196,3072.1500000024107,3072.200000002411,3082.2000000024473,3082.2500000024475,3249.750000003057,3253.8000000030715,18.100000000000122,155.60000000000113,19.050000000000136,0,116.69999999999551,0.2,0,0.0,163.99999999999682
J000464,2023-02-03/DSET,DSET,AMR_30,G35_12,WS_8_20,"[""110166""]",1,2953.75000000198,3302.350000003248,3145.900000002679,2953.75000000198,3045.2000000023127,3049.2500000023274,3135.8000000026423,3135.8500000026424,3145.850000002679,3145.900000002679,3298.3000000032334,3302.350000003248,18.100000000000122,174.75000000000549,11.400000000000027,0,144.09999999999852,0.25,0,50.0,148.00000000000037
J000465,2023-02-03/BDMC,BDMC,AMR_19,G29_7,WS_19_20,"[""112363""]",1,2961.9000000020096,3767.0000000049386,3405.4500000036232,2961.9000000020096,3290.3000000032043,3294.350000003219,3395.3500000035865,3395.4000000035867,3405.400000003623,3405.4500000036232,3762.950000004924,3767.0000000049386,18.100000000000122,348.50000000004496,57.44999999999887,0,380.8000000000523,0.25,0,193.99999999999736,167.99999999999713
J000466,2023-02-03/AMPP,AMPP,AMR_37,G27_12,WS_13_20,"[""107219""]",2,2968.650000002034,3297.600000003231,3220.0000000029486,2968.650000002034,3116.1000000025706,3120.1500000025853,3209.900000002912,3209.950000002912,3219.9500000029484,3220.0000000029486,3293.550000003216,3297.600000003231,18.100000000000122,189.05000000000874,22.000000000000178,0,99.54999999999649,0.25,0,104.00000000000131,100.00000000000031
J000467,2023-02-03/BDMC,BDMC,AMR_33,G32_10,WS_19_20,"[""110462""]",1,2973.1000000020504,3146.3500000026806,3078.850000002435,2973.1000000020504,3011.5500000021902,3015.600000002205,3068.7500000023983,3068.8000000023985,3078.800000002435,3078.850000002435,3142.300000002666,3146.3500000026806,18.100000000000122,115.79999999999556,14.300000000000068,0,24.800000000000217,0.25,0,32.0,96.00000000000028
J000468,2023-02-03/AMPP,AMPP,AMR_06,G2_8,WS_13_20,"[""123753""]",1,2973.800000002053,3183.4000000028154,3128.850000002617,2973.800000002053,3034.250000002273,3038.3000000022876,3118.7500000025802,3118.8000000025804,3128.800000002617,3128.850000002617,3179.3500000028007,3183.4000000028154,18.100000000000122,150.1499999999999,17.20000000000011,0,23.900000000000205,0.25,0,70.00000000000125,108.00000000000178
J000469,2023-02-03/DSET,DSET,AMR_11,G32_5,WS_8_20,"[""101244""]",1,2981.4000000020806,3310.800000003279,3193.0000000028504,2981.4000000020806,3054.900000002348,3058.9500000023627,3182.9000000028136,3182.950000002814,3192.95000000285,3193.0000000028504,3306.750000003264,3310.800000003279,18.100000000000122,211.45000000001383,19.100000000000136,0,80.49999999999757,0.25,0,82.00000000000065,163.99999999999838
J000470,2023-02-03/AMPP,AMPP,AMR_27,G26_9,WS_13_20,"[""111366""]",1,3001.550000002154,3273.450000003143,3203.050000002887,3001.550000002154,3058.15000000236,3062.2000000023745,3192.95000000285,3193.0000000028504,3203.0000000028867,3203.050000002887,3269.4000000031283,3273.450000003143,18.100000000000122,153.10000000000056,21.000000000000163,0,79.44999999999763,0.25,0,38.00000000000004,124.00000000000085
J000471,2023-02-03/BURM,BURM,AMR_10,G18_8,WS_25_20,"[""107256"", ""110501"", ""110575""]",3,3017.1000000022104,3203.85000000289,3125.9500000026064,3017.1000000022104,3031.7000000022636,3035.7500000022783,3115.8500000025697,3115.90000000257,3125.9000000026062,3125.9500000026064,3199.800000002875,3203.85000000289,18.100000000000122,86.19999999999725,13.400000000000055,0,68.79999999999824,0.25,0,8.0,84.00000000000051
J000472,2023-02-03/BURM,BURM,AMR_14,G27_2,WS_25_20,"[""101097"", ""110194"", ""110526""]",4,3017.1000000022104,3160.1000000027307,3110.150000002549,3017.1000000022104,3050.500000002332,3054.5500000023467,3100.050000002512,3100.1000000025124,3110.1000000025488,3110.150000002549,3156.050000002716,3160.1000000027307,18.100000000000122,99.84999999999647,16.250000000000096,0,8.549999999999986,0.25,0,19.999999999999996,92.00000000000107
J000473,2023-02-03/BURM,BURM,AMR_38,G30_12,WS_25_20,"[""101013"", ""110283""]",2,3037.1500000022834,3208.9500000029084,3159.3000000027278,3037.1500000022834,3111.850000002555,3115.90000000257,3149.200000002691,3149.250000002691,3159.2500000027276,3159.3000000027278,3204.9000000028936,3208.9500000029084,18.100000000000122,103.44999999999627,14.300000000000068,0,35.70000000000011,0.25,0,44.0,68.00000000000031
J000474,2023-02-03/BURM,BURM,AMR_25,G17_12,WS_25_20,"[""110301"", ""112374""]",3,3045.7000000023145,3453.6000000037984,3343.750000003399,3045.7000000023145,3268.1500000031238,3272.2000000031385,3333.650000003362,3333.700000003362,3343.7000000033986,3343.750000003399,3449.5500000037837,3453.6000000037984,18.100000000000122,161.6000000000025,35.450000000000124,0,192.50000000000952,0.25,0,74.00000000000023,84.00000000000028
J000475,2023-02-03/DSET,DSET,AMR_07,G36_12,WS_8_20,"[""125535""]",2,3047.450000002321,3506.500000003991,3284.200000003182,3047.450000002321,3158.7000000027256,3162.7500000027403,3274.1000000031454,3274.1500000031456,3284.150000003182,3284.200000003182,3502.450000003976,3506.500000003991,18.100000000000122,220.75000000001594,25.80000000000023,0,194.1500000000099,0.25,0,56.0,187.99999999999795
J000476,2023-02-03/BURM,BURM,AMR_12,G27_13,WS_25_20,"[""101022"", ""125183""]",2,3049.5500000023285,3128.050000002614,3092.600000002485,3049.5500000023285,3049.5500000023285,3053.600000002343,3082.5000000024484,3082.5500000024485,3092.550000002485,3092.600000002485,3124.0000000025993,3128.050000002614,18.100000000000122,49.499999999999325,9.55,0,1.1500000000000004,0.2,0,0.0,52.00000000000013
J000477,2023-02-03/DSET,DSET,AMR_13,G35_9,WS_8_20,"[""107266""]",1,3054.5000000023465,3337.1500000033748,3227.550000002976,3054.5000000023465,3080.800000002442,3084.850000002457,3217.4500000029393,3217.5000000029395,3227.500000002976,3227.550000002976,3333.10000000336,3337.1500000033748,18.100000000000122,188.30000000000857,22.90000000000019,0,53.09999999999912,0.25,0,18.0,199.99999999999264
J000478,2023-02-03/BDMC,BDMC,AMR_26,G18_7,WS_19_20,"[""134916""]",1,3055.9500000023518,3248.150000003051,3194.850000002857,3055.9500000023518,3101.150000002516,3105.200000002531,3184.7500000028203,3184.8000000028205,3194.800000002857,3194.850000002857,3244.1000000030363,3248.150000003051,18.100000000000122,92.94999999999686,15.300000000000082,0,65.59999999999842,0.25,0,28.000000000000007,68.00000000000071
J000479,2023-02-03/BURM,BURM,AMR_05,G15_14,WS_25_20,"[""110329"", ""110486""]",2,3059.600000002365,3216.1500000029346,3175.4500000027865,3059.600000002365,3112.2000000025564,3116.250000002571,3165.3500000027498,3165.40000000275,3175.4000000027863,3175.4500000027865,3212.10000000292,3216.1500000029346,18.100000000000122,102.49999999999632,14.300000000000068,0,21.40000000000017,0.25,0,36.000000000000014,72.00000000000011
J000480,2023-02-03/DSET,DSET,AMR_18,G38_14,WS_8_20,"[""121904""]",1,3067.600000002394,3708.550000004726,3572.4000000042306,3067.600000002394,3427.600000003704,3431.6500000037186,3562.300000004194,3562.350000004194,3572.3500000042304,3572.4000000042306,3704.500000004711,3708.550000004726,18.100000000000122,361.0000000000478,40.199999999999854,0,221.4000000000161,0.25,0,247.9999999999915,163.99999999999696
J000481,2023-02-03/AMPP,AMPP,AMR_20,G21_8,WS_13_20,"[""138499""]",1,3074.950000002421,3346.7000000034095,3284.950000003185,3074.950000002421,3202.800000002886,3206.8500000029007,3274.850000003148,3274.9000000031483,3284.9000000031847,3284.950000003185,3342.650000003395,3346.7000000034095,18.100000000000122,167.8000000000039,23.000000000000192,0,62.59999999999858,0.25,0,92.00000000000145,92.00000000000071
J000482,2023-02-03/PANJ,PANJ,AMR_04,G23_6,WS_30_20,"[""101193"", ""110391"", ""110433"", ""110511"", ""112036""]",5,3090.650000002478,3290.1000000032036,3230.4500000029866,3090.650000002478,3147.4500000026846,3151.5000000026994,3220.35000000295,3220.40000000295,3230.4000000029864,3230.4500000029866,3286.050000003189,3290.1000000032036,18.100000000000122,141.04999999999782,17.20000000000011,0,22.85000000000019,0.25,0,64.00000000000054,100.0000000000006
J000483,2023-02-03/PANJ,PANJ,AMR_29,G38_4,WS_30_20,"[""107120"", ""110186"", ""110540"", ""111307""]",4,3093.8000000024895,3315.9000000032975,3213.500000002925,3093.8000000024895,3129.3000000026186,3133.3500000026334,3203.400000002888,3203.4500000028884,3213.4500000029248,3213.500000002925,3311.8500000032827,3315.9000000032975,18.100000000000122,140.8999999999978,20.00000000000015,0,42.8499999999997,0.25,0,36.0,120.00000000000121
J000484,2023-02-03/PANJ,PANJ,AMR_31,G15_8,WS_30_20,"[""107293"", ""110278"", ""110530"", ""112331""]",4,3094.1500000024907,3558.1500000041788,3296.4500000032267,3094.1500000024907,3172.4500000027756,3176.5000000027903,3286.35000000319,3286.40000000319,3296.4000000032265,3296.4500000032267,3554.100000004164,3558.1500000041788,18.100000000000122,179.45000000000655,23.850000000000204,0,242.35000000002086,0.25,0,52.00000000000044,128.00000000000003
J000485,2023-02-03/PANJ,PANJ,AMR_09,G38_12,WS_30_20,"[""110166"", ""123272"", ""134027""]",3,3097.750000002504,3220.2000000029493,3159.5000000027285,3097.750000002504,3097.750000002504,3101.8000000025186,3149.4000000026917,3149.450000002692,3159.4500000027283,3159.5000000027285,3216.1500000029346,3220.2000000029493,18.100000000000122,74.09999999999793,10.500000000000014,0,19.550000000000143,0.2,0,0.0,80.00000000000031
J000486,2023-02-03/PANJ,PANJ,AMR_01,G32_12,WS_30_20,"[""110231"", ""110299"", ""124704""]",3,3099.3500000025097,3174.6500000027836,3142.600000002667,3099.3500000025097,3099.3500000025097,3103.4000000025244,3132.5000000026303,3132.5500000026304,3142.550000002667,3142.600000002667,3170.600000002769,3174.6500000027836,18.100000000000122,46.99999999999947,8.549999999999986,0,1.4500000000000006,0.2,0,0.0,48.00000000000023
J000487,2023-02-03/BURM,BURM,AMR_40,G20_8,WS_25_20,"[""101074"", ""125463""]",3,3115.700000002569,3377.5500000035217,3303.6000000032527,3115.700000002569,3159.90000000273,3163.9500000027447,3293.500000003216,3293.550000003216,3303.5500000032525,3303.6000000032527,3373.500000003507,3377.5500000035217,18.100000000000122,119.29999999999536,15.300000000000082,0,108.89999999999596,0.25,0,44.0000000000003,84.00000000000054
J000488,2023-02-03/BDMC,BDMC,AMR_21,G9_10,WS_19_20,"[""110536""]",1,3120.650000002587,3345.200000003404,3291.6500000032092,3120.650000002587,3210.6000000029144,3214.650000002929,3281.5500000031725,3281.6000000031727,3291.600000003209,3291.6500000032092,3341.1500000033893,3345.200000003404,18.100000000000122,154.25000000000082,19.150000000000137,0,32.800000000000274,0.25,0,80.00000000000134,96.00000000000091
J000489,2023-02-03/DSET,DSET,AMR_34,G32_6,WS_8_20,"[""123035""]",1,3124.1000000025997,3397.5000000035943,3300.3000000032407,3124.1000000025997,3156.100000002716,3160.150000002731,3290.200000003204,3290.250000003204,3300.2500000032405,3300.3000000032407,3393.4500000035796,3397.5000000035943,18.100000000000122,179.50000000000657,19.100000000000136,0,56.44999999999893,0.25,0,26.0,183.9999999999948
J000490,2023-02-03/AMPP,AMPP,AMR_22,G3_6,WS_13_20,"[""114762""]",3,3124.1500000026,3387.1500000035567,3333.05000000336,3124.1500000026,3267.10000000312,3271.1500000031347,3322.950000003323,3323.0000000033233,3333.0000000033597,3333.05000000336,3383.100000003542,3387.1500000035567,18.100000000000122,162.5000000000027,21.950000000000177,0,60.19999999999872,0.25,0,82.00000000000195,104.00000000000163
J000491,2023-02-03/BURM,BURM,AMR_35,G36_13,WS_25_20,"[""101297"", ""110483""]",2,3127.8500000026133,3333.5500000033617,3255.600000003078,3127.8500000026133,3201.0500000028796,3205.1000000028944,3245.5000000030414,3245.5500000030415,3255.550000003078,3255.600000003078,3329.500000003347,3333.5500000033617,18.100000000000122,122.44999999999519,15.300000000000082,0,49.59999999999932,0.25,0,50.00000000000004,88.0000000000001
J000492,2023-02-03/PANJ,PANJ,AMR_12,G26_2,WS_30_20,"[""110417"", ""112287"", ""123094""]",3,3128.1000000026143,3351.6000000034273,3279.4000000031647,3128.1000000026143,3210.500000002914,3214.5500000029288,3269.300000003128,3269.350000003128,3279.3500000031645,3279.4000000031647,3347.5500000034126,3351.6000000034273,18.100000000000122,135.1999999999965,19.200000000000138,0,50.749999999999254,0.25,0,56.000000000000526,100.00000000000128
J000493,2023-02-03/BDMC,BDMC,AMR_15,G27_13,WS_19_20,"[""101022""]",1,3138.5500000026523,3446.950000003774,3308.1500000032693,3138.5500000026523,3211.7500000029186,3215.8000000029333,3298.0500000032325,3298.1000000032327,3308.100000003269,3308.1500000032693,3442.9000000037595,3446.950000003774,18.100000000000122,129.19999999999513,21.050000000000164,0,139.79999999999754,0.25,0,56.00000000000013,84.00000000000037
J000494,2023-02-03/AMPP,AMPP,AMR_23,G29_13,WS_13_20,"[""110595""]",1,3144.250000002673,3559.4500000041835,3416.400000003663,3144.250000002673,3223.450000002961,3227.500000002976,3406.3000000036263,3406.3500000036265,3416.350000003663,3416.400000003663,3555.4000000041688,3559.4500000041835,18.100000000000122,150.09999999999988,26.750000000000245,0,220.00000000001577,0.25,0,42.00000000000013,104.00000000000045
J000495,2023-02-03/DSET,DSET,AMR_33,G35_5,WS_8_20,"[""111241""]",1,3146.400000002681,3490.2500000039317,3316.2500000032987,3146.400000002681,3195.400000002859,3199.450000002874,3306.150000003262,3306.200000003262,3316.2000000032986,3316.2500000032987,3486.200000003917,3490.2500000039317,18.100000000000122,193.90000000000984,20.05000000000015,0,111.5499999999958,0.25,0,40.000000000000036,179.99999999999656
J000496,2023-02-03/KBES,KBES,AMR_39,G5_13,WS_2_20,"[""107285""]",1,3147.250000002684,3242.35000000303,3210.1000000029126,3147.250000002684,3173.7500000027803,3177.800000002795,3200.000000002876,3200.050000002876,3210.0500000029124,3210.1000000029126,3238.300000003015,3242.35000000303,18.100000000000122,60.949999999998674,13.400000000000055,0,2.3999999999999995,0.25,0,17.999999999999964,44.00000000000017
J000497,2023-02-03/BURM,BURM,AMR_17,G23_7,WS_25_20,"[""101028"", ""101076""]",2,3148.0000000026866,3341.900000003392,3287.6500000031947,3148.0000000026866,3195.0000000028576,3199.0500000028724,3277.550000003158,3277.600000003158,3287.6000000031945,3287.6500000031947,3337.8500000033773,3341.900000003392,18.100000000000122,114.94999999999561,15.300000000000082,0,45.299999999999564,0.25,0,50.000000000000206,76.0000000000008
J000498,2023-02-03/PANJ,PANJ,AMR_14,G27_2,WS_30_20,"[""101097"", ""110520"", ""110526""]",4,3160.150000002731,3415.9000000036613,3262.400000003103,3160.150000002731,3160.150000002731,3164.2000000027456,3252.300000003066,3252.3500000030663,3262.3500000031027,3262.400000003103,3411.8500000036465,3415.9000000036613,18.100000000000122,101.34999999999638,15.300000000000082,0,120.79999999999528,0.2,0,0.0,108.00000000000081
J000499,2023-02-03/BDMC,BDMC,AMR_32,G29_9,WS_19_20,"[""101281""]",1,3172.850000002777,3470.6500000038604,3325.0500000033308,3172.850000002777,3221.8500000029553,3225.90000000297,3314.950000003294,3315.000000003294,3325.0000000033306,3325.0500000033308,3466.6000000038457,3470.6500000038604,18.100000000000122,132.1499999999958,20.10000000000015,0,127.19999999999492,0.25,0,36.000000000000014,100.00000000000031
J000500,2023-02-03/BURM,BURM,AMR_01,G32_12,WS_25_20,"[""110299"", ""124704""]",3,3174.700000002784,3484.1500000039096,3271.7000000031367,3174.700000002784,3174.700000002784,3178.7500000027985,3261.6000000031,3261.6500000031,3271.6500000031365,3271.7000000031367,3480.100000003895,3484.1500000039096,18.100000000000122,82.29999999999747,13.350000000000055,0,195.5000000000102,0.2,0,0.0,76.00000000000023
J000501,2023-02-03/PANJ,PANJ,AMR_06,G14_8,WS_30_20,"[""110555"", ""112010"", ""124210""]",3,3183.4500000028156,3486.9500000039197,3313.5000000032887,3183.4500000028156,3224.9500000029666,3229.0000000029813,3303.400000003252,3303.450000003252,3313.4500000032886,3313.5000000032887,3482.900000003905,3486.9500000039197,18.100000000000122,149.3499999999997,17.20000000000011,0,118.5999999999954,0.25,0,40.000000000000085,128.00000000000097
J000502,2023-02-03/BURM,BURM,AMR_02,G9_13,WS_25_20,"[""110475"", ""126832""]",2,3189.600000002838,3423.3500000036884,3327.55000000334,3189.600000002838,3263.050000003105,3267.10000000312,3317.450000003303,3317.5000000033033,3327.5000000033397,3327.55000000334,3419.3000000036736,3423.3500000036884,18.100000000000122,146.49999999999906,17.20000000000011,0,51.6999999999992,0.25,0,62.00000000000044,100.00000000000057
J000503,2023-02-03/DSET,DSET,AMR_16,G38_9,WS_8_20,"[""112450""]",1,3193.0500000028505,3785.6500000050064,3643.0500000044876,3193.0500000028505,3281.0000000031705,3285.0500000031852,3632.950000004451,3633.000000004451,3643.0000000044874,3643.0500000044876,3781.6000000049917,3785.6500000050064,18.100000000000122,262.5000000000254,22.95000000000019,0,288.8000000000314,0.25,0,66.00000000000004,235.99999999999292
J000504,2023-02-03/AMPP,AMPP,AMR_10,G26_8,WS_13_20,"[""112294""]",1,3203.90000000289,3507.650000003995,3355.7000000034423,3203.90000000289,3240.400000003023,3244.4500000030375,3345.6000000034055,3345.6500000034057,3355.650000003442,3355.7000000034423,3503.6000000039803,3507.650000003995,18.100000000000122,134.99999999999645,17.20000000000011,0,133.19999999999604,0.25,0,28.0,104.00000000000057
J000505,2023-02-03/BDMC,BDMC,AMR_38,G29_8,WS_19_20,"[""110432""]",1,3209.0000000029086,3482.600000003904,3342.100000003393,3209.0000000029086,3231.2500000029895,3235.3000000030042,3332.000000003356,3332.050000003356,3342.0500000033926,3342.100000003393,3478.550000003889,3482.600000003904,18.100000000000122,120.59999999999529,20.05000000000015,0,114.59999999999563,0.25,0,14.0,104.00000000000031
J000506,2023-02-03/KJRH,KJRH,AMR_03,G6_9,WS_2_20,"[""101015"", ""110150"", ""110346"", ""112017""]",4,3215.6500000029328,3529.1500000040733,3479.9500000038943,3215.6500000029328,3428.5500000037073,3432.600000003722,3469.8500000038575,3469.9000000038577,3479.900000003894,3479.9500000038943,3525.1000000040585,3529.1500000040733,18.100000000000122,175.15000000000558,29.700000000000287,0,90.29999999999701,0.25,0,118.00000000000134,72.00000000000071
J000507,2023-02-03/KJRH,KJRH,AMR_05,G3_13,WS_2_20,"[""107398"", ""110351"", ""115355""]",3,3216.2000000029348,3341.2500000033897,3303.6000000032527,3216.2000000029348,3263.7500000031077,3267.8000000031225,3293.500000003216,3293.550000003216,3303.5500000032525,3303.6000000032527,3337.200000003375,3341.2500000033897,18.100000000000122,83.89999999999738,13.400000000000055,0,9.399999999999999,0.25,0,42.00000000000024,52.000000000000426
J000508,2023-02-03/KJRH,KJRH,AMR_09,G17_14,WS_2_20,"[""111897"", ""112053"", ""214618""]",3,3220.2500000029495,3753.65000000489,3697.9500000046874,3220.2500000029495,3539.4500000041107,3543.5000000041255,3687.8500000046506,3687.900000004651,3697.900000004687,3697.9500000046874,3749.6000000048753,3753.65000000489,18.100000000000122,214.20000000001446,35.50000000000012,0,265.35000000002606,0.25,0,114.00000000000088,96.00000000000136
