node,reason,blocked_robot_seconds
G13_13,reservation_path_wait,802.0499999998183
G13_14,reservation_path_wait,846.4999999997779
G13_15,reservation_path_wait,778.2499999998399
G13_16,reservation_path_wait,4966.350000009302
G13_17,reservation_path_wait,2268.8999999994885
G13_18,reservation_path_wait,248.2000000000222
G13_19,reservation_path_wait,2.7499999999999982
G13_2,reservation_path_wait,11.55000000000003
G13_20,reservation_path_wait,1947.6999999987763
G13_3,reservation_path_wait,296.10000000003305
G13_4,reservation_path_wait,48.54999999999938
G13_7,reservation_path_wait,80.84999999999755
G13_8,reservation_path_wait,220.75000000001594
G13_9,reservation_path_wait,347.3000000000447
G14_0,reservation_path_wait,36.35000000000007
G14_1,reservation_path_wait,0.8000000000000002
G14_11,reservation_path_wait,1055.249999999588
G14_12,reservation_path_wait,17.700000000000117
G14_13,reservation_path_wait,37.15000000000003
G14_14,reservation_path_wait,2.1500000000000004
G14_15,reservation_path_wait,6.5999999999999845
G14_16,reservation_path_wait,2749.800000001238
G14_17,reservation_path_wait,1865.3499999988512
G14_18,reservation_path_wait,239.5000000000202
G14_19,reservation_path_wait,1.6500000000000008
G14_20,reservation_path_wait,699.3999999999116
G14_3,reservation_path_wait,61.69999999999863
G14_7,reservation_path_wait,1.1500000000000004
G14_8,reservation_path_wait,15.050000000000079
G14_9,reservation_path_wait,3.2999999999999963
G15_0,reservation_path_wait,57.79999999999885
G15_1,reservation_path_wait,4.499999999999992
G15_10,reservation_path_wait,22.000000000000178
G15_11,reservation_path_wait,1411.8999999992636
G15_12,reservation_path_wait,6.149999999999986
G15_14,reservation_path_wait,18.00000000000012
G15_16,reservation_path_wait,3224.6000000029653
G15_17,reservation_path_wait,2622.550000000775
G15_18,reservation_path_wait,37.899999999999984
G15_19,reservation_path_wait,113.54999999999569
G15_2,reservation_path_wait,2.799999999999998
G15_20,reservation_path_wait,263.15000000002556
G15_3,reservation_path_wait,83.5499999999974
G15_6,reservation_path_wait,8.549999999999986
G15_7,reservation_path_wait,19.500000000000142
G15_8,reservation_path_wait,14.050000000000065
G15_9,reservation_path_wait,7.94999999999998
G16_0,reservation_path_wait,68.64999999999824
G16_1,reservation_path_wait,14.300000000000068
G16_10,reservation_path_wait,332.20000000004126
G16_11,reservation_path_wait,3766.7500000049376
G16_12,reservation_path_wait,1148.4999999995032
G16_13,reservation_path_wait,656.9999999999502
G16_14,reservation_path_wait,702.1499999999091
G16_15,reservation_path_wait,895.1499999997336
G16_16,reservation_path_wait,5922.650000012781
G16_17,reservation_path_wait,3382.5000000035398
G16_2,reservation_path_wait,15.050000000000079
G16_3,reservation_path_wait,404.30000000005765
G16_4,reservation_path_wait,57.599999999998865
G16_5,reservation_path_wait,6.349999999999985
G16_6,reservation_path_wait,142.19999999999808
G16_7,reservation_path_wait,405.65000000005796
G16_8,reservation_path_wait,390.75000000005457
G16_9,reservation_path_wait,331.050000000041
G17_0,reservation_path_wait,1.1000000000000003
G17_1,reservation_path_wait,2.0500000000000007
G17_10,reservation_path_wait,0.49999999999999994
G17_11,reservation_path_wait,1743.7499999989618
G17_12,reservation_path_wait,28.950000000000276
G17_14,reservation_path_wait,9.55
G17_16,reservation_path_wait,3765.500000004933
G17_17,reservation_path_wait,2520.850000000405
G17_3,reservation_path_wait,111.99999999999578
G17_7,reservation_path_wait,21.40000000000017
G17_8,reservation_path_wait,4.899999999999991
G17_9,reservation_path_wait,4.399999999999992
G18_0,reservation_path_wait,17.450000000000113
G18_1,reservation_path_wait,4.749999999999991
G18_10,reservation_path_wait,0.49999999999999994
G18_11,reservation_path_wait,1946.2499999987776
G18_12,reservation_path_wait,4.6499999999999915
G18_13,reservation_path_wait,16.400000000000098
G18_14,reservation_path_wait,2.499999999999999
G18_16,reservation_path_wait,5224.450000010241
G18_17,reservation_path_wait,5675.650000011882
G18_18,reservation_path_wait,1468.8999999992118
G18_19,reservation_path_wait,812.0499999998092
G18_2,reservation_path_wait,1.2000000000000004
G18_20,reservation_path_wait,764.2499999998527
G18_3,reservation_path_wait,108.99999999999595
G18_6,reservation_path_wait,8.599999999999987
G18_7,reservation_path_wait,4.249999999999993
G18_8,reservation_path_wait,28.800000000000274
G18_9,reservation_path_wait,34.1500000000002
G19_0,reservation_path_wait,82.14999999999748
G19_1,reservation_path_wait,53.94999999999907
G19_10,reservation_path_wait,459.30000000007016
G19_11,reservation_path_wait,5935.450000012827
G19_12,reservation_path_wait,1851.399999998864
G19_13,reservation_path_wait,1567.599999999122
G19_14,reservation_path_wait,1411.7999999992637
G19_15,reservation_path_wait,1367.1999999993043
G19_16,reservation_path_wait,7085.950000017013
G19_17,reservation_path_wait,4236.000000006645
G19_18,reservation_path_wait,288.9500000000314
G19_19,reservation_path_wait,6.5999999999999845
G19_2,reservation_path_wait,51.34999999999922
G19_20,reservation_path_wait,2036.8999999986952
G19_3,reservation_path_wait,558.6000000000397
G19_4,reservation_path_wait,157.35000000000153
G19_5,reservation_path_wait,61.649999999998634
G19_6,reservation_path_wait,195.55000000001021
G19_7,reservation_path_wait,191.30000000000925
G19_8,reservation_path_wait,715.6999999998968
G19_9,reservation_path_wait,663.1999999999446
G1_0,reservation_path_wait,0.49999999999999994
G1_1,reservation_path_wait,7.149999999999983
G1_10,reservation_path_wait,225.55000000001704
G1_11,reservation_path_wait,409.55000000005884
G1_12,reservation_path_wait,43.74999999999965
G1_13,reservation_path_wait,10.350000000000012
G1_14,reservation_path_wait,35.20000000000014
G1_15,reservation_path_wait,71.34999999999809
G1_16,reservation_path_wait,128.2499999999949
G1_17,reservation_path_wait,66.54999999999836
G1_2,reservation_path_wait,1.1000000000000003
G1_20,reservation_path_wait,267.8500000000266
G1_3,reservation_path_wait,9.099999999999994
G1_4,reservation_path_wait,0.5499999999999999
G1_5,reservation_path_wait,3.7999999999999945
G1_6,reservation_path_wait,0.5499999999999999
G1_7,reservation_path_wait,3.2999999999999963
G1_8,reservation_path_wait,41.29999999999979
G1_9,reservation_path_wait,272.30000000002764
G20_0,reservation_path_wait,12.30000000000004
G20_1,reservation_path_wait,1.4000000000000006
G20_10,reservation_path_wait,14.900000000000077
G20_11,reservation_path_wait,3027.5500000022485
G20_12,reservation_path_wait,14.500000000000071
G20_14,reservation_path_wait,20.500000000000156
G20_15,reservation_path_wait,2.2
G20_16,reservation_path_wait,3739.7500000048394
G20_17,reservation_path_wait,4486.600000007556
G20_18,reservation_path_wait,559.7000000000387
G20_19,reservation_path_wait,6.5999999999999845
G20_20,reservation_path_wait,743.8499999998712
G20_3,reservation_path_wait,254.8000000000237
G20_6,reservation_path_wait,17.25000000000011
G20_7,reservation_path_wait,7.549999999999981
G20_8,reservation_path_wait,48.599999999999376
G20_9,reservation_path_wait,19.850000000000147
G21_0,reservation_path_wait,50.94999999999924
G21_1,reservation_path_wait,24.600000000000215
G21_11,reservation_path_wait,3006.250000002171
G21_12,reservation_path_wait,3.599999999999995
G21_13,reservation_path_wait,2.4499999999999993
G21_14,reservation_path_wait,16.6500000000001
G21_16,reservation_path_wait,3534.5000000040927
G21_17,reservation_path_wait,3561.4000000041906
G21_18,reservation_path_wait,7.249999999999982
G21_19,reservation_path_wait,101.34999999999638
G21_20,reservation_path_wait,249.95000000002258
G21_3,reservation_path_wait,300.55000000003406
G21_7,reservation_path_wait,1.6000000000000008
G21_8,reservation_path_wait,16.950000000000106
G21_9,reservation_path_wait,0.49999999999999994
G22_0,reservation_path_wait,14.800000000000075
G22_1,reservation_path_wait,539.600000000057
G22_10,reservation_path_wait,424.05000000006214
G22_11,reservation_path_wait,5416.8000000109405
G22_12,reservation_path_wait,705.3999999999062
G22_13,reservation_path_wait,1222.0999999994362
G22_14,reservation_path_wait,2027.5999999987037
G22_15,reservation_path_wait,1395.3499999992787
G22_16,reservation_path_wait,5475.450000011154
G22_17,reservation_path_wait,3139.2000000026546
G22_2,reservation_path_wait,48.99999999999935
G22_3,reservation_path_wait,1209.099999999448
G22_4,reservation_path_wait,226.60000000001727
G22_5,reservation_path_wait,156.60000000000136
G22_6,reservation_path_wait,144.54999999999862
G22_7,reservation_path_wait,235.80000000001937
G22_8,reservation_path_wait,245.85000000002165
G22_9,reservation_path_wait,292.0000000000321
G23_0,reservation_path_wait,4.94999999999999
G23_1,reservation_path_wait,4.099999999999993
G23_10,reservation_path_wait,7.199999999999982
G23_11,reservation_path_wait,2865.550000001659
G23_12,reservation_path_wait,1.3000000000000005
G23_13,reservation_path_wait,8.449999999999985
G23_14,reservation_path_wait,11.050000000000022
G23_16,reservation_path_wait,4148.500000006326
G23_17,reservation_path_wait,6803.500000015985
G23_18,reservation_path_wait,1105.6499999995422
G23_19,reservation_path_wait,599.9500000000021
G23_2,reservation_path_wait,1.5000000000000007
G23_20,reservation_path_wait,209.30000000001334
G23_3,reservation_path_wait,589.3000000000118
G23_4,reservation_path_wait,13.350000000000055
G23_5,reservation_path_wait,10.500000000000014
G23_6,reservation_path_wait,14.100000000000065
G23_7,reservation_path_wait,20.15000000000015
G23_8,reservation_path_wait,10.300000000000011
G23_9,reservation_path_wait,7.349999999999982
G24_11,reservation_path_wait,3876.1000000053355
G24_12,reservation_path_wait,16.100000000000094
G24_13,reservation_path_wait,0.8000000000000002
G24_14,reservation_path_wait,32.250000000000306
G24_15,reservation_path_wait,2.25
G24_16,reservation_path_wait,5619.050000011676
G24_17,reservation_path_wait,4188.350000006471
G24_20,reservation_path_wait,82.49999999999746
G24_3,reservation_path_wait,413.60000000005977
G24_6,reservation_path_wait,6.649999999999984
G24_7,reservation_path_wait,8.09999999999998
G24_8,reservation_path_wait,7.349999999999982
G25_10,reservation_path_wait,655.7499999999513
G25_11,reservation_path_wait,5441.800000011031
G25_12,reservation_path_wait,2227.249999999337
G25_13,reservation_path_wait,2100.549999998876
G25_14,reservation_path_wait,2206.899999999263
G25_15,reservation_path_wait,2250.599999999422
G25_16,reservation_path_wait,4779.550000008622
G25_17,reservation_path_wait,4120.400000006224
G25_2,reservation_path_wait,34.65000000000017
G25_20,reservation_path_wait,1617.2999999990768
G25_3,reservation_path_wait,1085.6499999995604
G25_4,reservation_path_wait,258.5500000000245
G25_5,reservation_path_wait,31.050000000000306
G25_6,reservation_path_wait,140.14999999999762
G25_7,reservation_path_wait,368.0000000000494
G25_8,reservation_path_wait,344.05000000004395
G25_9,reservation_path_wait,321.0500000000387
G26_10,reservation_path_wait,9.049999999999994
G26_11,reservation_path_wait,917.1499999997136
G26_12,reservation_path_wait,3.2999999999999963
G26_13,reservation_path_wait,11.100000000000023
G26_14,reservation_path_wait,11.700000000000031
G26_15,reservation_path_wait,0.9000000000000002
G26_16,reservation_path_wait,1192.749999999463
G26_17,reservation_path_wait,1227.4999999994313
G26_2,reservation_path_wait,18.00000000000012
G26_20,reservation_path_wait,452.65000000006864
G26_3,reservation_path_wait,682.3999999999271
G26_4,reservation_path_wait,13.200000000000053
G26_5,reservation_path_wait,1.6500000000000008
G26_6,reservation_path_wait,4.249999999999993
G26_7,reservation_path_wait,37.550000000000004
G26_8,reservation_path_wait,16.400000000000098
G26_9,reservation_path_wait,11.450000000000028
G27_10,reservation_path_wait,2.499999999999999
G27_11,reservation_path_wait,924.6499999997068
G27_12,reservation_path_wait,7.149999999999983
G27_13,reservation_path_wait,40.84999999999982
G27_15,reservation_path_wait,1.4000000000000006
G27_16,reservation_path_wait,1448.1999999992306
G27_17,reservation_path_wait,2077.149999998791
G27_18,reservation_path_wait,22.95000000000019
G27_19,reservation_path_wait,57.249999999998884
G27_2,reservation_path_wait,28.40000000000027
G27_20,reservation_path_wait,147.5499999999993
G27_3,reservation_path_wait,784.799999999834
G27_7,reservation_path_wait,0.49999999999999994
G27_9,reservation_path_wait,0.8500000000000002
G28_10,reservation_path_wait,313.600000000037
G28_11,reservation_path_wait,2463.0000000001946
G28_12,reservation_path_wait,687.1999999999227
G28_13,reservation_path_wait,837.1999999997863
G28_14,reservation_path_wait,256.05000000002394
G28_15,reservation_path_wait,922.0499999997091
G28_16,reservation_path_wait,2396.799999999954
G28_17,reservation_path_wait,2129.5999999989817
G28_2,reservation_path_wait,21.300000000000168
G28_3,reservation_path_wait,820.3499999998016
G28_4,reservation_path_wait,220.05000000001579
G28_5,reservation_path_wait,121.74999999999523
G28_6,reservation_path_wait,69.3999999999982
G28_7,reservation_path_wait,529.0500000000666
G28_8,reservation_path_wait,76.04999999999782
G28_9,reservation_path_wait,489.60000000007705
G29_10,reservation_path_wait,1.0000000000000002
G29_11,reservation_path_wait,292.0000000000321
G29_12,reservation_path_wait,1.0000000000000002
G29_13,reservation_path_wait,30.6000000000003
G29_14,reservation_path_wait,6.149999999999986
G29_15,reservation_path_wait,29.600000000000286
G29_16,reservation_path_wait,833.6999999997895
G29_17,reservation_path_wait,1873.399999998844
G29_18,reservation_path_wait,311.2000000000365
G29_19,reservation_path_wait,163.800000000003
G29_2,reservation_path_wait,16.5000000000001
G29_20,reservation_path_wait,364.4000000000486
G29_3,reservation_path_wait,347.8500000000448
G29_4,reservation_path_wait,17.35000000000011
G29_5,reservation_path_wait,23.750000000000203
G29_6,reservation_path_wait,5.349999999999989
G29_7,reservation_path_wait,19.500000000000142
G29_8,reservation_path_wait,5.549999999999988
G29_9,reservation_path_wait,15.250000000000082
G2_10,reservation_path_wait,4.149999999999993
G2_11,reservation_path_wait,137.14999999999694
G2_12,reservation_path_wait,1.0500000000000003
G2_17,reservation_path_wait,5.749999999999988
G2_2,reservation_path_wait,0.7000000000000001
G2_20,reservation_path_wait,1545.8999999991418
G2_3,reservation_path_wait,8.249999999999982
G2_7,reservation_path_wait,0.5499999999999999
G2_8,reservation_path_wait,1.5000000000000007
G2_9,reservation_path_wait,10.25000000000001
G30_10,reservation_path_wait,1.900000000000001
G30_11,reservation_path_wait,355.00000000004644
G30_12,reservation_path_wait,9.900000000000006
G30_13,reservation_path_wait,4.049999999999994
G30_14,reservation_path_wait,7.299999999999982
G30_15,reservation_path_wait,5.04999999999999
G30_16,reservation_path_wait,511.70000000008207
G30_17,reservation_path_wait,482.8000000000755
G30_18,reservation_path_wait,8.249999999999982
G30_2,reservation_path_wait,37.74999999999999
G30_20,reservation_path_wait,1777.3999999989312
G30_3,reservation_path_wait,377.95000000005166
G30_6,reservation_path_wait,3.699999999999995
G30_8,reservation_path_wait,21.35000000000017
G31_10,reservation_path_wait,131.09999999999556
G31_11,reservation_path_wait,932.8999999996993
G31_12,reservation_path_wait,205.35000000001244
G31_13,reservation_path_wait,223.45000000001656
G31_14,reservation_path_wait,122.2499999999952
G31_15,reservation_path_wait,214.20000000001446
G31_16,reservation_path_wait,1046.2999999995961
G31_17,reservation_path_wait,520.0000000000748
G31_18,reservation_path_wait,12.650000000000045
G31_2,reservation_path_wait,1.6000000000000008
G31_20,reservation_path_wait,559.2500000000391
G31_3,reservation_path_wait,216.40000000001496
G31_4,reservation_path_wait,60.89999999999868
G31_5,reservation_path_wait,79.29999999999764
G31_6,reservation_path_wait,115.94999999999555
G31_7,reservation_path_wait,96.99999999999663
G31_8,reservation_path_wait,200.7500000000114
G31_9,reservation_path_wait,98.89999999999652
G32_10,reservation_path_wait,0.39999999999999997
G32_11,reservation_path_wait,149.2499999999997
G32_12,reservation_path_wait,6.5999999999999845
G32_13,reservation_path_wait,13.900000000000063
G32_14,reservation_path_wait,3.399999999999996
G32_15,reservation_path_wait,9.099999999999994
G32_16,reservation_path_wait,267.05000000002644
G32_17,reservation_path_wait,1327.0499999993408
G32_19,reservation_path_wait,5.699999999999988
G32_2,reservation_path_wait,2.6999999999999984
G32_20,reservation_path_wait,147.9499999999994
G32_3,reservation_path_wait,90.499999999997
G32_4,reservation_path_wait,13.200000000000053
G32_5,reservation_path_wait,13.350000000000055
G32_6,reservation_path_wait,5.249999999999989
G32_7,reservation_path_wait,14.800000000000075
G32_8,reservation_path_wait,0.9000000000000002
G32_9,reservation_path_wait,4.149999999999993
G33_11,reservation_path_wait,168.15000000000398
G33_12,reservation_path_wait,7.699999999999981
G33_13,reservation_path_wait,1.5000000000000007
G33_14,reservation_path_wait,16.4500000000001
G33_15,reservation_path_wait,10.100000000000009
G33_16,reservation_path_wait,83.5499999999974
G33_17,reservation_path_wait,690.2999999999199
G33_2,reservation_path_wait,3.999999999999994
G33_3,reservation_path_wait,126.99999999999493
G33_7,reservation_path_wait,4.149999999999993
G33_8,reservation_path_wait,0.49999999999999994
G34_10,reservation_path_wait,76.09999999999782
G34_11,reservation_path_wait,474.15000000007353
G34_12,reservation_path_wait,63.549999999998526
G34_13,reservation_path_wait,43.24999999999968
G34_14,reservation_path_wait,183.85000000000755
G34_15,reservation_path_wait,64.44999999999848
G34_16,reservation_path_wait,213.1000000000142
G34_17,reservation_path_wait,347.3500000000447
G34_2,reservation_path_wait,0.9500000000000003
G34_3,reservation_path_wait,77.14999999999776
G34_4,reservation_path_wait,76.5499999999978
G34_5,reservation_path_wait,111.6999999999958
G34_6,reservation_path_wait,71.84999999999806
G34_7,reservation_path_wait,97.09999999999663
G34_8,reservation_path_wait,209.75000000001344
G34_9,reservation_path_wait,81.59999999999751
G35_10,reservation_path_wait,2.9499999999999975
G35_11,reservation_path_wait,86.59999999999722
G35_12,reservation_path_wait,3.7499999999999947
G35_13,reservation_path_wait,15.250000000000082
G35_14,reservation_path_wait,10.20000000000001
G35_15,reservation_path_wait,3.4999999999999956
G35_16,reservation_path_wait,1.1000000000000003
G35_17,reservation_path_wait,28.100000000000264
G35_3,reservation_path_wait,38.09999999999997
G35_4,reservation_path_wait,15.450000000000085
G35_5,reservation_path_wait,15.80000000000009
G35_6,reservation_path_wait,9.199999999999996
G35_7,reservation_path_wait,11.400000000000027
G35_8,reservation_path_wait,7.199999999999982
G35_9,reservation_path_wait,15.85000000000009
G36_10,reservation_path_wait,1.2500000000000004
G36_11,reservation_path_wait,62.44999999999859
G36_12,reservation_path_wait,18.500000000000128
G36_13,reservation_path_wait,12.050000000000036
G36_14,reservation_path_wait,7.7499999999999805
G36_15,reservation_path_wait,1.3000000000000005
G36_16,reservation_path_wait,12.100000000000037
G36_17,reservation_path_wait,21.000000000000163
G36_3,reservation_path_wait,16.5500000000001
G36_8,reservation_path_wait,1.4500000000000006
G37_10,reservation_path_wait,34.40000000000018
G37_11,reservation_path_wait,117.59999999999546
G37_12,reservation_path_wait,74.89999999999789
G37_13,reservation_path_wait,78.2999999999977
G37_14,reservation_path_wait,286.90000000003096
G37_15,reservation_path_wait,42.49999999999972
G37_16,reservation_path_wait,113.89999999999567
G37_17,reservation_path_wait,53.4999999999991
G37_3,reservation_path_wait,13.350000000000055
G37_4,reservation_path_wait,22.90000000000019
G37_5,reservation_path_wait,72.04999999999805
G37_6,reservation_path_wait,24.500000000000213
G37_7,reservation_path_wait,84.39999999999735
G37_8,reservation_path_wait,178.85000000000642
G37_9,reservation_path_wait,120.29999999999531
G38_10,reservation_path_wait,5.399999999999989
G38_11,reservation_path_wait,32.65000000000028
G38_12,reservation_path_wait,8.84999999999999
G38_13,reservation_path_wait,1.850000000000001
G38_14,reservation_path_wait,11.950000000000035
G38_15,reservation_path_wait,0.7500000000000001
G38_16,reservation_path_wait,0.5499999999999999
G38_3,reservation_path_wait,18.70000000000013
G38_4,reservation_path_wait,14.000000000000064
G38_5,reservation_path_wait,7.249999999999982
G38_6,reservation_path_wait,5.349999999999989
G38_7,reservation_path_wait,17.30000000000011
G38_8,reservation_path_wait,22.450000000000184
G38_9,reservation_path_wait,8.349999999999984
G39_11,reservation_path_wait,10.95000000000002
G39_12,reservation_path_wait,6.849999999999984
G39_13,reservation_path_wait,4.249999999999993
G39_14,reservation_path_wait,15.650000000000087
G39_8,reservation_path_wait,0.44999999999999996
G39_9,reservation_path_wait,0.65
G3_0,reservation_path_wait,4.94999999999999
G3_1,reservation_path_wait,5.1999999999999895
G3_10,reservation_path_wait,15.600000000000087
G3_11,reservation_path_wait,266.20000000002625
G3_12,reservation_path_wait,24.40000000000021
G3_13,reservation_path_wait,76.04999999999782
G3_14,reservation_path_wait,22.550000000000185
G3_15,reservation_path_wait,0.6
G3_16,reservation_path_wait,128.04999999999487
G3_17,reservation_path_wait,23.250000000000195
G3_2,reservation_path_wait,13.100000000000051
G3_20,reservation_path_wait,381.05000000005236
G3_3,reservation_path_wait,41.1999999999998
G3_5,reservation_path_wait,1.0000000000000002
G3_6,reservation_path_wait,13.00000000000005
G3_7,reservation_path_wait,14.050000000000065
G3_8,reservation_path_wait,20.15000000000015
G3_9,reservation_path_wait,19.35000000000014
G40_11,reservation_path_wait,6.299999999999986
G40_12,reservation_path_wait,13.150000000000052
G40_13,reservation_path_wait,9.349999999999998
G40_14,reservation_path_wait,27.15000000000025
G40_16,reservation_path_wait,1.3000000000000005
G40_8,reservation_path_wait,1.1000000000000003
G40_9,reservation_path_wait,2.2
G4_0,reservation_path_wait,18.800000000000132
G4_1,reservation_path_wait,14.300000000000068
G4_10,reservation_path_wait,362.10000000004806
G4_11,reservation_path_wait,1167.0999999994863
G4_12,reservation_path_wait,276.30000000002855
G4_13,reservation_path_wait,395.85000000005573
G4_14,reservation_path_wait,346.1000000000444
G4_15,reservation_path_wait,109.14999999999594
G4_16,reservation_path_wait,1268.2999999993942
G4_17,reservation_path_wait,435.45000000006473
G4_18,reservation_path_wait,2.799999999999998
G4_19,reservation_path_wait,30.100000000000293
G4_2,reservation_path_wait,31.100000000000307
G4_20,reservation_path_wait,118.14999999999543
G4_3,reservation_path_wait,123.74999999999511
G4_5,reservation_path_wait,7.149999999999983
G4_6,reservation_path_wait,52.999999999999126
G4_7,reservation_path_wait,128.74999999999503
G4_8,reservation_path_wait,307.10000000003555
G4_9,reservation_path_wait,302.70000000003455
G5_0,reservation_path_wait,21.300000000000168
G5_1,reservation_path_wait,2.8999999999999977
G5_10,reservation_path_wait,6.8999999999999835
G5_11,reservation_path_wait,373.00000000005053
G5_12,reservation_path_wait,7.549999999999981
G5_13,reservation_path_wait,20.80000000000016
G5_14,reservation_path_wait,29.15000000000028
G5_16,reservation_path_wait,421.3500000000615
G5_17,reservation_path_wait,300.250000000034
G5_2,reservation_path_wait,8.84999999999999
G5_3,reservation_path_wait,61.649999999998634
G5_8,reservation_path_wait,3.399999999999996
G5_9,reservation_path_wait,9.049999999999994
G6_0,reservation_path_wait,16.150000000000095
G6_1,reservation_path_wait,6.449999999999985
G6_10,reservation_path_wait,16.250000000000096
G6_11,reservation_path_wait,633.4999999999716
G6_12,reservation_path_wait,19.050000000000136
G6_13,reservation_path_wait,11.60000000000003
G6_14,reservation_path_wait,25.300000000000225
G6_15,reservation_path_wait,1.6000000000000008
G6_16,reservation_path_wait,1612.3999999990813
G6_17,reservation_path_wait,1160.5499999994922
G6_18,reservation_path_wait,60.79999999999868
G6_19,reservation_path_wait,18.75000000000013
G6_20,reservation_path_wait,8.249999999999982
G6_3,reservation_path_wait,15.650000000000087
G6_5,reservation_path_wait,4.049999999999994
G6_6,reservation_path_wait,6.349999999999985
G6_7,reservation_path_wait,16.150000000000095
G6_8,reservation_path_wait,10.500000000000014
G6_9,reservation_path_wait,35.35000000000013
G7_0,reservation_path_wait,24.650000000000215
G7_1,reservation_path_wait,9.349999999999998
G7_10,reservation_path_wait,225.25000000001697
G7_11,reservation_path_wait,1803.3999999989076
G7_12,reservation_path_wait,651.4999999999552
G7_13,reservation_path_wait,334.5500000000418
G7_14,reservation_path_wait,249.65000000002252
G7_15,reservation_path_wait,123.09999999999515
G7_16,reservation_path_wait,2441.4500000001162
G7_17,reservation_path_wait,811.19999999981
G7_2,reservation_path_wait,0.5499999999999999
G7_3,reservation_path_wait,196.8500000000105
G7_4,reservation_path_wait,33.55000000000023
G7_5,reservation_path_wait,44.6999999999996
G7_6,reservation_path_wait,180.65000000000683
G7_7,reservation_path_wait,203.20000000001195
G7_8,reservation_path_wait,185.60000000000795
G7_9,reservation_path_wait,330.80000000004094
G8_11,reservation_path_wait,613.5499999999897
G8_12,reservation_path_wait,21.100000000000165
G8_13,reservation_path_wait,7.099999999999983
G8_14,reservation_path_wait,1.3000000000000005
G8_15,reservation_path_wait,6.5999999999999845
G8_16,reservation_path_wait,1060.8999999995829
G8_17,reservation_path_wait,426.70000000006274
G8_2,reservation_path_wait,2.499999999999999
G8_20,reservation_path_wait,1548.999999999139
G8_3,reservation_path_wait,42.19999999999974
