job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001461,2023-03-03/KJRH,KJRH,AMR_09,G9_15,WS_2_20,"[""107172""]",2,9496.150000002059,9798.999999997652,9766.399999998126,9496.150000002059,9722.249999998769,9726.29999999871,9756.299999998273,9756.349999998272,9766.349999998127,9766.399999998126,9794.94999999771,9798.999999997652,18.100000000000122,192.0000000000094,25.75000000000023,0,66.74999999999835,0.25,0,165.99999999999773,52.00000000000051
J001462,2023-03-03/IPMG,IPMG,AMR_18,G23_9,WS_25_20,"[""110323"", ""111247""]",2,9496.80000000205,9758.299999998244,9713.599999998894,9496.80000000205,9648.949999999835,9652.999999999776,9703.499999999041,9703.54999999904,9713.549999998895,9713.599999998894,9754.249999998303,9758.299999998244,18.100000000000122,153.40000000000063,25.850000000000232,0,63.899999999998506,0.25,0,104.00000000000139,64.00000000000057
J001463,2023-03-03/PANJ,PANJ,AMR_01,G21_1,WS_30_20,"[""117415""]",1,9502.600000001965,9701.599999999069,9623.100000000211,9502.600000001965,9540.00000000142,9544.050000001362,9613.000000000358,9613.050000000358,9623.050000000212,9623.100000000211,9697.549999999128,9701.599999999069,18.100000000000122,137.34999999999698,17.15000000000011,0,26.150000000000237,0.25,0,31.99999999999993,128.0000000000021
J001464,2023-03-03/RUDA,RUDA,AMR_35,G33_14,WS_8_20,"[""110439""]",2,9505.500000001923,9833.999999997142,9735.84999999857,9505.500000001923,9612.300000000369,9616.35000000031,9725.749999998718,9725.799999998717,9735.799999998571,9735.84999999857,9829.949999997201,9833.999999997142,18.100000000000122,167.7500000000039,14.350000000000069,0,128.04999999999487,0.25,0,40.00000000000004,140.00000000000054
J001465,2023-03-03/IPMG,IPMG,AMR_24,G17_12,WS_25_20,"[""107120"", ""110297""]",2,9510.300000001853,9701.049999999077,9637.250000000005,9510.300000001853,9534.300000001504,9538.350000001445,9627.150000000152,9627.200000000152,9637.200000000006,9637.250000000005,9696.999999999136,9701.049999999077,18.100000000000122,100.94999999999641,17.20000000000011,0,54.249999999999055,0.25,0,16.0,88.00000000000026
J001466,2023-03-03/PUJA,PUJA,AMR_13,G27_15,WS_13_20,"[""110316""]",1,9517.850000001743,9797.199999997678,9714.949999998875,9517.850000001743,9561.100000001114,9565.150000001055,9704.849999999022,9704.899999999021,9714.899999998876,9714.949999998875,9793.149999997737,9797.199999997678,18.100000000000122,118.5999999999954,16.250000000000096,0,126.14999999999498,0.25,0,42.0,84.00000000000011
J001467,2023-03-03/KJRH,KJRH,AMR_14,G9_14,WS_2_20,"[""124211""]",2,9531.80000000154,9791.449999997762,9749.549999998371,9531.80000000154,9690.649999999228,9694.69999999917,9739.449999998518,9739.499999998518,9749.499999998372,9749.549999998371,9787.39999999782,9791.449999997762,18.100000000000122,128.74999999999503,19.150000000000137,0,93.39999999999684,0.25,0,72.00000000000054,64.00000000000044
J001468,2023-03-03/KKCM,KKCM,AMR_02,G0_5,WS_19_20,"[""112198"", ""112357""]",2,9553.200000001229,9889.14999999634,9808.549999997513,9553.200000001229,9681.449999999362,9685.499999999303,9798.44999999766,9798.499999997659,9808.499999997513,9808.549999997513,9885.099999996399,9889.14999999634,18.100000000000122,205.75000000001253,19.100000000000136,0,92.74999999999687,0.25,0,92.00000000000193,143.9999999999996
J001469,2023-03-03/KKCM,KKCM,AMR_33,G18_15,WS_19_20,"[""110163""]",1,9553.850000001219,9730.799999998644,9711.749999998921,9553.850000001219,9661.849999999647,9665.899999999589,9701.649999999068,9701.699999999068,9711.699999998922,9711.749999998921,9726.749999998703,9730.799999998644,18.100000000000122,77.89999999999772,14.350000000000069,0,66.34999999999837,0.25,0,40.0,32.0
J001470,2023-03-03/KKCM,KKCM,AMR_10,G18_10,WS_19_20,"[""107304""]",1,9565.200000001054,9883.049999996429,9745.749999998427,9565.200000001054,9684.649999999316,9688.699999999257,9735.649999998574,9735.699999998573,9745.699999998427,9745.749999998427,9878.999999996488,9883.049999996429,18.100000000000122,137.24999999999696,21.100000000000165,0,141.14999999999785,0.25,0,92.00000000000165,56.000000000000085
J001471,2023-03-03/KKCM,KKCM,AMR_30,G21_10,WS_19_20,"[""110385""]",1,9567.150000001026,9714.299999998884,9667.999999999558,9567.150000001026,9584.70000000077,9588.750000000711,9657.899999999705,9657.949999999704,9667.949999999559,9667.999999999558,9710.249999998943,9714.299999998884,18.100000000000122,69.3499999999982,13.350000000000055,0,46.09999999999952,0.25,0,14.0,56.00000000000031
J001472,2023-03-03/IPMG,IPMG,AMR_05,G35_14,WS_25_20,"[""112302"", ""125570""]",2,9569.850000000986,9706.399999999,9657.049999999717,9569.850000000986,9599.000000000562,9603.050000000503,9646.949999999864,9646.999999999864,9656.999999999718,9657.049999999717,9702.349999999058,9706.399999999,18.100000000000122,87.89999999999715,14.300000000000068,0,16.000000000000092,0.25,0,24.0,72.00000000000004
J001473,2023-03-03/KJRH,KJRH,AMR_15,G11_15,WS_2_20,"[""110221""]",1,9576.45000000089,9704.849999999022,9658.099999999702,9576.45000000089,9613.450000000352,9617.500000000293,9647.999999999849,9648.049999999848,9658.049999999703,9658.099999999702,9700.79999999908,9704.849999999022,18.100000000000122,80.09999999999759,12.450000000000042,0,17.500000000000114,0.25,0,27.99999999999996,60.000000000000554
J001474,2023-03-03/KKCM,KKCM,AMR_06,G18_7,WS_19_20,"[""113202""]",1,9608.75000000042,9860.499999996757,9728.699999998675,9608.75000000042,9655.099999999746,9659.149999999687,9718.599999998822,9718.649999998821,9728.649999998675,9728.699999998675,9856.449999996816,9860.499999996757,18.100000000000122,105.09999999999617,15.300000000000082,0,112.99999999999572,0.25,0,40.00000000000022,68.00000000000034
J001475,2023-03-03/PANJ,PANJ,AMR_25,G11_10,WS_30_20,"[""110357""]",1,9611.55000000038,9978.649999995037,9894.299999996265,9611.55000000038,9806.299999997545,9810.349999997487,9884.199999996412,9884.249999996411,9894.249999996266,9894.299999996265,9974.599999995096,9978.649999995037,18.100000000000122,223.50000000001657,25.850000000000232,0,99.3999999999965,0.25,0,128.00000000000222,124.00000000000054
J001476,2023-03-03/RUDA,RUDA,AMR_04,G30_9,WS_8_20,"[""125639""]",1,9629.35000000012,9947.149999995496,9827.29999999724,9629.35000000012,9680.799999999372,9684.849999999313,9817.199999997387,9817.249999997386,9827.24999999724,9827.29999999724,9943.099999995555,9947.149999995496,18.100000000000122,188.5000000000086,22.95000000000019,0,87.99999999999714,0.25,0,50.00000000000058,151.99999999999838
J001477,2023-03-03/IPMG,IPMG,AMR_12,G14_15,WS_25_20,"[""110531"", ""112359""]",2,9644.199999999904,9841.199999997038,9799.84999999764,9644.199999999904,9666.599999999578,9670.64999999952,9789.749999997786,9789.799999997786,9799.79999999764,9799.84999999764,9837.149999997097,9841.199999997038,18.100000000000122,111.7499999999958,20.10000000000015,0,46.79999999999948,0.25,0,16.0,100.00000000000047
J001478,2023-03-03/PUJA,PUJA,AMR_28,G0_12,WS_13_20,"[""101177""]",2,9669.149999999541,9916.699999995939,9866.149999996675,9669.149999999541,9769.499999998081,9773.549999998022,9856.049999996821,9856.09999999682,9866.099999996675,9866.149999996675,9912.649999995998,9916.699999995939,18.100000000000122,162.15000000000262,15.250000000000082,0,51.799999999999194,0.25,0,92.00000000000195,96.00000000000115
J001479,2023-03-03/PANJ,PANJ,AMR_21,G12_8,WS_30_20,"[""101155""]",1,9671.099999999513,9925.849999995806,9847.94999999694,9671.099999999513,9685.599999999302,9689.649999999243,9837.849999997086,9837.899999997086,9847.89999999694,9847.94999999694,9921.799999995865,9925.849999995806,18.100000000000122,130.54999999999544,19.200000000000138,0,86.64999999999722,0.25,0,8.0,139.99999999999966
J001480,2023-03-03/KJRH,KJRH,AMR_32,G11_14,WS_2_20,"[""132613""]",1,9676.14999999944,9923.949999995833,9884.899999996402,9676.14999999944,9821.949999997318,9825.999999997259,9874.799999996549,9874.849999996548,9884.849999996402,9884.899999996402,9919.899999995892,9923.949999995833,18.100000000000122,133.9499999999962,23.900000000000205,0,71.59999999999808,0.25,0,74.00000000000031,64.00000000000067
J001481,2023-03-03/IPMG,IPMG,AMR_07,G26_12,WS_25_20,"[""101075"", ""113232""]",2,9687.249999999278,10009.749999994585,9976.749999995065,9687.249999999278,9925.449999995812,9929.499999995753,9966.649999995212,9966.699999995211,9976.699999995066,9976.749999995065,10005.699999994644,10009.749999994585,18.100000000000122,131.09999999999556,21.000000000000163,0,152.05000000000032,0.25,0,86.0000000000006,52.00000000000023
J001482,2023-03-03/PUJA,PUJA,AMR_39,G3_7,WS_13_20,"[""135420""]",1,9696.74999999914,9899.39999999619,9848.349999996934,9696.74999999914,9765.849999998134,9769.899999998075,9838.24999999708,9838.29999999708,9848.299999996934,9848.349999996934,9895.34999999625,9899.39999999619,18.100000000000122,147.5499999999993,17.20000000000011,0,19.550000000000143,0.25,0,72.00000000000146,100.00000000000152
J001483,2023-03-03/PUJA,PUJA,AMR_38,G29_13,WS_13_20,"[""110412""]",1,9698.699999999111,9973.599999995111,9904.29999999612,9698.699999999111,9834.399999997137,9838.449999997078,9894.199999996266,9894.249999996266,9904.24999999612,9904.29999999612,9969.54999999517,9973.599999995111,18.100000000000122,159.0000000000019,19.150000000000137,0,78.39999999999769,0.25,0,82.00000000000034,96.00000000000043
J001484,2023-03-03/PANJ,PANJ,AMR_24,G15_4,WS_30_20,"[""101221""]",1,9701.099999999076,10014.19999999452,9947.249999995494,9701.099999999076,9825.449999997267,9829.499999997208,9937.149999995641,9937.19999999564,9947.199999995495,9947.249999995494,10010.149999994579,10014.19999999452,18.100000000000122,173.60000000000522,19.100000000000136,0,102.04999999999634,0.25,0,72.00000000000085,132.0000000000009
J001485,2023-03-03/KKCM,KKCM,AMR_01,G17_6,WS_19_20,"[""123309""]",1,9701.649999999068,9947.149999995496,9906.99999999608,9701.649999999068,9836.749999997102,9840.799999997043,9896.899999996227,9896.949999996226,9906.94999999608,9906.99999999608,9943.099999995555,9947.149999995496,18.100000000000122,150.65,26.800000000000246,0,49.699999999999314,0.25,0,86.00000000000134,80.00000000000088
J001486,2023-03-03/KJRH,KJRH,AMR_15,G12_13,WS_2_20,"[""110285""]",1,9704.899999999021,9896.999999996226,9791.049999997767,9704.899999999021,9736.649999998559,9740.6999999985,9780.949999997914,9780.999999997914,9790.999999997768,9791.049999997767,9892.949999996285,9896.999999996226,18.100000000000122,118.44999999999541,18.200000000000124,0,37.10000000000003,0.25,0,14.0,108.00000000000136
J001487,2023-03-03/IPMG,IPMG,AMR_05,G20_9,WS_25_20,"[""110395"", ""125535""]",2,9706.449999998998,9974.599999995096,9928.99999999576,9706.449999998998,9814.799999997422,9818.849999997363,9918.899999995907,9918.949999995906,9928.94999999576,9928.99999999576,9970.549999995155,9974.599999995096,18.100000000000122,163.10000000000284,24.90000000000022,0,61.799999999998626,0.25,0,76.00000000000097,108.00000000000114
J001488,2023-03-03/PUJA,PUJA,AMR_11,G29_10,WS_13_20,"[""110194""]",1,9707.349999998985,10214.14999999161,10121.949999992952,9707.349999998985,9948.499999995476,9952.549999995417,10111.8499999931,10111.899999993098,10121.899999992953,10121.949999992952,10210.09999999167,10214.14999999161,18.100000000000122,199.30000000001107,27.75000000000026,0,261.40000000002516,0.25,0,100.00000000000071,112.00000000000057
J001489,2023-03-03/PANJ,PANJ,AMR_03,G9_12,WS_30_20,"[""123035""]",1,9710.149999998945,10030.799999994279,9964.09999999525,9710.149999998945,9847.19999999695,9851.249999996891,9953.999999995396,9954.049999995395,9964.04999999525,9964.09999999525,10026.749999994337,10030.799999994279,18.100000000000122,179.7000000000066,19.150000000000137,0,103.44999999999627,0.25,0,70.00000000000074,124.00000000000065
J001490,2023-03-03/KKCM,KKCM,AMR_30,G14_4,WS_19_20,"[""115987""]",1,9714.349999998884,9963.599999995256,9849.649999996915,9714.349999998884,9756.44999999827,9760.499999998212,9839.549999997062,9839.59999999706,9849.599999996915,9849.649999996915,9959.549999995315,9963.599999995256,18.100000000000122,148.19999999999945,20.10000000000015,0,62.59999999999858,0.25,0,34.00000000000003,124.00000000000136
J001491,2023-03-03/IPMG,IPMG,AMR_20,G14_13,WS_25_20,"[""110484"", ""110596""]",2,9716.849999998847,9987.199999994913,9944.84999999553,9716.849999998847,9729.69999999866,9733.749999998601,9934.749999995676,9934.799999995676,9944.79999999553,9944.84999999553,9983.149999994972,9987.199999994913,18.100000000000122,110.84999999999584,17.25000000000011,0,123.8999999999951,0.25,0,6.0,104.00000000000071
J001492,2023-03-03/PUJA,PUJA,AMR_23,G0_6,WS_13_20,"[""112396""]",1,9718.499999998823,10033.549999994239,9973.849999995107,9718.499999998823,9877.099999996515,9881.149999996456,9963.749999995254,9963.799999995254,9973.799999995108,9973.849999995107,10029.499999994297,10033.549999994239,18.100000000000122,205.50000000001248,27.75000000000026,0,63.44999999999853,0.25,0,114.00000000000196,116.00000000000205
J001493,2023-03-03/RUDA,RUDA,AMR_33,G32_7,WS_8_20,"[""125617""]",1,9730.849999998643,10189.799999991965,10069.84999999371,9730.849999998643,9967.249999995203,9971.299999995144,10059.749999993857,10059.799999993857,10069.799999993711,10069.84999999371,10185.749999992024,10189.799999991965,18.100000000000122,202.30000000001175,20.05000000000015,0,218.25000000001538,0.25,0,64.00000000000023,155.9999999999985
J001494,2023-03-03/KKCM,KKCM,AMR_16,G18_8,WS_19_20,"[""110293""]",1,9743.349999998461,9960.099999995307,9923.949999995833,9743.349999998461,9743.349999998461,9747.399999998403,9913.84999999598,9913.89999999598,9923.899999995834,9923.949999995833,9956.049999995366,9960.099999995307,18.100000000000122,80.14999999999759,11.450000000000028,0,106.84999999999607,0.2,0,0.0,88.00000000000105
J001495,2023-03-03/RUDA,RUDA,AMR_18,G33_8,WS_8_20,"[""112083""]",1,9758.349999998243,9985.29999999494,9879.249999996484,9758.349999998243,9793.59999999773,9797.649999997671,9869.14999999663,9869.19999999663,9879.199999996485,9879.249999996484,9981.249999995,9985.29999999494,18.100000000000122,169.1500000000042,15.250000000000082,0,24.20000000000021,0.25,0,34.0,163.99999999999872
J001496,2023-03-03/KJRH,KJRH,AMR_27,G9_10,WS_2_20,"[""140839""]",1,9777.599999997963,9993.899999994816,9951.999999995425,9777.599999997963,9882.449999996437,9886.499999996378,9941.899999995572,9941.949999995571,9951.949999995426,9951.999999995425,9989.849999994874,9993.899999994816,18.100000000000122,140.74999999999775,20.05000000000015,0,37.15000000000003,0.25,0,70.00000000000077,76.0000000000008
J001497,2023-03-03/KKCM,KKCM,AMR_37,G24_12,WS_19_20,"[""107449""]",1,9777.84999999796,9888.099999996355,9825.299999997269,9777.84999999796,9777.84999999796,9781.8999999979,9815.199999997416,9815.249999997415,9825.24999999727,9825.299999997269,9884.049999996414,9888.099999996355,18.100000000000122,62.499999999998586,9.5,0,19.95000000000015,0.2,0,0.0,64.00000000000013
J001498,2023-03-03/KJRH,KJRH,AMR_14,G5_8,WS_2_20,"[""112313""]",1,9791.49999999776,9906.899999996082,9867.899999996649,9791.49999999776,9824.749999997277,9828.799999997218,9857.799999996796,9857.849999996795,9867.84999999665,9867.899999996649,9902.84999999614,9906.899999996082,18.100000000000122,81.39999999999752,13.400000000000055,0,2.25,0.25,0,28.000000000000014,64.0000000000006
J001499,2023-03-03/RUDA,RUDA,AMR_13,G33_7,WS_8_20,"[""138468""]",1,9797.249999997677,10020.849999994423,9933.79999999569,9797.249999997677,9831.999999997171,9836.049999997113,9923.699999995837,9923.749999995836,9933.74999999569,9933.79999999569,10016.799999994482,10020.849999994423,18.100000000000122,164.7500000000032,16.200000000000095,0,24.30000000000021,0.25,0,32.00000000000003,167.99999999999685
J001500,2023-03-03/KJRH,KJRH,AMR_09,G9_9,WS_2_20,"[""107412""]",1,9799.049999997651,10037.099999994187,9993.799999994817,9799.049999997651,9909.04999999605,9913.099999995991,9983.699999994964,9983.749999994963,9993.749999994818,9993.799999994817,10033.049999994246,10037.099999994187,18.100000000000122,127.59999999999489,16.200000000000095,0,75.89999999999783,0.25,0,60.000000000000725,76.00000000000088
J001501,2023-03-03/IPMG,IPMG,AMR_17,G26_6,WS_25_20,"[""107238"", ""111303""]",2,9817.199999997387,10003.699999994673,9960.799999995297,9817.199999997387,9903.349999996133,9907.399999996074,9950.699999995444,9950.749999995443,9960.749999995298,9960.799999995297,9999.649999994732,10003.699999994673,18.100000000000122,123.19999999999514,18.150000000000123,0,26.800000000000246,0.25,0,64.00000000000071,76.0000000000008
J001502,2023-03-03/KKCM,KKCM,AMR_40,G9_15,WS_19_20,"[""107172""]",1,9823.049999997302,9975.449999995084,9940.999999995585,9823.049999997302,9858.94999999678,9862.99999999672,9930.899999995732,9930.949999995732,9940.949999995586,9940.999999995585,9971.399999995143,9975.449999995084,18.100000000000122,89.39999999999706,12.400000000000041,0,32.250000000000306,0.25,0,24.0,68.00000000000055
J001503,2023-03-03/RUDA,RUDA,AMR_35,G35_10,WS_8_20,"[""107210""]",1,9834.049999997142,10038.799999994162,9965.749999995225,9834.049999997142,9851.599999996886,9855.649999996827,9955.649999995372,9955.699999995371,9965.699999995226,9965.749999995225,10034.749999994221,10038.799999994162,18.100000000000122,147.44999999999928,14.300000000000068,0,24.650000000000215,0.25,0,12.0,163.99999999999693
J001504,2023-03-03/KJRH,KJRH,AMR_36,G6_7,WS_2_20,"[""112381""]",1,9838.799999997073,9989.049999994886,9934.649999995678,9838.799999997073,9880.94999999646,9884.9999999964,9924.549999995825,9924.599999995824,9934.599999995678,9934.649999995678,9984.999999994945,9989.049999994886,18.100000000000122,94.64999999999677,15.300000000000082,0,21.950000000000177,0.25,0,24.000000000000014,80.00000000000085
J001505,2023-03-03/IPMG,IPMG,AMR_12,G39_15,WS_25_20,"[""110481"", ""115120""]",2,9841.249999997037,10061.799999993827,10018.649999994455,9841.249999997037,9966.299999995217,9970.349999995158,10008.549999994602,10008.599999994602,10018.599999994456,10018.649999994455,10057.749999993886,10061.799999993827,18.100000000000122,149.6999999999998,19.100000000000136,0,33.40000000000024,0.25,0,90.00000000000031,84.0
J001506,2023-03-03/KKCM,KKCM,AMR_31,G32_9,WS_19_20,"[""112032""]",1,9847.599999996944,10077.149999993604,9958.049999995337,9847.599999996944,9881.59999999645,9885.64999999639,9947.949999995484,9947.999999995483,9957.999999995338,9958.049999995337,10073.099999993663,10077.149999993604,18.100000000000122,140.69999999999774,21.050000000000164,0,49.44999999999933,0.25,0,29.999999999999982,128.00000000000128
J001507,2023-03-03/PANJ,PANJ,AMR_19,G9_14,WS_30_20,"[""124211""]",2,9852.549999996872,10207.9999999917,10147.899999992575,9852.549999996872,10010.74999999457,10014.799999994511,10137.799999992721,10137.84999999272,10147.849999992575,10147.899999992575,10203.949999991759,10207.9999999917,18.100000000000122,212.00000000001396,23.000000000000192,0,102.09999999999634,0.25,0,128.0000000000022,116.00000000000043
J001508,2023-03-03/PUJA,PUJA,AMR_34,G23_9,WS_13_20,"[""110323""]",1,9854.599999996843,10069.799999993711,9997.74999999476,9854.599999996843,9857.749999996797,9861.799999996738,9987.649999994906,9987.699999994906,9997.69999999476,9997.74999999476,10065.74999999377,10069.799999993711,18.100000000000122,86.9499999999972,10.450000000000014,0,99.44999999999649,0.25,0,2.0,88.00000000000071
J001509,2023-03-03/KKCM,KKCM,AMR_06,G8_7,WS_19_20,"[""110498""]",1,9860.549999996756,10075.34999999363,10004.899999994655,9860.549999996756,9904.24999999612,9908.299999996061,9994.799999994802,9994.849999994802,10004.849999994656,10004.899999994655,10071.29999999369,10075.34999999363,18.100000000000122,152.65000000000046,19.100000000000136,0,24.700000000000216,0.25,0,44.00000000000024,128.0000000000019
J001510,2023-03-03/KJRH,KJRH,AMR_08,G5_6,WS_2_20,"[""101166""]",1,9870.59999999661,10057.799999993886,10016.29999999449,9870.59999999661,9970.19999999516,9974.249999995101,10006.199999994637,10006.249999994636,10016.24999999449,10016.29999999449,10053.749999993945,10057.799999993886,18.100000000000122,139.39999999999745,19.150000000000137,0,10.300000000000011,0.25,0,94.0000000000015,72.00000000000091
J001511,2023-03-03/RUDA,RUDA,AMR_10,G32_4,WS_8_20,"[""110449""]",1,9883.099999996428,10257.999999990972,10041.799999994118,9883.099999996428,9956.44999999536,9960.499999995302,10031.699999994265,10031.749999994265,10041.74999999412,10041.799999994118,10253.949999991031,10257.999999990972,18.100000000000122,192.70000000000957,14.250000000000068,0,149.59999999999977,0.25,0,48.00000000000003,171.99999999999764
J001512,2023-03-03/PUJA,PUJA,AMR_37,G11_1,WS_13_20,"[""135156""]",1,9888.149999996354,10115.399999993047,10022.4999999944,9888.149999996354,9957.649999995343,9961.699999995284,10012.399999994546,10012.449999994546,10022.4499999944,10022.4999999944,10111.349999993106,10115.399999993047,18.100000000000122,143.5999999999984,18.150000000000123,0,47.14999999999946,0.25,0,52.00000000000051,104.00000000000148
J001513,2023-03-03/KJRH,KJRH,AMR_02,G15_12,WS_2_20,"[""110143""]",1,9889.19999999634,10091.84999999339,10033.39999999424,9889.19999999634,9956.849999995355,9960.899999995296,10023.299999994388,10023.349999994387,10033.349999994241,10033.39999999424,10087.79999999345,10091.84999999339,18.100000000000122,133.29999999999606,12.400000000000041,0,38.599999999999945,0.25,0,44.0000000000002,96.000000000001
J001514,2023-03-03/PANJ,PANJ,AMR_26,G8_14,WS_30_20,"[""101181""]",1,9896.849999996228,10120.849999992968,10052.349999993965,9896.849999996228,9968.649999995183,9972.699999995124,10042.249999994112,10042.299999994111,10052.299999993966,10052.349999993965,10116.799999993027,10120.849999992968,18.100000000000122,155.9000000000012,13.350000000000055,0,36.40000000000007,0.25,0,64.00000000000085,128.00000000000077
J001515,2023-03-03/IPMG,IPMG,AMR_15,G26_5,WS_25_20,"[""111342"", ""131980""]",2,9897.049999996225,10113.399999993077,10067.449999993745,9897.049999996225,9980.749999995007,9984.799999994948,10057.349999993892,10057.399999993891,10067.399999993746,10067.449999993745,10109.349999993135,10113.399999993077,18.100000000000122,128.74999999999503,17.20000000000011,0,52.04999999999918,0.25,0,64.00000000000063,80.00000000000088
J001516,2023-03-03/KKCM,KKCM,AMR_39,G36_13,WS_19_20,"[""110557""]",1,9899.44999999619,10245.449999991155,10177.79999999214,9899.44999999619,10096.099999993328,10100.14999999327,10167.699999992286,10167.749999992286,10177.74999999214,10177.79999999214,10241.399999991214,10245.449999991155,18.100000000000122,184.9500000000078,21.050000000000164,0,121.64999999999523,0.25,0,102.00000000000038,108.00000000000013
J001517,2023-03-03/PUJA,PUJA,AMR_14,G23_2,WS_13_20,"[""110495""]",1,9906.94999999608,10242.549999991197,10104.9499999932,9906.94999999608,10021.349999994416,10025.399999994357,10094.849999993347,10094.899999993346,10104.8999999932,10104.9499999932,10238.499999991256,10242.549999991197,18.100000000000122,187.45000000000837,24.90000000000022,0,104.89999999999618,0.25,0,84.000000000001,124.00000000000162
J001518,2023-03-03/RUDA,RUDA,AMR_28,G36_12,WS_8_20,"[""107178""]",1,9916.749999995938,10344.04999998972,10222.599999991487,9916.749999995938,10080.999999993548,10085.04999999349,10212.499999991634,10212.549999991634,10222.549999991488,10222.599999991487,10339.99999998978,10344.04999998972,18.100000000000122,264.40000000002584,26.750000000000245,0,117.79999999999545,0.25,0,136.00000000000105,163.99999999999554
J001519,2023-03-03/KKCM,KKCM,AMR_32,G26_4,WS_19_20,"[""112450""]",1,9923.999999995833,10132.149999992804,10076.499999993614,9923.999999995833,9985.699999994935,9989.749999994876,10066.39999999376,10066.44999999376,10076.449999993614,10076.499999993614,10128.099999992863,10132.149999992804,18.100000000000122,139.74999999999753,19.100000000000136,0,30.950000000000305,0.25,0,58.0000000000004,96.0000000000008
J001520,2023-03-03/KJRH,KJRH,AMR_21,G12_8,WS_2_20,"[""101155""]",2,9925.899999995805,10112.44999999309,10050.449999993993,9925.899999995805,9925.899999995805,9929.949999995746,10040.34999999414,10040.399999994139,10050.399999993993,10050.449999993993,10108.39999999315,10112.44999999309,18.100000000000122,91.09999999999697,9.55,0,67.5999999999983,0.2,0,0.0,100.00000000000145
J001521,2023-03-03/IPMG,IPMG,AMR_01,G11_14,WS_25_20,"[""126832"", ""132613""]",2,9947.199999995495,10177.399999992145,10099.549999993278,9947.199999995495,9997.599999994762,10001.649999994703,10089.449999993425,10089.499999993424,10099.499999993279,10099.549999993278,10173.349999992204,10177.399999992145,18.100000000000122,124.74999999999505,15.300000000000082,0,71.79999999999806,0.25,0,44.00000000000037,96.00000000000026
J001522,2023-03-03/KKCM,KKCM,AMR_04,G35_8,WS_19_20,"[""107121""]",1,9947.199999995495,10145.599999992608,10041.849999994118,9947.199999995495,9974.799999995093,9978.849999995035,10031.749999994265,10031.799999994264,10041.799999994118,10041.849999994118,10141.549999992667,10145.599999992608,18.100000000000122,127.89999999999488,17.20000000000011,0,34.95000000000015,0.25,0,20.0,124.00000000000044
J001523,2023-03-03/PANJ,PANJ,AMR_16,G11_7,WS_30_20,"[""110555""]",1,9960.149999995307,10245.949999991148,10164.849999992328,9960.149999995307,10010.199999994578,10014.24999999452,10154.749999992475,10154.799999992474,10164.799999992329,10164.849999992328,10241.899999991207,10245.949999991148,18.100000000000122,170.60000000000454,17.20000000000011,0,79.64999999999762,0.25,0,40.0000000000002,143.99999999999937
J001524,2023-03-03/RUDA,RUDA,AMR_30,G35_7,WS_8_20,"[""135096""]",1,9963.649999995256,10352.99999998959,10206.64999999172,9963.649999995256,10064.299999993791,10068.349999993732,10196.549999991867,10196.599999991866,10206.59999999172,10206.64999999172,10348.949999989649,10352.99999998959,18.100000000000122,227.05000000001738,26.700000000000244,0,117.24999999999548,0.25,0,72.00000000000017,171.99999999999616
J001525,2023-03-03/KJRH,KJRH,AMR_38,G14_10,WS_2_20,"[""118518""]",1,9973.64999999511,10164.099999992339,10105.049999993198,9973.64999999511,10048.249999994025,10052.299999993966,10094.949999993345,10094.999999993344,10104.999999993199,10105.049999993198,10160.049999992398,10164.099999992339,18.100000000000122,115.44999999999558,13.350000000000055,0,43.29999999999968,0.25,0,36.000000000000014,92.000000000001
J001526,2023-03-03/PUJA,PUJA,AMR_05,G0_0,WS_13_20,"[""112194""]",1,9974.649999995096,10251.449999991068,10148.099999992572,9974.649999995096,10027.099999994332,10031.149999994273,10137.999999992719,10138.049999992718,10148.049999992572,10148.099999992572,10247.399999991127,10251.449999991068,18.100000000000122,170.8500000000046,17.20000000000011,0,70.39999999999814,0.25,0,58.00000000000077,140.00000000000088
J001527,2023-03-03/IPMG,IPMG,AMR_40,G14_9,WS_25_20,"[""110233"", ""110530""]",2,9975.499999995083,10193.249999991915,10131.299999992816,9975.499999995083,10028.799999994308,10032.849999994249,10121.199999992963,10121.249999992962,10131.249999992817,10131.299999992816,10189.199999991974,10193.249999991915,18.100000000000122,119.29999999999536,16.250000000000096,0,63.84999999999851,0.25,0,26.0,104.00000000000048
J001528,2023-03-03/KKCM,KKCM,AMR_25,G5_1,WS_19_20,"[""107332""]",1,9978.699999995037,10238.89999999125,10130.749999992824,9978.699999995037,10043.199999994098,10047.24999999404,10120.649999992971,10120.69999999297,10130.699999992825,10130.749999992824,10234.84999999131,10238.89999999125,18.100000000000122,170.25000000000446,18.100000000000122,0,53.4999999999991,0.25,0,50.000000000000526,147.9999999999994
