job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000378,2023-02-03/AMPP,AMPP,AMR_26,G21_14,WS_13_20,"[""110606""]",1,2223.399999999323,2438.1500000001042,2373.2999999998683,2223.399999999323,2304.0499999996164,2308.099999999631,2363.1999999998316,2363.2499999998317,2373.249999999868,2373.2999999998683,2434.1000000000895,2438.1500000001042,18.100000000000122,120.64999999999529,13.350000000000055,0,62.39999999999859,0.25,0,48.00000000000013,68.0000000000002
J000379,2023-02-03/DSET,DSET,AMR_40,G33_13,WS_8_20,"[""110533""]",2,2247.9999999994125,2591.1000000006607,2465.4000000002034,2247.9999999994125,2322.349999999683,2326.3999999996977,2455.3000000001666,2455.350000000167,2465.350000000203,2465.4000000002034,2587.050000000646,2591.1000000006607,18.100000000000122,220.85000000001597,22.90000000000019,0,80.99999999999754,0.25,0,70.00000000000053,187.99999999999326
J000380,2023-02-03/BLWE,BLWE,AMR_03,G38_14,WS_2_20,"[""110252""]",1,2248.999999999416,2818.6000000014883,2585.8500000006416,2248.999999999416,2412.800000000012,2416.8500000000267,2575.750000000605,2575.800000000605,2585.8000000006414,2585.8500000006416,2814.5500000014736,2818.6000000014883,18.100000000000122,240.3500000000204,22.90000000000019,0,288.0000000000312,0.25,0,84.00000000000033,183.9999999999952
J000381,2023-02-03/BDMC,BDMC,AMR_37,G23_13,WS_19_20,"[""110512""]",1,2256.4999999994434,2514.500000000382,2480.8000000002594,2256.4999999994434,2429.050000000071,2433.100000000086,2470.7000000002226,2470.750000000223,2480.750000000259,2480.8000000002594,2510.4500000003673,2514.500000000382,18.100000000000122,132.94999999999598,21.050000000000164,0,85.64999999999728,0.25,0,84.0000000000006,48.00000000000013
J000382,2023-02-03/BSAR,BSAR,AMR_24,G26_4,WS_25_20,"[""125463""]",1,2274.499999999509,2413.7500000000155,2369.699999999855,2274.499999999509,2289.1999999995624,2293.249999999577,2359.5999999998185,2359.6499999998186,2369.649999999855,2369.699999999855,2409.7000000000007,2413.7500000000155,18.100000000000122,85.74999999999727,13.400000000000055,0,21.750000000000174,0.25,0,8.0,84.000000000001
J000383,2023-02-03/DSET,DSET,AMR_22,G33_12,WS_8_20,"[""110306""]",1,2278.7499999995243,2558.6000000005424,2449.300000000145,2278.7499999995243,2309.149999999635,2313.1999999996497,2439.200000000108,2439.2500000001082,2449.2500000001446,2449.300000000145,2554.5500000005277,2558.6000000005424,18.100000000000122,163.50000000000293,17.15000000000011,0,80.84999999999755,0.25,0,28.0,151.9999999999989
J000384,2023-02-03/BLWE,BLWE,AMR_28,G38_8,WS_2_20,"[""101305""]",1,2283.09999999954,2717.8000000011216,2495.6000000003132,2283.09999999954,2382.6499999999023,2386.699999999917,2485.5000000002765,2485.5500000002767,2495.550000000313,2495.6000000003132,2713.750000001107,2717.8000000011216,18.100000000000122,270.4000000000272,22.90000000000019,0,123.04999999999515,0.25,0,72.00000000000061,239.99999999998917
J000385,2023-02-03/AMPP,AMPP,AMR_06,G5_14,WS_13_20,"[""118513""]",1,2286.049999999551,2469.100000000217,2431.3000000000793,2286.049999999551,2349.7499999997826,2353.7999999997974,2421.2000000000426,2421.2500000000427,2431.250000000079,2431.3000000000793,2465.050000000202,2469.100000000217,18.100000000000122,119.94999999999533,21.050000000000164,0,23.700000000000202,0.25,0,54.00000000000051,72.00000000000077
J000386,2023-02-03/BDMC,BDMC,AMR_29,G18_12,WS_19_20,"[""110221""]",2,2294.7999999995827,2389.5499999999274,2358.8499999998157,2294.7999999995827,2294.7999999995827,2298.8499999995975,2348.749999999779,2348.799999999779,2358.7999999998156,2358.8499999998157,2385.4999999999127,2389.5499999999274,18.100000000000122,51.39999999999922,9.55,0,15.500000000000085,0.2,0,0.0,48.00000000000023
J000387,2023-02-03/BSAR,BSAR,AMR_16,G20_8,WS_25_20,"[""110391""]",1,2302.34999999961,2550.4000000005126,2494.0000000003074,2302.34999999961,2406.5999999999894,2410.650000000004,2483.9000000002707,2483.950000000271,2493.950000000307,2494.0000000003074,2546.350000000498,2550.4000000005126,18.100000000000122,155.10000000000102,23.900000000000205,0,50.69999999999926,0.25,0,82.0000000000006,84.00000000000054
J000388,2023-02-03/DSET,DSET,AMR_38,G35_9,WS_8_20,"[""110523""]",1,2315.8999999996595,2673.100000000959,2539.4500000004728,2315.8999999996595,2400.649999999968,2404.6999999999825,2529.350000000436,2529.400000000436,2539.4000000004726,2539.4500000004728,2669.0500000009442,2673.100000000959,18.100000000000122,211.50000000001384,22.90000000000019,0,104.44999999999621,0.25,0,82.0000000000009,163.99999999999827
J000389,2023-02-03/BDMC,BDMC,AMR_10,G15_12,WS_19_20,"[""110385""]",1,2319.649999999673,2473.550000000233,2422.0500000000457,2319.649999999673,2345.749999999768,2349.799999999783,2411.950000000009,2412.000000000009,2422.0000000000455,2422.0500000000457,2469.5000000002183,2473.550000000233,18.100000000000122,71.04999999999811,13.400000000000055,0,51.099999999999234,0.25,0,8.0,56.000000000000114
J000390,2023-02-03/BSAR,BSAR,AMR_18,G15_9,WS_25_20,"[""101065""]",1,2321.6999999996806,2543.8500000004888,2478.1500000002497,2321.6999999996806,2357.849999999812,2361.899999999827,2468.050000000213,2468.100000000213,2478.1000000002496,2478.1500000002497,2539.800000000474,2543.8500000004888,18.100000000000122,124.19999999999509,21.050000000000164,0,58.54999999999881,0.25,0,32.0,104.0000000000004
J000391,2023-02-03/DSET,DSET,AMR_36,G35_8,WS_8_20,"[""111995""]",2,2329.499999999709,2739.3000000012,2501.550000000335,2329.499999999709,2370.0999999998567,2374.1499999998714,2491.450000000298,2491.5000000002983,2501.5000000003347,2501.550000000335,2735.250000001185,2739.3000000012,18.100000000000122,205.40000000001245,23.900000000000205,0,162.15000000000262,0.25,0,26.00000000000002,207.99999999999343
J000392,2023-02-03/AMPP,AMPP,AMR_08,G15_10,WS_13_20,"[""110577""]",1,2349.249999999781,2530.0500000004386,2492.3500000003014,2349.249999999781,2407.7499999999936,2411.8000000000084,2482.2500000002647,2482.300000000265,2492.300000000301,2492.3500000003014,2526.000000000424,2530.0500000004386,18.100000000000122,79.44999999999763,15.250000000000082,0,67.7499999999983,0.25,0,16.0,64.00000000000064
J000393,2023-02-03/BSAR,BSAR,AMR_27,G39_12,WS_25_20,"[""124207""]",1,2355.5499999998037,2508.200000000359,2434.550000000091,2355.5499999998037,2375.3499999998758,2379.3999999998905,2424.4500000000544,2424.5000000000546,2434.500000000091,2434.550000000091,2504.1500000003443,2508.200000000359,18.100000000000122,106.64999999999608,12.35000000000004,0,15.300000000000082,0.25,0,18.0,104.00000000000028
J000394,2023-02-03/AMPP,AMPP,AMR_12,G6_12,WS_13_20,"[""123272""]",1,2357.6499999998114,2553.6500000005244,2516.8000000003904,2357.6499999998114,2458.0500000001766,2462.1000000001914,2506.7000000003536,2506.750000000354,2516.75000000039,2516.8000000003904,2549.6000000005097,2553.6500000005244,18.100000000000122,134.89999999999642,19.100000000000136,0,23.6500000000002,0.25,0,80.00000000000048,68.00000000000068
J000395,2023-02-03/BDMC,BDMC,AMR_04,G12_14,WS_19_20,"[""111988""]",1,2368.3999999998505,2541.1000000004788,2497.8500000003214,2368.3999999998505,2406.499999999989,2410.550000000004,2487.7500000002847,2487.800000000285,2497.8000000003212,2497.8500000003214,2537.050000000464,2541.1000000004788,18.100000000000122,84.89999999999732,14.350000000000069,0,55.09999999999901,0.25,0,22.0,60.000000000000256
J000396,2023-02-03/BSAR,BSAR,AMR_05,G14_8,WS_25_20,"[""124210""]",1,2368.549999999851,2610.3000000007305,2523.250000000414,2368.549999999851,2428.150000000068,2432.2000000000826,2513.150000000377,2513.2000000003773,2523.2000000004136,2523.250000000414,2606.2500000007158,2610.3000000007305,18.100000000000122,142.34999999999812,19.100000000000136,0,61.94999999999862,0.25,0,54.00000000000054,108.00000000000077
J000397,2023-02-03/AMPP,AMPP,AMR_39,G9_10,WS_13_20,"[""107272""]",1,2374.1999999998716,2510.4500000003673,2475.0000000002383,2374.1999999998716,2408.899999999998,2412.9500000000126,2464.9000000002015,2464.9500000002017,2474.950000000238,2475.0000000002383,2506.4000000003525,2510.4500000003673,18.100000000000122,85.54999999999728,14.350000000000069,0,18.00000000000012,0.25,0,26.0,64.00000000000057
J000398,2023-02-03/PANJ,PANJ,AMR_20,G17_9,WS_30_20,"[""101193"", ""107317"", ""112017"", ""112036""]",4,2378.8499999998885,2591.9000000006636,2535.90000000046,2378.8499999998885,2441.2500000001155,2445.3000000001302,2525.800000000423,2525.8500000004233,2535.8500000004597,2535.90000000046,2587.850000000649,2591.9000000006636,18.100000000000122,135.1999999999965,20.05000000000015,0,39.449999999999896,0.25,0,40.00000000000004,112.00000000000037
J000399,2023-02-03/PANJ,PANJ,AMR_07,G26_2,WS_30_20,"[""110540"", ""110583"", ""113197"", ""123094""]",4,2379.8999999998923,2548.000000000504,2473.050000000231,2379.8999999998923,2405.1999999999844,2409.249999999999,2462.9500000001944,2463.0000000001946,2473.000000000231,2473.050000000231,2543.950000000489,2548.000000000504,18.100000000000122,108.89999999999596,15.250000000000082,0,25.60000000000023,0.25,0,19.999999999999996,104.00000000000097
J000400,2023-02-03/PANJ,PANJ,AMR_09,G6_9,WS_30_20,"[""107250"", ""110289"", ""110313"", ""110433""]",4,2386.0499999999147,2760.3500000012764,2664.4000000009273,2386.0499999999147,2529.300000000436,2533.3500000004506,2654.3000000008906,2654.3500000008908,2664.350000000927,2664.4000000009273,2756.3000000012617,2760.3500000012764,18.100000000000122,227.50000000001748,26.850000000000247,0,101.59999999999637,0.25,0,106.0000000000019,147.9999999999989
J000401,2023-02-03/PANJ,PANJ,AMR_23,G0_15,WS_30_20,"[""100949"", ""110530"", ""111307"", ""124702""]",5,2389.0499999999256,2758.100000001268,2552.8500000005215,2389.0499999999256,2420.45000000004,2424.5000000000546,2542.7500000004848,2542.800000000485,2552.8000000005213,2552.8500000005215,2754.0500000012535,2758.100000001268,18.100000000000122,199.25000000001106,20.950000000000163,0,130.49999999999542,0.25,0,27.999999999999954,195.99999999999238
J000402,2023-02-03/BDMC,BDMC,AMR_29,G32_6,WS_19_20,"[""101097"", ""131589""]",2,2389.5999999999276,2646.0000000008604,2545.250000000494,2389.5999999999276,2438.300000000105,2442.3500000001195,2535.150000000457,2535.2000000004573,2545.2000000004937,2545.250000000494,2641.9500000008456,2646.0000000008604,18.100000000000122,139.09999999999738,17.20000000000011,0,81.7499999999975,0.25,0,40.00000000000021,112.00000000000054
J000403,2023-02-03/BSAR,BSAR,AMR_24,G12_9,WS_25_20,"[""125176""]",1,2413.8000000000156,2719.850000001129,2569.450000000582,2413.8000000000156,2456.25000000017,2460.300000000185,2559.350000000545,2559.4000000005453,2569.4000000005817,2569.450000000582,2715.8000000011143,2719.850000001129,18.100000000000122,138.04999999999714,15.250000000000082,0,134.3999999999963,0.25,0,42.000000000000284,104.00000000000045
J000404,2023-02-03/AMPP,AMPP,AMR_35,G14_9,WS_13_20,"[""135025""]",1,2417.9000000000306,2621.8500000007725,2587.100000000646,2417.9000000000306,2530.700000000441,2534.7500000004557,2577.0000000006094,2577.0500000006095,2587.050000000646,2587.100000000646,2617.800000000758,2621.8500000007725,18.100000000000122,129.0499999999951,19.150000000000137,0,37.40000000000001,0.25,0,84.00000000000068,60.0000000000005
J000405,2023-02-03/PANJ,PANJ,AMR_19,G29_7,WS_30_20,"[""107263"", ""125639"", ""132279""]",3,2423.30000000005,2619.500000000764,2581.7500000006266,2423.30000000005,2452.950000000158,2457.000000000173,2571.65000000059,2571.70000000059,2581.7000000006265,2581.7500000006266,2615.4500000007492,2619.500000000764,18.100000000000122,111.84999999999579,19.150000000000137,0,46.849999999999476,0.25,0,22.00000000000002,100.0000000000015
J000406,2023-02-03/BDMC,BDMC,AMR_33,G24_12,WS_19_20,"[""110169""]",1,2424.5500000000548,2626.400000000789,2562.2000000005555,2424.5500000000548,2491.9500000003,2496.0000000003147,2552.100000000519,2552.150000000519,2562.1500000005553,2562.2000000005555,2622.3500000007743,2626.400000000789,18.100000000000122,110.24999999999588,15.300000000000082,0,57.949999999998845,0.25,0,48.0,64.00000000000023
J000407,2023-02-03/AMPP,AMPP,AMR_34,G23_15,WS_13_20,"[""131642""]",1,2433.3500000000868,2798.450000001415,2745.0500000012207,2433.3500000000868,2668.2500000009413,2672.300000000956,2734.950000001184,2735.000000001184,2745.0000000012205,2745.0500000012207,2794.4000000014003,2798.450000001415,18.100000000000122,124.89999999999505,18.200000000000124,0,203.65000000001206,0.25,0,64.00000000000003,64.00000000000014
J000408,2023-02-03/BSAR,BSAR,AMR_14,G11_10,WS_25_20,"[""111249""]",1,2438.100000000104,2847.700000001594,2782.200000001356,2438.100000000104,2705.050000001075,2709.10000000109,2772.100000001319,2772.1500000013193,2782.1500000013557,2782.200000001356,2843.6500000015794,2847.700000001594,18.100000000000122,198.85000000001097,28.650000000000272,0,163.75000000000298,0.25,0,106.00000000000054,104.00000000000054
J000409,2023-02-03/BLWE,BLWE,AMR_26,G26_5,WS_2_20,"[""110417""]",1,2438.2000000001044,2766.000000001297,2690.3000000010215,2438.2000000001044,2475.3500000002396,2479.4000000002543,2680.200000000985,2680.250000000985,2690.2500000010214,2690.3000000010215,2761.950000001282,2766.000000001297,18.100000000000122,172.1500000000049,15.300000000000082,0,121.99999999999521,0.25,0,28.00000000000003,167.9999999999972
J000410,2023-02-03/DSET,DSET,AMR_11,G32_7,WS_8_20,"[""110216""]",1,2460.7000000001863,2681.0000000009877,2572.7000000005937,2460.7000000001863,2475.50000000024,2479.550000000255,2562.600000000557,2562.650000000557,2572.6500000005935,2572.7000000005937,2676.950000000973,2681.0000000009877,18.100000000000122,146.199999999999,12.400000000000041,0,43.349999999999675,0.25,0,10.0,155.99999999999793
J000411,2023-02-03/BDMC,BDMC,AMR_06,G27_14,WS_19_20,"[""110319""]",1,2469.150000000217,2719.300000001127,2679.400000000982,2469.150000000217,2615.7500000007503,2619.800000000765,2669.300000000945,2669.3500000009453,2679.3500000009817,2679.400000000982,2715.2500000011123,2719.300000001127,18.100000000000122,128.49999999999497,19.100000000000136,0,84.19999999999736,0.25,0,64.00000000000014,68.00000000000006
J000412,2023-02-03/DSET,DSET,AMR_21,G39_15,WS_8_20,"[""135096""]",1,2470.3500000002214,2896.00000000177,2758.4000000012693,2470.3500000002214,2651.5500000008806,2655.6000000008953,2748.3000000012325,2748.3500000012327,2758.350000001269,2758.4000000012693,2891.950000001755,2896.00000000177,18.100000000000122,203.350000000012,16.250000000000096,0,187.70000000000843,0.25,0,66.0,151.99999999999739
J000413,2023-02-03/PANJ,PANJ,AMR_10,G18_13,WS_30_20,"[""110450"", ""110499"", ""129530""]",4,2473.600000000233,2783.2000000013595,2630.9000000008054,2473.600000000233,2495.000000000311,2499.050000000326,2620.8000000007687,2620.850000000769,2630.8500000008053,2630.9000000008054,2779.150000001345,2783.2000000013595,18.100000000000122,105.54999999999615,13.350000000000055,0,172.35000000000494,0.25,0,16.0,84.00000000000011
J000414,2023-02-03/AMPP,AMPP,AMR_32,G3_15,WS_13_20,"[""123753""]",1,2475.0500000002385,2655.6500000008955,2621.6000000007716,2475.0500000002385,2539.9500000004746,2544.0000000004893,2611.500000000735,2611.550000000735,2621.5500000007714,2621.6000000007716,2651.6000000008808,2655.6500000008955,18.100000000000122,101.29999999999639,12.400000000000041,0,48.54999999999938,0.25,0,42.00000000000023,68.0000000000007
J000415,2023-02-03/BSAR,BSAR,AMR_15,G38_7,WS_25_20,"[""110597""]",1,2477.2500000002465,2759.2500000012724,2648.7500000008704,2477.2500000002465,2564.1000000005624,2568.150000000577,2638.6500000008336,2638.700000000834,2648.70000000087,2648.7500000008704,2755.2000000012576,2759.2500000012724,18.100000000000122,153.10000000000056,22.95000000000019,0,87.59999999999717,0.25,0,50.000000000000234,116.00000000000037
J000416,2023-02-03/BDMC,BDMC,AMR_31,G18_10,WS_19_20,"[""125185""]",1,2487.250000000283,2783.7500000013615,2640.45000000084,2487.250000000283,2571.400000000589,2575.4500000006037,2630.3500000008034,2630.4000000008036,2640.40000000084,2640.45000000084,2779.700000001347,2783.7500000013615,18.100000000000122,120.94999999999527,19.100000000000136,0,138.09999999999715,0.25,0,68.00000000000071,56.000000000000185
J000417,2023-02-03/AMPP,AMPP,AMR_17,G14_10,WS_13_20,"[""111241""]",2,2502.650000000339,2638.0500000008315,2604.5500000007096,2502.650000000339,2502.650000000339,2506.7000000003536,2594.450000000673,2594.500000000673,2604.5000000007094,2604.5500000007096,2634.0000000008167,2638.0500000008315,18.100000000000122,73.74999999999795,12.400000000000041,0,30.950000000000305,0.2,0,0.0,76.00000000000065
J000418,2023-02-03/DSET,DSET,AMR_27,G39_12,WS_8_20,"[""124207""]",1,2508.2500000003593,2771.9500000013186,2686.550000001008,2508.2500000003593,2508.2500000003593,2512.300000000374,2676.450000000971,2676.5000000009713,2686.5000000010077,2686.550000001008,2767.900000001304,2771.9500000013186,18.100000000000122,146.6999999999991,10.450000000000014,0,88.24999999999713,0.2,0,0.0,171.99999999999446
J000419,2023-02-03/BSAR,BSAR,AMR_39,G18_1,WS_25_20,"[""124208""]",1,2510.5000000003674,2778.2000000013413,2670.100000000948,2510.5000000003674,2565.050000000566,2569.1000000005806,2660.0000000009113,2660.0500000009115,2670.050000000948,2670.100000000948,2774.1500000013266,2778.2000000013413,18.100000000000122,146.34999999999903,21.050000000000164,0,81.94999999999749,0.25,0,40.00000000000001,120.00000000000077
J000420,2023-02-03/BDMC,BDMC,AMR_37,G12_12,WS_19_20,"[""124704""]",1,2514.550000000382,2851.6500000016085,2815.3000000014763,2514.550000000382,2755.80000000126,2759.8500000012746,2805.2000000014395,2805.2500000014397,2815.250000001476,2815.3000000014763,2847.600000001594,2851.6500000016085,18.100000000000122,153.80000000000072,30.6500000000003,0,134.2999999999963,0.25,0,88.00000000000065,68.00000000000054
J000421,2023-02-03/AMPP,AMPP,AMR_08,G9_9,WS_13_20,"[""110504""]",1,2530.1000000004387,2675.050000000966,2638.6500000008336,2530.1000000004387,2553.300000000523,2557.350000000538,2628.550000000797,2628.600000000797,2638.6000000008335,2638.6500000008336,2671.0000000009513,2675.050000000966,18.100000000000122,91.39999999999695,11.400000000000027,0,23.800000000000203,0.25,0,18.0,76.00000000000063
J000422,2023-02-03/BSAR,BSAR,AMR_02,G15_1,WS_25_20,"[""110189""]",1,2531.600000000444,2890.4000000017495,2798.150000001414,2531.600000000444,2694.9000000010383,2698.950000001053,2788.050000001377,2788.1000000013773,2798.1000000014137,2798.150000001414,2886.3500000017348,2890.4000000017495,18.100000000000122,211.95000000001394,26.750000000000245,0,101.74999999999636,0.25,0,104.00000000000162,128.00000000000165
J000423,2023-02-03/PANJ,PANJ,AMR_04,G35_6,WS_30_20,"[""101275"", ""109969"", ""124205""]",4,2541.150000000479,2810.6500000014594,2766.350000001298,2541.150000000479,2712.9000000011038,2716.9500000011185,2756.2500000012615,2756.3000000012617,2766.300000001298,2766.350000001298,2806.6000000014446,2810.6500000014594,18.100000000000122,185.25000000000787,30.7000000000003,0,35.20000000000014,0.25,0,130.00000000000145,80.0000000000008
J000424,2023-02-03/BDMC,BDMC,AMR_18,G26_12,WS_19_20,"[""110231""]",1,2543.900000000489,2782.4000000013566,2743.6000000012154,2543.900000000489,2629.3500000008,2633.4000000008145,2733.5000000011787,2733.550000001179,2743.5500000012153,2743.6000000012154,2778.350000001342,2782.4000000013566,18.100000000000122,119.49999999999535,19.150000000000137,0,81.49999999999751,0.25,0,68.00000000000074,64.00000000000023
J000425,2023-02-03/AMPP,AMPP,AMR_07,G12_8,WS_13_20,"[""111368""]",2,2548.050000000504,2774.7000000013286,2713.250000001105,2548.050000000504,2647.1000000008644,2651.150000000879,2703.1500000010683,2703.2000000010685,2713.200000001105,2713.250000001105,2770.650000001314,2774.7000000013286,18.100000000000122,121.34999999999525,21.050000000000164,0,65.8999999999984,0.25,0,56.00000000000027,64.0000000000007
J000426,2023-02-03/BSAR,BSAR,AMR_16,G8_4,WS_25_20,"[""111289""]",1,2550.450000000513,2813.250000001469,2725.350000001149,2550.450000000513,2607.45000000072,2611.500000000735,2715.2500000011123,2715.3000000011125,2725.300000001149,2725.350000001149,2809.200000001454,2813.250000001469,18.100000000000122,161.1500000000024,16.200000000000095,0,67.09999999999833,0.25,0,36.000000000000014,147.9999999999996
J000427,2023-02-03/PANJ,PANJ,AMR_25,G26_4,WS_30_20,"[""101221"", ""122980"", ""125463""]",3,2553.1500000005226,2802.000000001428,2744.90000000122,2553.1500000005226,2669.7000000009466,2673.7500000009613,2734.8000000011834,2734.8500000011836,2744.85000000122,2744.90000000122,2797.950000001413,2802.000000001428,18.100000000000122,151.0500000000001,25.850000000000232,0,53.59999999999909,0.25,0,68.00000000000028,96.00000000000112
J000428,2023-02-03/BDMC,BDMC,AMR_12,G15_10,WS_19_20,"[""125194""]",1,2553.7000000005246,2731.350000001171,2696.4000000010437,2553.7000000005246,2580.500000000622,2584.550000000637,2686.300000001007,2686.350000001007,2696.3500000010436,2696.4000000010437,2727.300000001156,2731.350000001171,18.100000000000122,83.34999999999741,13.350000000000055,0,62.59999999999858,0.25,0,22.0,64.00000000000048
J000429,2023-02-03/PANJ,PANJ,AMR_22,G33_12,WS_30_20,"[""110301"", ""110306"", ""110317"", ""121875""]",4,2558.6500000005426,2650.9500000008784,2604.400000000709,2558.6500000005426,2558.6500000005426,2562.7000000005573,2594.3000000006723,2594.3500000006725,2604.350000000709,2604.400000000709,2646.9000000008637,2650.9500000008784,18.100000000000122,56.9999999999989,10.500000000000014,0,6.499999999999985,0.2,0,0.0,56.00000000000031
J000430,2023-02-03/AMPP,AMPP,AMR_40,G15_9,WS_13_20,"[""110575""]",3,2591.150000000661,2739.2500000011996,2691.9500000010275,2591.150000000661,2637.2000000008284,2641.250000000843,2681.850000000991,2681.900000000991,2691.9000000010274,2691.9500000010275,2735.200000001185,2739.2500000011996,18.100000000000122,100.49999999999643,15.300000000000082,0,13.950000000000063,0.25,0,48.00000000000004,64.00000000000055
J000431,2023-02-03/BSAR,BSAR,AMR_20,G2_10,WS_25_20,"[""111258""]",1,2591.9500000006637,2840.500000001568,2766.1000000012973,2591.9500000006637,2674.9500000009657,2679.0000000009804,2756.0000000012606,2756.0500000012607,2766.050000001297,2766.1000000012973,2836.4500000015532,2840.500000001568,18.100000000000122,174.50000000000543,18.150000000000123,0,37.550000000000004,0.25,0,64.00000000000095,143.99999999999972
J000432,2023-02-03/PANJ,PANJ,AMR_05,G14_8,WS_30_20,"[""101181"", ""112010"", ""112324"", ""124210""]",4,2610.3500000007307,2799.250000001418,2719.250000001127,2610.3500000007307,2610.3500000007307,2614.4000000007454,2709.15000000109,2709.2000000010903,2719.2000000011267,2719.250000001127,2795.200000001403,2799.250000001418,18.100000000000122,115.84999999999556,13.350000000000055,0,41.399999999999785,0.2,0,0.0,128.00000000000065
J000433,2023-02-03/BDMC,BDMC,AMR_19,G18_9,WS_19_20,"[""112353""]",2,2619.550000000764,2851.7000000016087,2798.9000000014166,2619.550000000764,2695.4500000010403,2699.500000001055,2788.80000000138,2788.85000000138,2798.8500000014164,2798.9000000014166,2847.650000001594,2851.7000000016087,18.100000000000122,99.44999999999649,17.20000000000011,0,97.14999999999662,0.25,0,34.0,64.0000000000005
J000434,2023-02-03/AMPP,AMPP,AMR_35,G24_15,WS_13_20,"[""115063""]",1,2621.9000000007727,2810.250000001458,2763.2000000012868,2621.9000000007727,2716.7000000011176,2720.7500000011323,2753.10000000125,2753.15000000125,2763.1500000012866,2763.2000000012868,2806.200000001443,2810.250000001458,18.100000000000122,102.29999999999633,12.450000000000042,0,55.249999999999,0.25,0,40.0,68.00000000000023
J000435,2023-02-03/PANJ,PANJ,AMR_33,G20_8,WS_30_20,"[""110391"", ""111295"", ""112331""]",3,2626.4500000007893,2870.5500000016773,2817.5000000014843,2626.4500000007893,2703.2000000010685,2707.250000001083,2807.4000000014476,2807.4500000014477,2817.450000001484,2817.5000000014843,2866.5000000016626,2870.5500000016773,18.100000000000122,135.99999999999667,21.050000000000164,0,68.69999999999824,0.25,0,24.0,132.00000000000134
J000436,2023-02-03/AMPP,AMPP,AMR_17,G15_8,WS_13_20,"[""113195""]",1,2638.1000000008316,2941.5000000019354,2780.55000000135,2638.1000000008316,2678.600000000979,2682.6500000009937,2770.450000001313,2770.5000000013133,2780.5000000013497,2780.55000000135,2937.4500000019207,2941.5000000019354,18.100000000000122,124.09999999999509,19.100000000000136,0,141.849999999998,0.25,0,14.0,108.00000000000091
J000437,2023-02-03/BLWE,BLWE,AMR_29,G32_6,WS_2_20,"[""101097""]",1,2646.0500000008606,2957.8000000019947,2850.5500000016045,2646.0500000008606,2646.0500000008606,2650.1000000008753,2840.450000001568,2840.500000001568,2850.5000000016043,2850.5500000016045,2953.75000000198,2957.8000000019947,18.100000000000122,170.8000000000046,11.450000000000028,0,111.19999999999582,0.2,0,0.0,191.99999999999508
J000438,2023-02-03/BSAR,BSAR,AMR_22,G3_7,WS_25_20,"[""125462""]",1,2651.0000000008786,3042.7000000023036,2899.5000000017826,2651.0000000008786,2754.450000001255,2758.5000000012697,2889.400000001746,2889.450000001746,2899.4500000017824,2899.5000000017826,3038.650000002289,3042.7000000023036,18.100000000000122,202.70000000001184,18.100000000000122,0,152.55000000000044,0.25,0,74.00000000000115,159.99999999999693
J000439,2023-02-03/BDMC,BDMC,AMR_32,G20_9,WS_19_20,"[""110526""]",1,2655.7000000008957,2940.900000001933,2866.350000001662,2655.7000000008957,2791.350000001389,2795.400000001404,2856.2500000016253,2856.3000000016254,2866.300000001662,2866.350000001662,2936.8500000019185,2940.900000001933,18.100000000000122,113.54999999999569,18.150000000000123,0,135.14999999999648,0.25,0,54.00000000000031,60.00000000000031
J000440,2023-02-03/PANJ,PANJ,AMR_38,G14_10,WS_30_20,"[""101066"", ""111241"", ""134916""]",3,2673.150000000959,3020.800000002224,2917.4000000018477,2673.150000000959,2803.5500000014335,2807.6000000014483,2907.300000001811,2907.350000001811,2917.3500000018475,2917.4000000018477,3016.750000002209,3020.800000002224,18.100000000000122,197.00000000001054,26.800000000000246,0,105.49999999999615,0.25,0,72.0000000000006,148.00000000000023
J000441,2023-02-03/AMPP,AMPP,AMR_08,G20_10,WS_13_20,"[""101325""]",1,2675.1000000009662,2896.850000001773,2820.450000001495,2675.1000000009662,2707.700000001085,2711.7500000010996,2810.3500000014583,2810.4000000014585,2820.400000001495,2820.450000001495,2892.8000000017582,2896.850000001773,18.100000000000122,125.09999999999503,21.000000000000163,0,57.29999999999888,0.25,0,28.0,104.00000000000097
J000442,2023-02-03/BDMC,BDMC,AMR_11,G17_9,WS_19_20,"[""107317""]",1,2681.050000000988,2944.0000000019445,2832.000000001537,2681.050000000988,2778.0000000013406,2782.0500000013553,2821.9000000015003,2821.9500000015005,2831.950000001537,2832.000000001537,2939.9500000019298,2944.0000000019445,18.100000000000122,134.7499999999964,19.150000000000137,0,90.69999999999699,0.25,0,78.0000000000006,68.00000000000031
