job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000794,2023-03-03/BURM,BURM,AMR_19,G3_8,WS_25_20,"[""107398"", ""110291"", ""110344"", ""110351""]",5,5630.550000011718,5835.700000012464,5741.750000012123,5630.550000011718,5630.550000011718,5634.600000011733,5731.650000012086,5731.700000012086,5741.7000000121225,5741.750000012123,5831.65000001245,5835.700000012464,18.100000000000122,147.9999999999994,13.350000000000055,0,25.500000000000227,0.2,0,0.0,175.9999999999955
J000795,2023-03-03/KJIN,KJIN,AMR_37,G17_9,WS_30_20,"[""113314""]",1,5646.150000011775,5870.700000012592,5776.400000012249,5646.150000011775,5672.700000011871,5676.750000011886,5766.300000012212,5766.350000012212,5776.3500000122485,5776.400000012249,5866.650000012577,5870.700000012592,18.100000000000122,128.94999999999507,21.000000000000163,0,56.24999999999894,0.25,0,18.0,112.00000000000051
J000796,2023-03-03/BURM,BURM,AMR_04,G33_14,WS_25_20,"[""110199"", ""112357""]",2,5646.250000011775,5833.300000012456,5776.950000012251,5646.250000011775,5715.750000012028,5719.800000012043,5766.850000012214,5766.900000012214,5776.9000000122505,5776.950000012251,5829.250000012441,5833.300000012456,18.100000000000122,105.09999999999617,18.200000000000124,0,45.39999999999956,0.25,0,34.0,72.00000000000004
J000797,2023-03-03/BLWE,BLWE,AMR_06,G38_8,WS_2_20,"[""107395"", ""107459""]",2,5654.8500000118065,5932.900000012818,5791.250000012303,5654.8500000118065,5654.8500000118065,5658.900000011821,5781.150000012266,5781.200000012266,5791.200000012303,5791.250000012303,5928.850000012803,5932.900000012818,18.100000000000122,188.4500000000086,13.350000000000055,0,57.949999999998845,0.2,0,0.0,227.99999999999332
J000798,2023-03-03/BURM,BURM,AMR_10,G29_9,WS_25_20,"[""101166"", ""110585""]",4,5662.050000011833,5782.550000012271,5725.800000012065,5662.050000011833,5662.050000011833,5666.100000011847,5715.700000012028,5715.750000012028,5725.750000012064,5725.800000012065,5778.500000012256,5782.550000012271,18.100000000000122,68.29999999999826,9.55,0,24.35000000000021,0.2,0,0.0,68.00000000000037
J000799,2023-03-03/JETG,JETG,AMR_24,G12_12,WS_19_20,"[""101329"", ""110178""]",3,5664.300000011841,5802.950000012345,5766.500000012213,5664.300000011841,5689.300000011932,5693.350000011947,5756.400000012176,5756.450000012176,5766.4500000122125,5766.500000012213,5798.900000012331,5802.950000012345,18.100000000000122,82.04999999999748,15.300000000000082,0,22.95000000000019,0.25,0,16.0,68.00000000000054
J000800,2023-03-03/BLWE,BLWE,AMR_30,G6_13,WS_2_20,"[""112374""]",1,5671.950000011869,5813.050000012382,5774.200000012241,5671.950000011869,5689.2000000119315,5693.250000011946,5764.100000012204,5764.150000012204,5774.1500000122405,5774.200000012241,5809.000000012367,5813.050000012382,18.100000000000122,72.69999999999801,13.400000000000055,0,36.650000000000055,0.25,0,12.0,56.0000000000004
J000801,2023-03-03/BURM,BURM,AMR_36,G17_8,WS_25_20,"[""101282"", ""107405""]",2,5678.000000011891,5808.5000000123655,5760.750000012192,5678.000000011891,5681.050000011902,5685.100000011917,5750.650000012155,5750.700000012155,5760.700000012192,5760.750000012192,5804.450000012351,5808.5000000123655,18.100000000000122,86.29999999999724,7.599999999999981,0,18.250000000000124,0.25,0,2.0,96.00000000000065
J000802,2023-03-03/JETG,JETG,AMR_34,G15_10,WS_19_20,"[""110174"", ""111367""]",3,5681.300000011903,5862.1000000125605,5824.800000012425,5681.300000011903,5740.750000012119,5744.800000012134,5814.700000012388,5814.750000012388,5824.750000012425,5824.800000012425,5858.050000012546,5862.1000000125605,18.100000000000122,108.84999999999596,18.200000000000124,0,35.40000000000013,0.25,0,48.00000000000033,64.0000000000004
J000803,2023-03-03/BLWE,BLWE,AMR_31,G5_12,WS_2_20,"[""110168""]",2,5689.000000011931,5793.600000012311,5757.150000012179,5689.000000011931,5704.000000011985,5708.050000012,5747.050000012142,5747.100000012142,5757.1000000121785,5757.150000012179,5789.550000012297,5793.600000012311,18.100000000000122,58.099999999998836,10.500000000000014,0,17.650000000000116,0.25,0,10.0,48.000000000000256
J000804,2023-03-03/KJIN,KJIN,AMR_28,G15_8,WS_30_20,"[""101012""]",1,5691.300000011939,6006.500000013086,5937.300000012834,5691.300000011939,5792.400000012307,5796.450000012322,5927.200000012797,5927.2500000127975,5937.250000012834,5937.300000012834,6002.450000013071,6006.500000013086,18.100000000000122,201.10000000001148,28.750000000000274,0,66.99999999999834,0.25,0,84.00000000000094,143.99999999999915
J000805,2023-03-03/BURM,BURM,AMR_15,G24_5,WS_25_20,"[""107124"", ""110216""]",3,5693.950000011949,5838.000000012473,5792.900000012309,5693.950000011949,5708.550000012002,5712.600000012017,5782.800000012272,5782.850000012272,5792.850000012309,5792.900000012309,5833.950000012458,5838.000000012473,18.100000000000122,89.19999999999708,15.300000000000082,0,21.200000000000166,0.25,0,8.0,84.00000000000088
J000806,2023-03-03/JETG,JETG,AMR_08,G35_5,WS_19_20,"[""101290"", ""107457"", ""110391""]",3,5698.350000011965,5860.600000012555,5783.550000012275,5698.350000011965,5698.350000011965,5702.4000000119795,5773.450000012238,5773.500000012238,5783.5000000122745,5783.550000012275,5856.55000001254,5860.600000012555,18.100000000000122,112.54999999999575,11.450000000000028,0,19.95000000000015,0.2,0,0.0,128.0000000000006
J000807,2023-03-03/BLWE,BLWE,AMR_23,G9_15,WS_2_20,"[""123252""]",1,5706.050000011993,5845.650000012501,5808.300000012365,5706.050000011993,5743.200000012128,5747.250000012143,5798.200000012328,5798.250000012328,5808.250000012365,5808.300000012365,5841.600000012486,5845.650000012501,18.100000000000122,82.69999999999744,12.400000000000041,0,26.150000000000237,0.25,0,33.99999999999996,52.000000000000355
J000808,2023-03-03/KJIN,KJIN,AMR_07,G15_6,WS_30_20,"[""110257""]",1,5708.250000012001,5983.150000013001,5918.300000012765,5708.250000012001,5811.400000012376,5815.450000012391,5908.200000012728,5908.250000012728,5918.250000012765,5918.300000012765,5979.100000012986,5983.150000013001,18.100000000000122,186.7500000000082,24.90000000000022,0,44.89999999999959,0.25,0,78.00000000000091,136.00000000000097
J000809,2023-03-03/BURM,BURM,AMR_03,G14_8,WS_25_20,"[""110385"", ""124403""]",2,5709.900000012007,5883.350000012638,5829.350000012441,5709.900000012007,5754.550000012169,5758.600000012184,5819.250000012405,5819.300000012405,5829.300000012441,5829.350000012441,5879.300000012623,5883.350000012638,18.100000000000122,123.54999999999512,17.20000000000011,0,14.350000000000069,0.25,0,26.0,108.00000000000077
J000810,2023-03-03/JETG,JETG,AMR_35,G27_12,WS_19_20,"[""110166"", ""131891""]",2,5715.400000012027,5887.050000012651,5841.850000012487,5715.400000012027,5753.100000012164,5757.150000012179,5831.75000001245,5831.80000001245,5841.800000012487,5841.850000012487,5883.0000000126365,5887.050000012651,18.100000000000122,90.79999999999698,14.300000000000068,0,48.1999999999994,0.25,0,22.0,76.00000000000031
J000811,2023-03-03/JKTP,JKTP,AMR_39,G18_9,WS_8_20,"[""110569""]",1,5715.850000012028,5856.000000012538,5789.750000012297,5715.850000012028,5715.850000012028,5719.900000012043,5779.6500000122605,5779.700000012261,5789.700000012297,5789.750000012297,5851.950000012524,5856.000000012538,18.100000000000122,92.2999999999969,9.55,0,20.00000000000015,0.2,0,0.0,100.00000000000102
J000812,2023-03-03/BLWE,BLWE,AMR_29,G6_12,WS_2_20,"[""111228""]",1,5723.100000012055,5935.5000000128275,5878.150000012619,5723.100000012055,5814.450000012387,5818.500000012402,5868.050000012582,5868.100000012582,5878.100000012619,5878.150000012619,5931.450000012813,5935.5000000128275,18.100000000000122,115.49999999999558,15.300000000000082,0,63.24999999999854,0.25,0,66.00000000000068,60.00000000000037
J000813,2023-03-03/KJIN,KJIN,AMR_18,G12_10,WS_30_20,"[""111271""]",1,5725.300000012063,6051.300000013249,5971.250000012958,5725.300000012063,5868.950000012585,5873.0000000126,5961.150000012921,5961.200000012921,5971.200000012957,5971.250000012958,6047.250000013234,6051.300000013249,18.100000000000122,193.45000000000974,22.95000000000019,0,91.24999999999696,0.25,0,90.00000000000065,120.00000000000048
J000814,2023-03-03/BURM,BURM,AMR_09,G12_9,WS_25_20,"[""107263"", ""112363""]",2,5725.850000012065,5989.550000013024,5937.550000012835,5725.850000012065,5789.2500000122955,5793.30000001231,5927.450000012798,5927.500000012798,5937.500000012835,5937.550000012835,5985.500000013009,5989.550000013024,18.100000000000122,139.89999999999756,15.300000000000082,0,90.14999999999702,0.25,0,36.00000000000003,104.00000000000082
J000815,2023-03-03/CTSQ,CTSQ,AMR_22,G38_6,WS_13_20,"[""107304""]",2,5727.950000012072,5924.800000012789,5815.500000012391,5727.950000012072,5727.950000012072,5732.000000012087,5805.400000012354,5805.450000012354,5815.450000012391,5815.500000012391,5920.750000012774,5924.800000012789,18.100000000000122,137.74999999999707,13.350000000000055,0,27.450000000000255,0.2,0,0.0,159.9999999999964
J000816,2023-03-03/JETG,JETG,AMR_14,G20_8,WS_19_20,"[""101065"", ""110182""]",2,5732.450000012089,5853.100000012528,5807.850000012363,5732.450000012089,5748.450000012147,5752.500000012162,5797.750000012326,5797.800000012327,5807.800000012363,5807.850000012363,5849.050000012513,5853.100000012528,18.100000000000122,75.89999999999783,13.400000000000055,0,13.00000000000005,0.25,0,10.0,64.00000000000036
J000817,2023-03-03/BLWE,BLWE,AMR_26,G8_13,WS_2_20,"[""111261""]",1,5740.150000012117,5901.250000012703,5861.100000012557,5740.150000012117,5786.000000012284,5790.050000012298,5851.00000001252,5851.05000001252,5861.050000012557,5861.100000012557,5897.200000012688,5901.250000012703,18.100000000000122,81.24999999999753,15.300000000000082,0,46.19999999999951,0.25,0,23.99999999999997,56.000000000000384
J000818,2023-03-03/BURM,BURM,AMR_27,G20_12,WS_25_20,"[""110231"", ""111342""]",3,5741.800000012123,5967.1000000129425,5905.650000012719,5741.800000012123,5819.750000012406,5823.800000012421,5895.550000012682,5895.600000012682,5905.600000012719,5905.650000012719,5963.050000012928,5967.1000000129425,18.100000000000122,126.79999999999494,21.050000000000164,0,59.09999999999878,0.25,0,47.999999999999986,84.00000000000065
J000819,2023-03-03/KJIN,KJIN,AMR_25,G12_8,WS_30_20,"[""112069""]",1,5742.350000012125,6191.200000013758,5954.600000012897,5742.350000012125,5826.30000001243,5830.350000012445,5944.50000001286,5944.55000001286,5954.550000012897,5954.600000012897,6187.150000013743,6191.200000013758,18.100000000000122,210.4000000000136,21.050000000000164,0,199.050000000011,0.25,0,74.0000000000008,139.99999999999972
J000820,2023-03-03/JETG,JETG,AMR_21,G35_12,WS_19_20,"[""110390"", ""111276""]",2,5752.300000012161,5944.8500000128615,5875.950000012611,5752.300000012161,5797.900000012327,5801.950000012342,5865.850000012574,5865.900000012574,5875.900000012611,5875.950000012611,5940.800000012847,5944.8500000128615,18.100000000000122,120.59999999999529,13.350000000000055,0,40.24999999999985,0.25,0,38.0,100.00000000000021
J000821,2023-03-03/BLWE,BLWE,AMR_05,G9_14,WS_2_20,"[""107364""]",1,5757.200000012179,5883.100000012637,5844.000000012495,5757.200000012179,5787.70000001229,5791.750000012305,5833.900000012458,5833.950000012458,5843.9500000124945,5844.000000012495,5879.050000012622,5883.100000012637,18.100000000000122,83.04999999999742,14.350000000000069,0,10.15000000000001,0.25,0,28.0,64.00000000000067
J000822,2023-03-03/KJIN,KJIN,AMR_13,G9_13,WS_30_20,"[""101093""]",1,5759.400000012187,6296.700000014142,5988.150000013019,5759.400000012187,5904.400000012714,5908.450000012729,5978.050000012982,5978.1000000129825,5988.100000013019,5988.150000013019,6292.650000014127,6296.700000014142,18.100000000000122,227.80000000001755,32.50000000000029,0,258.65000000002453,0.25,0,84.00000000000088,143.9999999999999
J000823,2023-03-03/BURM,BURM,AMR_12,G27_2,WS_25_20,"[""110205"", ""113201"", ""132277""]",3,5760.800000012192,5906.3500000127215,5845.150000012499,5760.800000012192,5760.800000012192,5764.850000012207,5835.050000012462,5835.100000012462,5845.100000012499,5845.150000012499,5902.300000012707,5906.3500000127215,18.100000000000122,86.14999999999725,11.450000000000028,0,29.650000000000286,0.2,0,0.0,96.00000000000112
J000824,2023-03-03/JETG,JETG,AMR_40,G24_6,WS_19_20,"[""110512"", ""112450""]",2,5766.550000012213,5923.4000000127835,5858.900000012549,5766.550000012213,5766.550000012213,5770.600000012228,5848.800000012512,5848.850000012512,5858.850000012549,5858.900000012549,5919.350000012769,5923.4000000127835,18.100000000000122,89.59999999999705,11.450000000000028,0,37.50000000000001,0.2,0,0.0,88.00000000000057
J000825,2023-03-03/BLWE,BLWE,AMR_11,G11_15,WS_2_20,"[""112357""]",1,5774.250000012241,6032.50000001318,5997.500000013053,5774.250000012241,5934.700000012825,5938.750000012839,5987.400000013016,5987.4500000130165,5997.450000013053,5997.500000013053,6028.450000013166,6032.50000001318,18.100000000000122,164.2500000000031,25.950000000000234,0,49.699999999999314,0.25,0,116.00000000000236,60.00000000000074
J000826,2023-03-03/KJIN,KJIN,AMR_20,G8_14,WS_30_20,"[""111322""]",1,5776.450000012249,5971.650000012959,5901.350000012703,5776.450000012249,5800.850000012338,5804.900000012352,5891.2500000126665,5891.300000012667,5901.300000012703,5901.350000012703,5967.600000012944,5971.650000012959,18.100000000000122,128.99999999999508,14.350000000000069,0,33.500000000000234,0.25,0,17.999999999999986,128.0000000000007
J000827,2023-03-03/BURM,BURM,AMR_10,G38_7,WS_25_20,"[""110136"", ""110419""]",2,5782.600000012271,5998.800000013058,5921.350000012776,5782.600000012271,5823.750000012421,5827.800000012436,5911.250000012739,5911.3000000127395,5921.300000012776,5921.350000012776,5994.750000013043,5998.800000013058,18.100000000000122,134.24999999999628,17.20000000000011,0,46.3999999999995,0.25,0,34.00000000000003,112.00000000000063
J000828,2023-03-03/KCHS,KCHS,AMR_31,G27_10,WS_8_20,"[""122675""]",1,5793.6500000123115,6299.650000014152,6082.200000013361,5793.6500000123115,6004.100000013077,6008.150000013092,6072.1000000133245,6072.150000013325,6082.150000013361,6082.200000013361,6295.600000014138,6299.650000014152,18.100000000000122,218.25000000001538,25.75000000000023,0,243.65000000002115,0.25,0,100.0000000000006,124.00000000000111
J000829,2023-03-03/JETG,JETG,AMR_33,G0_13,WS_19_20,"[""101125"", ""112039""]",2,5795.95000001232,6452.100000014707,6381.950000014452,5795.95000001232,6012.850000013109,6016.900000013124,6371.850000014415,6371.900000014415,6381.9000000144515,6381.950000014452,6448.050000014692,6452.100000014707,18.100000000000122,294.9500000000328,28.650000000000272,0,314.20000000003716,0.25,0,144.00000000000017,183.99999999999625
J000830,2023-03-03/BLWE,BLWE,AMR_24,G5_10,WS_2_20,"[""110209""]",1,5803.0000000123455,5929.050000012804,5895.200000012681,5803.0000000123455,5823.150000012419,5827.2000000124335,5885.100000012644,5885.150000012644,5895.150000012681,5895.200000012681,5925.000000012789,5929.050000012804,18.100000000000122,67.5999999999983,8.549999999999986,0,31.550000000000313,0.25,0,18.0,56.000000000000554
J000831,2023-03-03/BURM,BURM,AMR_36,G9_7,WS_25_20,"[""110316"", ""112277""]",2,5808.550000012366,6230.150000013899,5980.3000000129905,5808.550000012366,5880.8000000126285,5884.850000012643,5970.200000012954,5970.250000012954,5980.25000001299,5980.3000000129905,6226.100000013885,6230.150000013899,18.100000000000122,167.60000000000386,19.150000000000137,0,216.50000000001498,0.25,0,38.000000000000114,144.0000000000001
J000832,2023-03-03/JETG,JETG,AMR_01,G32_7,WS_19_20,"[""101291"", ""112288"", ""126308""]",3,5808.750000012366,5962.200000012925,5893.000000012673,5808.750000012366,5808.750000012366,5812.800000012381,5882.900000012636,5882.950000012636,5892.950000012673,5893.000000012673,5958.15000001291,5962.200000012925,18.100000000000122,93.9499999999968,11.450000000000028,0,29.750000000000288,0.2,0,0.0,108.00000000000065
J000833,2023-03-03/BLWE,BLWE,AMR_32,G9_12,WS_2_20,"[""107159""]",2,5811.050000012375,5984.800000013007,5939.750000012843,5811.050000012375,5855.100000012535,5859.15000001255,5929.650000012806,5929.700000012806,5939.700000012843,5939.750000012843,5980.750000012992,5984.800000013007,18.100000000000122,104.14999999999623,13.350000000000055,0,37.899999999999984,0.25,0,38.000000000000114,72.00000000000071
J000834,2023-03-03/DEPE,DEPE,AMR_30,G3_10,WS_13_20,"[""127627""]",1,5815.550000012391,6002.05000001307,5917.00000001276,5815.550000012391,5845.4500000125,5849.500000012515,5906.9000000127235,5906.950000012724,5916.95000001276,5917.00000001276,5998.000000013055,6002.05000001307,18.100000000000122,105.94999999999612,16.200000000000095,0,45.999999999999524,0.25,0,15.999999999999996,96.00000000000117
J000835,2023-03-03/JETG,JETG,AMR_16,G38_13,WS_19_20,"[""101330"", ""110520""]",2,5824.850000012425,6031.850000013178,5913.300000012747,5824.850000012425,5851.150000012521,5855.200000012535,5903.20000001271,5903.25000001271,5913.250000012747,5913.300000012747,6027.800000013163,6031.850000013178,18.100000000000122,118.5999999999954,17.20000000000011,0,52.849999999999135,0.25,0,18.0,116.00000000000024
J000836,2023-03-03/BURM,BURM,AMR_17,G29_2,WS_25_20,"[""107176"", ""127717""]",2,5829.4000000124415,5971.000000012957,5889.700000012661,5829.4000000124415,5829.4000000124415,5833.450000012456,5879.600000012624,5879.650000012624,5889.650000012661,5889.700000012661,5966.950000012942,5971.000000012957,18.100000000000122,88.8499999999971,11.450000000000028,0,23.000000000000192,0.2,0,0.0,100.00000000000112
J000837,2023-03-03/JETG,JETG,AMR_38,G26_2,WS_19_20,"[""101080"", ""110504"", ""123094""]",3,5841.900000012487,6109.30000001346,5985.8000000130105,5841.900000012487,5841.900000012487,5845.950000012502,5975.700000012974,5975.750000012974,5985.75000001301,5985.8000000130105,6105.250000013445,6109.30000001346,18.100000000000122,114.69999999999563,14.300000000000068,0,120.09999999999532,0.2,0,0.0,120.00000000000107
J000838,2023-03-03/BLWE,BLWE,AMR_19,G2_9,WS_2_20,"[""111258""]",1,5844.050000012495,5951.300000012885,5922.750000012781,5844.050000012495,5871.800000012596,5875.8500000126105,5912.650000012744,5912.700000012745,5922.700000012781,5922.750000012781,5947.25000001287,5951.300000012885,18.100000000000122,73.049999999998,13.400000000000055,0,2.4499999999999993,0.25,0,19.999999999999964,60.00000000000057
J000839,2023-03-03/BURM,BURM,AMR_15,G2_13,WS_25_20,"[""110518"", ""134101""]",2,5845.200000012499,6392.100000014489,6098.700000013421,5845.200000012499,5926.450000012795,5930.500000012809,6088.6000000133845,6088.650000013385,6098.650000013421,6098.700000013421,6388.050000014474,6392.100000014489,18.100000000000122,220.00000000001577,22.95000000000019,0,285.60000000003066,0.25,0,88.00000000000186,155.99999999999807
J000840,2023-03-03/JETG,JETG,AMR_23,G3_8,WS_19_20,"[""107103"", ""110344"", ""110351""]",3,5858.950000012549,6369.550000014407,6114.100000013477,5858.950000012549,5945.600000012864,5949.650000012879,6104.0000000134405,6104.050000013441,6114.050000013477,6114.100000013477,6365.500000014392,6369.550000014407,18.100000000000122,176.40000000000586,21.950000000000177,0,293.90000000003255,0.25,0,70.00000000000101,120.00000000000189
J000841,2023-03-03/BLWE,BLWE,AMR_39,G0_9,WS_2_20,"[""132280""]",1,5861.150000012557,6006.400000013085,5963.450000012929,5861.150000012557,5912.4000000127435,5916.450000012758,5953.350000012892,5953.400000012893,5963.400000012929,5963.450000012929,6002.350000013071,6006.400000013085,18.100000000000122,97.04999999999663,13.400000000000055,0,16.4500000000001,0.25,0,48.00000000000022,60.00000000000025
J000842,2023-03-03/JETG,JETG,AMR_37,G18_9,WS_19_20,"[""111223"", ""120449""]",2,5876.000000012611,5965.300000012936,5930.400000012809,5876.000000012611,5879.050000012622,5883.100000012637,5920.300000012772,5920.350000012772,5930.350000012809,5930.400000012809,5961.250000012921,5965.300000012936,18.100000000000122,59.09999999999878,7.599999999999981,0,4.249999999999993,0.25,0,2.0,60.0000000000005
J000843,2023-03-03/BLWE,BLWE,AMR_34,G6_9,WS_2_20,"[""110498""]",1,5878.200000012619,6030.300000013172,5980.450000012991,5878.200000012619,5914.850000012752,5918.900000012767,5970.350000012954,5970.4000000129545,5980.400000012991,5980.450000012991,6026.250000013158,6030.300000013172,18.100000000000122,88.49999999999712,14.350000000000069,0,30.900000000000304,0.25,0,24.000000000000014,72.00000000000077
J000844,2023-03-03/BURM,BURM,AMR_05,G0_15,WS_25_20,"[""110143"", ""112284""]",2,5889.750000012661,6374.800000014426,6082.850000013364,5889.750000012661,5924.050000012786,5928.100000012801,6072.750000013327,6072.800000013327,6082.800000013363,6082.850000013364,6370.750000014411,6374.800000014426,18.100000000000122,165.30000000000334,20.05000000000015,0,281.3500000000297,0.25,0,31.999999999999932,151.99999999999807
J000845,2023-03-03/JETG,JETG,AMR_03,G3_1,WS_19_20,"[""111268"", ""126347""]",2,5893.050000012673,6496.90000001487,6399.000000014514,5893.050000012673,5934.100000012822,5938.150000012837,6388.900000014477,6388.950000014477,6398.9500000145135,6399.000000014514,6492.850000014855,6496.90000001487,18.100000000000122,246.9000000000219,25.75000000000023,0,312.85000000003686,0.25,0,40.00000000000006,243.9999999999916
J000846,2023-03-03/BLWE,BLWE,AMR_14,G6_8,WS_2_20,"[""110347""]",1,5895.250000012681,6057.750000013272,6014.550000013115,5895.250000012681,5936.450000012831,5940.500000012846,6004.450000013078,6004.5000000130785,6014.500000013115,6014.550000013115,6053.7000000132575,6057.750000013272,18.100000000000122,106.09999999999611,15.300000000000082,0,22.75000000000019,0.25,0,40.000000000000156,76.00000000000091
J000847,2023-03-03/KJIN,KJIN,AMR_26,G9_15,WS_30_20,"[""115063""]",1,5901.4000000127035,6328.750000014258,6005.200000013081,5901.4000000127035,5922.600000012781,5926.650000012795,5995.100000013044,5995.1500000130445,6005.150000013081,6005.200000013081,6324.700000014243,6328.750000014258,18.100000000000122,150.49999999999997,20.950000000000163,0,237.55000000001976,0.25,0,14.0,136.0000000000004
J000848,2023-03-03/BURM,BURM,AMR_35,G3_6,WS_25_20,"[""110378"", ""111328""]",2,5905.700000012719,6508.200000014911,6377.000000014434,5905.700000012719,6017.000000013124,6021.050000013139,6366.900000014397,6366.950000014397,6376.9500000144335,6377.000000014434,6504.150000014896,6508.200000014911,18.100000000000122,288.9000000000314,31.550000000000313,0,263.7000000000257,0.25,0,60.000000000000654,263.99999999998613
J000849,2023-03-03/JETG,JETG,AMR_04,G18_15,WS_19_20,"[""110130""]",1,5913.350000012747,6318.35000001422,6097.150000013416,5913.350000012747,5979.600000012988,5983.650000013003,6087.050000013379,6087.100000013379,6097.100000013415,6097.150000013416,6314.300000014206,6318.35000001422,18.100000000000122,81.94999999999749,14.350000000000069,0,290.35000000003174,0.25,0,44.00000000000003,36.0
J000850,2023-03-03/KKDG,KKDG,AMR_12,G23_13,WS_13_20,"[""110485""]",1,5917.05000001276,6339.150000014296,6253.8000000139855,5917.05000001276,5983.0500000130005,5987.100000013015,6243.700000013949,6243.750000013949,6253.750000013985,6253.8000000139855,6335.100000014281,6339.150000014296,18.100000000000122,175.80000000000572,33.60000000000023,0,194.35000000000994,0.25,0,38.00000000000004,140.0000000000002
J000851,2023-03-03/KKDG,KKDG,AMR_08,G27_12,WS_13_20,"[""131891""]",1,5917.05000001276,6287.650000014109,6108.750000013458,5917.05000001276,5951.200000012885,5955.250000012899,6098.650000013421,6098.700000013421,6108.700000013458,6108.750000013458,6283.600000014094,6287.650000014109,18.100000000000122,127.04999999999492,16.250000000000096,0,208.95000000001326,0.25,0,30.0,100.00000000000037
J000852,2023-03-03/KKDG,KKDG,AMR_02,G9_2,WS_13_20,"[""110386""]",1,5917.05000001276,6304.1000000141685,6236.550000013923,5917.05000001276,6012.650000013108,6016.700000013123,6226.450000013886,6226.500000013886,6236.5000000139225,6236.550000013923,6300.050000014154,6304.1000000141685,18.100000000000122,181.10000000000693,20.00000000000015,0,167.60000000000386,0.25,0,104.00000000000159,104.00000000000138
J000853,2023-03-03/BLWE,BLWE,AMR_40,G11_10,WS_2_20,"[""107219""]",1,5923.450000012784,6191.650000013759,6149.850000013607,5923.450000012784,6077.300000013343,6081.350000013358,6139.750000013571,6139.800000013571,6149.800000013607,6149.850000013607,6187.600000013745,6191.650000013759,18.100000000000122,127.64999999999489,18.150000000000123,0,104.04999999999623,0.25,0,66.00000000000071,80.00000000000114
J000854,2023-03-03/KJIN,KJIN,AMR_22,G14_1,WS_30_20,"[""110609""]",1,5924.850000012789,6196.700000013778,6129.050000013532,5924.850000012789,6036.050000013193,6040.100000013208,6118.950000013495,6119.000000013495,6129.0000000135315,6129.050000013532,6192.650000013763,6196.700000013778,18.100000000000122,209.90000000001348,25.850000000000232,0,17.750000000000117,0.25,0,106.00000000000135,155.99999999999852
J000855,2023-03-03/BURM,BURM,AMR_24,G0_10,WS_25_20,"[""107329"", ""110333""]",2,5929.100000012804,6455.75000001472,6303.350000014166,5929.100000012804,5954.950000012898,5959.000000012913,6293.250000014129,6293.300000014129,6303.300000014166,6303.350000014166,6451.700000014705,6455.75000001472,18.100000000000122,250.15000000002263,35.35000000000013,0,222.8000000000164,0.25,0,13.999999999999998,263.99999999998795
J000856,2023-03-03/JETG,JETG,AMR_06,G38_8,WS_19_20,"[""110572"", ""126834""]",2,5932.950000012818,6385.000000014463,6039.250000013205,5932.950000012818,5932.950000012818,5937.000000012833,6029.150000013168,6029.200000013168,6039.200000013205,6039.250000013205,6380.950000014448,6385.000000014463,18.100000000000122,145.59999999999886,17.15000000000011,0,271.00000000002734,0.2,0,0.0,155.9999999999965
J000857,2023-03-03/KJIN,KJIN,AMR_29,G8_8,WS_30_20,"[""118501""]",1,5937.350000012834,6630.250000015355,6305.050000014172,5937.350000012834,5973.000000012964,5977.050000012979,6294.950000014135,6295.000000014135,6305.000000014172,6305.050000014172,6626.20000001534,6630.250000015355,18.100000000000122,233.85000000001892,34.40000000000018,0,406.3000000000581,0.25,0,12.0,227.99999999999395
J000858,2023-03-03/BLWE,BLWE,AMR_21,G9_8,WS_2_20,"[""110482""]",1,5944.900000012862,6187.600000013745,6132.800000013545,5944.900000012862,6053.050000013255,6057.10000001327,6122.7000000135085,6122.750000013509,6132.750000013545,6132.800000013545,6183.55000001373,6187.600000013745,18.100000000000122,143.24999999999832,19.200000000000138,0,61.89999999999862,0.25,0,64.00000000000041,88.00000000000094
J000859,2023-03-03/BURM,BURM,AMR_19,G38_6,WS_25_20,"[""107304"", ""110128""]",2,5951.350000012885,6171.200000013685,6114.650000013479,5951.350000012885,6027.350000013162,6031.400000013176,6104.5500000134425,6104.600000013443,6114.600000013479,6114.650000013479,6167.15000001367,6171.200000013685,18.100000000000122,165.65000000000342,15.300000000000082,0,20.550000000000157,0.25,0,94.00000000000065,116.0000000000008
J000860,2023-03-03/KKDG,KKDG,AMR_01,G32_7,WS_13_20,"[""132613""]",1,5962.250000012925,6361.950000014379,6284.800000014098,5962.250000012925,5962.250000012925,5966.30000001294,6274.7000000140615,6274.750000014062,6284.750000014098,6284.800000014098,6357.900000014364,6361.950000014379,18.100000000000122,183.2000000000074,22.95000000000019,0,175.2500000000056,0.2,0,0.0,203.99999999999451
