job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000011,2023-02-03/CTHR,CTHR,AMR_24,G20_8,WS_8_20,"[""122556""]",1,0.05,176.5500000000059,105.49999999999615,0.05,39.3999999999999,43.44999999999967,95.39999999999672,95.44999999999672,105.44999999999615,105.49999999999615,172.50000000000497,176.5500000000059,18.100000000000122,125.799999999995,17.15000000000011,0,15.200000000000081,0.25,0,26.0,104.00000000000088
J000012,2023-02-03/AMPP,AMPP,AMR_38,G14_9,WS_13_20,"[""107412"", ""110233"", ""110606"", ""111376"", ""112045""]",5,0.05,129.24999999999514,87.74999999999716,0.05,15.650000000000087,19.700000000000145,77.64999999999773,77.69999999999773,87.69999999999716,87.74999999999716,125.19999999999503,129.24999999999514,18.100000000000122,76.4999999999978,13.350000000000055,0,21.000000000000163,0.25,0,12.0,64.0000000000005
J000013,2023-02-03/BAMP,BAMP,AMR_40,G20_14,WS_19_20,"[""110328"", ""112319""]",2,0.05,115.39999999999559,87.19999999999719,0.05,25.500000000000227,29.550000000000285,77.09999999999776,77.14999999999776,87.14999999999719,87.19999999999719,111.34999999999582,115.39999999999559,18.100000000000122,64.49999999999848,13.350000000000055,0,19.150000000000137,0.25,0,22.0,40.00000000000004
J000014,2023-02-03/APUR,APUR,AMR_20,G0_8,WS_25_20,"[""117427""]",1,0.05,215.55000000001476,130.49999999999542,0.05,0.05,4.099999999999993,120.3999999999953,120.4499999999953,130.4499999999954,130.49999999999542,211.50000000001384,215.55000000001476,18.100000000000122,147.4999999999993,9.5,0,40.199999999999854,0.2,0,0.0,175.99999999999574
J000015,2023-02-03/ALMA,ALMA,AMR_08,G3_13,WS_2_20,"[""107177"", ""110222""]",2,0.05,170.05000000000442,137.79999999999708,0.05,64.79999999999846,68.84999999999823,127.69999999999489,127.74999999999488,137.74999999999707,137.79999999999708,166.0000000000035,170.05000000000442,18.100000000000122,83.64999999999739,15.300000000000082,0,52.69999999999914,0.25,0,35.999999999999986,44.000000000000185
J000016,2023-02-03/CTHR,CTHR,AMR_28,G38_7,WS_8_20,"[""112316""]",1,0.05,361.15000000004784,190.40000000000904,0.05,70.34999999999815,74.39999999999792,180.30000000000675,180.35000000000676,190.35000000000903,190.40000000000904,357.1000000000469,361.15000000004784,18.100000000000122,234.200000000019,22.90000000000019,0,85.64999999999728,0.25,0,64.0000000000002,199.9999999999935
J000017,2023-02-03/AMPP,AMPP,AMR_39,G21_10,WS_13_20,"[""107124"", ""107272"", ""112036"", ""112386"", ""125176""]",6,0.05,178.85000000000642,121.84999999999522,0.05,41.69999999999977,45.74999999999954,111.7499999999958,111.79999999999579,121.79999999999522,121.84999999999522,174.8000000000055,178.85000000000642,18.100000000000122,102.14999999999634,14.300000000000068,0,43.99999999999964,0.25,0,26.0,76.00000000000034
J000018,2023-02-03/BAMP,BAMP,AMR_27,G27_15,WS_19_20,"[""112357"", ""112387""]",2,0.05,137.59999999999704,104.24999999999622,0.05,37.40000000000001,41.44999999999978,94.1499999999968,94.19999999999679,104.19999999999622,104.24999999999622,133.54999999999612,137.59999999999704,18.100000000000122,79.74999999999761,10.500000000000014,0,28.950000000000276,0.25,0,36.0,56.0
J000019,2023-02-03/ALMA,ALMA,AMR_25,G9_13,WS_2_20,"[""110328""]",1,0.05,109.9999999999959,69.59999999999819,0.05,6.8999999999999835,10.95000000000002,59.49999999999876,59.549999999998754,69.54999999999819,69.59999999999819,105.94999999999612,109.9999999999959,18.100000000000122,68.39999999999826,11.500000000000028,0,11.700000000000031,0.25,0,4.0,68.00000000000085
J000020,2023-02-03/AMPP,AMPP,AMR_10,G3_10,WS_13_20,"[""101024"", ""110255"", ""110561"", ""112231"", ""112392""]",5,0.05,155.20000000000104,104.79999999999619,0.05,17.050000000000107,21.100000000000165,94.69999999999676,94.74999999999676,104.74999999999619,104.79999999999619,151.15000000000012,155.20000000000104,18.100000000000122,95.49999999999672,14.250000000000068,0,27.05000000000025,0.25,0,10.000000000000004,88.00000000000094
J000021,2023-02-03/BAMP,BAMP,AMR_29,G21_9,WS_19_20,"[""101299"", ""110533""]",2,0.05,160.15000000000217,121.29999999999525,0.05,36.150000000000084,40.199999999999854,111.19999999999582,111.24999999999582,121.24999999999525,121.29999999999525,156.10000000000124,160.15000000000217,18.100000000000122,93.34999999999684,13.350000000000055,0,35.050000000000146,0.25,0,38.0000000000001,64.0000000000005
J000022,2023-02-03/ALMA,ALMA,AMR_15,G5_9,WS_2_20,"[""112198""]",1,0.05,124.29999999999508,86.64999999999722,0.05,21.700000000000173,25.75000000000023,76.5499999999978,76.59999999999779,86.59999999999722,86.64999999999722,120.24999999999531,124.29999999999508,18.100000000000122,73.54999999999797,9.55,0,22.80000000000019,0.25,0,21.999999999999986,60.000000000000526
J000023,2023-02-03/AMPP,AMPP,AMR_35,G26_9,WS_13_20,"[""101012"", ""101147"", ""107131"", ""110252"", ""110479""]",8,0.05,238.70000000002003,168.05000000000396,0.05,51.04999999999924,55.09999999999901,157.95000000000167,158.00000000000168,168.00000000000395,168.05000000000396,234.6500000000191,238.70000000002003,18.100000000000122,154.95000000000098,21.000000000000163,0,44.34999999999962,0.25,0,44.00000000000037,128.00000000000088
J000024,2023-02-03/BAMP,BAMP,AMR_34,G27_10,WS_19_20,"[""112019"", ""138351""]",2,0.05,212.200000000014,161.75000000000253,0.05,107.69999999999602,111.7499999999958,151.65000000000023,151.70000000000024,161.70000000000252,161.75000000000253,208.15000000001308,212.200000000014,18.100000000000122,150.70000000000002,21.000000000000163,0,22.10000000000018,0.25,0,82.00000000000117,84.0000000000004
J000025,2023-02-03/ALMA,ALMA,AMR_06,G3_7,WS_2_20,"[""107105""]",1,0.05,150.29999999999993,103.69999999999625,0.05,23.000000000000192,27.05000000000025,93.59999999999683,93.64999999999682,103.64999999999625,103.69999999999625,146.249999999999,150.29999999999993,18.100000000000122,84.14999999999736,9.55,0,38.19999999999997,0.25,0,23.99999999999996,68.00000000000084
J000026,2023-02-03/ALMA,ALMA,AMR_26,G12_13,WS_2_20,"[""112435""]",1,52.299999999999166,221.50000000001612,154.85000000000096,52.299999999999166,81.6999999999975,85.74999999999727,144.74999999999866,144.79999999999868,154.80000000000095,154.85000000000096,217.4500000000152,221.50000000001612,18.100000000000122,95.7999999999967,15.300000000000082,0,39.74999999999988,0.25,0,20.0,80.00000000000068
J000027,2023-02-03/AMPP,AMPP,AMR_33,G20_10,WS_13_20,"[""110417"", ""110504"", ""110583"", ""112279"", ""134029""]",6,53.84999999999908,251.55000000002295,185.10000000000784,53.84999999999908,91.54999999999694,95.59999999999671,175.00000000000554,175.05000000000555,185.05000000000783,185.10000000000784,247.50000000002203,251.55000000002295,18.100000000000122,102.7499999999963,14.300000000000068,0,62.2999999999986,0.25,0,30.0,72.00000000000051
J000028,2023-02-03/ALMA,ALMA,AMR_32,G9_9,WS_2_20,"[""120449""]",1,69.64999999999819,215.45000000001474,171.90000000000484,69.64999999999819,84.24999999999736,88.29999999999713,161.80000000000254,161.85000000000255,171.85000000000483,171.90000000000484,211.40000000001382,215.45000000001474,18.100000000000122,82.74999999999744,11.450000000000028,0,33.25000000000025,0.25,0,8.0,76.00000000000077
J000029,2023-02-03/BAMP,BAMP,AMR_22,G14_8,WS_19_20,"[""112372"", ""132450""]",2,69.99999999999817,258.0000000000244,202.25000000001174,69.99999999999817,97.04999999999663,101.0999999999964,192.15000000000944,192.20000000000945,202.20000000001173,202.25000000001174,253.9500000000235,258.0000000000244,18.100000000000122,117.14999999999549,15.250000000000082,0,37.25000000000002,0.25,0,23.999999999999964,108.00000000000153
J000030,2023-02-03/AMPP,AMPP,AMR_31,G11_9,WS_13_20,"[""101146"", ""110316"", ""110380"", ""112086""]",5,70.74999999999812,187.45000000000837,151.15000000000012,70.74999999999812,91.29999999999696,95.34999999999673,141.04999999999782,141.09999999999783,151.1000000000001,151.15000000000012,183.40000000000745,187.45000000000837,18.100000000000122,75.34999999999786,13.400000000000055,0,9.600000000000001,0.25,0,10.0,68.0000000000006
J000031,2023-02-03/ALMA,ALMA,AMR_09,G14_12,WS_2_20,"[""214618""]",1,86.69999999999722,287.8500000000312,188.9500000000087,86.69999999999722,110.64999999999586,114.69999999999563,178.85000000000642,178.90000000000643,188.9000000000087,188.9500000000087,283.80000000003025,287.8500000000312,18.100000000000122,104.24999999999622,13.350000000000055,0,65.19999999999844,0.25,0,22.0,88.00000000000085
J000032,2023-02-03/BAMP,BAMP,AMR_12,G3_15,WS_19_20,"[""110378"", ""111997""]",2,87.24999999999719,264.5500000000259,219.2000000000156,87.24999999999719,118.7499999999954,122.79999999999517,209.1000000000133,209.1500000000133,219.15000000001558,219.2000000000156,260.50000000002495,264.5500000000259,18.100000000000122,97.24999999999662,12.400000000000041,0,49.299999999999336,0.25,0,12.0,96.00000000000088
J000033,2023-02-03/AMPP,AMPP,AMR_11,G3_12,WS_13_20,"[""107398"", ""110305"", ""112040"", ""115355""]",5,87.79999999999715,259.5000000000247,210.80000000001368,87.79999999999715,119.69999999999534,123.74999999999511,200.70000000001139,200.7500000000114,210.75000000001367,210.80000000001368,255.45000000002383,259.5000000000247,18.100000000000122,93.64999999999682,11.400000000000027,0,48.29999999999939,0.25,0,12.0,80.00000000000075
J000034,2023-02-03/ALMA,ALMA,AMR_05,G12_9,WS_2_20,"[""111241""]",1,103.74999999999625,315.90000000003755,260.55000000002497,103.74999999999625,151.0500000000001,155.10000000000102,250.4500000000227,250.5000000000227,260.50000000002495,260.55000000002497,311.85000000003663,315.90000000003755,18.100000000000122,112.04999999999578,17.20000000000011,0,64.54999999999848,0.25,0,26.0,96.00000000000145
J000035,2023-02-03/BAMP,BAMP,AMR_21,G0_10,WS_19_20,"[""101027"", ""115794""]",2,104.29999999999622,321.4000000000388,236.25000000001947,104.29999999999622,108.29999999999599,112.34999999999576,226.15000000001717,226.20000000001718,236.20000000001946,236.25000000001947,317.3500000000379,321.4000000000388,18.100000000000122,124.34999999999508,11.400000000000027,0,62.99999999999856,0.25,0,2.0,124.00000000000122
J000036,2023-02-03/AMPP,AMPP,AMR_19,G5_10,WS_13_20,"[""101293"", ""101296"", ""110166"", ""110194"", ""112324"", ""123094""]",8,104.84999999999619,288.0000000000312,236.60000000001955,104.84999999999619,128.79999999999504,132.84999999999596,226.50000000001725,226.55000000001726,236.55000000001954,236.60000000001955,283.9500000000303,288.0000000000312,18.100000000000122,101.84999999999636,13.350000000000055,0,49.59999999999932,0.25,0,19.999999999999993,84.000000000001
J000037,2023-02-03/BDRW,BDRW,AMR_03,G27_14,WS_30_20,"[""110439""]",1,111.24999999999582,194.60000000001,166.10000000000352,111.24999999999582,111.24999999999582,115.29999999999559,156.00000000000122,156.05000000000123,166.0500000000035,166.10000000000352,190.55000000000908,194.60000000001,18.100000000000122,44.29999999999962,9.55,0,11.200000000000024,0.2,0,0.0,44.00000000000004
J000038,2023-02-03/ALMA,ALMA,AMR_23,G12_8,WS_2_20,"[""112340""]",1,120.79999999999528,272.40000000002766,220.25000000001583,120.79999999999528,146.249999999999,150.29999999999993,210.15000000001353,210.20000000001355,220.20000000001582,220.25000000001583,268.35000000002674,272.40000000002766,18.100000000000122,106.2499999999961,14.300000000000068,0,12.700000000000045,0.25,0,18.0,100.00000000000159
J000039,2023-02-03/BAMP,BAMP,AMR_40,G38_9,WS_19_20,"[""101085"", ""107407""]",2,121.34999999999525,410.45000000005905,302.8000000000346,121.34999999999525,209.1500000000133,213.20000000001423,292.7000000000323,292.7500000000323,302.75000000003456,302.8000000000346,406.4000000000581,410.45000000005905,18.100000000000122,184.0000000000076,24.850000000000218,0,61.89999999999862,0.25,0,78.00000000000036,135.99999999999957
J000040,2023-02-03/AMPP,AMPP,AMR_13,G0_12,WS_13_20,"[""107261"", ""112215"", ""112344"", ""115580""]",6,121.89999999999522,300.95000000003415,253.85000000002347,121.89999999999522,153.00000000000054,157.05000000000146,243.75000000002117,243.80000000002119,253.80000000002346,253.85000000002347,296.90000000003323,300.95000000003415,18.100000000000122,107.34999999999604,18.150000000000123,0,35.20000000000014,0.25,0,14.000000000000002,96.00000000000124
J000041,2023-02-03/ALMA,ALMA,AMR_36,G18_12,WS_2_20,"[""111330""]",1,137.8499999999971,343.60000000004385,277.5000000000288,137.8499999999971,157.75000000000162,161.80000000000254,267.4000000000265,267.45000000002653,277.4500000000288,277.5000000000288,339.5500000000429,343.60000000004385,18.100000000000122,113.4499999999957,12.35000000000004,0,61.59999999999864,0.25,0,12.0,108.00000000000136
J000042,2023-02-03/BAMP,BAMP,AMR_38,G15_14,WS_19_20,"[""112283""]",1,144.24999999999855,334.9500000000419,260.3000000000249,144.24999999999855,197.75000000001071,201.80000000001164,250.20000000002264,250.25000000002265,260.2500000000249,260.3000000000249,330.90000000004096,334.9500000000419,18.100000000000122,72.64999999999802,15.300000000000082,0,84.39999999999735,0.25,0,20.0,48.00000000000004
J000043,2023-02-03/AMPP,AMPP,AMR_27,G26_8,WS_13_20,"[""101189"", ""110215"", ""110360"", ""135158""]",4,151.20000000000013,329.05000000004054,270.9000000000273,151.20000000000013,180.40000000000677,184.4500000000077,260.800000000025,260.85000000002503,270.8500000000273,270.9000000000273,325.0000000000396,329.05000000004054,18.100000000000122,117.04999999999549,16.200000000000095,0,26.250000000000238,0.25,0,24.0,104.00000000000077
J000044,2023-02-03/ALMA,ALMA,AMR_14,G3_2,WS_2_20,"[""110344""]",1,154.90000000000097,278.8000000000291,237.35000000001972,154.90000000000097,171.10000000000466,175.15000000000558,227.25000000001742,227.30000000001743,237.3000000000197,237.35000000001972,274.7500000000282,278.8000000000291,18.100000000000122,81.6999999999975,8.549999999999986,0,15.300000000000082,0.25,0,10.000000000000004,84.00000000000118
J000045,2023-02-03/BAMP,BAMP,AMR_25,G17_13,WS_19_20,"[""110432""]",1,161.80000000000254,342.80000000004367,285.60000000003066,161.80000000000254,219.2500000000156,223.30000000001652,275.50000000002836,275.5500000000284,285.55000000003065,285.60000000003066,338.75000000004275,342.80000000004367,18.100000000000122,93.9499999999968,19.150000000000137,0,49.54999999999932,0.25,0,32.0,60.00000000000006
J000046,2023-02-03/AMPP,AMPP,AMR_29,G38_10,WS_13_20,"[""101025"", ""101134"", ""101155"", ""112326""]",5,168.10000000000397,653.0499999999538,393.5500000000552,168.10000000000397,211.45000000001383,215.50000000001475,383.4500000000529,383.5000000000529,393.5000000000552,393.5500000000552,648.9999999999575,653.0499999999538,18.100000000000122,176.85000000000596,21.950000000000177,0,267.8000000000266,0.25,0,40.0,147.99999999999852
J000047,2023-02-03/ALMA,ALMA,AMR_10,G21_13,WS_2_20,"[""101102""]",1,171.95000000000485,463.65000000007115,330.3000000000408,171.95000000000485,243.8500000000212,247.90000000002212,320.20000000003853,320.25000000003854,330.2500000000408,330.3000000000408,459.6000000000702,463.65000000007115,18.100000000000122,145.3999999999988,16.250000000000096,0,111.6999999999958,0.25,0,46.00000000000004,124.00000000000179
J000048,2023-02-03/CTHR,CTHR,AMR_02,G33_7,WS_8_20,"[""107364""]",2,178.90000000000643,567.9000000000312,461.00000000007054,178.90000000000643,178.90000000000643,182.95000000000735,450.90000000006825,450.95000000006826,460.95000000007053,461.00000000007054,563.8500000000349,567.9000000000312,18.100000000000122,170.15000000000444,20.950000000000163,0,179.6000000000066,0.2,0,0.0,191.99999999999184
J000049,2023-02-03/BKSD,BKSD,AMR_39,G21_12,WS_25_20,"[""101022"", ""101122"", ""121875""]",4,179.2000000000065,265.70000000002614,234.05000000001897,179.2000000000065,185.65000000000796,189.70000000000888,223.95000000001667,224.00000000001668,234.00000000001896,234.05000000001897,261.6500000000252,265.70000000002614,18.100000000000122,56.699999999998916,10.500000000000014,0,0.9500000000000003,0.25,0,4.0,56.00000000000023
J000050,2023-02-03/BKSD,BKSD,AMR_01,G30_14,WS_25_20,"[""110301"", ""112009""]",2,179.2000000000065,398.4500000000563,336.4500000000422,179.2000000000065,248.2000000000222,252.2500000000231,326.3500000000399,326.40000000003994,336.4000000000422,336.4500000000422,394.4000000000554,398.4500000000563,18.100000000000122,108.34999999999599,16.250000000000096,0,76.29999999999781,0.25,0,50.00000000000004,60.000000000000114
J000051,2023-02-03/BKSD,BKSD,AMR_24,G33_13,WS_25_20,"[""123310"", ""124208""]",2,179.2000000000065,411.80000000005936,352.3000000000458,179.2000000000065,238.95000000002008,243.000000000021,342.20000000004353,342.25000000004354,352.2500000000458,352.3000000000458,407.75000000005844,411.80000000005936,18.100000000000122,131.84999999999573,19.100000000000136,0,63.29999999999854,0.25,0,56.00000000000013,80.00000000000013
J000052,2023-02-03/BKSD,BKSD,AMR_30,G29_10,WS_25_20,"[""123272"", ""134029""]",2,179.2000000000065,359.80000000004753,297.5500000000334,179.2000000000065,244.7500000000214,248.80000000002232,287.4500000000311,287.5000000000311,297.50000000003337,297.5500000000334,355.7500000000466,359.80000000004753,18.100000000000122,118.09999999999543,17.20000000000011,0,26.950000000000248,0.25,0,70.00000000000057,64.00000000000027
J000053,2023-02-03/BKSD,BKSD,AMR_08,G30_10,WS_25_20,"[""111296"", ""112395""]",2,179.2000000000065,433.75000000006435,386.5000000000536,179.2000000000065,333.50000000004155,337.5500000000425,376.4000000000513,376.4500000000513,386.4500000000536,386.5000000000536,429.7000000000634,433.75000000006435,18.100000000000122,151.5000000000002,23.900000000000205,0,60.79999999999868,0.25,0,88.0000000000006,72.00000000000028
J000054,2023-02-03/BKSD,BKSD,AMR_16,G35_7,WS_25_20,"[""117025"", ""120778""]",2,179.2000000000065,424.7500000000623,368.25000000004945,179.2000000000065,256.90000000002414,260.95000000002506,358.15000000004716,358.20000000004717,368.20000000004944,368.25000000004945,420.7000000000614,424.7500000000623,18.100000000000122,165.95000000000348,19.050000000000136,0,42.19999999999974,0.25,0,92.00000000000063,100.00000000000063
J000055,2023-02-03/AMPP,AMPP,AMR_15,G11_14,WS_13_20,"[""112009"", ""112022"", ""112357""]",5,185.15000000000785,318.8000000000382,289.2000000000315,185.15000000000785,237.90000000001984,241.95000000002076,279.1000000000292,279.1500000000292,289.15000000003147,289.2000000000315,314.7500000000373,318.8000000000382,18.100000000000122,76.3999999999978,15.300000000000082,0,23.6000000000002,0.25,0,26.0,48.000000000000085
J000056,2023-02-03/ALMA,ALMA,AMR_31,G20_9,WS_2_20,"[""109969""]",1,189.00000000000873,393.80000000005526,313.0500000000369,189.00000000000873,245.80000000002164,249.85000000002256,302.9500000000346,303.0000000000346,313.0000000000369,313.0500000000369,389.75000000005434,393.80000000005526,18.100000000000122,147.89999999999938,19.150000000000137,0,19.40000000000014,0.25,0,50.000000000000384,120.00000000000179
J000057,2023-02-03/BAMP,BAMP,AMR_03,G21_10,WS_19_20,"[""112386"", ""121904""]",3,202.30000000001175,556.1500000000419,319.85000000003845,202.30000000001175,248.50000000002225,252.55000000002318,309.75000000003615,309.80000000003616,319.80000000003844,319.85000000003845,552.1000000000456,556.1500000000419,18.100000000000122,130.04999999999532,22.95000000000019,0,182.50000000000725,0.25,0,24.0,84.00000000000034
J000058,2023-02-03/AMPP,AMPP,AMR_06,G14_10,WS_13_20,"[""107396"", ""122632"", ""132279""]",3,210.8500000000137,379.60000000005203,342.1000000000435,210.8500000000137,276.75000000002865,280.80000000002957,332.0000000000412,332.0500000000412,342.0500000000435,342.1000000000435,375.5500000000511,379.60000000005203,18.100000000000122,90.599999999997,15.300000000000082,0,44.49999999999961,0.25,0,32.0,56.0000000000003
J000059,2023-02-03/JHJY,JHJY,AMR_20,G0_8,WS_30_20,"[""101174""]",1,215.60000000001477,486.3500000000763,329.8000000000407,215.60000000001477,215.60000000001477,219.6500000000157,319.7000000000384,319.7500000000384,329.7500000000407,329.8000000000407,482.3000000000754,486.3500000000763,18.100000000000122,150.1499999999999,13.350000000000055,0,88.94999999999709,0.2,0,0.0,183.99999999999386
J000060,2023-02-03/BAMP,BAMP,AMR_32,G15_10,WS_19_20,"[""110313"", ""111222""]",2,219.2500000000156,526.8500000000686,353.9500000000462,219.2500000000156,273.5500000000279,277.60000000002884,343.8500000000439,343.9000000000439,353.9000000000462,353.9500000000462,522.8000000000723,526.8500000000686,18.100000000000122,89.79999999999704,13.350000000000055,0,186.10000000000807,0.25,0,18.0,64.00000000000041
J000061,2023-02-03/ALMA,ALMA,AMR_34,G23_9,WS_2_20,"[""113195""]",1,220.30000000001584,596.5500000000052,519.2000000000755,220.30000000001584,267.90000000002664,271.95000000002756,509.1000000000815,509.1500000000815,519.1500000000756,519.2000000000755,592.5000000000089,596.5500000000052,18.100000000000122,172.45000000000496,19.000000000000135,0,166.4500000000036,0.25,0,38.000000000000014,163.9999999999985
J000062,2023-02-03/BKSD,BKSD,AMR_26,G23_15,WS_25_20,"[""111277""]",1,234.10000000001898,610.3499999999926,592.6500000000087,234.10000000001898,544.1000000000529,548.1500000000492,582.5500000000179,582.6000000000179,592.6000000000088,592.6500000000087,606.2999999999963,610.3499999999926,18.100000000000122,140.19999999999763,29.750000000000288,0,187.9500000000085,0.25,0,98.0000000000004,36.00000000000003
J000063,2023-02-03/BAMP,BAMP,AMR_18,G11_15,WS_19_20,"[""118513""]",1,236.30000000001948,608.9499999999939,558.5500000000397,236.30000000001948,323.30000000003923,327.35000000004015,548.4500000000489,548.5000000000489,558.5000000000398,558.5500000000397,604.8999999999976,608.9499999999939,18.100000000000122,162.60000000000272,21.950000000000177,0,169.75000000000435,0.25,0,80.0000000000015,88.00000000000054
J000064,2023-02-03/AMPP,AMPP,AMR_37,G20_12,WS_13_20,"[""111276"", ""124207"", ""124704""]",3,236.65000000001956,692.8499999999176,643.2499999999627,236.65000000001956,544.000000000053,548.0500000000493,633.1499999999719,633.1999999999719,643.1999999999628,643.2499999999627,688.7999999999213,692.8499999999176,18.100000000000122,172.95000000000508,28.650000000000272,0,236.25000000001947,0.25,0,106.00000000000031,64.00000000000044
J000065,2023-02-03/ALMA,ALMA,AMR_04,G23_8,WS_2_20,"[""139323""]",1,237.40000000001973,495.2000000000783,417.6500000000607,237.40000000001973,265.050000000026,269.1000000000269,407.5500000000584,407.6000000000584,417.6000000000607,417.6500000000607,491.1500000000774,495.2000000000783,18.100000000000122,162.40000000000268,20.10000000000015,0,56.9499999999989,0.25,0,24.00000000000002,171.99999999999764
J000066,2023-02-03/AMPP,AMPP,AMR_17,G6_12,WS_13_20,"[""101193"", ""101329"", ""113197""]",4,253.90000000002348,419.8000000000612,359.45000000004745,253.90000000002348,290.5000000000318,294.5500000000327,349.35000000004516,349.40000000004517,359.40000000004744,359.45000000004745,415.75000000006025,419.8000000000612,18.100000000000122,88.99999999999709,11.400000000000027,0,47.14999999999946,0.25,0,25.99999999999998,68.00000000000057
