job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000606,2023-01-03/MMPL,MMPL,AMR_31,G11_14,WS_13_20,"[""111212"", ""124207"", ""134027""]",3,3876.1000000053355,4014.550000005839,3970.6500000056794,3876.1000000053355,3922.950000005506,3927.0000000055206,3960.5500000056427,3960.600000005643,3970.6000000056792,3970.6500000056794,4010.5000000058244,4014.550000005839,18.100000000000122,76.89999999999777,14.350000000000069,0,28.850000000000275,0.25,0,27.999999999999996,48.00000000000004
J000607,2023-01-03/KOLA,KOLA,AMR_14,G3_15,WS_19_20,"[""112013""]",2,3886.8000000053744,4207.000000006539,4048.4500000059625,3886.8000000053744,3886.8000000053744,3890.850000005389,4038.3500000059257,4038.400000005926,4048.4000000059623,4048.4500000059625,4202.9500000065245,4207.000000006539,18.100000000000122,93.49999999999683,11.400000000000027,0,197.00000000001054,0.2,0,0.0,96.00000000000081
J000608,2023-01-03/KTUN,KTUN,AMR_22,G0_13,WS_8_20,"[""111998"", ""112377""]",2,3888.7500000053815,4189.7500000064765,4153.900000006346,3888.7500000053815,4022.750000005869,4026.8000000058837,4143.800000006309,4143.8500000063095,4153.850000006346,4153.900000006346,4185.700000006462,4189.7500000064765,18.100000000000122,142.44999999999814,27.80000000000026,0,112.39999999999576,0.25,0,62.000000000000945,76.00000000000047
J000609,2023-01-03/KPAS,KPAS,AMR_25,G3_2,WS_30_20,"[""134611""]",1,3892.6000000053955,4346.350000007046,4180.650000006443,3892.6000000053955,3942.500000005577,3946.5500000055918,4170.550000006407,4170.600000006407,4180.600000006443,4180.650000006443,4342.3000000070315,4346.350000007046,18.100000000000122,228.0000000000176,20.950000000000163,0,186.45000000000815,0.25,0,62.00000000000114,211.9999999999921
J000610,2023-01-03/KOLA,KOLA,AMR_40,G27_10,WS_19_20,"[""131590""]",1,3899.2500000054197,4107.0000000061755,4022.9500000058697,3899.2500000054197,3899.2500000054197,3903.3000000054344,4012.850000005833,4012.900000005833,4022.9000000058695,4022.9500000058697,4102.950000006161,4107.0000000061755,18.100000000000122,74.6999999999979,11.450000000000028,0,103.29999999999627,0.2,0,0.0,76.00000000000028
J000611,2023-01-03/MMPL,MMPL,AMR_35,G20_15,WS_13_20,"[""107254"", ""121833"", ""138468""]",4,3905.2000000054413,4261.600000006738,4192.950000006488,3905.2000000054413,4089.800000006113,4093.8500000061276,4182.850000006451,4182.900000006452,4192.900000006488,4192.950000006488,4257.550000006723,4261.600000006738,18.100000000000122,112.84999999999573,23.950000000000205,0,201.2500000000115,0.25,0,48.00000000000003,52.00000000000023
J000612,2023-01-03/MMPL,MMPL,AMR_03,G11_10,WS_13_20,"[""107285"", ""110618"", ""111303""]",3,3918.000000005488,4123.000000006234,4071.150000006045,3918.000000005488,3947.700000005596,3951.7500000056107,4061.0500000060083,4061.1000000060085,4071.100000006045,4071.150000006045,4118.950000006219,4123.000000006234,18.100000000000122,86.24999999999724,14.300000000000068,0,86.09999999999725,0.25,0,14.0,64.00000000000036
J000613,2023-01-03/MMPL,MMPL,AMR_36,G17_10,WS_13_20,"[""101191"", ""107459"", ""110479""]",3,3936.150000005554,4092.900000006124,4011.450000005828,3936.150000005554,3949.2000000056014,3953.250000005616,4001.350000005791,4001.4000000057913,4011.4000000058277,4011.450000005828,4088.8500000061094,4092.900000006124,18.100000000000122,72.39999999999803,13.400000000000055,0,52.59999999999915,0.25,0,6.0,60.00000000000041
J000614,2023-01-03/KOLA,KOLA,AMR_19,G35_14,WS_19_20,"[""110609""]",1,3953.0500000056154,4249.500000006694,4116.60000000621,3953.0500000056154,3953.0500000056154,3957.10000000563,4106.500000006174,4106.550000006174,4116.55000000621,4116.60000000621,4245.450000006679,4249.500000006694,18.100000000000122,124.29999999999508,17.15000000000011,0,136.69999999999683,0.2,0,0.0,124.00000000000007
J000615,2023-01-03/KJRH,KJRH,AMR_01,G15_10,WS_2_20,"[""110205"", ""110227"", ""110519""]",3,3966.3000000056636,4094.3000000061293,4047.0500000059574,3966.3000000056636,3966.3000000056636,3970.3500000056783,4036.9500000059206,4037.000000005921,4047.000000005957,4047.0500000059574,4090.2500000061145,4094.3000000061293,18.100000000000122,93.09999999999685,11.500000000000028,0,5.09999999999999,0.2,0,0.0,112.00000000000222
J000616,2023-01-03/KOLA,KOLA,AMR_05,G3_14,WS_19_20,"[""110339""]",2,3970.250000005678,4242.90000000667,4150.600000006334,3970.250000005678,4002.150000005794,4006.2000000058088,4140.500000006297,4140.5500000062975,4150.550000006334,4150.600000006334,4238.850000006655,4242.90000000667,18.100000000000122,122.94999999999516,17.20000000000011,0,114.14999999999566,0.25,0,26.000000000000025,96.00000000000101
J000617,2023-01-03/MMPL,MMPL,AMR_28,G26_10,WS_13_20,"[""100949"", ""101290"", ""110274"", ""123035""]",4,3970.7000000056796,4237.950000006652,4117.050000006212,3970.7000000056796,3970.7000000056796,3974.7500000056943,4106.950000006175,4107.0000000061755,4117.000000006212,4117.050000006212,4233.900000006637,4237.950000006652,18.100000000000122,124.14999999999509,20.10000000000015,0,104.6999999999962,0.2,0,0.0,124.000000000001
J000618,2023-01-03/KTUN,KTUN,AMR_34,G12_10,WS_8_20,"[""110233"", ""110540""]",3,3979.350000005711,4180.700000006444,4137.750000006287,3979.350000005711,4038.950000005928,4043.0000000059426,4127.650000006251,4127.700000006251,4137.700000006287,4137.750000006287,4176.650000006429,4180.700000006444,18.100000000000122,112.39999999999576,15.250000000000082,0,55.34999999999899,0.25,0,54.0000000000006,64.00000000000055
J000619,2023-01-03/KTUN,KTUN,AMR_38,G2_15,WS_8_20,"[""101280"", ""110496"", ""121937""]",4,3995.55000000577,4073.1500000060523,4045.1500000059505,3995.55000000577,3995.55000000577,3999.6000000057848,4035.0500000059137,4035.100000005914,4045.1000000059503,4045.1500000059505,4069.1000000060376,4073.1500000060523,18.100000000000122,49.59999999999932,7.649999999999981,0,2.0500000000000007,0.2,0,0.0,52.000000000000185
J000620,2023-01-03/MMPL,MMPL,AMR_30,G6_10,WS_13_20,"[""101318"", ""101329"", ""110284"", ""112284""]",5,4011.500000005828,4176.250000006427,4134.100000006274,4011.500000005828,4011.500000005828,4015.550000005843,4124.000000006237,4124.0500000062375,4134.050000006274,4134.100000006274,4172.200000006413,4176.250000006427,18.100000000000122,76.69999999999779,9.5,0,60.249999999998714,0.2,0,0.0,76.00000000000074
J000621,2023-01-03/KTUN,KTUN,AMR_31,G3_10,WS_8_20,"[""110386"", ""110494""]",2,4022.1000000058666,4237.900000006652,4201.75000000652,4022.1000000058666,4107.700000006178,4111.750000006193,4191.650000006483,4191.700000006484,4201.70000000652,4201.75000000652,4233.850000006637,4237.900000006652,18.100000000000122,89.59999999999705,13.350000000000055,0,94.49999999999677,0.25,0,24.0,68.00000000000055
J000622,2023-01-03/KOLA,KOLA,AMR_10,G27_2,WS_19_20,"[""101027""]",2,4023.00000000587,4302.4500000068865,4183.050000006452,4023.00000000587,4027.0500000058846,4031.1000000058993,4172.950000006415,4173.000000006416,4183.000000006452,4183.050000006452,4298.400000006872,4302.4500000068865,18.100000000000122,109.34999999999593,11.400000000000027,0,140.34999999999766,0.25,0,2.0,112.00000000000101
J000623,2023-01-03/KTUN,KTUN,AMR_18,G21_10,WS_8_20,"[""110588"", ""140089""]",3,4045.2000000059506,4279.250000006802,4224.6500000066035,4045.2000000059506,4140.150000006296,4144.200000006311,4214.550000006567,4214.600000006567,4224.600000006603,4224.6500000066035,4275.200000006787,4279.250000006802,18.100000000000122,161.25000000000242,25.850000000000232,0,28.60000000000027,0.25,0,78.00000000000148,104.00000000000145
J000624,2023-01-03/KOLA,KOLA,AMR_11,G36_10,WS_19_20,"[""122643""]",1,4068.900000006037,4332.850000006997,4217.150000006576,4068.900000006037,4121.000000006226,4125.050000006241,4207.050000006539,4207.10000000654,4217.100000006576,4217.150000006576,4328.800000006982,4332.850000006997,18.100000000000122,147.5499999999993,17.15000000000011,0,80.89999999999755,0.25,0,58.0,116.00000000000023
J000625,2023-01-03/MMPL,MMPL,AMR_38,G26_15,WS_13_20,"[""110162"", ""110603"", ""122632""]",3,4073.2000000060525,4429.050000007347,4355.75000000708,4073.2000000060525,4218.30000000658,4222.350000006595,4345.650000007044,4345.700000007044,4355.70000000708,4355.75000000708,4425.000000007332,4429.050000007347,18.100000000000122,157.7000000000016,21.050000000000164,0,158.75000000000185,0.25,0,84.00000000000114,76.00000000000006
J000626,2023-01-03/KOLA,KOLA,AMR_39,G38_14,WS_19_20,"[""114899""]",1,4082.100000006085,4323.100000006962,4200.100000006514,4082.100000006085,4108.500000006181,4112.550000006196,4190.000000006477,4190.050000006478,4200.050000006514,4200.100000006514,4319.050000006947,4323.100000006962,18.100000000000122,128.39999999999495,15.250000000000082,0,78.99999999999766,0.25,0,24.0,124.00000000000055
J000627,2023-01-03/KPAS,KPAS,AMR_36,G2_15,WS_30_20,"[""101280""]",2,4092.9500000061244,4373.900000007146,4278.350000006799,4092.9500000061244,4149.50000000633,4153.550000006345,4268.250000006762,4268.300000006762,4278.300000006799,4278.350000006799,4369.850000007132,4373.900000007146,18.100000000000122,173.20000000000513,16.200000000000095,0,73.19999999999798,0.25,0,44.00000000000024,143.99999999999898
J000628,2023-01-03/KJRH,KJRH,AMR_23,G29_10,WS_2_20,"[""101028""]",1,4093.2000000061253,4454.55000000744,4316.150000006936,4093.2000000061253,4093.2000000061253,4097.25000000614,4306.0500000069,4306.1000000069,4316.100000006936,4316.150000006936,4450.500000007425,4454.55000000744,18.100000000000122,159.70000000000206,18.100000000000122,0,165.25000000000333,0.2,0,0.0,175.9999999999976
J000629,2023-01-03/KTUN,KTUN,AMR_01,G15_10,WS_8_20,"[""101293"", ""107159"", ""107328"", ""110205"", ""110519"", ""124702""]",6,4094.3500000061294,4248.3000000066895,4185.800000006462,4094.3500000061294,4094.3500000061294,4098.400000006144,4175.700000006425,4175.750000006426,4185.750000006462,4185.800000006462,4244.250000006675,4248.3000000066895,18.100000000000122,74.89999999999789,9.55,0,51.19999999999923,0.2,0,0.0,76.00000000000074
J000630,2023-01-03/KJSC,KJSC,AMR_12,G24_14,WS_25_20,"[""110178"", ""112432""]",2,4102.150000006158,4231.650000006629,4185.25000000646,4102.150000006158,4134.550000006276,4138.60000000629,4175.150000006423,4175.200000006424,4185.20000000646,4185.25000000646,4227.600000006614,4231.650000006629,18.100000000000122,75.34999999999786,14.350000000000069,0,21.45000000000017,0.25,0,32.0,44.00000000000004
J000631,2023-01-03/KJSC,KJSC,AMR_40,G29_14,WS_25_20,"[""124208""]",1,4107.050000006176,4206.950000006539,4169.000000006401,4107.050000006176,4127.300000006249,4131.350000006264,4158.900000006364,4158.9500000063645,4168.950000006401,4169.000000006401,4202.900000006524,4206.950000006539,18.100000000000122,61.14999999999866,12.400000000000041,0,7.99999999999998,0.25,0,12.0,48.00000000000004
J000632,2023-01-03/KJSC,KJSC,AMR_21,G18_2,WS_25_20,"[""101102""]",1,4110.350000006188,4365.250000007115,4259.050000006729,4110.350000006188,4149.60000000633,4153.650000006345,4248.950000006692,4249.000000006692,4259.000000006728,4259.050000006729,4361.2000000071,4365.250000007115,18.100000000000122,133.34999999999607,15.250000000000082,0,87.94999999999715,0.25,0,42.0,108.00000000000097
J000633,2023-01-03/KJSC,KJSC,AMR_03,G17_2,WS_25_20,"[""140079""]",1,4123.050000006234,4278.350000006799,4225.850000006608,4123.050000006234,4155.450000006352,4159.5000000063665,4215.750000006571,4215.800000006571,4225.800000006608,4225.850000006608,4274.300000006784,4278.350000006799,18.100000000000122,119.79999999999534,15.250000000000082,0,1.900000000000001,0.25,0,31.99999999999999,112.00000000000155
J000634,2023-01-03/MMPL,MMPL,AMR_16,G27_10,WS_13_20,"[""101281"", ""110360"", ""111281""]",5,4148.150000006325,4445.300000007406,4338.700000007018,4148.150000006325,4217.400000006577,4221.450000006592,4328.600000006982,4328.650000006982,4338.650000007018,4338.700000007018,4441.2500000073915,4445.300000007406,18.100000000000122,152.45000000000041,23.800000000000203,0,102.54999999999632,0.25,0,50.0000000000003,104.00000000000045
J000635,2023-01-03/KOLA,KOLA,AMR_37,G35_8,WS_19_20,"[""101032""]",1,4157.150000006358,4401.750000007248,4317.20000000694,4157.150000006358,4204.150000006529,4208.200000006544,4307.100000006903,4307.150000006904,4317.15000000694,4317.20000000694,4397.700000007233,4401.750000007248,18.100000000000122,137.8499999999971,18.100000000000122,0,70.29999999999815,0.25,0,30.0,116.00000000000053
J000636,2023-01-03/KTUN,KTUN,AMR_07,G17_10,WS_8_20,"[""107250"", ""113197""]",6,4157.3000000063585,4345.800000007044,4289.350000006839,4157.3000000063585,4235.700000006644,4239.750000006658,4279.250000006802,4279.300000006802,4289.300000006839,4289.350000006839,4341.7500000070295,4345.800000007044,18.100000000000122,139.84999999999755,18.200000000000124,0,12.100000000000037,0.25,0,80.00000000000111,84.00000000000085
J000637,2023-01-03/KJSC,KJSC,AMR_30,G23_15,WS_25_20,"[""110513""]",1,4176.300000006428,4438.900000007383,4421.350000007319,4176.300000006428,4369.30000000713,4373.350000007144,4411.250000007282,4411.3000000072825,4421.300000007319,4421.350000007319,4434.850000007368,4438.900000007383,18.100000000000122,150.44999999999996,18.200000000000124,0,75.59999999999785,0.25,0,136.0000000000016,36.00000000000003
J000638,2023-01-03/MMPL,MMPL,AMR_34,G35_10,WS_13_20,"[""101076"", ""101221"", ""107281"", ""124211""]",4,4180.750000006444,4479.600000007531,4389.8500000072045,4180.750000006444,4232.3500000066315,4236.400000006646,4379.750000007168,4379.800000007168,4389.800000007204,4389.8500000072045,4475.550000007516,4479.600000007531,18.100000000000122,164.45000000000314,16.200000000000095,0,99.84999999999647,0.25,0,50.0,132.00000000000043
J000639,2023-01-03/KTUN,KTUN,AMR_02,G5_2,WS_8_20,"[""111229"", ""133910""]",2,4187.90000000647,4351.600000007065,4305.150000006896,4187.90000000647,4220.000000006587,4224.050000006601,4295.05000000686,4295.10000000686,4305.100000006896,4305.150000006896,4347.550000007051,4351.600000007065,18.100000000000122,112.54999999999575,12.35000000000004,0,20.450000000000156,0.25,0,31.999999999999996,100.00000000000142
J000640,2023-01-03/MMPL,MMPL,AMR_06,G38_13,WS_13_20,"[""110189"", ""110542"", ""110595""]",3,4188.850000006473,4518.650000007673,4423.9500000073285,4188.850000006473,4324.950000006968,4329.000000006983,4413.850000007292,4413.900000007292,4423.900000007328,4423.9500000073285,4514.600000007658,4518.650000007673,18.100000000000122,196.25000000001037,19.050000000000136,0,96.14999999999668,0.25,0,92.00000000000036,132.00000000000003
J000641,2023-01-03/KTUN,KTUN,AMR_22,G29_15,WS_8_20,"[""101155"", ""112334""]",3,4189.800000006477,4521.450000007683,4445.750000007408,4189.800000006477,4347.200000007049,4351.250000007064,4435.650000007371,4435.700000007371,4445.700000007408,4445.750000007408,4517.4000000076685,4521.450000007683,18.100000000000122,176.35000000000585,18.200000000000124,0,118.7499999999954,0.25,0,74.00000000000003,112.00000000000054
J000642,2023-01-03/MMPL,MMPL,AMR_26,G33_8,WS_13_20,"[""110499"", ""110847"", ""111238""]",3,4192.5000000064865,4426.250000007337,4321.550000006956,4192.5000000064865,4192.5000000064865,4196.550000006501,4311.450000006919,4311.500000006919,4321.500000006956,4321.550000006956,4422.200000007322,4426.250000007337,18.100000000000122,130.74999999999548,13.350000000000055,0,71.34999999999809,0.2,0,0.0,143.99999999999838
J000643,2023-01-03/KTUN,KTUN,AMR_29,G26_2,WS_8_20,"[""123094"", ""126308""]",3,4202.050000006521,4434.600000007367,4344.200000007038,4202.050000006521,4267.900000006761,4271.950000006776,4334.100000007002,4334.150000007002,4344.150000007038,4344.200000007038,4430.5500000073525,4434.600000007367,18.100000000000122,189.3000000000088,20.00000000000015,0,4.899999999999991,0.25,0,72.00000000000051,163.9999999999989
J000644,2023-01-03/MMPL,MMPL,AMR_40,G11_15,WS_13_20,"[""107294"", ""110528""]",2,4207.000000006539,4395.950000007227,4372.800000007142,4207.000000006539,4296.450000006865,4300.500000006879,4362.700000007106,4362.750000007106,4372.750000007142,4372.800000007142,4391.900000007212,4395.950000007227,18.100000000000122,90.89999999999698,16.250000000000096,0,63.44999999999853,0.25,0,58.000000000000426,36.00000000000003
J000645,2023-01-03/KTUN,KTUN,AMR_14,G32_10,WS_8_20,"[""112029"", ""112359""]",4,4207.050000006539,4758.300000008545,4636.7000000081025,4207.050000006539,4415.7000000072985,4419.750000007313,4626.600000008066,4626.650000008066,4636.650000008102,4636.7000000081025,4754.25000000853,4758.300000008545,18.100000000000122,263.7500000000257,25.850000000000232,0,243.30000000002107,0.25,0,132.0000000000018,171.99999999999656
J000646,2023-01-03/KTUN,KTUN,AMR_08,G35_15,WS_8_20,"[""101013"", ""110504""]",5,4224.700000006604,4471.450000007501,4376.100000007154,4224.700000006604,4247.550000006687,4251.6000000067015,4366.000000007118,4366.050000007118,4376.050000007154,4376.100000007154,4467.400000007487,4471.450000007501,18.100000000000122,141.09999999999783,12.450000000000042,0,74.84999999999789,0.25,0,16.0,136.0
J000647,2023-01-03/KJSC,KJSC,AMR_01,G15_10,WS_25_20,"[""110227"", ""110519""]",2,4248.35000000669,4394.600000007222,4343.9500000070375,4248.35000000669,4248.35000000669,4252.400000006704,4333.850000007001,4333.900000007001,4343.900000007037,4343.9500000070375,4390.550000007207,4394.600000007222,18.100000000000122,80.89999999999755,10.450000000000014,0,36.60000000000006,0.2,0,0.0,88.00000000000028
J000648,2023-01-03/KOLA,KOLA,AMR_27,G32_15,WS_19_20,"[""101337""]",1,4256.65000000672,4386.250000007191,4334.0500000070015,4256.65000000672,4256.65000000672,4260.700000006735,4323.950000006965,4324.000000006965,4334.000000007001,4334.0500000070015,4382.200000007177,4386.250000007191,18.100000000000122,73.49999999999797,7.649999999999981,0,30.150000000000293,0.2,0,0.0,76.0
J000649,2023-01-03/KTUN,KTUN,AMR_13,G8_14,WS_8_20,"[""124402""]",1,4289.400000006839,4389.350000007203,4360.150000007096,4289.400000006839,4310.550000006916,4314.600000006931,4350.05000000706,4350.10000000706,4360.100000007096,4360.150000007096,4385.300000007188,4389.350000007203,18.100000000000122,61.999999999998614,14.350000000000069,0,5.249999999999989,0.25,0,14.0,44.00000000000004
J000650,2023-01-03/KTUN,KTUN,AMR_31,G0_14,WS_8_20,"[""112361""]",2,4305.2000000068965,4432.300000007359,4392.0500000072125,4305.2000000068965,4325.30000000697,4329.350000006984,4381.950000007176,4382.000000007176,4392.000000007212,4392.0500000072125,4428.250000007344,4432.300000007359,18.100000000000122,78.39999999999769,13.350000000000055,0,17.000000000000107,0.25,0,14.000000000000002,64.00000000000027
J000651,2023-01-03/KOLA,KOLA,AMR_33,G38_10,WS_19_20,"[""112086""]",1,4311.70000000692,4575.900000007881,4385.600000007189,4311.70000000692,4311.70000000692,4315.750000006935,4375.500000007152,4375.550000007152,4385.550000007189,4385.600000007189,4571.850000007867,4575.900000007881,18.100000000000122,117.69999999999546,15.350000000000083,0,112.84999999999573,0.2,0,0.0,143.9999999999984
J000652,2023-01-03/LARK,LARK,AMR_03,G20_2,WS_30_20,"[""109843"", ""110168"", ""111212"", ""112059""]",4,4316.000000006936,4514.750000007659,4455.400000007443,4316.000000006936,4340.450000007025,4344.5000000070395,4445.300000007406,4445.350000007406,4455.350000007443,4455.400000007443,4510.700000007644,4514.750000007659,18.100000000000122,120.4999999999953,17.15000000000011,0,42.74999999999971,0.25,0,10.0,124.0000000000013
J000653,2023-01-03/LARK,LARK,AMR_24,G15_15,WS_30_20,"[""101135"", ""110555"", ""110590""]",3,4316.000000006936,4464.850000007477,4422.200000007322,4316.000000006936,4322.75000000696,4326.800000006975,4412.100000007285,4412.150000007286,4422.150000007322,4422.200000007322,4460.800000007463,4464.850000007477,18.100000000000122,81.99999999999748,11.450000000000028,0,37.05000000000003,0.25,0,4.0,88.00000000000003
J000654,2023-01-03/LARK,LARK,AMR_20,G9_10,WS_30_20,"[""101065"", ""101183"", ""107312""]",3,4316.000000006936,4587.800000007925,4472.350000007505,4316.000000006936,4330.80000000699,4334.850000007004,4462.250000007468,4462.300000007468,4472.300000007504,4472.350000007505,4583.75000000791,4587.800000007925,18.100000000000122,133.69999999999615,16.250000000000096,0,103.49999999999626,0.25,0,8.0,132.00000000000063
J000655,2023-01-03/LARK,LARK,AMR_05,G6_10,WS_30_20,"[""101329"", ""112070"", ""112288""]",5,4316.000000006936,4646.0500000081365,4489.400000007567,4316.000000006936,4349.600000007058,4353.650000007073,4479.30000000753,4479.35000000753,4489.350000007566,4489.400000007567,4642.000000008122,4646.0500000081365,18.100000000000122,158.0500000000017,19.050000000000136,0,134.59999999999636,0.25,0,14.0,151.99999999999883
J000656,2023-01-03/LARK,LARK,AMR_19,G38_15,WS_30_20,"[""110138"", ""110531""]",2,4316.000000006936,4414.400000007294,4380.850000007172,4316.000000006936,4338.500000007018,4342.550000007032,4370.750000007135,4370.800000007135,4380.800000007172,4380.850000007172,4410.350000007279,4414.400000007294,18.100000000000122,65.39999999999843,12.450000000000042,0,2.2,0.25,0,16.0,56.0
J000657,2023-01-03/LARK,LARK,AMR_28,G30_10,WS_30_20,"[""111223"", ""132280""]",3,4316.000000006936,4455.800000007444,4398.1000000072345,4316.000000006936,4333.200000006998,4337.250000007013,4388.000000007198,4388.050000007198,4398.050000007234,4398.1000000072345,4451.75000000743,4455.800000007444,18.100000000000122,84.29999999999735,16.250000000000096,0,20.900000000000162,0.25,0,12.0,76.00000000000097
J000658,2023-01-03/KLGU,KLGU,AMR_17,G0_10,WS_2_20,"[""123034""]",1,4316.2000000069365,4427.650000007342,4400.150000007242,4316.2000000069365,4350.500000007061,4354.550000007076,4390.050000007205,4390.100000007205,4400.100000007242,4400.150000007242,4423.600000007327,4427.650000007342,18.100000000000122,78.04999999999771,12.450000000000042,0,2.5999999999999988,0.25,0,33.999999999999936,56.00000000000045
J000659,2023-01-03/KLGU,KLGU,AMR_35,G11_14,WS_2_20,"[""110569""]",1,4316.2000000069365,4490.600000007571,4451.450000007429,4316.2000000069365,4366.55000000712,4370.600000007134,4441.350000007392,4441.400000007392,4451.400000007428,4451.450000007429,4486.550000007556,4490.600000007571,18.100000000000122,99.44999999999649,14.300000000000068,0,42.299999999999734,0.25,0,36.000000000000014,64.00000000000061
J000660,2023-01-03/KLGU,KLGU,AMR_18,G14_9,WS_2_20,"[""112356""]",1,4316.2000000069365,4493.300000007581,4417.3500000073045,4316.2000000069365,4343.9500000070375,4348.000000007052,4407.250000007268,4407.300000007268,4417.300000007304,4417.3500000073045,4489.250000007566,4493.300000007581,18.100000000000122,110.09999999999589,14.350000000000069,0,34.30000000000019,0.25,0,24.0,96.00000000000094
J000661,2023-01-03/KLGU,KLGU,AMR_32,G15_8,WS_2_20,"[""124208""]",1,4316.2000000069365,4614.650000008022,4468.500000007491,4316.2000000069365,4352.2000000070675,4356.250000007082,4458.400000007454,4458.450000007454,4468.45000000749,4468.500000007491,4610.600000008008,4614.650000008022,18.100000000000122,131.54999999999566,15.250000000000082,0,133.29999999999606,0.25,0,24.0,112.00000000000145
J000662,2023-01-03/KLGU,KLGU,AMR_10,G11_2,WS_2_20,"[""214618""]",1,4316.2000000069365,4492.000000007576,4434.4000000073665,4316.2000000069365,4354.100000007074,4358.150000007089,4424.30000000733,4424.35000000733,4434.350000007366,4434.4000000073665,4487.950000007561,4492.000000007576,18.100000000000122,122.54999999999518,13.350000000000055,0,21.55000000000017,0.25,0,36.00000000000003,112.00000000000212
J000663,2023-01-03/KLGU,KLGU,AMR_12,G29_2,WS_2_20,"[""107230""]",1,4316.2000000069365,4574.100000007875,4485.550000007553,4316.2000000069365,4361.500000007101,4365.550000007116,4475.450000007516,4475.500000007516,4485.500000007552,4485.550000007553,4570.05000000786,4574.100000007875,18.100000000000122,184.75000000000776,16.250000000000096,0,38.54999999999995,0.25,0,34.00000000000003,195.999999999994
J000664,2023-01-03/MMPL,MMPL,AMR_39,G21_10,WS_13_20,"[""110214"", ""136197"", ""140089""]",4,4323.150000006962,4576.100000007882,4466.200000007482,4323.150000006962,4374.2000000071475,4378.250000007162,4456.1000000074455,4456.150000007446,4466.150000007482,4466.200000007482,4572.050000007867,4576.100000007882,18.100000000000122,122.99999999999515,20.10000000000015,0,91.49999999999694,0.25,0,42.0,84.00000000000054
J000665,2023-01-03/MMPL,MMPL,AMR_15,G12_15,WS_13_20,"[""107130"", ""107317"", ""112203""]",3,4338.750000007019,4423.800000007328,4406.9000000072665,4338.750000007019,4338.750000007019,4342.800000007033,4396.80000000723,4396.85000000723,4406.850000007266,4406.9000000072665,4419.750000007313,4423.800000007328,18.100000000000122,33.45000000000024,4.749999999999991,0,28.55000000000027,0.2,0,0.0,32.0
J000666,2023-01-03/KTUN,KTUN,AMR_11,G5_10,WS_8_20,"[""125547""]",1,4344.250000007039,4502.450000007614,4461.900000007467,4344.250000007039,4399.70000000724,4403.750000007255,4451.80000000743,4451.85000000743,4461.850000007466,4461.900000007467,4498.400000007599,4502.450000007614,18.100000000000122,115.54999999999558,15.300000000000082,0,8.999999999999993,0.25,0,66.00000000000097,64.00000000000036
J000667,2023-01-03/MMPL,MMPL,AMR_07,G17_15,WS_13_20,"[""101014"", ""123304""]",2,4355.800000007081,4485.100000007551,4441.000000007391,4355.800000007081,4374.450000007148,4378.500000007163,4430.900000007354,4430.950000007354,4440.95000000739,4441.000000007391,4481.050000007536,4485.100000007551,18.100000000000122,58.34999999999882,10.500000000000014,0,42.099999999999746,0.25,0,14.0,40.000000000000114
J000668,2023-01-03/KTUN,KTUN,AMR_02,G18_15,WS_8_20,"[""112008""]",1,4360.200000007097,4634.400000008094,4495.70000000759,4360.200000007097,4450.300000007424,4454.350000007439,4485.600000007553,4485.650000007553,4495.650000007589,4495.70000000759,4630.350000008079,4634.400000008094,18.100000000000122,124.74999999999505,14.350000000000069,0,116.74999999999551,0.25,0,68.00000000000091,68.00000000000023
J000669,2023-01-03/MMPL,MMPL,AMR_25,G6_15,WS_13_20,"[""101181"", ""112452""]",2,4372.850000007143,4528.250000007708,4491.350000007574,4372.850000007143,4416.500000007301,4420.550000007316,4481.250000007537,4481.300000007537,4491.3000000075735,4491.350000007574,4524.200000007693,4528.250000007708,18.100000000000122,92.2999999999969,13.400000000000055,0,31.35000000000031,0.25,0,44.000000000000256,56.000000000000355
J000670,2023-01-03/KTUN,KTUN,AMR_36,G0_12,WS_8_20,"[""110263""]",1,4376.150000007155,4516.800000007666,4477.850000007525,4376.150000007155,4391.150000007209,4395.200000007224,4467.750000007488,4467.800000007488,4477.800000007524,4477.850000007525,4512.750000007652,4516.800000007666,18.100000000000122,87.64999999999716,14.300000000000068,0,20.350000000000154,0.25,0,10.000000000000002,76.00000000000047
J000671,2023-01-03/LARK,LARK,AMR_21,G17_10,WS_30_20,"[""101149"", ""107459"", ""110419"", ""125583""]",5,4380.900000007172,4625.400000008061,4566.650000007848,4380.900000007172,4442.150000007395,4446.2000000074095,4556.550000007811,4556.600000007811,4566.6000000078475,4566.650000007848,4621.350000008047,4625.400000008061,18.100000000000122,136.79999999999686,20.05000000000015,0,69.2999999999982,0.25,0,58.00000000000058,100.00000000000028
