job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000608,2023-02-03/PANJ,PANJ,AMR_03,G0_14,WS_30_20,"[""109969"", ""110511""]",2,4018.2500000058526,4682.950000008271,4516.900000007667,4018.2500000058526,4314.40000000693,4318.450000006945,4506.80000000763,4506.85000000763,4516.8500000076665,4516.900000007667,4678.900000008256,4682.950000008271,18.100000000000122,348.95000000004507,45.999999999999524,0,251.4000000000229,0.25,0,179.99999999999596,203.9999999999955
J000609,2023-02-03/AMPP,AMPP,AMR_29,G6_1,WS_13_20,"[""107259""]",1,4026.600000005883,4458.3000000074535,4391.150000007209,4026.600000005883,4316.300000006937,4320.350000006952,4381.0500000071725,4381.100000007173,4391.100000007209,4391.150000007209,4454.250000007439,4458.3000000074535,18.100000000000122,190.85000000000915,27.80000000000026,0,194.70000000001002,0.25,0,90.00000000000128,120.0000000000021
J000610,2023-02-03/BURM,BURM,AMR_19,G27_9,WS_25_20,"[""110252""]",2,4029.4500000058933,4340.550000007025,4250.700000006698,4029.4500000058933,4157.900000006361,4161.950000006375,4240.6000000066615,4240.650000006662,4250.650000006698,4250.700000006698,4336.50000000701,4340.550000007025,18.100000000000122,141.09999999999783,22.000000000000178,0,129.64999999999523,0.25,0,72.00000000000051,68.00000000000017
J000611,2023-02-03/JKTP,JKTP,AMR_36,G6_9,WS_8_20,"[""110189""]",1,4036.9000000059204,4305.800000006899,4229.500000006621,4036.9000000059204,4172.200000006413,4176.250000006427,4219.400000006584,4219.450000006585,4229.450000006621,4229.500000006621,4301.750000006884,4305.800000006899,18.100000000000122,179.2500000000065,22.95000000000019,0,48.34999999999939,0.25,0,136.00000000000168,64.00000000000037
J000612,2023-02-03/AMPP,AMPP,AMR_08,G3_2,WS_13_20,"[""112231""]",1,4048.5000000059626,4331.050000006991,4277.500000006796,4048.5000000059626,4204.750000006531,4208.800000006546,4267.400000006759,4267.450000006759,4277.450000006796,4277.500000006796,4327.000000006976,4331.050000006991,18.100000000000122,174.65000000000546,21.000000000000163,0,68.54999999999825,0.25,0,92.00000000000132,120.00000000000249
J000613,2023-02-03/PANJ,PANJ,AMR_24,G21_14,WS_30_20,"[""110289""]",1,4056.350000005991,4368.800000007128,4330.90000000699,4056.350000005991,4114.1500000062015,4118.200000006216,4320.800000006953,4320.850000006953,4330.85000000699,4330.90000000699,4364.750000007113,4368.800000007128,18.100000000000122,136.19999999999672,19.150000000000137,0,138.7499999999973,0.25,0,54.0000000000002,92.0000000000004
J000614,2023-02-03/AMPP,AMPP,AMR_37,G24_2,WS_13_20,"[""110253""]",1,4061.800000006011,4398.950000007238,4339.25000000702,4061.800000006011,4205.750000006535,4209.800000006549,4329.150000006984,4329.200000006984,4339.20000000702,4339.25000000702,4394.900000007223,4398.950000007238,18.100000000000122,192.3500000000095,25.950000000000234,0,100.49999999999643,0.25,0,110.0000000000018,120.00000000000138
J000615,2023-02-03/BDMC,BDMC,AMR_07,G6_15,WS_19_20,"[""110254""]",1,4074.0000000060554,4400.900000007245,4353.550000007072,4074.0000000060554,4292.950000006852,4297.000000006867,4343.450000007036,4343.500000007036,4353.500000007072,4353.550000007072,4396.85000000723,4400.900000007245,18.100000000000122,155.35000000000107,17.15000000000011,0,136.0499999999967,0.25,0,88.000000000001,80.00000000000068
J000616,2023-02-03/KJRH,KJRH,AMR_27,G11_13,WS_2_20,"[""112009""]",2,4080.200000006078,4420.900000007317,4380.45000000717,4080.200000006078,4288.350000006835,4292.40000000685,4370.3500000071335,4370.400000007134,4380.40000000717,4380.45000000717,4416.850000007303,4420.900000007317,18.100000000000122,140.19999999999763,21.000000000000163,0,161.1500000000024,0.25,0,72.00000000000043,68.0000000000008
J000617,2023-02-03/BURM,BURM,AMR_20,G29_10,WS_25_20,"[""112288""]",1,4084.1500000060923,4330.90000000699,4234.200000006638,4084.1500000060923,4172.300000006413,4176.350000006428,4224.1000000066015,4224.150000006602,4234.150000006638,4234.200000006638,4326.850000006975,4330.90000000699,18.100000000000122,145.04999999999873,20.10000000000015,0,63.24999999999854,0.25,0,96.00000000000156,64.00000000000021
J000618,2023-02-03/JKTP,JKTP,AMR_39,G14_9,WS_8_20,"[""110137""]",1,4085.3000000060965,4226.600000006611,4182.250000006449,4085.3000000060965,4119.20000000622,4123.250000006235,4172.1500000064125,4172.200000006413,4182.200000006449,4182.250000006449,4222.550000006596,4226.600000006611,18.100000000000122,96.09999999999668,15.300000000000082,0,11.55000000000003,0.25,0,24.0,76.00000000000114
J000619,2023-02-03/PANJ,PANJ,AMR_14,G30_9,WS_30_20,"[""123272""]",1,4086.500000006101,4181.900000006448,4145.400000006315,4086.500000006101,4089.3500000061113,4093.400000006126,4135.300000006278,4135.350000006279,4145.350000006315,4145.400000006315,4177.850000006433,4181.900000006448,18.100000000000122,59.29999999999877,7.599999999999981,0,10.15000000000001,0.25,0,2.0,60.0000000000005
J000620,2023-02-03/AMPP,AMPP,AMR_32,G23_1,WS_13_20,"[""111373""]",2,4087.5000000061045,4308.5000000069085,4234.80000000664,4087.5000000061045,4136.7000000062835,4140.750000006298,4224.700000006604,4224.750000006604,4234.75000000664,4234.80000000664,4304.450000006894,4308.5000000069085,18.100000000000122,149.04999999999964,17.15000000000011,0,36.45000000000007,0.25,0,50.00000000000001,124.00000000000162
J000621,2023-02-03/KJRH,KJRH,AMR_02,G5_9,WS_2_20,"[""112045""]",1,4089.550000006112,4469.150000007493,4431.6500000073565,4089.550000006112,4376.9500000071575,4381.000000007172,4421.55000000732,4421.60000000732,4431.600000007356,4431.6500000073565,4465.100000007478,4469.150000007493,18.100000000000122,192.05000000000942,24.95000000000022,0,144.24999999999855,0.25,0,159.9999999999982,60.00000000000067
J000622,2023-02-03/BDMC,BDMC,AMR_05,G29_9,WS_19_20,"[""107293""]",1,4104.150000006165,4467.1000000074855,4397.250000007231,4104.150000006165,4262.500000006741,4266.550000006756,4387.150000007195,4387.200000007195,4397.200000007231,4397.250000007231,4463.050000007471,4467.1000000074855,18.100000000000122,179.10000000000647,26.850000000000247,0,138.64999999999728,0.25,0,72.00000000000037,116.00000000000105
J000623,2023-02-03/BURM,BURM,AMR_34,G35_15,WS_25_20,"[""110497""]",2,4106.600000006174,4312.050000006921,4217.950000006579,4106.600000006174,4173.650000006418,4177.700000006433,4207.850000006542,4207.9000000065425,4217.900000006579,4217.950000006579,4308.000000006907,4312.050000006921,18.100000000000122,123.8499999999951,11.450000000000028,0,51.799999999999194,0.25,0,84.00000000000095,68.00000000000001
J000624,2023-02-03/KJRH,KJRH,AMR_23,G0_8,WS_2_20,"[""101302""]",1,4112.900000006197,4267.500000006759,4237.50000000665,4112.900000006197,4178.100000006434,4182.150000006449,4227.4000000066135,4227.450000006614,4237.45000000665,4237.50000000665,4263.450000006745,4267.500000006759,18.100000000000122,99.99999999999646,12.400000000000041,0,23.850000000000204,0.25,0,48.00000000000029,64.00000000000064
J000625,2023-02-03/KJRH,KJRH,AMR_13,G6_8,WS_2_20,"[""110194""]",1,4121.500000006228,4273.700000006782,4203.450000006526,4121.500000006228,4150.900000006335,4154.95000000635,4193.35000000649,4193.40000000649,4203.400000006526,4203.450000006526,4269.650000006767,4273.700000006782,18.100000000000122,92.1999999999969,15.300000000000082,0,26.35000000000024,0.25,0,21.999999999999986,76.00000000000082
J000626,2023-02-03/JKTP,JKTP,AMR_40,G27_15,WS_8_20,"[""110205""]",1,4125.050000006241,4465.55000000748,4386.850000007194,4125.050000006241,4275.650000006789,4279.700000006804,4376.750000007157,4376.800000007157,4386.800000007193,4386.850000007194,4461.500000007465,4465.55000000748,18.100000000000122,191.45000000000928,20.10000000000015,0,110.59999999999586,0.25,0,110.0000000000012,104.00000000000087
J000627,2023-02-03/PANJ,PANJ,AMR_17,G36_10,WS_30_20,"[""110224""]",1,4134.150000006274,4428.400000007345,4365.100000007114,4134.150000006274,4301.750000006884,4305.800000006899,4355.000000007078,4355.050000007078,4365.050000007114,4365.100000007114,4424.35000000733,4428.400000007345,18.100000000000122,167.85000000000392,24.90000000000022,0,83.14999999999742,0.25,0,108.00000000000057,68.00000000000009
J000628,2023-02-03/JKTP,JKTP,AMR_16,G32_2,WS_8_20,"[""101075""]",1,4143.250000006307,4440.75000000739,4321.000000006954,4143.250000006307,4207.700000006542,4211.750000006557,4310.900000006917,4310.950000006917,4320.950000006954,4321.000000006954,4436.700000007375,4440.75000000739,18.100000000000122,207.00000000001282,16.250000000000096,0,55.89999999999896,0.25,0,80.00000000000064,183.99999999999366
J000629,2023-02-03/PANJ,PANJ,AMR_12,G32_8,WS_30_20,"[""110296""]",1,4164.050000006383,4442.300000007395,4382.1500000071765,4164.050000006383,4291.750000006848,4295.800000006862,4372.05000000714,4372.10000000714,4382.100000007176,4382.1500000071765,4438.250000007381,4442.300000007395,18.100000000000122,130.69999999999547,19.150000000000137,0,110.04999999999589,0.25,0,70.00000000000045,64.00000000000067
J000630,2023-02-03/BDMC,BDMC,AMR_01,G5_14,WS_19_20,"[""125194""]",1,4171.45000000641,4613.500000008018,4567.450000007851,4171.45000000641,4473.95000000751,4478.000000007525,4557.350000007814,4557.400000007814,4567.40000000785,4567.450000007851,4609.450000008003,4613.500000008018,18.100000000000122,232.4500000000186,39.24999999999991,0,152.0000000000003,0.25,0,144.00000000000048,96.000000000001
J000631,2023-02-03/BURM,BURM,AMR_35,G24_8,WS_25_20,"[""110501""]",1,4173.950000006419,4387.000000007194,4348.650000007055,4173.950000006419,4268.550000006763,4272.600000006778,4338.550000007018,4338.600000007018,4348.600000007054,4348.650000007055,4382.950000007179,4387.000000007194,18.100000000000122,146.14999999999898,20.05000000000015,0,28.50000000000027,0.25,0,90.00000000000131,72.00000000000068
J000632,2023-02-03/AMPP,AMPP,AMR_25,G35_14,WS_13_20,"[""125176""]",1,4176.050000006427,4385.500000007189,4322.100000006958,4176.050000006427,4221.850000006593,4225.900000006608,4312.000000006921,4312.050000006921,4322.050000006958,4322.100000006958,4381.450000007174,4385.500000007189,18.100000000000122,137.8999999999971,15.300000000000082,0,37.899999999999984,0.25,0,48.000000000000554,116.00000000000044
J000633,2023-02-03/KJRH,KJRH,AMR_14,G2_9,WS_2_20,"[""115355""]",1,4181.950000006448,4551.550000007793,4522.950000007689,4181.950000006448,4460.950000007463,4465.000000007478,4512.850000007652,4512.900000007652,4522.9000000076885,4522.950000007689,4547.500000007778,4551.550000007793,18.100000000000122,250.0000000000226,36.40000000000007,0,64.84999999999846,0.25,0,223.9999999999941,60.00000000000057
J000634,2023-02-03/JKTP,JKTP,AMR_26,G36_9,WS_8_20,"[""120052""]",1,4187.400000006468,4634.350000008094,4516.600000007666,4187.400000006468,4367.200000007122,4371.250000007137,4506.500000007629,4506.550000007629,4516.550000007665,4516.600000007666,4630.300000008079,4634.350000008094,18.100000000000122,237.3000000000197,23.850000000000204,0,167.45000000000383,0.25,0,88.00000000000081,175.9999999999948
J000635,2023-02-03/BDMC,BDMC,AMR_33,G27_7,WS_19_20,"[""113119""]",1,4188.150000006471,4373.500000007145,4295.450000006861,4188.150000006471,4188.150000006471,4192.200000006485,4285.350000006824,4285.4000000068245,4295.400000006861,4295.450000006861,4369.45000000713,4373.500000007145,18.100000000000122,95.6999999999967,11.450000000000028,0,59.899999999998734,0.2,0,0.0,96.0000000000006
J000636,2023-02-03/PANJ,PANJ,AMR_38,G38_13,WS_30_20,"[""101296""]",2,4203.350000006526,4327.200000006977,4251.2000000067,4203.350000006526,4203.350000006526,4207.400000006541,4241.100000006663,4241.1500000066635,4251.1500000067,4251.2000000067,4323.150000006962,4327.200000006977,18.100000000000122,60.399999999998705,9.55,0,35.600000000000115,0.2,0,0.0,64.00000000000021
J000637,2023-02-03/BURM,BURM,AMR_09,G36_15,WS_25_20,"[""138499""]",1,4213.500000006563,4533.9000000077285,4491.550000007574,4213.500000006563,4444.200000007402,4448.250000007417,4481.450000007538,4481.500000007538,4491.500000007574,4491.550000007574,4529.850000007714,4533.9000000077285,18.100000000000122,180.45000000000678,25.80000000000023,0,95.7999999999967,0.25,0,124.00000000000058,72.00000000000001
J000638,2023-02-03/KJRH,KJRH,AMR_39,G14_15,WS_2_20,"[""101061""]",1,4226.650000006611,4357.1500000070855,4309.6000000069125,4226.650000006611,4246.450000006683,4250.5000000066975,4299.500000006876,4299.550000006876,4309.550000006912,4309.6000000069125,4353.100000007071,4357.1500000070855,18.100000000000122,80.24999999999758,12.400000000000041,0,19.500000000000142,0.25,0,16.0,72.00000000000087
J000639,2023-02-03/AMPP,AMPP,AMR_28,G32_7,WS_13_20,"[""107377""]",1,4228.800000006619,4523.100000007689,4408.0000000072705,4228.800000006619,4290.500000006843,4294.550000006858,4397.900000007234,4397.950000007234,4407.95000000727,4408.0000000072705,4519.0500000076745,4523.100000007689,18.100000000000122,172.75000000000503,17.20000000000011,0,85.99999999999726,0.25,0,64.0000000000002,132.00000000000048
J000640,2023-02-03/BURM,BURM,AMR_18,G35_13,WS_25_20,"[""110267""]",1,4258.700000006727,4493.300000007581,4424.900000007332,4258.700000006727,4362.950000007107,4367.000000007121,4414.800000007295,4414.850000007295,4424.850000007332,4424.900000007332,4489.250000007566,4493.300000007581,18.100000000000122,144.24999999999855,19.100000000000136,0,52.89999999999913,0.25,0,80.00000000000036,76.00000000000021
J000641,2023-02-03/KJRH,KJRH,AMR_23,G11_10,WS_2_20,"[""111241""]",2,4267.55000000676,4449.600000007422,4397.5500000072325,4267.55000000676,4306.3000000069005,4310.350000006915,4387.450000007196,4387.500000007196,4397.500000007232,4397.5500000072325,4445.550000007407,4449.600000007422,18.100000000000122,110.64999999999586,17.15000000000011,0,35.9000000000001,0.25,0,29.99999999999998,80.00000000000074
J000642,2023-02-03/BURM,BURM,AMR_31,G20_8,WS_25_20,"[""110597""]",1,4267.65000000676,4507.800000007634,4446.550000007411,4267.65000000676,4350.25000000706,4354.300000007075,4436.450000007374,4436.500000007374,4446.500000007411,4446.550000007411,4503.750000007619,4507.800000007634,18.100000000000122,134.69999999999638,17.20000000000011,0,69.89999999999817,0.25,0,48.00000000000058,84.0000000000004
J000643,2023-02-03/BURM,BURM,AMR_13,G24_7,WS_25_20,"[""101074""]",2,4273.750000006782,4468.30000000749,4404.800000007259,4273.750000006782,4326.550000006974,4330.600000006989,4394.700000007222,4394.750000007222,4404.750000007259,4404.800000007259,4464.250000007475,4468.30000000749,18.100000000000122,120.4999999999953,17.20000000000011,0,38.49999999999995,0.25,0,58.000000000000206,76.0000000000008
J000644,2023-02-03/AMPP,AMPP,AMR_21,G32_14,WS_13_20,"[""101155""]",1,4282.550000006814,4614.650000008022,4487.750000007561,4282.550000006814,4363.7500000071095,4367.800000007124,4477.650000007524,4477.700000007524,4487.70000000756,4487.750000007561,4610.600000008008,4614.650000008022,18.100000000000122,172.35000000000494,21.000000000000163,0,120.3999999999953,0.25,0,70.00000000000014,116.00000000000048
J000645,2023-02-03/BDMC,BDMC,AMR_11,G9_8,WS_19_20,"[""101095""]",1,4285.850000006826,4593.700000007946,4527.000000007703,4285.850000006826,4442.150000007395,4446.2000000074095,4516.900000007667,4516.950000007667,4526.950000007703,4527.000000007703,4589.650000007931,4593.700000007946,18.100000000000122,178.55000000000635,26.750000000000245,0,84.19999999999736,0.25,0,90.0000000000008,96.00000000000088
J000646,2023-02-03/PANJ,PANJ,AMR_04,G20_13,WS_30_20,"[""112302""]",1,4298.150000006871,4490.050000007569,4448.900000007419,4298.150000006871,4350.05000000706,4354.100000007074,4438.800000007383,4438.850000007383,4448.850000007419,4448.900000007419,4486.000000007554,4490.050000007569,18.100000000000122,117.34999999999548,15.300000000000082,0,40.899999999999814,0.25,0,40.00000000000013,84.00000000000014
J000647,2023-02-03/KJRH,KJRH,AMR_36,G15_15,WS_2_20,"[""121745""]",1,4305.850000006899,4470.4000000074975,4414.6000000072945,4305.850000006899,4351.400000007065,4355.450000007079,4404.500000007258,4404.550000007258,4414.550000007294,4414.6000000072945,4466.350000007483,4470.4000000074975,18.100000000000122,102.09999999999634,14.350000000000069,0,29.750000000000288,0.25,0,34.0,76.0000000000009
J000648,2023-02-03/BURM,BURM,AMR_15,G23_7,WS_25_20,"[""126832""]",1,4306.950000006903,4697.300000008323,4645.550000008135,4306.950000006903,4489.050000007565,4493.10000000758,4635.450000008098,4635.500000008098,4645.5000000081345,4645.550000008135,4693.250000008308,4697.300000008323,18.100000000000122,171.2500000000047,30.7000000000003,0,170.05000000000442,0.25,0,102.00000000000088,76.00000000000063
J000649,2023-02-03/AMPP,AMPP,AMR_32,G33_8,WS_13_20,"[""112036""]",2,4308.550000006909,4625.600000008062,4470.700000007499,4308.550000006909,4350.350000007061,4354.4000000070755,4460.600000007462,4460.650000007462,4470.650000007498,4470.700000007499,4621.550000008047,4625.600000008062,18.100000000000122,173.85000000000528,22.95000000000019,0,101.89999999999635,0.25,0,42.000000000000284,143.999999999999
J000650,2023-02-03/BDMC,BDMC,AMR_34,G12_6,WS_19_20,"[""111295""]",1,4312.100000006922,4662.950000008198,4618.650000008037,4312.100000006922,4520.800000007681,4524.850000007696,4608.550000008,4608.600000008,4618.600000008037,4618.650000008037,4658.900000008183,4662.950000008198,18.100000000000122,195.65000000001024,22.000000000000178,0,114.84999999999562,0.25,0,128.00000000000202,92.00000000000102
J000651,2023-02-03/KJRH,KJRH,AMR_22,G15_13,WS_2_20,"[""110382""]",1,4320.800000006953,4500.9000000076085,4452.450000007432,4320.800000006953,4375.350000007152,4379.400000007166,4442.3500000073955,4442.400000007396,4452.400000007432,4452.450000007432,4496.850000007594,4500.9000000076085,18.100000000000122,116.69999999999551,17.20000000000011,0,27.85000000000026,0.25,0,36.000000000000014,92.00000000000145
J000652,2023-02-03/AMPP,AMPP,AMR_38,G35_15,WS_13_20,"[""125181""]",1,4327.250000006977,4505.550000007625,4453.800000007437,4327.250000006977,4348.300000007053,4352.350000007068,4443.7000000074,4443.750000007401,4453.750000007437,4453.800000007437,4501.500000007611,4505.550000007625,18.100000000000122,110.54999999999586,12.450000000000042,0,36.95000000000004,0.25,0,14.0,112.00000000000038
J000653,2023-02-03/PANJ,PANJ,AMR_20,G18_15,WS_30_20,"[""125175""]",1,4330.95000000699,4501.850000007612,4465.750000007481,4330.95000000699,4381.300000007173,4385.350000007188,4455.650000007444,4455.700000007444,4465.70000000748,4465.750000007481,4497.800000007597,4501.850000007612,18.100000000000122,102.29999999999633,11.400000000000027,0,38.84999999999993,0.25,0,36.0,76.00000000000003
J000654,2023-02-03/BDMC,BDMC,AMR_08,G30_8,WS_19_20,"[""110377""]",1,4336.50000000701,4565.950000007845,4485.000000007551,4336.50000000701,4393.400000007217,4397.450000007232,4474.900000007514,4474.950000007514,4484.95000000755,4485.000000007551,4561.90000000783,4565.950000007845,18.100000000000122,149.2999999999997,15.250000000000082,0,46.54999999999949,0.25,0,70.00000000000031,104.00000000000048
J000655,2023-02-03/AMPP,AMPP,AMR_19,G35_12,WS_13_20,"[""107443""]",1,4340.600000007025,4585.3000000079155,4504.800000007623,4340.600000007025,4366.60000000712,4370.650000007135,4494.700000007586,4494.750000007586,4504.7500000076225,4504.800000007623,4581.250000007901,4585.3000000079155,18.100000000000122,142.94999999999825,14.300000000000068,0,69.09999999999822,0.25,0,22.0,128.00000000000034
J000656,2023-02-03/BURM,BURM,AMR_39,G23_6,WS_25_20,"[""112034""]",1,4357.200000007086,4833.600000008819,4507.550000007633,4357.200000007086,4413.25000000729,4417.300000007304,4497.450000007596,4497.500000007596,4507.5000000076325,4507.550000007633,4829.550000008804,4833.600000008819,18.100000000000122,160.65000000000228,21.950000000000177,0,275.45000000002835,0.25,0,52.00000000000013,116.00000000000054
J000657,2023-02-03/PANJ,PANJ,AMR_24,G29_7,WS_30_20,"[""107317""]",1,4368.850000007128,4571.500000007865,4533.950000007729,4368.850000007128,4459.250000007457,4463.300000007472,4523.850000007692,4523.900000007692,4533.9000000077285,4533.950000007729,4567.450000007851,4571.500000007865,18.100000000000122,100.09999999999646,17.20000000000011,0,66.99999999999834,0.25,0,30.00000000000003,72.00000000000071
J000658,2023-02-03/BDMC,BDMC,AMR_33,G26_5,WS_19_20,"[""101022""]",1,4373.550000007145,4537.800000007743,4468.100000007489,4373.550000007145,4402.150000007249,4406.200000007264,4458.000000007452,4458.050000007453,4468.050000007489,4468.100000007489,4533.750000007728,4537.800000007743,18.100000000000122,107.999999999996,15.300000000000082,0,22.600000000000186,0.25,0,22.000000000000007,92.00000000000077
J000659,2023-02-03/PANJ,PANJ,AMR_30,G39_10,WS_30_20,"[""101066""]",1,4385.550000007189,4535.950000007736,4482.800000007543,4385.550000007189,4407.150000007267,4411.200000007282,4472.700000007506,4472.750000007506,4482.750000007542,4482.800000007543,4531.900000007721,4535.950000007736,18.100000000000122,92.2499999999969,15.300000000000082,0,24.500000000000213,0.25,0,14.0,84.00000000000047
J000660,2023-02-03/KJRH,KJRH,AMR_25,G12_8,WS_2_20,"[""101097""]",1,4385.550000007189,4674.950000008242,4605.050000007987,4385.550000007189,4522.300000007686,4526.350000007701,4594.950000007951,4595.000000007951,4605.000000007987,4605.050000007987,4670.900000008227,4674.950000008242,18.100000000000122,177.8500000000062,21.050000000000164,0,72.14999999999804,0.25,0,86.0000000000008,120.00000000000225
J000661,2023-02-03/PANJ,PANJ,AMR_35,G24_8,WS_30_20,"[""110306""]",1,4387.050000007194,4539.9500000077505,4499.850000007605,4387.050000007194,4387.050000007194,4391.100000007209,4489.750000007568,4489.800000007568,4499.8000000076045,4499.850000007605,4535.900000007736,4539.9500000077505,18.100000000000122,77.49999999999774,11.450000000000028,0,45.649999999999544,0.2,0,0.0,80.00000000000063
J000662,2023-02-03/AMPP,AMPP,AMR_06,G28_2,WS_13_20,"[""110380""]",1,4391.200000007209,4600.050000007969,4529.300000007712,4391.200000007209,4444.850000007405,4448.900000007419,4519.200000007675,4519.250000007675,4529.250000007712,4529.300000007712,4596.000000007954,4600.050000007969,18.100000000000122,154.70000000000093,16.250000000000096,0,19.550000000000143,0.25,0,56.000000000000014,136.00000000000065
J000663,2023-02-03/BDMC,BDMC,AMR_37,G3_13,WS_19_20,"[""112367""]",1,4399.000000007238,4655.000000008169,4584.550000007913,4399.000000007238,4475.700000007517,4479.7500000075315,4574.450000007876,4574.500000007876,4584.500000007913,4584.550000007913,4650.950000008154,4655.000000008169,18.100000000000122,162.5500000000027,20.05000000000015,0,55.04999999999901,0.25,0,76.00000000000135,108.00000000000126
J000664,2023-02-03/KJRH,KJRH,AMR_07,G14_14,WS_2_20,"[""101065""]",1,4400.950000007245,4553.4500000078,4505.800000007626,4400.950000007245,4446.550000007411,4450.6000000074255,4495.70000000759,4495.75000000759,4505.750000007626,4505.800000007626,4549.400000007785,4553.4500000078,18.100000000000122,100.44999999999644,16.200000000000095,0,17.500000000000114,0.25,0,26.0,76.00000000000091
J000665,2023-02-03/BURM,BURM,AMR_10,G29_6,WS_25_20,"[""127332""]",1,4404.850000007259,4539.80000000775,4471.550000007502,4404.850000007259,4419.350000007312,4423.4000000073265,4461.450000007465,4461.500000007465,4471.5000000075015,4471.550000007502,4535.750000007735,4539.80000000775,18.100000000000122,84.59999999999734,15.300000000000082,0,16.700000000000102,0.25,0,8.0,80.00000000000063
J000666,2023-02-03/AMPP,AMPP,AMR_27,G32_6,WS_13_20,"[""111363""]",1,4420.950000007318,4772.550000008597,4688.400000008291,4420.950000007318,4499.8000000076045,4503.850000007619,4678.300000008254,4678.350000008254,4688.35000000829,4688.400000008291,4768.500000008582,4772.550000008597,18.100000000000122,188.35000000000858,22.90000000000019,0,121.99999999999521,0.25,0,72.00000000000023,147.99999999999906
J000667,2023-02-03/KJRH,KJRH,AMR_17,G14_8,WS_2_20,"[""110148""]",1,4428.450000007345,4733.850000008456,4656.050000008173,4428.450000007345,4590.150000007933,4594.200000007948,4645.950000008136,4646.000000008136,4656.000000008173,4656.050000008173,4729.800000008441,4733.850000008456,18.100000000000122,190.55000000000908,25.80000000000023,0,70.69999999999813,0.25,0,108.00000000000142,100.00000000000122
J000668,2023-02-03/BURM,BURM,AMR_16,G12_10,WS_25_20,"[""134639""]",1,4440.80000000739,4726.60000000843,4661.550000008193,4440.80000000739,4551.800000007794,4555.850000007808,4651.450000008156,4651.500000008156,4661.500000008193,4661.550000008193,4722.550000008415,4726.60000000843,18.100000000000122,195.75000000001026,26.750000000000245,0,44.949999999999584,0.25,0,116.00000000000247,104.00000000000051
J000669,2023-02-03/KJRH,KJRH,AMR_12,G15_9,WS_2_20,"[""112003""]",1,4442.3500000073955,4864.15000000893,4750.650000008517,4442.3500000073955,4665.250000008206,4669.300000008221,4740.55000000848,4740.6000000084805,4750.600000008517,4750.650000008517,4860.100000008915,4864.15000000893,18.100000000000122,190.10000000000898,28.700000000000273,0,184.65000000000774,0.25,0,80.00000000000051,120.00000000000168
J000670,2023-02-03/PANJ,PANJ,AMR_23,G26_7,WS_30_20,"[""107131""]",1,4449.650000007422,4635.650000008099,4558.050000007816,4449.650000007422,4492.6500000075785,4496.700000007593,4547.95000000778,4548.00000000778,4558.000000007816,4558.050000007816,4631.600000008084,4635.650000008099,18.100000000000122,123.49999999999513,19.100000000000136,0,25.05000000000022,0.25,0,40.00000000000022,92.00000000000043
J000671,2023-02-03/AMPP,AMPP,AMR_29,G32_8,WS_13_20,"[""110419""]",1,4458.350000007454,4795.3000000086795,4722.600000008415,4458.350000007454,4576.200000007882,4580.250000007897,4712.500000008378,4712.550000008378,4722.550000008415,4722.600000008415,4791.250000008665,4795.3000000086795,18.100000000000122,188.4000000000086,20.05000000000015,0,110.14999999999588,0.25,0,82.00000000000057,128.00000000000063
J000672,2023-02-03/BURM,BURM,AMR_40,G38_10,WS_25_20,"[""110486""]",1,4465.60000000748,4678.700000008255,4593.100000007944,4465.60000000748,4527.500000007705,4531.55000000772,4583.000000007907,4583.050000007907,4593.050000007944,4593.100000007944,4674.650000008241,4678.700000008255,18.100000000000122,131.14999999999557,15.200000000000081,0,48.39999999999939,0.25,0,36.00000000000003,116.0000000000004
J000673,2023-02-03/KJRH,KJRH,AMR_05,G5_2,WS_2_20,"[""110418""]",1,4467.150000007486,4674.800000008241,4621.950000008049,4467.150000007486,4547.150000007777,4551.2000000077915,4611.850000008012,4611.900000008012,4621.900000008049,4621.950000008049,4670.750000008226,4674.800000008241,18.100000000000122,144.69999999999865,17.15000000000011,0,27.450000000000255,0.25,0,74.00000000000108,96.0000000000012
J000674,2023-02-03/BDMC,BDMC,AMR_13,G18_2,WS_19_20,"[""101296""]",1,4468.35000000749,4650.900000008154,4601.600000007975,4468.35000000749,4512.650000007651,4516.700000007666,4591.500000007938,4591.550000007938,4601.550000007975,4601.600000007975,4646.850000008139,4650.900000008154,18.100000000000122,116.7999999999955,16.200000000000095,0,31.20000000000031,0.25,0,25.999999999999996,92.00000000000107
J000675,2023-02-03/PANJ,PANJ,AMR_02,G17_15,WS_30_20,"[""110530""]",1,4469.200000007493,4742.950000008489,4702.250000008341,4469.200000007493,4513.350000007654,4517.4000000076685,4692.150000008304,4692.200000008304,4702.200000008341,4702.250000008341,4738.900000008474,4742.950000008489,18.100000000000122,140.29999999999765,18.150000000000123,0,96.94999999999663,0.25,0,40.00000000000021,108.00000000000014
