node,reason,blocked_robot_seconds
G8_20,reservation_path_wait,1511.3999999991731
G8_3,reservation_path_wait,54.799999999999024
G8_4,reservation_path_wait,0.25
G8_5,reservation_path_wait,3.949999999999994
G8_6,reservation_path_wait,3.7999999999999945
G8_7,reservation_path_wait,7.599999999999981
G8_8,reservation_path_wait,0.5499999999999999
G9_0,reservation_path_wait,13.950000000000063
G9_1,reservation_path_wait,3.1999999999999966
G9_10,reservation_path_wait,17.90000000000012
G9_11,reservation_path_wait,718.3499999998944
G9_12,reservation_path_wait,4.299999999999993
G9_13,reservation_path_wait,16.700000000000102
G9_14,reservation_path_wait,9.399999999999999
G9_15,reservation_path_wait,1.0000000000000002
G9_16,reservation_path_wait,1453.6499999992257
G9_17,reservation_path_wait,696.799999999914
G9_2,reservation_path_wait,10.350000000000012
G9_20,reservation_path_wait,416.4500000000604
G9_3,reservation_path_wait,56.74999999999891
G9_4,reservation_path_wait,1.3000000000000005
G9_6,reservation_path_wait,11.400000000000027
G9_7,reservation_path_wait,5.749999999999988
G9_8,reservation_path_wait,11.450000000000028
G9_9,reservation_path_wait,15.000000000000078
