job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000966,2023-03-03/RUDA,RUDA,AMR_21,G12_10,WS_8_20,"[""101092"", ""107178""]",2,6195.700000013774,6393.400000014493,6271.9500000140515,6195.700000013774,6218.300000013856,6222.350000013871,6261.850000014015,6261.900000014015,6271.900000014051,6271.9500000140515,6389.350000014479,6393.400000014493,18.100000000000122,77.69999999999773,11.450000000000028,0,90.19999999999702,0.25,0,12.0,68.0000000000006
J000967,2023-03-03/BURM,BURM,AMR_29,G3_12,WS_25_20,"[""112392""]",1,6196.150000013776,6730.55000001572,6614.950000015299,6196.150000013776,6451.250000014704,6455.3000000147185,6604.850000015263,6604.900000015263,6614.900000015299,6614.950000015299,6726.500000015705,6730.55000001572,18.100000000000122,222.60000000001637,19.150000000000137,0,274.3000000000281,0.25,0,116.00000000000172,128.00000000000085
J000968,2023-03-03/KJIN,KJIN,AMR_06,G3_8,WS_30_20,"[""107103""]",1,6200.00000001379,6506.250000014904,6428.15000001462,6200.00000001379,6319.550000014225,6323.600000014239,6418.050000014583,6418.100000014583,6428.10000001462,6428.15000001462,6502.200000014889,6506.250000014904,18.100000000000122,242.80000000002096,24.850000000000218,0,20.250000000000153,0.25,0,134.0000000000021,163.99999999999778
J000969,2023-03-03/BLWE,BLWE,AMR_25,G18_10,WS_2_20,"[""125185""]",1,6209.750000013825,6593.800000015222,6464.450000014752,6209.750000013825,6258.450000014002,6262.500000014017,6454.350000014715,6454.400000014715,6464.400000014752,6464.450000014752,6589.750000015208,6593.800000015222,18.100000000000122,152.10000000000034,20.00000000000015,0,193.60000000000977,0.25,0,48.0,112.00000000000122
J000970,2023-03-03/JETG,JETG,AMR_04,G0_10,WS_19_20,"[""107324"", ""110468""]",2,6225.400000013882,6812.300000016017,6663.000000015474,6225.400000013882,6534.950000015008,6539.000000015023,6652.900000015437,6652.950000015438,6662.950000015474,6663.000000015474,6808.250000016003,6812.300000016017,18.100000000000122,255.95000000002395,38.249999999999964,0,274.3500000000281,0.25,0,134.00000000000148,128.00000000000136
J000971,2023-03-03/BURM,BURM,AMR_16,G6_6,WS_25_20,"[""111296""]",1,6233.05000001391,6510.100000014918,6365.200000014391,6233.05000001391,6261.850000014015,6265.9000000140295,6355.100000014354,6355.150000014354,6365.150000014391,6365.200000014391,6506.050000014903,6510.100000014918,18.100000000000122,149.6999999999998,18.200000000000124,0,90.79999999999698,0.25,0,17.999999999999986,151.999999999999
J000972,2023-03-03/RUDA,RUDA,AMR_34,G9_10,WS_8_20,"[""101013"", ""101200""]",2,6240.500000013937,6498.400000014875,6461.400000014741,6240.500000013937,6274.20000001406,6278.250000014074,6451.300000014704,6451.350000014704,6461.3500000147405,6461.400000014741,6494.350000014861,6498.400000014875,18.100000000000122,130.4499999999954,19.100000000000136,0,89.99999999999703,0.25,0,16.0,128.00000000000188
J000973,2023-03-03/KJIN,KJIN,AMR_17,G0_9,WS_30_20,"[""107333""]",1,6258.850000014004,6954.800000016536,6729.650000015717,6258.850000014004,6559.150000015096,6563.200000015111,6719.55000001568,6719.60000001568,6729.600000015716,6729.650000015717,6950.750000016521,6954.800000016536,18.100000000000122,233.2500000000188,25.75000000000023,0,418.6000000000609,0.25,0,76.00000000000132,179.9999999999963
J000974,2023-03-03/BURM,BURM,AMR_13,G9_1,WS_25_20,"[""126347""]",1,6263.20000001402,6543.8000000150405,6476.650000014796,6263.20000001402,6294.800000014135,6298.850000014149,6466.5500000147595,6466.60000001476,6476.600000014796,6476.650000014796,6539.750000015026,6543.8000000150405,18.100000000000122,192.8000000000096,25.850000000000232,0,43.59999999999966,0.25,0,25.999999999999936,199.9999999999933
J000975,2023-03-03/PKMT,PKMT,AMR_38,G18_12,WS_13_20,"[""110299"", ""110595"", ""111391""]",3,6264.550000014025,6492.9500000148555,6434.850000014644,6264.550000014025,6385.950000014466,6390.000000014481,6424.750000014607,6424.800000014608,6434.800000014644,6434.850000014644,6488.900000014841,6492.9500000148555,18.100000000000122,112.34999999999576,19.100000000000136,0,78.59999999999768,0.25,0,42.000000000000085,64.00000000000003
J000976,2023-03-03/PKMT,PKMT,AMR_19,G15_12,WS_13_20,"[""110385"", ""111261""]",2,6266.550000014032,6577.6000000151635,6542.600000015036,6266.550000014032,6426.200000014613,6430.250000014627,6532.500000014999,6532.550000015,6542.550000015036,6542.600000015036,6573.550000015149,6577.6000000151635,18.100000000000122,155.050000000001,23.000000000000192,0,114.64999999999563,0.25,0,122.00000000000219,52.000000000000455
J000977,2023-03-03/PKMT,PKMT,AMR_23,G8_13,WS_13_20,"[""110342"", ""110528""]",2,6298.95000001415,6512.800000014928,6468.850000014768,6298.95000001415,6391.900000014488,6395.950000014503,6458.750000014731,6458.800000014731,6468.800000014768,6468.850000014768,6508.750000014913,6512.800000014928,18.100000000000122,132.89999999999597,19.150000000000137,0,43.44999999999967,0.25,0,86.00000000000125,64.00000000000048
J000978,2023-03-03/JETG,JETG,AMR_30,G12_9,WS_19_20,"[""120449"", ""138355""]",2,6307.25000001418,6582.800000015182,6497.750000014873,6307.25000001418,6321.800000014233,6325.850000014248,6487.650000014836,6487.700000014836,6497.700000014873,6497.750000014873,6578.750000015168,6582.800000015182,18.100000000000122,138.99999999999736,22.95000000000019,0,95.24999999999673,0.25,0,8.0,136.00000000000153
J000979,2023-03-03/RUDA,RUDA,AMR_31,G2_9,WS_8_20,"[""110228"", ""110574""]",2,6311.8000000141965,6569.950000015136,6519.6000000149525,6311.8000000141965,6439.30000001466,6443.350000014675,6509.500000014916,6509.550000014916,6519.550000014952,6519.6000000149525,6565.900000015121,6569.950000015136,18.100000000000122,127.59999999999489,17.25000000000011,0,94.94999999999675,0.25,0,54.000000000000625,84.00000000000065
J000980,2023-03-03/BLWE,BLWE,AMR_36,G20_14,WS_2_20,"[""110347""]",1,6313.500000014203,6721.200000015686,6630.550000015356,6313.500000014203,6546.700000015051,6550.750000015066,6620.450000015319,6620.5000000153195,6630.500000015356,6630.550000015356,6717.150000015671,6721.200000015686,18.100000000000122,203.8500000000121,24.90000000000022,0,160.60000000000227,0.25,0,112.00000000000122,100.00000000000037
J000981,2023-03-03/JETG,JETG,AMR_40,G12_7,WS_19_20,"[""101125"", ""107149""]",2,6337.300000014289,6791.500000015942,6702.700000015619,6337.300000014289,6575.200000015155,6579.2500000151695,6692.600000015582,6692.650000015582,6702.650000015618,6702.700000015619,6787.450000015927,6791.500000015942,18.100000000000122,240.00000000002032,32.600000000000286,0,163.25000000000287,0.25,0,161.99999999999966,104.00000000000108
J000982,2023-03-03/KJIN,KJIN,AMR_02,G2_2,WS_30_20,"[""134101""]",1,6344.650000014316,6678.650000015531,6599.400000015243,6344.650000014316,6441.450000014668,6445.500000014683,6589.300000015206,6589.350000015206,6599.350000015243,6599.400000015243,6674.600000015516,6678.650000015531,18.100000000000122,229.70000000001798,20.00000000000015,0,65.9499999999984,0.25,0,86.00000000000097,191.99999999999227
J000983,2023-03-03/PKMT,PKMT,AMR_24,G11_10,WS_13_20,"[""101295"", ""134029""]",3,6354.250000014351,6509.150000014914,6451.800000014706,6354.250000014351,6360.050000014372,6364.100000014387,6441.700000014669,6441.750000014669,6451.750000014706,6451.800000014706,6505.1000000149,6509.150000014914,18.100000000000122,71.69999999999807,12.400000000000041,0,52.44999999999916,0.25,0,4.0,64.00000000000036
J000984,2023-03-03/RUDA,RUDA,AMR_18,G15_9,WS_8_20,"[""112285"", ""126308""]",2,6354.600000014352,6642.6500000154,6547.200000015053,6354.600000014352,6396.2000000145035,6400.250000014518,6537.100000015016,6537.150000015016,6547.150000015053,6547.200000015053,6638.600000015385,6642.6500000154,18.100000000000122,118.09999999999543,14.350000000000069,0,137.24999999999696,0.25,0,38.0000000000001,88.00000000000085
J000985,2023-03-03/BLWE,BLWE,AMR_14,G12_8,WS_2_20,"[""107094""]",1,6361.650000014378,6682.000000015543,6596.500000015232,6361.650000014378,6529.600000014989,6533.650000015004,6586.4000000151955,6586.450000015196,6596.450000015232,6596.500000015232,6677.9500000155285,6682.000000015543,18.100000000000122,197.2500000000106,23.850000000000204,0,80.89999999999755,0.25,0,120.00000000000122,100.00000000000111
J000986,2023-03-03/JETG,JETG,AMR_39,G38_10,WS_19_20,"[""107364"", ""127717""]",3,6364.8500000143895,6575.850000015157,6518.80000001495,6364.8500000143895,6451.100000014703,6455.150000014718,6508.700000014913,6508.750000014913,6518.750000014949,6518.80000001495,6571.800000015142,6575.850000015157,18.100000000000122,164.80000000000322,15.250000000000082,0,12.600000000000044,0.25,0,86.0000000000005,120.00000000000041
J000987,2023-03-03/BURM,BURM,AMR_26,G35_6,WS_25_20,"[""110350""]",2,6369.300000014406,6609.050000015278,6556.300000015086,6369.300000014406,6496.350000014868,6500.400000014883,6546.200000015049,6546.250000015049,6556.250000015086,6556.300000015086,6605.000000015263,6609.050000015278,18.100000000000122,174.3500000000054,24.850000000000218,0,22.20000000000018,0.25,0,100.00000000000071,104.0000000000008
J000988,2023-03-03/PKMT,PKMT,AMR_32,G17_9,WS_13_20,"[""107172"", ""107256""]",3,6371.200000014413,6863.7500000162045,6821.40000001605,6371.200000014413,6748.750000015786,6752.800000015801,6811.300000016014,6811.350000016014,6821.35000001605,6821.40000001605,6859.70000001619,6863.7500000162045,18.100000000000122,225.8000000000171,37.25000000000002,0,211.15000000001376,0.25,0,154.00000000000065,64.00000000000072
J000989,2023-03-03/RUDA,RUDA,AMR_11,G3_14,WS_8_20,"[""107400"", ""110153""]",2,6382.300000014453,6481.300000014813,6445.450000014683,6382.300000014453,6386.550000014468,6390.600000014483,6435.350000014646,6435.400000014646,6445.4000000146825,6445.450000014683,6477.250000014798,6481.300000014813,18.100000000000122,59.39999999999876,9.5,0,11.750000000000032,0.25,0,2.0,52.00000000000013
J000990,2023-03-03/BLWE,BLWE,AMR_07,G17_8,WS_2_20,"[""110262""]",1,6392.800000014491,6713.600000015658,6613.500000015294,6392.800000014491,6501.500000014887,6505.550000014901,6603.400000015257,6603.4500000152575,6613.450000015294,6613.500000015294,6709.5500000156435,6713.600000015658,18.100000000000122,145.7499999999989,19.150000000000137,0,137.54999999999703,0.25,0,44.00000000000031,112.0000000000017
J000991,2023-03-03/BURM,BURM,AMR_21,G0_8,WS_25_20,"[""107304""]",1,6393.4500000144935,6836.350000016105,6717.000000015671,6393.4500000144935,6572.050000015143,6576.100000015158,6706.900000015634,6706.950000015634,6716.95000001567,6717.000000015671,6832.30000001609,6836.350000016105,18.100000000000122,211.15000000001376,21.000000000000163,0,192.4000000000095,0.25,0,72.00000000000108,155.99999999999892
J000992,2023-03-03/JETG,JETG,AMR_35,G38_9,WS_19_20,"[""110464"", ""112313""]",2,6393.950000014495,6776.550000015887,6645.900000015412,6393.950000014495,6566.300000015122,6570.350000015137,6635.800000015375,6635.850000015375,6645.850000015412,6645.900000015412,6772.5000000158725,6776.550000015887,18.100000000000122,194.30000000000993,22.95000000000019,0,146.99999999999918,0.25,0,106.00000000000104,124.00000000000033
J000993,2023-03-03/BLWE,BLWE,AMR_15,G21_12,WS_2_20,"[""101106""]",2,6397.8500000145095,6962.350000016563,6831.850000016088,6397.8500000145095,6613.650000015295,6617.700000015309,6821.750000016052,6821.800000016052,6831.800000016088,6831.850000016088,6958.300000016548,6962.350000016563,18.100000000000122,267.50000000002655,36.35000000000007,0,242.30000000002084,0.25,0,140.00000000000156,144.00000000000014
J000994,2023-03-03/BURM,BURM,AMR_22,G3_2,WS_25_20,"[""110494""]",1,6398.300000014511,6666.700000015488,6583.800000015186,6398.300000014511,6446.800000014688,6450.850000014702,6573.700000015149,6573.750000015149,6583.750000015186,6583.800000015186,6662.650000015473,6666.700000015488,18.100000000000122,180.5000000000068,16.150000000000095,0,53.3999999999991,0.25,0,38.00000000000003,175.99999999999608
J000995,2023-03-03/PKMT,PKMT,AMR_28,G18_9,WS_13_20,"[""107327"", ""112353""]",2,6405.650000014538,6746.850000015779,6648.15000001542,6405.650000014538,6565.350000015119,6569.400000015134,6638.050000015383,6638.100000015384,6648.10000001542,6648.15000001542,6742.800000015764,6746.850000015779,18.100000000000122,183.6000000000075,30.6000000000003,0,108.64999999999597,0.25,0,108.00000000000085,76.00000000000051
J000996,2023-03-03/RUDA,RUDA,AMR_33,G3_13,WS_8_20,"[""101288"", ""134611""]",2,6411.250000014558,6632.8500000153645,6594.600000015225,6411.250000014558,6487.700000014836,6491.750000014851,6584.500000015189,6584.550000015189,6594.550000015225,6594.600000015225,6628.80000001535,6632.8500000153645,18.100000000000122,116.8499999999955,17.25000000000011,0,69.14999999999822,0.25,0,72.0000000000013,56.000000000000256
J000997,2023-03-03/JETG,JETG,AMR_37,G14_8,WS_19_20,"[""110233"", ""112010""]",2,6418.900000014586,6656.650000015451,6581.850000015179,6418.900000014586,6490.550000014847,6494.6000000148615,6571.750000015142,6571.800000015142,6581.800000015179,6581.850000015179,6652.600000015436,6656.650000015451,18.100000000000122,132.69999999999592,19.100000000000136,0,67.5999999999983,0.25,0,50.00000000000058,84.00000000000057
J000998,2023-03-03/BLWE,BLWE,AMR_08,G12_1,WS_2_20,"[""112394""]",1,6427.850000014619,6662.700000015473,6559.050000015096,6427.850000014619,6478.700000014804,6482.750000014818,6548.950000015059,6549.000000015059,6559.000000015096,6559.050000015096,6658.650000015458,6662.700000015473,18.100000000000122,153.90000000000074,16.250000000000096,0,46.349999999999504,0.25,0,52.00000000000035,128.00000000000185
J000999,2023-03-03/PKMT,PKMT,AMR_12,G20_7,WS_13_20,"[""110323"", ""112086""]",2,6460.300000014737,6709.900000015645,6614.100000015296,6460.300000014737,6526.350000014977,6530.400000014992,6604.0000000152595,6604.05000001526,6614.050000015296,6614.100000015296,6705.85000001563,6709.900000015645,18.100000000000122,123.14999999999515,19.100000000000136,0,88.99999999999709,0.25,0,42.00000000000016,84.00000000000074
J001000,2023-03-03/BURM,BURM,AMR_11,G6_7,WS_25_20,"[""110199""]",1,6481.350000014813,6817.700000016037,6686.100000015558,6481.350000014813,6544.850000015044,6548.900000015059,6676.000000015521,6676.050000015522,6686.050000015558,6686.100000015558,6813.650000016022,6817.700000016037,18.100000000000122,156.3500000000013,17.20000000000011,0,144.4499999999986,0.25,0,24.000000000000014,136.00000000000014
J001001,2023-03-03/RUDA,RUDA,AMR_01,G3_7,WS_8_20,"[""101280"", ""110201""]",2,6482.550000014818,6665.900000015485,6610.750000015284,6482.550000014818,6497.650000014873,6501.700000014887,6600.650000015247,6600.7000000152475,6610.700000015284,6610.750000015284,6661.85000001547,6665.900000015485,18.100000000000122,97.94999999999658,14.300000000000068,0,52.74999999999914,0.25,0,10.0,84.00000000000058
J001002,2023-03-03/PKMT,PKMT,AMR_38,G23_8,WS_13_20,"[""113201"", ""117415""]",3,6493.000000014856,6688.800000015568,6597.350000015235,6493.000000014856,6528.250000014984,6532.300000014999,6587.250000015199,6587.300000015199,6597.300000015235,6597.350000015235,6684.750000015553,6688.800000015568,18.100000000000122,101.29999999999639,15.300000000000082,0,60.84999999999868,0.25,0,18.0,92.00000000000097
J001003,2023-03-03/BLWE,BLWE,AMR_09,G23_13,WS_2_20,"[""110512""]",1,6496.750000014869,6791.600000015942,6720.900000015685,6496.750000014869,6609.400000015279,6613.450000015294,6710.800000015648,6710.850000015648,6720.850000015685,6720.900000015685,6787.550000015927,6791.600000015942,18.100000000000122,164.10000000000306,19.150000000000137,0,93.24999999999685,0.25,0,64.0000000000005,116.00000000000131
J001004,2023-03-03/JETG,JETG,AMR_34,G0_7,WS_19_20,"[""112039"", ""112297""]",2,6498.4500000148755,6844.850000016136,6736.700000015742,6498.4500000148755,6580.650000015175,6584.700000015189,6726.6000000157055,6726.650000015706,6736.650000015742,6736.700000015742,6840.800000016121,6844.850000016136,18.100000000000122,165.2000000000033,17.15000000000011,0,145.69999999999888,0.25,0,27.999999999999982,139.99999999999977
J001005,2023-03-03/BURM,BURM,AMR_06,G3_9,WS_25_20,"[""127627""]",1,6506.300000014904,6824.850000016063,6670.1500000155,6506.300000014904,6510.300000014919,6514.350000014933,6660.050000015463,6660.100000015464,6670.1000000155,6670.1500000155,6820.800000016048,6824.850000016063,18.100000000000122,146.6999999999991,13.300000000000054,0,140.19999999999763,0.25,0,2.0,147.99999999999966
J001006,2023-03-03/RUDA,RUDA,AMR_24,G9_9,WS_8_20,"[""110502"", ""110504""]",2,6509.200000014915,6619.700000015317,6570.050000015136,6509.200000014915,6527.700000014982,6531.750000014997,6559.950000015099,6560.000000015099,6570.000000015136,6570.050000015136,6615.650000015302,6619.700000015317,18.100000000000122,64.44999999999848,10.500000000000014,0,17.20000000000011,0.25,0,6.0,60.000000000000526
J001007,2023-03-03/PKMT,PKMT,AMR_16,G26_7,WS_13_20,"[""101335"", ""112369""]",2,6510.150000014918,6723.900000015696,6631.100000015358,6510.150000014918,6560.2000000151,6564.250000015115,6621.000000015321,6621.0500000153215,6631.050000015358,6631.100000015358,6719.850000015681,6723.900000015696,18.100000000000122,137.99999999999713,15.300000000000082,0,42.099999999999746,0.25,0,54.000000000000206,108.00000000000082
J001008,2023-03-03/JETG,JETG,AMR_27,G38_7,WS_19_20,"[""107219"", ""110186""]",2,6518.85000001495,6772.800000015874,6680.050000015536,6518.85000001495,6583.700000015186,6587.7500000152,6669.950000015499,6670.0000000155,6680.000000015536,6680.050000015536,6768.750000015859,6772.800000015874,18.100000000000122,162.70000000000275,17.20000000000011,0,55.69999999999897,0.25,0,60.000000000000234,132.0000000000007
J001009,2023-03-03/RUDA,RUDA,AMR_23,G3_8,WS_8_20,"[""110344"", ""111268""]",2,6519.650000014953,6691.900000015579,6652.900000015437,6519.650000014953,6583.400000015185,6587.450000015199,6642.800000015401,6642.850000015401,6652.850000015437,6652.900000015437,6687.850000015565,6691.900000015579,18.100000000000122,101.29999999999639,17.25000000000011,0,35.35000000000013,0.25,0,28.000000000000025,76.00000000000075
J001010,2023-03-03/PKMT,PKMT,AMR_03,G32_14,WS_13_20,"[""112292"", ""112371""]",2,6542.650000015036,6849.450000016152,6777.950000015892,6542.650000015036,6668.800000015495,6672.85000001551,6767.850000015856,6767.900000015856,6777.900000015892,6777.950000015892,6845.400000016138,6849.450000016152,18.100000000000122,194.95000000001008,21.050000000000164,0,72.44999999999803,0.25,0,124.0000000000017,104.00000000000034
J001011,2023-03-03/RUDA,RUDA,AMR_13,G15_8,WS_8_20,"[""111147"", ""125617""]",3,6547.250000015053,6743.400000015767,6672.500000015509,6547.250000015053,6583.450000015185,6587.5000000151995,6662.400000015472,6662.450000015472,6672.4500000155085,6672.500000015509,6739.350000015752,6743.400000015767,18.100000000000122,121.69999999999523,16.200000000000095,0,39.89999999999987,0.25,0,33.99999999999996,92.00000000000082
J001012,2023-03-03/BURM,BURM,AMR_10,G6_10,WS_25_20,"[""101075""]",2,6556.350000015086,6782.150000015908,6654.050000015442,6556.350000015086,6556.350000015086,6560.400000015101,6643.950000015405,6644.000000015405,6654.000000015441,6654.050000015442,6778.100000015893,6782.150000015908,18.100000000000122,110.64999999999586,10.500000000000014,0,86.34999999999724,0.2,0,0.0,124.00000000000108
J001013,2023-03-03/BLWE,BLWE,AMR_05,G9_1,WS_2_20,"[""126347""]",2,6559.100000015096,6729.300000015715,6673.150000015511,6559.100000015096,6610.150000015282,6614.200000015297,6663.050000015474,6663.1000000154745,6673.100000015511,6673.150000015511,6725.250000015701,6729.300000015715,18.100000000000122,121.54999999999524,14.300000000000068,0,16.000000000000092,0.25,0,33.99999999999997,108.00000000000179
J001014,2023-03-03/RUDA,RUDA,AMR_31,G6_8,WS_8_20,"[""101073"", ""101244""]",2,6570.100000015136,6739.000000015751,6688.300000015566,6570.100000015136,6627.800000015346,6631.850000015361,6678.200000015529,6678.25000001553,6688.250000015566,6688.300000015566,6734.950000015736,6739.000000015751,18.100000000000122,89.04999999999708,15.300000000000082,0,46.19999999999951,0.25,0,25.99999999999997,68.00000000000063
J001015,2023-03-03/JETG,JETG,AMR_39,G38_6,WS_19_20,"[""101166"", ""124826""]",2,6581.900000015179,6856.700000016179,6719.65000001568,6581.900000015179,6603.850000015259,6607.900000015274,6709.5500000156435,6709.600000015644,6719.60000001568,6719.65000001568,6852.650000016164,6856.700000016179,18.100000000000122,143.69999999999843,17.20000000000011,0,95.54999999999671,0.25,0,12.0,147.99999999999872
J001016,2023-03-03/RUDA,RUDA,AMR_19,G8_5,WS_8_20,"[""112272"", ""113144""]",2,6594.6500000152255,6750.450000015792,6705.100000015627,6594.6500000152255,6643.950000015405,6648.00000001542,6695.000000015591,6695.050000015591,6705.050000015627,6705.100000015627,6746.400000015778,6750.450000015792,18.100000000000122,104.5999999999962,15.300000000000082,0,17.550000000000114,0.25,0,36.00000000000007,80.00000000000094
J001017,2023-03-03/BLWE,BLWE,AMR_25,G20_6,WS_2_20,"[""101109""]",1,6596.550000015232,6825.350000016065,6737.800000015746,6596.550000015232,6612.750000015291,6616.800000015306,6727.7000000157095,6727.75000001571,6737.750000015746,6737.800000015746,6821.30000001605,6825.350000016065,18.100000000000122,143.5499999999984,18.100000000000122,0,48.799999999999365,0.25,0,12.0,148.0000000000011
J001018,2023-03-03/PKMT,PKMT,AMR_30,G12_9,WS_13_20,"[""110293"", ""110519""]",3,6597.4000000152355,6726.500000015705,6682.300000015544,6597.4000000152355,6597.4000000152355,6601.45000001525,6672.200000015508,6672.250000015508,6682.250000015544,6682.300000015544,6722.45000001569,6726.500000015705,18.100000000000122,77.09999999999776,13.400000000000055,0,20.300000000000153,0.2,0,0.0,76.00000000000057
J001019,2023-03-03/RUDA,RUDA,AMR_26,G23_12,WS_8_20,"[""110418"", ""110594""]",2,6610.800000015284,6834.750000016099,6760.85000001583,6610.800000015284,6646.250000015413,6650.300000015428,6750.750000015793,6750.800000015794,6760.80000001583,6760.85000001583,6830.700000016084,6834.750000016099,18.100000000000122,122.79999999999517,13.350000000000055,0,69.4499999999982,0.25,0,36.0,100.00000000000091
J001020,2023-03-03/BLWE,BLWE,AMR_24,G23_9,WS_2_20,"[""110480""]",1,6619.750000015317,7138.200000017203,6908.8500000163685,6619.750000015317,6664.800000015481,6668.850000015495,6898.750000016332,6898.800000016332,6908.800000016368,6908.8500000163685,7134.150000017188,7138.200000017203,18.100000000000122,229.25000000001788,32.4000000000003,0,238.45000000001997,0.25,0,36.00000000000003,199.99999999999434
J001021,2023-03-03/PKMT,PKMT,AMR_33,G32_5,WS_13_20,"[""101028"", ""123305""]",3,6632.900000015365,7004.400000016716,6855.500000016174,6632.900000015365,6739.850000015754,6743.9000000157685,6845.400000016138,6845.450000016138,6855.450000016174,6855.500000016174,7000.350000016701,7004.400000016716,18.100000000000122,217.55000000001522,23.000000000000192,0,112.59999999999575,0.25,0,90.00000000000094,155.9999999999986
J001022,2023-03-03/RUDA,RUDA,AMR_18,G23_7,WS_8_20,"[""110587"", ""123304""]",2,6642.7000000154,7108.9500000170965,6803.600000015986,6642.7000000154,6675.55000001552,6679.6000000155345,6793.500000015949,6793.550000015949,6803.5500000159855,6803.600000015986,7104.900000017082,7108.9500000170965,18.100000000000122,191.15000000000921,22.95000000000019,0,233.8000000000189,0.25,0,28.00000000000003,159.99999999999758
J001023,2023-03-03/PKMT,PKMT,AMR_37,G11_15,WS_13_20,"[""115951""]",1,6656.700000015451,6824.200000016061,6800.8000000159755,6656.700000015451,6732.850000015728,6736.900000015743,6790.700000015939,6790.750000015939,6800.750000015975,6800.8000000159755,6820.150000016046,6824.200000016061,18.100000000000122,92.2499999999969,16.250000000000096,0,40.64999999999983,0.25,0,60.000000000000995,36.00000000000003
J001024,2023-03-03/JETG,JETG,AMR_08,G18_14,WS_19_20,"[""107407""]",1,6662.750000015473,6804.500000015989,6776.400000015887,6662.750000015473,6710.150000015646,6714.20000001566,6766.30000001585,6766.35000001585,6776.3500000158865,6776.400000015887,6800.450000015974,6804.500000015989,18.100000000000122,81.34999999999752,16.200000000000095,0,25.850000000000232,0.25,0,42.00000000000013,40.00000000000004
J001025,2023-03-03/BLWE,BLWE,AMR_01,G14_8,WS_2_20,"[""110233""]",1,6665.950000015485,6868.750000016223,6806.600000015997,6665.950000015485,6712.750000015655,6716.80000001567,6796.50000001596,6796.55000001596,6806.550000015996,6806.600000015997,6864.700000016208,6868.750000016223,18.100000000000122,129.69999999999524,17.20000000000011,0,37.550000000000004,0.25,0,40.0000000000002,100.00000000000128
J001026,2023-03-03/RUDA,RUDA,AMR_22,G29_9,WS_8_20,"[""107449"", ""110242""]",2,6666.750000015488,7091.150000017032,6843.950000016132,6666.750000015488,6735.000000015736,6739.050000015751,6833.850000016096,6833.900000016096,6843.900000016132,6843.950000016132,7087.100000017017,7091.150000017032,18.100000000000122,210.75000000001367,28.700000000000273,0,166.60000000000363,0.25,0,74.00000000000051,155.99999999999832
J001027,2023-03-03/PKMT,PKMT,AMR_20,G11_14,WS_13_20,"[""112357""]",1,6667.100000015489,6793.9500000159505,6760.650000015829,6667.100000015489,6704.6000000156255,6708.65000001564,6750.550000015793,6750.600000015793,6760.600000015829,6760.650000015829,6789.900000015936,6793.9500000159505,18.100000000000122,70.49999999999814,15.300000000000082,0,22.700000000000188,0.25,0,18.0,48.000000000000085
J001028,2023-03-03/BURM,BURM,AMR_02,G2_2,WS_25_20,"[""134101""]",1,6678.700000015531,6989.400000016662,6789.300000015934,6678.700000015531,6678.700000015531,6682.750000015546,6779.200000015897,6779.250000015897,6789.250000015933,6789.300000015934,6985.350000016647,6989.400000016662,18.100000000000122,153.85000000000073,13.300000000000054,0,125.24999999999503,0.2,0,0.0,179.9999999999955
J001029,2023-03-03/JETG,JETG,AMR_14,G17_14,WS_19_20,"[""137330""]",1,6682.050000015543,6926.400000016432,6833.050000016093,6682.050000015543,6758.550000015822,6762.6000000158365,6822.950000016056,6823.000000016056,6833.000000016093,6833.050000016093,6922.350000016418,6926.400000016432,18.100000000000122,100.09999999999646,17.20000000000011,0,108.69999999999597,0.25,0,42.00000000000004,48.000000000000114
J001030,2023-03-03/RUDA,RUDA,AMR_38,G23_8,WS_8_20,"[""110511"", ""113201""]",2,6688.850000015568,7029.400000016807,6819.750000016044,6688.850000015568,6688.850000015568,6692.900000015583,6809.650000016008,6809.700000016008,6819.700000016044,6819.750000016044,7025.350000016792,7029.400000016807,18.100000000000122,138.84999999999732,17.20000000000011,0,166.20000000000354,0.2,0,0.0,132.00000000000077
J001031,2023-03-03/BLWE,BLWE,AMR_23,G20_2,WS_2_20,"[""110148""]",1,6691.9500000155795,7211.050000017468,7139.200000017207,6691.9500000155795,6736.900000015743,6740.950000015758,7129.10000001717,7129.15000001717,7139.150000017206,7139.200000017207,7207.000000017453,7211.050000017468,18.100000000000122,283.70000000003023,28.700000000000273,0,188.35000000000858,0.25,0,46.000000000000185,295.99999999998136
J001032,2023-03-03/JETG,JETG,AMR_12,G18_13,WS_19_20,"[""110450""]",1,6709.950000015645,6852.600000016164,6810.40000001601,6709.950000015645,6729.700000015717,6733.7500000157315,6800.300000015974,6800.350000015974,6810.35000001601,6810.40000001601,6848.550000016149,6852.600000016164,18.100000000000122,64.84999999999846,13.400000000000055,0,46.04999999999952,0.25,0,16.0,44.00000000000013
