job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001041,2023-01-03/TMAB,TMAB,AMR_08,G11_10,WS_25_20,"[""107396"", ""110233""]",2,6232.1000000139065,6476.4500000147955,6417.000000014579,6232.1000000139065,6340.4000000143005,6344.450000014315,6406.9000000145425,6406.950000014543,6416.950000014579,6417.000000014579,6472.400000014781,6476.4500000147955,18.100000000000122,166.35000000000358,25.80000000000023,0,33.850000000000215,0.25,0,76.0000000000006,104.00000000000057
J001042,2023-01-03/LARK,LARK,AMR_14,G3_10,WS_30_20,"[""107103""]",1,6236.5000000139225,6615.1000000153,6511.200000014922,6236.5000000139225,6278.300000014075,6282.350000014089,6501.100000014885,6501.150000014885,6511.150000014922,6511.200000014922,6611.050000015285,6615.1000000153,18.100000000000122,174.55000000000544,14.300000000000068,0,171.40000000000472,0.25,0,28.0,155.99999999999824
J001043,2023-01-03/MTKB,MTKB,AMR_25,G14_9,WS_13_20,"[""101080"", ""107238""]",2,6242.2500000139435,6392.250000014489,6324.850000014244,6242.2500000139435,6275.000000014063,6279.050000014077,6314.750000014207,6314.800000014207,6324.800000014244,6324.850000014244,6388.200000014474,6392.250000014489,18.100000000000122,84.34999999999735,14.350000000000069,0,32.950000000000266,0.25,0,32.0,60.00000000000058
J001044,2023-01-03/TMAB,TMAB,AMR_10,G12_9,WS_25_20,"[""101189"", ""117431""]",2,6244.750000013953,6643.700000015404,6557.40000001509,6244.750000013953,6450.3000000147,6454.350000014715,6547.300000015053,6547.350000015053,6557.35000001509,6557.40000001509,6639.650000015389,6643.700000015404,18.100000000000122,184.35000000000767,28.650000000000272,0,167.60000000000386,0.25,0,82.00000000000068,104.00000000000063
J001045,2023-01-03/MTKB,MTKB,AMR_11,G3_15,WS_13_20,"[""110305"", ""113097""]",2,6246.600000013959,6666.800000015488,6632.500000015363,6246.600000013959,6471.000000014776,6475.05000001479,6622.400000015326,6622.450000015327,6632.450000015363,6632.500000015363,6662.750000015473,6666.800000015488,18.100000000000122,192.8500000000096,29.600000000000286,0,179.40000000000654,0.25,0,94.00000000000051,104.00000000000145
J001046,2023-01-03/TMAB,TMAB,AMR_37,G38_8,WS_25_20,"[""110703"", ""125176""]",2,6254.250000013987,6543.200000015038,6456.600000014723,6254.250000013987,6389.85000001448,6393.900000014495,6446.5000000146865,6446.550000014687,6456.550000014723,6456.600000014723,6539.150000015024,6543.200000015038,18.100000000000122,210.0000000000135,28.700000000000273,0,31.90000000000032,0.25,0,140.00000000000043,108.0000000000005
J001047,2023-01-03/MTKB,MTKB,AMR_28,G17_9,WS_13_20,"[""101180"", ""110482""]",2,6257.250000013998,6537.350000015017,6452.650000014709,6257.250000013998,6370.9000000144115,6374.950000014426,6442.550000014672,6442.600000014672,6452.600000014709,6452.650000014709,6533.300000015002,6537.350000015017,18.100000000000122,131.94999999999575,21.050000000000164,0,108.74999999999596,0.25,0,74.00000000000051,64.00000000000047
J001048,2023-01-03/LARK,LARK,AMR_39,G26_8,WS_30_20,"[""110191"", ""110555"", ""112070"", ""124211""]",5,6262.100000014016,6542.500000015036,6494.15000001486,6262.100000014016,6398.550000014512,6402.600000014527,6484.050000014823,6484.100000014823,6494.10000001486,6494.15000001486,6538.450000015021,6542.500000015036,18.100000000000122,143.39999999999836,19.100000000000136,0,99.54999999999649,0.25,0,70.00000000000045,80.00000000000063
J001049,2023-01-03/MTKB,MTKB,AMR_07,G21_10,WS_13_20,"[""111276"", ""124207""]",2,6272.000000014052,6552.400000015072,6487.000000014834,6272.000000014052,6328.150000014256,6332.200000014271,6476.900000014797,6476.950000014797,6486.950000014834,6487.000000014834,6548.350000015057,6552.400000015072,18.100000000000122,117.99999999999544,17.15000000000011,0,126.89999999999493,0.25,0,40.00000000000021,76.0000000000006
J001050,2023-01-03/PMJY,PMJY,AMR_34,G9_13,WS_8_20,"[""119945""]",1,6288.600000014112,6455.75000001472,6421.000000014594,6288.600000014112,6330.700000014265,6334.75000001428,6410.900000014557,6410.950000014557,6420.950000014594,6421.000000014594,6451.700000014705,6455.75000001472,18.100000000000122,84.14999999999736,15.250000000000082,0,49.39999999999933,0.25,0,22.0,56.00000000000041
J001051,2023-01-03/PMJY,PMJY,AMR_36,G8_12,WS_8_20,"[""110178""]",1,6288.600000014112,6484.850000014826,6452.90000001471,6288.600000014112,6346.100000014321,6350.150000014336,6442.800000014673,6442.850000014673,6452.85000001471,6452.90000001471,6480.800000014811,6484.850000014826,18.100000000000122,97.19999999999662,17.25000000000011,0,63.44999999999853,0.25,0,52.000000000000625,52.0000000000003
J001052,2023-01-03/PMJY,PMJY,AMR_23,G0_15,WS_8_20,"[""101276""]",1,6288.600000014112,6467.900000014764,6436.950000014652,6288.600000014112,6346.650000014323,6350.700000014338,6426.850000014615,6426.900000014615,6436.900000014652,6436.950000014652,6463.85000001475,6467.900000014764,18.100000000000122,112.49999999999575,15.250000000000082,0,33.20000000000025,0.25,0,62.0000000000009,64.00000000000031
J001053,2023-01-03/PMJY,PMJY,AMR_32,G15_10,WS_8_20,"[""110310""]",1,6288.600000014112,6536.750000015015,6468.850000014768,6288.600000014112,6371.4500000144135,6375.500000014428,6458.750000014731,6458.800000014731,6468.800000014768,6468.850000014768,6532.700000015,6536.750000015015,18.100000000000122,128.34999999999494,16.150000000000095,0,85.2999999999973,0.25,0,52.00000000000041,76.00000000000057
J001054,2023-01-03/PMJY,PMJY,AMR_15,G11_2,WS_8_20,"[""110569""]",1,6288.600000014112,6456.600000014723,6404.850000014535,6288.600000014112,6329.4000000142605,6333.450000014275,6394.750000014498,6394.800000014498,6404.800000014535,6404.850000014535,6452.5500000147085,6456.600000014723,18.100000000000122,116.64999999999552,12.400000000000041,0,20.600000000000158,0.25,0,44.0000000000004,92.00000000000144
J001055,2023-01-03/PMJY,PMJY,AMR_20,G32_9,WS_8_20,"[""101174""]",1,6288.950000014113,6609.350000015279,6492.500000014854,6288.950000014113,6417.20000001458,6421.250000014595,6482.400000014817,6482.450000014817,6492.450000014854,6492.500000014854,6605.300000015264,6609.350000015279,18.100000000000122,224.40000000001677,24.850000000000218,0,52.79999999999914,0.25,0,126.00000000000159,147.99999999999912
J001056,2023-01-03/MMIM,MMIM,AMR_05,G32_8,WS_2_20,"[""101297""]",1,6307.9500000141825,6633.600000015367,6520.000000014954,6307.9500000141825,6307.9500000141825,6312.000000014197,6509.900000014917,6509.950000014917,6519.950000014954,6520.000000014954,6629.550000015352,6633.600000015367,18.100000000000122,180.80000000000686,15.300000000000082,0,111.24999999999582,0.2,0,0.0,211.99999999999145
J001057,2023-01-03/TMAB,TMAB,AMR_40,G32_13,WS_25_20,"[""110136"", ""110212""]",2,6310.750000014193,6458.50000001473,6400.100000014518,6310.750000014193,6353.250000014347,6357.300000014362,6390.000000014481,6390.050000014481,6400.0500000145175,6400.100000014518,6454.450000014715,6458.50000001473,18.100000000000122,92.89999999999687,14.300000000000068,0,22.20000000000018,0.25,0,40.00000000000004,64.00000000000021
J001058,2023-01-03/MMIM,MMIM,AMR_06,G38_13,WS_2_20,"[""107204""]",1,6315.200000014209,6642.7000000154,6461.400000014741,6315.200000014209,6315.200000014209,6319.250000014224,6451.300000014704,6451.350000014704,6461.3500000147405,6461.400000014741,6638.650000015386,6642.7000000154,18.100000000000122,182.20000000000718,15.250000000000082,0,111.7499999999958,0.2,0,0.0,211.9999999999923
J001059,2023-01-03/MTKB,MTKB,AMR_27,G3_12,WS_13_20,"[""110561"", ""134611""]",2,6324.900000014244,6542.750000015037,6469.950000014772,6324.900000014244,6375.200000014427,6379.250000014442,6459.850000014735,6459.900000014735,6469.900000014772,6469.950000014772,6538.700000015022,6542.750000015037,18.100000000000122,113.2999999999957,15.250000000000082,0,70.94999999999811,0.25,0,42.000000000000156,80.00000000000087
J001060,2023-01-03/TMAB,TMAB,AMR_33,G39_9,WS_25_20,"[""110847"", ""112374""]",2,6327.000000014252,6518.300000014948,6436.900000014652,6327.000000014252,6373.000000014419,6377.050000014434,6426.800000014615,6426.850000014615,6436.850000014651,6436.900000014652,6514.250000014933,6518.300000014948,18.100000000000122,137.64999999999705,13.350000000000055,0,21.950000000000177,0.25,0,54.00000000000004,116.00000000000055
J001061,2023-01-03/TMAB,TMAB,AMR_18,G27_2,WS_25_20,"[""107444"", ""110509""]",2,6348.000000014328,6528.800000014986,6472.700000014782,6348.000000014328,6375.550000014428,6379.600000014443,6462.600000014745,6462.650000014745,6472.650000014782,6472.700000014782,6524.750000014971,6528.800000014986,18.100000000000122,109.8499999999959,16.250000000000096,0,36.35000000000007,0.25,0,23.99999999999999,96.00000000000104
J001062,2023-01-03/LARK,LARK,AMR_22,G6_1,WS_30_20,"[""113203""]",1,6350.400000014337,6660.050000015463,6551.400000015068,6350.400000014337,6350.400000014337,6354.450000014352,6541.300000015031,6541.350000015032,6551.350000015068,6551.400000015068,6656.000000015449,6660.050000015463,18.100000000000122,166.8500000000037,17.15000000000011,0,107.34999999999604,0.2,0,0.0,183.9999999999939
J001063,2023-01-03/MTKB,MTKB,AMR_17,G18_9,WS_13_20,"[""110322"", ""138352""]",2,6379.950000014444,6561.250000015104,6504.050000014896,6379.950000014444,6379.950000014444,6384.000000014459,6493.950000014859,6494.000000014859,6504.000000014896,6504.050000014896,6557.200000015089,6561.250000015104,18.100000000000122,82.89999999999743,11.450000000000028,0,68.64999999999824,0.2,0,0.0,76.00000000000051
J001064,2023-01-03/TMAB,TMAB,AMR_01,G6_12,WS_25_20,"[""107263"", ""112334""]",2,6400.150000014518,6622.600000015327,6541.400000015032,6400.150000014518,6406.700000014542,6410.7500000145565,6531.300000014995,6531.350000014995,6541.350000015032,6541.400000015032,6618.550000015312,6622.600000015327,18.100000000000122,111.7499999999958,10.500000000000014,0,81.8499999999975,0.25,0,4.0,116.00000000000023
J001065,2023-01-03/PUPT,PUPT,AMR_09,G29_14,WS_19_20,"[""107344""]",1,6402.950000014528,6547.750000015055,6501.050000014885,6402.950000014528,6445.000000014681,6449.050000014696,6490.950000014848,6491.000000014848,6501.000000014885,6501.050000014885,6543.70000001504,6547.750000015055,18.100000000000122,91.39999999999695,15.300000000000082,0,19.750000000000146,0.25,0,26.0,68.00000000000014
J001066,2023-01-03/TMAB,TMAB,AMR_13,G9_9,WS_25_20,"[""111281"", ""112364""]",2,6417.050000014579,6647.850000015419,6504.100000014896,6417.050000014579,6417.050000014579,6421.100000014594,6494.000000014859,6494.0500000148595,6504.050000014896,6504.100000014896,6643.800000015404,6647.850000015419,18.100000000000122,125.09999999999503,17.20000000000011,0,70.19999999999816,0.2,0,0.0,136.00000000000114
J001067,2023-01-03/TMAB,TMAB,AMR_24,G29_9,WS_25_20,"[""101244"", ""112008""]",2,6436.950000014652,6531.450000014996,6488.65000001484,6436.950000014652,6436.950000014652,6441.0000000146665,6478.550000014803,6478.600000014803,6488.60000001484,6488.65000001484,6527.400000014981,6531.450000014996,18.100000000000122,61.74999999999863,9.55,0,4.899999999999991,0.2,0,0.0,68.0000000000006
J001068,2023-01-03/MTKB,MTKB,AMR_12,G6_10,WS_13_20,"[""110216"", ""124210""]",2,6452.700000014709,6652.6500000154365,6606.90000001527,6452.700000014709,6459.750000014735,6463.8000000147495,6596.800000015233,6596.8500000152335,6606.85000001527,6606.90000001527,6648.600000015422,6652.6500000154365,18.100000000000122,80.14999999999759,10.450000000000014,0,90.99999999999697,0.25,0,6.0,76.00000000000063
J001069,2023-01-03/TMAB,TMAB,AMR_15,G3_9,WS_25_20,"[""110198"", ""125462""]",3,6456.650000014723,6678.100000015529,6600.300000015246,6456.650000014723,6488.70000001484,6492.750000014855,6590.200000015209,6590.2500000152095,6600.250000015246,6600.300000015246,6674.050000015514,6678.100000015529,18.100000000000122,148.49999999999952,16.250000000000096,0,38.34999999999996,0.25,0,29.999999999999982,140.0000000000005
J001070,2023-01-03/MTKB,MTKB,AMR_38,G3_2,WS_13_20,"[""110494"", ""110496""]",2,6470.000000014772,6669.000000015496,6589.950000015208,6470.000000014772,6497.650000014873,6501.700000014887,6579.850000015172,6579.900000015172,6589.900000015208,6589.950000015208,6664.950000015481,6669.000000015496,18.100000000000122,136.84999999999687,15.250000000000082,0,28.55000000000027,0.25,0,28.000000000000004,128.000000000002
J001071,2023-01-03/TMAB,TMAB,AMR_23,G0_15,WS_25_20,"[""107317"", ""124702""]",2,6472.750000014782,6760.450000015829,6662.800000015473,6472.750000014782,6472.750000014782,6476.800000014797,6652.700000015437,6652.750000015437,6662.750000015473,6662.800000015473,6756.400000015814,6760.450000015829,18.100000000000122,139.69999999999752,15.250000000000082,0,114.44999999999564,0.2,0,0.0,155.99999999999812
J001072,2023-01-03/LARK,LARK,AMR_35,G26_2,WS_30_20,"[""101149""]",1,6478.000000014801,6629.500000015352,6568.40000001513,6478.000000014801,6478.000000014801,6482.050000014816,6558.300000015093,6558.350000015093,6568.35000001513,6568.40000001513,6625.4500000153375,6629.500000015352,18.100000000000122,92.44999999999689,10.450000000000014,0,30.300000000000296,0.2,0,0.0,96.00000000000101
J001073,2023-01-03/MTKB,MTKB,AMR_31,G35_10,WS_13_20,"[""120447"", ""138386""]",2,6487.050000014834,6665.950000015485,6573.150000015147,6487.050000014834,6487.050000014834,6491.100000014849,6563.0500000151105,6563.100000015111,6573.100000015147,6573.150000015147,6661.90000001547,6665.950000015485,18.100000000000122,113.79999999999568,10.500000000000014,0,36.300000000000075,0.2,0,0.0,132.00000000000034
J001074,2023-01-03/TMAB,TMAB,AMR_08,G21_13,WS_25_20,"[""112071""]",1,6488.70000001484,6603.750000015259,6573.350000015148,6488.70000001484,6520.200000014955,6524.250000014969,6563.250000015111,6563.300000015111,6573.300000015148,6573.350000015148,6599.700000015244,6603.750000015259,18.100000000000122,76.84999999999778,14.350000000000069,0,5.4999999999999885,0.25,0,30.0,52.00000000000013
J001075,2023-01-03/SRPA,SRPA,AMR_34,G9_6,WS_8_20,"[""110178"", ""112432""]",2,6492.550000014854,6629.450000015352,6572.800000015146,6492.550000014854,6513.8500000149315,6517.900000014946,6562.700000015109,6562.750000015109,6572.750000015146,6572.800000015146,6625.400000015337,6629.450000015352,18.100000000000122,88.24999999999713,13.400000000000055,0,16.900000000000105,0.25,0,18.0,76.00000000000071
J001076,2023-01-03/SRPA,SRPA,AMR_25,G14_12,WS_8_20,"[""124208""]",1,6492.550000014854,6629.00000001535,6588.750000015204,6492.550000014854,6517.350000014944,6521.400000014959,6578.650000015167,6578.7000000151675,6588.700000015204,6588.750000015204,6624.950000015336,6629.00000001535,18.100000000000122,75.39999999999786,13.350000000000055,0,29.350000000000282,0.25,0,10.0,64.00000000000067
J001077,2023-01-03/SRPA,SRPA,AMR_36,G9_10,WS_8_20,"[""110227""]",1,6492.550000014854,6593.05000001522,6556.650000015087,6492.550000014854,6504.600000014898,6508.650000014913,6546.5500000150505,6546.600000015051,6556.600000015087,6556.650000015087,6589.000000015205,6593.05000001522,18.100000000000122,61.89999999999862,9.5,0,10.750000000000018,0.25,0,6.0,56.00000000000051
J001078,2023-01-03/SRPA,SRPA,AMR_40,G17_12,WS_8_20,"[""112287""]",1,6492.550000014854,6782.500000015909,6688.800000015568,6492.550000014854,6637.400000015381,6641.450000015396,6678.700000015531,6678.750000015531,6688.750000015568,6688.800000015568,6778.450000015894,6782.500000015909,18.100000000000122,146.94999999999916,20.10000000000015,0,104.5499999999962,0.25,0,52.0,92.00000000000082
J001079,2023-01-03/SRPA,SRPA,AMR_16,G3_5,WS_8_20,"[""110339""]",1,6492.550000014854,6679.400000015534,6617.600000015309,6492.550000014854,6541.400000015032,6545.4500000150465,6607.500000015272,6607.550000015272,6617.550000015309,6617.600000015309,6675.350000015519,6679.400000015534,18.100000000000122,123.9999999999951,14.350000000000069,0,30.150000000000293,0.25,0,56.000000000000796,88.00000000000087
J001080,2023-01-03/SRPA,SRPA,AMR_29,G23_12,WS_8_20,"[""112087""]",1,6492.550000014854,6846.600000016142,6756.250000015813,6492.550000014854,6607.550000015272,6611.600000015287,6746.150000015777,6746.200000015777,6756.200000015813,6756.250000015813,6842.550000016127,6846.600000016142,18.100000000000122,173.1000000000051,20.950000000000163,0,141.64999999999796,0.25,0,62.00000000000014,112.000000000001
J001081,2023-01-03/SEMY,SEMY,AMR_02,G20_14,WS_19_20,"[""110342"", ""112432""]",2,6501.100000014885,6651.050000015431,6621.150000015322,6501.100000014885,6577.800000015164,6581.850000015179,6611.050000015285,6611.100000015285,6621.100000015322,6621.150000015322,6647.000000015416,6651.050000015431,18.100000000000122,89.54999999999706,15.300000000000082,0,26.750000000000245,0.25,0,46.00000000000004,40.00000000000004
J001082,2023-01-03/SEMY,SEMY,AMR_03,G17_13,WS_19_20,"[""110178""]",1,6501.100000014885,6862.000000016198,6735.600000015738,6501.100000014885,6640.700000015393,6644.750000015408,6725.5000000157015,6725.550000015702,6735.550000015738,6735.600000015738,6857.950000016183,6862.000000016198,18.100000000000122,185.05000000000783,32.55000000000029,0,124.94999999999504,0.25,0,68.00000000000006,108.00000000000105
J001083,2023-01-03/SEMY,SEMY,AMR_30,G15_12,WS_19_20,"[""110603""]",1,6503.450000014894,6682.950000015547,6638.250000015384,6503.450000014894,6572.500000015145,6576.55000001516,6628.150000015347,6628.2000000153475,6638.200000015384,6638.250000015384,6678.900000015532,6682.950000015547,18.100000000000122,88.09999999999714,15.300000000000082,0,57.749999999998856,0.25,0,24.0,60.00000000000023
J001084,2023-01-03/SEMY,SEMY,AMR_33,G17_10,WS_19_20,"[""124208""]",1,6518.350000014948,6713.4000000156575,6655.300000015446,6518.350000014948,6583.800000015186,6587.850000015201,6645.200000015409,6645.25000001541,6655.250000015446,6655.300000015446,6709.350000015643,6713.4000000156575,18.100000000000122,119.79999999999534,15.250000000000082,0,41.64999999999977,0.25,0,78.00000000000048,60.00000000000027
J001085,2023-01-03/MMSA,MMSA,AMR_19,G0_12,WS_2_20,"[""110299""]",1,6527.350000014981,6626.300000015341,6590.45000001521,6527.350000014981,6543.200000015038,6547.250000015053,6580.3500000151735,6580.400000015174,6590.40000001521,6590.45000001521,6622.250000015326,6626.300000015341,18.100000000000122,57.399999999998876,11.500000000000028,0,11.700000000000031,0.25,0,10.000000000000002,48.000000000000064
J001086,2023-01-03/MMSA,MMSA,AMR_18,G0_8,WS_2_20,"[""124207""]",1,6528.850000014986,6694.1500000155875,6651.900000015434,6528.850000014986,6584.100000015187,6588.150000015202,6641.800000015397,6641.850000015397,6651.850000015434,6651.900000015434,6690.100000015573,6694.1500000155875,18.100000000000122,120.79999999999528,14.40000000000007,0,11.750000000000032,0.25,0,66.0000000000012,80.00000000000072
J001087,2023-01-03/MMSA,MMSA,AMR_24,G35_9,WS_2_20,"[""101202""]",1,6531.500000014996,6857.7000000161825,6673.850000015514,6531.500000014996,6561.800000015106,6565.850000015121,6663.750000015477,6663.800000015477,6673.800000015513,6673.850000015514,6853.650000016168,6857.7000000161825,18.100000000000122,178.85000000000642,15.300000000000082,0,113.69999999999568,0.25,0,24.0,179.99999999999815
J001088,2023-01-03/MMSA,MMSA,AMR_32,G39_10,WS_2_20,"[""110175""]",1,6536.800000015015,6867.500000016218,6737.350000015745,6536.800000015015,6599.100000015242,6603.150000015256,6727.250000015708,6727.300000015708,6737.300000015744,6737.350000015745,6863.450000016203,6867.500000016218,18.100000000000122,204.65000000001228,13.350000000000055,0,94.34999999999678,0.25,0,52.0,195.99999999999324
J001089,2023-01-03/MTKB,MTKB,AMR_28,G6_9,WS_13_20,"[""101218"", ""115181""]",2,6537.400000015017,6821.20000001605,6694.000000015587,6537.400000015017,6617.90000001531,6621.950000015325,6683.90000001555,6683.95000001555,6693.950000015587,6694.000000015587,6817.150000016035,6821.20000001605,18.100000000000122,164.45000000000314,24.850000000000218,0,76.14999999999782,0.25,0,50.00000000000037,116.00000000000182
J001090,2023-01-03/TMAB,TMAB,AMR_39,G30_13,WS_25_20,"[""101075""]",1,6542.550000015036,6689.500000015571,6633.150000015366,6542.550000015036,6581.200000015177,6585.250000015191,6623.050000015329,6623.100000015329,6633.100000015365,6633.150000015366,6685.450000015556,6689.500000015571,18.100000000000122,87.79999999999715,15.300000000000082,0,25.500000000000227,0.25,0,26.0,64.00000000000021
J001091,2023-01-03/SEMY,SEMY,AMR_27,G29_9,WS_19_20,"[""107381""]",1,6542.800000015037,6744.35000001577,6674.750000015517,6542.800000015037,6614.650000015298,6618.700000015313,6664.65000001548,6664.70000001548,6674.700000015517,6674.750000015517,6740.300000015755,6744.35000001577,18.100000000000122,129.79999999999526,17.20000000000011,0,36.20000000000008,0.25,0,58.00000000000004,88.00000000000043
J001092,2023-01-03/MTKB,MTKB,AMR_37,G0_9,WS_13_20,"[""107428"", ""131976""]",2,6543.2500000150385,6850.150000016155,6765.650000015848,6543.2500000150385,6681.700000015542,6685.750000015557,6755.550000015811,6755.600000015811,6765.600000015847,6765.650000015848,6846.10000001614,6850.150000016155,18.100000000000122,188.15000000000853,24.95000000000022,0,75.44999999999786,0.25,0,110.00000000000155,108.00000000000132
J001093,2023-01-03/TMAB,TMAB,AMR_09,G21_12,WS_25_20,"[""101203""]",1,6547.800000015055,6710.600000015647,6678.950000015532,6547.800000015055,6619.9500000153175,6624.000000015332,6668.850000015495,6668.900000015496,6678.900000015532,6678.950000015532,6706.550000015633,6710.600000015647,18.100000000000122,96.89999999999664,17.25000000000011,0,30.300000000000296,0.25,0,40.000000000000114,56.00000000000023
J001094,2023-01-03/SEMY,SEMY,AMR_07,G9_1,WS_19_20,"[""110339""]",1,6552.450000015072,6798.800000015968,6718.500000015676,6552.450000015072,6599.650000015244,6603.700000015258,6708.400000015639,6708.4500000156395,6718.450000015676,6718.500000015676,6794.750000015953,6798.800000015968,18.100000000000122,158.00000000000168,20.00000000000015,0,49.9999999999993,0.25,0,46.00000000000031,132.0000000000016
J001095,2023-01-03/SRPA,SRPA,AMR_17,G3_12,WS_8_20,"[""110561""]",1,6561.300000015104,6851.050000016158,6817.650000016037,6561.300000015104,6738.400000015748,6742.450000015763,6807.550000016,6807.600000016,6817.600000016037,6817.650000016037,6847.0000000161435,6851.050000016158,18.100000000000122,187.80000000000845,24.90000000000022,0,58.6999999999988,0.25,0,156.00000000000142,64.00000000000038
J001096,2023-01-03/MSAI,MSAI,AMR_21,G38_12,WS_30_20,"[""123305"", ""135075""]",2,6582.350000015181,6775.600000015884,6730.65000001572,6582.350000015181,6642.300000015399,6646.350000015414,6720.5500000156835,6720.600000015684,6730.60000001572,6730.65000001572,6771.550000015869,6775.600000015884,18.100000000000122,122.1999999999952,15.250000000000082,0,37.45000000000001,0.25,0,62.0,72.00000000000024
J001097,2023-01-03/MSAI,MSAI,AMR_36,G21_10,WS_30_20,"[""110357"", ""132437""]",4,6593.10000001522,6744.000000015769,6696.450000015596,6593.10000001522,6628.300000015348,6632.350000015363,6686.350000015559,6686.400000015559,6696.400000015596,6696.450000015596,6739.950000015754,6744.000000015769,18.100000000000122,101.54999999999637,13.350000000000055,0,17.650000000000116,0.25,0,28.0,84.00000000000043
J001098,2023-01-03/MSAI,MSAI,AMR_08,G23_7,WS_30_20,"[""110569"", ""112010""]",2,6603.800000015259,6764.100000015842,6713.600000015658,6603.800000015259,6635.650000015375,6639.700000015389,6703.5000000156215,6703.550000015622,6713.550000015658,6713.600000015658,6760.050000015827,6764.100000015842,18.100000000000122,100.74999999999642,15.300000000000082,0,25.900000000000233,0.25,0,16.0,96.00000000000051
J001099,2023-01-03/TMAB,TMAB,AMR_04,G20_12,WS_25_20,"[""125639""]",1,6605.1000000152635,6816.050000016031,6764.150000015842,6605.1000000152635,6710.800000015648,6714.850000015663,6754.050000015805,6754.100000015806,6764.100000015842,6764.150000015842,6812.000000016016,6816.050000016031,18.100000000000122,123.69999999999511,19.100000000000136,0,49.79999999999931,0.25,0,68.00000000000063,68.00000000000026
J001100,2023-01-03/MMSA,MMSA,AMR_20,G32_9,WS_2_20,"[""101174""]",1,6609.400000015279,6922.500000016418,6754.300000015806,6609.400000015279,6609.400000015279,6613.450000015294,6744.20000001577,6744.25000001577,6754.250000015806,6754.300000015806,6918.4500000164035,6922.500000016418,18.100000000000122,157.40000000000154,9.55,0,127.84999999999488,0.2,0,0.0,167.99999999999798
J001101,2023-01-03/MTKB,MTKB,AMR_14,G3_10,WS_13_20,"[""107103"", ""107301""]",2,6615.1500000153,6777.30000001589,6710.850000015648,6615.1500000153,6615.1500000153,6619.200000015315,6700.7500000156115,6700.800000015612,6710.800000015648,6710.850000015648,6773.250000015875,6777.30000001589,18.100000000000122,82.34999999999746,10.450000000000014,0,51.04999999999924,0.2,0,0.0,88.00000000000112
J001102,2023-01-03/SRPA,SRPA,AMR_01,G11_2,WS_8_20,"[""110569""]",1,6622.650000015327,6785.250000015919,6722.30000001569,6622.650000015327,6671.200000015504,6675.250000015519,6712.200000015653,6712.250000015653,6722.25000001569,6722.30000001569,6781.200000015904,6785.250000015919,18.100000000000122,103.44999999999627,12.400000000000041,0,28.40000000000027,0.25,0,29.999999999999986,92.00000000000132
J001103,2023-01-03/MSAI,MSAI,AMR_19,G15_10,WS_30_20,"[""110310"", ""133910""]",2,6626.350000015341,6954.300000016534,6889.6000000162985,6626.350000015341,6686.050000015558,6690.100000015573,6879.500000016262,6879.550000016262,6889.550000016298,6889.6000000162985,6950.250000016519,6954.300000016534,18.100000000000122,140.14999999999762,16.250000000000096,0,153.20000000000059,0.25,0,33.999999999999986,108.00000000000023
J001104,2023-01-03/TMAB,TMAB,AMR_25,G32_12,WS_25_20,"[""111252""]",1,6629.050000015351,6784.950000015918,6729.700000015717,6629.050000015351,6681.450000015541,6685.500000015556,6719.60000001568,6719.65000001568,6729.650000015717,6729.700000015717,6780.900000015903,6784.950000015918,18.100000000000122,101.24999999999639,13.350000000000055,0,22.95000000000019,0.25,0,40.0,68.00000000000031
J001105,2023-01-03/MTKB,MTKB,AMR_34,G26_8,WS_13_20,"[""107334"", ""110555""]",3,6629.500000015352,6889.300000016297,6803.500000015985,6629.500000015352,6702.300000015617,6706.350000015632,6793.4000000159485,6793.450000015949,6803.450000015985,6803.500000015985,6885.250000016283,6889.300000016297,18.100000000000122,154.5500000000009,19.100000000000136,0,67.79999999999829,0.25,0,62.000000000000355,104.00000000000074
J001106,2023-01-03/SRPA,SRPA,AMR_35,G23_9,WS_8_20,"[""101067""]",1,6629.550000015352,6804.450000015989,6737.900000015747,6629.550000015352,6651.300000015432,6655.350000015446,6727.80000001571,6727.85000001571,6737.850000015746,6737.900000015747,6800.400000015974,6804.450000015989,18.100000000000122,124.79999999999505,10.450000000000014,0,21.300000000000168,0.25,0,20.0,112.00000000000122
J001107,2023-01-03/MMSA,MMSA,AMR_05,G32_8,WS_2_20,"[""101018""]",1,6633.650000015367,6876.850000016252,6771.350000015868,6633.650000015367,6633.650000015367,6637.700000015382,6761.250000015832,6761.300000015832,6771.300000015868,6771.350000015868,6872.800000016237,6876.850000016252,18.100000000000122,172.10000000000488,15.250000000000082,0,37.550000000000004,0.2,0,0.0,203.9999999999928
