job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000314,2023-02-03/BSAR,BSAR,AMR_32,G17_12,WS_25_20,"[""101080"", ""110596""]",2,2706.2000000010794,2880.150000001712,2823.450000001506,2706.2000000010794,2752.1000000012464,2756.150000001261,2813.350000001469,2813.4000000014694,2823.4000000015058,2823.450000001506,2876.1000000016975,2880.150000001712,18.100000000000122,104.29999999999622,15.250000000000082,0,36.05000000000009,0.25,0,32.0,80.00000000000028
J000315,2023-02-03/BLWE,BLWE,AMR_16,G26_13,WS_2_20,"[""101211""]",1,2709.5500000010916,2963.8500000020167,2859.1000000016356,2709.5500000010916,2745.8000000012235,2749.850000001238,2849.000000001599,2849.050000001599,2859.0500000016355,2859.1000000016356,2959.800000002002,2963.8500000020167,18.100000000000122,152.10000000000034,17.20000000000011,0,66.64999999999836,0.25,0,24.0,136.00000000000122
J000316,2023-02-03/AMPP,AMPP,AMR_30,G12_9,WS_13_20,"[""110538""]",1,2710.7000000010958,3135.5500000026414,3065.4500000023863,2710.7000000010958,2826.250000001516,2830.300000001531,3055.3500000023496,3055.4000000023498,3065.400000002386,3065.4500000023863,3131.5000000026266,3135.5500000026414,18.100000000000122,129.79999999999526,23.000000000000192,0,253.70000000002344,0.25,0,28.0,96.00000000000091
J000317,2023-02-03/BDMC,BDMC,AMR_03,G30_14,WS_19_20,"[""107251"", ""132450""]",2,2718.200000001123,2959.7000000020016,2911.0500000018246,2718.200000001123,2824.800000001511,2828.8500000015256,2900.950000001788,2901.000000001788,2911.0000000018244,2911.0500000018246,2955.650000001987,2959.7000000020016,18.100000000000122,128.09999999999488,18.100000000000122,0,76.94999999999777,0.25,0,50.00000000000004,80.00000000000003
J000318,2023-02-03/DSET,DSET,AMR_09,G11_10,WS_8_20,"[""107266""]",1,2722.300000001138,2920.1500000018577,2831.700000001536,2722.300000001138,2770.200000001312,2774.250000001327,2821.600000001499,2821.6500000014994,2831.650000001536,2831.700000001536,2916.100000001843,2920.1500000018577,18.100000000000122,98.64999999999654,16.300000000000097,0,64.54999999999848,0.25,0,44.00000000000037,60.00000000000041
J000319,2023-02-03/BSAR,BSAR,AMR_01,G18_13,WS_25_20,"[""110597""]",1,2731.5000000011714,2916.650000001845,2848.150000001596,2731.5000000011714,2781.450000001353,2785.500000001368,2838.050000001559,2838.1000000015592,2848.1000000015956,2848.150000001596,2912.6000000018303,2916.650000001845,18.100000000000122,105.24999999999616,16.200000000000095,0,45.34999999999956,0.25,0,30.0,76.00000000000014
J000320,2023-02-03/BLWE,BLWE,AMR_37,G29_15,WS_2_20,"[""113195""]",1,2732.6000000011754,3209.150000002909,3102.25000000252,2732.6000000011754,2791.9500000013913,2796.000000001406,3092.1500000024835,3092.2000000024836,3102.20000000252,3102.25000000252,3205.1000000028944,3209.150000002909,18.100000000000122,248.80000000002232,32.50000000000029,0,176.90000000000597,0.25,0,48.00000000000031,235.9999999999878
J000321,2023-02-03/BSAR,BSAR,AMR_23,G15_6,WS_25_20,"[""110336""]",1,2739.600000001201,3085.5000000024593,3010.400000002186,2739.600000001201,2919.5000000018554,2923.55000000187,3000.3000000021493,3000.3500000021495,3010.350000002186,3010.400000002186,3081.4500000024445,3085.5000000024593,18.100000000000122,164.95000000000326,24.850000000000218,0,137.74999999999707,0.25,0,72.00000000000074,116.00000000000145
J000322,2023-02-03/BLWE,BLWE,AMR_11,G9_15,WS_2_20,"[""107327""]",1,2746.500000001226,2934.4500000019098,2902.050000001792,2746.500000001226,2860.550000001641,2864.6000000016556,2891.950000001755,2892.0000000017553,2902.0000000017917,2902.050000001792,2930.400000001895,2934.4500000019098,18.100000000000122,110.34999999999587,18.250000000000124,0,40.99999999999981,0.25,0,66.00000000000078,52.00000000000051
J000323,2023-02-03/AMPP,AMPP,AMR_13,G20_9,WS_13_20,"[""101301""]",2,2748.0500000012316,3046.650000002318,2850.2000000016033,2748.0500000012316,2788.600000001379,2792.650000001394,2840.1000000015665,2840.1500000015667,2850.150000001603,2850.2000000016033,3042.600000002303,3046.650000002318,18.100000000000122,112.49999999999575,21.050000000000164,0,146.6999999999991,0.25,0,18.0,92.00000000000068
J000324,2023-02-03/BDMC,BDMC,AMR_06,G17_8,WS_19_20,"[""110462"", ""110591""]",2,2748.650000001234,3330.0000000033488,3012.350000002193,2748.650000001234,2942.7000000019398,2946.7500000019545,3002.2500000021564,3002.3000000021566,3012.300000002193,3012.350000002193,3325.950000003334,3330.0000000033488,18.100000000000122,199.25000000001106,35.40000000000013,0,328.3500000000404,0.25,0,94.00000000000117,96.0000000000006
J000325,2023-02-03/BSAR,BSAR,AMR_10,G8_15,WS_25_20,"[""125463""]",1,2753.950000001253,3201.0500000028796,2985.700000002096,2753.950000001253,2769.2500000013088,2773.3000000013235,2975.6000000020595,2975.6500000020596,2985.650000002096,2985.700000002096,3197.000000002865,3201.0500000028796,18.100000000000122,122.64999999999517,14.300000000000068,0,291.80000000003207,0.25,0,10.0,120.0000000000003
J000326,2023-02-03/DSET,DSET,AMR_25,G17_14,WS_8_20,"[""101207""]",1,2754.6000000012555,3273.8000000031443,3080.3000000024404,2754.6000000012555,2923.9000000018714,2927.950000001886,3070.2000000024036,3070.250000002404,3080.25000000244,3080.3000000024404,3269.7500000031296,3273.8000000031443,18.100000000000122,147.5499999999993,24.850000000000218,0,328.4500000000404,0.25,0,38.000000000000114,104.00000000000094
J000327,2023-02-03/BLWE,BLWE,AMR_22,G3_15,WS_2_20,"[""101024"", ""110222"", ""112231""]",3,2758.5000000012697,2819.10000000149,2794.650000001401,2758.5000000012697,2758.5000000012697,2762.5500000012844,2784.5500000013644,2784.6000000013646,2794.600000001401,2794.650000001401,2815.0500000014754,2819.10000000149,18.100000000000122,33.00000000000026,7.649999999999981,0,1.6500000000000008,0.2,0,0.0,31.99999999999997
J000328,2023-02-03/BDMC,BDMC,AMR_04,G17_7,WS_19_20,"[""104505"", ""110248""]",2,2760.1500000012757,3049.3500000023278,2935.350000001913,2760.1500000012757,2805.550000001441,2809.6000000014556,2925.2500000018763,2925.3000000018765,2935.300000001913,2935.350000001913,3045.300000002313,3049.3500000023278,18.100000000000122,117.19999999999548,18.150000000000123,0,135.49999999999656,0.25,0,38.0,84.0000000000008
J000329,2023-02-03/BSAR,BSAR,AMR_26,G21_15,WS_25_20,"[""125176""]",1,2761.850000001282,2834.950000001548,2807.550000001448,2761.850000001282,2765.9000000012966,2769.9500000013113,2797.4500000014114,2797.5000000014115,2807.500000001448,2807.550000001448,2830.900000001533,2834.950000001548,18.100000000000122,45.19999999999957,7.599999999999981,0,1.950000000000001,0.25,0,2.0,44.0
J000330,2023-02-03/DSET,DSET,AMR_38,G21_10,WS_8_20,"[""107333""]",1,2762.2500000012833,3358.400000003452,3223.5000000029613,2762.2500000012833,2846.60000000159,2850.650000001605,3213.4000000029246,3213.4500000029248,3223.450000002961,3223.5000000029613,3354.3500000034373,3358.400000003452,18.100000000000122,250.35000000002267,28.650000000000272,0,298.80000000003366,0.25,0,82.00000000000136,191.9999999999949
J000331,2023-02-03/AMPP,AMPP,AMR_39,G2_13,WS_13_20,"[""107287""]",1,2766.9000000013,3235.200000003004,3048.4000000023243,2766.9000000013,2849.2500000016,2853.3000000016145,3038.3000000022876,3038.3500000022877,3048.350000002324,3048.4000000023243,3231.150000002989,3235.200000003004,18.100000000000122,155.4500000000011,21.000000000000163,0,273.5000000000279,0.25,0,54.000000000000554,108.00000000000061
J000332,2023-02-03/BSAR,BSAR,AMR_08,G14_15,WS_25_20,"[""111249""]",1,2769.1500000013084,3508.6500000039987,3443.350000003761,2769.1500000013084,3268.450000003125,3272.5000000031396,3433.2500000037244,3433.3000000037246,3443.300000003761,3443.350000003761,3504.600000003984,3508.6500000039987,18.100000000000122,239.8500000000203,31.550000000000313,0,449.750000000068,0.25,0,162.00000000000057,72.00000000000016
J000333,2023-02-03/DSET,DSET,AMR_29,G9_14,WS_8_20,"[""101147""]",1,2784.0000000013624,3188.9000000028354,3064.3500000023823,2784.0000000013624,2884.1000000017266,2888.1500000017413,3054.2500000023456,3054.3000000023458,3064.300000002382,3064.3500000023823,3184.8500000028207,3188.9000000028354,18.100000000000122,67.5999999999983,12.450000000000042,0,306.5000000000354,0.25,0,20.0,44.00000000000004
J000334,2023-02-03/BLWE,BLWE,AMR_07,G2_14,WS_2_20,"[""107095""]",1,2794.7000000014013,2864.200000001654,2842.0000000015734,2794.7000000014013,2794.7000000014013,2798.750000001416,2831.9000000015367,2831.950000001537,2841.9500000015732,2842.0000000015734,2860.1500000016395,2864.200000001654,18.100000000000122,40.44999999999984,7.649999999999981,0,3.099999999999997,0.2,0,0.0,40.00000000000007
J000335,2023-02-03/DSET,DSET,AMR_36,G23_12,WS_8_20,"[""110511""]",1,2799.85000000142,3132.650000002631,2942.1000000019376,2799.85000000142,2814.0000000014716,2818.0500000014863,2932.000000001901,2932.050000001901,2942.0500000019374,2942.1000000019376,3128.600000002616,3132.650000002631,18.100000000000122,156.25000000000128,26.800000000000246,0,131.39999999999563,0.25,0,6.0,152.00000000000037
J000336,2023-02-03/BSAR,BSAR,AMR_40,G20_14,WS_25_20,"[""101026""]",1,2807.6000000014483,2961.1000000020067,2921.600000001863,2807.6000000014483,2822.150000001501,2826.200000001516,2911.5000000018263,2911.5500000018264,2921.550000001863,2921.600000001863,2957.050000001992,2961.1000000020067,18.100000000000122,74.09999999999793,13.400000000000055,0,47.64999999999943,0.25,0,8.0,60.00000000000004
J000337,2023-02-03/BDMC,BDMC,AMR_24,G17_15,WS_19_20,"[""107317"", ""110512""]",2,2812.5500000014663,3106.350000002535,3052.2500000023383,2812.5500000014663,2812.5500000014663,2816.600000001481,3042.1500000023016,3042.2000000023017,3052.200000002338,3052.2500000023383,3102.3000000025204,3106.350000002535,18.100000000000122,49.09999999999935,9.600000000000001,0,216.80000000001505,0.2,0,0.0,40.00000000000003
J000338,2023-02-03/DSET,DSET,AMR_14,G24_14,WS_8_20,"[""107458""]",1,2815.800000001478,3244.4500000030375,3122.250000002593,2815.800000001478,2845.150000001585,2849.2000000015996,3112.150000002556,3112.2000000025564,3122.200000002593,3122.250000002593,3240.400000003023,3244.4500000030375,18.100000000000122,174.90000000000552,28.700000000000273,0,206.70000000001275,0.25,0,20.0,159.99999999999815
J000339,2023-02-03/MLP2,MLP2,AMR_22,G15_10,WS_30_20,"[""107381"", ""112307""]",2,2821.300000001498,3072.250000002411,3023.000000002232,2821.300000001498,2934.4500000019098,2938.5000000019245,3012.900000002195,3012.9500000021953,3022.9500000022317,3023.000000002232,3068.2000000023963,3072.250000002411,18.100000000000122,126.54999999999495,14.300000000000068,0,91.74999999999693,0.25,0,34.00000000000003,108.0000000000004
J000340,2023-02-03/MLP2,MLP2,AMR_28,G27_15,WS_30_20,"[""112308""]",2,2823.9500000015078,2962.6500000020123,2938.100000001923,2823.9500000015078,2898.1500000017777,2902.2000000017924,2928.0000000018863,2928.0500000018865,2938.050000001923,2938.100000001923,2958.6000000019976,2962.6500000020123,18.100000000000122,96.44999999999666,14.350000000000069,0,9.55,0.25,0,74.00000000000097,40.0
J000341,2023-02-03/AMPP,AMPP,AMR_27,G24_12,WS_13_20,"[""110139""]",2,2829.250000001527,3289.7500000032023,3181.95000000281,2829.250000001527,3110.150000002549,3114.2000000025637,3171.8500000027734,3171.9000000027736,3181.90000000281,3181.95000000281,3285.7000000031876,3289.7500000032023,18.100000000000122,256.55000000002406,37.350000000000016,0,148.24999999999946,0.25,0,199.99999999999451,88.0000000000004
J000342,2023-02-03/BSAR,BSAR,AMR_26,G15_13,WS_25_20,"[""124210""]",1,2835.000000001548,3581.900000004265,3459.250000003819,2835.000000001548,3128.1500000026144,3132.200000002629,3449.150000003782,3449.2000000037824,3459.200000003819,3459.250000003819,3577.8500000042504,3581.900000004265,18.100000000000122,241.50000000002066,40.09999999999986,0,446.95000000006735,0.25,0,112.00000000000156,124.00000000000071
J000343,2023-02-03/DSET,DSET,AMR_34,G21_15,WS_8_20,"[""125176""]",1,2858.150000001632,3263.3500000031063,3048.550000002325,2858.150000001632,2942.0500000019374,2946.100000001952,3038.450000002288,3038.5000000022883,3048.5000000023247,3048.550000002325,3259.3000000030916,3263.3500000031063,18.100000000000122,141.64999999999796,21.000000000000163,0,224.20000000001673,0.25,0,36.0,112.00000000000091
J000344,2023-02-03/AMPP,AMPP,AMR_07,G5_9,WS_13_20,"[""112444""]",1,2864.2500000016544,3243.3500000030335,3082.5000000024484,2864.2500000016544,2892.450000001757,2896.5000000017717,3072.4000000024116,3072.450000002412,3082.450000002448,3082.5000000024484,3239.300000003019,3243.3500000030335,18.100000000000122,121.89999999999522,17.20000000000011,0,221.65000000001615,0.25,0,19.999999999999957,92.00000000000057
J000345,2023-02-03/BSAR,BSAR,AMR_18,G9_12,WS_25_20,"[""121745""]",1,2864.3000000016546,3413.7000000036533,3215.6000000029326,2864.3000000016546,3011.6000000021904,3015.650000002205,3205.500000002896,3205.550000002896,3215.5500000029324,3215.6000000029326,3409.6500000036385,3413.7000000036533,18.100000000000122,176.00000000000577,23.900000000000205,0,331.150000000041,0.25,0,64.0000000000009,116.0000000000008
J000346,2023-02-03/AMPP,AMPP,AMR_32,G20_8,WS_13_20,"[""111323""]",1,2880.2000000017124,3138.3000000026514,3014.450000002201,2880.2000000017124,2913.900000001835,2917.9500000018497,3004.350000002164,3004.4000000021642,3014.4000000022006,3014.450000002201,3134.2500000026366,3138.3000000026514,18.100000000000122,101.84999999999636,16.250000000000096,0,121.64999999999523,0.25,0,14.0,80.0000000000004
J000347,2023-02-03/BDMC,BDMC,AMR_19,G6_15,WS_19_20,"[""110497"", ""134916""]",2,2911.100000001825,3454.0000000038,3250.0000000030577,2911.100000001825,2948.000000001959,2952.050000001974,3239.900000003021,3239.950000003021,3249.9500000030575,3250.0000000030577,3449.950000003785,3454.0000000038,18.100000000000122,169.45000000000428,25.75000000000023,0,329.3500000000406,0.25,0,23.999999999999986,132.0000000000008
J000348,2023-02-03/BSAR,BSAR,AMR_09,G14_14,WS_25_20,"[""101095""]",1,2921.650000001863,3404.2000000036187,3199.6500000028745,2921.650000001863,2954.1500000019814,2958.200000001996,3189.550000002838,3189.600000002838,3199.6000000028744,3199.6500000028745,3400.150000003604,3404.2000000036187,18.100000000000122,152.90000000000052,23.950000000000205,0,287.35000000003106,0.25,0,14.0,139.99999999999972
J000349,2023-02-03/BDMC,BDMC,AMR_11,G5_15,WS_19_20,"[""110533"", ""111241""]",2,2935.400000001913,3519.8000000040392,3422.750000003686,2935.400000001913,3028.7000000022526,3032.7500000022674,3412.6500000036494,3412.7000000036496,3422.700000003686,3422.750000003686,3515.7500000040245,3519.8000000040392,18.100000000000122,135.2499999999965,23.050000000000193,0,407.75000000005844,0.25,0,16.0,112.00000000000107
J000350,2023-02-03/DSET,DSET,AMR_01,G21_8,WS_8_20,"[""101116""]",1,2942.1500000019378,3515.5000000040236,3315.7000000032967,2942.1500000019378,2970.000000002039,2974.050000002054,3305.60000000326,3305.65000000326,3315.6500000032966,3315.7000000032967,3511.450000004009,3515.5000000040236,18.100000000000122,193.50000000000975,24.850000000000218,0,336.65000000004227,0.25,0,20.0,163.99999999999753
J000351,2023-02-03/BDMC,BDMC,AMR_33,G3_14,WS_19_20,"[""107301"", ""115355""]",2,2952.7500000019763,3504.050000003982,3288.1500000031965,2952.7500000019763,3016.3000000022075,3020.3500000022223,3278.0500000031598,3278.10000000316,3288.1000000031963,3288.1500000031965,3500.000000003967,3504.050000003982,18.100000000000122,163.75000000000298,19.100000000000136,0,350.1000000000453,0.25,0,62.00000000000088,112.0000000000014
J000352,2023-02-03/BLWE,BLWE,AMR_03,G30_14,WS_2_20,"[""111345""]",1,2959.750000002002,3528.9000000040724,3277.7500000031587,2959.750000002002,2959.750000002002,2963.8000000020165,3267.650000003122,3267.700000003122,3277.7000000031585,3277.7500000031587,3524.8500000040576,3528.9000000040724,18.100000000000122,232.70000000001866,24.750000000000217,0,293.40000000003243,0.2,0,0.0,247.999999999989
J000353,2023-02-03/BSAR,BSAR,AMR_20,G9_9,WS_25_20,"[""111289""]",1,2985.7500000020964,3461.750000003828,3183.600000002816,2985.7500000020964,3018.2000000022144,3022.250000002229,3173.5000000027794,3173.5500000027796,3183.550000002816,3183.600000002816,3457.7000000038133,3461.750000003828,18.100000000000122,138.09999999999715,16.200000000000095,0,303.3500000000347,0.25,0,22.0,120.00000000000114
J000354,2023-02-03/BSAR,BSAR,AMR_21,G6_14,WS_25_20,"[""101328""]",1,3010.4500000021862,3947.1000000055938,3686.4000000046453,3010.4500000021862,3343.7000000033986,3347.7500000034133,3676.3000000046086,3676.350000004609,3686.350000004645,3686.4000000046453,3943.050000005579,3947.1000000055938,18.100000000000122,240.55000000002045,38.249999999999964,0,639.4999999999661,0.25,0,72.00000000000105,163.99999999999832
J000355,2023-02-03/BDMC,BDMC,AMR_40,G18_14,WS_19_20,"[""100949""]",1,3012.4000000021933,3134.850000002639,3069.3000000024003,3012.4000000021933,3019.0500000022175,3023.1000000022323,3059.2000000023636,3059.250000002364,3069.2500000024,3069.3000000024003,3130.800000002624,3134.850000002639,18.100000000000122,50.29999999999928,11.500000000000028,0,42.299999999999734,0.25,0,4.0,40.00000000000004
J000356,2023-02-03/AMPP,AMPP,AMR_35,G17_10,WS_13_20,"[""101092""]",1,3014.500000002201,3280.300000003168,3216.1500000029346,3014.500000002201,3045.050000002312,3049.100000002327,3206.050000002898,3206.100000002898,3216.1000000029344,3216.1500000029346,3276.250000003153,3280.300000003168,18.100000000000122,91.79999999999693,16.250000000000096,0,139.39999999999745,0.25,0,22.0,68.00000000000051
J000357,2023-02-03/AMPP,AMPP,AMR_16,G18_7,WS_13_20,"[""118539""]",1,3031.4000000022625,3360.250000003459,3233.2000000029966,3031.4000000022625,3154.45000000271,3158.500000002725,3223.10000000296,3223.15000000296,3233.1500000029964,3233.2000000029966,3356.200000003444,3360.250000003459,18.100000000000122,153.55000000000067,24.90000000000022,0,132.04999999999578,0.25,0,56.000000000000696,100.00000000000091
J000358,2023-02-03/BDMC,BDMC,AMR_28,G20_14,WS_19_20,"[""112363""]",1,3035.350000002277,3142.050000002665,3113.700000002562,3035.350000002277,3070.4500000024045,3074.5000000024193,3103.600000002525,3103.6500000025253,3113.6500000025617,3113.700000002562,3138.0000000026503,3142.050000002665,18.100000000000122,65.09999999999845,14.350000000000069,0,8.899999999999991,0.25,0,24.0,40.00000000000004
J000359,2023-02-03/AMPP,AMPP,AMR_13,G27_15,WS_13_20,"[""101071""]",1,3048.4500000023245,3319.40000000331,3199.1000000028725,3048.4500000023245,3115.150000002567,3119.200000002582,3189.000000002836,3189.050000002836,3199.0500000028724,3199.1000000028725,3315.3500000032955,3319.40000000331,18.100000000000122,127.99999999999487,20.15000000000015,0,104.44999999999621,0.25,0,38.0,84.00000000000009
J000360,2023-02-03/DSET,DSET,AMR_04,G26_15,WS_8_20,"[""120382""]",1,3049.400000002328,3490.4000000039323,3347.400000003412,3049.400000002328,3110.3000000025495,3114.3500000025642,3337.3000000033753,3337.3500000033755,3347.350000003412,3347.400000003412,3486.3500000039176,3490.4000000039323,18.100000000000122,175.2500000000056,21.900000000000176,0,225.50000000001702,0.25,0,54.00000000000031,128.00000000000037
J000361,2023-02-03/BDMC,BDMC,AMR_02,G24_15,WS_19_20,"[""125194""]",1,3071.6000000024087,3517.000000004029,3440.000000003749,3071.6000000024087,3368.80000000349,3372.8500000035046,3429.900000003712,3429.9500000037124,3439.9500000037488,3440.000000003749,3512.9500000040143,3517.000000004029,18.100000000000122,170.05000000000442,31.650000000000315,0,225.350000000017,0.25,0,128.0000000000012,44.0
J000362,2023-02-03/MMKA,MMKA,AMR_22,G15_10,WS_30_20,"[""112307""]",1,3072.3000000024113,3337.250000003375,3174.700000002784,3072.3000000024113,3072.3000000024113,3076.350000002426,3164.600000002747,3164.650000002747,3174.6500000027836,3174.700000002784,3333.2000000033604,3337.250000003375,18.100000000000122,130.24999999999537,17.15000000000011,0,99.2499999999965,0.2,0,0.0,144.0
J000363,2023-02-03/AMPP,AMPP,AMR_23,G17_7,WS_13_20,"[""112344""]",1,3085.5500000024595,3372.7500000035043,3294.300000003219,3085.5500000024595,3110.45000000255,3114.500000002565,3284.200000003182,3284.2500000031823,3294.2500000032187,3294.300000003219,3368.7000000034895,3372.7500000035043,18.100000000000122,103.59999999999626,19.150000000000137,0,146.09999999999897,0.25,0,6.0,96.00000000000091
J000364,2023-02-03/DSET,DSET,AMR_05,G20_9,WS_8_20,"[""121570""]",1,3105.550000002532,3517.20000000403,3331.6500000033548,3105.550000002532,3192.0000000028467,3196.0500000028615,3321.550000003318,3321.600000003318,3331.6000000033546,3331.6500000033548,3513.150000004015,3517.20000000403,18.100000000000122,149.7499999999998,15.300000000000082,0,228.25000000001765,0.25,0,22.0,140.0000000000015
J000365,2023-02-03/BDMC,BDMC,AMR_24,G21_13,WS_19_20,"[""107297""]",1,3106.4000000025353,3424.850000003694,3267.3000000031207,3106.4000000025353,3222.000000002956,3226.0500000029706,3257.200000003084,3257.250000003084,3267.2500000031205,3267.3000000031207,3420.800000003679,3424.850000003694,18.100000000000122,96.04999999999669,20.05000000000015,0,184.0000000000076,0.25,0,40.00000000000004,48.00000000000013
J000366,2023-02-03/DSET,DSET,AMR_12,G23_14,WS_8_20,"[""110137"", ""111295"", ""111363""]",3,3122.800000002595,3392.4000000035758,3299.500000003238,3122.800000002595,3122.800000002595,3126.8500000026097,3289.400000003201,3289.4500000032012,3299.4500000032376,3299.500000003238,3388.350000003561,3392.4000000035758,18.100000000000122,101.69999999999636,11.450000000000028,0,138.14999999999716,0.2,0,0.0,96.00000000000048
J000367,2023-02-03/AMPP,AMPP,AMR_36,G2_10,WS_13_20,"[""123753""]",1,3132.700000002631,3398.8500000035992,3352.1500000034293,3132.700000002631,3262.1000000031017,3266.1500000031165,3342.0500000033926,3342.100000003393,3352.100000003429,3352.1500000034293,3394.8000000035845,3398.8500000035992,18.100000000000122,168.250000000004,17.15000000000011,0,62.39999999999859,0.25,0,106.00000000000257,96.00000000000138
J000368,2023-02-03/BDMC,BDMC,AMR_40,G24_13,WS_19_20,"[""110432""]",1,3134.900000002639,3380.5000000035325,3221.6000000029544,3134.900000002639,3173.0000000027776,3177.0500000027923,3211.5000000029177,3211.550000002918,3221.550000002954,3221.6000000029544,3376.4500000035177,3380.5000000035325,18.100000000000122,105.59999999999614,19.100000000000136,0,102.54999999999632,0.25,0,26.0,80.00000000000028
J000369,2023-02-03/DSET,DSET,AMR_15,G26_10,WS_8_20,"[""107176""]",1,3134.900000002639,3593.8000000043085,3488.350000003925,3134.900000002639,3201.450000002881,3205.500000002896,3478.250000003888,3478.3000000038883,3488.3000000039247,3488.350000003925,3589.7500000042937,3593.8000000043085,18.100000000000122,167.90000000000393,23.800000000000203,0,248.85000000002233,0.25,0,34.0,136.00000000000057
J000370,2023-02-03/PAGU,PAGU,AMR_31,G23_15,WS_30_20,"[""101177""]",1,3174.750000002784,3281.3500000031718,3235.3000000030042,3174.750000002784,3189.550000002838,3193.6000000028525,3225.2000000029675,3225.2500000029677,3235.250000003004,3235.3000000030042,3277.300000003157,3281.3500000031718,18.100000000000122,61.59999999999864,12.400000000000041,0,14.250000000000068,0.25,0,8.0,56.0
J000371,2023-02-03/PAGU,PAGU,AMR_30,G12_9,WS_30_20,"[""115785""]",1,3174.750000002784,3480.750000003897,3269.650000003129,3174.750000002784,3174.750000002784,3178.8000000027987,3259.5500000030925,3259.6000000030926,3269.600000003129,3269.650000003129,3476.7000000038825,3480.750000003897,18.100000000000122,118.6999999999954,15.250000000000082,0,153.7500000000007,0.2,0,0.0,124.00000000000077
J000372,2023-02-03/PAGU,PAGU,AMR_28,G5_14,WS_30_20,"[""133910""]",1,3174.750000002784,3672.000000004593,3495.050000003949,3174.750000002784,3313.4500000032886,3317.5000000033033,3484.9500000039125,3485.0000000039126,3495.000000003949,3495.050000003949,3667.950000004578,3672.000000004593,18.100000000000122,198.30000000001084,30.5500000000003,0,250.0500000000226,0.25,0,54.000000000000426,143.99999999999974
J000373,2023-02-03/PAGU,PAGU,AMR_32,G3_12,WS_30_20,"[""110351""]",1,3174.750000002784,3532.2500000040845,3341.000000003389,3174.750000002784,3230.800000002988,3234.8500000030026,3330.900000003352,3330.950000003352,3340.9500000033886,3341.000000003389,3528.20000000407,3532.2500000040845,18.100000000000122,203.8000000000121,18.100000000000122,0,117.24999999999548,0.25,0,62.00000000000105,187.9999999999958
J000374,2023-02-03/BSAR,BSAR,AMR_29,G14_13,WS_25_20,"[""107130""]",1,3188.9500000028356,3461.0000000038253,3351.6000000034273,3188.9500000028356,3241.800000003028,3245.8500000030426,3341.5000000033906,3341.550000003391,3351.550000003427,3351.6000000034273,3456.9500000038106,3461.0000000038253,18.100000000000122,109.8999999999959,15.300000000000082,0,128.49999999999497,0.25,0,20.0,88.00000000000023
J000375,2023-02-03/AMPP,AMPP,AMR_10,G27_14,WS_13_20,"[""111988""]",1,3201.10000000288,3674.3000000046013,3510.950000004007,3201.10000000288,3259.5500000030925,3263.600000003107,3500.8500000039703,3500.9000000039705,3510.900000004007,3510.950000004007,3670.2500000045866,3674.3000000046013,18.100000000000122,237.3000000000197,33.40000000000024,0,184.15000000000762,0.25,0,60.00000000000013,199.9999999999939
J000376,2023-02-03/BSAR,BSAR,AMR_37,G3_10,WS_25_20,"[""125462""]",1,3209.2000000029093,3845.2500000052232,3513.5500000040165,3209.2000000029093,3353.5500000034344,3357.600000003449,3503.4500000039798,3503.50000000398,3513.5000000040163,3513.5500000040165,3841.2000000052085,3845.2500000052232,18.100000000000122,249.45000000002247,33.35000000000024,0,334.90000000004187,0.25,0,70.00000000000114,179.99999999999665
J000377,2023-02-03/AMPP,AMPP,AMR_39,G30_13,WS_13_20,"[""107443""]",1,3235.250000003004,4101.550000006156,3788.850000005018,3235.250000003004,3517.000000004029,3521.050000004044,3778.7500000049813,3778.8000000049815,3788.800000005018,3788.850000005018,4097.500000006141,4101.550000006156,18.100000000000122,316.5500000000377,57.599999999998865,0,473.80000000007345,0.25,0,163.99999999999747,163.99999999999645
J000378,2023-02-03/BDMC,BDMC,AMR_07,G9_14,WS_19_20,"[""101022"", ""101147"", ""101305"", ""110313"", ""110526""]",5,3243.4000000030337,3499.2000000039643,3381.8500000035374,3243.4000000030337,3279.550000003165,3283.60000000318,3371.7500000035006,3371.800000003501,3381.800000003537,3381.8500000035374,3495.1500000039496,3499.2000000039643,18.100000000000122,99.2499999999965,15.300000000000082,0,122.89999999999516,0.25,0,26.0,72.00000000000054
J000379,2023-02-03/DSET,DSET,AMR_14,G23_13,WS_8_20,"[""123035""]",1,3244.5000000030377,3679.5000000046202,3519.0500000040365,3244.5000000030377,3272.5000000031396,3276.5500000031543,3508.950000004,3509.000000004,3519.0000000040363,3519.0500000040365,3675.4500000046055,3679.5000000046202,18.100000000000122,136.79999999999686,22.90000000000019,0,256.95000000002415,0.25,0,20.0,112.00000000000102
