job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000570,2023-03-03/DSET,DSET,AMR_31,G28_2,WS_8_20,"[""113202""]",1,3673.8500000045997,3958.5500000056354,3847.0000000052296,3673.8500000045997,3730.300000004805,3734.35000000482,3836.900000005193,3836.950000005193,3846.9500000052294,3847.0000000052296,3954.5000000056207,3958.5500000056354,18.100000000000122,203.8000000000121,19.100000000000136,0,43.44999999999967,0.25,0,62.0000000000001,187.9999999999956
J000571,2023-03-03/KJIN,KJIN,AMR_21,G20_15,WS_30_20,"[""101244""]",1,3678.7000000046173,3865.3500000052964,3827.350000005158,3678.7000000046173,3725.5000000047876,3729.5500000048023,3817.2500000051214,3817.3000000051215,3827.300000005158,3827.350000005158,3861.3000000052816,3865.3500000052964,18.100000000000122,117.04999999999549,15.300000000000082,0,35.950000000000095,0.25,0,38.000000000000114,88.0000000000002
J000572,2023-03-03/BPUU,BPUU,AMR_02,G3_2,WS_13_20,"[""111268""]",1,3689.5000000046566,3974.3000000056927,3883.5000000053624,3689.5000000046566,3785.9500000050075,3790.0000000050222,3873.4000000053256,3873.450000005326,3883.450000005362,3883.5000000053624,3970.250000005678,3974.3000000056927,18.100000000000122,178.95000000000644,20.950000000000163,0,66.54999999999836,0.25,0,78.00000000000135,136.00000000000205
J000573,2023-03-03/BLOS,BLOS,AMR_10,G38_8,WS_25_20,"[""110300""]",1,3692.850000004669,3866.900000005302,3812.9500000051057,3692.850000004669,3751.8500000048834,3755.900000004898,3802.850000005069,3802.900000005069,3812.9000000051055,3812.9500000051057,3862.8500000052873,3866.900000005302,18.100000000000122,133.14999999999603,19.100000000000136,0,3.4499999999999957,0.25,0,50.00000000000031,108.00000000000067
J000574,2023-03-03/JETG,JETG,AMR_13,G29_15,WS_19_20,"[""101012"", ""101155"", ""107172"", ""110185"", ""110336"", ""112353""]",6,3701.8000000047014,3865.000000005295,3807.000000005084,3701.8000000047014,3726.8000000047923,3730.850000004807,3796.9000000050473,3796.9500000050475,3806.950000005084,3807.000000005084,3860.9500000052803,3865.000000005295,18.100000000000122,83.4499999999974,11.450000000000028,0,49.9499999999993,0.25,0,20.0,64.00000000000003
J000575,2023-03-03/JETG,JETG,AMR_24,G27_8,WS_19_20,"[""101329"", ""110283"", ""112009"", ""112056"", ""124704"", ""134029""]",7,3734.8500000048216,3925.450000005515,3850.5000000052423,3734.8500000048216,3787.9500000050148,3792.0000000050295,3840.4000000052056,3840.4500000052058,3850.450000005242,3850.5000000052423,3921.4000000055003,3925.450000005515,18.100000000000122,118.49999999999541,17.20000000000011,0,36.55000000000006,0.25,0,34.0,92.00000000000043
J000576,2023-03-03/JETG,JETG,AMR_18,G26_2,WS_19_20,"[""101095"", ""110182"", ""110433"", ""110530"", ""123094"", ""126308""]",6,3735.6500000048245,3893.9500000054004,3829.1000000051645,3735.6500000048245,3767.6000000049407,3771.6500000049555,3819.0000000051277,3819.050000005128,3829.0500000051643,3829.1000000051645,3889.9000000053857,3893.9500000054004,18.100000000000122,117.09999999999549,15.250000000000082,0,7.599999999999981,0.25,0,31.999999999999986,104.00000000000108
J000577,2023-03-03/JETG,JETG,AMR_09,G15_10,WS_19_20,"[""107159"", ""110227"", ""113201"", ""124702"", ""126834""]",5,3746.250000004863,3972.6500000056867,3894.900000005404,3746.250000004863,3818.1000000051245,3822.150000005139,3884.800000005367,3884.8500000053673,3894.8500000054037,3894.900000005404,3968.600000005672,3972.6500000056867,18.100000000000122,138.99999999999736,22.000000000000178,0,47.049999999999464,0.25,0,72.00000000000051,76.00000000000043
J000578,2023-03-03/KJIN,KJIN,AMR_27,G24_14,WS_30_20,"[""111322""]",1,3747.4000000048673,3829.1000000051645,3796.800000005047,3747.4000000048673,3747.4000000048673,3751.450000004882,3786.70000000501,3786.7500000050104,3796.750000005047,3796.800000005047,3825.0500000051497,3829.1000000051645,18.100000000000122,52.24999999999917,9.55,0,1.6000000000000008,0.2,0,0.0,56.00000000000004
J000579,2023-03-03/JETG,JETG,AMR_03,G30_8,WS_19_20,"[""101330"", ""110166"", ""110193"", ""110221"", ""110604""]",5,3749.6500000048754,3987.30000000574,3926.7000000055195,3749.6500000048754,3852.850000005251,3856.9000000052656,3916.600000005483,3916.650000005483,3926.6500000055194,3926.7000000055195,3983.2500000057253,3987.30000000574,18.100000000000122,137.34999999999698,17.20000000000011,0,64.74999999999847,0.25,0,52.00000000000013,104.00000000000051
J000580,2023-03-03/BLWE,BLWE,AMR_32,G32_10,WS_2_20,"[""101061"", ""110137"", ""110186"", ""110597"", ""112331"", ""125535""]",7,3757.000000004902,4068.8500000060367,3936.8500000055565,3757.000000004902,3792.5500000050315,3796.6000000050462,3926.7500000055197,3926.80000000552,3936.8000000055563,3936.8500000055565,4064.800000006022,4068.8500000060367,18.100000000000122,170.50000000000452,15.200000000000081,0,107.79999999999602,0.25,0,22.0,163.99999999999875
J000581,2023-03-03/DSET,DSET,AMR_35,G30_10,WS_8_20,"[""132280""]",1,3792.350000005031,4065.5500000060247,3941.900000005575,3792.350000005031,3830.2000000051685,3834.250000005183,3931.800000005538,3931.8500000055383,3941.8500000055747,3941.900000005575,4061.50000000601,4065.5500000060247,18.100000000000122,179.90000000000666,18.150000000000123,0,56.79999999999891,0.25,0,30.0,167.9999999999968
J000582,2023-03-03/KJIN,KJIN,AMR_14,G35_10,WS_30_20,"[""124211""]",1,3801.500000005064,3941.100000005572,3900.9000000054257,3801.500000005064,3835.250000005187,3839.3000000052016,3890.800000005389,3890.850000005389,3900.8500000054255,3900.9000000054257,3937.050000005557,3941.100000005572,18.100000000000122,77.14999999999776,13.350000000000055,0,30.750000000000302,0.25,0,16.0,64.00000000000034
J000583,2023-03-03/BPUU,BPUU,AMR_22,G23_10,WS_13_20,"[""123306""]",1,3805.2500000050777,3989.4000000057476,3924.0000000055097,3805.2500000050777,3828.950000005164,3833.0000000051787,3913.900000005473,3913.950000005473,3923.9500000055095,3924.0000000055097,3985.350000005733,3989.4000000057476,18.100000000000122,98.44999999999655,14.300000000000068,0,53.04999999999912,0.25,0,18.0,84.0000000000004
J000584,2023-03-03/BLOS,BLOS,AMR_01,G27_2,WS_25_20,"[""110514""]",1,3817.0500000051206,3981.80000000572,3929.250000005529,3817.0500000051206,3841.8000000052107,3845.8500000052254,3919.150000005492,3919.2000000054923,3929.2000000055286,3929.250000005529,3977.7500000057053,3981.80000000572,18.100000000000122,115.99999999999555,14.300000000000068,0,16.100000000000094,0.25,0,21.999999999999996,104.00000000000095
J000585,2023-03-03/JETG,JETG,AMR_27,G12_2,WS_19_20,"[""110178"", ""110189"", ""110347"", ""123763"", ""132277""]",5,3829.1500000051647,4052.5500000059774,4000.450000005788,3829.1500000051647,3881.3500000053546,3885.4000000053693,3990.350000005751,3990.4000000057513,4000.4000000057877,4000.450000005788,4048.5000000059626,4052.5500000059774,18.100000000000122,142.34999999999812,18.100000000000122,0,44.5999999999996,0.25,0,52.0000000000003,108.00000000000135
J000586,2023-03-03/KJIN,KJIN,AMR_29,G27_9,WS_30_20,"[""110567""]",1,3835.600000005188,4004.950000005804,3965.35000000566,3835.600000005188,3913.1500000054702,3917.200000005485,3955.2500000056234,3955.3000000056236,3965.30000000566,3965.35000000566,4000.9000000057895,4004.950000005804,18.100000000000122,129.34999999999516,16.200000000000095,0,5.449999999999989,0.25,0,90.00000000000102,64.00000000000036
J000587,2023-03-03/BLOS,BLOS,AMR_13,G21_2,WS_25_20,"[""107411""]",1,3865.0500000052953,4107.250000006176,4060.0500000060047,3865.0500000052953,3908.5500000054535,3912.6000000054682,4049.950000005968,4050.000000005968,4060.0000000060045,4060.0500000060047,4103.200000006162,4107.250000006176,18.100000000000122,149.2499999999997,19.050000000000136,0,55.54999999999898,0.25,0,42.00000000000021,128.00000000000153
J000588,2023-03-03/DSET,DSET,AMR_21,G39_15,WS_8_20,"[""123130""]",1,3865.4000000052965,4166.750000006393,4058.6000000059994,3865.4000000052965,3961.750000005647,3965.800000005662,4048.5000000059626,4048.550000005963,4058.550000005999,4058.6000000059994,4162.700000006378,4166.750000006393,18.100000000000122,191.30000000000925,15.250000000000082,0,76.4499999999978,0.25,0,78.00000000000021,151.99999999999852
J000589,2023-03-03/BPUU,BPUU,AMR_10,G36_10,WS_13_20,"[""139021""]",1,3866.950000005302,4046.400000005955,3966.6000000056647,3866.950000005302,3881.450000005355,3885.5000000053697,3956.500000005628,3956.550000005628,3966.5500000056645,3966.6000000056647,4042.3500000059403,4046.400000005955,18.100000000000122,130.14999999999534,14.350000000000069,0,16.6000000000001,0.25,0,8.0,139.9999999999996
J000590,2023-03-03/JETG,JETG,AMR_38,G17_15,WS_19_20,"[""110251"", ""110512"", ""110592"", ""111247""]",4,3875.3500000053327,3984.850000005731,3961.9000000056476,3875.3500000053327,3913.10000000547,3917.150000005485,3951.800000005611,3951.850000005611,3961.8500000056474,3961.9000000056476,3980.8000000057164,3984.850000005731,18.100000000000122,66.84999999999835,11.500000000000028,0,12.800000000000047,0.25,0,36.00000000000003,36.0
J000591,2023-03-03/KJIN,KJIN,AMR_30,G18_15,WS_30_20,"[""115063""]",1,3875.450000005333,4156.250000006355,4060.950000006008,3875.450000005333,3960.1500000056412,3964.200000005656,4050.850000005971,4050.9000000059714,4060.9000000060078,4060.950000006008,4152.20000000634,4156.250000006355,18.100000000000122,124.69999999999506,16.250000000000096,0,121.49999999999524,0.25,0,40.0,87.99999999999991
J000592,2023-03-03/BLOS,BLOS,AMR_15,G9_10,WS_25_20,"[""110452""]",1,3876.300000005336,4152.050000006339,4075.800000006062,3876.300000005336,3993.1500000057613,3997.200000005776,4065.700000006025,4065.7500000060254,4075.750000006062,4075.800000006062,4148.000000006325,4152.050000006339,18.100000000000122,172.70000000000502,26.750000000000245,0,57.949999999998845,0.25,0,70.00000000000094,112.0000000000006
J000593,2023-03-03/BPUU,BPUU,AMR_19,G3_15,WS_13_20,"[""112231""]",2,3886.3500000053727,4022.700000005869,3988.400000005744,3886.3500000053727,3902.350000005431,3906.4000000054457,3978.3000000057073,3978.3500000057074,3988.350000005744,3988.400000005744,4018.650000005854,4022.700000005869,18.100000000000122,74.89999999999789,11.500000000000028,0,31.600000000000314,0.25,0,10.0,68.00000000000074
J000594,2023-03-03/KJIN,KJIN,AMR_11,G35_8,WS_30_20,"[""110257""]",1,3890.4000000053875,4123.800000006237,4078.00000000607,3890.4000000053875,3999.950000005786,4004.0000000058008,4067.900000006033,4067.9500000060334,4077.95000000607,4078.00000000607,4119.750000006222,4123.800000006237,18.100000000000122,162.5000000000027,24.850000000000218,0,27.70000000000026,0.25,0,104.00000000000188,76.00000000000067
J000595,2023-03-03/BLWE,BLWE,AMR_12,G5_8,WS_2_20,"[""110148"", ""110221"", ""110292""]",3,3891.950000005393,4017.50000000585,3978.450000005708,3891.950000005393,3923.750000005509,3927.8000000055235,3968.350000005671,3968.4000000056712,3978.4000000057076,3978.450000005708,4013.450000005835,4017.50000000585,18.100000000000122,80.49999999999757,13.400000000000055,0,13.300000000000054,0.25,0,21.99999999999998,64.00000000000061
J000596,2023-03-03/JETG,JETG,AMR_18,G20_15,WS_19_20,"[""101166"", ""107254"", ""110468"", ""111220"", ""121833""]",6,3894.0000000054006,4007.900000005815,3983.3500000057256,3894.0000000054006,3948.6500000055994,3952.700000005614,3973.250000005689,3973.300000005689,3983.3000000057255,3983.3500000057256,4003.8500000058,4007.900000005815,18.100000000000122,72.59999999999802,12.400000000000041,0,10.550000000000015,0.25,0,42.00000000000013,32.0
J000597,2023-03-03/BLOS,BLOS,AMR_08,G6_10,WS_25_20,"[""111372""]",1,3894.700000005403,4687.950000008289,4497.200000007595,3894.700000005403,4189.350000006475,4193.40000000649,4487.100000007558,4487.150000007558,4497.150000007595,4497.200000007595,4683.900000008274,4687.950000008289,18.100000000000122,314.7000000000373,32.50000000000029,0,427.70000000006297,0.25,0,136.00000000000142,211.99999999999147
J000598,2023-03-03/DSET,DSET,AMR_17,G35_9,WS_8_20,"[""107333"", ""112007""]",2,3896.100000005408,4130.000000006259,4016.400000005846,3896.100000005408,3896.100000005408,3900.150000005423,4006.300000005809,4006.3500000058093,4016.3500000058457,4016.400000005846,4125.950000006244,4130.000000006259,18.100000000000122,140.74999999999775,13.350000000000055,0,61.49999999999864,0.2,0,0.0,159.99999999999758
J000599,2023-03-03/KJIN,KJIN,AMR_16,G21_10,WS_30_20,"[""136197""]",1,3912.300000005467,4068.3000000060347,4018.7000000058542,3912.300000005467,3944.750000005585,3948.8000000056,4008.6000000058175,4008.6500000058177,4018.650000005854,4018.7000000058542,4064.25000000602,4068.3000000060347,18.100000000000122,104.79999999999619,15.250000000000082,0,17.600000000000115,0.25,0,26.0,84.0000000000004
J000600,2023-03-03/BLWE,BLWE,AMR_33,G20_13,WS_2_20,"[""110150"", ""110432"", ""112394""]",3,3918.1500000054884,4077.9000000060696,4015.100000005841,3918.1500000054884,3939.1000000055647,3943.1500000055794,4005.0000000058044,4005.0500000058046,4015.050000005841,4015.100000005841,4073.850000006055,4077.9000000060696,18.100000000000122,109.9499999999959,14.350000000000069,0,17.100000000000108,0.25,0,14.0,104.00000000000131
J000601,2023-03-03/JETG,JETG,AMR_20,G38_15,WS_19_20,"[""101015"", ""101080"", ""110165"", ""112347"", ""120052""]",5,3920.000000005495,4145.700000006316,4097.800000006142,3920.000000005495,4018.600000005854,4022.6500000058686,4087.7000000061053,4087.7500000061054,4097.750000006142,4097.800000006142,4141.6500000063015,4145.700000006316,18.100000000000122,158.40000000000177,16.300000000000097,0,32.65000000000028,0.25,0,94.00000000000041,100.00000000000001
J000602,2023-03-03/KJIN,KJIN,AMR_36,G39_10,WS_30_20,"[""134500""]",1,3920.550000005497,4090.5500000061156,4044.0000000059463,3920.550000005497,3980.2500000057144,3984.300000005729,4033.9000000059095,4033.9500000059097,4043.950000005946,4044.0000000059463,4086.500000006101,4090.5500000061156,18.100000000000122,116.44999999999553,13.350000000000055,0,21.850000000000176,0.25,0,48.0,88.00000000000047
J000603,2023-03-03/BLWE,BLWE,AMR_24,G18_8,WS_2_20,"[""110298"", ""110347"", ""110485""]",4,3925.500000005515,4255.800000006717,4183.050000006452,3925.500000005515,4090.100000006114,4094.1500000061287,4172.950000006415,4173.000000006416,4183.000000006452,4183.050000006452,4251.750000006702,4255.800000006717,18.100000000000122,190.85000000000915,30.800000000000303,0,90.29999999999701,0.25,0,90.00000000000088,124.00000000000196
J000604,2023-03-03/JETG,JETG,AMR_39,G38_10,WS_19_20,"[""110465"", ""111376"", ""112086"", ""112363"", ""133300""]",7,3928.150000005525,4336.8000000070115,4257.6500000067235,3928.150000005525,4084.650000006094,4088.700000006109,4247.550000006687,4247.600000006687,4257.600000006723,4257.6500000067235,4332.750000006997,4336.8000000070115,18.100000000000122,192.0000000000094,19.000000000000135,0,179.30000000000652,0.25,0,68.0,143.9999999999984
J000605,2023-03-03/BLOS,BLOS,AMR_14,G26_2,WS_25_20,"[""110216""]",1,3941.150000005572,4196.400000006501,4144.550000006312,3941.150000005572,4052.8500000059785,4056.900000005993,4134.450000006275,4134.5000000062755,4144.500000006312,4144.550000006312,4192.350000006486,4196.400000006501,18.100000000000122,162.75000000000276,21.000000000000163,0,53.14999999999912,0.25,0,98.00000000000196,92.00000000000122
J000606,2023-03-03/BLWE,BLWE,AMR_40,G23_9,WS_2_20,"[""110294"", ""110480"", ""125617""]",3,3943.650000005581,4139.950000006295,4054.600000005985,3943.650000005581,3957.5000000056316,3961.5500000056463,4044.500000005948,4044.5500000059483,4054.5500000059847,4054.600000005985,4135.900000006281,4139.950000006295,18.100000000000122,157.40000000000154,12.35000000000004,0,8.199999999999982,0.25,0,8.0,191.99999999999486
J000607,2023-03-03/BPUU,BPUU,AMR_26,G9_15,WS_13_20,"[""111307""]",1,3946.950000005593,4033.6000000059084,4005.400000005806,3946.950000005593,3946.950000005593,3951.000000005608,3995.300000005769,3995.3500000057693,4005.3500000058057,4005.400000005806,4029.5500000058937,4033.6000000059084,18.100000000000122,47.199999999999456,8.599999999999987,0,12.550000000000043,0.2,0,0.0,44.00000000000004
J000608,2023-03-03/KJIN,KJIN,AMR_25,G26_10,WS_30_20,"[""101290""]",1,3948.8000000056,4150.900000006335,4100.750000006153,3948.8000000056,4007.700000005814,4011.750000005829,4090.650000006116,4090.700000006116,4100.700000006153,4100.750000006153,4146.85000000632,4150.900000006335,18.100000000000122,111.6999999999958,15.300000000000082,0,56.74999999999891,0.25,0,58.00000000000014,72.00000000000043
J000609,2023-03-03/JETG,JETG,AMR_34,G23_15,WS_19_20,"[""110475"", ""110513"", ""112010"", ""112045""]",4,3951.7000000056105,4109.2000000061835,4080.75000000608,3951.7000000056105,4031.1000000058993,4035.150000005914,4070.6500000060432,4070.7000000060434,4080.70000000608,4080.75000000608,4105.150000006169,4109.2000000061835,18.100000000000122,63.749999999998515,13.400000000000055,0,61.999999999998614,0.25,0,22.0,40.00000000000003
J000610,2023-03-03/BLOS,BLOS,AMR_31,G28_2,WS_25_20,"[""101282""]",1,3958.6000000056356,4174.950000006423,4112.700000006196,3958.6000000056356,3958.6000000056356,3962.6500000056503,4102.6000000061595,4102.65000000616,4112.650000006196,4112.700000006196,4170.900000006408,4174.950000006423,18.100000000000122,88.8499999999971,9.55,0,99.64999999999648,0.2,0,0.0,92.00000000000095
J000611,2023-03-03/BLWE,BLWE,AMR_23,G29_10,WS_2_20,"[""110262"", ""110520"", ""110522""]",3,3961.2500000056452,4195.950000006499,4092.1000000061213,3961.2500000056452,3961.2500000056452,3965.30000000566,4082.0000000060845,4082.0500000060847,4092.050000006121,4092.1000000061213,4191.900000006484,4195.950000006499,18.100000000000122,128.04999999999487,7.599999999999981,0,80.74999999999756,0.2,0,0.0,151.9999999999999
J000612,2023-03-03/KJIN,KJIN,AMR_04,G35_7,WS_30_20,"[""110385""]",1,3972.500000005686,4183.400000006453,4117.600000006214,3972.500000005686,4054.900000005986,4058.9500000060007,4107.500000006177,4107.5500000061775,4117.550000006214,4117.600000006214,4179.350000006439,4183.400000006453,18.100000000000122,144.09999999999852,17.20000000000011,0,31.25000000000031,0.25,0,96.00000000000077,76.0000000000008
J000613,2023-03-03/JETG,JETG,AMR_09,G17_10,WS_19_20,"[""107250"", ""107457"", ""110479"", ""125583""]",4,3972.700000005687,4081.5000000060827,4046.7500000059563,3972.700000005687,3978.3500000057074,3982.400000005722,4036.6500000059195,4036.7000000059197,4046.700000005956,4046.7500000059563,4077.450000006068,4081.5000000060827,18.100000000000122,63.64999999999852,10.450000000000014,0,16.350000000000097,0.25,0,4.0,60.00000000000041
J000614,2023-03-03/BLOS,BLOS,AMR_02,G2_15,WS_25_20,"[""121937""]",1,3974.350000005693,4207.750000006542,4128.600000006254,3974.350000005693,4012.350000005831,4016.400000005846,4118.500000006217,4118.5500000062175,4128.550000006254,4128.600000006254,4203.700000006527,4207.750000006542,18.100000000000122,135.59999999999658,11.450000000000028,0,67.99999999999828,0.25,0,31.999999999999993,120.00000000000097
J000615,2023-03-03/BLWE,BLWE,AMR_01,G15_10,WS_2_20,"[""107159"", ""107328"", ""110227""]",4,3981.85000000572,4167.300000006395,4109.350000006184,3981.85000000572,4019.9000000058586,4023.9500000058733,4099.250000006147,4099.3000000061475,4109.300000006184,4109.350000006184,4163.25000000638,4167.300000006395,18.100000000000122,125.04999999999504,15.300000000000082,0,26.750000000000245,0.25,0,40.000000000000185,100.00000000000131
J000616,2023-03-03/JETG,JETG,AMR_38,G3_10,WS_19_20,"[""101024"", ""110255"", ""110601"", ""112040""]",4,3984.9000000057313,4181.350000006446,4127.100000006249,3984.9000000057313,4034.2000000059106,4038.2500000059254,4117.000000006212,4117.050000006212,4127.050000006248,4127.100000006249,4177.300000006431,4181.350000006446,18.100000000000122,136.19999999999672,14.250000000000068,0,27.650000000000258,0.25,0,42.00000000000023,112.00000000000138
J000617,2023-03-03/BLWE,BLWE,AMR_03,G35_10,WS_2_20,"[""107281"", ""118518"", ""124211""]",5,3987.35000000574,4462.100000007467,4166.150000006391,3987.35000000574,4017.0500000058482,4021.100000005863,4156.050000006354,4156.100000006354,4166.1000000063905,4166.150000006391,4458.050000007453,4462.100000007467,18.100000000000122,183.05000000000737,18.150000000000123,0,255.20000000002378,0.25,0,18.0,183.9999999999975
J000618,2023-03-03/BPUU,BPUU,AMR_06,G6_15,WS_13_20,"[""120449""]",1,3990.1500000057504,4067.05000000603,4037.2500000059217,3990.1500000057504,3990.1500000057504,3994.200000005765,4027.150000005885,4027.200000005885,4037.2000000059215,4037.2500000059217,4063.0000000060154,4067.05000000603,18.100000000000122,49.64999999999932,7.649999999999981,0,1.3000000000000005,0.2,0,0.0,56.000000000000426
J000619,2023-03-03/JETG,JETG,AMR_22,G23_10,WS_19_20,"[""110225"", ""110231"", ""110323"", ""110511""]",4,4000.500000005788,4103.600000006163,4063.700000006018,4000.500000005788,4000.500000005788,4004.5500000058028,4053.600000005981,4053.6500000059814,4063.6500000060178,4063.700000006018,4099.550000006148,4103.600000006163,18.100000000000122,58.49999999999881,9.5,0,16.800000000000104,0.2,0,0.0,60.0000000000004
J000620,2023-03-03/BLWE,BLWE,AMR_28,G0_15,WS_2_20,"[""107232"", ""110316""]",3,4015.1500000058413,4147.050000006321,4126.400000006246,4015.1500000058413,4059.350000006002,4063.400000006017,4116.300000006209,4116.3500000062095,4126.350000006246,4126.400000006246,4143.000000006306,4147.050000006321,18.100000000000122,69.54999999999819,11.450000000000028,0,32.55000000000029,0.25,0,35.99999999999998,36.00000000000001
J000621,2023-03-03/KJIN,KJIN,AMR_18,G18_10,WS_30_20,"[""101093""]",1,4018.7500000058544,4229.400000006621,4134.650000006276,4018.7500000058544,4036.3000000059183,4040.350000005933,4124.550000006239,4124.6000000062395,4134.600000006276,4134.650000006276,4225.350000006606,4229.400000006621,18.100000000000122,105.99999999999612,14.250000000000068,0,72.04999999999805,0.25,0,14.0,96.00000000000043
J000622,2023-03-03/CTSQ,CTSQ,AMR_12,G5_2,WS_13_20,"[""107304"", ""111229""]",3,4037.300000005922,4216.450000006574,4152.800000006342,4037.300000005922,4057.0500000059938,4061.1000000060085,4142.700000006305,4142.7500000063055,4152.750000006342,4152.800000006342,4212.400000006559,4216.450000006574,18.100000000000122,117.09999999999549,16.200000000000095,0,27.500000000000256,0.25,0,15.999999999999975,112.00000000000189
J000623,2023-03-03/CTSQ,CTSQ,AMR_19,G5_15,WS_13_20,"[""125185""]",1,4037.300000005922,4162.400000006377,4101.800000006157,4037.300000005922,4042.9000000059423,4046.950000005957,4091.70000000612,4091.75000000612,4101.750000006156,4101.800000006157,4158.350000006362,4162.400000006377,18.100000000000122,60.249999999998714,7.599999999999981,0,38.89999999999993,0.25,0,4.0,60.00000000000057
J000624,2023-03-03/CTSQ,CTSQ,AMR_26,G12_10,WS_13_20,"[""110233""]",1,4037.300000005922,4181.750000006447,4118.700000006218,4037.300000005922,4059.900000006004,4063.950000006019,4108.600000006181,4108.6500000061815,4118.650000006218,4118.700000006218,4177.700000006433,4181.750000006447,18.100000000000122,77.04999999999777,13.350000000000055,0,35.70000000000011,0.25,0,16.0,56.00000000000027
J000625,2023-03-03/CTSQ,CTSQ,AMR_37,G23_14,WS_13_20,"[""112302""]",1,4037.300000005922,4219.300000006584,4169.850000006404,4037.300000005922,4098.400000006144,4102.450000006159,4159.750000006367,4159.800000006368,4169.800000006404,4169.850000006404,4215.250000006569,4219.300000006584,18.100000000000122,89.24999999999707,14.350000000000069,0,60.049999999998725,0.25,0,18.0,68.00000000000026
J000626,2023-03-03/CTSQ,CTSQ,AMR_05,G20_8,WS_13_20,"[""112374""]",1,4037.300000005922,4199.05000000651,4135.75000000628,4037.300000005922,4057.3000000059947,4061.3500000060094,4125.650000006243,4125.7000000062435,4135.70000000628,4135.75000000628,4195.000000006496,4199.05000000651,18.100000000000122,90.04999999999703,13.400000000000055,0,39.94999999999987,0.25,0,16.0,80.00000000000082
J000627,2023-03-03/CTSQ,CTSQ,AMR_07,G32_14,WS_13_20,"[""110176""]",1,4037.300000005922,4360.100000007096,4186.900000006466,4037.300000005922,4067.800000006033,4071.8500000060476,4176.800000006429,4176.85000000643,4186.850000006466,4186.900000006466,4356.0500000070815,4360.100000007096,18.100000000000122,125.39999999999502,14.300000000000068,0,164.7500000000032,0.25,0,16.0,104.00000000000009
J000628,2023-03-03/KJIN,KJIN,AMR_29,G30_2,WS_30_20,"[""123094""]",1,4044.0500000059465,4219.450000006585,4156.100000006354,4044.0500000059465,4079.7500000060763,4083.800000006091,4146.000000006317,4146.0500000063175,4156.050000006354,4156.100000006354,4215.40000000657,4219.450000006585,18.100000000000122,115.1999999999956,16.250000000000096,0,25.60000000000023,0.25,0,19.999999999999996,112.00000000000115
J000629,2023-03-03/JETG,JETG,AMR_10,G35_15,WS_19_20,"[""101013"", ""110450"", ""110504"", ""111228"", ""131891""]",5,4046.8000000059565,4246.150000006682,4175.500000006425,4046.8000000059565,4070.7000000060434,4074.750000006058,4165.400000006388,4165.450000006388,4175.4500000064245,4175.500000006425,4242.100000006667,4246.150000006682,18.100000000000122,100.34999999999644,11.450000000000028,0,69.19999999999821,0.25,0,20.0,88.00000000000001
J000630,2023-03-03/BLWE,BLWE,AMR_27,G9_15,WS_2_20,"[""101075"", ""101085"", ""111342""]",6,4054.650000005985,4275.050000006787,4242.350000006668,4054.650000005985,4200.600000006516,4204.650000006531,4232.250000006631,4232.300000006631,4242.300000006668,4242.350000006668,4271.000000006772,4275.050000006787,18.100000000000122,135.59999999999658,21.100000000000165,0,45.34999999999956,0.25,0,96.00000000000138,52.00000000000054
J000631,2023-03-03/JKTP,JKTP,AMR_35,G11_14,WS_8_20,"[""110569""]",1,4065.600000006025,4367.000000007121,4330.000000006987,4065.600000006025,4292.900000006852,4296.9500000068665,4319.90000000695,4319.95000000695,4329.950000006987,4330.000000006987,4362.950000007107,4367.000000007121,18.100000000000122,123.44999999999513,21.000000000000163,0,138.59999999999727,0.25,0,70.00000000000034,44.000000000000185
J000632,2023-03-03/BLOS,BLOS,AMR_06,G6_15,WS_25_20,"[""120449""]",1,4067.1000000060303,4318.700000006946,4160.50000000637,4067.1000000060303,4067.1000000060303,4071.150000006045,4150.400000006333,4150.4500000063335,4160.45000000637,4160.50000000637,4314.650000006931,4318.700000006946,18.100000000000122,99.54999999999649,7.649999999999981,0,126.09999999999498,0.2,0,0.0,104.0000000000004
J000633,2023-03-03/KJIN,KJIN,AMR_16,G27_2,WS_30_20,"[""101027""]",1,4068.350000006035,4268.100000006762,4185.650000006462,4068.350000006035,4118.0000000062155,4122.05000000623,4175.550000006425,4175.600000006425,4185.600000006461,4185.650000006462,4264.050000006747,4268.100000006762,18.100000000000122,126.19999999999497,16.200000000000095,0,38.99999999999992,0.25,0,40.000000000000014,100.0000000000011
J000634,2023-03-03/JETG,JETG,AMR_32,G32_10,WS_19_20,"[""110186"", ""110502"", ""111276"", ""112359"", ""125535""]",6,4068.900000006037,4277.750000006797,4192.400000006486,4068.900000006037,4068.900000006037,4072.9500000060516,4182.300000006449,4182.35000000645,4192.350000006486,4192.400000006486,4273.700000006782,4277.750000006797,18.100000000000122,92.74999999999687,9.5,0,88.29999999999713,0.2,0,0.0,96.00000000000037
