job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000267,2023-01-03/CTSQ,CTSQ,AMR_27,G24_13,WS_13_20,"[""101219"", ""137330""]",2,1438.4499999992395,1630.9999999990644,1577.6999999991128,1438.4499999992395,1484.5999999991975,1488.6499999991938,1567.599999999122,1567.649999999122,1577.6499999991129,1577.6999999991128,1626.949999999068,1630.9999999990644,18.100000000000122,121.89999999999522,19.100000000000136,0,33.20000000000025,0.25,0,48.00000000000004,88.00000000000045
J000268,2023-01-03/CTSQ,CTSQ,AMR_29,G0_15,WS_13_20,"[""107272"", ""110419""]",2,1449.999999999229,1598.5499999990939,1560.6499999991283,1449.999999999229,1474.049999999207,1478.0999999992034,1550.5499999991375,1550.5999999991375,1560.5999999991284,1560.6499999991283,1594.4999999990976,1598.5499999990939,18.100000000000122,88.29999999999713,10.500000000000014,0,31.40000000000031,0.25,0,15.999999999999956,80.0000000000009
J000269,2023-01-03/CENT,CENT,AMR_08,G39_7,WS_8_20,"[""112361""]",1,1469.2999999992114,1812.4999999988993,1621.6999999990728,1469.2999999992114,1498.1499999991852,1502.1999999991815,1611.599999999082,1611.649999999082,1621.6499999990729,1621.6999999990728,1808.449999998903,1812.4999999988993,18.100000000000122,187.50000000000838,17.20000000000011,0,120.14999999999532,0.25,0,22.00000000000002,191.9999999999928
J000270,2023-01-03/CTSQ,CTSQ,AMR_39,G12_6,WS_13_20,"[""110306"", ""123094""]",2,1469.849999999211,1689.0999999990115,1628.8499999990663,1469.849999999211,1543.6499999991438,1547.6999999991401,1618.7499999990755,1618.7999999990755,1628.7999999990664,1628.8499999990663,1685.0499999990152,1689.0999999990115,18.100000000000122,128.84999999999505,18.150000000000123,0,53.899999999999075,0.25,0,66.00000000000105,72.0000000000008
J000271,2023-01-03/CTSQ,CTSQ,AMR_18,G17_6,WS_13_20,"[""122556"", ""123034""]",2,1486.9999999991953,1685.5499999990147,1611.7999999990818,1486.9999999991953,1505.5499999991785,1509.5999999991748,1601.699999999091,1601.749999999091,1611.7499999990819,1611.7999999990818,1681.4999999990184,1685.5499999990147,18.100000000000122,85.2499999999973,15.300000000000082,0,79.64999999999762,0.25,0,6.0,76.00000000000085
J000272,2023-01-03/BLOS,BLOS,AMR_19,G30_6,WS_25_20,"[""124208""]",1,1501.2999999991823,1682.7499999990173,1628.8499999990663,1501.2999999991823,1539.9499999991472,1543.9999999991435,1618.7499999990755,1618.7999999990755,1628.7999999990664,1628.8499999990663,1678.699999999021,1682.7499999990173,18.100000000000122,110.54999999999586,15.300000000000082,0,37.25000000000002,0.25,0,30.00000000000003,92.0000000000008
J000273,2023-01-03/BLOS,BLOS,AMR_05,G27_2,WS_25_20,"[""110227""]",1,1501.2999999991823,1699.0499999990025,1613.0499999990807,1501.2999999991823,1545.749999999142,1549.7999999991382,1602.9499999990899,1602.9999999990898,1612.9999999990807,1613.0499999990807,1694.9999999990061,1699.0499999990025,18.100000000000122,121.44999999999524,18.150000000000123,0,39.799999999999876,0.25,0,42.000000000000014,96.00000000000101
J000274,2023-01-03/DSKD,DSKD,AMR_26,G26_7,WS_19_20,"[""107364""]",1,1512.9999999991717,1657.3499999990404,1595.8999999990963,1512.9999999991717,1540.249999999147,1544.2999999991432,1585.7999999991055,1585.8499999991054,1595.8499999990963,1595.8999999990963,1653.299999999044,1657.3499999990404,18.100000000000122,97.29999999999661,17.20000000000011,0,11.500000000000028,0.25,0,20.00000000000003,84.00000000000054
J000275,2023-01-03/DSKD,DSKD,AMR_25,G30_8,WS_19_20,"[""112083""]",1,1512.9999999991717,1749.1999999989569,1680.5499999990193,1512.9999999991717,1559.999999999129,1564.0499999991252,1670.4499999990285,1670.4999999990284,1680.4999999990193,1680.5499999990193,1745.1499999989605,1749.1999999989569,18.100000000000122,138.59999999999727,16.250000000000096,0,62.99999999999856,0.25,0,42.0000000000003,116.0000000000004
J000276,2023-01-03/DSKD,DSKD,AMR_15,G5_10,WS_19_20,"[""107159""]",1,1512.9999999991717,1666.3499999990322,1612.4999999990812,1512.9999999991717,1516.8499999991682,1520.8999999991645,1602.3999999990904,1602.4499999990903,1612.4499999990812,1612.4999999990812,1662.299999999036,1666.3499999990322,18.100000000000122,95.54999999999671,10.450000000000014,0,29.000000000000277,0.25,0,2.0,104.00000000000117
J000277,2023-01-03/DSKD,DSKD,AMR_04,G14_1,WS_19_20,"[""107444""]",1,1512.9999999991717,1688.0999999990124,1629.3999999990658,1512.9999999991717,1552.199999999136,1556.2499999991323,1619.299999999075,1619.349999999075,1629.3499999990659,1629.3999999990658,1684.049999999016,1688.0999999990124,18.100000000000122,122.44999999999519,16.250000000000096,0,18.05000000000012,0.25,0,23.99999999999993,120.00000000000203
J000278,2023-01-03/DSKD,DSKD,AMR_20,G30_2,WS_19_20,"[""112200""]",1,1512.9999999991717,1733.7999999989709,1646.4499999990503,1512.9999999991717,1564.8499999991245,1568.8999999991208,1636.3499999990595,1636.3999999990594,1646.3999999990504,1646.4499999990503,1729.7499999989745,1733.7999999989709,18.100000000000122,152.20000000000036,18.150000000000123,0,32.100000000000314,0.25,0,48.0,120.00000000000092
J000279,2023-01-03/DSKD,DSKD,AMR_28,G3_6,WS_19_20,"[""135420""]",1,1512.9999999991717,1746.0999999989597,1663.4999999990348,1512.9999999991717,1534.1499999991524,1538.1999999991488,1653.399999999044,1653.449999999044,1663.4499999990348,1663.4999999990348,1742.0499999989634,1746.0999999989597,18.100000000000122,126.74999999999494,15.300000000000082,0,72.69999999999801,0.25,0,17.999999999999996,128.0000000000021
J000280,2023-01-03/KBES,KBES,AMR_12,G18_8,WS_2_20,"[""110519""]",1,1513.3999999991713,1766.649999998941,1680.799999999019,1513.3999999991713,1593.2499999990987,1597.299999999095,1670.6999999990283,1670.7499999990282,1680.749999999019,1680.799999999019,1762.5999999989447,1766.649999998941,18.100000000000122,154.00000000000077,16.250000000000096,0,64.64999999999847,0.25,0,32.0,155.9999999999997
J000281,2023-01-03/KBES,KBES,AMR_23,G9_1,WS_2_20,"[""111263""]",1,1530.4499999991558,1685.8499999990145,1626.3999999990685,1530.4499999991558,1551.4499999991367,1555.499999999133,1616.2999999990777,1616.3499999990777,1626.3499999990686,1626.3999999990685,1681.7999999990182,1685.8499999990145,18.100000000000122,110.99999999999584,11.450000000000028,0,14.600000000000072,0.25,0,17.999999999999954,108.00000000000165
J000282,2023-01-03/CTSQ,CTSQ,AMR_24,G3_9,WS_13_20,"[""107290"", ""110255""]",3,1543.399999999144,1728.7999999989754,1645.8999999990508,1543.399999999144,1572.2499999991178,1576.299999999114,1635.79999999906,1635.84999999906,1645.8499999990509,1645.8999999990508,1724.749999998979,1728.7999999989754,18.100000000000122,105.34999999999616,17.20000000000011,0,44.49999999999961,0.25,0,16.0,92.00000000000107
J000283,2023-01-03/KBES,KBES,AMR_01,G20_10,WS_2_20,"[""124702""]",1,1554.9499999991335,1764.2999999989431,1700.749999999001,1554.9499999991335,1608.0999999990852,1612.1499999990815,1690.64999999901,1690.69999999901,1700.699999999001,1700.749999999001,1760.2499999989468,1764.2999999989431,18.100000000000122,135.44999999999655,13.300000000000054,0,42.24999999999974,0.25,0,44.00000000000023,116.0000000000019
J000284,2023-01-03/CTSQ,CTSQ,AMR_33,G26_12,WS_13_20,"[""101282"", ""111237""]",2,1560.6999999991283,1722.599999998981,1662.9499999990353,1560.6999999991283,1585.4499999991058,1589.499999999102,1652.8499999990445,1652.8999999990444,1662.8999999990353,1662.9499999990353,1718.5499999989847,1722.599999998981,18.100000000000122,96.44999999999666,15.300000000000082,0,31.800000000000317,0.25,0,16.0,88.00000000000048
J000285,2023-01-03/KELS,KELS,AMR_06,G30_9,WS_30_20,"[""110540""]",1,1569.1999999991206,1655.699999999042,1619.199999999075,1569.1999999991206,1569.1999999991206,1573.2499999991169,1609.0999999990843,1609.1499999990842,1619.1499999990751,1619.199999999075,1651.6499999990456,1655.699999999042,18.100000000000122,55.04999999999901,9.55,0,3.599999999999995,0.2,0,0.0,60.00000000000058
J000286,2023-01-03/KBES,KBES,AMR_02,G20_9,WS_2_20,"[""101080""]",1,1572.2499999991178,1837.8999999988762,1743.549999998962,1572.2499999991178,1599.9499999990926,1603.999999999089,1733.4499999989712,1733.4999999989711,1743.499999998962,1743.549999998962,1833.8499999988799,1837.8999999988762,18.100000000000122,134.49999999999633,19.150000000000137,0,93.64999999999682,0.25,0,20.0,128.00000000000213
J000287,2023-01-03/CTSQ,CTSQ,AMR_10,G29_14,WS_13_20,"[""107288"", ""111238""]",2,1577.7499999991128,1741.6499999989637,1679.9999999990198,1577.7499999991128,1618.6499999990756,1622.699999999072,1669.899999999029,1669.949999999029,1679.9499999990198,1679.9999999990198,1737.5999999989674,1741.6499999989637,18.100000000000122,100.14999999999645,15.300000000000082,0,30.100000000000293,0.25,0,20.0,92.00000000000037
J000288,2023-01-03/CTSQ,CTSQ,AMR_09,G29_13,WS_13_20,"[""110292"", ""124183""]",2,1594.7999999990973,1804.3999999989067,1697.0499999990043,1594.7999999990973,1625.4999999990694,1629.5499999990657,1686.9499999990135,1686.9999999990134,1696.9999999990043,1697.0499999990043,1800.3499999989103,1804.3999999989067,18.100000000000122,103.24999999999628,16.250000000000096,0,71.74999999999807,0.25,0,12.0,100.00000000000054
J000289,2023-01-03/DSKD,DSKD,AMR_40,G3_8,WS_19_20,"[""110437""]",1,1595.9499999990962,1763.8499999989435,1697.5999999990038,1595.9499999990962,1595.9499999990962,1599.9999999990926,1687.499999999013,1687.549999999013,1697.5499999990038,1697.5999999990038,1759.7999999989472,1763.8499999989435,18.100000000000122,104.09999999999623,9.55,0,35.950000000000095,0.2,0,0.0,120.00000000000163
J000290,2023-01-03/CTSQ,CTSQ,AMR_38,G26_5,WS_13_20,"[""110128"", ""113218""]",2,1611.8499999990818,1833.8999999988798,1714.0999999989888,1611.8499999990818,1627.7499999990673,1631.7999999990636,1703.999999998998,1704.049999998998,1714.0499999989888,1714.0999999989888,1829.8499999988835,1833.8999999988798,18.100000000000122,115.64999999999557,15.300000000000082,0,72.74999999999801,0.25,0,10.0,116.00000000000077
J000291,2023-01-03/DSKD,DSKD,AMR_35,G0_2,WS_19_20,"[""101189""]",1,1612.5499999990811,1862.6999999988536,1787.2999999989222,1612.5499999990811,1629.4499999990658,1633.499999999062,1777.1999999989314,1777.2499999989313,1787.2499999989222,1787.2999999989222,1858.6499999988573,1862.6999999988536,18.100000000000122,170.4000000000045,21.050000000000164,0,40.349999999999845,0.25,0,11.999999999999998,183.99999999999545
J000292,2023-01-03/KJIN,KJIN,AMR_29,G9_15,WS_30_20,"[""112029"", ""134028""]",2,1619.249999999075,1971.4999999987547,1854.8999999988607,1619.249999999075,1707.6499999989946,1711.699999998991,1844.79999999887,1844.8499999988699,1854.8499999988608,1854.8999999988607,1967.4499999987584,1971.4999999987547,18.100000000000122,175.85000000000574,23.900000000000205,0,134.14999999999625,0.25,0,50.000000000000284,135.99999999999994
J000293,2023-01-03/KJIN,KJIN,AMR_30,G29_15,WS_30_20,"[""101332""]",1,1619.249999999075,1730.9999999989734,1713.899999998989,1619.249999999075,1670.5999999990283,1674.6499999990247,1703.7999999989981,1703.849999998998,1713.849999998989,1713.899999998989,1726.949999998977,1730.9999999989734,18.100000000000122,68.74999999999824,10.500000000000014,0,14.150000000000066,0.25,0,42.00000000000023,32.0
J000294,2023-01-03/KJIN,KJIN,AMR_11,G26_14,WS_30_20,"[""110176""]",1,1619.249999999075,1908.2499999988122,1871.9499999988452,1619.249999999075,1732.2999999989722,1736.3499999989685,1861.8499999988544,1861.8999999988544,1871.8999999988453,1871.9499999988452,1904.1999999988159,1908.2499999988122,18.100000000000122,136.74999999999685,17.20000000000011,0,116.69999999999551,0.25,0,82.00000000000068,56.000000000000114
J000295,2023-01-03/KJIN,KJIN,AMR_32,G27_13,WS_30_20,"[""110283""]",1,1619.249999999075,1869.2499999988477,1837.6999999988764,1619.249999999075,1722.549999998981,1726.5999999989774,1827.5999999988856,1827.6499999988855,1837.6499999988764,1837.6999999988764,1865.1999999988514,1869.2499999988477,18.100000000000122,152.75000000000048,21.050000000000164,0,57.84999999999885,0.25,0,104.00000000000145,64.00000000000021
J000296,2023-01-03/KJIN,KJIN,AMR_17,G35_14,WS_30_20,"[""107254""]",1,1619.249999999075,1789.3499999989203,1755.8499999989508,1619.249999999075,1708.6999999989937,1712.74999999899,1745.74999999896,1745.79999999896,1755.7999999989509,1755.8499999989508,1785.299999998924,1789.3499999989203,18.100000000000122,127.74999999999488,17.20000000000011,0,6.799999999999984,0.25,0,106.00000000000121,48.00000000000004
J000297,2023-01-03/KJIN,KJIN,AMR_21,G36_15,WS_30_20,"[""107293""]",1,1619.249999999075,1838.5999999988755,1794.3499999989158,1619.249999999075,1754.499999998952,1758.5499999989484,1784.249999998925,1784.299999998925,1794.2999999989158,1794.3499999989158,1834.5499999988792,1838.5999999988755,18.100000000000122,142.94999999999825,19.150000000000137,0,38.89999999999993,0.25,0,122.00000000000142,48.0
J000298,2023-01-03/CTHR,CTHR,AMR_16,G5_9,WS_8_20,"[""112386"", ""121833""]",2,1621.7499999990728,1775.1999999989332,1737.8999999989671,1621.7499999990728,1665.2999999990332,1669.3499999990295,1727.7999999989763,1727.8499999989763,1737.8499999989672,1737.8999999989671,1771.149999998937,1775.1999999989332,18.100000000000122,100.89999999999641,15.300000000000082,0,18.900000000000134,0.25,0,44.00000000000041,72.0000000000006
J000299,2023-01-03/CTHR,CTHR,AMR_22,G8_8,WS_8_20,"[""111252"", ""111261""]",2,1627.7999999990673,1790.849999998919,1753.6999999989528,1627.7999999990673,1678.2499999990214,1682.2999999990177,1743.599999998962,1743.649999998962,1753.6499999989528,1753.6999999989528,1786.7999999989227,1790.849999998919,18.100000000000122,97.69999999999659,15.300000000000082,0,31.700000000000315,0.25,0,36.000000000000014,68.00000000000065
J000300,2023-01-03/BSAR,BSAR,AMR_27,G23_13,WS_25_20,"[""110157""]",1,1631.0499999990643,1710.8999999989917,1680.5999999990192,1631.0499999990643,1634.1499999990615,1638.1999999990578,1670.4999999990284,1670.5499999990284,1680.5499999990193,1680.5999999990192,1706.8499999989954,1710.8999999989917,18.100000000000122,52.649999999999146,7.599999999999981,0,1.2500000000000004,0.25,0,2.0,52.00000000000021
J000301,2023-01-03/BSAR,BSAR,AMR_36,G29_9,WS_25_20,"[""112010""]",1,1640.7499999990555,1980.5499999987464,1939.5999999987837,1640.7499999990555,1891.4999999988274,1895.5499999988238,1929.4999999987929,1929.5499999987928,1939.5499999987837,1939.5999999987837,1976.4999999987501,1980.5499999987464,18.100000000000122,223.35000000001654,39.19999999999991,0,58.89999999999879,0.25,0,173.99999999999588,68.00000000000051
J000302,2023-01-03/CTHR,CTHR,AMR_06,G8_12,WS_8_20,"[""124208""]",1,1655.7499999990418,1911.4999999988092,1879.6499999988382,1655.7499999990418,1787.7499999989218,1791.799999998918,1869.5499999988474,1869.5999999988474,1879.5999999988383,1879.6499999988382,1907.449999998813,1911.4999999988092,18.100000000000122,128.74999999999503,19.050000000000136,0,89.59999999999705,0.25,0,86.00000000000088,52.00000000000023
J000303,2023-01-03/BSAR,BSAR,AMR_26,G27_8,WS_25_20,"[""107396""]",1,1657.3999999990403,1821.549999998891,1737.6999999989673,1657.3999999990403,1687.8499999990127,1691.899999999009,1727.5999999989765,1727.6499999989765,1737.6499999989674,1737.6999999989673,1817.4999999988947,1821.549999998891,18.100000000000122,92.74999999999687,15.300000000000082,0,37.74999999999999,0.25,0,24.0,72.00000000000063
J000304,2023-01-03/KBES,KBES,AMR_34,G3_7,WS_2_20,"[""107336""]",1,1661.049999999037,1859.5499999988565,1809.7999999989017,1661.049999999037,1720.8499999989826,1724.899999998979,1799.699999998911,1799.7499999989109,1809.7499999989018,1809.7999999989017,1855.4999999988602,1859.5499999988565,18.100000000000122,98.54999999999654,13.400000000000055,0,68.19999999999827,0.25,0,44.00000000000024,68.00000000000075
J000305,2023-01-03/CTSQ,CTSQ,AMR_03,G32_4,WS_13_20,"[""112394"", ""112431""]",2,1665.6999999990328,2041.1499999986913,1876.8999999988407,1665.6999999990328,1738.2499999989668,1742.2999999989631,1866.79999999885,1866.8499999988499,1876.8499999988408,1876.8999999988407,2037.099999998695,2041.1499999986913,18.100000000000122,182.15000000000717,20.05000000000015,0,154.90000000000097,0.25,0,68.0000000000009,143.99999999999883
J000306,2023-01-03/CTHR,CTHR,AMR_15,G15_14,WS_8_20,"[""140079""]",1,1666.3999999990322,1823.2499999988895,1773.9999999989343,1666.3999999990322,1722.599999998981,1726.6499999989774,1763.8999999989435,1763.9499999989434,1773.9499999989343,1773.9999999989343,1819.1999999988932,1823.2499999988895,18.100000000000122,93.79999999999681,14.350000000000069,0,30.350000000000296,0.25,0,32.0,68.00000000000071
J000307,2023-01-03/BSAR,BSAR,AMR_19,G18_10,WS_25_20,"[""110216""]",1,1682.7999999990172,1898.3499999988212,1854.8499999988608,1682.7999999990172,1786.9499999989225,1790.9999999989188,1844.74999999887,1844.79999999887,1854.7999999988608,1854.8499999988608,1894.299999998825,1898.3499999988212,18.100000000000122,136.84999999999687,22.000000000000178,0,38.34999999999996,0.25,0,80.00000000000065,76.0000000000004
J000308,2023-01-03/KBES,KBES,AMR_18,G20_8,WS_2_20,"[""101302""]",1,1685.5999999990147,1885.349999998833,1792.8499999989172,1685.5999999990147,1718.3999999989849,1722.4499999989812,1782.7499999989263,1782.7999999989263,1792.7999999989172,1792.8499999989172,1881.2999999988367,1885.349999998833,18.100000000000122,149.2499999999997,15.300000000000082,0,16.850000000000104,0.25,0,26.00000000000002,155.9999999999998
J000309,2023-01-03/CTSQ,CTSQ,AMR_23,G36_10,WS_13_20,"[""101296"", ""110166""]",2,1685.8999999990144,2012.3499999987175,1859.8499999988562,1685.8999999990144,1763.6999999989437,1767.74999999894,1849.7499999988654,1849.7999999988654,1859.7999999988563,1859.8499999988562,2008.2999999987212,2012.3499999987175,18.100000000000122,186.50000000000816,18.05000000000012,0,103.54999999999626,0.25,0,80.0000000000005,139.99999999999898
J000310,2023-01-03/BSAR,BSAR,AMR_04,G33_8,WS_25_20,"[""109989""]",1,1688.1499999990124,1895.4999999988238,1825.3499999988876,1688.1499999990124,1760.8999999989462,1764.9499999989425,1815.2499999988968,1815.2999999988967,1825.2999999988876,1825.3499999988876,1891.4499999988275,1895.4999999988238,18.100000000000122,140.64999999999773,18.150000000000123,0,30.200000000000294,0.25,0,68.00000000000028,96.00000000000058
J000311,2023-01-03/CTHR,CTHR,AMR_39,G9_7,WS_8_20,"[""110569""]",1,1689.1499999990115,1846.2499999988686,1789.9999999989197,1689.1499999990115,1742.9999999989625,1747.0499999989588,1779.899999998929,1779.949999998929,1789.9499999989198,1789.9999999989197,1842.1999999988723,1846.2499999988686,18.100000000000122,108.64999999999597,19.150000000000137,0,10.95000000000002,0.25,0,44.00000000000027,72.0000000000006
J000312,2023-01-03/CTSQ,CTSQ,AMR_05,G34_2,WS_13_20,"[""107380"", ""110847""]",2,1699.0999999990024,2139.349999999017,1935.3499999987876,1699.0999999990024,1720.1999999989832,1724.2499999989795,1925.2499999987967,1925.2999999987967,1935.2999999987876,1935.3499999987876,2135.2999999990025,2139.349999999017,18.100000000000122,199.050000000011,24.800000000000217,0,198.05000000001078,0.25,0,17.999999999999996,199.99999999999125
J000313,2023-01-03/KBES,KBES,AMR_27,G15_2,WS_2_20,"[""110583""]",1,1710.9499999989916,1975.499999998751,1826.8499999988862,1710.9499999989916,1752.5499999989538,1756.5999999989501,1816.7499999988954,1816.7999999988954,1826.7999999988863,1826.8499999988862,1971.4499999987547,1975.499999998751,18.100000000000122,144.4999999999986,15.300000000000082,0,86.39999999999723,0.25,0,38.00000000000003,132.00000000000261
J000314,2023-01-03/BSAR,BSAR,AMR_13,G12_9,WS_25_20,"[""125639""]",1,1711.2999999989913,2041.1999999986913,1958.999999998766,1711.2999999989913,1804.8499999989062,1808.8999999989026,1948.8999999987752,1948.9499999987752,1958.949999998766,1958.999999998766,2037.149999998695,2041.1999999986913,18.100000000000122,165.30000000000334,21.000000000000163,0,125.24999999999503,0.25,0,74.00000000000051,104.00000000000037
J000315,2023-01-03/CTSQ,CTSQ,AMR_37,G14_14,WS_13_20,"[""125183""]",1,1720.6999999989828,2072.799999998775,2008.3499999987212,1720.6999999989828,1850.299999998865,1854.3499999988612,1998.2499999987303,1998.2999999987303,2008.2999999987212,2008.3499999987212,2068.7499999987604,2072.799999998775,18.100000000000122,149.7999999999998,23.000000000000192,0,160.95000000000235,0.25,0,116.00000000000216,40.00000000000004
J000316,2023-01-03/KBES,KBES,AMR_33,G20_7,WS_2_20,"[""110590""]",1,1722.649999998981,1914.6999999988063,1843.599999998871,1722.649999998981,1750.7999999989554,1754.8499999989517,1833.4999999988802,1833.5499999988801,1843.549999998871,1843.599999998871,1910.64999999881,1914.6999999988063,18.100000000000122,135.54999999999657,15.250000000000082,0,22.90000000000019,0.25,0,26.00000000000003,128.00000000000216
J000317,2023-01-03/CTSQ,CTSQ,AMR_31,G17_15,WS_13_20,"[""112294""]",2,1724.2999999989795,1824.999999998888,1795.3999999989148,1724.2999999989795,1750.149999998956,1754.1999999989523,1785.299999998924,1785.349999998924,1795.3499999989149,1795.3999999989148,1820.9499999988916,1824.999999998888,18.100000000000122,59.94999999999873,12.450000000000042,0,9.950000000000006,0.25,0,16.0,40.00000000000006
J000318,2023-01-03/KJIN,KJIN,AMR_07,G26_13,WS_30_20,"[""107204""]",1,1724.4499999989794,1922.4999999987992,1888.9999999988297,1724.4499999989794,1754.649999998952,1758.6999999989482,1878.899999998839,1878.9499999988388,1888.9499999988298,1888.9999999988297,1918.449999998803,1922.4999999987992,18.100000000000122,88.19999999999713,15.300000000000082,0,76.19999999999781,0.25,0,20.0,60.00000000000021
J000319,2023-01-03/CTHR,CTHR,AMR_24,G20_12,WS_8_20,"[""110158""]",1,1728.8499999989754,2165.949999999114,2112.5499999989197,1728.8499999989754,1843.0999999988715,1847.1499999988678,2102.449999998883,2102.499999998883,2112.4999999989195,2112.5499999989197,2161.8999999990992,2165.949999999114,18.100000000000122,184.25000000000765,33.55000000000023,0,200.95000000001144,0.25,0,68.00000000000068,120.00000000000108
J000320,2023-01-03/BSAR,BSAR,AMR_30,G36_6,WS_25_20,"[""107124""]",2,1731.0499999989734,1950.4999999987738,1870.6999999988464,1731.0499999989734,1778.3499999989303,1782.3999999989267,1860.5999999988555,1860.6499999988555,1870.6499999988464,1870.6999999988464,1946.4499999987775,1950.4999999987738,18.100000000000122,147.0499999999992,18.150000000000123,0,35.9000000000001,0.25,0,40.00000000000022,128.00000000000114
J000321,2023-01-03/KBES,KBES,AMR_20,G21_7,WS_2_20,"[""131589""]",1,1733.8499999989708,2095.6999999988584,2013.4999999987165,1733.8499999989708,1781.6999999989273,1785.7499999989236,2003.3999999987257,2003.4499999987256,2013.4499999987165,2013.4999999987165,2091.6499999988437,2095.6999999988584,18.100000000000122,168.90000000000416,16.250000000000096,0,158.35000000000176,0.25,0,28.000000000000007,167.99999999999753
J000322,2023-01-03/CTSQ,CTSQ,AMR_10,G14_13,WS_13_20,"[""101135""]",1,1741.6999999989637,1872.3999999988448,1842.9499999988716,1741.6999999989637,1786.299999998923,1790.3499999989194,1832.8499999988808,1832.8999999988807,1842.8999999988716,1842.9499999988716,1868.3499999988485,1872.3999999988448,18.100000000000122,84.54999999999734,15.300000000000082,0,12.500000000000043,0.25,0,44.000000000000256,44.00000000000013
J000323,2023-01-03/CTHR,CTHR,AMR_28,G21_14,WS_8_20,"[""110313""]",1,1746.1499999989596,2000.2499999987285,1895.5999999988237,1746.1499999989596,1833.3499999988803,1837.3999999988766,1885.499999998833,1885.5499999988328,1895.5499999988238,1895.5999999988237,1996.1999999987322,2000.2499999987285,18.100000000000122,149.94999999999985,15.300000000000082,0,70.49999999999814,0.25,0,80.00000000000091,92.0000000000004
J000324,2023-01-03/BSAR,BSAR,AMR_25,G9_9,WS_25_20,"[""101018""]",1,1749.2499999989568,2281.649999999535,2147.9499999990485,1749.2499999989568,1861.5499999988547,1865.599999998851,2137.8499999990117,2137.899999999012,2147.8999999990483,2147.9499999990485,2277.59999999952,2281.649999999535,18.100000000000122,247.10000000002194,32.50000000000029,0,234.45000000001906,0.25,0,88.0000000000015,183.99999999999739
J000325,2023-01-03/KJIN,KJIN,AMR_40,G26_12,WS_30_20,"[""113142""]",1,1763.8999999989435,2203.649999999251,2156.299999999079,1763.8999999989435,2035.4999999986965,2039.5499999986928,2146.199999999042,2146.2499999990423,2156.2499999990787,2156.299999999079,2199.5999999992364,2203.649999999251,18.100000000000122,164.50000000000315,27.80000000000026,0,229.10000000001784,0.25,0,110.0000000000008,64.0000000000004
J000326,2023-01-03/KBES,KBES,AMR_01,G18_2,WS_2_20,"[""111372""]",1,1764.349999998943,1995.1999999987331,1920.3499999988012,1764.349999998943,1815.2499999988968,1819.299999998893,1910.2499999988104,1910.2999999988103,1920.2999999988012,1920.3499999988012,1991.1499999987368,1995.1999999987331,18.100000000000122,143.1499999999983,15.250000000000082,0,54.09999999999906,0.25,0,24.000000000000014,140.00000000000117
J000327,2023-01-03/CTHR,CTHR,AMR_14,G15_5,WS_8_20,"[""110200""]",1,1765.499999998942,2072.3499999987735,1988.8999999987388,1765.499999998942,1866.9499999988498,1870.999999998846,1978.799999998748,1978.849999998748,1988.849999998739,1988.8999999987388,2068.2999999987587,2072.3499999987735,18.100000000000122,207.25000000001288,25.80000000000023,0,55.44999999999899,0.25,0,104.00000000000125,136.00000000000142
J000328,2023-01-03/CTHR,CTHR,AMR_12,G18_8,WS_8_20,"[""110519""]",1,1774.0499999989343,1922.1999999987995,1863.8999999988525,1774.0499999989343,1774.0499999989343,1778.0999999989306,1853.7999999988617,1853.8499999988617,1863.8499999988526,1863.8999999988525,1918.1499999988032,1922.1999999987995,18.100000000000122,111.84999999999579,15.300000000000082,0,2.6999999999999984,0.2,0,0.0,132.0000000000023
J000329,2023-01-03/HQMW,HQMW,AMR_16,G0_15,WS_19_20,"[""110419""]",1,1787.3499999989222,2220.949999999314,2117.6999999989384,1787.3499999989222,1847.0499999988679,1851.0999999988642,2107.5999999989017,2107.649999998902,2117.6499999989383,2117.6999999989384,2216.8999999992993,2220.949999999314,18.100000000000122,215.15000000001467,33.500000000000234,0,166.60000000000363,0.25,0,46.000000000000114,179.99999999999847
J000330,2023-01-03/CTHR,CTHR,AMR_17,G23_8,WS_8_20,"[""101203""]",1,1790.0499999989197,2067.4499999987556,2005.0499999987242,1790.0499999989197,1839.8499999988744,1843.8999999988707,1994.9499999987333,1994.9999999987333,2004.9999999987242,2005.0499999987242,2063.399999998741,2067.4499999987556,18.100000000000122,140.5499999999977,17.20000000000011,0,101.29999999999639,0.25,0,40.00000000000013,116.00000000000125
J000331,2023-01-03/KBES,KBES,AMR_22,G17_1,WS_2_20,"[""131980""]",1,1792.899999998917,1970.049999998756,1903.4499999988166,1792.899999998917,1830.9999999988825,1835.0499999988788,1893.3499999988258,1893.3999999988257,1903.3999999988166,1903.4499999988166,1965.9999999987597,1970.049999998756,18.100000000000122,143.29999999999833,13.350000000000055,0,2.1500000000000004,0.25,0,40.00000000000008,144.00000000000173
