job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001551,2023-02-03/TPKA,TPKA,AMR_09,G20_12,WS_2_20,"[""112386""]",1,11435.949999973831,11910.299999966928,11850.599999967797,11435.949999973831,11747.2999999693,11751.349999969241,11840.499999967944,11840.549999967943,11850.549999967798,11850.599999967797,11906.249999966987,11910.299999966928,18.100000000000122,178.55000000000635,23.900000000000205,0,253.5500000000234,0.25,0,82.00000000000017,112.00000000000148
J001552,2023-02-03/RUDA,RUDA,AMR_06,G30_12,WS_8_20,"[""107165""]",1,11440.599999973763,11924.699999966719,11830.49999996809,11440.599999973763,11479.599999973196,11483.649999973137,11820.399999968236,11820.449999968236,11830.44999996809,11830.49999996809,11920.649999966778,11924.699999966719,18.100000000000122,186.7500000000082,27.600000000000257,0,251.4000000000229,0.25,0,28.0,163.99999999999994
J001553,2023-02-03/TPKA,TPKA,AMR_30,G21_14,WS_2_20,"[""124702""]",1,11452.999999973583,11714.699999969775,11584.099999971675,11452.999999973583,11489.099999973057,11493.149999972999,11573.999999971822,11574.049999971821,11584.049999971676,11584.099999971675,11710.649999969834,11714.699999969775,18.100000000000122,118.89999999999539,13.400000000000055,0,111.04999999999583,0.25,0,22.0,112.00000000000165
J001554,2023-02-03/SETA,SETA,AMR_35,G17_15,WS_30_20,"[""110191""]",1,11455.89999997354,11832.249999968064,11740.249999969403,11455.89999997354,11488.599999973065,11492.649999973006,11730.14999996955,11730.199999969549,11740.199999969404,11740.249999969403,11828.199999968123,11832.249999968064,18.100000000000122,162.40000000000268,25.75000000000023,0,169.85000000000437,0.25,0,24.0,132.00000000000023
J001555,2023-02-03/RUDA,RUDA,AMR_04,G27_5,WS_8_20,"[""101122""]",1,11456.849999973527,11718.049999969726,11638.299999970886,11456.849999973527,11498.199999972925,11502.249999972866,11628.199999971033,11628.249999971033,11638.249999970887,11638.299999970886,11713.999999969785,11718.049999969726,18.100000000000122,159.70000000000206,19.100000000000136,0,64.0499999999985,0.25,0,24.0,159.9999999999982
J001556,2023-02-03/TPKA,TPKA,AMR_20,G17_6,WS_2_20,"[""101181""]",1,11470.049999973335,11675.049999970352,11601.449999971423,11470.049999973335,11510.19999997275,11514.249999972692,11591.34999997157,11591.399999971569,11601.399999971423,11601.449999971423,11670.99999997041,11675.049999970352,18.100000000000122,145.24999999999878,15.300000000000082,0,26.100000000000236,0.25,0,32.00000000000001,144.00000000000173
J001557,2023-02-03/SETA,SETA,AMR_01,G29_6,WS_30_20,"[""107449""]",1,11472.799999973295,11678.5999999703,11616.299999971206,11472.799999973295,11537.199999972358,11541.249999972299,11606.199999971353,11606.249999971353,11616.249999971207,11616.299999971206,11674.549999970359,11678.5999999703,18.100000000000122,127.04999999999492,17.20000000000011,0,43.19999999999968,0.25,0,54.000000000000114,76.00000000000051
J001558,2023-02-03/RUDA,RUDA,AMR_27,G32_15,WS_8_20,"[""110227""]",1,11474.049999973276,12006.899999965523,11874.49999996745,11474.049999973276,11708.249999969868,11712.29999996981,11864.399999967596,11864.449999967595,11874.44999996745,11874.49999996745,12002.849999965581,12006.899999965523,18.100000000000122,230.10000000001807,27.70000000000026,0,256.7000000000241,0.25,0,124.00000000000108,124.0000000000012
J001559,2023-02-03/RUDA,RUDA,AMR_15,G33_13,WS_8_20,"[""133910""]",1,11489.849999973047,11988.749999965787,11850.199999967803,11489.849999973047,11626.699999971055,11630.749999970996,11840.09999996795,11840.149999967949,11850.149999967804,11850.199999967803,11984.699999965846,11988.749999965787,18.100000000000122,212.10000000001398,16.200000000000095,0,252.2500000000231,0.25,0,66.00000000000027,143.99999999999946
J001560,2023-02-03/MMJJ,MMJJ,AMR_08,G12_14,WS_13_20,"[""101202""]",1,11510.799999972742,11633.29999997096,11603.899999971387,11510.799999972742,11551.999999972142,11556.049999972083,11593.799999971534,11593.849999971533,11603.849999971388,11603.899999971387,11629.249999971018,11633.29999997096,18.100000000000122,77.69999999999773,15.300000000000082,0,11.150000000000023,0.25,0,40.00000000000013,40.00000000000004
J001561,2023-02-03/MMJJ,MMJJ,AMR_10,G23_9,WS_13_20,"[""107180""]",1,11510.799999972742,11834.59999996803,11760.549999969107,11510.799999972742,11543.749999972262,11547.799999972203,11750.449999969254,11750.499999969254,11760.499999969108,11760.549999969107,11830.549999968089,11834.59999996803,18.100000000000122,122.79999999999517,14.300000000000068,0,168.35000000000403,0.25,0,32.0,88.00000000000043
J001562,2023-02-03/RUDA,RUDA,AMR_38,G33_7,WS_8_20,"[""113195""]",1,11530.19999997246,11762.199999969083,11622.099999971122,11530.19999997246,11530.19999997246,11534.2499999724,11611.999999971269,11612.049999971268,11622.049999971123,11622.099999971122,11758.149999969142,11762.199999969083,18.100000000000122,172.85000000000505,15.250000000000082,0,25.60000000000023,0.2,0,0.0,223.99999999999054
J001563,2023-02-03/RUDA,RUDA,AMR_39,G36_13,WS_8_20,"[""135096""]",1,11545.94999997223,11979.299999965924,11781.999999968795,11545.94999997223,11545.94999997223,11549.999999972171,11771.899999968942,11771.949999968941,11781.949999968796,11781.999999968795,11975.249999965983,11979.299999965924,18.100000000000122,170.65000000000455,19.100000000000136,0,225.30000000001698,0.2,0,0.0,183.99999999999628
J001564,2023-02-03/SEMY,SEMY,AMR_26,G20_13,WS_19_20,"[""110162"", ""111391"", ""124208"", ""132437""]",6,11551.299999972152,11743.749999969352,11623.049999971108,11551.299999972152,11555.449999972092,11559.499999972033,11612.949999971255,11612.999999971255,11622.999999971109,11623.049999971108,11739.69999996941,11743.749999969352,18.100000000000122,51.7499999999992,9.5,0,112.84999999999573,0.25,0,2.0,44.00000000000013
J001565,2023-02-03/SEMY,SEMY,AMR_25,G24_13,WS_19_20,"[""101330"", ""110525"", ""123310""]",4,11551.299999972152,11797.049999968576,11692.249999970101,11551.299999972152,11554.499999972106,11558.549999972047,11682.149999970248,11682.199999970248,11692.199999970102,11692.249999970101,11792.999999968635,11797.049999968576,18.100000000000122,70.24999999999815,8.549999999999986,0,148.59999999999954,0.25,0,2.0,60.00000000000013
J001566,2023-02-03/SEMY,SEMY,AMR_28,G12_10,WS_19_20,"[""101084"", ""110168"", ""110185""]",4,11551.299999972152,11799.59999996854,11726.299999969606,11551.299999972152,11575.399999971802,11579.449999971743,11716.199999969753,11716.249999969752,11726.249999969607,11726.299999969606,11795.549999968598,11799.59999996854,18.100000000000122,99.69999999999648,16.200000000000095,0,114.04999999999566,0.25,0,18.0,76.00000000000054
J001567,2023-02-03/SEMY,SEMY,AMR_36,G26_4,WS_19_20,"[""112009"", ""112061"", ""112374""]",3,11551.299999972152,11855.099999967731,11709.249999969854,11551.299999972152,11556.799999972072,11560.849999972013,11699.14999997,11699.19999997,11709.199999969855,11709.249999969854,11851.04999996779,11855.099999967731,18.100000000000122,110.84999999999584,14.300000000000068,0,160.3000000000022,0.25,0,4.0,100.0000000000004
J001568,2023-02-03/SEMY,SEMY,AMR_17,G9_2,WS_19_20,"[""107177"", ""110210"", ""110218""]",4,11551.299999972152,11843.199999967905,11781.999999968795,11551.299999972152,11667.199999970466,11671.249999970407,11771.899999968942,11771.949999968941,11781.949999968796,11781.999999968795,11839.149999967964,11843.199999967905,18.100000000000122,199.10000000001102,23.900000000000205,0,50.549999999999265,0.25,0,112.00000000000132,128.00000000000222
J001569,2023-02-03/SEMY,SEMY,AMR_16,G23_13,WS_19_20,"[""110583"", ""129752""]",2,11551.299999972152,11802.149999968502,11756.549999969166,11551.299999972152,11617.949999971182,11621.999999971124,11746.449999969313,11746.499999969312,11756.499999969166,11756.549999969166,11798.099999968561,11802.149999968502,18.100000000000122,78.2499999999977,16.200000000000095,0,138.04999999999714,0.25,0,18.0,52.00000000000013
J001570,2023-02-03/SETA,SETA,AMR_19,G36_12,WS_30_20,"[""107149""]",1,11552.349999972137,11714.049999969784,11673.949999970368,11552.349999972137,11624.34999997109,11628.39999997103,11663.849999970515,11663.899999970514,11673.899999970368,11673.949999970368,11709.999999969843,11714.049999969784,18.100000000000122,109.8999999999959,19.150000000000137,0,14.300000000000068,0.25,0,54.00000000000023,68.00000000000024
J001571,2023-02-03/KJSC,KJSC,AMR_07,G3_12,WS_25_20,"[""101151"", ""110305""]",4,11562.44999997199,11937.899999966527,11835.94999996801,11562.44999997199,11580.599999971726,11584.649999971667,11825.849999968157,11825.899999968156,11835.89999996801,11835.94999996801,11933.849999966586,11937.899999966527,18.100000000000122,163.30000000000288,22.90000000000019,0,170.9000000000046,0.25,0,10.000000000000004,167.99999999999721
J001572,2023-02-03/TPKA,TPKA,AMR_03,G23_15,WS_2_20,"[""101325""]",1,11566.299999971934,11897.249999967118,11833.549999968045,11566.299999971934,11618.999999971167,11623.049999971108,11823.449999968192,11823.499999968191,11833.499999968046,11833.549999968045,11893.199999967177,11897.249999967118,18.100000000000122,165.40000000000336,21.950000000000177,0,125.24999999999503,0.25,0,18.0,159.9999999999991
J001573,2023-02-03/SETA,SETA,AMR_33,G21_9,WS_30_20,"[""101198""]",1,11579.59999997174,11845.999999967864,11774.14999996891,11579.59999997174,11607.199999971339,11611.24999997128,11764.049999969056,11764.099999969056,11774.09999996891,11774.14999996891,11841.949999967923,11845.999999967864,18.100000000000122,112.59999999999575,19.100000000000136,0,116.34999999999553,0.25,0,20.0,88.00000000000014
J001574,2023-02-03/KJSC,KJSC,AMR_37,G26_8,WS_25_20,"[""110259"", ""110418""]",3,11593.949999971532,11797.349999968572,11751.149999969244,11593.949999971532,11635.99999997092,11640.04999997086,11741.049999969391,11741.09999996939,11751.099999969245,11751.149999969244,11793.29999996863,11797.349999968572,18.100000000000122,128.94999999999507,19.150000000000137,0,36.95000000000004,0.25,0,42.000000000000284,100.0000000000012
J001575,2023-02-03/TPKA,TPKA,AMR_22,G20_8,WS_2_20,"[""110194""]",1,11601.199999971426,11802.899999968491,11722.849999969656,11601.199999971426,11631.749999970982,11635.799999970923,11712.749999969803,11712.799999969802,11722.799999969657,11722.849999969656,11798.84999996855,11802.899999968491,18.100000000000122,151.75000000000026,16.250000000000096,0,15.350000000000083,0.25,0,27.999999999999964,155.99999999999997
J001576,2023-02-03/SETA,SETA,AMR_32,G24_7,WS_30_20,"[""132276""]",1,11616.7999999712,11832.199999968065,11757.099999969158,11616.7999999712,11675.399999970346,11679.449999970288,11746.999999969305,11747.049999969304,11757.049999969158,11757.099999969158,11828.149999968124,11832.199999968065,18.100000000000122,132.5499999999959,19.100000000000136,0,45.39999999999956,0.25,0,58.00000000000028,84.00000000000054
J001577,2023-02-03/SEMY,SEMY,AMR_08,G17_10,WS_19_20,"[""110504"", ""112003""]",3,11633.349999970958,11833.84999996804,11798.89999996855,11633.349999970958,11659.849999970573,11663.899999970514,11788.799999968696,11788.849999968696,11798.84999996855,11798.89999996855,11829.7999999681,11833.84999996804,18.100000000000122,102.7499999999963,21.050000000000164,0,58.34999999999882,0.25,0,18.0,84.00000000000065
J001578,2023-02-03/KJSC,KJSC,AMR_21,G23_14,WS_25_20,"[""110164""]",1,11642.299999970828,11910.14999996693,11851.699999967781,11642.299999970828,11783.199999968778,11787.249999968719,11841.599999967928,11841.649999967927,11851.649999967782,11851.699999967781,11906.09999996699,11910.14999996693,18.100000000000122,159.35000000000198,26.800000000000246,0,63.34999999999854,0.25,0,118.00000000000207,48.0
J001579,2023-02-03/SETA,SETA,AMR_31,G17_13,WS_30_20,"[""124211""]",1,11666.499999970476,12092.99999996427,11926.949999966686,11666.499999970476,11813.449999968338,11817.499999968279,11916.849999966833,11916.899999966832,11926.899999966687,11926.949999966686,12088.949999964329,12092.99999996427,18.100000000000122,186.80000000000823,30.6500000000003,0,190.7000000000091,0.25,0,76.0000000000006,112.0000000000002
J001580,2023-02-03/SETA,SETA,AMR_20,G21_8,WS_30_20,"[""214618""]",1,11675.09999997035,11987.949999965798,11891.849999967197,11675.09999997035,11726.6499999696,11730.699999969542,11881.749999967344,11881.799999967343,11891.799999967197,11891.849999967197,11983.899999965857,11987.949999965798,18.100000000000122,137.29999999999697,19.150000000000137,0,138.04999999999714,0.25,0,32.0,100.00000000000063
J001581,2023-02-03/TPKA,TPKA,AMR_01,G14_6,WS_2_20,"[""101296""]",1,11678.6499999703,12000.499999965616,11926.999999966685,11678.6499999703,11855.999999967718,11860.04999996766,11916.899999966832,11916.949999966831,11926.949999966686,11926.999999966685,11996.449999965675,12000.499999965616,18.100000000000122,216.1000000000149,24.90000000000022,0,62.499999999998586,0.25,0,110.00000000000125,144.00000000000188
J001582,2023-02-03/KJSC,KJSC,AMR_18,G29_15,WS_25_20,"[""101335""]",2,11680.099999970278,11815.39999996831,11775.299999968893,11680.099999970278,11701.449999969967,11705.499999969908,11765.19999996904,11765.249999969039,11775.249999968893,11775.299999968893,11811.349999968368,11815.39999996831,18.100000000000122,60.599999999998694,10.500000000000014,0,45.84999999999953,0.25,0,18.0,44.0
J001583,2023-02-03/SETA,SETA,AMR_02,G29_5,WS_30_20,"[""101203""]",2,11687.449999970171,11897.899999967109,11857.699999967694,11687.449999970171,11784.849999968754,11788.899999968695,11847.59999996784,11847.64999996784,11857.649999967694,11857.699999967694,11893.849999967168,11897.899999967109,18.100000000000122,123.44999999999513,20.10000000000015,0,48.54999999999938,0.25,0,46.00000000000005,96.00000000000148
J001584,2023-02-03/SEMY,SEMY,AMR_05,G26_12,WS_19_20,"[""110703"", ""111241""]",2,11692.2999999701,11883.39999996732,11815.949999968301,11692.2999999701,11716.549999969748,11720.599999969689,11805.849999968448,11805.899999968447,11815.899999968302,11815.949999968301,11879.349999967379,11883.39999996732,18.100000000000122,93.39999999999684,17.20000000000011,0,62.149999999998606,0.25,0,14.0,72.00000000000026
J001585,2023-02-03/KJSC,KJSC,AMR_14,G26_13,WS_25_20,"[""110419""]",1,11707.249999969883,11892.34999996719,11807.14999996843,11707.249999969883,11745.599999969325,11749.649999969266,11797.049999968576,11797.099999968576,11807.09999996843,11807.14999996843,11888.299999967248,11892.34999996719,18.100000000000122,79.64999999999762,15.300000000000082,0,71.79999999999806,0.25,0,26.0,48.00000000000013
J001586,2023-02-03/SEMY,SEMY,AMR_19,G8_15,WS_19_20,"[""112007"", ""125463""]",2,11714.099999969783,12104.6499999641,12065.649999964668,11714.099999969783,11982.049999965884,11986.099999965825,12055.549999964815,12055.599999964814,12065.599999964668,12065.649999964668,12100.599999964159,12104.6499999641,18.100000000000122,177.55000000000612,21.950000000000177,0,172.70000000000502,0.25,0,114.00000000000037,72.00000000000064
J001587,2023-02-03/KJSC,KJSC,AMR_30,G21_14,WS_25_20,"[""110132""]",1,11715.349999969765,11850.949999967792,11791.199999968661,11715.349999969765,11715.349999969765,11719.399999969706,11781.099999968808,11781.149999968808,11791.149999968662,11791.199999968661,11846.89999996785,11850.949999967792,18.100000000000122,50.549999999999265,9.55,0,57.19999999999889,0.2,0,0.0,48.00000000000004
J001588,2023-02-03/TPKA,TPKA,AMR_04,G14_1,WS_2_20,"[""131216""]",1,11722.899999969655,12098.49999996419,12037.849999965072,11722.899999969655,11949.149999966363,11953.199999966304,12027.74999996522,12027.799999965218,12037.799999965073,12037.849999965072,12094.449999964248,12098.49999996419,18.100000000000122,258.25000000002444,29.700000000000287,0,69.2999999999982,0.25,0,177.99999999999483,132.00000000000296
J001589,2023-02-03/SEMY,SEMY,AMR_11,G26_9,WS_19_20,"[""111362"", ""120450""]",3,11730.949999969538,11962.049999966175,11852.849999967764,11730.949999969538,11771.449999968949,11775.49999996889,11842.749999967911,11842.79999996791,11852.799999967765,11852.849999967764,11957.999999966234,11962.049999966175,18.100000000000122,110.29999999999588,16.200000000000095,0,86.24999999999724,0.25,0,28.0,76.00000000000051
J001590,2023-02-03/SETA,SETA,AMR_26,G23_6,WS_30_20,"[""107329""]",1,11743.799999969351,11984.949999965842,11874.799999967445,11743.799999969351,11774.299999968907,11778.349999968848,11864.699999967592,11864.749999967591,11874.749999967446,11874.799999967445,11980.8999999659,11984.949999965842,18.100000000000122,123.19999999999514,15.300000000000082,0,84.29999999999735,0.25,0,24.00000000000003,100.0000000000008
J001591,2023-02-03/KJSC,KJSC,AMR_23,G20_14,WS_25_20,"[""110596""]",1,11756.599999969165,11915.999999966845,11867.649999967549,11756.599999969165,11790.399999968673,11794.449999968614,11857.549999967696,11857.599999967695,11867.59999996755,11867.649999967549,11911.949999966904,11915.999999966845,18.100000000000122,82.09999999999748,15.300000000000082,0,43.64999999999966,0.25,0,18.0,60.000000000000114
J001592,2023-02-03/SEMY,SEMY,AMR_40,G12_8,WS_19_20,"[""107034"", ""115988""]",2,11758.94999996913,12477.84999995867,12337.59999996071,11758.94999996913,12040.499999965034,12044.549999964975,12327.499999960857,12327.549999960856,12337.549999960711,12337.59999996071,12473.799999958728,12477.84999995867,18.100000000000122,298.4500000000336,45.04999999999958,0,357.0500000000469,0.25,0,207.99999999999255,116.00000000000077
J001593,2023-02-03/MMNB,MMNB,AMR_38,G17_14,WS_13_20,"[""112279""]",1,11762.249999969083,12064.499999964684,12032.099999965156,11762.249999969083,11953.899999966294,11957.949999966235,12021.999999965303,12022.049999965302,12032.049999965157,12032.099999965156,12060.449999964743,12064.499999964684,18.100000000000122,130.24999999999537,26.800000000000246,0,126.84999999999494,0.25,0,82.00000000000006,44.000000000000256
J001594,2023-02-03/MMNB,MMNB,AMR_24,G3_14,WS_13_20,"[""101024""]",2,11781.499999968803,12139.199999963597,12101.449999964147,11781.499999968803,12033.649999965133,12037.699999965074,12091.349999964294,12091.399999964293,12101.399999964147,12101.449999964147,12135.149999963656,12139.199999963597,18.100000000000122,181.350000000007,26.900000000000247,0,131.09999999999556,0.25,0,128.00000000000148,72.00000000000078
J001595,2023-02-03/MMNB,MMNB,AMR_34,G6_10,WS_13_20,"[""101305""]",1,11787.099999968721,11937.64999996653,11898.249999967104,11787.099999968721,11838.999999967966,11843.049999967907,11888.14999996725,11888.19999996725,11898.199999967104,11898.249999967104,11933.59999996659,11937.64999996653,18.100000000000122,113.24999999999571,16.250000000000096,0,2.6999999999999984,0.25,0,56.000000000000796,76.00000000000088
J001596,2023-02-03/MMNB,MMNB,AMR_25,G6_9,WS_13_20,"[""113119""]",1,11797.099999968576,12064.449999964685,12015.049999965404,11797.099999968576,11943.79999996644,11947.849999966382,12004.94999996555,12004.99999996555,12014.999999965405,12015.049999965404,12060.399999964744,12064.449999964685,18.100000000000122,143.1999999999983,23.000000000000192,0,82.79999999999744,0.25,0,76.00000000000122,80.00000000000097
J001597,2023-02-03/SETA,SETA,AMR_37,G27_6,WS_30_20,"[""107457""]",1,11797.399999968571,12021.49999996531,11982.29999996588,11797.399999968571,11915.69999996685,11919.74999996679,11972.199999966027,11972.249999966027,11982.249999965881,11982.29999996588,12017.449999965369,12021.49999996531,18.100000000000122,142.7499999999982,26.850000000000247,0,36.150000000000084,0.25,0,78.00000000000063,76.00000000000088
J001598,2023-02-03/KJSC,KJSC,AMR_28,G21_13,WS_25_20,"[""110401""]",1,11799.649999968538,12070.149999964602,12039.599999965047,11799.649999968538,11987.599999965803,11991.649999965744,12029.499999965194,12029.549999965193,12039.549999965047,12039.599999965047,12066.099999964661,12070.149999964602,18.100000000000122,118.84999999999539,22.05000000000018,0,111.24999999999582,0.25,0,64.00000000000027,52.00000000000021
J001599,2023-02-03/SEMY,SEMY,AMR_16,G2_14,WS_19_20,"[""110255"", ""110356""]",3,11802.199999968501,12086.09999996437,12031.549999965164,11802.199999968501,11920.599999966778,11924.64999996672,12021.44999996531,12021.49999996531,12031.499999965165,12031.549999965164,12082.049999964429,12086.09999996437,18.100000000000122,154.5500000000009,17.25000000000011,0,93.74999999999682,0.25,0,64.00000000000091,108.00000000000118
J001600,2023-02-03/MMNB,MMNB,AMR_22,G8_6,WS_13_20,"[""107101""]",1,11802.94999996849,11987.699999965802,11931.249999966623,11802.94999996849,11857.649999967694,11861.699999967635,11921.14999996677,11921.19999996677,11931.199999966624,11931.249999966623,11983.64999996586,11987.699999965802,18.100000000000122,128.04999999999487,19.150000000000137,0,19.200000000000138,0.25,0,52.00000000000061,92.00000000000131
J001601,2023-02-03/TPKA,TPKA,AMR_29,G21_10,WS_2_20,"[""110594""]",1,11806.799999968434,12049.199999964907,11949.799999966353,11806.799999968434,11860.74999996765,11864.79999996759,11939.6999999665,11939.7499999665,11949.749999966354,11949.799999966353,12045.149999964966,12049.199999964907,18.100000000000122,131.6999999999957,16.250000000000096,0,76.09999999999782,0.25,0,18.0,120.00000000000142
J001602,2023-02-03/KJSC,KJSC,AMR_18,G29_13,WS_25_20,"[""120052""]",1,11815.449999968308,11924.749999966718,11883.599999967317,11815.449999968308,11829.04999996811,11833.099999968052,11873.499999967464,11873.549999967463,11883.549999967317,11883.599999967317,11920.699999966777,11924.749999966718,18.100000000000122,63.29999999999854,12.400000000000041,0,15.250000000000082,0.25,0,8.0,52.00000000000013
J001603,2023-02-03/SEMY,SEMY,AMR_32,G23_2,WS_19_20,"[""111380"", ""131216""]",3,11832.249999968064,12061.749999964724,11978.299999965939,11832.249999968064,11865.649999967578,11869.699999967519,11968.199999966086,11968.249999966085,11978.24999996594,11978.299999965939,12057.699999964783,12061.749999964724,18.100000000000122,98.79999999999653,13.350000000000055,0,98.99999999999652,0.25,0,15.999999999999996,92.00000000000114
J001604,2023-02-03/SETA,SETA,AMR_35,G15_15,WS_30_20,"[""100949""]",1,11832.299999968063,12106.649999964071,11999.149999965635,11832.299999968063,11855.649999967723,11859.699999967665,11989.049999965782,11989.099999965782,11999.099999965636,11999.149999965635,12102.59999996413,12106.649999964071,18.100000000000122,90.94999999999698,7.599999999999981,0,157.45000000000155,0.25,0,4.0,88.00000000000001
J001605,2023-02-03/TPKA,TPKA,AMR_08,G24_15,WS_2_20,"[""110530""]",2,11833.89999996804,12076.649999964508,11983.249999965867,11833.89999996804,11877.399999967407,11881.449999967348,11973.149999966014,11973.199999966013,11983.199999965867,11983.249999965867,12072.599999964566,12076.649999964508,18.100000000000122,127.79999999999488,10.450000000000014,0,86.14999999999725,0.25,0,28.0,112.00000000000088
J001606,2023-02-03/MMNB,MMNB,AMR_10,G26_10,WS_13_20,"[""112353""]",1,11834.649999968029,12047.199999964936,11981.299999965895,11834.649999968029,11847.399999967844,11851.449999967785,11971.199999966042,11971.249999966041,11981.249999965896,11981.299999965895,12043.149999964995,12047.199999964936,18.100000000000122,98.94999999999652,13.350000000000055,0,81.89999999999749,0.25,0,8.0,96.00000000000037
J001607,2023-02-03/KJSC,KJSC,AMR_17,G27_9,WS_25_20,"[""112324""]",1,11843.249999967904,12027.399999965224,11986.44999996582,11843.249999967904,11908.899999966949,11912.94999996689,11976.349999965967,11976.399999965966,11986.39999996582,11986.44999996582,12023.349999965283,12027.399999965224,18.100000000000122,114.14999999999566,16.200000000000095,0,35.450000000000124,0.25,0,62.000000000000455,68.00000000000051
J001608,2023-02-03/SEMY,SEMY,AMR_33,G18_15,WS_19_20,"[""101290""]",1,11846.049999967863,12036.949999965085,12014.59999996541,11846.049999967863,11934.699999966573,11938.749999966514,12004.499999965557,12004.549999965557,12014.549999965411,12014.59999996541,12032.899999965144,12036.949999965085,18.100000000000122,79.24999999999764,10.500000000000014,0,82.79999999999744,0.25,0,46.000000000000114,32.0
J001609,2023-02-03/TPKA,TPKA,AMR_30,G23_10,WS_2_20,"[""101147""]",1,11850.999999967791,12065.799999964665,11966.649999966108,11850.999999967791,11890.449999967217,11894.499999967158,11956.549999966255,11956.599999966254,11966.599999966109,11966.649999966108,12061.749999964724,12065.799999964665,18.100000000000122,124.74999999999505,12.400000000000041,0,59.29999999999877,0.25,0,12.0,128.00000000000225
J001610,2023-02-03/KJSC,KJSC,AMR_36,G17_15,WS_25_20,"[""110191""]",1,11855.14999996773,12118.799999963894,12055.749999964812,11855.14999996773,11899.999999967078,11904.04999996702,12045.649999964959,12045.699999964958,12055.699999964812,12055.749999964812,12114.749999963953,12118.799999963894,18.100000000000122,110.24999999999588,14.300000000000068,0,120.74999999999528,0.25,0,48.000000000000554,68.00000000000001
J001611,2023-02-03/SETA,SETA,AMR_12,G14_15,WS_30_20,"[""107412""]",1,11863.799999967605,12114.29999996396,12041.899999965013,11863.799999967605,11893.349999967175,11897.399999967116,12031.79999996516,12031.84999996516,12041.849999965014,12041.899999965013,12110.249999964019,12114.29999996396,18.100000000000122,112.94999999999573,12.400000000000041,0,106.79999999999607,0.25,0,22.0,92.00000000000001
J001612,2023-02-03/SRPA,SRPA,AMR_13,G6_13,WS_8_20,"[""109989"", ""110393"", ""111376"", ""111391"", ""115794"", ""132437""]",6,11878.59999996739,12106.499999964073,12071.149999964588,11878.59999996739,12023.849999965276,12027.899999965217,12061.049999964735,12061.099999964734,12071.099999964588,12071.149999964588,12102.449999964132,12106.499999964073,18.100000000000122,127.3999999999949,20.00000000000015,0,62.149999999998606,0.25,0,82.00000000000117,48.00000000000013
J001613,2023-02-03/SRPA,SRPA,AMR_05,G5_7,WS_8_20,"[""110221"", ""110475"", ""110533"", ""112009"", ""112266""]",5,11883.449999967319,12051.399999964875,11998.449999965645,11883.449999967319,11931.549999966619,11935.59999996656,11988.349999965792,11988.399999965792,11998.399999965646,11998.449999965645,12047.349999964934,12051.399999964875,18.100000000000122,126.44999999999496,15.250000000000082,0,7.89999999999998,0.25,0,56.000000000000824,92.00000000000105
J001614,2023-02-03/SRPA,SRPA,AMR_14,G9_2,WS_8_20,"[""101192"", ""110343"", ""112040"", ""112392"", ""115591""]",6,11892.399999967189,12136.24999996364,12087.099999964355,11892.399999967189,12028.499999965208,12032.54999996515,12076.999999964502,12077.049999964502,12087.049999964356,12087.099999964355,12132.1999999637,12136.24999996364,18.100000000000122,157.40000000000154,22.05000000000018,0,46.04999999999952,0.25,0,88.00000000000136,88.00000000000115
J001615,2023-02-03/KJSC,KJSC,AMR_03,G23_15,WS_25_20,"[""107459""]",1,11897.299999967117,11988.199999965795,11970.59999996605,11897.299999967117,11897.299999967117,11901.349999967058,11960.499999966198,11960.549999966197,11970.549999966051,11970.59999996605,11984.149999965854,11988.199999965795,18.100000000000122,32.85000000000027,5.749999999999988,0,34.000000000000206,0.2,0,0.0,36.00000000000003
J001616,2023-02-03/SRPA,SRPA,AMR_02,G12_14,WS_8_20,"[""110432"", ""111897"", ""112326"", ""112394""]",4,11897.949999967108,12099.89999996417,12055.19999996482,11897.949999967108,12005.799999965539,12009.84999996548,12045.099999964967,12045.149999964966,12055.14999996482,12055.19999996482,12095.849999964228,12099.89999996417,18.100000000000122,135.54999999999657,19.100000000000136,0,28.950000000000276,0.25,0,96.000000000001,56.00000000000023
J001617,2023-02-03/SETA,SETA,AMR_21,G15_12,WS_30_20,"[""123304""]",1,11910.19999996693,12305.34999996118,12067.749999964637,11910.19999996693,11937.899999966527,11941.949999966468,12057.649999964784,12057.699999964783,12067.699999964638,12067.749999964637,12301.299999961238,12305.34999996118,18.100000000000122,132.5999999999959,21.000000000000163,0,223.2000000000165,0.25,0,24.0,112.00000000000031
J001618,2023-02-03/KJSC,KJSC,AMR_09,G20_12,WS_25_20,"[""110500""]",1,11910.349999966927,12135.199999963656,12071.69999996458,11910.349999966927,11910.349999966927,11914.399999966869,12061.599999964727,12061.649999964726,12071.64999996458,12071.69999996458,12131.149999963714,12135.199999963656,18.100000000000122,105.39999999999615,17.15000000000011,0,83.99999999999737,0.2,0,0.0,104.00000000000057
