node,reason,blocked_robot_seconds
G4_2,reservation_path_wait,28.100000000000264
G4_20,reservation_path_wait,57.69999999999886
G4_3,reservation_path_wait,79.34999999999764
G4_4,reservation_path_wait,69.3999999999982
G4_5,reservation_path_wait,194.00000000000986
G4_6,reservation_path_wait,385.9500000000535
G4_7,reservation_path_wait,281.0500000000296
G4_8,reservation_path_wait,312.5500000000368
G4_9,reservation_path_wait,596.2000000000055
G5_0,reservation_path_wait,1.1000000000000003
G5_1,reservation_path_wait,0.35
G5_10,reservation_path_wait,8.699999999999989
G5_11,reservation_path_wait,393.9500000000553
G5_12,reservation_path_wait,0.8500000000000002
G5_13,reservation_path_wait,2.6499999999999986
G5_14,reservation_path_wait,5.549999999999988
G5_15,reservation_path_wait,6.649999999999984
G5_16,reservation_path_wait,477.2000000000742
G5_17,reservation_path_wait,385.40000000005335
G5_2,reservation_path_wait,4.99999999999999
G5_3,reservation_path_wait,95.09999999999674
G5_4,reservation_path_wait,17.400000000000112
G5_5,reservation_path_wait,1.1500000000000004
G5_6,reservation_path_wait,7.79999999999998
G5_7,reservation_path_wait,3.4999999999999956
G5_8,reservation_path_wait,18.70000000000013
G5_9,reservation_path_wait,29.350000000000282
G6_0,reservation_path_wait,4.399999999999992
G6_1,reservation_path_wait,4.799999999999991
G6_10,reservation_path_wait,16.5500000000001
G6_11,reservation_path_wait,411.85000000005937
G6_12,reservation_path_wait,1.800000000000001
G6_13,reservation_path_wait,2.0500000000000007
G6_14,reservation_path_wait,10.25000000000001
G6_15,reservation_path_wait,38.99999999999992
G6_16,reservation_path_wait,672.8499999999358
G6_17,reservation_path_wait,2531.500000000444
G6_18,reservation_path_wait,457.55000000006976
G6_19,reservation_path_wait,272.35000000002765
G6_2,reservation_path_wait,1.6000000000000008
G6_20,reservation_path_wait,113.94999999999567
G6_3,reservation_path_wait,71.1999999999981
G6_4,reservation_path_wait,4.049999999999994
G6_5,reservation_path_wait,16.300000000000097
G6_6,reservation_path_wait,11.850000000000033
G6_7,reservation_path_wait,3.2499999999999964
G6_8,reservation_path_wait,19.500000000000142
G6_9,reservation_path_wait,31.650000000000315
G7_0,reservation_path_wait,48.64999999999937
G7_1,reservation_path_wait,10.650000000000016
G7_10,reservation_path_wait,393.70000000005524
G7_11,reservation_path_wait,2636.2000000008247
G7_12,reservation_path_wait,961.0499999996737
G7_13,reservation_path_wait,882.2499999997453
G7_14,reservation_path_wait,579.0000000000211
G7_15,reservation_path_wait,419.8000000000612
G7_16,reservation_path_wait,1960.6999999987645
G7_17,reservation_path_wait,2568.2000000005773
G7_2,reservation_path_wait,6.5999999999999845
G7_20,reservation_path_wait,34.000000000000206
G7_3,reservation_path_wait,318.90000000003823
G7_4,reservation_path_wait,137.64999999999705
G7_5,reservation_path_wait,166.4500000000036
G7_6,reservation_path_wait,174.8000000000055
G7_7,reservation_path_wait,106.09999999999611
G7_8,reservation_path_wait,361.60000000004794
G7_9,reservation_path_wait,345.1500000000442
G8_0,reservation_path_wait,12.250000000000039
G8_11,reservation_path_wait,607.5499999999952
G8_12,reservation_path_wait,7.349999999999982
G8_13,reservation_path_wait,4.549999999999992
G8_14,reservation_path_wait,22.85000000000019
G8_15,reservation_path_wait,22.400000000000183
G8_16,reservation_path_wait,1720.8999999989826
G8_17,reservation_path_wait,2693.8000000010343
G8_2,reservation_path_wait,6.499999999999985
G8_20,reservation_path_wait,1978.1999999987486
G8_3,reservation_path_wait,81.59999999999751
G8_5,reservation_path_wait,2.799999999999998
G8_6,reservation_path_wait,2.6999999999999984
G8_7,reservation_path_wait,7.94999999999998
G8_8,reservation_path_wait,4.299999999999993
G9_0,reservation_path_wait,9.049999999999994
G9_1,reservation_path_wait,3.049999999999997
G9_10,reservation_path_wait,7.4499999999999815
G9_11,reservation_path_wait,747.8999999998675
G9_12,reservation_path_wait,3.349999999999996
G9_13,reservation_path_wait,7.89999999999998
G9_14,reservation_path_wait,4.849999999999991
G9_15,reservation_path_wait,21.100000000000165
G9_16,reservation_path_wait,2102.0999999988817
G9_17,reservation_path_wait,3229.700000002984
G9_2,reservation_path_wait,4.699999999999991
G9_20,reservation_path_wait,640.4499999999653
G9_3,reservation_path_wait,130.8499999999955
G9_4,reservation_path_wait,1.6500000000000008
G9_5,reservation_path_wait,1.3000000000000005
G9_6,reservation_path_wait,4.049999999999994
G9_7,reservation_path_wait,25.850000000000232
G9_8,reservation_path_wait,23.5000000000002
G9_9,reservation_path_wait,3.5499999999999954
