job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000022,2023-02-03/AMPP,AMPP,AMR_26,G11_14,WS_13_20,"[""101296"", ""110492"", ""112284""]",5,0.05,130.69999999999547,47.59999999999943,0.05,0.05,4.099999999999993,37.50000000000001,37.550000000000004,47.549999999999436,47.59999999999943,126.64999999999495,130.69999999999547,18.100000000000122,50.79999999999925,9.55,0,51.99999999999918,0.2,0,0.0,48.000000000000085
J000023,2023-02-03/BAMP,BAMP,AMR_24,G18_14,WS_19_20,"[""101027""]",1,0.05,142.34999999999812,100.39999999999644,0.05,39.799999999999876,43.849999999999646,90.29999999999701,90.34999999999701,100.34999999999644,100.39999999999644,138.2999999999972,142.34999999999812,18.100000000000122,69.84999999999818,13.350000000000055,0,40.74999999999982,0.25,0,26.0,40.00000000000004
J000024,2023-02-03/ALMA,ALMA,AMR_10,G3_13,WS_2_20,"[""110344""]",1,0.05,124.39999999999507,78.39999999999769,0.05,37.94999999999998,41.99999999999975,68.29999999999826,68.34999999999826,78.34999999999769,78.39999999999769,120.3499999999953,124.39999999999507,18.100000000000122,72.34999999999803,13.350000000000055,0,20.300000000000153,0.25,0,23.999999999999968,44.000000000000114
J000025,2023-02-03/AMPP,AMPP,AMR_38,G12_15,WS_13_20,"[""101329"", ""107238"", ""110604""]",3,47.64999999999943,174.20000000000536,156.50000000000134,47.64999999999943,60.84999999999868,64.89999999999846,146.39999999999904,146.44999999999905,156.45000000000132,156.50000000000134,170.15000000000444,174.20000000000536,18.100000000000122,45.59999999999955,8.599999999999987,0,53.99999999999907,0.25,0,8.0,32.0
J000026,2023-02-03/BAMP,BAMP,AMR_25,G14_15,WS_19_20,"[""112357""]",1,49.54999999999932,253.65000000002343,220.85000000001597,49.54999999999932,94.84999999999675,98.89999999999652,210.75000000001367,210.80000000001368,220.80000000001596,220.85000000001597,249.6000000000225,253.65000000002343,18.100000000000122,76.29999999999781,12.450000000000042,0,96.99999999999663,0.25,0,18.0,48.00000000000004
J000027,2023-02-03/ALMA,ALMA,AMR_21,G0_13,WS_2_20,"[""111295""]",1,61.14999999999866,183.80000000000754,160.10000000000215,61.14999999999866,76.69999999999779,80.74999999999756,149.99999999999986,150.04999999999987,160.05000000000214,160.10000000000215,179.75000000000662,183.80000000000754,18.100000000000122,58.299999999998825,9.55,0,36.45000000000007,0.25,0,12.000000000000002,44.00000000000015
J000028,2023-02-03/AMPP,AMPP,AMR_33,G15_14,WS_13_20,"[""110267"", ""111342"", ""112347""]",4,64.69999999999847,206.0500000000126,173.5500000000052,64.69999999999847,100.34999999999644,104.39999999999621,163.45000000000292,163.50000000000293,173.5000000000052,173.5500000000052,202.00000000001168,206.0500000000126,18.100000000000122,76.99999999999777,15.300000000000082,0,30.7000000000003,0.25,0,28.0,44.00000000000023
J000029,2023-02-03/BAMP,BAMP,AMR_32,G14_14,WS_19_20,"[""118513""]",1,66.44999999999837,221.50000000001612,186.7500000000082,66.44999999999837,102.09999999999634,106.14999999999611,176.65000000000592,176.70000000000593,186.7000000000082,186.7500000000082,217.4500000000152,221.50000000001612,18.100000000000122,84.99999999999731,15.300000000000082,0,36.40000000000007,0.25,0,24.0,60.000000000000256
J000030,2023-02-03/ALMA,ALMA,AMR_15,G8_14,WS_2_20,"[""131976""]",1,78.44999999999769,289.95000000003165,254.95000000002372,78.44999999999769,148.59999999999954,152.65000000000046,244.85000000002142,244.90000000002144,254.9000000000237,254.95000000002372,285.90000000003073,289.95000000003165,18.100000000000122,107.24999999999605,15.250000000000082,0,70.64999999999813,0.25,0,58.0000000000004,52.0000000000004
J000031,2023-02-03/AMPP,AMPP,AMR_31,G17_15,WS_13_20,"[""110328"", ""113227"", ""124702""]",3,81.7499999999975,219.35000000001563,190.6000000000091,81.7499999999975,118.94999999999538,122.99999999999515,180.5000000000068,180.5500000000068,190.55000000000908,190.6000000000091,215.3000000000147,219.35000000001563,18.100000000000122,74.84999999999789,12.400000000000041,0,32.00000000000032,0.25,0,38.0000000000001,40.000000000000114
J000032,2023-02-03/BAMP,BAMP,AMR_30,G24_14,WS_19_20,"[""107407""]",1,83.3999999999974,239.9500000000203,203.8000000000121,83.3999999999974,137.24999999999696,141.29999999999788,193.7000000000098,193.7500000000098,203.75000000001208,203.8000000000121,235.9000000000194,239.9500000000203,18.100000000000122,101.84999999999636,15.300000000000082,0,21.050000000000164,0.25,0,60.00000000000084,56.000000000000114
J000033,2023-02-03/ALMA,ALMA,AMR_20,G8_13,WS_2_20,"[""110302""]",1,95.49999999999672,417.3500000000606,374.30000000005083,95.49999999999672,309.80000000003616,313.8500000000371,364.20000000004853,364.25000000004854,374.2500000000508,374.30000000005083,413.3000000000597,417.3500000000606,18.100000000000122,189.00000000000873,30.6000000000003,0,83.89999999999738,0.25,0,130.00000000000156,56.000000000000384
J000034,2023-02-03/AMPP,AMPP,AMR_39,G8_15,WS_13_20,"[""101073"", ""107396"", ""110533""]",3,98.79999999999653,293.6000000000325,266.5000000000263,98.79999999999653,201.55000000001158,205.6000000000125,256.400000000024,256.45000000002403,266.4500000000263,266.5000000000263,289.55000000003156,293.6000000000325,18.100000000000122,96.64999999999665,15.250000000000082,0,64.54999999999848,0.25,0,52.00000000000067,48.00000000000023
J000035,2023-02-03/BAMP,BAMP,AMR_05,G26_15,WS_19_20,"[""112283""]",1,100.44999999999644,206.85000000001278,169.90000000000438,100.44999999999644,129.39999999999517,133.4499999999961,159.8000000000021,159.8500000000021,169.85000000000437,169.90000000000438,202.80000000001186,206.85000000001278,18.100000000000122,70.19999999999816,12.400000000000041,0,5.449999999999989,0.25,0,22.0,52.00000000000003
J000036,2023-02-03/ALMA,ALMA,AMR_11,G8_12,WS_2_20,"[""131980""]",1,115.0999999999956,282.90000000003005,220.950000000016,115.0999999999956,130.29999999999538,134.3499999999963,210.8500000000137,210.9000000000137,220.90000000001598,220.950000000016,278.8500000000291,282.90000000003005,18.100000000000122,74.89999999999789,12.400000000000041,0,62.149999999998606,0.25,0,10.0,60.000000000000355
J000037,2023-02-03/AMPP,AMPP,AMR_22,G15_10,WS_13_20,"[""110306"", ""110504"", ""125583""]",3,115.84999999999556,287.000000000031,249.40000000002246,115.84999999999556,153.45000000000064,157.50000000000156,239.30000000002016,239.35000000002017,249.35000000002245,249.40000000002246,282.95000000003006,287.000000000031,18.100000000000122,115.94999999999555,16.200000000000095,0,20.65000000000016,0.25,0,34.0,96.000000000001
J000038,2023-02-03/BAMP,BAMP,AMR_12,G26_14,WS_19_20,"[""101299""]",1,117.49999999999547,313.1000000000369,276.6500000000286,117.49999999999547,220.80000000001596,224.85000000001688,266.55000000002633,266.60000000002634,276.6000000000286,276.6500000000286,309.050000000036,313.1000000000369,18.100000000000122,114.29999999999565,15.300000000000082,0,47.64999999999943,0.25,0,64.0000000000002,56.000000000000114
J000039,2023-02-03/BAMP,BAMP,AMR_01,G24_12,WS_19_20,"[""110313""]",1,134.54999999999634,279.1000000000292,237.90000000001984,134.54999999999634,179.2000000000065,183.25000000000742,227.80000000001755,227.85000000001756,237.85000000001983,237.90000000001984,275.05000000002826,279.1000000000292,18.100000000000122,97.5999999999966,16.200000000000095,0,12.400000000000041,0.25,0,42.0000000000001,64.0000000000004
J000040,2023-02-03/AMPP,AMPP,AMR_26,G23_15,WS_13_20,"[""101076"", ""110274"", ""123310""]",3,139.49999999999747,357.0000000000469,300.6000000000341,139.49999999999747,216.95000000001508,221.000000000016,290.5000000000318,290.5500000000318,300.55000000003406,300.6000000000341,352.950000000046,357.0000000000469,18.100000000000122,113.04999999999572,14.350000000000069,0,71.74999999999807,0.25,0,46.00000000000023,64.00000000000017
J000041,2023-02-03/AMPP,AMPP,AMR_24,G23_13,WS_13_20,"[""107261"", ""110528"", ""111276""]",4,156.55000000000135,407.35000000005834,317.65000000003795,156.55000000000135,227.75000000001754,231.80000000001846,307.55000000003565,307.60000000003566,317.60000000003794,317.65000000003795,403.3000000000574,407.35000000005834,18.100000000000122,117.64999999999546,19.100000000000136,0,95.6999999999967,0.25,0,44.00000000000013,72.00000000000031
J000042,2023-02-03/ALMA,ALMA,AMR_10,G5_10,WS_2_20,"[""120449""]",1,160.15000000000217,305.85000000003527,272.00000000002757,160.15000000000217,176.40000000000586,180.45000000000678,261.9000000000253,261.9500000000253,271.95000000002756,272.00000000002757,301.80000000003434,305.85000000003527,18.100000000000122,68.04999999999828,10.500000000000014,0,48.799999999999365,0.25,0,10.0,56.000000000000554
J000043,2023-02-03/CTHR,CTHR,AMR_40,G27_15,WS_8_20,"[""112316""]",1,160.8000000000023,330.80000000004094,253.1000000000233,160.8000000000023,160.8000000000023,164.85000000000323,243.000000000021,243.05000000002102,253.0500000000233,253.1000000000233,326.75000000004,330.80000000004094,18.100000000000122,92.3499999999969,7.649999999999981,0,51.6999999999992,0.2,0,0.0,104.00000000000072
J000044,2023-02-03/BAMP,BAMP,AMR_36,G11_14,WS_19_20,"[""101296""]",2,169.9500000000044,331.75000000004115,294.00000000003257,169.9500000000044,207.3500000000129,211.40000000001382,283.9000000000303,283.9500000000303,293.95000000003256,294.00000000003257,327.70000000004023,331.75000000004115,18.100000000000122,99.74999999999648,15.300000000000082,0,28.40000000000027,0.25,0,28.0,72.00000000000057
J000045,2023-02-03/AMPP,AMPP,AMR_06,G17_8,WS_13_20,"[""101146"", ""111261"", ""112386""]",4,173.60000000000522,330.85000000004095,283.5500000000302,173.60000000000522,211.00000000001373,215.05000000001465,273.4500000000279,273.5000000000279,283.5000000000302,283.5500000000302,326.80000000004003,330.85000000004095,18.100000000000122,99.69999999999648,16.200000000000095,0,23.000000000000192,0.25,0,36.000000000000014,68.0000000000006
J000046,2023-02-03/ALMA,ALMA,AMR_13,G0_15,WS_2_20,"[""138386""]",1,180.45000000000678,258.5500000000245,237.90000000001984,180.45000000000678,180.45000000000678,184.5000000000077,227.80000000001755,227.85000000001756,237.85000000001983,237.90000000001984,254.50000000002362,258.5500000000245,18.100000000000122,37.50000000000001,6.699999999999984,0,15.600000000000087,0.2,0,0.0,36.00000000000001
J000047,2023-02-03/BAMP,BAMP,AMR_02,G17_10,WS_19_20,"[""101025""]",1,186.80000000000823,297.1000000000333,254.95000000002372,186.80000000000823,189.85000000000892,193.90000000000984,244.85000000002142,244.90000000002144,254.9000000000237,254.95000000002372,293.05000000003236,297.1000000000333,18.100000000000122,64.1999999999985,9.5,0,18.250000000000124,0.25,0,2.0,60.00000000000027
J000048,2023-02-03/AMPP,AMPP,AMR_19,G2_10,WS_13_20,"[""107103"", ""115355"", ""123753""]",5,190.6500000000091,397.4500000000561,334.7000000000418,190.6500000000091,204.7000000000123,208.75000000001322,324.60000000003953,324.65000000003954,334.6500000000418,334.7000000000418,393.4000000000552,397.4500000000561,18.100000000000122,108.39999999999598,12.35000000000004,0,67.6999999999983,0.25,0,10.0,96.00000000000085
J000049,2023-02-03/ALMA,ALMA,AMR_18,G2_9,WS_2_20,"[""107177""]",1,197.45000000001065,325.4500000000397,289.05000000003145,197.45000000001065,211.3000000000138,215.35000000001472,278.95000000002915,279.00000000002916,289.00000000003143,289.05000000003145,321.4000000000388,325.4500000000397,18.100000000000122,68.04999999999828,9.55,0,32.05000000000032,0.25,0,10.0,60.00000000000041
J000050,2023-02-03/BAMP,BAMP,AMR_38,G9_15,WS_19_20,"[""110432""]",1,203.8500000000121,348.85000000004504,311.05000000003645,203.8500000000121,220.950000000016,225.0000000000169,300.95000000003415,301.00000000003416,311.00000000003644,311.05000000003645,344.8000000000441,348.85000000004504,18.100000000000122,74.54999999999791,11.500000000000028,0,40.59999999999983,0.25,0,10.0,68.0000000000006
J000051,2023-02-03/CTHR,CTHR,AMR_29,G11_4,WS_8_20,"[""107364""]",2,216.35000000001494,320.80000000003866,269.25000000002694,216.35000000001494,216.35000000001494,220.40000000001586,259.15000000002465,259.20000000002466,269.20000000002693,269.25000000002694,316.75000000003774,320.80000000003866,18.100000000000122,73.49999999999797,7.599999999999981,0,5.04999999999999,0.2,0,0.0,88.00000000000138
J000052,2023-02-03/BAMP,BAMP,AMR_28,G15_9,WS_19_20,"[""138351""]",1,220.90000000001598,402.45000000005723,345.1500000000442,220.90000000001598,238.1500000000199,242.20000000002082,335.0500000000419,335.1000000000419,345.1000000000442,345.1500000000442,398.4000000000563,402.45000000005723,18.100000000000122,99.79999999999647,17.25000000000011,0,46.149999999999515,0.25,0,12.0,84.00000000000048
J000053,2023-02-03/ALMA,ALMA,AMR_08,G3_9,WS_2_20,"[""110222""]",1,221.000000000016,343.7500000000439,306.1000000000353,221.000000000016,224.9000000000169,228.9500000000178,296.000000000033,296.05000000003304,306.0500000000353,306.1000000000353,339.70000000004296,343.7500000000439,18.100000000000122,59.64999999999875,7.599999999999981,0,37.15000000000003,0.25,0,2.0,60.000000000000526
J000054,2023-02-03/APUR,APUR,AMR_09,G6_9,WS_25_20,"[""110439""]",1,231.20000000001832,390.3500000000545,316.30000000003764,231.20000000001832,231.20000000001832,235.25000000001924,306.20000000003535,306.25000000003536,316.25000000003763,316.30000000003764,386.30000000005356,390.3500000000545,18.100000000000122,110.14999999999588,11.450000000000028,0,19.25000000000014,0.2,0,0.0,128.0000000000013
J000055,2023-02-03/BAMP,BAMP,AMR_03,G23_9,WS_19_20,"[""110595""]",1,237.95000000001986,390.9500000000546,328.1000000000403,237.95000000001986,252.6000000000232,256.6500000000241,318.000000000038,318.05000000003804,328.0500000000403,328.1000000000403,386.9000000000537,390.9500000000546,18.100000000000122,72.29999999999804,13.350000000000055,0,48.99999999999935,0.25,0,8.0,64.00000000000044
J000056,2023-02-03/ALMA,ALMA,AMR_34,G9_10,WS_2_20,"[""139323""]",1,237.95000000001986,365.0500000000487,323.1500000000392,237.95000000001986,241.95000000002076,246.00000000002169,313.0500000000369,313.1000000000369,323.1000000000392,323.1500000000392,361.0000000000478,365.0500000000487,18.100000000000122,69.79999999999818,9.5,0,29.450000000000284,0.25,0,2.0,72.0000000000008
J000057,2023-02-03/JHJY,JHJY,AMR_30,G24_14,WS_30_20,"[""101174""]",1,240.00000000002032,321.7500000000389,289.45000000003154,240.00000000002032,240.00000000002032,244.05000000002124,279.35000000002924,279.40000000002925,289.4000000000315,289.45000000003154,317.70000000003796,321.7500000000389,18.100000000000122,52.24999999999917,9.55,0,1.6500000000000008,0.2,0,0.0,56.00000000000004
J000058,2023-02-03/AMPP,AMPP,AMR_35,G21_7,WS_13_20,"[""110146"", ""110148"", ""110582""]",3,249.45000000002247,434.25000000006446,351.7500000000457,249.45000000002247,279.85000000002935,283.9000000000303,341.6500000000434,341.7000000000434,351.7000000000457,351.7500000000457,430.20000000006354,434.25000000006446,18.100000000000122,109.9999999999959,15.300000000000082,0,41.1499999999998,0.25,0,24.00000000000002,96.00000000000065
J000059,2023-02-03/BAMP,BAMP,AMR_05,G21_8,WS_19_20,"[""107380""]",1,255.00000000002373,402.4000000000572,362.2000000000481,255.00000000002373,285.2500000000306,289.3000000000315,352.1000000000458,352.1500000000458,362.15000000004807,362.2000000000481,398.3500000000563,402.4000000000572,18.100000000000122,87.94999999999715,14.350000000000069,0,26.750000000000245,0.25,0,28.0,68.00000000000068
J000060,2023-02-03/ALMA,ALMA,AMR_25,G14_15,WS_2_20,"[""109969""]",1,255.00000000002373,382.75000000005275,340.2000000000431,255.00000000002373,255.00000000002373,259.0500000000246,330.1000000000408,330.1500000000408,340.15000000004306,340.2000000000431,378.70000000005183,382.75000000005275,18.100000000000122,67.6499999999983,8.599999999999987,0,33.20000000000025,0.2,0,0.0,72.00000000000077
J000061,2023-02-03/AMPP,AMPP,AMR_23,G3_8,WS_13_20,"[""110170"", ""110561"", ""111328""]",5,266.55000000002633,434.20000000006445,368.8000000000496,266.55000000002633,287.8500000000312,291.9000000000321,358.7000000000473,358.7500000000473,368.75000000004957,368.8000000000496,430.1500000000635,434.20000000006445,18.100000000000122,102.39999999999633,14.350000000000069,0,32.55000000000029,0.25,0,14.0,96.00000000000121
J000062,2023-02-03/DMHS,DMHS,AMR_14,G6_4,WS_8_20,"[""100167""]",2,269.30000000002696,503.8000000000803,380.3500000000522,269.30000000002696,289.7000000000316,293.7500000000325,370.2500000000499,370.3000000000499,380.3000000000522,380.3500000000522,499.75000000007935,503.8000000000803,18.100000000000122,111.09999999999583,14.250000000000068,0,90.79999999999698,0.25,0,15.999999999999982,96.00000000000095
J000063,2023-02-03/DMHS,DMHS,AMR_07,G3_1,WS_8_20,"[""121710""]",1,269.30000000002696,412.65000000005955,364.5000000000486,269.30000000002696,285.50000000003064,289.55000000003156,354.4000000000463,354.4500000000463,364.4500000000486,364.5000000000486,408.6000000000586,412.65000000005955,18.100000000000122,102.49999999999632,11.400000000000027,0,11.100000000000023,0.25,0,10.000000000000002,108.00000000000166
J000064,2023-02-03/ALMA,ALMA,AMR_17,G2_6,WS_2_20,"[""107105""]",1,272.0500000000276,389.9000000000544,357.25000000004695,272.0500000000276,283.1500000000301,287.200000000031,347.15000000004466,347.20000000004467,357.20000000004694,357.25000000004695,385.85000000005346,389.9000000000544,18.100000000000122,69.84999999999818,9.55,0,20.10000000000015,0.25,0,6.000000000000002,72.00000000000085
J000065,2023-02-03/BAMP,BAMP,AMR_31,G18_7,WS_19_20,"[""115794""]",1,276.70000000002864,456.3500000000695,413.3500000000597,276.70000000002864,328.0500000000403,332.10000000004123,403.2500000000574,403.3000000000574,413.3000000000597,413.3500000000597,452.30000000006856,456.3500000000695,18.100000000000122,100.94999999999641,18.200000000000124,0,42.14999999999974,0.25,0,38.00000000000012,68.00000000000051
J000066,2023-02-03/AMPP,AMPP,AMR_16,G2_7,WS_13_20,"[""101163"", ""107287"", ""114762""]",5,283.6000000000302,461.40000000007063,410.6000000000591,283.6000000000302,297.6500000000334,301.7000000000343,400.5000000000568,400.5500000000568,410.5500000000591,410.6000000000591,457.3500000000697,461.40000000007063,18.100000000000122,109.39999999999593,11.450000000000028,0,38.599999999999945,0.25,0,10.0,112.0000000000021
J000067,2023-02-03/ALMA,ALMA,AMR_11,G9_7,WS_2_20,"[""112198""]",1,289.10000000003146,439.85000000006573,391.3500000000547,289.10000000003146,310.65000000003636,314.7000000000373,381.2500000000524,381.3000000000524,391.3000000000547,391.3500000000547,435.8000000000648,439.85000000006573,18.100000000000122,99.04999999999652,13.350000000000055,0,20.00000000000015,0.25,0,16.0,92.00000000000131
