job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000522,2023-01-03/KOLA,KOLA,AMR_40,G15_8,WS_19_20,"[""122643""]",1,3523.550000004053,3683.300000004634,3625.9000000044252,3523.550000004053,3538.2500000041064,3542.300000004121,3615.8000000043885,3615.8500000043887,3625.850000004425,3625.9000000044252,3679.2500000046193,3683.300000004634,18.100000000000122,84.74999999999733,15.300000000000082,0,41.34999999999979,0.25,0,8.0,72.00000000000048
J000523,2023-01-03/KJRH,KJRH,AMR_38,G18_13,WS_2_20,"[""110597""]",1,3527.5000000040673,3878.8000000053453,3693.0000000046693,3527.5000000040673,3530.5500000040784,3534.600000004093,3682.9000000046326,3682.950000004633,3692.950000004669,3693.0000000046693,3874.7500000053305,3878.8000000053453,18.100000000000122,125.04999999999504,13.300000000000054,0,194.60000000001,0.25,0,2.0,116.00000000000105
J000524,2023-01-03/KOLA,KOLA,AMR_11,G8_12,WS_19_20,"[""122556""]",1,3540.7000000041153,3831.3000000051725,3642.9500000044873,3540.7000000041153,3540.7000000041153,3544.75000000413,3632.8500000044505,3632.9000000044507,3642.900000004487,3642.9500000044873,3827.2500000051577,3831.3000000051725,18.100000000000122,112.89999999999573,15.300000000000082,0,144.09999999999852,0.2,0,0.0,112.00000000000097
J000525,2023-01-03/KTUN,KTUN,AMR_04,G17_13,WS_8_20,"[""110504"", ""124208"", ""124403""]",6,3544.1000000041277,3845.3500000052236,3706.2000000047174,3544.1000000041277,3548.000000004142,3552.0500000041566,3696.1000000046806,3696.150000004681,3706.150000004717,3706.2000000047174,3841.300000005209,3845.3500000052236,18.100000000000122,104.44999999999621,19.050000000000136,0,159.400000000002,0.25,0,2.0,92.0000000000004
J000526,2023-01-03/KJRH,KJRH,AMR_12,G21_14,WS_2_20,"[""110593""]",1,3544.5500000041293,4069.9500000060407,3806.400000005082,3544.5500000041293,3564.250000004201,3568.3000000042157,3796.300000005045,3796.3500000050453,3806.3500000050817,3806.400000005082,4065.900000006026,4069.9500000060407,18.100000000000122,180.30000000000675,29.600000000000286,0,297.1500000000333,0.25,0,12.0,151.99999999999906
J000527,2023-01-03/KOLA,KOLA,AMR_31,G6_14,WS_19_20,"[""110212""]",1,3557.7500000041773,4009.7500000058217,3860.2000000052776,3557.7500000041773,3624.700000004421,3628.7500000044356,3850.100000005241,3850.150000005241,3860.1500000052774,3860.2000000052776,4005.700000005807,4009.7500000058217,18.100000000000122,164.80000000000322,30.6000000000003,0,238.25000000001992,0.25,0,54.00000000000041,100.00000000000054
J000528,2023-01-03/KTUN,KTUN,AMR_19,G23_14,WS_8_20,"[""107281"", ""110703""]",2,3559.9500000041853,3975.4000000056967,3867.9000000053056,3559.9500000041853,3731.350000004809,3735.4000000048236,3857.800000005269,3857.850000005269,3867.8500000053054,3867.9000000053056,3971.350000005682,3975.4000000056967,18.100000000000122,207.10000000001284,29.650000000000286,0,160.3500000000022,0.25,0,106.00000000000136,108.0000000000008
J000529,2023-01-03/KJRH,KJRH,AMR_30,G20_9,WS_2_20,"[""121570""]",1,3571.5000000042273,3963.900000005655,3863.4500000052894,3571.5000000042273,3606.8000000043558,3610.8500000043705,3853.3500000052527,3853.400000005253,3863.4000000052893,3863.4500000052894,3959.85000000564,3963.900000005655,18.100000000000122,187.30000000000834,22.000000000000178,0,164.7500000000032,0.25,0,24.0,195.9999999999977
J000530,2023-01-03/KOLA,KOLA,AMR_07,G9_12,WS_19_20,"[""121807""]",1,3574.8000000042393,3819.400000005129,3660.0000000045493,3574.8000000042393,3574.8000000042393,3578.850000004254,3649.9000000045125,3649.9500000045127,3659.950000004549,3660.0000000045493,3815.3500000051145,3819.400000005129,18.100000000000122,87.39999999999718,13.350000000000055,0,125.54999999999501,0.2,0,0.0,84.00000000000023
J000531,2023-01-03/KTUN,KTUN,AMR_14,G17_4,WS_8_20,"[""110847"", ""115951""]",2,3575.9000000042433,3835.350000005187,3674.3000000046013,3575.9000000042433,3601.5000000043365,3605.550000004351,3664.2000000045646,3664.2500000045648,3674.250000004601,3674.3000000046013,3831.3000000051725,3835.350000005187,18.100000000000122,138.59999999999727,16.200000000000095,0,86.29999999999724,0.25,0,26.00000000000003,124.00000000000156
J000532,2023-01-03/KOLA,KOLA,AMR_20,G2_15,WS_19_20,"[""107347""]",1,3591.8500000043014,3980.400000005715,3826.3000000051543,3591.8500000043014,3595.850000004316,3599.9000000043306,3816.2000000051175,3816.2500000051177,3826.250000005154,3826.3000000051543,3976.3500000057,3980.400000005715,18.100000000000122,133.8999999999962,19.000000000000135,0,217.30000000001516,0.25,0,2.0,124.00000000000114
J000533,2023-01-03/KTUN,KTUN,AMR_03,G8_15,WS_8_20,"[""140089""]",1,3591.8500000043014,3691.1000000046624,3658.1500000045426,3591.8500000043014,3613.150000004379,3617.2000000043936,3648.050000004506,3648.100000004506,3658.1000000045424,3658.1500000045426,3687.0500000046477,3691.1000000046624,18.100000000000122,52.89999999999913,12.450000000000042,0,15.550000000000086,0.25,0,14.0,36.000000000000014
J000534,2023-01-03/KPAS,KPAS,AMR_37,G15_15,WS_30_20,"[""110225"", ""110604"", ""111276"", ""123094"", ""124702"", ""134029""]",6,3595.2000000043136,3979.4500000057114,3845.0000000052223,3595.2000000043136,3629.8000000044394,3633.850000004454,3834.9000000051856,3834.9500000051858,3844.950000005222,3845.0000000052223,3975.4000000056967,3979.4500000057114,18.100000000000122,123.59999999999512,19.100000000000136,0,223.2000000000165,0.25,0,16.0,108.00000000000023
J000535,2023-01-03/KPAS,KPAS,AMR_02,G14_15,WS_30_20,"[""107120"", ""110231"", ""110592"", ""112056"", ""125583""]",5,3595.2000000043136,4047.9000000059605,3887.750000005378,3595.2000000043136,3660.15000000455,3664.2000000045646,3877.650000005341,3877.7000000053413,3887.7000000053777,3887.750000005378,4043.8500000059457,4047.9000000059605,18.100000000000122,171.00000000000463,23.850000000000204,0,239.5000000000202,0.25,0,54.00000000000054,128.00000000000057
J000536,2023-01-03/KPAS,KPAS,AMR_34,G14_14,WS_30_20,"[""101095"", ""107459"", ""110475"", ""110595"", ""112086""]",5,3595.2000000043136,3915.500000005479,3745.8000000048614,3595.2000000043136,3628.350000004434,3632.400000004449,3735.7000000048247,3735.750000004825,3745.7500000048612,3745.8000000048614,3911.450000005464,3915.500000005479,18.100000000000122,148.8499999999996,19.050000000000136,0,134.04999999999623,0.25,0,30.0,124.00000000000003
J000537,2023-01-03/KPAS,KPAS,AMR_16,G17_12,WS_30_20,"[""107213"", ""110178"", ""110284"", ""110499""]",4,3595.2000000043136,3805.550000005079,3703.600000004708,3595.2000000043136,3636.9500000044654,3641.00000000448,3693.500000004671,3693.5500000046713,3703.5500000047077,3703.600000004708,3801.500000005064,3805.550000005079,18.100000000000122,121.24999999999525,15.300000000000082,0,55.44999999999899,0.25,0,32.0,100.00000000000031
J000538,2023-01-03/KPAS,KPAS,AMR_10,G23_12,WS_30_20,"[""101337"", ""112371"", ""117432""]",3,3595.2000000043136,3768.000000004942,3728.4500000047983,3595.2000000043136,3622.6500000044134,3626.700000004428,3718.3500000047616,3718.4000000047618,3728.400000004798,3728.4500000047983,3763.9500000049275,3768.000000004942,18.100000000000122,109.14999999999594,17.20000000000011,0,28.100000000000264,0.25,0,24.0,96.00000000000045
J000539,2023-01-03/KPAS,KPAS,AMR_26,G17_15,WS_30_20,"[""107317"", ""110362"", ""112326""]",3,3595.2000000043136,4191.200000006482,4125.950000006244,3595.2000000043136,3836.8000000051925,3840.850000005207,4115.850000006208,4115.900000006208,4125.900000006244,4125.950000006244,4187.150000006467,4191.200000006482,18.100000000000122,193.05000000000965,27.650000000000258,0,356.9500000000469,0.25,0,94.00000000000091,112.00000000000014
J000540,2023-01-03/KTUN,KTUN,AMR_39,G9_13,WS_8_20,"[""110131""]",3,3607.8000000043594,3734.100000004819,3690.2500000046593,3607.8000000043594,3625.050000004422,3629.100000004437,3680.1500000046226,3680.200000004623,3690.200000004659,3690.2500000046593,3730.050000004804,3734.100000004819,18.100000000000122,59.99999999999873,11.500000000000028,0,36.45000000000007,0.25,0,12.0,48.000000000000384
J000541,2023-01-03/KOLA,KOLA,AMR_24,G2_13,WS_19_20,"[""110339""]",2,3608.9000000043634,4246.600000006683,4044.450000005948,3608.9000000043634,3811.050000005099,3815.1000000051135,4034.350000005911,4034.4000000059114,4044.4000000059477,4044.450000005948,4242.550000006669,4246.600000006683,18.100000000000122,249.65000000002252,42.04999999999975,0,327.6500000000402,0.25,0,78.00000000000087,179.99999999999574
J000542,2023-01-03/KJRH,KJRH,AMR_08,G14_10,WS_2_20,"[""135158""]",1,3612.8500000043778,3793.450000005035,3709.5500000047296,3612.8500000043778,3648.8500000045087,3652.9000000045235,3699.450000004693,3699.500000004693,3709.5000000047294,3709.5500000047296,3789.40000000502,3793.450000005035,18.100000000000122,105.54999999999615,12.400000000000041,0,44.29999999999962,0.25,0,28.0,92.000000000001
J000543,2023-01-03/MMJJ,MMJJ,AMR_01,G18_12,WS_13_20,"[""110519""]",1,3619.8500000044032,3880.400000005351,3827.100000005157,3619.8500000044032,3619.8500000044032,3623.900000004418,3817.0000000051205,3817.0500000051206,3827.050000005157,3827.100000005157,3876.3500000053364,3880.400000005351,18.100000000000122,97.4999999999966,17.20000000000011,0,127.5499999999949,0.2,0,0.0,96.00000000000085
J000544,2023-01-03/KOLA,KOLA,AMR_18,G3_10,WS_19_20,"[""111264""]",2,3625.9500000044254,3950.200000005605,3843.1500000052156,3625.9500000044254,3643.200000004488,3647.250000004503,3833.050000005179,3833.100000005179,3843.1000000052154,3843.1500000052156,3946.1500000055903,3950.200000005605,18.100000000000122,131.6999999999957,18.100000000000122,0,156.10000000000124,0.25,0,12.0,116.00000000000105
J000545,2023-01-03/KIDP,KIDP,AMR_06,G15_9,WS_25_20,"[""101336""]",1,3649.9000000045125,4090.7500000061164,3856.700000005265,3649.9000000045125,3649.9000000045125,3653.9500000045273,3846.600000005228,3846.6500000052283,3856.6500000052647,3856.700000005265,4086.7000000061016,4090.7500000061164,18.100000000000122,110.24999999999588,15.250000000000082,0,297.05000000003326,0.2,0,0.0,104.0000000000002
J000546,2023-01-03/KJRH,KJRH,AMR_35,G21_10,WS_2_20,"[""107333""]",1,3653.000000004524,4163.700000006382,4000.450000005788,3653.000000004524,3711.850000004738,3715.9000000047527,3990.350000005751,3990.4000000057513,4000.4000000057877,4000.450000005788,4159.650000006367,4163.700000006382,18.100000000000122,218.05000000001533,35.40000000000013,0,238.90000000002007,0.25,0,30.0,191.99999999999602
J000547,2023-01-03/KTUN,KTUN,AMR_28,G5_14,WS_8_20,"[""133910""]",1,3658.2000000045427,3764.4500000049293,3733.850000004818,3658.2000000045427,3685.0000000046402,3689.050000004655,3723.750000004781,3723.8000000047814,3733.800000004818,3733.850000004818,3760.4000000049145,3764.4500000049293,18.100000000000122,70.64999999999813,15.300000000000082,0,1.950000000000001,0.25,0,17.999999999999986,52.00000000000007
J000548,2023-01-03/KTUN,KTUN,AMR_33,G6_12,WS_8_20,"[""111218""]",1,3674.3500000046015,3783.8000000049997,3751.950000004884,3674.3500000046015,3705.4000000047145,3709.450000004729,3741.850000004847,3741.9000000048472,3751.9000000048836,3751.950000004884,3779.750000004985,3783.8000000049997,18.100000000000122,75.44999999999786,13.350000000000055,0,2.3,0.25,0,28.00000000000003,52.0000000000003
J000549,2023-01-03/KJRH,KJRH,AMR_17,G21_9,WS_2_20,"[""110239""]",1,3675.9500000046073,4165.700000006389,4063.700000006018,3675.9500000046073,3796.1500000050446,3800.2000000050593,4053.600000005981,4053.6500000059814,4063.6500000060178,4063.700000006018,4161.650000006374,4165.700000006389,18.100000000000122,201.2000000000115,32.600000000000286,0,237.60000000001978,0.25,0,38.00000000000004,163.99999999999832
J000550,2023-01-03/KTUN,KTUN,AMR_13,G3_12,WS_8_20,"[""112194""]",2,3690.3000000046595,3885.350000005369,3852.100000005248,3690.3000000046595,3750.4500000048783,3754.500000004893,3842.0000000052114,3842.0500000052116,3852.050000005248,3852.100000005248,3881.3000000053544,3885.350000005369,18.100000000000122,105.39999999999615,15.300000000000082,0,55.999999999998956,0.25,0,56.0000000000006,60.00000000000031
J000551,2023-01-03/KJRH,KJRH,AMR_40,G17_9,WS_2_20,"[""110192""]",1,3693.0500000046695,3869.2500000053105,3785.500000005006,3693.0500000046695,3711.600000004737,3715.6500000047517,3775.400000004969,3775.4500000049693,3785.4500000050057,3785.500000005006,3865.200000005296,3869.2500000053105,18.100000000000122,109.39999999999593,15.300000000000082,0,33.150000000000254,0.25,0,6.0,108.00000000000148
J000552,2023-01-03/KPAS,KPAS,AMR_21,G17_14,WS_30_20,"[""101207"", ""107328"", ""110143"", ""110540""]",4,3703.650000004708,4154.450000006348,4024.650000005876,3703.650000004708,3860.300000005278,3864.3500000052927,4014.550000005839,4014.6000000058393,4024.6000000058757,4024.650000005876,4150.400000006333,4154.450000006348,18.100000000000122,189.7500000000089,29.650000000000286,0,213.0500000000142,0.25,0,84.00000000000145,120.00000000000026
J000553,2023-01-03/KTUN,KTUN,AMR_03,G14_12,WS_8_20,"[""125547""]",1,3706.2500000047175,4006.9000000058113,3906.200000005445,3706.2500000047175,3833.150000005179,3837.200000005194,3896.100000005408,3896.1500000054084,3906.150000005445,3906.200000005445,4002.8500000057966,4006.9000000058113,18.100000000000122,152.8500000000005,25.850000000000232,0,103.59999999999626,0.25,0,90.00000000000159,64.00000000000036
J000554,2023-01-03/KJRH,KJRH,AMR_27,G26_14,WS_2_20,"[""112053""]",1,3709.6000000047297,4130.35000000626,3983.2500000057253,3709.6000000047297,3737.2500000048303,3741.300000004845,3973.1500000056885,3973.2000000056887,3983.200000005725,3983.2500000057253,4126.300000006246,4130.35000000626,18.100000000000122,202.85000000001187,26.750000000000245,0,172.80000000000504,0.25,0,20.0,211.99999999999582
J000555,2023-01-03/KPAS,KPAS,AMR_15,G8_14,WS_30_20,"[""101218"", ""110097"", ""111387"", ""140079""]",4,3728.5000000047985,4230.650000006625,4144.750000006313,3728.5000000047985,3796.9500000050475,3801.0000000050622,4134.650000006276,4134.700000006276,4144.700000006313,4144.750000006313,4226.600000006611,4230.650000006625,18.100000000000122,184.65000000000774,26.750000000000245,0,272.40000000002766,0.25,0,34.000000000000014,155.99999999999764
J000556,2023-01-03/KTUN,KTUN,AMR_32,G17_10,WS_8_20,"[""101327""]",1,3733.900000004818,4093.0000000061245,3997.3500000057766,3733.900000004818,3756.100000004899,3760.1500000049136,3987.25000000574,3987.30000000574,3997.3000000057764,3997.3500000057766,4088.95000000611,4093.0000000061245,18.100000000000122,167.4000000000038,20.10000000000015,0,153.2500000000006,0.25,0,16.0,156.00000000000108
J000557,2023-01-03/KPAS,KPAS,AMR_05,G14_13,WS_30_20,"[""110417"", ""110603"", ""118518""]",3,3745.8500000048616,4206.650000006538,3990.600000005752,3745.8500000048616,3774.000000004964,3778.0500000049788,3980.5000000057153,3980.5500000057154,3990.550000005752,3990.600000005752,4202.600000006523,4206.650000006538,18.100000000000122,171.15000000000467,24.800000000000217,0,246.5000000000218,0.25,0,18.0,159.99999999999926
J000558,2023-01-03/KTUN,KTUN,AMR_39,G15_8,WS_8_20,"[""110256""]",1,3752.000000004884,4246.950000006685,4126.950000006248,3752.000000004884,4026.050000005881,4030.1000000058957,4116.850000006211,4116.9000000062115,4126.900000006248,4126.950000006248,4242.90000000667,4246.950000006685,18.100000000000122,245.75000000002163,34.40000000000018,0,196.45000000001042,0.25,0,134.000000000002,132.0000000000024
J000559,2023-01-03/KTUN,KTUN,AMR_28,G21_15,WS_8_20,"[""110590""]",1,3767.8500000049416,4673.500000008236,4506.450000007629,3767.8500000049416,4035.450000005915,4039.50000000593,4496.350000007592,4496.400000007592,4506.4000000076285,4506.450000007629,4669.450000008222,4673.500000008236,18.100000000000122,234.90000000001916,41.0999999999998,0,611.2999999999918,0.25,0,62.000000000000185,155.99999999999892
J000560,2023-01-03/KJRH,KJRH,AMR_10,G26_13,WS_2_20,"[""111285""]",1,3785.550000005006,4198.90000000651,4046.6000000059557,3785.550000005006,3804.1500000050737,3808.2000000050884,4036.500000005919,4036.550000005919,4046.5500000059556,4046.6000000059557,4194.850000006495,4198.90000000651,18.100000000000122,160.10000000000215,22.95000000000019,0,211.95000000001394,0.25,0,12.0,151.99999999999986
J000561,2023-01-03/KOLA,KOLA,AMR_29,G14_8,WS_19_20,"[""127570""]",1,3786.0000000050077,4129.250000006256,4027.200000005885,3786.0000000050077,3786.0000000050077,3790.0500000050224,4017.1000000058484,4017.1500000058486,4027.150000005885,4027.200000005885,4125.200000006242,4129.250000006256,18.100000000000122,111.89999999999579,21.000000000000163,0,192.05000000000942,0.2,0,0.0,104.00000000000045
J000562,2023-01-03/KOLA,KOLA,AMR_36,G15_12,WS_19_20,"[""110323""]",3,3794.1500000050373,3943.7000000055814,3877.2500000053396,3794.1500000050373,3794.1500000050373,3798.200000005052,3867.150000005303,3867.200000005303,3877.2000000053395,3877.2500000053396,3939.6500000055667,3943.7000000055814,18.100000000000122,61.24999999999866,9.55,0,60.4499999999987,0.2,0,0.0,56.00000000000013
J000563,2023-01-03/MMJJ,MMJJ,AMR_09,G15_13,WS_13_20,"[""124210""]",1,3797.4500000050493,3918.250000005489,3844.2500000052196,3797.4500000050493,3797.4500000050493,3801.500000005064,3834.150000005183,3834.200000005183,3844.2000000052194,3844.2500000052196,3914.200000005474,3918.250000005489,18.100000000000122,55.89999999999896,11.450000000000028,0,35.15000000000014,0.2,0,0.0,52.00000000000034
J000564,2023-01-03/KJRH,KJRH,AMR_16,G29_12,WS_2_20,"[""113142""]",1,3806.450000005082,4130.550000006261,3955.8500000056256,3806.450000005082,3850.7500000052432,3854.800000005258,3945.750000005589,3945.800000005589,3955.8000000056254,3955.8500000056256,4126.500000006246,4130.550000006261,18.100000000000122,203.75000000001208,19.050000000000136,0,82.94999999999743,0.25,0,28.0,223.99999999999173
J000565,2023-01-03/MMNB,MMNB,AMR_08,G15_10,WS_13_20,"[""110439""]",1,3844.3000000052198,4097.600000006141,4002.3000000057946,3844.3000000052198,3848.3000000052343,3852.350000005249,3992.200000005758,3992.250000005758,4002.2500000057944,4002.3000000057946,4093.5500000061265,4097.600000006141,18.100000000000122,79.8999999999976,12.35000000000004,0,142.6999999999982,0.25,0,2.0,68.00000000000026
J000566,2023-01-03/MMNB,MMNB,AMR_07,G29_14,WS_13_20,"[""107364""]",1,3844.3000000052198,4091.500000006119,4027.150000005885,3844.3000000052198,3920.1000000054955,3924.1500000055103,4017.0500000058482,4017.1000000058484,4027.100000005885,4027.150000005885,4087.4500000061043,4091.500000006119,18.100000000000122,129.79999999999526,13.350000000000055,0,85.69999999999727,0.25,0,48.00000000000013,92.00000000000045
J000567,2023-01-03/KPAS,KPAS,AMR_14,G14_6,WS_30_20,"[""110390"", ""110450"", ""124208""]",3,3845.0500000052225,4144.250000006311,4007.400000005813,3845.0500000052225,3867.8000000053053,3871.85000000532,3997.3000000057764,3997.3500000057766,4007.350000005813,4007.400000005813,4140.200000006296,4144.250000006311,18.100000000000122,174.75000000000549,19.100000000000136,0,86.9999999999972,0.25,0,17.999999999999996,195.99999999999284
J000568,2023-01-03/KTUN,KTUN,AMR_11,G8_12,WS_8_20,"[""131980""]",1,3852.1500000052483,3954.30000000562,3922.3500000055037,3852.1500000052483,3852.1500000052483,3856.200000005263,3912.250000005467,3912.300000005467,3922.3000000055035,3922.3500000055037,3950.250000005605,3954.30000000562,18.100000000000122,53.199999999999115,9.55,0,21.100000000000165,0.2,0,0.0,52.0000000000003
J000569,2023-01-03/KJSC,KJSC,AMR_04,G17_13,WS_25_20,"[""110227"", ""124208""]",2,3856.750000005265,4392.900000007216,4279.850000006804,3856.750000005265,3856.750000005265,3860.80000000528,4269.750000006768,4269.800000006768,4279.800000006804,4279.850000006804,4388.850000007201,4392.900000007216,18.100000000000122,82.74999999999744,9.55,0,425.5500000000625,0.2,0,0.0,76.00000000000006
J000570,2023-01-03/KJSC,KJSC,AMR_25,G26_12,WS_25_20,"[""112432""]",1,3856.750000005265,3958.8000000056363,3923.300000005507,3856.750000005265,3877.7000000053413,3881.750000005356,3913.2000000054704,3913.2500000054706,3923.250000005507,3923.300000005507,3954.7500000056216,3958.8000000056363,18.100000000000122,66.39999999999837,14.350000000000069,0,2.9499999999999975,0.25,0,14.0,52.00000000000023
J000571,2023-01-03/KJSC,KJSC,AMR_33,G18_14,WS_25_20,"[""112287""]",1,3856.750000005265,4057.350000005995,3993.2500000057616,3856.750000005265,3911.5000000054642,3915.550000005479,3983.150000005725,3983.200000005725,3993.2000000057615,3993.2500000057616,4053.30000000598,4057.350000005995,18.100000000000122,105.29999999999616,15.250000000000082,0,61.69999999999863,0.25,0,36.000000000000014,76.00000000000017
J000572,2023-01-03/KJSC,KJSC,AMR_22,G17_12,WS_25_20,"[""110178""]",1,3856.750000005265,4587.400000007923,4497.200000007595,3856.750000005265,4410.950000007281,4415.000000007296,4487.100000007558,4487.150000007558,4497.150000007595,4497.200000007595,4583.350000007908,4587.400000007923,18.100000000000122,367.0500000000492,63.29999999999854,0,281.95000000002983,0.25,0,297.9999999999884,80.00000000000014
J000573,2023-01-03/KJSC,KJSC,AMR_40,G20_6,WS_25_20,"[""140079""]",1,3869.3000000053107,4037.050000005921,3966.5500000056645,3869.3000000053107,3899.950000005422,3904.000000005437,3956.4500000056278,3956.500000005628,3966.5000000056643,3966.5500000056645,4033.0000000059063,4037.050000005921,18.100000000000122,104.44999999999621,17.20000000000011,0,27.75000000000026,0.25,0,24.00000000000003,92.00000000000085
J000574,2023-01-03/KTUN,KTUN,AMR_38,G20_12,WS_8_20,"[""137523""]",2,3878.8500000053455,4385.400000007188,4074.5500000060574,3878.8500000053455,3892.0000000053933,3896.050000005408,4064.4500000060207,4064.500000006021,4074.5000000060572,4074.5500000060574,4381.350000007174,4385.400000007188,18.100000000000122,183.75000000000753,29.700000000000287,0,274.7500000000282,0.25,0,6.0,183.9999999999962
J000575,2023-01-03/KJRH,KJRH,AMR_01,G18_12,WS_2_20,"[""110519""]",1,3880.4500000053513,4103.100000006161,4017.50000000585,3880.4500000053513,3880.4500000053513,3884.500000005366,4007.400000005813,4007.4500000058133,4017.4500000058497,4017.50000000585,4099.050000006147,4103.100000006161,18.100000000000122,104.24999999999622,9.55,0,90.549999999997,0.2,0,0.0,108.0000000000012
J000576,2023-01-03/KJSC,KJSC,AMR_13,G11_7,WS_25_20,"[""101102""]",1,3885.4000000053693,4376.900000007157,4264.050000006747,3885.4000000053693,3913.8000000054726,3917.8500000054873,4253.95000000671,4254.00000000671,4264.000000006747,4264.050000006747,4372.850000007143,4376.900000007157,18.100000000000122,212.150000000014,24.800000000000217,0,236.20000000001946,0.25,0,26.00000000000003,199.9999999999962
J000577,2023-01-03/KPAS,KPAS,AMR_34,G21_12,WS_30_20,"[""101185"", ""101200"", ""112208""]",3,3915.550000005479,4113.6000000061995,4043.650000005945,3915.550000005479,3981.1500000057176,3985.2000000057324,4033.5500000059083,4033.6000000059084,4043.600000005945,4043.650000005945,4109.550000006185,4113.6000000061995,18.100000000000122,100.94999999999641,15.250000000000082,0,63.49999999999853,0.25,0,26.0,80.0000000000002
J000578,2023-01-03/KTUN,KTUN,AMR_09,G15_13,WS_8_20,"[""125413""]",2,3918.300000005489,4127.3500000062495,4047.000000005957,3918.300000005489,3918.300000005489,3922.3500000055037,4036.9000000059204,4036.9500000059206,4046.950000005957,4047.000000005957,4123.300000006235,4127.3500000062495,18.100000000000122,70.99999999999811,11.450000000000028,0,108.29999999999599,0.2,0,0.0,76.00000000000094
J000579,2023-01-03/KTUN,KTUN,AMR_36,G20_10,WS_8_20,"[""107204""]",2,3943.7500000055816,4361.0500000071,4261.150000006736,3943.7500000055816,3972.8000000056873,3976.850000005702,4251.0500000066995,4251.1000000067,4261.100000006736,4261.150000006736,4357.000000007085,4361.0500000071,18.100000000000122,101.69999999999636,11.450000000000028,0,285.8000000000307,0.25,0,14.0,96.00000000000094
J000580,2023-01-03/KPAS,KPAS,AMR_19,G23_14,WS_30_20,"[""110479"", ""110484"", ""112292""]",3,3990.650000005752,4117.300000006213,4070.300000006042,3990.650000005752,3990.650000005752,3994.700000005767,4060.200000006005,4060.2500000060054,4070.250000006042,4070.300000006042,4113.250000006198,4117.300000006213,18.100000000000122,66.49999999999837,9.55,0,32.3000000000003,0.2,0,0.0,68.00000000000006
J000581,2023-01-03/KTUN,KTUN,AMR_20,G2_15,WS_8_20,"[""121937""]",1,3997.4000000057767,4118.800000006218,4090.650000006116,3997.4000000057767,3997.4000000057767,4001.4500000057915,4080.5500000060792,4080.6000000060794,4090.600000006116,4090.650000006116,4114.750000006204,4118.800000006218,18.100000000000122,50.899999999999245,7.649999999999981,0,44.549999999999606,0.2,0,0.0,52.000000000000185
J000582,2023-01-03/KPAS,KPAS,AMR_23,G20_13,WS_30_20,"[""107159"", ""112017"", ""112087"", ""121875""]",4,4007.4500000058133,4182.100000006449,4087.350000006104,4007.4500000058133,4007.4500000058133,4011.500000005828,4077.2500000060672,4077.3000000060674,4087.300000006104,4087.350000006104,4178.050000006434,4182.100000006449,18.100000000000122,75.79999999999784,9.55,0,70.99999999999811,0.2,0,0.0,84.00000000000014
J000583,2023-01-03/KPAS,KPAS,AMR_31,G8_15,WS_30_20,"[""101063"", ""110461"", ""140089""]",3,4024.700000005876,4468.050000007489,4339.850000007023,4024.700000005876,4037.7500000059235,4041.8000000059383,4329.750000006986,4329.800000006986,4339.800000007022,4339.850000007023,4464.000000007474,4468.050000007489,18.100000000000122,205.90000000001257,25.850000000000232,0,193.2500000000097,0.25,0,6.0,211.99999999999466
J000584,2023-01-03/MMPL,MMPL,AMR_37,G15_15,WS_13_20,"[""101290"", ""110604"", ""111276"", ""111376"", ""112034"", ""123094"", ""124211"", ""124702""]",8,4027.200000005885,4200.950000006517,4158.300000006362,4027.200000005885,4027.200000005885,4031.2500000059,4148.200000006325,4148.2500000063255,4158.250000006362,4158.300000006362,4196.9000000065025,4200.950000006517,18.100000000000122,39.54999999999989,7.599999999999981,0,108.29999999999599,0.2,0,0.0,36.00000000000003
J000585,2023-01-03/MMPL,MMPL,AMR_11,G11_6,WS_13_20,"[""101329"", ""110166"", ""110231"", ""110475"", ""110592"", ""110595"", ""121833""]",8,4027.200000005885,4164.550000006385,4124.350000006239,4027.200000005885,4061.200000006009,4065.2500000060236,4114.250000006202,4114.300000006202,4124.300000006238,4124.350000006239,4160.50000000637,4164.550000006385,18.100000000000122,91.54999999999694,13.350000000000055,0,14.100000000000065,0.25,0,18.0,80.00000000000088
J000586,2023-01-03/MMPL,MMPL,AMR_03,G15_14,WS_13_20,"[""101075"", ""101134"", ""101296"", ""110502"", ""123304""]",5,4027.200000005885,4353.050000007071,4320.350000006952,4027.200000005885,4278.500000006799,4282.550000006814,4310.250000006915,4310.300000006915,4320.300000006951,4320.350000006952,4349.000000007056,4353.050000007071,18.100000000000122,168.200000000004,28.700000000000273,0,110.59999999999586,0.25,0,122.00000000000142,44.00000000000023
