job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000574,2023-03-03/BLOS,BLOS,AMR_23,G12_14,WS_25_20,"[""121745""]",1,3587.950000004287,3875.5500000053335,3808.050000005088,3587.950000004287,3735.6500000048245,3739.7000000048392,3797.950000005051,3798.0000000050513,3808.0000000050877,3808.050000005088,3871.5000000053187,3875.5500000053335,18.100000000000122,135.79999999999663,18.150000000000123,0,115.29999999999559,0.25,0,60.000000000000156,84.00000000000009
J000575,2023-03-03/BDPP,BDPP,AMR_12,G36_12,WS_2_20,"[""138352""]",1,3591.9000000043015,3950.0500000056045,3843.300000005216,3591.9000000043015,3646.750000004501,3650.800000004516,3833.2000000051794,3833.2500000051796,3843.250000005216,3843.300000005216,3946.0000000055898,3950.0500000056045,18.100000000000122,225.30000000001698,23.800000000000203,0,90.69999999999699,0.25,0,43.999999999999986,203.9999999999929
J000576,2023-03-03/BHAU,BHAU,AMR_39,G0_15,WS_30_20,"[""110531""]",1,3601.0000000043347,3941.0500000055717,3801.3500000050635,3601.0000000043347,3687.6000000046497,3691.6500000046644,3791.250000005027,3791.300000005027,3801.3000000050633,3801.3500000050635,3937.000000005557,3941.0500000055717,18.100000000000122,214.05000000001442,14.300000000000068,0,93.34999999999684,0.25,0,98.0000000000024,147.99999999999784
J000577,2023-03-03/DSET,DSET,AMR_08,G29_7,WS_8_20,"[""123130""]",1,3602.9500000043417,4028.4000000058895,3891.0000000053897,3602.9500000043417,3736.2000000048265,3740.2500000048412,3880.900000005353,3880.950000005353,3890.9500000053895,3891.0000000053897,4024.350000005875,4028.4000000058895,18.100000000000122,197.2500000000106,19.200000000000138,0,190.6500000000091,0.25,0,72.00000000000071,143.99999999999906
J000578,2023-03-03/BDMC,BDMC,AMR_40,G6_10,WS_19_20,"[""101155""]",1,3605.1500000043497,3834.150000005183,3774.2000000049647,3605.1500000043497,3679.3000000046195,3683.3500000046342,3764.100000004928,3764.150000004928,3774.1500000049646,3774.2000000049647,3830.100000005168,3834.150000005183,18.100000000000122,150.09999999999988,18.100000000000122,0,42.449999999999726,0.25,0,66.000000000001,104.00000000000139
J000579,2023-03-03/BDPP,BDPP,AMR_31,G36_9,WS_2_20,"[""113144""]",1,3615.350000004387,3907.300000005449,3820.750000005134,3615.350000004387,3658.600000004544,3662.650000004559,3810.6500000050974,3810.7000000050975,3820.700000005134,3820.750000005134,3903.2500000054342,3907.300000005449,18.100000000000122,191.00000000000918,17.20000000000011,0,65.39999999999843,0.25,0,44.00000000000037,191.99999999999264
J000580,2023-03-03/BDMC,BDMC,AMR_38,G23_7,WS_19_20,"[""112056""]",1,3620.050000004404,3726.400000004791,3675.2500000046048,3620.050000004404,3620.050000004404,3624.1000000044187,3665.150000004568,3665.200000004568,3675.2000000046046,3675.2500000046048,3722.350000004776,3726.400000004791,18.100000000000122,68.34999999999826,11.450000000000028,0,8.249999999999982,0.2,0,0.0,72.00000000000048
J000581,2023-03-03/BHAU,BHAU,AMR_25,G0_12,WS_30_20,"[""115752""]",1,3622.9000000044143,4021.900000005866,3911.3500000054637,3622.9000000044143,3796.6500000050464,3800.700000005061,3901.250000005427,3901.300000005427,3911.3000000054635,3911.3500000054637,4017.850000005851,4021.900000005866,18.100000000000122,228.60000000001773,19.100000000000136,0,132.94999999999598,0.25,0,96.00000000000101,159.99999999999721
J000582,2023-03-03/BLOS,BLOS,AMR_17,G20_9,WS_25_20,"[""120449""]",1,3628.5000000044347,3793.6000000050353,3723.8000000047814,3628.5000000044347,3647.1000000045024,3651.150000004517,3713.7000000047447,3713.750000004745,3723.750000004781,3723.8000000047814,3789.5500000050206,3793.6000000050353,18.100000000000122,87.84999999999715,15.300000000000082,0,43.59999999999966,0.25,0,10.0,80.0000000000006
J000583,2023-03-03/BDMC,BDMC,AMR_22,G29_12,WS_19_20,"[""110166""]",1,3639.7000000044754,3765.5500000049333,3701.4500000047,3639.7000000044754,3639.7000000044754,3643.75000000449,3691.3500000046633,3691.4000000046635,3701.4000000047,3701.4500000047,3761.5000000049185,3765.5500000049333,18.100000000000122,68.44999999999825,8.549999999999986,0,30.5500000000003,0.2,0,0.0,76.00000000000023
J000584,2023-03-03/DSET,DSET,AMR_04,G26_8,WS_8_20,"[""112283""]",1,3649.20000000451,3848.750000005236,3769.900000004949,3649.20000000451,3683.1000000046333,3687.150000004648,3759.8000000049124,3759.8500000049125,3769.850000004949,3769.900000004949,3844.700000005221,3848.750000005236,18.100000000000122,146.199999999999,19.100000000000136,0,15.900000000000091,0.25,0,22.0,148.0000000000007
J000585,2023-03-03/BDPP,BDPP,AMR_20,G33_2,WS_2_20,"[""111310""]",1,3652.00000000452,3957.600000005632,3876.1000000053355,3652.00000000452,3776.0500000049715,3780.100000004986,3866.0000000052987,3866.050000005299,3876.0500000053353,3876.1000000053355,3953.550000005617,3957.600000005632,18.100000000000122,233.7000000000189,18.200000000000124,0,35.35000000000013,0.25,0,96.00000000000087,199.99999999999324
J000586,2023-03-03/BHAU,BHAU,AMR_35,G3_2,WS_30_20,"[""110615""]",1,3656.100000004535,4062.5500000060138,3877.100000005339,3656.100000004535,3734.5000000048203,3738.550000004835,3867.0000000053024,3867.0500000053025,3877.050000005339,3877.100000005339,4058.500000005999,4062.5500000060138,18.100000000000122,229.4000000000179,25.75000000000023,0,132.94999999999598,0.25,0,58.000000000000725,195.99999999999437
J000587,2023-03-03/BDMC,BDMC,AMR_15,G26_5,WS_19_20,"[""115089""]",1,3659.650000004548,3859.9000000052765,3800.7500000050613,3659.650000004548,3685.6000000046424,3689.650000004657,3790.6500000050246,3790.700000005025,3800.700000005061,3800.7500000050613,3855.850000005262,3859.9000000052765,18.100000000000122,108.39999999999598,15.300000000000082,0,58.19999999999883,0.25,0,17.999999999999996,92.00000000000051
J000588,2023-03-03/DSET,DSET,AMR_18,G26_4,WS_8_20,"[""110479""]",1,3674.3500000046015,3894.7500000054033,3803.450000005071,3674.3500000046015,3714.7000000047483,3718.750000004763,3793.3500000050344,3793.4000000050346,3803.400000005071,3803.450000005071,3890.7000000053886,3894.7500000054033,18.100000000000122,166.8500000000037,18.100000000000122,0,17.100000000000108,0.25,0,38.0,163.99999999999838
J000589,2023-03-03/BDMC,BDMC,AMR_16,G3_14,WS_19_20,"[""101094""]",1,3676.350000004609,3878.3500000053436,3817.8500000051235,3676.350000004609,3745.950000004862,3750.0000000048767,3807.750000005087,3807.800000005087,3817.8000000051234,3817.8500000051235,3874.300000005329,3878.3500000053436,18.100000000000122,144.4999999999986,15.300000000000082,0,23.850000000000204,0.25,0,72.0000000000014,96.00000000000067
J000590,2023-03-03/BLOS,BLOS,AMR_24,G33_6,WS_25_20,"[""110507""]",1,3689.850000004658,3994.8000000057673,3942.1500000055757,3689.850000004658,3845.200000005223,3849.250000005238,3932.050000005539,3932.100000005539,3942.1000000055756,3942.1500000055757,3990.7500000057526,3994.8000000057673,18.100000000000122,189.90000000000893,22.95000000000019,0,73.74999999999795,0.25,0,118.00000000000128,104.0000000000008
J000591,2023-03-03/BDPP,BDPP,AMR_06,G38_10,WS_2_20,"[""135158""]",1,3692.1500000046663,4025.4000000058786,3900.9000000054257,3692.1500000046663,3759.6000000049116,3763.6500000049264,3890.800000005389,3890.850000005389,3900.8500000054255,3900.9000000054257,4021.350000005864,4025.4000000058786,18.100000000000122,209.1000000000133,12.400000000000041,0,93.39999999999684,0.25,0,56.0,187.9999999999959
J000592,2023-03-03/BKTM,BKTM,AMR_02,G23_14,WS_13_20,"[""110569""]",1,3697.1500000046844,3830.950000005171,3791.050000005026,3697.1500000046844,3697.1500000046844,3701.200000004699,3780.9500000049893,3781.0000000049895,3791.000000005026,3791.050000005026,3826.9000000051565,3830.950000005171,18.100000000000122,66.04999999999839,9.55,0,39.89999999999987,0.2,0,0.0,68.00000000000037
J000593,2023-03-03/DSET,DSET,AMR_29,G29_5,WS_8_20,"[""110522""]",1,3697.850000004687,4038.8500000059275,3875.0500000053316,3697.850000004687,3702.000000004702,3706.050000004717,3864.950000005295,3865.000000005295,3875.0000000053315,3875.0500000053316,4034.800000005913,4038.8500000059275,18.100000000000122,186.95000000000826,17.15000000000011,0,118.5499999999954,0.25,0,2.0,199.99999999999486
J000594,2023-03-03/BDMC,BDMC,AMR_36,G9_6,WS_19_20,"[""112335""]",1,3698.6000000046897,3937.300000005558,3834.9000000051856,3698.6000000046897,3751.2500000048813,3755.300000004896,3824.800000005149,3824.850000005149,3834.8500000051854,3834.9000000051856,3933.2500000055434,3937.300000005558,18.100000000000122,138.2499999999972,15.300000000000082,0,66.79999999999835,0.25,0,58.0000000000006,104.00000000000122
J000595,2023-03-03/BDMC,BDMC,AMR_11,G3_13,WS_19_20,"[""101163""]",1,3704.20000000471,4010.5000000058244,3943.2500000055797,3704.20000000471,3839.8000000052034,3843.850000005218,3933.150000005543,3933.200000005543,3943.2000000055796,3943.2500000055797,4006.4500000058097,4010.5000000058244,18.100000000000122,162.5000000000027,15.300000000000082,0,110.14999999999588,0.25,0,76.00000000000067,100.00000000000087
J000596,2023-03-03/BLOS,BLOS,AMR_38,G39_12,WS_25_20,"[""124008""]",1,3726.450000004791,3955.9000000056258,3894.3000000054017,3726.450000004791,3808.1500000050883,3812.200000005103,3884.200000005365,3884.250000005365,3894.2500000054015,3894.3000000054017,3951.850000005611,3955.9000000056258,18.100000000000122,151.70000000000024,19.150000000000137,0,40.24999999999985,0.25,0,74.00000000000024,104.00000000000021
J000597,2023-03-03/BDMC,BDMC,AMR_19,G6_8,WS_19_20,"[""107381""]",1,3727.7500000047958,3996.3000000057727,3873.1500000053247,3727.7500000047958,3789.8000000050215,3793.8500000050362,3863.050000005288,3863.100000005288,3873.1000000053245,3873.1500000053247,3992.250000005758,3996.3000000057727,18.100000000000122,159.75000000000207,19.100000000000136,0,71.34999999999809,0.25,0,72.00000000000108,108.00000000000108
J000598,2023-03-03/DSET,DSET,AMR_05,G27_2,WS_8_20,"[""110486""]",1,3738.7000000048356,3969.3000000056745,3858.8000000052725,3738.7000000048356,3765.450000004933,3769.5000000049477,3848.700000005236,3848.750000005236,3858.7500000052723,3858.8000000052725,3965.25000000566,3969.3000000056745,18.100000000000122,152.70000000000047,18.150000000000123,0,41.399999999999785,0.25,0,17.999999999999996,155.99999999999906
J000599,2023-03-03/BLOS,BLOS,AMR_14,G12_10,WS_25_20,"[""110480""]",1,3745.8000000048614,3951.250000005609,3878.3500000053436,3745.8000000048614,3773.5500000049624,3777.600000004977,3868.250000005307,3868.300000005307,3878.3000000053435,3878.3500000053436,3947.200000005594,3951.250000005609,18.100000000000122,117.19999999999548,17.20000000000011,0,52.69999999999914,0.25,0,18.0,100.00000000000063
J000600,2023-03-03/DSET,DSET,AMR_30,G33_12,WS_8_20,"[""101295""]",1,3757.500000004904,4078.3500000060712,3906.9500000054477,3757.500000004904,3792.700000005032,3796.750000005047,3896.850000005411,3896.900000005411,3906.9000000054475,3906.9500000054477,4074.3000000060565,4078.3500000060712,18.100000000000122,180.35000000000676,20.05000000000015,0,102.09999999999634,0.25,0,18.0,175.99999999999716
J000601,2023-03-03/BDPP,BDPP,AMR_27,G38_5,WS_2_20,"[""115063""]",2,3769.100000004946,4157.900000006361,3952.150000005612,3769.100000004946,3801.9500000050657,3806.0000000050804,3942.0500000055754,3942.1000000055756,3952.100000005612,3952.150000005612,4153.850000006346,4157.900000006361,18.100000000000122,246.35000000002177,24.90000000000022,0,99.1999999999965,0.25,0,28.00000000000003,259.99999999998715
J000602,2023-03-03/DSET,DSET,AMR_22,G28_2,WS_8_20,"[""110200""]",1,3769.9500000049493,4118.350000006217,4040.600000005934,3769.9500000049493,3930.8500000055346,3934.9000000055494,4030.500000005897,4030.5500000058973,4040.5500000059337,4040.600000005934,4114.300000006202,4118.350000006217,18.100000000000122,221.050000000016,22.05000000000018,0,86.9499999999972,0.25,0,106.00000000000149,159.99999999999773
J000603,2023-03-03/BDMC,BDMC,AMR_37,G3_12,WS_19_20,"[""115591""]",1,3774.250000004965,3992.6500000057595,3890.4500000053877,3774.250000004965,3801.0500000050624,3805.100000005077,3880.350000005351,3880.400000005351,3890.4000000053875,3890.4500000053877,3988.6000000057447,3992.6500000057595,18.100000000000122,123.74999999999511,15.300000000000082,0,60.99999999999867,0.25,0,22.0,108.0000000000011
J000604,2023-03-03/BPUU,BPUU,AMR_07,G15_9,WS_13_20,"[""110512"", ""111307""]",2,3791.1000000050262,3984.050000005728,3928.4000000055257,3791.1000000050262,3851.500000005246,3855.5500000052607,3918.300000005489,3918.350000005489,3928.3500000055255,3928.4000000055257,3980.0000000057134,3984.050000005728,18.100000000000122,114.94999999999561,19.150000000000137,0,40.49999999999984,0.25,0,56.0000000000004,64.00000000000058
J000605,2023-03-03/BPUU,BPUU,AMR_28,G21_2,WS_13_20,"[""101135"", ""110299""]",2,3791.1000000050262,3986.4000000057367,3911.3500000054637,3791.1000000050262,3810.6500000050974,3814.700000005112,3901.250000005427,3901.300000005427,3911.3000000054635,3911.3500000054637,3982.350000005722,3986.4000000057367,18.100000000000122,117.64999999999546,14.300000000000068,0,44.99999999999958,0.25,0,15.999999999999975,108.00000000000126
J000606,2023-03-03/BPUU,BPUU,AMR_17,G12_13,WS_13_20,"[""111380""]",1,3793.6500000050355,3992.1000000057575,3962.50000000565,3793.6500000050355,3858.15000000527,3862.200000005285,3952.400000005613,3952.450000005613,3962.4500000056496,3962.50000000565,3988.0500000057427,3992.1000000057575,18.100000000000122,75.54999999999785,15.300000000000082,0,89.24999999999707,0.25,0,24.0,44.00000000000013
J000607,2023-03-03/BPUU,BPUU,AMR_09,G9_13,WS_13_20,"[""110185""]",2,3800.7500000050613,3976.550000005701,3945.4500000055878,3800.7500000050613,3863.4000000052893,3867.450000005304,3935.350000005551,3935.400000005551,3945.4000000055876,3945.4500000055878,3972.500000005686,3976.550000005701,18.100000000000122,96.99999999999663,17.25000000000011,0,43.19999999999968,0.25,0,48.00000000000037,52.000000000000256
J000608,2023-03-03/BPUU,BPUU,AMR_21,G20_9,WS_13_20,"[""120449""]",1,3805.1500000050773,3937.1500000055576,3894.450000005402,3805.1500000050773,3819.850000005131,3823.9000000051456,3884.3500000053655,3884.4000000053657,3894.400000005402,3894.450000005402,3933.100000005543,3937.1500000055576,18.100000000000122,80.79999999999755,13.400000000000055,0,19.45000000000014,0.25,0,8.0,76.00000000000085
J000609,2023-03-03/BLOS,BLOS,AMR_10,G32_6,WS_25_20,"[""101075""]",2,3811.8500000051017,3959.000000005637,3910.2500000054597,3811.8500000051017,3850.650000005243,3854.7000000052576,3900.150000005423,3900.200000005423,3910.2000000054595,3910.2500000054597,3954.9500000056223,3959.000000005637,18.100000000000122,105.49999999999615,15.300000000000082,0,7.99999999999998,0.25,0,28.000000000000007,92.0000000000008
J000610,2023-03-03/BDMC,BDMC,AMR_02,G23_9,WS_19_20,"[""107254""]",1,3831.0000000051714,3965.600000005661,3907.5000000054497,3831.0000000051714,3849.7500000052396,3853.8000000052543,3897.400000005413,3897.450000005413,3907.4500000054495,3907.5000000054497,3961.5500000056463,3965.600000005661,18.100000000000122,75.89999999999783,13.400000000000055,0,26.950000000000248,0.25,0,14.0,64.0000000000005
J000611,2023-03-03/DSET,DSET,AMR_40,G32_5,WS_8_20,"[""139323""]",1,3834.200000005183,4158.900000006364,4057.450000005995,3834.200000005183,3937.600000005559,3941.650000005574,4047.3500000059585,4047.4000000059586,4057.400000005995,4057.450000005995,4154.85000000635,4158.900000006364,18.100000000000122,219.35000000001563,20.05000000000015,0,66.94999999999834,0.25,0,94.0000000000012,163.99999999999793
J000612,2023-03-03/BDMC,BDMC,AMR_26,G20_7,WS_19_20,"[""123304""]",1,3839.100000005201,4021.5500000058646,3984.050000005728,3839.100000005201,3925.0000000055134,3929.050000005528,3973.9500000056914,3974.0000000056916,3984.000000005728,3984.050000005728,4017.50000000585,4021.5500000058646,18.100000000000122,130.99999999999554,19.150000000000137,0,13.950000000000063,0.25,0,88.0000000000008,68.00000000000071
J000613,2023-03-03/BPUU,BPUU,AMR_13,G3_9,WS_13_20,"[""110218""]",1,3843.000000005215,4062.4500000060134,3979.550000005712,3843.000000005215,3867.0500000053025,3871.1000000053173,3969.450000005675,3969.5000000056752,3979.5000000057116,3979.550000005712,4058.4000000059987,4062.4500000060134,18.100000000000122,104.4999999999962,15.250000000000082,0,81.34999999999752,0.25,0,12.0,92.00000000000121
J000614,2023-03-03/BDMC,BDMC,AMR_04,G26_6,WS_19_20,"[""112086""]",1,3848.800000005236,4022.0500000058664,3926.300000005518,3848.800000005236,3863.300000005289,3867.3500000053036,3916.2000000054813,3916.2500000054815,3926.250000005518,3926.300000005518,4018.0000000058517,4022.0500000058664,18.100000000000122,93.79999999999681,13.400000000000055,0,47.69999999999943,0.25,0,8.0,88.00000000000065
J000615,2023-03-03/DSET,DSET,AMR_15,G35_14,WS_8_20,"[""107259""]",1,3859.9500000052767,4177.950000006434,4073.600000006054,3859.9500000052767,3962.4000000056494,3966.450000005664,4063.500000006017,4063.5500000060174,4073.550000006054,4073.600000006054,4173.900000006419,4177.950000006434,18.100000000000122,178.25000000000628,17.20000000000011,0,104.19999999999622,0.25,0,48.00000000000013,139.99999999999952
J000616,2023-03-03/BLOS,BLOS,AMR_23,G26_5,WS_25_20,"[""111372""]",1,3875.6000000053336,4060.950000006008,4018.350000005853,3875.6000000053336,3963.100000005652,3967.1500000056667,4008.250000005816,4008.3000000058164,4018.300000005853,4018.350000005853,4056.900000005993,4060.950000006008,18.100000000000122,115.0499999999956,15.300000000000082,0,36.650000000000055,0.25,0,46.00000000000042,80.00000000000088
J000617,2023-03-03/BDMC,BDMC,AMR_01,G6_12,WS_19_20,"[""133300""]",1,3875.650000005334,4227.200000006613,4180.4000000064425,3875.650000005334,4097.450000006141,4101.5000000061555,4170.300000006406,4170.350000006406,4180.350000006442,4180.4000000064425,4223.150000006598,4227.200000006613,18.100000000000122,231.70000000001843,26.750000000000245,0,74.7499999999979,0.25,0,179.99999999999596,92.00000000000097
J000618,2023-03-03/DSET,DSET,AMR_16,G30_2,WS_8_20,"[""112072""]",1,3878.400000005344,4302.000000006885,4180.100000006441,3878.400000005344,4024.8000000058764,4028.850000005891,4170.000000006405,4170.050000006405,4180.050000006441,4180.100000006441,4297.95000000687,4302.000000006885,18.100000000000122,226.7000000000173,18.150000000000123,0,160.40000000000222,0.25,0,82.00000000000055,167.99999999999844
J000619,2023-03-03/BLOS,BLOS,AMR_32,G35_7,WS_25_20,"[""110418""]",1,3880.5500000053516,4169.550000006403,4083.50000000609,3880.5500000053516,4017.55000000585,4021.600000005865,4073.4000000060532,4073.4500000060534,4083.45000000609,4083.50000000609,4165.500000006388,4169.550000006403,18.100000000000122,163.25000000000287,17.20000000000011,0,90.19999999999702,0.25,0,78.00000000000023,100.00000000000037
J000620,2023-03-03/BDMC,BDMC,AMR_03,G18_2,WS_19_20,"[""110299""]",1,3890.500000005388,4083.6000000060903,4001.00000000579,3890.500000005388,3927.2000000055214,3931.250000005536,3990.900000005753,3990.9500000057533,4000.9500000057897,4001.00000000579,4079.5500000060756,4083.6000000060903,18.100000000000122,114.74999999999562,14.300000000000068,0,45.69999999999954,0.25,0,38.0,92.00000000000112
J000621,2023-03-03/BPUU,BPUU,AMR_18,G8_6,WS_13_20,"[""112240""]",1,3894.8000000054035,4087.8000000061056,4042.550000005941,3894.8000000054035,3978.800000005709,3982.850000005724,4032.4500000059043,4032.5000000059044,4042.500000005941,4042.550000005941,4083.750000006091,4087.8000000061056,18.100000000000122,144.4999999999986,18.150000000000123,0,12.000000000000036,0.25,0,80.00000000000131,92.00000000000139
J000622,2023-03-03/DSET,DSET,AMR_31,G35_10,WS_8_20,"[""107333""]",1,3907.350000005449,4103.800000006164,4024.8000000058764,3907.350000005449,3927.2500000055215,3931.3000000055363,4014.7000000058397,4014.75000000584,4024.7500000058762,4024.8000000058764,4099.750000006149,4103.800000006164,18.100000000000122,140.4999999999977,14.300000000000068,0,23.300000000000196,0.25,0,12.0,155.99999999999852
J000623,2023-03-03/JHJY,JHJY,AMR_21,G23_14,WS_30_20,"[""110569""]",1,3937.2000000055577,4082.900000006088,4040.5000000059335,3937.2000000055577,3975.4000000056967,3979.4500000057114,4030.400000005897,4030.450000005897,4040.4500000059334,4040.5000000059335,4078.850000006073,4082.900000006088,18.100000000000122,84.29999999999735,15.300000000000082,0,27.75000000000026,0.25,0,20.0,68.00000000000014
J000624,2023-03-03/BLOS,BLOS,AMR_36,G38_9,WS_25_20,"[""107395""]",1,3937.3500000055583,4178.000000006434,4125.300000006242,3937.3500000055583,4055.9000000059896,4059.9500000060043,4115.200000006205,4115.2500000062055,4125.250000006242,4125.300000006242,4173.950000006419,4178.000000006434,18.100000000000122,165.6000000000034,19.150000000000137,0,37.550000000000004,0.25,0,96.0000000000007,104.0000000000005
J000625,2023-03-03/BDMC,BDMC,AMR_39,G26_4,WS_19_20,"[""101012""]",1,3941.100000005572,4227.350000006613,4130.800000006262,3941.100000005572,4035.700000005916,4039.750000005931,4120.700000006225,4120.7500000062255,4130.750000006262,4130.800000006262,4223.300000006599,4227.350000006613,18.100000000000122,178.95000000000644,21.900000000000176,0,67.04999999999833,0.25,0,98.00000000000132,108.00000000000114
J000626,2023-03-03/BPUU,BPUU,AMR_12,G0_15,WS_13_20,"[""101014""]",1,3950.1000000056047,4175.850000006426,4137.700000006287,3950.1000000056047,4071.100000006045,4075.1500000060596,4127.60000000625,4127.650000006251,4137.650000006287,4137.700000006287,4171.800000006411,4175.850000006426,18.100000000000122,148.99999999999963,15.250000000000082,0,43.149999999999686,0.25,0,98.0000000000013,80.00000000000092
J000627,2023-03-03/BLOS,BLOS,AMR_14,G12_8,WS_25_20,"[""112032""]",2,3951.300000005609,4132.550000006268,4067.600000006032,3951.300000005609,3971.100000005681,3975.150000005696,4057.5000000059954,4057.5500000059956,4067.550000006032,4067.600000006032,4128.500000006254,4132.550000006268,18.100000000000122,109.39999999999593,17.20000000000011,0,36.300000000000075,0.25,0,8.0,108.00000000000057
J000628,2023-03-03/BLWE,BLWE,AMR_38,G20_9,WS_2_20,"[""101061"", ""107324"", ""107458"", ""110136"", ""135157""]",8,3955.950000005626,4252.500000006705,4175.350000006424,3955.950000005626,4031.9500000059024,4036.000000005917,4165.250000006387,4165.300000006388,4175.300000006424,4175.350000006424,4248.45000000669,4252.500000006705,18.100000000000122,173.4500000000052,17.20000000000011,0,87.54999999999717,0.25,0,76.0000000000004,120.00000000000173
J000629,2023-03-03/BLWE,BLWE,AMR_20,G26_2,WS_2_20,"[""107232"", ""110596"", ""112331"", ""118518"", ""123094""]",7,3957.650000005632,4258.2000000067255,4158.300000006362,3957.650000005632,3978.500000005708,3982.5500000057227,4148.200000006325,4148.2500000063255,4158.250000006362,4158.300000006362,4254.150000006711,4258.2000000067255,18.100000000000122,177.4000000000061,18.100000000000122,0,86.69999999999722,0.25,0,17.999999999999996,183.99999999999656
J000630,2023-03-03/BLWE,BLWE,AMR_10,G3_10,WS_2_20,"[""101024"", ""110222"", ""110305"", ""110561""]",4,3959.0500000056372,4155.250000006351,4124.350000006239,3959.0500000056372,4079.8000000060765,4083.8500000060912,4114.250000006202,4114.300000006202,4124.300000006238,4124.350000006239,4151.200000006336,4155.250000006351,18.100000000000122,114.64999999999563,12.450000000000042,0,50.749999999999254,0.25,0,78.00000000000112,52.0000000000004
J000631,2023-03-03/BPUU,BPUU,AMR_02,G23_8,WS_13_20,"[""110298""]",1,3965.6500000056612,4113.550000006199,4059.850000006004,3965.6500000056612,3969.8500000056765,3973.9000000056913,4049.750000005967,4049.8000000059674,4059.8000000060038,4059.850000006004,4109.500000006185,4113.550000006199,18.100000000000122,88.7999999999971,11.400000000000027,0,29.350000000000282,0.25,0,2.0,92.00000000000068
J000632,2023-03-03/BLWE,BLWE,AMR_05,G0_10,WS_2_20,"[""101013"", ""101122"", ""110150"", ""112361""]",4,3969.3500000056747,4168.6000000064,4141.2500000063,3969.3500000056747,4079.700000006076,4083.750000006091,4131.150000006263,4131.2000000062635,4141.2000000063,4141.2500000063,4164.550000006385,4168.6000000064,18.100000000000122,111.94999999999578,12.450000000000042,0,56.49999999999893,0.25,0,70.00000000000107,56.00000000000046
J000633,2023-03-03/BDMC,BDMC,AMR_09,G36_14,WS_19_20,"[""112357""]",1,3976.600000005701,4276.450000006792,4220.450000006588,3976.600000005701,4150.850000006335,4154.90000000635,4210.350000006551,4210.400000006552,4220.400000006588,4220.450000006588,4272.400000006777,4276.450000006792,18.100000000000122,162.9500000000028,21.050000000000164,0,97.4999999999966,0.25,0,80.00000000000004,104.00000000000004
J000634,2023-03-03/BPUU,BPUU,AMR_07,G26_8,WS_13_20,"[""131590""]",1,3984.1000000057284,4225.850000006608,4171.50000000641,3984.1000000057284,4067.600000006032,4071.650000006047,4161.400000006373,4161.450000006374,4171.45000000641,4171.50000000641,4221.800000006593,4225.850000006608,18.100000000000122,153.50000000000065,21.050000000000164,0,48.84999999999936,0.25,0,60.0000000000006,104.00000000000082
J000635,2023-03-03/BLOS,BLOS,AMR_28,G11_9,WS_25_20,"[""107311""]",1,3986.450000005737,4166.1000000063905,4109.450000006184,3986.450000005737,4023.850000005873,4027.9000000058877,4099.350000006148,4099.400000006148,4109.400000006184,4109.450000006184,4162.050000006376,4166.1000000063905,18.100000000000122,131.44999999999564,18.150000000000123,0,11.700000000000031,0.25,0,38.0000000000001,116.00000000000082
J000636,2023-03-03/BLWE,BLWE,AMR_17,G3_6,WS_2_20,"[""111275"", ""111328"", ""125462"", ""126347""]",5,3992.1500000057576,4238.550000006654,4192.400000006486,3992.1500000057576,4124.450000006239,4128.500000006254,4182.300000006449,4182.35000000645,4192.350000006486,4192.400000006486,4234.500000006639,4238.550000006654,18.100000000000122,120.14999999999532,19.200000000000138,0,88.6999999999971,0.25,0,56.00000000000074,72.00000000000084
J000637,2023-03-03/BDMC,BDMC,AMR_37,G21_1,WS_19_20,"[""110485""]",1,3992.7000000057596,4204.000000006528,4113.950000006201,3992.7000000057596,4056.550000005992,4060.6000000060067,4103.850000006164,4103.900000006164,4113.900000006201,4113.950000006201,4199.950000006514,4204.000000006528,18.100000000000122,133.54999999999612,14.250000000000068,0,45.14999999999957,0.25,0,62.00000000000069,96.00000000000122
J000638,2023-03-03/BPUU,BPUU,AMR_24,G29_8,WS_13_20,"[""101215""]",1,3994.8500000057675,4250.450000006697,4188.550000006472,3994.8500000057675,4100.900000006153,4104.950000006168,4178.450000006435,4178.500000006436,4188.500000006472,4188.550000006472,4246.400000006683,4250.450000006697,18.100000000000122,166.5000000000036,22.95000000000019,0,47.79999999999942,0.25,0,64.00000000000034,116.00000000000074
J000639,2023-03-03/DSET,DSET,AMR_19,G32_6,WS_8_20,"[""111276""]",1,3996.350000005773,4484.350000007548,4346.950000007048,3996.350000005773,4196.650000006502,4200.700000006516,4336.850000007012,4336.900000007012,4346.900000007048,4346.950000007048,4480.3000000075335,4484.350000007548,18.100000000000122,259.8500000000248,28.750000000000274,0,181.05000000000692,0.25,0,128.00000000000082,163.99999999999798
