node,reason,blocked_robot_seconds
G14_20,reservation_path_wait,325.3000000000397
G14_3,reservation_path_wait,103.29999999999627
G14_7,reservation_path_wait,11.350000000000026
G14_8,reservation_path_wait,18.400000000000126
G14_9,reservation_path_wait,17.500000000000114
G15_0,reservation_path_wait,55.44999999999899
G15_1,reservation_path_wait,5.649999999999988
G15_10,reservation_path_wait,12.600000000000044
G15_11,reservation_path_wait,1536.2999999991505
G15_12,reservation_path_wait,28.850000000000275
G15_13,reservation_path_wait,7.599999999999981
G15_14,reservation_path_wait,21.000000000000163
G15_16,reservation_path_wait,2589.4500000006547
G15_17,reservation_path_wait,2090.8499999988408
G15_19,reservation_path_wait,10.450000000000014
G15_20,reservation_path_wait,72.14999999999804
G15_3,reservation_path_wait,113.4999999999957
G15_7,reservation_path_wait,1.3500000000000005
G15_8,reservation_path_wait,35.55000000000012
G15_9,reservation_path_wait,74.19999999999793
G16_0,reservation_path_wait,40.39999999999984
G16_1,reservation_path_wait,38.399999999999956
G16_10,reservation_path_wait,530.4000000000653
G16_11,reservation_path_wait,3378.0000000035234
G16_12,reservation_path_wait,758.4999999998579
G16_13,reservation_path_wait,346.0500000000444
G16_14,reservation_path_wait,519.7000000000751
G16_15,reservation_path_wait,614.299999999989
G16_16,reservation_path_wait,4140.450000006297
G16_17,reservation_path_wait,2298.699999999597
G16_2,reservation_path_wait,16.350000000000097
G16_3,reservation_path_wait,389.25000000005423
G16_4,reservation_path_wait,57.89999999999885
G16_7,reservation_path_wait,54.049999999999066
G16_8,reservation_path_wait,417.3000000000606
G16_9,reservation_path_wait,636.7999999999686
G17_0,reservation_path_wait,0.8500000000000002
G17_1,reservation_path_wait,0.8500000000000002
G17_10,reservation_path_wait,30.5000000000003
G17_11,reservation_path_wait,1495.8999999991872
G17_12,reservation_path_wait,27.15000000000025
G17_13,reservation_path_wait,42.999999999999694
G17_14,reservation_path_wait,21.950000000000177
G17_15,reservation_path_wait,3.349999999999996
G17_16,reservation_path_wait,2248.7999999994154
G17_17,reservation_path_wait,1812.699999998899
G17_3,reservation_path_wait,165.70000000000343
G17_7,reservation_path_wait,4.94999999999999
G17_8,reservation_path_wait,27.00000000000025
G17_9,reservation_path_wait,11.450000000000028
G18_0,reservation_path_wait,20.500000000000156
G18_1,reservation_path_wait,2.3
G18_10,reservation_path_wait,10.15000000000001
G18_11,reservation_path_wait,1625.0999999990697
G18_12,reservation_path_wait,18.70000000000013
G18_13,reservation_path_wait,15.15000000000008
G18_14,reservation_path_wait,1.6500000000000008
G18_15,reservation_path_wait,6.699999999999984
G18_16,reservation_path_wait,4096.3000000061365
G18_17,reservation_path_wait,4635.700000008099
G18_18,reservation_path_wait,623.6999999999805
G18_19,reservation_path_wait,253.35000000002336
G18_2,reservation_path_wait,1.7500000000000009
G18_20,reservation_path_wait,424.10000000006215
G18_3,reservation_path_wait,227.30000000001743
G18_7,reservation_path_wait,1.7500000000000009
G18_8,reservation_path_wait,23.6000000000002
G18_9,reservation_path_wait,20.550000000000157
G19_0,reservation_path_wait,92.2499999999969
G19_1,reservation_path_wait,38.399999999999956
G19_10,reservation_path_wait,704.1999999999073
G19_11,reservation_path_wait,4210.650000006553
G19_12,reservation_path_wait,899.8499999997293
G19_13,reservation_path_wait,865.1999999997608
G19_14,reservation_path_wait,421.50000000006156
G19_15,reservation_path_wait,442.8500000000664
G19_16,reservation_path_wait,4999.100000009421
G19_17,reservation_path_wait,3467.000000003847
G19_18,reservation_path_wait,468.7500000000723
G19_19,reservation_path_wait,4.399999999999992
G19_2,reservation_path_wait,68.64999999999824
G19_20,reservation_path_wait,2637.8500000008307
G19_3,reservation_path_wait,614.1499999999892
G19_4,reservation_path_wait,47.549999999999436
G19_5,reservation_path_wait,19.40000000000014
G19_6,reservation_path_wait,127.19999999999492
G19_7,reservation_path_wait,157.7000000000016
G19_8,reservation_path_wait,360.85000000004777
G19_9,reservation_path_wait,578.000000000022
G1_0,reservation_path_wait,0.5499999999999999
G1_1,reservation_path_wait,0.5499999999999999
G1_10,reservation_path_wait,193.20000000000968
G1_11,reservation_path_wait,344.10000000004396
G1_12,reservation_path_wait,151.25000000000014
G1_13,reservation_path_wait,41.0999999999998
G1_14,reservation_path_wait,17.550000000000114
G1_15,reservation_path_wait,39.14999999999991
G1_16,reservation_path_wait,333.85000000004163
G1_17,reservation_path_wait,145.04999999999873
G1_2,reservation_path_wait,3.2999999999999963
G1_20,reservation_path_wait,290.9500000000319
G1_3,reservation_path_wait,5.04999999999999
G1_4,reservation_path_wait,28.100000000000264
G1_5,reservation_path_wait,0.5499999999999999
G1_6,reservation_path_wait,0.5499999999999999
G1_7,reservation_path_wait,4.3499999999999925
G1_8,reservation_path_wait,38.49999999999995
G1_9,reservation_path_wait,132.34999999999584
G20_0,reservation_path_wait,29.10000000000028
G20_10,reservation_path_wait,41.049999999999805
G20_11,reservation_path_wait,1398.5999999992757
G20_12,reservation_path_wait,3.399999999999996
G20_13,reservation_path_wait,33.90000000000021
G20_15,reservation_path_wait,0.25
G20_16,reservation_path_wait,2523.800000000416
G20_17,reservation_path_wait,2840.800000001569
G20_18,reservation_path_wait,335.8500000000421
G20_19,reservation_path_wait,19.750000000000146
G20_20,reservation_path_wait,936.3999999996961
G20_3,reservation_path_wait,252.05000000002306
G20_6,reservation_path_wait,16.900000000000105
G20_7,reservation_path_wait,14.250000000000068
G20_8,reservation_path_wait,13.350000000000055
G20_9,reservation_path_wait,26.30000000000024
G21_0,reservation_path_wait,49.44999999999933
G21_1,reservation_path_wait,11.400000000000027
G21_10,reservation_path_wait,4.249999999999993
G21_11,reservation_path_wait,1183.4499999994714
G21_13,reservation_path_wait,25.70000000000023
G21_14,reservation_path_wait,7.549999999999981
G21_15,reservation_path_wait,15.700000000000088
G21_16,reservation_path_wait,3066.0000000023883
G21_17,reservation_path_wait,3423.200000003688
G21_18,reservation_path_wait,1.900000000000001
G21_19,reservation_path_wait,39.69999999999988
G21_2,reservation_path_wait,11.400000000000027
G21_20,reservation_path_wait,254.8500000000237
G21_3,reservation_path_wait,376.55000000005134
G21_8,reservation_path_wait,38.399999999999956
G21_9,reservation_path_wait,2.3999999999999995
G22_0,reservation_path_wait,33.650000000000226
G22_1,reservation_path_wait,127.29999999999491
G22_10,reservation_path_wait,800.5499999998196
G22_11,reservation_path_wait,3317.2500000033024
G22_12,reservation_path_wait,590.5500000000106
G22_13,reservation_path_wait,459.65000000007024
G22_14,reservation_path_wait,880.5999999997468
G22_15,reservation_path_wait,685.6999999999241
G22_16,reservation_path_wait,3723.40000000478
G22_17,reservation_path_wait,2819.300000001491
G22_2,reservation_path_wait,121.64999999999523
G22_3,reservation_path_wait,1257.2999999994042
G22_4,reservation_path_wait,223.1500000000165
G22_5,reservation_path_wait,31.100000000000307
G22_6,reservation_path_wait,266.20000000002625
G22_7,reservation_path_wait,98.54999999999654
G22_8,reservation_path_wait,480.90000000007507
G22_9,reservation_path_wait,514.7500000000796
G23_0,reservation_path_wait,6.5999999999999845
G23_1,reservation_path_wait,8.999999999999993
G23_10,reservation_path_wait,2.549999999999999
G23_11,reservation_path_wait,845.299999999779
G23_12,reservation_path_wait,1.6000000000000008
G23_13,reservation_path_wait,2.3499999999999996
G23_14,reservation_path_wait,64.74999999999847
G23_16,reservation_path_wait,2160.2499999990932
G23_17,reservation_path_wait,5029.15000000953
G23_18,reservation_path_wait,1001.7999999996366
G23_19,reservation_path_wait,621.8499999999822
G23_20,reservation_path_wait,254.15000000002354
G23_3,reservation_path_wait,248.90000000002235
G23_4,reservation_path_wait,0.5499999999999999
G23_6,reservation_path_wait,20.450000000000156
G23_7,reservation_path_wait,12.900000000000048
G23_8,reservation_path_wait,41.949999999999754
G23_9,reservation_path_wait,16.750000000000103
G24_11,reservation_path_wait,1110.8999999995374
G24_12,reservation_path_wait,7.89999999999998
G24_13,reservation_path_wait,11.300000000000026
G24_14,reservation_path_wait,14.300000000000068
G24_15,reservation_path_wait,14.850000000000076
G24_16,reservation_path_wait,2226.8999999993357
G24_17,reservation_path_wait,2665.450000000931
G24_2,reservation_path_wait,1.7000000000000008
G24_20,reservation_path_wait,108.59999999999597
G24_3,reservation_path_wait,325.4000000000397
G24_4,reservation_path_wait,0.9000000000000002
G24_5,reservation_path_wait,1.0500000000000003
G24_6,reservation_path_wait,0.8000000000000002
G24_7,reservation_path_wait,31.800000000000317
G24_8,reservation_path_wait,36.35000000000007
G25_10,reservation_path_wait,643.8499999999622
G25_11,reservation_path_wait,3195.400000002859
G25_12,reservation_path_wait,717.9999999998947
G25_13,reservation_path_wait,499.1000000000792
G25_14,reservation_path_wait,324.3500000000395
G25_15,reservation_path_wait,483.55000000007567
G25_16,reservation_path_wait,3249.250000003055
G25_17,reservation_path_wait,2370.5499999998583
G25_2,reservation_path_wait,84.14999999999736
G25_20,reservation_path_wait,2530.50000000044
G25_3,reservation_path_wait,960.649999999674
G25_4,reservation_path_wait,306.30000000003537
G25_5,reservation_path_wait,260.3000000000249
G25_6,reservation_path_wait,341.7500000000434
G25_7,reservation_path_wait,330.5500000000409
G25_8,reservation_path_wait,568.150000000031
G25_9,reservation_path_wait,705.7499999999059
G26_10,reservation_path_wait,8.349999999999984
G26_11,reservation_path_wait,947.9499999996856
G26_12,reservation_path_wait,9.299999999999997
G26_13,reservation_path_wait,12.600000000000044
G26_14,reservation_path_wait,32.450000000000294
G26_15,reservation_path_wait,2.5999999999999988
G26_16,reservation_path_wait,1396.7499999992774
G26_17,reservation_path_wait,1782.4499999989266
G26_2,reservation_path_wait,18.150000000000123
G26_20,reservation_path_wait,1025.9999999996146
G26_3,reservation_path_wait,607.9999999999948
G26_4,reservation_path_wait,15.950000000000092
G26_5,reservation_path_wait,12.550000000000043
G26_6,reservation_path_wait,28.900000000000276
G26_7,reservation_path_wait,26.600000000000243
G26_8,reservation_path_wait,26.600000000000243
G26_9,reservation_path_wait,38.64999999999994
G27_10,reservation_path_wait,4.099999999999993
G27_11,reservation_path_wait,952.8499999996811
G27_12,reservation_path_wait,22.75000000000019
G27_13,reservation_path_wait,16.000000000000092
G27_14,reservation_path_wait,17.700000000000117
G27_15,reservation_path_wait,5.399999999999989
G27_16,reservation_path_wait,1896.6999999988227
G27_17,reservation_path_wait,2727.9000000011583
G27_19,reservation_path_wait,39.999999999999865
G27_2,reservation_path_wait,21.000000000000163
G27_20,reservation_path_wait,234.200000000019
G27_3,reservation_path_wait,508.45000000008133
G28_10,reservation_path_wait,290.80000000003184
G28_11,reservation_path_wait,1977.2499999987494
G28_12,reservation_path_wait,385.00000000005326
G28_13,reservation_path_wait,230.80000000001823
G28_14,reservation_path_wait,395.4000000000556
G28_15,reservation_path_wait,255.3000000000238
G28_16,reservation_path_wait,1864.499999998852
G28_17,reservation_path_wait,1976.74999999875
G28_2,reservation_path_wait,61.24999999999866
G28_3,reservation_path_wait,747.7499999998677
G28_4,reservation_path_wait,145.99999999999895
G28_5,reservation_path_wait,140.8999999999978
G28_6,reservation_path_wait,132.24999999999582
G28_7,reservation_path_wait,69.64999999999819
G28_8,reservation_path_wait,306.15000000003533
G28_9,reservation_path_wait,105.29999999999616
G29_10,reservation_path_wait,1.7000000000000008
G29_11,reservation_path_wait,476.50000000007407
G29_12,reservation_path_wait,6.399999999999985
G29_14,reservation_path_wait,11.500000000000028
G29_16,reservation_path_wait,752.4999999998633
G29_17,reservation_path_wait,1933.2999999987894
G29_18,reservation_path_wait,221.50000000001612
G29_19,reservation_path_wait,25.150000000000222
G29_2,reservation_path_wait,4.94999999999999
G29_20,reservation_path_wait,296.4500000000331
G29_3,reservation_path_wait,233.10000000001875
G29_4,reservation_path_wait,9.399999999999999
G29_5,reservation_path_wait,11.500000000000028
G29_6,reservation_path_wait,41.54999999999978
G29_7,reservation_path_wait,3.949999999999994
G29_8,reservation_path_wait,13.200000000000053
G29_9,reservation_path_wait,11.950000000000035
G2_10,reservation_path_wait,16.050000000000093
G2_11,reservation_path_wait,232.15000000001854
G2_12,reservation_path_wait,4.699999999999991
G2_16,reservation_path_wait,27.15000000000025
G2_17,reservation_path_wait,11.950000000000035
G2_2,reservation_path_wait,2.799999999999998
G2_20,reservation_path_wait,1857.6499999988582
G2_3,reservation_path_wait,8.04999999999998
G2_8,reservation_path_wait,1.6000000000000008
G2_9,reservation_path_wait,2.5999999999999988
G30_10,reservation_path_wait,3.599999999999995
G30_11,reservation_path_wait,533.2500000000628
G30_12,reservation_path_wait,12.850000000000048
G30_13,reservation_path_wait,1.4500000000000006
G30_14,reservation_path_wait,10.300000000000011
G30_16,reservation_path_wait,441.60000000006613
G30_17,reservation_path_wait,386.65000000005364
G30_18,reservation_path_wait,2.2
G30_2,reservation_path_wait,24.35000000000021
G30_20,reservation_path_wait,2035.7999999986962
G30_3,reservation_path_wait,251.800000000023
G31_10,reservation_path_wait,62.89999999999856
G31_11,reservation_path_wait,788.2499999998308
G31_12,reservation_path_wait,223.95000000001667
G31_13,reservation_path_wait,158.85000000000187
G31_14,reservation_path_wait,152.95000000000053
G31_15,reservation_path_wait,82.19999999999747
G31_16,reservation_path_wait,958.2499999996762
G31_17,reservation_path_wait,368.15000000004943
G31_18,reservation_path_wait,6.5999999999999845
G31_2,reservation_path_wait,7.049999999999983
G31_20,reservation_path_wait,701.2999999999099
G31_3,reservation_path_wait,174.8500000000055
G31_4,reservation_path_wait,56.84999999999891
G31_5,reservation_path_wait,83.29999999999741
G31_6,reservation_path_wait,53.199999999999115
G31_7,reservation_path_wait,48.49999999999938
G31_8,reservation_path_wait,309.000000000036
G31_9,reservation_path_wait,103.09999999999629
G32_10,reservation_path_wait,2.3
G32_11,reservation_path_wait,120.3999999999953
G32_12,reservation_path_wait,6.199999999999986
G32_13,reservation_path_wait,14.050000000000065
G32_14,reservation_path_wait,9.800000000000004
G32_15,reservation_path_wait,4.049999999999994
G32_16,reservation_path_wait,178.95000000000644
G32_17,reservation_path_wait,544.2000000000528
G32_19,reservation_path_wait,19.650000000000144
G32_2,reservation_path_wait,2.25
G32_20,reservation_path_wait,199.4000000000111
G32_3,reservation_path_wait,66.19999999999838
G32_4,reservation_path_wait,4.549999999999992
G32_5,reservation_path_wait,10.600000000000016
G32_6,reservation_path_wait,14.100000000000065
G32_7,reservation_path_wait,5.09999999999999
G32_8,reservation_path_wait,17.000000000000107
G32_9,reservation_path_wait,5.699999999999988
G33_11,reservation_path_wait,49.34999999999933
G33_12,reservation_path_wait,7.499999999999981
G33_13,reservation_path_wait,3.8499999999999943
G33_14,reservation_path_wait,1.800000000000001
G33_15,reservation_path_wait,4.749999999999991
G33_16,reservation_path_wait,64.59999999999847
G33_17,reservation_path_wait,134.3999999999963
G33_2,reservation_path_wait,2.849999999999998
G33_3,reservation_path_wait,42.34999999999973
G33_6,reservation_path_wait,2.1000000000000005
G34_10,reservation_path_wait,56.29999999999894
G34_11,reservation_path_wait,304.3500000000349
G34_12,reservation_path_wait,78.44999999999769
G34_13,reservation_path_wait,87.14999999999719
G34_14,reservation_path_wait,97.29999999999661
G34_15,reservation_path_wait,27.650000000000258
G34_16,reservation_path_wait,184.35000000000767
G34_17,reservation_path_wait,119.24999999999537
G34_2,reservation_path_wait,0.39999999999999997
G34_3,reservation_path_wait,33.500000000000234
G34_4,reservation_path_wait,15.650000000000087
G34_5,reservation_path_wait,23.6500000000002
G34_6,reservation_path_wait,61.19999999999866
G34_7,reservation_path_wait,92.14999999999691
G34_8,reservation_path_wait,51.89999999999919
G34_9,reservation_path_wait,260.2500000000249
G35_10,reservation_path_wait,5.699999999999988
G35_11,reservation_path_wait,66.54999999999836
G35_12,reservation_path_wait,7.249999999999982
G35_13,reservation_path_wait,8.249999999999982
G35_14,reservation_path_wait,27.600000000000257
G35_15,reservation_path_wait,0.49999999999999994
G35_16,reservation_path_wait,13.300000000000054
G35_17,reservation_path_wait,0.5499999999999999
G35_3,reservation_path_wait,5.4999999999999885
G35_4,reservation_path_wait,3.7499999999999947
G35_5,reservation_path_wait,3.599999999999995
G35_6,reservation_path_wait,14.000000000000064
G35_7,reservation_path_wait,17.15000000000011
G35_8,reservation_path_wait,5.949999999999987
G35_9,reservation_path_wait,12.750000000000046
G36_10,reservation_path_wait,1.1500000000000004
G36_11,reservation_path_wait,57.34999999999888
G36_12,reservation_path_wait,2.1500000000000004
G36_13,reservation_path_wait,1.0000000000000002
G36_14,reservation_path_wait,23.300000000000196
G36_15,reservation_path_wait,2.5999999999999988
G36_16,reservation_path_wait,7.84999999999998
G36_3,reservation_path_wait,9.349999999999998
G36_4,reservation_path_wait,3.899999999999994
G36_8,reservation_path_wait,9.850000000000005
G36_9,reservation_path_wait,13.05000000000005
G37_10,reservation_path_wait,51.99999999999918
G37_11,reservation_path_wait,156.25000000000128
G37_12,reservation_path_wait,95.59999999999671
G37_13,reservation_path_wait,33.300000000000246
G37_14,reservation_path_wait,115.84999999999556
G37_15,reservation_path_wait,18.200000000000124
G37_16,reservation_path_wait,42.49999999999972
G37_17,reservation_path_wait,70.99999999999811
G37_3,reservation_path_wait,0.7500000000000001
G37_4,reservation_path_wait,6.5999999999999845
G37_5,reservation_path_wait,14.300000000000068
G37_6,reservation_path_wait,25.850000000000232
G37_8,reservation_path_wait,120.04999999999532
G37_9,reservation_path_wait,167.65000000000387
G38_10,reservation_path_wait,10.90000000000002
G38_11,reservation_path_wait,33.850000000000215
G38_12,reservation_path_wait,4.899999999999991
G38_14,reservation_path_wait,7.99999999999998
G38_15,reservation_path_wait,19.35000000000014
G38_16,reservation_path_wait,14.800000000000075
G38_17,reservation_path_wait,7.649999999999981
G38_3,reservation_path_wait,2.2
G38_4,reservation_path_wait,2.3499999999999996
G38_5,reservation_path_wait,7.399999999999982
G38_6,reservation_path_wait,9.700000000000003
G38_8,reservation_path_wait,19.800000000000146
G38_9,reservation_path_wait,21.200000000000166
G39_11,reservation_path_wait,8.79999999999999
G39_12,reservation_path_wait,13.650000000000059
G39_14,reservation_path_wait,8.999999999999993
G39_15,reservation_path_wait,6.949999999999983
G39_16,reservation_path_wait,11.350000000000026
G39_17,reservation_path_wait,7.89999999999998
G39_9,reservation_path_wait,3.899999999999994
G3_0,reservation_path_wait,4.399999999999992
G3_1,reservation_path_wait,6.949999999999983
G3_10,reservation_path_wait,22.05000000000018
G3_11,reservation_path_wait,223.6000000000166
G3_12,reservation_path_wait,17.550000000000114
G3_13,reservation_path_wait,39.84999999999987
G3_14,reservation_path_wait,8.04999999999998
G3_15,reservation_path_wait,1.2500000000000004
G3_16,reservation_path_wait,184.60000000000773
G3_17,reservation_path_wait,45.19999999999957
G3_2,reservation_path_wait,11.700000000000031
G3_20,reservation_path_wait,609.8499999999931
G3_3,reservation_path_wait,20.70000000000016
G3_6,reservation_path_wait,7.94999999999998
G3_7,reservation_path_wait,3.049999999999997
G3_8,reservation_path_wait,13.450000000000056
G3_9,reservation_path_wait,11.700000000000031
G40_12,reservation_path_wait,14.300000000000068
G40_14,reservation_path_wait,24.40000000000021
G40_15,reservation_path_wait,2.7499999999999982
G40_16,reservation_path_wait,5.999999999999987
G40_9,reservation_path_wait,20.350000000000154
G4_1,reservation_path_wait,12.650000000000045
G4_10,reservation_path_wait,228.10000000001762
G4_11,reservation_path_wait,1069.549999999575
G4_12,reservation_path_wait,443.5500000000666
G4_13,reservation_path_wait,354.8000000000464
G4_14,reservation_path_wait,181.10000000000693
G4_15,reservation_path_wait,90.74999999999699
G4_16,reservation_path_wait,1389.2999999992842
G4_17,reservation_path_wait,744.9499999998702
G4_19,reservation_path_wait,17.000000000000107
G4_2,reservation_path_wait,9.349999999999998
G4_20,reservation_path_wait,193.05000000000965
G4_3,reservation_path_wait,83.09999999999742
G4_4,reservation_path_wait,5.799999999999987
G4_5,reservation_path_wait,1.6000000000000008
G4_6,reservation_path_wait,27.600000000000257
G4_7,reservation_path_wait,24.750000000000217
G4_8,reservation_path_wait,79.59999999999762
G4_9,reservation_path_wait,153.7000000000007
G5_10,reservation_path_wait,7.299999999999982
G5_11,reservation_path_wait,334.85000000004186
G5_12,reservation_path_wait,12.30000000000004
G5_14,reservation_path_wait,2.3
G5_16,reservation_path_wait,446.05000000006714
G5_17,reservation_path_wait,324.0500000000394
G5_2,reservation_path_wait,3.8499999999999943
G5_3,reservation_path_wait,8.84999999999999
G5_8,reservation_path_wait,0.9000000000000002
G5_9,reservation_path_wait,2.000000000000001
G6_0,reservation_path_wait,6.749999999999984
G6_1,reservation_path_wait,1.1500000000000004
G6_10,reservation_path_wait,25.850000000000232
G6_11,reservation_path_wait,625.1499999999792
G6_12,reservation_path_wait,13.300000000000054
G6_13,reservation_path_wait,12.35000000000004
G6_14,reservation_path_wait,13.350000000000055
G6_16,reservation_path_wait,1749.099999998957
G6_17,reservation_path_wait,1492.89999999919
G6_18,reservation_path_wait,160.50000000000225
G6_19,reservation_path_wait,62.1999999999986
G6_2,reservation_path_wait,0.49999999999999994
G6_20,reservation_path_wait,37.99999999999998
G6_3,reservation_path_wait,5.599999999999988
G6_5,reservation_path_wait,1.950000000000001
G6_6,reservation_path_wait,10.85000000000002
G6_7,reservation_path_wait,11.850000000000033
G6_8,reservation_path_wait,21.150000000000166
G6_9,reservation_path_wait,35.950000000000095
G7_0,reservation_path_wait,9.750000000000004
G7_1,reservation_path_wait,25.350000000000225
G7_10,reservation_path_wait,575.7500000000241
G7_11,reservation_path_wait,2449.2000000001444
G7_12,reservation_path_wait,559.8000000000386
G7_13,reservation_path_wait,374.85000000005095
G7_14,reservation_path_wait,153.55000000000067
G7_15,reservation_path_wait,158.90000000000188
G7_16,reservation_path_wait,2571.900000000591
G7_17,reservation_path_wait,932.8999999996993
G7_2,reservation_path_wait,14.050000000000065
G7_3,reservation_path_wait,130.3499999999954
G7_4,reservation_path_wait,60.79999999999868
G7_5,reservation_path_wait,37.899999999999984
G7_6,reservation_path_wait,77.79999999999772
G7_7,reservation_path_wait,122.89999999999516
G7_8,reservation_path_wait,176.95000000000599
G7_9,reservation_path_wait,381.95000000005257
G8_11,reservation_path_wait,815.3999999998061
G8_12,reservation_path_wait,8.399999999999984
G8_13,reservation_path_wait,6.399999999999985
G8_15,reservation_path_wait,2.6999999999999984
G8_16,reservation_path_wait,943.14999999969
G8_17,reservation_path_wait,377.6500000000516
G8_2,reservation_path_wait,2.2
G8_20,reservation_path_wait,1724.1499999989796
G8_3,reservation_path_wait,53.899999999999075
G8_6,reservation_path_wait,7.699999999999981
G8_7,reservation_path_wait,15.700000000000088
G8_8,reservation_path_wait,9.45
G9_0,reservation_path_wait,7.7499999999999805
G9_1,reservation_path_wait,3.899999999999994
G9_10,reservation_path_wait,20.350000000000154
G9_11,reservation_path_wait,1100.1999999995471
G9_12,reservation_path_wait,2.6499999999999986
G9_13,reservation_path_wait,19.900000000000148
G9_14,reservation_path_wait,3.649999999999995
G9_16,reservation_path_wait,1316.1999999993507
G9_17,reservation_path_wait,526.8000000000686
G9_2,reservation_path_wait,9.55
G9_20,reservation_path_wait,512.9500000000812
G9_3,reservation_path_wait,72.79999999999801
G9_5,reservation_path_wait,0.39999999999999997
G9_6,reservation_path_wait,18.05000000000012
G9_7,reservation_path_wait,13.900000000000063
G9_8,reservation_path_wait,2.9499999999999975
G9_9,reservation_path_wait,14.100000000000065
