job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000499,2023-01-03/KJRH,KJRH,AMR_05,G12_10,WS_2_20,"[""101218"", ""101302"", ""110395""]",3,2857.300000001629,3036.450000002281,2967.55000000203,2857.300000001629,2857.300000001629,2861.350000001644,2957.4500000019934,2957.5000000019936,2967.50000000203,2967.55000000203,3032.400000002266,3036.450000002281,18.100000000000122,82.04999999999748,8.599999999999987,0,70.19999999999816,0.2,0,0.0,88.00000000000091
J000500,2023-01-03/CTSQ,CTSQ,AMR_12,G2_1,WS_13_20,"[""110339""]",1,2860.850000001642,3101.4500000025173,3040.1500000022943,2860.850000001642,2954.7500000019836,2958.8000000019983,3030.0500000022575,3030.1000000022577,3040.100000002294,3040.1500000022943,3097.4000000025026,3101.4500000025173,18.100000000000122,139.99999999999758,13.300000000000054,0,68.94999999999823,0.25,0,31.99999999999995,136.000000000002
J000501,2023-01-03/KOLA,KOLA,AMR_14,G14_9,WS_19_20,"[""110227"", ""110233"", ""112045""]",3,2862.800000001649,3131.000000002625,3047.8500000023223,2862.800000001649,2947.0500000019556,2951.1000000019703,3037.7500000022856,3037.8000000022857,3047.800000002322,3047.8500000023223,3126.95000000261,3131.000000002625,18.100000000000122,108.44999999999598,16.250000000000096,0,125.14999999999503,0.25,0,28.0,80.0000000000004
J000502,2023-01-03/KTUN,KTUN,AMR_40,G35_9,WS_8_20,"[""107159"", ""111376"", ""125547"", ""126308""]",4,2864.700000001656,3088.45000000247,2989.000000002108,2864.700000001656,2894.950000001766,2899.000000001781,2978.9000000020715,2978.9500000020716,2988.950000002108,2989.000000002108,3084.4000000024553,3088.45000000247,18.100000000000122,155.5000000000011,17.20000000000011,0,32.70000000000028,0.25,0,24.0,159.9999999999981
J000503,2023-01-03/KPAS,KPAS,AMR_03,G0_15,WS_30_20,"[""101095"", ""110519"", ""124702""]",3,2873.9000000016895,3249.7000000030566,3175.350000002786,2873.9000000016895,3079.3000000024367,3083.3500000024515,3165.2500000027494,3165.3000000027496,3175.300000002786,3175.350000002786,3245.650000003042,3249.7000000030566,18.100000000000122,213.45000000001428,20.15000000000015,0,123.8499999999951,0.25,0,102.00000000000064,147.9999999999984
J000504,2023-01-03/CTSQ,CTSQ,AMR_25,G32_8,WS_13_20,"[""101075""]",2,2881.0000000017153,3068.100000002396,2989.1000000021086,2881.0000000017153,2907.900000001813,2911.950000001828,2979.000000002072,2979.050000002072,2989.0500000021084,2989.1000000021086,3064.0500000023812,3068.100000002396,18.100000000000122,131.94999999999575,13.350000000000055,0,23.4500000000002,0.25,0,24.00000000000002,128.00000000000088
J000505,2023-01-03/KOLA,KOLA,AMR_21,G3_12,WS_19_20,"[""107398"", ""112013""]",3,2881.0500000017155,3097.800000002504,3030.950000002261,2881.0500000017155,2930.350000001895,2934.4000000019096,3020.850000002224,3020.9000000022243,3030.9000000022606,3030.950000002261,3093.7500000024893,3097.800000002504,18.100000000000122,117.54999999999546,17.25000000000011,0,63.59999999999852,0.25,0,16.0,108.00000000000101
J000506,2023-01-03/KPAS,KPAS,AMR_35,G26_2,WS_30_20,"[""107120"", ""107317"", ""123094""]",3,2891.7000000017542,3089.800000002475,3027.5000000022483,2891.7000000017542,2937.30000000192,2941.350000001935,3017.4000000022115,3017.4500000022117,3027.450000002248,3027.5000000022483,3085.75000000246,3089.800000002475,18.100000000000122,129.24999999999514,15.250000000000082,0,35.250000000000135,0.25,0,48.0,100.0000000000012
J000507,2023-01-03/CTSQ,CTSQ,AMR_36,G27_2,WS_13_20,"[""101177""]",2,2909.3000000018183,3146.700000002682,3078.050000002432,2909.3000000018183,2958.0000000019954,2962.05000000201,3067.9500000023954,3068.0000000023956,3078.000000002432,3078.050000002432,3142.650000002667,3146.700000002682,18.100000000000122,154.90000000000097,18.150000000000123,0,45.999999999999524,0.25,0,48.0000000000004,136.00000000000105
J000508,2023-01-03/JLTS,JLTS,AMR_39,G30_2,WS_25_20,"[""107451""]",1,2915.1000000018394,3104.2500000025275,3044.250000002309,2915.1000000018394,2980.650000002078,2984.7000000020926,3034.1500000022725,3034.2000000022726,3044.200000002309,3044.250000002309,3100.2000000025128,3104.2500000025275,18.100000000000122,144.0499999999985,16.250000000000096,0,10.500000000000014,0.25,0,70.00000000000021,104.00000000000104
J000509,2023-01-03/KJRH,KJRH,AMR_29,G35_10,WS_2_20,"[""100949"", ""110143""]",2,2918.550000001852,3335.9500000033704,3156.350000002717,2918.550000001852,3008.150000002178,3012.2000000021926,3146.2500000026803,3146.3000000026805,3156.300000002717,3156.350000002717,3331.9000000033557,3335.9500000033704,18.100000000000122,210.60000000001364,19.050000000000136,0,169.40000000000427,0.25,0,46.00000000000048,175.99999999999642
J000510,2023-01-03/KOLA,KOLA,AMR_38,G18_10,WS_19_20,"[""112087""]",2,2920.8500000018603,3231.4500000029902,3190.700000002842,2920.8500000018603,2947.8500000019585,2951.9000000019732,3180.6000000028052,3180.6500000028054,3190.650000002842,3190.700000002842,3227.4000000029755,3231.4500000029902,18.100000000000122,127.4499999999949,18.100000000000122,0,146.6999999999991,0.25,0,14.0,124.00000000000148
J000511,2023-01-03/KPAS,KPAS,AMR_06,G6_12,WS_30_20,"[""101193"", ""113197""]",2,2921.2000000018616,3238.4000000030155,3139.7000000026565,2921.2000000018616,3040.050000002294,3044.1000000023087,3129.6000000026197,3129.65000000262,3139.6500000026563,3139.7000000026565,3234.350000003001,3238.4000000030155,18.100000000000122,173.60000000000522,16.250000000000096,0,108.99999999999595,0.25,0,66.00000000000065,135.9999999999998
J000512,2023-01-03/KOLA,KOLA,AMR_04,G11_13,WS_19_20,"[""101337""]",1,2931.3000000018983,3193.500000002852,3121.6000000025906,2931.3000000018983,3059.300000002364,3063.3500000023787,3111.500000002554,3111.550000002554,3121.5500000025904,3121.6000000025906,3189.4500000028374,3193.500000002852,18.100000000000122,134.69999999999638,22.95000000000019,0,86.19999999999725,0.25,0,60.0000000000005,84.00000000000082
J000513,2023-01-03/KJRH,KJRH,AMR_34,G6_15,WS_2_20,"[""110480""]",1,2940.05000000193,3135.0500000026395,3096.0000000024975,2940.05000000193,3058.4000000023607,3062.4500000023754,3085.9000000024607,3085.950000002461,3095.9500000024973,3096.0000000024975,3131.000000002625,3135.0500000026395,18.100000000000122,86.44999999999723,11.450000000000028,0,78.74999999999767,0.25,0,48.000000000000156,40.000000000000085
J000514,2023-01-03/CTSQ,CTSQ,AMR_07,G32_6,WS_13_20,"[""112334""]",1,2948.0500000019592,3201.15000000288,3095.1500000024944,2948.0500000019592,2981.4000000020806,2985.4500000020953,3085.0500000024576,3085.100000002458,3095.100000002494,3095.1500000024944,3197.1000000028653,3201.15000000288,18.100000000000122,134.59999999999636,13.400000000000055,0,86.74999999999721,0.25,0,10.0,136.00000000000003
J000515,2023-01-03/KJRH,KJRH,AMR_30,G5_14,WS_2_20,"[""107204""]",1,2950.9000000019696,3144.1500000026726,3113.3000000025604,2950.9000000019696,2977.2500000020655,2981.30000000208,3103.2000000025237,3103.250000002524,3113.2500000025602,3113.3000000025604,3140.100000002658,3144.1500000026726,18.100000000000122,87.14999999999719,17.20000000000011,0,70.54999999999814,0.25,0,17.999999999999986,64.00000000000014
J000516,2023-01-03/KOLA,KOLA,AMR_09,G3_8,WS_19_20,"[""101163"", ""107336""]",2,2953.1000000019776,3180.000000002803,3081.9500000024464,2953.1000000019776,2953.1000000019776,2957.1500000019923,3071.8500000024096,3071.90000000241,3081.900000002446,3081.9500000024464,3175.9500000027883,3180.000000002803,18.100000000000122,119.24999999999537,11.450000000000028,0,77.89999999999772,0.2,0,0.0,120.00000000000095
J000517,2023-01-03/KTUN,KTUN,AMR_15,G11_9,WS_8_20,"[""107280"", ""110225"", ""110316"", ""112086""]",7,2957.2000000019925,3277.4500000031576,3159.5000000027285,2957.2000000019925,3114.4500000025646,3118.5000000025793,3149.4000000026917,3149.450000002692,3159.4500000027283,3159.5000000027285,3273.400000003143,3277.4500000031576,18.100000000000122,131.94999999999575,20.10000000000015,0,149.84999999999982,0.25,0,68.0000000000006,64.00000000000023
J000518,2023-01-03/KJRH,KJRH,AMR_37,G3_13,WS_2_20,"[""110305""]",1,2961.700000002009,3086.7000000024636,3054.4500000023463,2961.700000002009,3004.2500000021637,3008.3000000021784,3044.3500000023096,3044.4000000023098,3054.400000002346,3054.4500000023463,3082.650000002449,3086.7000000024636,18.100000000000122,70.44999999999814,13.400000000000055,0,22.80000000000019,0.25,0,30.000000000000025,44.00000000000017
J000519,2023-01-03/KJRH,KJRH,AMR_28,G8_13,WS_2_20,"[""110234""]",1,2967.6000000020304,3229.3500000029826,3173.2500000027785,2967.6000000020304,3114.800000002566,3118.8500000025806,3163.1500000027418,3163.200000002742,3173.2000000027783,3173.2500000027785,3225.300000002968,3229.3500000029826,18.100000000000122,139.09999999999738,19.100000000000136,0,85.1999999999973,0.25,0,88.00000000000065,56.000000000000384
J000520,2023-01-03/KPAS,KPAS,AMR_22,G29_12,WS_30_20,"[""112056""]",1,2980.200000002076,3309.400000003274,3269.5000000031287,2980.200000002076,3211.900000002919,3215.950000002934,3259.400000003092,3259.450000003092,3269.4500000031285,3269.5000000031287,3305.350000003259,3309.400000003274,18.100000000000122,177.9500000000062,27.75000000000026,0,105.14999999999617,0.25,0,140.00000000000114,52.0000000000003
J000521,2023-01-03/KTUN,KTUN,AMR_13,G3_2,WS_8_20,"[""110343"", ""110344"", ""110386""]",5,2988.650000002107,3199.500000002874,3123.5000000025975,2988.650000002107,3042.9000000023043,3046.950000002319,3113.400000002561,3113.450000002561,3123.4500000025973,3123.5000000025975,3195.4500000028593,3199.500000002874,18.100000000000122,142.2999999999981,15.200000000000081,0,35.00000000000015,0.25,0,62.00000000000104,108.00000000000158
J000522,2023-01-03/CTSQ,CTSQ,AMR_08,G33_5,WS_13_20,"[""126834""]",1,2991.450000002117,3287.3000000031934,3126.600000002609,2991.450000002117,3048.4500000023245,3052.500000002339,3116.500000002572,3116.5500000025722,3126.5500000026086,3126.600000002609,3283.2500000031787,3287.3000000031934,18.100000000000122,178.25000000000628,19.100000000000136,0,80.14999999999759,0.25,0,56.00000000000042,159.99999999999685
J000523,2023-01-03/KJRH,KJRH,AMR_32,G2_10,WS_2_20,"[""101094""]",1,2992.4000000021206,3160.0500000027305,3130.3500000026224,2992.4000000021206,3069.4000000024007,3073.4500000024154,3120.2500000025857,3120.300000002586,3130.3000000026223,3130.3500000026224,3156.0000000027158,3160.0500000027305,18.100000000000122,115.74999999999557,20.15000000000015,0,13.400000000000055,0.25,0,74.00000000000138,56.000000000000384
J000524,2023-01-03/KTUN,KTUN,AMR_27,G9_10,WS_8_20,"[""101295"", ""110346"", ""112359""]",5,3023.5000000022337,3323.800000003326,3281.5000000031723,3023.5000000022337,3163.800000002744,3167.850000002759,3271.4000000031356,3271.4500000031358,3281.450000003172,3281.5000000031723,3319.7500000033115,3323.800000003326,18.100000000000122,146.79999999999913,20.10000000000015,0,115.0499999999956,0.25,0,96.00000000000159,64.00000000000045
J000525,2023-01-03/KPAS,KPAS,AMR_23,G27_12,WS_30_20,"[""110595""]",1,3026.2000000022435,3156.5500000027178,3122.3500000025933,3026.2000000022435,3067.9000000023952,3071.95000000241,3112.2500000025566,3112.3000000025568,3122.300000002593,3122.3500000025933,3152.500000002703,3156.5500000027178,18.100000000000122,72.44999999999803,12.35000000000004,0,27.20000000000025,0.25,0,22.0,52.0000000000003
J000526,2023-01-03/CTSQ,CTSQ,AMR_16,G36_10,WS_13_20,"[""107323""]",1,3030.3500000022586,3287.6000000031945,3143.5500000026705,3030.3500000022586,3063.100000002378,3067.1500000023925,3133.4500000026337,3133.500000002634,3143.5000000026703,3143.5500000026705,3283.55000000318,3287.6000000031945,18.100000000000122,146.99999999999918,16.250000000000096,0,75.64999999999785,0.25,0,32.0,135.9999999999999
J000527,2023-01-03/KTUN,KTUN,AMR_20,G26_10,WS_8_20,"[""107213"", ""112029"", ""124403""]",4,3033.9500000022717,3388.650000003562,3313.5000000032887,3033.9500000022717,3139.6500000026563,3143.700000002671,3303.400000003252,3303.450000003252,3313.4500000032886,3313.5000000032887,3384.6000000035474,3388.650000003562,18.100000000000122,158.6000000000018,20.10000000000015,0,157.6500000000016,0.25,0,48.0,120.00000000000159
J000528,2023-01-03/KPAS,KPAS,AMR_19,G23_15,WS_30_20,"[""110157""]",1,3036.450000002281,3282.1500000031747,3252.300000003066,3036.450000002281,3192.90000000285,3196.9500000028647,3242.2000000030293,3242.2500000030295,3252.250000003066,3252.300000003066,3278.10000000316,3282.1500000031747,18.100000000000122,118.24999999999542,20.200000000000152,0,88.89999999999709,0.25,0,72.00000000000063,56.00000000000003
J000529,2023-01-03/KOLA,KOLA,AMR_05,G12_10,WS_19_20,"[""110149"", ""114899""]",2,3036.500000002281,3413.400000003652,3364.8500000034755,3036.500000002281,3036.500000002281,3040.5500000022957,3354.750000003439,3354.800000003439,3364.8000000034754,3364.8500000034755,3409.3500000036374,3413.400000003652,18.100000000000122,170.4000000000045,22.90000000000019,0,165.30000000000334,0.2,0,0.0,179.99999999999983
J000530,2023-01-03/KIDP,KIDP,AMR_11,G24_15,WS_25_20,"[""112432""]",1,3053.850000002344,3207.700000002904,3178.850000002799,3053.850000002344,3132.750000002631,3136.800000002646,3168.750000002762,3168.8000000027623,3178.8000000027987,3178.850000002799,3203.650000002889,3207.700000002904,18.100000000000122,85.09999999999731,12.450000000000042,0,37.94999999999998,0.25,0,50.0,36.0
J000531,2023-01-03/KIDP,KIDP,AMR_26,G33_15,WS_25_20,"[""101336""]",1,3067.500000002394,3230.1500000029855,3194.7000000028565,3067.500000002394,3140.350000002659,3144.4000000026736,3184.60000000282,3184.65000000282,3194.6500000028564,3194.7000000028565,3226.100000002971,3230.1500000029855,18.100000000000122,102.8499999999963,12.450000000000042,0,29.000000000000277,0.25,0,62.0,60.0
J000532,2023-01-03/KIDP,KIDP,AMR_25,G29_10,WS_25_20,"[""110232""]",1,3068.150000002396,3184.0000000028176,3135.450000002641,3068.150000002396,3089.3500000024733,3093.400000002488,3125.3500000026042,3125.4000000026044,3135.400000002641,3135.450000002641,3179.950000002803,3184.0000000028176,18.100000000000122,77.74999999999773,15.250000000000082,0,4.499999999999992,0.25,0,14.0,64.00000000000031
J000533,2023-01-03/KIDP,KIDP,AMR_01,G38_9,WS_25_20,"[""112451""]",1,3070.4000000024043,3211.1500000029164,3155.9500000027156,3070.4000000024043,3089.1500000024726,3093.2000000024873,3145.850000002679,3145.900000002679,3155.9000000027154,3155.9500000027156,3207.1000000029017,3211.1500000029164,18.100000000000122,104.29999999999622,15.250000000000082,0,2.849999999999998,0.25,0,12.0,104.0000000000005
J000534,2023-01-03/CTSQ,CTSQ,AMR_02,G28_2,WS_13_20,"[""134599""]",1,3071.90000000241,3313.050000003287,3166.1500000027527,3071.90000000241,3071.90000000241,3075.9500000024245,3156.050000002716,3156.100000002716,3166.1000000027525,3166.1500000027527,3309.0000000032724,3313.050000003287,18.100000000000122,128.39999999999495,11.450000000000028,0,82.99999999999743,0.2,0,0.0,147.99999999999898
J000535,2023-01-03/KTUN,KTUN,AMR_18,G5_10,WS_8_20,"[""101293"", ""123094""]",3,3080.25000000244,3333.700000003362,3297.5500000032307,3080.25000000244,3149.5500000026923,3153.600000002707,3287.450000003194,3287.500000003194,3297.5000000032305,3297.5500000032307,3329.6500000033475,3333.700000003362,18.100000000000122,109.49999999999592,18.200000000000124,0,107.39999999999604,0.25,0,24.00000000000003,88.00000000000094
J000536,2023-01-03/KOLA,KOLA,AMR_17,G12_12,WS_19_20,"[""107328""]",1,3082.450000002448,3246.750000003046,3207.9000000029046,3082.450000002448,3142.300000002666,3146.3500000026806,3197.800000002868,3197.850000002868,3207.8500000029044,3207.9000000029046,3242.700000003031,3246.750000003046,18.100000000000122,117.04999999999549,15.250000000000082,0,13.650000000000059,0.25,0,64.00000000000051,68.00000000000054
J000537,2023-01-03/CTSQ,CTSQ,AMR_37,G31_2,WS_13_20,"[""110847""]",1,3086.750000002464,3355.600000003442,3279.9000000031665,3086.750000002464,3180.0500000028032,3184.100000002818,3269.8000000031298,3269.85000000313,3279.8500000031663,3279.9000000031665,3351.550000003427,3355.600000003442,18.100000000000122,201.35000000001153,20.05000000000015,0,29.10000000000028,0.25,0,90.00000000000072,147.99999999999832
J000538,2023-01-03/KOLA,KOLA,AMR_40,G26_12,WS_19_20,"[""110499""]",1,3088.50000000247,3203.7000000028893,3164.8000000027478,3088.50000000247,3116.1000000025706,3120.1500000025853,3154.700000002711,3154.750000002711,3164.7500000027476,3164.8000000027478,3199.6500000028745,3203.7000000028893,18.100000000000122,79.44999999999763,13.350000000000055,0,4.049999999999994,0.25,0,24.0,64.00000000000023
J000539,2023-01-03/KJRH,KJRH,AMR_35,G26_2,WS_2_20,"[""107317"", ""110336""]",2,3089.850000002475,3357.7000000034495,3270.5500000031325,3089.850000002475,3089.850000002475,3093.90000000249,3260.4500000030957,3260.500000003096,3270.5000000031323,3270.5500000031325,3353.650000003435,3357.7000000034495,18.100000000000122,176.35000000000585,19.000000000000135,0,54.19999999999906,0.2,0,0.0,207.99999999999184
J000540,2023-01-03/KPAS,KPAS,AMR_24,G6_10,WS_30_20,"[""111387"", ""124402""]",2,3093.6000000024887,3403.8500000036174,3286.5500000031907,3093.6000000024887,3124.0000000025993,3128.050000002614,3276.450000003154,3276.500000003154,3286.5000000031905,3286.5500000031907,3399.8000000036027,3403.8500000036174,18.100000000000122,164.15000000000308,20.950000000000163,0,106.79999999999607,0.25,0,27.999999999999993,151.9999999999977
J000541,2023-01-03/CTSQ,CTSQ,AMR_21,G38_13,WS_13_20,"[""101135""]",1,3097.850000002504,3572.550000004231,3489.6000000039294,3097.850000002504,3355.950000003443,3360.000000003458,3479.5000000038926,3479.550000003893,3489.550000003929,3489.6000000039294,3568.5000000042164,3572.550000004231,18.100000000000122,300.6500000000341,34.50000000000018,0,121.19999999999526,0.25,0,215.9999999999915,132.0000000000003
J000542,2023-01-03/KTUN,KTUN,AMR_12,G9_9,WS_8_20,"[""110588"", ""110703""]",3,3101.5000000025175,3366.950000003483,3329.4500000033468,3101.5000000025175,3136.4500000026446,3140.5000000026594,3319.35000000331,3319.40000000331,3329.4000000033466,3329.4500000033468,3362.9000000034684,3366.950000003483,18.100000000000122,120.19999999999531,18.150000000000123,0,108.74999999999596,0.25,0,33.99999999999993,88.00000000000077
J000543,2023-01-03/KOLA,KOLA,AMR_10,G15_10,WS_19_20,"[""110097""]",1,3102.4000000025208,3312.700000003286,3277.7500000031587,3102.4000000025208,3176.7500000027912,3180.800000002806,3267.650000003122,3267.700000003122,3277.7000000031585,3277.7500000031587,3308.650000003271,3312.700000003286,18.100000000000122,124.09999999999509,21.000000000000163,0,46.849999999999476,0.25,0,68.00000000000063,64.00000000000048
J000544,2023-01-03/KJRH,KJRH,AMR_39,G35_9,WS_2_20,"[""107034"", ""125547""]",2,3104.3000000025277,3435.7000000037333,3321.3500000033173,3104.3000000025277,3132.150000002629,3136.2000000026437,3311.2500000032805,3311.3000000032807,3321.300000003317,3321.3500000033173,3431.6500000037186,3435.7000000037333,18.100000000000122,200.55000000001135,22.000000000000178,0,90.499999999997,0.25,0,23.999999999999996,203.99999999999338
J000545,2023-01-03/CTSQ,CTSQ,AMR_31,G32_2,WS_13_20,"[""111315""]",1,3110.6000000025506,3350.3000000034226,3219.7500000029477,3110.6000000025506,3139.900000002657,3143.950000002672,3209.650000002911,3209.700000002911,3219.7000000029475,3219.7500000029477,3346.250000003408,3350.3000000034226,18.100000000000122,152.75000000000048,15.250000000000082,0,53.349999999999106,0.25,0,27.99999999999999,151.99999999999793
J000546,2023-01-03/KJRH,KJRH,AMR_14,G14_9,WS_2_20,"[""107412"", ""110227"", ""124210""]",3,3131.050000002625,3275.900000003152,3200.2000000028765,3131.050000002625,3131.050000002625,3135.1000000026397,3190.10000000284,3190.15000000284,3200.1500000028764,3200.2000000028765,3271.850000003137,3275.900000003152,18.100000000000122,89.04999999999708,11.450000000000028,0,26.050000000000235,0.2,0,0.0,96.0000000000012
J000547,2023-01-03/KPAS,KPAS,AMR_33,G23_14,WS_30_20,"[""110450""]",1,3132.5500000026304,3389.8000000035663,3353.450000003434,3132.5500000026304,3300.2000000032403,3304.250000003255,3343.3500000033973,3343.4000000033975,3353.400000003434,3353.450000003434,3385.7500000035516,3389.8000000035663,18.100000000000122,126.29999999999497,22.90000000000019,0,89.69999999999705,0.25,0,54.00000000000004,68.00000000000014
J000548,2023-01-03/KTUN,KTUN,AMR_34,G6_15,WS_8_20,"[""110292"", ""112377""]",3,3135.1000000026397,3246.7000000030457,3228.60000000298,3135.1000000026397,3135.1000000026397,3139.1500000026545,3218.500000002943,3218.5500000029433,3228.5500000029797,3228.60000000298,3242.650000003031,3246.7000000030457,18.100000000000122,35.050000000000146,5.749999999999988,0,52.499999999999154,0.2,0,0.0,36.000000000000014
J000549,2023-01-03/CTSQ,CTSQ,AMR_30,G33_2,WS_13_20,"[""113218""]",1,3144.200000002673,3420.1500000036767,3326.200000003335,3144.200000002673,3224.1500000029637,3228.2000000029784,3316.100000003298,3316.1500000032984,3326.1500000033348,3326.200000003335,3416.100000003662,3420.1500000036767,18.100000000000122,203.9000000000121,18.150000000000123,0,35.55000000000012,0.25,0,96.00000000000095,159.999999999997
J000550,2023-01-03/KOLA,KOLA,AMR_36,G23_10,WS_19_20,"[""110212""]",1,3146.750000002682,3302.550000003249,3260.550000003096,3146.750000002682,3207.6500000029037,3211.7000000029184,3250.4500000030594,3250.5000000030595,3260.500000003096,3260.550000003096,3298.500000003234,3302.550000003249,18.100000000000122,104.79999999999619,18.200000000000124,0,14.45000000000007,0.25,0,52.00000000000048,60.00000000000041
J000551,2023-01-03/KJRH,KJRH,AMR_23,G3_12,WS_2_20,"[""112013""]",1,3156.600000002718,3334.6500000033657,3303.5000000032524,3156.600000002718,3263.250000003106,3267.3000000031207,3293.4000000032156,3293.450000003216,3303.450000003252,3303.5000000032524,3330.600000003351,3334.6500000033657,18.100000000000122,92.3999999999969,10.500000000000014,0,56.79999999999891,0.25,0,56.000000000000625,48.0000000000004
J000552,2023-01-03/KPAS,KPAS,AMR_32,G36_13,WS_30_20,"[""112347""]",1,3160.1000000027307,3438.100000003742,3399.2500000036007,3160.1000000027307,3343.550000003398,3347.600000003413,3389.150000003564,3389.200000003564,3399.2000000036005,3399.2500000036007,3434.0500000037273,3438.100000003742,18.100000000000122,172.05000000000487,22.05000000000018,0,65.54999999999842,0.25,0,126.0000000000011,64.00000000000013
J000553,2023-01-03/CTSQ,CTSQ,AMR_09,G38_10,WS_13_20,"[""112326""]",1,3180.0500000028032,3490.300000003932,3419.7500000036753,3180.0500000028032,3315.7000000032967,3319.7500000033115,3409.6500000036385,3409.7000000036387,3419.700000003675,3419.7500000036753,3486.250000003917,3490.300000003932,18.100000000000122,239.8500000000203,23.950000000000205,0,28.100000000000264,0.25,0,145.99999999999977,151.99999999999773
J000554,2023-01-03/KJRH,KJRH,AMR_25,G6_13,WS_2_20,"[""124208""]",1,3184.050000002818,3377.10000000352,3338.250000003379,3184.050000002818,3270.950000003134,3275.0000000031487,3328.150000003342,3328.200000003342,3338.2000000033786,3338.250000003379,3373.0500000035054,3377.10000000352,18.100000000000122,127.24999999999491,15.250000000000082,0,32.20000000000031,0.25,0,84.0000000000017,56.00000000000037
J000555,2023-01-03/KOLA,KOLA,AMR_04,G14_10,WS_19_20,"[""107396""]",1,3193.5500000028524,3513.5000000040163,3474.5000000038744,3193.5500000028524,3386.3000000035536,3390.3500000035683,3464.4000000038377,3464.450000003838,3474.4500000038743,3474.5000000038744,3509.4500000040016,3513.5000000040163,18.100000000000122,147.74999999999935,25.850000000000232,0,127.99999999999487,0.25,0,96.00000000000162,68.00000000000045
J000556,2023-01-03/KJSC,KJSC,AMR_13,G33_13,WS_25_20,"[""112432"", ""124208""]",2,3199.550000002874,3410.900000003643,3350.150000003422,3199.550000002874,3290.250000003204,3294.300000003219,3340.0500000033853,3340.1000000033855,3350.100000003422,3350.150000003422,3406.8500000036283,3410.900000003643,18.100000000000122,141.3499999999979,16.200000000000095,0,35.450000000000124,0.25,0,94.00000000000078,76.00000000000013
J000557,2023-01-03/KJSC,KJSC,AMR_07,G29_15,WS_25_20,"[""112287""]",1,3201.20000000288,3347.900000003414,3307.4500000032667,3201.20000000288,3255.1000000030763,3259.150000003091,3297.35000000323,3297.40000000323,3307.4000000032665,3307.4500000032667,3343.850000003399,3347.900000003414,18.100000000000122,81.24999999999753,14.300000000000068,0,32.800000000000274,0.25,0,32.0,44.0
J000558,2023-01-03/KJSC,KJSC,AMR_40,G20_14,WS_25_20,"[""110178""]",1,3203.7500000028895,3360.2000000034586,3323.4000000033247,3203.7500000028895,3245.10000000304,3249.1500000030546,3313.300000003288,3313.350000003288,3323.3500000033246,3323.4000000033247,3356.150000003444,3360.2000000034586,18.100000000000122,82.84999999999744,13.350000000000055,0,41.89999999999976,0.25,0,24.0,60.000000000000114
J000559,2023-01-03/KJSC,KJSC,AMR_11,G21_13,WS_25_20,"[""101102""]",1,3207.750000002904,3341.4000000033902,3291.600000003209,3207.750000002904,3243.0500000030324,3247.100000003047,3281.5000000031723,3281.5500000031725,3291.550000003209,3291.600000003209,3337.3500000033755,3341.4000000033902,18.100000000000122,74.19999999999793,14.300000000000068,0,26.800000000000246,0.25,0,22.0,52.00000000000013
J000560,2023-01-03/KJRH,KJRH,AMR_01,G8_12,WS_2_20,"[""112010""]",1,3211.2000000029166,3413.0000000036507,3374.8000000035117,3211.2000000029166,3328.8000000033444,3332.850000003359,3364.700000003475,3364.750000003475,3374.7500000035116,3374.8000000035117,3408.950000003636,3413.0000000036507,18.100000000000122,136.79999999999686,17.15000000000011,0,29.500000000000284,0.25,0,90.00000000000102,64.00000000000045
J000561,2023-01-03/KTUN,KTUN,AMR_28,G5_14,WS_8_20,"[""107204"", ""123034""]",3,3229.400000002983,3398.200000003597,3361.350000003463,3229.400000002983,3260.9000000030974,3264.950000003112,3351.250000003426,3351.3000000034262,3361.3000000034626,3361.350000003463,3394.150000003582,3398.200000003597,18.100000000000122,82.19999999999747,15.300000000000082,0,52.94999999999913,0.25,0,19.999999999999986,52.000000000000114
J000562,2023-01-03/CTSQ,CTSQ,AMR_26,G38_8,WS_13_20,"[""110109""]",1,3230.2000000029857,3486.6000000039185,3400.5500000036054,3230.2000000029857,3305.300000003259,3309.3500000032736,3390.4500000035687,3390.500000003569,3400.5000000036052,3400.5500000036054,3482.5500000039037,3486.6000000039185,18.100000000000122,194.45000000000996,21.950000000000177,0,21.650000000000173,0.25,0,60.00000000000061,171.9999999999952
J000563,2023-01-03/KOLA,KOLA,AMR_38,G21_9,WS_19_20,"[""107207""]",1,3231.5000000029904,3397.7500000035952,3348.250000003415,3231.5000000029904,3284.0000000031814,3288.050000003196,3338.1500000033784,3338.2000000033786,3348.200000003415,3348.250000003415,3393.7000000035805,3397.7500000035952,18.100000000000122,106.79999999999607,15.250000000000082,0,25.850000000000232,0.25,0,48.0000000000004,64.00000000000036
