job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001011,2023-02-03/SETA,SETA,AMR_35,G29_15,WS_30_20,"[""130011""]",1,8935.35000001022,9045.450000008617,9028.400000008865,8935.35000001022,8990.95000000941,8995.000000009351,9018.300000009012,9018.350000009012,9028.350000008866,9028.400000008865,9041.400000008676,9045.450000008617,18.100000000000122,67.44999999999831,10.500000000000014,0,13.800000000000061,0.25,0,44.00000000000023,32.0
J001012,2023-02-03/RUDA,RUDA,AMR_12,G18_9,WS_8_20,"[""111296"", ""112305""]",2,8943.150000010106,9175.650000006723,9022.150000008956,8943.150000010106,8963.050000009816,8967.100000009757,9012.050000009103,9012.100000009103,9022.100000008957,9022.150000008956,9171.600000006782,9175.650000006723,18.100000000000122,107.74999999999602,16.250000000000096,0,90.14999999999702,0.25,0,12.0,100.00000000000088
J001013,2023-02-03/KKDG,KKDG,AMR_24,G26_15,WS_13_20,"[""110575""]",2,8944.25000001009,9253.850000005585,9135.400000007308,8944.25000001009,8981.850000009543,8985.900000009484,9125.300000007455,9125.350000007455,9135.350000007309,9135.400000007308,9249.800000005644,9253.850000005585,18.100000000000122,123.09999999999515,18.200000000000124,0,149.94999999999985,0.25,0,16.0,100.00000000000088
J001014,2023-02-03/IPMG,IPMG,AMR_33,G17_13,WS_25_20,"[""112317""]",1,8945.450000010072,9397.0500000035,9254.20000000558,8945.450000010072,8963.900000009804,8967.950000009745,9244.100000005727,9244.150000005726,9254.15000000558,9254.20000000558,9393.00000000356,9397.0500000035,18.100000000000122,123.74999999999511,22.05000000000018,0,287.4500000000311,0.25,0,10.0,108.00000000000014
J001015,2023-02-03/MMSA,MMSA,AMR_27,G23_15,WS_2_20,"[""110232""]",1,8951.400000009986,9494.300000002086,9174.45000000674,8951.400000009986,9001.850000009252,9005.900000009193,9164.350000006887,9164.400000006886,9174.40000000674,9174.45000000674,9490.250000002145,9494.300000002086,18.100000000000122,145.44999999999882,20.10000000000015,0,359.00000000004735,0.25,0,18.0,116.0000000000006
J001016,2023-02-03/JETG,JETG,AMR_38,G6_14,WS_19_20,"[""124666""]",1,8971.1000000097,9391.050000003588,9325.150000004547,8971.1000000097,9028.950000008857,9033.000000008798,9315.050000004694,9315.100000004693,9325.100000004548,9325.150000004547,9387.000000003647,9391.050000003588,18.100000000000122,161.50000000000247,24.850000000000218,0,215.2500000000147,0.25,0,36.00000000000006,128.00000000000128
J001017,2023-02-03/SETA,SETA,AMR_08,G32_15,WS_30_20,"[""101084""]",1,8980.400000009564,9175.600000006723,9147.350000007134,8980.400000009564,9112.100000007647,9116.150000007588,9137.250000007281,9137.30000000728,9147.300000007135,9147.350000007134,9171.550000006782,9175.600000006723,18.100000000000122,77.09999999999776,11.450000000000028,0,88.29999999999713,0.25,0,46.00000000000023,32.0
J001018,2023-02-03/IPMG,IPMG,AMR_36,G26_9,WS_25_20,"[""112077""]",1,9010.90000000912,9186.85000000656,9142.9000000072,9010.90000000912,9085.650000008032,9089.700000007973,9132.800000007346,9132.850000007345,9142.8500000072,9142.9000000072,9182.800000006619,9186.85000000656,18.100000000000122,129.74999999999525,19.100000000000136,0,8.74999999999999,0.25,0,84.000000000001,68.0000000000006
J001019,2023-02-03/IPMG,IPMG,AMR_13,G27_8,WS_25_20,"[""110484""]",1,9014.100000009073,9175.050000006731,9116.400000007585,9014.100000009073,9067.000000008304,9071.050000008245,9106.300000007732,9106.350000007731,9116.350000007586,9116.400000007585,9171.00000000679,9175.050000006731,18.100000000000122,110.64999999999586,15.300000000000082,0,16.6500000000001,0.25,0,58.0000000000003,72.00000000000068
J001020,2023-02-03/IPMG,IPMG,AMR_23,G18_10,WS_25_20,"[""101328""]",1,9018.700000009007,9326.450000004528,9158.750000006969,9018.700000009007,9091.500000007947,9095.550000007888,9148.650000007116,9148.700000007115,9158.70000000697,9158.750000006969,9322.400000004587,9326.450000004528,18.100000000000122,114.59999999999563,16.200000000000095,0,158.6000000000018,0.25,0,34.0,80.00000000000011
J001021,2023-02-03/RUDA,RUDA,AMR_09,G12_10,WS_8_20,"[""101033"", ""112217""]",2,9029.350000008852,9234.600000005865,9191.900000006486,9029.350000008852,9148.150000007123,9152.200000007064,9181.800000006633,9181.850000006632,9191.850000006487,9191.900000006486,9230.550000005924,9234.600000005865,18.100000000000122,130.4499999999954,21.000000000000163,0,35.450000000000124,0.25,0,72.00000000000031,64.00000000000064
J001022,2023-02-03/MMSA,MMSA,AMR_31,G24_14,WS_2_20,"[""125176""]",1,9035.450000008763,9436.050000002933,9240.850000005774,9035.450000008763,9062.050000008376,9066.100000008317,9230.75000000592,9230.80000000592,9240.800000005775,9240.850000005774,9432.000000002992,9436.050000002933,18.100000000000122,142.94999999999825,21.000000000000163,0,218.3000000000154,0.25,0,18.0,128.00000000000148
J001023,2023-02-03/RUDA,RUDA,AMR_21,G23_10,WS_8_20,"[""101301"", ""110242""]",2,9042.450000008661,9420.200000003164,9342.050000004301,9042.450000008661,9140.650000007232,9144.700000007173,9331.950000004448,9332.000000004447,9342.000000004302,9342.050000004301,9416.150000003223,9420.200000003164,18.100000000000122,172.40000000000495,20.05000000000015,0,166.9500000000037,0.25,0,82.00000000000122,108.00000000000108
J001024,2023-02-03/KKDG,KKDG,AMR_18,G26_14,WS_13_20,"[""101147""]",1,9043.550000008645,9506.500000001908,9375.75000000381,9043.550000008645,9257.900000005526,9261.950000005467,9365.650000003958,9365.700000003957,9375.700000003812,9375.75000000381,9502.450000001967,9506.500000001908,18.100000000000122,164.2000000000031,27.80000000000026,0,252.6000000000232,0.25,0,80.00000000000054,80.0000000000002
J001025,2023-02-03/SETA,SETA,AMR_35,G29_14,WS_30_20,"[""214618""]",1,9045.500000008617,9137.000000007285,9093.250000007922,9045.500000008617,9048.70000000857,9052.750000008511,9083.150000008069,9083.200000008068,9093.200000007922,9093.250000007922,9132.950000007344,9137.000000007285,18.100000000000122,47.09999999999946,8.549999999999986,0,17.500000000000114,0.25,0,2.0,44.00000000000004
J001026,2023-02-03/IPMG,IPMG,AMR_20,G15_12,WS_25_20,"[""101097""]",1,9046.450000008603,9421.700000003142,9285.950000005118,9046.450000008603,9073.000000008216,9077.050000008157,9275.850000005265,9275.900000005264,9285.900000005118,9285.950000005118,9417.650000003201,9421.700000003142,18.100000000000122,110.34999999999587,18.150000000000123,0,228.40000000001768,0.25,0,12.0,88.00000000000003
J001027,2023-02-03/RUDA,RUDA,AMR_40,G2_13,WS_8_20,"[""110624""]",1,9072.950000008217,9206.300000006277,9170.450000006798,9072.950000008217,9072.950000008217,9077.000000008158,9160.350000006945,9160.400000006945,9170.400000006799,9170.450000006798,9202.250000006336,9206.300000006277,18.100000000000122,63.399999999998535,9.55,0,42.099999999999746,0.2,0,0.0,68.00000000000044
J001028,2023-02-03/KKDG,KKDG,AMR_39,G26_13,WS_13_20,"[""137330""]",1,9074.80000000819,9353.300000004137,9276.050000005262,9074.80000000819,9136.400000007294,9140.450000007235,9265.950000005409,9266.000000005408,9276.000000005262,9276.050000005262,9349.250000004196,9353.300000004137,18.100000000000122,139.44999999999746,17.20000000000011,0,103.49999999999626,0.25,0,54.00000000000004,92.00000000000051
J001029,2023-02-03/SETA,SETA,AMR_32,G32_14,WS_30_20,"[""112450""]",1,9081.65000000809,9236.30000000584,9206.900000006268,9081.65000000809,9165.450000006871,9169.500000006812,9196.800000006415,9196.850000006414,9206.850000006269,9206.900000006268,9232.250000005899,9236.30000000584,18.100000000000122,115.34999999999559,15.300000000000082,0,5.649999999999988,0.25,0,100.0000000000015,40.00000000000004
J001030,2023-02-03/IPMG,IPMG,AMR_06,G17_10,WS_25_20,"[""110500""]",1,9086.850000008015,9364.300000003977,9270.00000000535,9086.850000008015,9181.400000006639,9185.45000000658,9259.900000005497,9259.950000005496,9269.95000000535,9270.00000000535,9360.250000004036,9364.300000003977,18.100000000000122,128.599999999995,18.150000000000123,0,112.34999999999576,0.25,0,46.000000000000284,80.0000000000002
J001031,2023-02-03/MMSA,MMSA,AMR_14,G21_13,WS_2_20,"[""101149""]",1,9124.000000007474,9504.800000001933,9364.400000003976,9124.000000007474,9124.000000007474,9128.050000007415,9354.300000004123,9354.350000004122,9364.350000003977,9364.400000003976,9500.750000001992,9504.800000001933,18.100000000000122,141.3499999999979,17.20000000000011,0,203.95000000001212,0.2,0,0.0,156.00000000000156
J001032,2023-02-03/SETA,SETA,AMR_35,G33_14,WS_30_20,"[""101072""]",1,9137.050000007284,9257.250000005535,9223.800000006022,9137.050000007284,9168.700000006824,9172.750000006765,9213.700000006169,9213.750000006168,9223.750000006023,9223.800000006022,9253.200000005594,9257.250000005535,18.100000000000122,74.44999999999791,15.300000000000082,0,12.100000000000037,0.25,0,24.0,48.00000000000004
J001033,2023-02-03/RUDA,RUDA,AMR_22,G3_13,WS_8_20,"[""111275""]",1,9138.150000007268,9290.60000000505,9258.200000005521,9138.150000007268,9202.450000006333,9206.500000006274,9248.100000005668,9248.150000005668,9258.150000005522,9258.200000005521,9286.550000005109,9290.60000000505,18.100000000000122,92.2999999999969,19.200000000000138,0,22.600000000000186,0.25,0,40.000000000000085,56.000000000000185
J001034,2023-02-03/IPMG,IPMG,AMR_02,G17_9,WS_25_20,"[""110180"", ""111147""]",2,9156.650000007,9440.050000002875,9358.350000004064,9156.650000007,9227.800000005964,9231.850000005905,9348.250000004211,9348.30000000421,9358.300000004065,9358.350000004064,9436.000000002934,9440.050000002875,18.100000000000122,161.80000000000254,24.90000000000022,0,78.34999999999769,0.25,0,62.0000000000004,108.00000000000028
J001035,2023-02-03/SETA,SETA,AMR_28,G29_13,WS_30_20,"[""112266""]",1,9161.300000006931,9341.40000000431,9311.800000004741,9161.300000006931,9252.8500000056,9256.90000000554,9301.700000004888,9301.750000004888,9311.750000004742,9311.800000004741,9337.35000000437,9341.40000000431,18.100000000000122,129.64999999999523,19.100000000000136,0,13.00000000000005,0.25,0,102.00000000000156,48.00000000000013
J001036,2023-02-03/RUDA,RUDA,AMR_13,G15_13,WS_8_20,"[""112285""]",1,9175.10000000673,9464.250000002523,9379.450000003757,9175.10000000673,9322.300000004589,9326.35000000453,9369.350000003904,9369.400000003903,9379.400000003758,9379.450000003757,9460.200000002582,9464.250000002523,18.100000000000122,138.09999999999715,21.000000000000163,0,111.6999999999958,0.25,0,66.00000000000014,72.00000000000057
J001037,2023-02-03/IPMG,IPMG,AMR_08,G18_8,WS_25_20,"[""115120""]",1,9175.650000006723,9672.499999999493,9600.000000000548,9175.650000006723,9499.750000002006,9503.800000001947,9589.900000000694,9589.950000000694,9599.950000000548,9600.000000000548,9668.449999999551,9672.499999999493,18.100000000000122,199.70000000001116,42.299999999999734,0,236.50000000001953,0.25,0,118.0000000000008,84.00000000000054
J001038,2023-02-03/KKDG,KKDG,AMR_12,G27_10,WS_13_20,"[""101179""]",1,9175.700000006722,9527.750000001599,9398.000000003487,9175.700000006722,9220.150000006075,9224.200000006016,9387.900000003634,9387.950000003633,9397.950000003488,9398.000000003487,9523.700000001658,9527.750000001599,18.100000000000122,155.000000000001,20.950000000000163,0,157.75000000000162,0.25,0,24.0,136.00000000000014
