job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001922,2023-02-03/SRPA,SRPA,AMR_24,G14_10,WS_8_20,"[""112003""]",1,13256.049999947345,13495.999999943853,13445.049999944595,13256.049999947345,13336.299999946177,13340.349999946118,13434.949999944742,13434.999999944741,13444.999999944595,13445.049999944595,13491.949999943912,13495.999999943853,18.100000000000122,110.64999999999586,14.300000000000068,0,96.64999999999665,0.25,0,33.99999999999996,72.00000000000082
J001923,2023-02-03/KKLD,KKLD,AMR_15,G35_5,WS_25_20,"[""112070"", ""112317""]",2,13261.649999947263,13488.499999943962,13416.44999994501,13261.649999947263,13330.349999946264,13334.399999946205,13406.349999945158,13406.399999945157,13416.399999945012,13416.44999994501,13484.449999944021,13488.499999943962,18.100000000000122,163.05000000000283,17.20000000000011,0,28.250000000000266,0.25,0,66.00000000000003,128.0000000000012
J001924,2023-02-03/TSGB,TSGB,AMR_17,G26_4,WS_2_20,"[""107120"", ""110531""]",2,13262.999999947244,13692.549999940993,13557.799999942954,13262.999999947244,13321.149999946398,13325.199999946339,13547.699999943101,13547.7499999431,13557.749999942955,13557.799999942954,13688.499999941052,13692.549999940993,18.100000000000122,195.60000000001023,21.000000000000163,0,194.60000000001,0.25,0,34.0,179.99999999999702
J001925,2023-02-03/KKLD,KKLD,AMR_30,G27_2,WS_25_20,"[""113201"", ""125463""]",2,13263.599999947235,13434.149999944753,13368.44999994571,13263.599999947235,13302.849999946664,13306.899999946605,13358.349999945856,13358.399999945856,13368.39999994571,13368.44999994571,13430.099999944812,13434.149999944753,18.100000000000122,109.29999999999593,16.250000000000096,0,26.650000000000244,0.25,0,29.99999999999999,96.00000000000107
J001926,2023-02-03/SS14,SS14,AMR_32,G32_7,WS_13_20,"[""101122"", ""107327""]",2,13271.949999947114,13720.19999994059,13627.749999941936,13271.949999947114,13359.399999945841,13363.449999945782,13617.649999942083,13617.699999942082,13627.699999941937,13627.749999941936,13716.14999994065,13720.19999994059,18.100000000000122,209.20000000001332,28.700000000000273,0,192.0000000000094,0.25,0,88.00000000000068,151.99999999999895
J001927,2023-02-03/SRPA,SRPA,AMR_08,G18_14,WS_8_20,"[""113162""]",1,13279.799999947,13526.949999943403,13429.099999944827,13279.799999947,13310.999999946545,13315.049999946486,13418.999999944974,13419.049999944973,13429.049999944828,13429.099999944827,13522.899999943462,13526.949999943403,18.100000000000122,108.64999999999597,19.100000000000136,0,101.0499999999964,0.25,0,24.0,84.00000000000065
J001928,2023-02-03/SPER,SPER,AMR_07,G5_13,WS_30_20,"[""111208""]",1,13283.24999994695,13924.29999993762,13767.899999939897,13283.24999994695,13664.849999941396,13668.899999941337,13757.799999940044,13757.849999940043,13767.849999939897,13767.899999939897,13920.24999993768,13924.29999993762,18.100000000000122,305.85000000003527,40.199999999999854,0,276.6500000000286,0.25,0,126.00000000000091,207.99999999999298
J001929,2023-02-03/KKLD,KKLD,AMR_02,G12_7,WS_25_20,"[""112007"", ""124205""]",2,13294.449999946786,13641.749999941732,13400.499999945243,13294.449999946786,13319.249999946425,13323.299999946366,13390.39999994539,13390.44999994539,13400.449999945244,13400.499999945243,13637.699999941791,13641.749999941732,18.100000000000122,119.49999999999535,19.150000000000137,0,190.30000000000902,0.25,0,16.0,116.0000000000006
J001930,2023-02-03/SS14,SS14,AMR_11,G35_6,WS_13_20,"[""112072"", ""131980""]",2,13300.449999946699,13849.799999938705,13719.249999940605,13300.449999946699,13391.09999994538,13395.14999994532,13709.149999940752,13709.19999994075,13719.199999940605,13719.249999940605,13845.749999938764,13849.799999938705,18.100000000000122,251.3500000000229,32.50000000000029,0,247.15000000002195,0.25,0,68.00000000000065,207.9999999999931
J001931,2023-02-03/SRPA,SRPA,AMR_37,G2_10,WS_8_20,"[""107144""]",1,13300.949999946692,13727.399999940486,13687.599999941065,13300.949999946692,13616.399999942101,13620.449999942042,13677.499999941212,13677.549999941211,13687.549999941066,13687.599999941065,13723.349999940545,13727.399999940486,18.100000000000122,223.30000000001652,36.35000000000007,0,148.4499999999995,0.25,0,161.9999999999988,76.00000000000067
J001932,2023-02-03/TSGB,TSGB,AMR_39,G5_14,WS_2_20,"[""101281""]",2,13302.999999946662,13524.049999943445,13489.39999994395,13302.999999946662,13454.199999944462,13458.249999944403,13479.299999944096,13479.349999944096,13489.34999994395,13489.39999994395,13519.999999943504,13524.049999943445,18.100000000000122,145.7999999999989,24.95000000000022,0,31.95000000000032,0.25,0,122.00000000000273,40.00000000000007
J001933,2023-02-03/KKLD,KKLD,AMR_12,G15_2,WS_25_20,"[""110148"", ""110492""]",2,13306.249999946614,13604.399999942276,13432.399999944779,13306.249999946614,13339.099999946136,13343.149999946078,13422.299999944926,13422.349999944925,13432.34999994478,13432.399999944779,13600.349999942335,13604.399999942276,18.100000000000122,160.8000000000023,21.050000000000164,0,97.94999999999658,0.25,0,25.999999999999996,155.99999999999807
J001934,2023-02-03/SS14,SS14,AMR_29,G14_15,WS_13_20,"[""131976""]",1,13308.749999946578,13476.34999994414,13451.649999944499,13308.749999946578,13342.449999946088,13346.499999946029,13441.549999944646,13441.599999944645,13451.5999999445,13451.649999944499,13472.299999944198,13476.34999994414,18.100000000000122,64.29999999999849,12.450000000000042,0,72.49999999999802,0.25,0,28.0,32.0
J001935,2023-02-03/SRPA,SRPA,AMR_26,G3_9,WS_8_20,"[""107301""]",1,13316.699999946462,13450.599999944514,13413.04999994506,13316.699999946462,13341.699999946099,13345.74999994604,13402.949999945207,13402.999999945207,13412.999999945061,13413.04999994506,13446.549999944573,13450.599999944514,18.100000000000122,85.04999999999731,15.300000000000082,0,15.200000000000081,0.25,0,16.0,72.00000000000064
J001936,2023-02-03/SPER,SPER,AMR_14,G6_9,WS_30_20,"[""110575""]",1,13335.44999994619,13794.099999939515,13660.849999941454,13335.44999994619,13374.64999994562,13378.69999994556,13650.749999941601,13650.7999999416,13660.799999941455,13660.849999941454,13790.049999939574,13794.099999939515,18.100000000000122,201.50000000001157,24.800000000000217,0,214.0000000000144,0.25,0,26.000000000000014,179.99999999999758
J001937,2023-02-03/TSGB,TSGB,AMR_21,G2_13,WS_2_20,"[""107105""]",2,13342.34999994609,13445.249999944592,13422.04999994493,13342.34999994609,13376.499999945592,13380.549999945533,13411.949999945076,13411.999999945076,13421.99999994493,13422.04999994493,13441.19999994465,13445.249999944592,18.100000000000122,68.84999999999823,13.400000000000055,0,2.3,0.25,0,29.99999999999995,44.000000000000156
J001938,2023-02-03/KKLD,KKLD,AMR_40,G6_12,WS_25_20,"[""111228"", ""123310""]",3,13344.549999946057,13929.84999993754,13874.84999993834,13344.549999946057,13760.79999994,13764.849999939941,13864.749999938487,13864.799999938487,13874.799999938341,13874.84999993834,13925.799999937599,13929.84999993754,18.100000000000122,315.95000000003756,40.199999999999854,0,210.80000000001368,0.25,0,239.99999999999127,116.000000000001
J001939,2023-02-03/SS14,SS14,AMR_09,G0_10,WS_13_20,"[""110526"", ""112452""]",2,13348.949999945993,13523.349999943455,13468.69999994425,13348.949999945993,13381.949999945513,13385.999999945454,13458.599999944397,13458.649999944397,13468.649999944251,13468.69999994425,13519.299999943514,13523.349999943455,18.100000000000122,104.19999999999622,15.250000000000082,0,36.60000000000006,0.25,0,10.000000000000002,100.00000000000132
J001940,2023-02-03/SPER,SPER,AMR_10,G6_8,WS_30_20,"[""110347""]",1,13351.399999945957,13917.899999937714,13818.949999939154,13351.399999945957,13652.84999994157,13656.899999941512,13808.8499999393,13808.8999999393,13818.899999939154,13818.949999939154,13913.849999937773,13917.899999937714,18.100000000000122,239.35000000002017,30.7000000000003,0,278.10000000002896,0.25,0,92.0000000000012,163.99999999999628
J001941,2023-02-03/TSGB,TSGB,AMR_01,G9_14,WS_2_20,"[""101014""]",2,13372.299999945653,13616.999999942092,13540.749999943202,13372.299999945653,13440.999999944654,13445.049999944595,13530.649999943349,13530.699999943348,13540.699999943203,13540.749999943202,13612.949999942151,13616.999999942092,18.100000000000122,115.0999999999956,17.20000000000011,0,94.0499999999968,0.25,0,52.0000000000004,64.0000000000006
J001942,2023-02-03/KKLD,KKLD,AMR_34,G3_13,WS_25_20,"[""104397"", ""115355""]",2,13413.999999945047,13755.94999994007,13672.19999994129,13413.999999945047,13459.699999944381,13463.749999944323,13662.099999941436,13662.149999941435,13672.14999994129,13672.19999994129,13751.89999994013,13755.94999994007,18.100000000000122,154.85000000000096,13.350000000000055,0,155.40000000000109,0.25,0,52.00000000000071,124.0000000000007
J001943,2023-02-03/KKLD,KKLD,AMR_36,G3_6,WS_25_20,"[""110170"", ""111328""]",2,13418.099999944987,13896.049999938032,13812.449999939248,13418.099999944987,13488.349999943965,13492.399999943906,13802.349999939395,13802.399999939395,13812.399999939249,13812.449999939248,13891.99999993809,13896.049999938032,18.100000000000122,217.65000000001524,26.700000000000244,0,215.2500000000147,0.25,0,44.0000000000002,195.9999999999925
J001944,2023-02-03/KKLD,KKLD,AMR_03,G23_14,WS_25_20,"[""110185""]",2,13432.99999994477,13637.949999941788,13606.249999942249,13432.99999994477,13462.099999944347,13466.149999944288,13596.149999942396,13596.199999942395,13606.19999994225,13606.249999942249,13633.899999941847,13637.949999941788,18.100000000000122,90.39999999999701,19.150000000000137,0,77.04999999999777,0.25,0,22.0,68.00000000000006
J001945,2023-02-03/TMBM,TMBM,AMR_04,G29_8,WS_19_20,"[""101276""]",1,13433.899999944757,13692.199999940998,13634.899999941832,13433.899999944757,13433.899999944757,13437.949999944698,13624.799999941979,13624.849999941978,13634.849999941833,13634.899999941832,13688.149999941057,13692.199999940998,18.100000000000122,85.84999999999727,11.450000000000028,0,142.6999999999982,0.2,0,0.0,92.00000000000045
J001946,2023-02-03/SRPA,SRPA,AMR_30,G15_10,WS_8_20,"[""111367""]",1,13434.199999944753,13728.899999940464,13655.499999941532,13434.199999944753,13537.549999943249,13541.59999994319,13645.39999994168,13645.449999941678,13655.449999941533,13655.499999941532,13724.849999940523,13728.899999940464,18.100000000000122,155.9500000000012,22.95000000000019,0,97.4499999999966,0.25,0,92.00000000000153,76.00000000000051
J001947,2023-02-03/SS14,SS14,AMR_38,G14_14,WS_13_20,"[""101177""]",1,13436.999999944712,13690.04999994103,13661.749999941441,13436.999999944712,13537.39999994325,13541.449999943192,13651.649999941588,13651.699999941588,13661.699999941442,13661.749999941441,13685.999999941088,13690.04999994103,18.100000000000122,124.39999999999507,21.050000000000164,0,89.24999999999707,0.25,0,92.00000000000179,40.000000000000114
J001948,2023-02-03/SPER,SPER,AMR_21,G9_2,WS_30_20,"[""111207""]",1,13445.299999944591,13693.699999940976,13598.64999994236,13445.299999944591,13493.899999943884,13497.949999943825,13588.549999942506,13588.599999942506,13598.59999994236,13598.64999994236,13689.649999941035,13693.699999940976,18.100000000000122,190.30000000000902,22.90000000000019,0,16.850000000000104,0.25,0,52.00000000000047,171.99999999999716
J001949,2023-02-03/KKLD,KKLD,AMR_26,G3_9,WS_25_20,"[""101163"", ""112013""]",2,13450.649999944513,13755.599999940076,13655.999999941525,13450.649999944513,13450.649999944513,13454.699999944454,13645.899999941672,13645.949999941671,13655.949999941526,13655.999999941525,13751.549999940135,13755.599999940076,18.100000000000122,129.29999999999515,11.450000000000028,0,145.89999999999893,0.2,0,0.0,139.99999999999983
J001950,2023-02-03/SRPA,SRPA,AMR_05,G3_8,WS_8_20,"[""110291""]",1,13468.599999944252,13649.299999941622,13610.599999942186,13468.599999944252,13535.599999943277,13539.649999943218,13600.499999942333,13600.549999942332,13610.549999942186,13610.599999942186,13645.249999941681,13649.299999941622,18.100000000000122,117.99999999999544,15.300000000000082,0,29.050000000000278,0.25,0,58.00000000000074,76.0000000000007
J001951,2023-02-03/SS14,SS14,AMR_29,G27_2,WS_13_20,"[""101097"", ""125463""]",2,13476.399999944138,13770.749999939855,13678.799999941193,13476.399999944138,13575.349999942699,13579.39999994264,13668.69999994134,13668.74999994134,13678.749999941194,13678.799999941193,13766.699999939914,13770.749999939855,18.100000000000122,175.00000000000554,21.000000000000163,0,79.9999999999976,0.25,0,60.0000000000006,132.00000000000168
J001952,2023-02-03/SRPA,SRPA,AMR_35,G9_7,WS_8_20,"[""110316""]",1,13482.899999944044,13653.399999941563,13594.54999994242,13482.899999944044,13536.74999994326,13540.799999943201,13584.449999942566,13584.499999942565,13594.49999994242,13594.54999994242,13649.349999941622,13653.399999941563,18.100000000000122,104.29999999999622,17.20000000000011,0,30.6500000000003,0.25,0,42.00000000000017,72.0000000000006
J001953,2023-02-03/SPER,SPER,AMR_15,G9_1,WS_30_20,"[""113097""]",1,13488.549999943962,13727.549999940484,13643.099999941713,13488.549999943962,13547.399999943105,13551.449999943046,13632.99999994186,13633.049999941859,13643.049999941713,13643.099999941713,13723.499999940543,13727.549999940484,18.100000000000122,196.15000000001035,21.900000000000176,0,2.5999999999999988,0.25,0,64.00000000000064,179.9999999999947
J001954,2023-02-03/TSGB,TSGB,AMR_24,G9_13,WS_2_20,"[""121833""]",1,13496.049999943853,13625.149999941974,13574.849999942706,13496.049999943853,13518.799999943521,13522.849999943463,13564.749999942853,13564.799999942852,13574.799999942707,13574.849999942706,13621.099999942033,13625.149999941974,18.100000000000122,82.24999999999747,14.350000000000069,0,14.150000000000066,0.25,0,16.0,68.00000000000068
J001955,2023-02-03/SS14,SS14,AMR_19,G12_13,WS_13_20,"[""112333""]",1,13500.449999943788,13674.24999994126,13644.69999994169,13500.449999943788,13527.249999943399,13531.29999994334,13634.599999941836,13634.649999941836,13644.64999994169,13644.69999994169,13670.199999941318,13674.24999994126,18.100000000000122,65.9999999999984,15.300000000000082,0,74.14999999999793,0.25,0,18.0,44.00000000000021
J001956,2023-02-03/SRPA,SRPA,AMR_27,G14_8,WS_8_20,"[""110385""]",1,13502.899999943753,13739.399999940311,13671.649999941297,13502.899999943753,13568.599999942797,13572.649999942738,13661.549999941444,13661.599999941443,13671.599999941298,13671.649999941297,13735.34999994037,13739.399999940311,18.100000000000122,124.79999999999505,16.200000000000095,0,77.14999999999776,0.25,0,42.000000000000114,80.0000000000006
J001957,2023-02-03/KKLD,KKLD,AMR_20,G27_13,WS_25_20,"[""110267""]",1,13503.649999943742,13668.449999941344,13622.149999942018,13503.649999943742,13524.749999943435,13528.799999943376,13612.049999942165,13612.099999942164,13622.099999942018,13622.149999942018,13664.399999941403,13668.449999941344,18.100000000000122,71.94999999999806,14.350000000000069,0,60.14999999999872,0.25,0,12.0,52.00000000000021
J001958,2023-02-03/SPER,SPER,AMR_18,G8_2,WS_30_20,"[""110201""]",1,13503.79999994374,13816.749999939186,13679.74999994118,13503.79999994374,13563.799999942867,13567.849999942808,13669.649999941326,13669.699999941326,13679.69999994118,13679.74999994118,13812.699999939245,13816.749999939186,18.100000000000122,189.10000000000875,22.000000000000178,0,83.4999999999974,0.25,0,44.00000000000033,167.99999999999812
J001959,2023-02-03/TSGB,TSGB,AMR_13,G8_12,WS_2_20,"[""129530""]",1,13514.249999943588,13644.499999941692,13601.499999942318,13514.249999943588,13554.049999943009,13558.09999994295,13591.399999942465,13591.449999942464,13601.449999942319,13601.499999942318,13640.449999941751,13644.499999941692,18.100000000000122,77.99999999999771,15.300000000000082,0,18.60000000000013,0.25,0,19.99999999999997,60.00000000000047
J001960,2023-02-03/SS14,SS14,AMR_09,G20_14,WS_13_20,"[""110595""]",1,13523.399999943455,13804.699999939361,13754.699999940089,13523.399999943455,13705.7999999408,13709.849999940741,13744.599999940236,13744.649999940235,13754.64999994009,13754.699999940089,13800.64999993942,13804.699999939361,18.100000000000122,158.70000000000184,25.00000000000022,0,79.24999999999764,0.25,0,116.00000000000261,56.00000000000034
J001961,2023-02-03/TSGB,TSGB,AMR_39,G9_9,WS_2_20,"[""107330""]",1,13524.099999943444,13665.699999941384,13618.849999942066,13524.099999943444,13563.849999942866,13567.899999942807,13608.749999942213,13608.799999942212,13618.799999942066,13618.849999942066,13661.649999941443,13665.699999941384,18.100000000000122,95.09999999999674,15.300000000000082,0,12.850000000000048,0.25,0,21.999999999999964,76.00000000000068
J001962,2023-02-03/SRPA,SRPA,AMR_08,G21_14,WS_8_20,"[""101109""]",1,13526.999999943402,13780.499999939713,13710.299999940735,13526.999999943402,13625.899999941963,13629.949999941904,13700.199999940882,13700.249999940881,13710.249999940736,13710.299999940735,13776.449999939772,13780.499999939713,18.100000000000122,121.74999999999523,19.150000000000137,0,94.24999999999679,0.25,0,34.0,92.00000000000048
J001963,2023-02-03/TSGB,TSGB,AMR_16,G0_10,WS_2_20,"[""110526""]",2,13552.949999943025,13737.499999940339,13710.099999940738,13552.949999943025,13656.599999941516,13660.649999941457,13699.999999940885,13700.049999940884,13710.049999940738,13710.099999940738,13733.449999940398,13737.499999940339,18.100000000000122,137.94999999999712,17.20000000000011,0,11.050000000000022,0.25,0,110.0000000000022,56.00000000000045
J001964,2023-02-03/TSGB,TSGB,AMR_31,G9_8,WS_2_20,"[""110703""]",1,13586.399999942538,13955.94999993716,13903.74999993792,13586.399999942538,13794.649999939507,13798.699999939448,13893.649999938067,13893.699999938066,13903.69999993792,13903.74999993792,13951.899999937219,13955.94999993716,18.100000000000122,239.15000000002013,32.600000000000286,0,79.44999999999763,0.25,0,177.9999999999996,88.00000000000122
J001965,2023-02-03/TSGB,TSGB,AMR_33,G12_10,WS_2_20,"[""111271""]",1,13602.7499999423,14002.099999936489,13937.849999937423,13602.7499999423,13820.649999939129,13824.69999993907,13927.74999993757,13927.79999993757,13937.799999937424,13937.849999937423,13998.049999936547,14002.099999936489,18.100000000000122,177.050000000006,34.50000000000018,0,169.45000000000428,0.25,0,92.00000000000082,84.00000000000102
J001966,2023-02-03/TSGB,TSGB,AMR_12,G9_6,WS_2_20,"[""101303""]",1,13604.449999942275,13776.949999939765,13727.199999940489,13604.449999942275,13634.549999941837,13638.599999941778,13717.099999940636,13717.149999940635,13727.14999994049,13727.199999940489,13772.899999939824,13776.949999939765,18.100000000000122,112.24999999999577,13.350000000000055,0,28.55000000000027,0.25,0,20.00000000000002,108.00000000000207
J001967,2023-02-03/SRPA,SRPA,AMR_01,G17_7,WS_8_20,"[""123305""]",1,13617.049999942092,13852.099999938671,13801.649999939405,13617.049999942092,13728.399999940471,13732.449999940412,13791.549999939552,13791.599999939552,13801.599999939406,13801.649999939405,13848.04999993873,13852.099999938671,18.100000000000122,110.84999999999584,15.300000000000082,0,90.549999999997,0.25,0,30.00000000000003,96.00000000000162
J001968,2023-02-03/KKLD,KKLD,AMR_24,G29_15,WS_25_20,"[""110533""]",2,13625.199999941973,13941.999999937363,13907.049999937872,13625.199999941973,13842.749999938807,13846.799999938748,13896.949999938019,13896.999999938018,13906.999999937872,13907.049999937872,13937.949999937422,13941.999999937363,18.100000000000122,112.39999999999576,21.950000000000177,0,164.10000000000306,0.25,0,64.00000000000003,44.00000000000003
J001969,2023-02-03/TMTM,TMTM,AMR_03,G30_14,WS_19_20,"[""110557"", ""112444"", ""118520""]",3,13637.999999941787,13820.699999939128,13764.049999939953,13637.999999941787,13708.399999940762,13712.449999940703,13753.9499999401,13753.999999940099,13763.999999939953,13764.049999939953,13816.649999939187,13820.699999939128,18.100000000000122,106.79999999999607,17.25000000000011,0,40.29999999999985,0.25,0,38.000000000000114,80.00000000000011
J001970,2023-02-03/TMTM,TMTM,AMR_02,G15_1,WS_19_20,"[""110450"", ""110492"", ""124008""]",3,13641.799999941732,13820.499999939131,13747.149999940199,13641.799999941732,13673.249999941274,13677.299999941215,13737.049999940346,13737.099999940345,13747.0999999402,13747.149999940199,13816.44999993919,13820.499999939131,18.100000000000122,117.59999999999546,17.20000000000011,0,25.550000000000228,0.25,0,21.99999999999998,100.00000000000102
J001971,2023-02-03/TMTM,TMTM,AMR_13,G24_14,WS_19_20,"[""118513"", ""120318""]",2,13644.549999941692,13869.199999938422,13827.149999939034,13644.549999941692,13767.599999939901,13771.649999939842,13817.049999939181,13817.09999993918,13827.099999939035,13827.149999939034,13865.149999938481,13869.199999938422,18.100000000000122,103.39999999999627,17.25000000000011,0,85.64999999999728,0.25,0,52.00000000000013,56.000000000000114
J001972,2023-02-03/TMTM,TMTM,AMR_05,G26_15,WS_19_20,"[""112009"", ""120049""]",2,13649.349999941622,13883.249999938218,13851.049999938687,13649.349999941622,13777.899999939751,13781.949999939692,13840.949999938834,13840.999999938833,13850.999999938687,13851.049999938687,13879.199999938277,13883.249999938218,18.100000000000122,120.24999999999531,18.150000000000123,0,77.14999999999776,0.25,0,76.00000000000074,52.00000000000003
J001973,2023-02-03/SPER,SPER,AMR_35,G0_15,WS_30_20,"[""111307""]",1,13653.449999941562,14027.349999936121,13926.849999937584,13653.449999941562,13800.199999939427,13804.249999939368,13916.74999993773,13916.79999993773,13926.799999937584,13926.849999937584,14023.29999993618,14027.349999936121,18.100000000000122,211.10000000001375,18.250000000000124,0,126.19999999999497,0.25,0,90.00000000000175,147.9999999999988
J001974,2023-02-03/SS14,SS14,AMR_22,G9_14,WS_13_20,"[""101014""]",1,13657.199999941507,13801.499999939408,13771.74999993984,13657.199999941507,13660.44999994146,13664.499999941401,13761.649999939988,13761.699999939987,13771.699999939841,13771.74999993984,13797.449999939467,13801.499999939408,18.100000000000122,54.89999999999902,8.549999999999986,0,62.499999999998586,0.25,0,2.0,48.000000000000085
J001975,2023-02-03/TSGB,TSGB,AMR_39,G9_4,WS_2_20,"[""110141""]",2,13665.749999941383,13825.849999939053,13744.24999994024,13665.749999941383,13682.349999941142,13686.399999941083,13734.149999940388,13734.199999940387,13744.199999940241,13744.24999994024,13821.799999939112,13825.849999939053,18.100000000000122,106.49999999999609,10.450000000000014,0,24.800000000000217,0.25,0,14.0,104.00000000000124
J001976,2023-02-03/SRPA,SRPA,AMR_20,G3_5,WS_8_20,"[""126345""]",1,13668.499999941343,13884.199999938204,13822.6499999391,13668.499999941343,13743.849999940247,13747.899999940188,13812.549999939247,13812.599999939246,13822.5999999391,13822.6499999391,13880.149999938263,13884.199999938204,18.100000000000122,138.94999999999735,15.300000000000082,0,43.09999999999969,0.25,0,76.00000000000112,88.00000000000107
J001977,2023-02-03/KKLD,KKLD,AMR_19,G26_13,WS_25_20,"[""110603""]",1,13674.299999941259,13836.749999938895,13796.49999993948,13674.299999941259,13743.299999940255,13747.349999940196,13786.399999939627,13786.449999939627,13796.449999939481,13796.49999993948,13832.699999938954,13836.749999938895,18.100000000000122,86.19999999999725,15.300000000000082,0,42.59999999999972,0.25,0,36.00000000000003,48.00000000000021
J001978,2023-02-03/SPER,SPER,AMR_06,G0_13,WS_30_20,"[""111371""]",1,13683.499999941125,14032.24999993605,13909.499999937836,13683.499999941125,13746.599999940207,13750.649999940148,13899.399999937983,13899.449999937982,13909.449999937837,13909.499999937836,14028.199999936109,14032.24999993605,18.100000000000122,223.40000000001655,26.750000000000245,0,80.24999999999758,0.25,0,46.00000000000018,215.99999999999113
J001979,2023-02-03/SS14,SS14,AMR_23,G18_12,WS_13_20,"[""110323""]",1,13688.749999941048,13989.099999936678,13923.549999937632,13688.749999941048,13844.499999938782,13848.549999938723,13913.449999937779,13913.499999937778,13923.499999937632,13923.549999937632,13985.049999936737,13989.099999936678,18.100000000000122,164.80000000000322,25.850000000000232,0,91.34999999999695,0.25,0,106.00000000000162,64.00000000000048
J001980,2023-02-03/SRPA,SRPA,AMR_38,G23_14,WS_8_20,"[""125535""]",1,13690.099999941029,13912.799999937788,13838.849999938864,13690.099999941029,13733.049999940404,13737.099999940345,13828.749999939011,13828.79999993901,13838.799999938865,13838.849999938864,13908.749999937847,13912.799999937788,18.100000000000122,125.699999999995,15.300000000000082,0,63.34999999999854,0.25,0,34.0,92.00000000000068
J001981,2023-02-03/TMTM,TMTM,AMR_04,G27_13,WS_19_20,"[""101305"", ""121875""]",2,13692.249999940997,13836.699999938895,13781.099999939705,13692.249999940997,13712.899999940697,13716.949999940638,13770.999999939851,13771.04999993985,13781.049999939705,13781.099999939705,13832.649999938954,13836.699999938895,18.100000000000122,84.54999999999734,13.400000000000055,0,28.150000000000265,0.25,0,14.0,72.00000000000023
J001982,2023-02-03/KKLD,KKLD,AMR_17,G23_12,WS_25_20,"[""110583""]",1,13692.599999940992,13812.199999939252,13780.399999939715,13692.599999940992,13718.999999940608,13723.04999994055,13770.299999939862,13770.349999939861,13780.349999939715,13780.399999939715,13808.14999993931,13812.199999939252,18.100000000000122,75.14999999999787,13.350000000000055,0,12.750000000000046,0.25,0,22.0,56.00000000000023
J001983,2023-02-03/SS14,SS14,AMR_21,G9_10,WS_13_20,"[""111249""]",1,13693.749999940976,13923.399999937634,13872.399999938376,13693.749999940976,13781.749999939695,13785.799999939636,13862.299999938523,13862.349999938522,13872.349999938377,13872.399999938376,13919.349999937693,13923.399999937634,18.100000000000122,118.99999999999538,18.150000000000123,0,74.14999999999793,0.25,0,52.000000000000526,64.00000000000036
J001984,2023-02-03/SRPA,SRPA,AMR_32,G8_8,WS_8_20,"[""107108""]",1,13720.24999994059,13924.249999937621,13886.699999938168,13720.24999994059,13793.599999939523,13797.649999939464,13876.599999938315,13876.649999938314,13886.649999938169,13886.699999938168,13920.19999993768,13924.249999937621,18.100000000000122,130.59999999999545,17.20000000000011,0,37.84999999999999,0.25,0,82.00000000000131,68.0000000000006
J001985,2023-02-03/TSGB,TSGB,AMR_37,G32_7,WS_2_20,"[""107327"", ""112288""]",2,13727.449999940485,14314.899999931937,14006.049999936431,13727.449999940485,13825.049999939065,13829.099999939006,13995.949999936578,13995.999999936577,14005.999999936432,14006.049999936431,14310.849999931996,14314.899999931937,18.100000000000122,261.7000000000252,26.850000000000247,0,280.5500000000295,0.25,0,74.00000000000026,207.99999999999582
J001986,2023-02-03/SS14,SS14,AMR_15,G9_13,WS_13_20,"[""121833""]",1,13727.599999940483,13896.599999938024,13855.499999938622,13727.599999940483,13798.899999939445,13802.949999939387,13845.399999938769,13845.449999938768,13855.449999938623,13855.499999938622,13892.549999938083,13896.599999938024,18.100000000000122,96.14999999999668,16.200000000000095,0,38.29999999999996,0.25,0,40.00000000000003,52.00000000000013
J001987,2023-02-03/SRPA,SRPA,AMR_30,G24_15,WS_8_20,"[""112445""]",1,13728.949999940463,14011.549999936351,13854.799999938632,13728.949999940463,13770.899999939853,13774.949999939794,13844.699999938779,13844.749999938778,13854.749999938633,13854.799999938632,14007.49999993641,14011.549999936351,18.100000000000122,116.74999999999551,13.400000000000055,0,134.09999999999624,0.25,0,32.0,92.0000000000003
J001988,2023-02-03/TSGB,TSGB,AMR_16,G12_13,WS_2_20,"[""136998""]",1,13737.549999940338,13984.749999936741,13886.799999938166,13737.549999940338,13791.149999939558,13795.1999999395,13876.699999938313,13876.749999938313,13886.749999938167,13886.799999938166,13980.6999999368,13984.749999936741,18.100000000000122,109.8999999999959,15.300000000000082,0,103.64999999999625,0.25,0,33.999999999999986,80.00000000000077
J001989,2023-02-03/TMTM,TMTM,AMR_27,G11_10,WS_19_20,"[""110540"", ""134029""]",3,13739.44999994031,14221.349999933298,14129.299999934638,13739.44999994031,14034.799999936013,14038.849999935954,14119.199999934785,14119.249999934784,14129.249999934638,14129.299999934638,14217.299999933357,14221.349999933298,18.100000000000122,208.40000000001314,37.30000000000002,0,217.85000000001529,0.25,0,118.00000000000128,80.00000000000051
