node,reason,blocked_robot_seconds
G11_2,reservation_path_wait,2.6499999999999986
G11_3,reservation_path_wait,115.44999999999558
G11_4,reservation_path_wait,0.49999999999999994
G11_5,reservation_path_wait,0.2
G11_6,reservation_path_wait,0.05
G11_7,reservation_path_wait,0.65
G11_8,reservation_path_wait,4.3499999999999925
G11_9,reservation_path_wait,11.55000000000003
G12_0,reservation_path_wait,5.249999999999989
G12_1,reservation_path_wait,0.49999999999999994
G12_10,reservation_path_wait,7.649999999999981
G12_11,reservation_path_wait,1124.3499999995252
G12_12,reservation_path_wait,8.699999999999989
G12_13,reservation_path_wait,19.800000000000146
G12_14,reservation_path_wait,38.249999999999964
G12_15,reservation_path_wait,0.49999999999999994
G12_16,reservation_path_wait,2198.349999999232
G12_17,reservation_path_wait,4271.250000006773
G12_18,reservation_path_wait,1382.5499999992903
G12_19,reservation_path_wait,1105.1499999995426
G12_2,reservation_path_wait,4.6499999999999915
G12_20,reservation_path_wait,1193.799999999462
G12_3,reservation_path_wait,99.2999999999965
G12_7,reservation_path_wait,6.299999999999986
G12_8,reservation_path_wait,13.00000000000005
G12_9,reservation_path_wait,35.75000000000011
G13_0,reservation_path_wait,16.750000000000103
G13_1,reservation_path_wait,2.2
G13_10,reservation_path_wait,460.60000000007045
G13_11,reservation_path_wait,2931.7500000019
G13_12,reservation_path_wait,728.2999999998854
G13_13,reservation_path_wait,723.9999999998893
G13_14,reservation_path_wait,591.0000000000102
G13_15,reservation_path_wait,525.6500000000697
G13_16,reservation_path_wait,2732.0500000011734
G13_17,reservation_path_wait,2602.8500000007034
G13_18,reservation_path_wait,18.900000000000134
G13_2,reservation_path_wait,3.8499999999999943
G13_20,reservation_path_wait,2945.800000001951
G13_3,reservation_path_wait,349.9000000000453
G13_4,reservation_path_wait,45.84999999999953
G13_5,reservation_path_wait,5.4999999999999885
G13_6,reservation_path_wait,1.5000000000000007
G13_7,reservation_path_wait,80.99999999999754
G13_8,reservation_path_wait,371.1000000000501
G13_9,reservation_path_wait,564.2500000000346
G14_0,reservation_path_wait,17.85000000000012
G14_1,reservation_path_wait,1.4500000000000006
G14_10,reservation_path_wait,15.700000000000088
G14_11,reservation_path_wait,1161.799999999491
G14_12,reservation_path_wait,0.49999999999999994
G14_13,reservation_path_wait,17.30000000000011
G14_14,reservation_path_wait,31.30000000000031
G14_15,reservation_path_wait,10.100000000000009
G14_16,reservation_path_wait,1793.5999999989165
G14_17,reservation_path_wait,2535.700000000459
G14_18,reservation_path_wait,524.7500000000705
G14_19,reservation_path_wait,0.5499999999999999
G14_20,reservation_path_wait,1459.84999999922
G14_3,reservation_path_wait,50.69999999999926
G14_7,reservation_path_wait,0.39999999999999997
G14_8,reservation_path_wait,21.200000000000166
G14_9,reservation_path_wait,19.30000000000014
G15_0,reservation_path_wait,73.34999999999798
G15_1,reservation_path_wait,18.00000000000012
G15_10,reservation_path_wait,7.649999999999981
G15_11,reservation_path_wait,1156.2499999994961
G15_13,reservation_path_wait,1.2500000000000004
G15_14,reservation_path_wait,0.6
G15_15,reservation_path_wait,14.350000000000069
G15_16,reservation_path_wait,2339.149999999744
G15_17,reservation_path_wait,3504.650000003984
G15_18,reservation_path_wait,232.30000000001857
G15_19,reservation_path_wait,289.3000000000315
G15_2,reservation_path_wait,4.599999999999992
G15_20,reservation_path_wait,877.8499999997493
G15_3,reservation_path_wait,97.4999999999966
G15_6,reservation_path_wait,6.149999999999986
G15_8,reservation_path_wait,13.800000000000061
G15_9,reservation_path_wait,9.5
G16_0,reservation_path_wait,14.40000000000007
G16_1,reservation_path_wait,20.900000000000162
G16_10,reservation_path_wait,296.4500000000331
G16_11,reservation_path_wait,2978.800000002071
G16_12,reservation_path_wait,587.0500000000138
G16_13,reservation_path_wait,616.3499999999872
G16_14,reservation_path_wait,808.4999999998124
G16_15,reservation_path_wait,1395.8999999992782
G16_16,reservation_path_wait,4751.200000008519
G16_17,reservation_path_wait,2257.449999999447
G16_2,reservation_path_wait,28.650000000000272
G16_3,reservation_path_wait,503.70000000008025
G16_4,reservation_path_wait,55.69999999999897
G16_5,reservation_path_wait,15.950000000000092
G16_6,reservation_path_wait,25.80000000000023
G16_7,reservation_path_wait,107.34999999999604
G16_8,reservation_path_wait,247.55000000002204
G16_9,reservation_path_wait,380.7500000000523
G17_0,reservation_path_wait,6.799999999999984
G17_10,reservation_path_wait,1.950000000000001
G17_11,reservation_path_wait,1153.4999999994986
G17_12,reservation_path_wait,5.749999999999988
G17_13,reservation_path_wait,9.5
G17_14,reservation_path_wait,2.000000000000001
G17_15,reservation_path_wait,2.8999999999999977
G17_16,reservation_path_wait,2680.6000000009863
G17_17,reservation_path_wait,2649.5500000008733
G17_3,reservation_path_wait,42.799999999999706
G17_7,reservation_path_wait,9.45
G17_8,reservation_path_wait,7.549999999999981
G17_9,reservation_path_wait,7.79999999999998
G18_0,reservation_path_wait,13.200000000000053
G18_1,reservation_path_wait,1.7500000000000009
G18_10,reservation_path_wait,3.699999999999995
G18_11,reservation_path_wait,1440.8499999992373
G18_12,reservation_path_wait,17.30000000000011
G18_13,reservation_path_wait,20.00000000000015
G18_14,reservation_path_wait,23.250000000000195
G18_15,reservation_path_wait,1.3000000000000005
G18_16,reservation_path_wait,2944.0500000019447
G18_17,reservation_path_wait,4983.750000009365
G18_18,reservation_path_wait,1420.4499999992559
G18_19,reservation_path_wait,961.1499999996736
G18_2,reservation_path_wait,1.5000000000000007
G18_20,reservation_path_wait,1015.5999999996241
G18_3,reservation_path_wait,64.54999999999848
G18_6,reservation_path_wait,1.4500000000000006
G18_8,reservation_path_wait,36.40000000000007
G18_9,reservation_path_wait,49.9999999999993
G19_0,reservation_path_wait,9.45
G19_1,reservation_path_wait,1.6500000000000008
G19_10,reservation_path_wait,387.0500000000537
G19_11,reservation_path_wait,3570.050000004222
G19_12,reservation_path_wait,783.699999999835
G19_13,reservation_path_wait,448.1000000000676
G19_14,reservation_path_wait,654.6999999999523
G19_15,reservation_path_wait,875.999999999751
G19_16,reservation_path_wait,5368.600000010765
G19_17,reservation_path_wait,4282.800000006815
G19_18,reservation_path_wait,163.30000000000288
G19_19,reservation_path_wait,0.5499999999999999
G19_2,reservation_path_wait,13.950000000000063
G19_20,reservation_path_wait,2522.20000000041
G19_3,reservation_path_wait,505.6500000000807
G19_4,reservation_path_wait,79.44999999999763
G19_5,reservation_path_wait,89.34999999999707
G19_6,reservation_path_wait,69.89999999999817
G19_7,reservation_path_wait,231.45000000001838
G19_8,reservation_path_wait,492.0000000000776
G19_9,reservation_path_wait,934.1999999996981
G1_1,reservation_path_wait,2.2
G1_10,reservation_path_wait,267.45000000002653
G1_11,reservation_path_wait,251.800000000023
G1_12,reservation_path_wait,36.20000000000008
G1_13,reservation_path_wait,287.9000000000312
G1_14,reservation_path_wait,21.000000000000163
G1_15,reservation_path_wait,53.24999999999911
G1_16,reservation_path_wait,109.24999999999594
G1_17,reservation_path_wait,137.449999999997
G1_2,reservation_path_wait,1.6500000000000008
G1_20,reservation_path_wait,269.500000000027
G1_3,reservation_path_wait,8.79999999999999
G1_4,reservation_path_wait,11.750000000000032
G1_5,reservation_path_wait,0.5499999999999999
G1_6,reservation_path_wait,0.5499999999999999
G1_7,reservation_path_wait,7.699999999999981
G1_8,reservation_path_wait,10.85000000000002
G1_9,reservation_path_wait,112.59999999999575
G20_0,reservation_path_wait,5.1999999999999895
G20_10,reservation_path_wait,6.099999999999986
G20_11,reservation_path_wait,1014.7499999996248
G20_12,reservation_path_wait,18.350000000000126
G20_13,reservation_path_wait,0.44999999999999996
G20_14,reservation_path_wait,6.749999999999984
G20_15,reservation_path_wait,6.349999999999985
G20_16,reservation_path_wait,3790.800000005025
G20_17,reservation_path_wait,3658.4000000045435
G20_18,reservation_path_wait,101.69999999999636
G20_2,reservation_path_wait,1.900000000000001
G20_20,reservation_path_wait,1331.5999999993367
G20_3,reservation_path_wait,199.10000000001102
G20_5,reservation_path_wait,14.600000000000072
G20_6,reservation_path_wait,1.4500000000000006
G20_7,reservation_path_wait,25.950000000000234
G20_8,reservation_path_wait,26.35000000000024
G20_9,reservation_path_wait,23.700000000000202
G21_0,reservation_path_wait,3.1999999999999966
G21_1,reservation_path_wait,0.15000000000000002
G21_10,reservation_path_wait,0.9500000000000003
G21_11,reservation_path_wait,874.0999999997528
G21_12,reservation_path_wait,3.5499999999999954
G21_13,reservation_path_wait,1.7000000000000008
G21_14,reservation_path_wait,14.700000000000074
G21_16,reservation_path_wait,3220.5500000029506
G21_17,reservation_path_wait,3491.650000003937
G21_18,reservation_path_wait,620.4999999999834
G21_19,reservation_path_wait,702.7499999999086
G21_20,reservation_path_wait,897.7999999997312
G21_3,reservation_path_wait,185.50000000000793
G22_0,reservation_path_wait,6.399999999999985
G22_1,reservation_path_wait,53.74999999999908
G22_10,reservation_path_wait,174.65000000000546
G22_11,reservation_path_wait,2246.8499999994083
G22_12,reservation_path_wait,673.0999999999356
G22_13,reservation_path_wait,366.8000000000491
G22_14,reservation_path_wait,632.6499999999724
G22_15,reservation_path_wait,753.5999999998623
G22_16,reservation_path_wait,5433.150000011
G22_17,reservation_path_wait,2263.499999999469
G22_2,reservation_path_wait,141.49999999999793
G22_3,reservation_path_wait,1068.7499999995757
G22_4,reservation_path_wait,57.049999999998896
G22_5,reservation_path_wait,66.34999999999837
G22_6,reservation_path_wait,56.24999999999894
G22_7,reservation_path_wait,91.19999999999696
G22_8,reservation_path_wait,47.29999999999945
G22_9,reservation_path_wait,119.49999999999535
G23_0,reservation_path_wait,1.1000000000000003
G23_1,reservation_path_wait,2.25
G23_10,reservation_path_wait,10.350000000000012
G23_11,reservation_path_wait,809.999999999811
G23_12,reservation_path_wait,15.10000000000008
G23_13,reservation_path_wait,3.899999999999994
G23_14,reservation_path_wait,25.250000000000224
G23_16,reservation_path_wait,4411.100000007282
G23_17,reservation_path_wait,5351.850000010704
G23_18,reservation_path_wait,1167.5999999994858
G23_19,reservation_path_wait,524.8000000000704
G23_2,reservation_path_wait,1.2500000000000004
G23_20,reservation_path_wait,210.95000000001372
G23_3,reservation_path_wait,393.5500000000552
G23_4,reservation_path_wait,4.449999999999992
G23_5,reservation_path_wait,5.599999999999988
G23_6,reservation_path_wait,12.200000000000038
G23_7,reservation_path_wait,28.650000000000272
G23_9,reservation_path_wait,5.14999999999999
G24_11,reservation_path_wait,860.4499999997652
G24_12,reservation_path_wait,5.749999999999988
G24_13,reservation_path_wait,8.949999999999992
G24_14,reservation_path_wait,51.249999999999226
G24_15,reservation_path_wait,2.1500000000000004
G24_16,reservation_path_wait,2374.4499999998725
G24_17,reservation_path_wait,1874.7999999988426
G24_2,reservation_path_wait,2.5999999999999988
G24_20,reservation_path_wait,74.14999999999793
G24_3,reservation_path_wait,386.1000000000535
G24_4,reservation_path_wait,8.999999999999993
G24_5,reservation_path_wait,21.200000000000166
G24_6,reservation_path_wait,11.850000000000033
G25_10,reservation_path_wait,565.1500000000337
G25_11,reservation_path_wait,3724.7000000047847
G25_12,reservation_path_wait,1360.3499999993105
G25_13,reservation_path_wait,1054.5999999995886
G25_14,reservation_path_wait,725.5499999998879
G25_15,reservation_path_wait,744.9499999998702
G25_16,reservation_path_wait,4103.450000006163
G25_17,reservation_path_wait,1882.7999999988353
G25_2,reservation_path_wait,39.59999999999989
G25_20,reservation_path_wait,1552.349999999136
G25_3,reservation_path_wait,873.4999999997533
G25_4,reservation_path_wait,306.9500000000355
G25_5,reservation_path_wait,257.75000000002433
G25_6,reservation_path_wait,508.7500000000814
G25_7,reservation_path_wait,366.150000000049
G25_8,reservation_path_wait,569.5000000000298
G25_9,reservation_path_wait,168.250000000004
G26_10,reservation_path_wait,5.399999999999989
G26_11,reservation_path_wait,937.4499999996951
G26_12,reservation_path_wait,5.449999999999989
G26_13,reservation_path_wait,5.4999999999999885
G26_14,reservation_path_wait,20.10000000000015
G26_15,reservation_path_wait,50.44999999999927
G26_16,reservation_path_wait,2544.450000000491
G26_17,reservation_path_wait,1354.249999999316
G26_2,reservation_path_wait,18.70000000000013
G26_20,reservation_path_wait,526.1500000000692
G26_3,reservation_path_wait,540.2500000000564
G26_4,reservation_path_wait,19.650000000000144
G26_5,reservation_path_wait,11.500000000000028
G26_6,reservation_path_wait,10.85000000000002
G26_7,reservation_path_wait,31.650000000000315
G26_8,reservation_path_wait,30.100000000000293
G27_10,reservation_path_wait,1.6000000000000008
G27_11,reservation_path_wait,930.0999999997018
G27_12,reservation_path_wait,2.1000000000000005
G27_13,reservation_path_wait,38.79999999999993
G27_14,reservation_path_wait,14.650000000000073
G27_15,reservation_path_wait,18.70000000000013
G27_16,reservation_path_wait,2378.3499999998867
G27_17,reservation_path_wait,1844.8499999988699
G27_19,reservation_path_wait,3.4999999999999956
G27_2,reservation_path_wait,26.45000000000024
G27_20,reservation_path_wait,119.79999999999534
G27_3,reservation_path_wait,726.5999999998869
G28_10,reservation_path_wait,283.4500000000302
G28_11,reservation_path_wait,2543.050000000486
G28_12,reservation_path_wait,777.099999999841
G28_13,reservation_path_wait,762.4999999998543
G28_14,reservation_path_wait,624.0499999999802
G28_15,reservation_path_wait,842.5499999997814
G28_16,reservation_path_wait,4255.900000006717
G28_17,reservation_path_wait,1228.5499999994304
G28_2,reservation_path_wait,25.250000000000224
G28_3,reservation_path_wait,751.8999999998639
G28_4,reservation_path_wait,234.30000000001903
G28_5,reservation_path_wait,29.20000000000028
G28_6,reservation_path_wait,69.3499999999982
G28_7,reservation_path_wait,15.350000000000083
G28_8,reservation_path_wait,469.6500000000725
G28_9,reservation_path_wait,257.05000000002417
G29_10,reservation_path_wait,3.099999999999997
G29_11,reservation_path_wait,805.8999999998148
G29_12,reservation_path_wait,7.89999999999998
G29_13,reservation_path_wait,7.299999999999982
G29_14,reservation_path_wait,6.799999999999984
G29_15,reservation_path_wait,45.89999999999953
G29_16,reservation_path_wait,2856.450000001626
G29_17,reservation_path_wait,2196.9499999992267
G29_18,reservation_path_wait,249.00000000002237
G29_19,reservation_path_wait,55.39999999999899
G29_2,reservation_path_wait,11.700000000000031
G29_20,reservation_path_wait,319.50000000003837
G29_3,reservation_path_wait,517.550000000077
G29_4,reservation_path_wait,21.35000000000017
G29_5,reservation_path_wait,2.799999999999998
G29_6,reservation_path_wait,3.4999999999999956
G29_7,reservation_path_wait,0.8000000000000002
G29_8,reservation_path_wait,36.20000000000008
G29_9,reservation_path_wait,29.95000000000029
G2_0,reservation_path_wait,1.1000000000000003
G2_1,reservation_path_wait,1.1500000000000004
G2_10,reservation_path_wait,2.3499999999999996
G2_11,reservation_path_wait,78.49999999999768
G2_13,reservation_path_wait,9.299999999999997
G2_14,reservation_path_wait,0.6
G2_16,reservation_path_wait,8.199999999999982
G2_17,reservation_path_wait,6.499999999999985
G2_2,reservation_path_wait,1.7000000000000008
G2_20,reservation_path_wait,1855.4499999988602
G2_3,reservation_path_wait,2.2
G2_9,reservation_path_wait,2.000000000000001
G30_11,reservation_path_wait,677.2999999999317
G30_12,reservation_path_wait,9.299999999999997
G30_13,reservation_path_wait,5.949999999999987
G30_14,reservation_path_wait,21.55000000000017
G30_15,reservation_path_wait,10.750000000000018
G30_16,reservation_path_wait,1153.5999999994986
G30_17,reservation_path_wait,717.2999999998954
G30_18,reservation_path_wait,22.20000000000018
G30_2,reservation_path_wait,25.150000000000222
G30_20,reservation_path_wait,1879.6499999988382
G30_3,reservation_path_wait,550.3500000000472
G30_4,reservation_path_wait,4.499999999999992
G31_10,reservation_path_wait,360.30000000004765
G31_11,reservation_path_wait,1717.149999998986
G31_12,reservation_path_wait,546.9000000000503
G31_13,reservation_path_wait,538.4000000000581
G31_14,reservation_path_wait,694.3999999999162
G31_15,reservation_path_wait,313.70000000003705
G31_16,reservation_path_wait,1983.9999999987433
G31_17,reservation_path_wait,774.1999999998436
G31_18,reservation_path_wait,9.349999999999998
G31_2,reservation_path_wait,8.04999999999998
G31_20,reservation_path_wait,545.3500000000518
G31_3,reservation_path_wait,275.05000000002826
G31_4,reservation_path_wait,92.04999999999691
G31_5,reservation_path_wait,116.39999999999553
G31_6,reservation_path_wait,131.2499999999956
G31_7,reservation_path_wait,229.800000000018
G31_8,reservation_path_wait,229.70000000001798
G31_9,reservation_path_wait,330.80000000004094
G32_10,reservation_path_wait,8.249999999999982
G32_11,reservation_path_wait,382.80000000005276
G32_12,reservation_path_wait,5.4999999999999885
G32_13,reservation_path_wait,3.7499999999999947
G32_14,reservation_path_wait,33.150000000000254
G32_15,reservation_path_wait,15.80000000000009
G32_16,reservation_path_wait,664.9999999999429
G32_17,reservation_path_wait,515.2000000000792
G32_19,reservation_path_wait,32.50000000000029
G32_2,reservation_path_wait,0.9000000000000002
G32_20,reservation_path_wait,154.6000000000009
G32_3,reservation_path_wait,115.2499999999956
G32_4,reservation_path_wait,4.049999999999994
G32_5,reservation_path_wait,10.750000000000018
G32_6,reservation_path_wait,11.400000000000027
G32_7,reservation_path_wait,30.450000000000298
G32_8,reservation_path_wait,21.850000000000176
G32_9,reservation_path_wait,11.050000000000022
G33_11,reservation_path_wait,281.20000000002966
G33_12,reservation_path_wait,5.999999999999987
G33_13,reservation_path_wait,2.4499999999999993
G33_14,reservation_path_wait,8.649999999999988
G33_15,reservation_path_wait,1.800000000000001
G33_16,reservation_path_wait,316.80000000003776
G33_17,reservation_path_wait,121.54999999999524
G33_3,reservation_path_wait,144.59999999999863
G33_4,reservation_path_wait,7.94999999999998
G33_5,reservation_path_wait,14.40000000000007
G33_6,reservation_path_wait,0.7500000000000001
G33_8,reservation_path_wait,1.1000000000000003
G34_10,reservation_path_wait,137.64999999999705
G34_11,reservation_path_wait,600.4500000000016
G34_12,reservation_path_wait,120.24999999999531
G34_13,reservation_path_wait,316.40000000003766
G34_14,reservation_path_wait,97.04999999999663
G34_15,reservation_path_wait,102.64999999999631
G34_16,reservation_path_wait,747.4999999998679
G34_17,reservation_path_wait,125.799999999995
G34_3,reservation_path_wait,171.65000000000478
G34_4,reservation_path_wait,42.74999999999971
G34_5,reservation_path_wait,198.80000000001095
G34_6,reservation_path_wait,115.74999999999557
G34_7,reservation_path_wait,156.85000000000142
G34_8,reservation_path_wait,184.0500000000076
G34_9,reservation_path_wait,154.2000000000008
G35_10,reservation_path_wait,2.3499999999999996
G35_11,reservation_path_wait,55.69999999999897
G35_12,reservation_path_wait,5.14999999999999
G35_13,reservation_path_wait,8.949999999999992
G35_14,reservation_path_wait,1.0000000000000002
G35_15,reservation_path_wait,1.6000000000000008
G35_16,reservation_path_wait,67.04999999999833
G35_17,reservation_path_wait,4.94999999999999
G35_3,reservation_path_wait,57.749999999998856
G35_4,reservation_path_wait,0.9000000000000002
G35_5,reservation_path_wait,29.400000000000283
G35_6,reservation_path_wait,7.7499999999999805
G35_7,reservation_path_wait,16.250000000000096
G35_8,reservation_path_wait,10.000000000000007
G35_9,reservation_path_wait,9.349999999999998
G36_11,reservation_path_wait,127.19999999999492
G36_12,reservation_path_wait,13.05000000000005
G36_13,reservation_path_wait,1.2000000000000004
G36_14,reservation_path_wait,15.300000000000082
G36_15,reservation_path_wait,1.5000000000000007
G36_16,reservation_path_wait,40.94999999999981
G36_17,reservation_path_wait,4.199999999999993
G36_3,reservation_path_wait,52.09999999999918
G36_4,reservation_path_wait,4.099999999999993
G36_5,reservation_path_wait,2.3499999999999996
G37_10,reservation_path_wait,87.94999999999715
G37_11,reservation_path_wait,287.8500000000312
G37_12,reservation_path_wait,145.7499999999989
G37_13,reservation_path_wait,104.84999999999619
G37_14,reservation_path_wait,427.55000000006294
G37_15,reservation_path_wait,23.950000000000205
G37_16,reservation_path_wait,200.00000000001123
G37_17,reservation_path_wait,30.250000000000295
G37_3,reservation_path_wait,23.250000000000195
G37_4,reservation_path_wait,35.10000000000014
G37_5,reservation_path_wait,68.84999999999823
G37_6,reservation_path_wait,75.54999999999785
G37_7,reservation_path_wait,135.6499999999966
G37_8,reservation_path_wait,161.2000000000024
G37_9,reservation_path_wait,134.2999999999963
G38_10,reservation_path_wait,5.849999999999987
G38_11,reservation_path_wait,28.60000000000027
G38_12,reservation_path_wait,7.89999999999998
G38_13,reservation_path_wait,22.350000000000183
G38_14,reservation_path_wait,27.20000000000025
G38_15,reservation_path_wait,2.6999999999999984
G38_16,reservation_path_wait,19.25000000000014
G38_17,reservation_path_wait,1.1000000000000003
G38_3,reservation_path_wait,6.999999999999983
G38_4,reservation_path_wait,6.849999999999984
G38_5,reservation_path_wait,21.100000000000165
G38_6,reservation_path_wait,11.900000000000034
G38_7,reservation_path_wait,18.500000000000128
G38_8,reservation_path_wait,12.450000000000042
G38_9,reservation_path_wait,8.79999999999999
G39_10,reservation_path_wait,1.850000000000001
G39_11,reservation_path_wait,23.100000000000193
G39_12,reservation_path_wait,18.800000000000132
G39_13,reservation_path_wait,2.9499999999999975
G39_14,reservation_path_wait,7.099999999999983
G39_5,reservation_path_wait,0.5499999999999999
G3_0,reservation_path_wait,3.8499999999999943
G3_1,reservation_path_wait,4.149999999999993
G3_10,reservation_path_wait,18.75000000000013
G3_11,reservation_path_wait,296.3500000000331
G3_12,reservation_path_wait,14.650000000000073
G3_13,reservation_path_wait,31.30000000000031
G3_14,reservation_path_wait,4.099999999999993
G3_15,reservation_path_wait,1.2000000000000004
G3_16,reservation_path_wait,5.449999999999989
G3_17,reservation_path_wait,64.0499999999985
G3_2,reservation_path_wait,14.500000000000071
G3_20,reservation_path_wait,658.0499999999493
G3_3,reservation_path_wait,31.35000000000031
G3_4,reservation_path_wait,1.5500000000000007
G3_5,reservation_path_wait,1.0500000000000003
G3_6,reservation_path_wait,24.500000000000213
G3_7,reservation_path_wait,11.150000000000023
G3_8,reservation_path_wait,10.800000000000018
G3_9,reservation_path_wait,27.400000000000254
G40_10,reservation_path_wait,2.3499999999999996
G40_11,reservation_path_wait,5.999999999999987
G40_12,reservation_path_wait,43.149999999999686
G40_13,reservation_path_wait,6.5999999999999845
G40_14,reservation_path_wait,34.85000000000016
G40_5,reservation_path_wait,0.5499999999999999
G4_0,reservation_path_wait,1.1000000000000003
G4_1,reservation_path_wait,26.40000000000024
G4_10,reservation_path_wait,213.00000000001418
G4_11,reservation_path_wait,961.5999999996732
G4_12,reservation_path_wait,200.8000000000114
G4_13,reservation_path_wait,293.90000000003255
G4_14,reservation_path_wait,110.59999999999586
G4_15,reservation_path_wait,47.34999999999945
G4_16,reservation_path_wait,881.4499999997461
G4_17,reservation_path_wait,966.249999999669
G4_18,reservation_path_wait,2.3999999999999995
G4_19,reservation_path_wait,21.50000000000017
G4_2,reservation_path_wait,28.050000000000264
G4_20,reservation_path_wait,206.25000000001265
G4_3,reservation_path_wait,90.649999999997
G4_4,reservation_path_wait,20.500000000000156
G4_5,reservation_path_wait,13.250000000000053
G4_6,reservation_path_wait,84.74999999999733
G4_7,reservation_path_wait,121.19999999999526
G4_8,reservation_path_wait,183.25000000000742
G4_9,reservation_path_wait,258.65000000002453
G5_0,reservation_path_wait,15.550000000000086
G5_1,reservation_path_wait,2.6499999999999986
G5_10,reservation_path_wait,4.449999999999992
G5_11,reservation_path_wait,393.4500000000552
G5_12,reservation_path_wait,2.3
G5_13,reservation_path_wait,11.950000000000035
G5_14,reservation_path_wait,4.499999999999992
G5_15,reservation_path_wait,1.900000000000001
G5_16,reservation_path_wait,317.30000000003787
G5_17,reservation_path_wait,246.5000000000218
G5_3,reservation_path_wait,16.000000000000092
G5_6,reservation_path_wait,2.1500000000000004
G5_8,reservation_path_wait,0.8000000000000002
G5_9,reservation_path_wait,2.4499999999999993
G6_0,reservation_path_wait,1.6000000000000008
G6_1,reservation_path_wait,1.3000000000000005
G6_10,reservation_path_wait,19.30000000000014
G6_11,reservation_path_wait,496.9500000000787
G6_12,reservation_path_wait,18.350000000000126
G6_13,reservation_path_wait,16.350000000000097
G6_14,reservation_path_wait,27.500000000000256
G6_15,reservation_path_wait,3.4999999999999956
G6_16,reservation_path_wait,419.65000000006114
G6_17,reservation_path_wait,1445.549999999233
G6_18,reservation_path_wait,150.1499999999999
G6_19,reservation_path_wait,61.649999999998634
G6_2,reservation_path_wait,1.7000000000000008
G6_20,reservation_path_wait,37.45000000000001
G6_3,reservation_path_wait,43.39999999999967
G6_5,reservation_path_wait,0.1
G6_6,reservation_path_wait,1.7000000000000008
G6_7,reservation_path_wait,18.850000000000133
G6_8,reservation_path_wait,14.600000000000072
G6_9,reservation_path_wait,37.200000000000024
G7_0,reservation_path_wait,20.500000000000156
G7_1,reservation_path_wait,3.2999999999999963
G7_10,reservation_path_wait,409.05000000005873
G7_11,reservation_path_wait,2030.9999999987006
G7_12,reservation_path_wait,780.1999999998382
G7_13,reservation_path_wait,478.8500000000746
G7_14,reservation_path_wait,302.9000000000346
G7_15,reservation_path_wait,171.7000000000048
G7_16,reservation_path_wait,1134.5999999995158
G7_17,reservation_path_wait,1010.7499999996285
G7_2,reservation_path_wait,5.999999999999987
G7_3,reservation_path_wait,263.9000000000257
G7_4,reservation_path_wait,24.750000000000217
G7_5,reservation_path_wait,11.55000000000003
G7_6,reservation_path_wait,37.94999999999998
G7_7,reservation_path_wait,162.9500000000028
G7_8,reservation_path_wait,198.65000000001092
G7_9,reservation_path_wait,310.3000000000363
G8_11,reservation_path_wait,728.2999999998854
G8_12,reservation_path_wait,19.850000000000147
G8_13,reservation_path_wait,7.549999999999981
G8_15,reservation_path_wait,12.000000000000036
G8_16,reservation_path_wait,680.9499999999284
G8_17,reservation_path_wait,894.1499999997345
G8_2,reservation_path_wait,4.049999999999994
G8_20,reservation_path_wait,1725.6999999989782
G8_3,reservation_path_wait,62.1999999999986
G8_6,reservation_path_wait,2.849999999999998
