job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000306,2023-01-03/KBES,KBES,AMR_32,G24_14,WS_2_20,"[""107204""]",1,1677.9999999990216,1913.999999998807,1842.399999998872,1677.9999999990216,1712.2499999989905,1716.2999999989868,1832.2999999988813,1832.3499999988812,1842.3499999988721,1842.399999998872,1909.9499999988107,1913.999999998807,18.100000000000122,148.99999999999963,18.150000000000123,0,50.49999999999927,0.25,0,32.0,128.0000000000014
J000307,2023-01-03/KJIN,KJIN,AMR_38,G30_12,WS_30_20,"[""109843"", ""110283""]",2,1683.099999999017,1856.4499999988593,1819.299999998893,1683.099999999017,1775.7999999989327,1779.849999998929,1809.1999999989023,1809.2499999989022,1819.2499999988931,1819.299999998893,1852.399999998863,1856.4499999988593,18.100000000000122,111.39999999999581,16.150000000000095,0,27.450000000000255,0.25,0,60.00000000000031,52.0000000000004
J000308,2023-01-03/BKSD,BKSD,AMR_36,G8_2,WS_25_20,"[""110339""]",1,1690.3999999990103,1865.1499999988514,1772.6499999989355,1690.3999999990103,1690.3999999990103,1694.4499999990066,1762.5499999989447,1762.5999999989447,1772.5999999989356,1772.6499999989355,1861.099999998855,1865.1499999988514,18.100000000000122,126.24999999999497,11.450000000000028,0,18.75000000000013,0.2,0,0.0,147.99999999999977
J000309,2023-01-03/KJIN,KJIN,AMR_01,G17_7,WS_30_20,"[""107412"", ""110596""]",2,1691.749999999009,1826.6999999988864,1765.7499999989418,1691.749999999009,1691.749999999009,1695.7999999990054,1755.649999998951,1755.699999998951,1765.6999999989418,1765.7499999989418,1822.64999999889,1826.6999999988864,18.100000000000122,97.24999999999662,9.55,0,9.850000000000005,0.2,0,0.0,120.00000000000071
J000310,2023-01-03/KJIN,KJIN,AMR_14,G2_9,WS_30_20,"[""101094"", ""107287""]",2,1693.5499999990075,1923.5499999987983,1853.2499999988622,1693.5499999990075,1735.5999999989692,1739.6499999989655,1843.1499999988714,1843.1999999988714,1853.1999999988623,1853.2499999988622,1919.499999998802,1923.5499999987983,18.100000000000122,154.45000000000087,16.250000000000096,0,40.94999999999981,0.25,0,17.99999999999997,171.99999999999517
J000311,2023-01-03/KJIN,KJIN,AMR_09,G29_7,WS_30_20,"[""125639""]",1,1711.3499999989913,1873.6999999988436,1836.1999999988777,1711.3499999989913,1772.3499999989358,1776.3999999989321,1826.099999998887,1826.1499999988869,1836.1499999988778,1836.1999999988777,1869.6499999988473,1873.6999999988436,18.100000000000122,117.59999999999546,16.200000000000095,0,10.20000000000001,0.25,0,62.000000000000206,72.0000000000008
J000312,2023-01-03/CTSQ,CTSQ,AMR_03,G35_4,WS_13_20,"[""107459"", ""112359"", ""124211""]",4,1727.6499999989765,1936.1999999987868,1834.5499999988792,1727.6499999989765,1727.6499999989765,1731.6999999989728,1824.4499999988884,1824.4999999988884,1834.4999999988793,1834.5499999988792,1932.1499999987905,1936.1999999987868,18.100000000000122,130.14999999999534,10.450000000000014,0,49.64999999999932,0.2,0,0.0,155.9999999999972
J000313,2023-01-03/KJIN,KJIN,AMR_29,G29_5,WS_30_20,"[""131976""]",1,1728.6999999989755,1935.899999998787,1887.3499999988312,1728.6999999989755,1809.8499999989017,1813.899999998898,1877.2499999988404,1877.2999999988403,1887.2999999988313,1887.3499999988312,1931.8499999987907,1935.899999998787,18.100000000000122,130.19999999999536,21.050000000000164,0,37.6,0.25,0,66.00000000000063,80.00000000000097
J000314,2023-01-03/DSKD,DSKD,AMR_21,G3_1,WS_19_20,"[""110437""]",1,1733.9499999989707,2086.0499999988233,2006.1499999987232,1733.9499999989707,1832.1999999988814,1836.2499999988777,1996.0499999987323,1996.0999999987323,2006.0999999987232,2006.1499999987232,2081.9999999988086,2086.0499999988233,18.100000000000122,228.4500000000177,21.850000000000176,0,83.4499999999974,0.25,0,112.00000000000199,151.99999999999903
J000315,2023-01-03/KBES,KBES,AMR_08,G24_12,WS_2_20,"[""110165""]",1,1736.5499999989684,1937.7999999987853,1866.4999999988502,1736.5499999989684,1774.1499999989342,1778.1999999989305,1856.3999999988594,1856.4499999988593,1866.4499999988502,1866.4999999988502,1933.749999998789,1937.7999999987853,18.100000000000122,139.5999999999975,16.250000000000096,0,27.05000000000025,0.25,0,26.0,132.000000000002
J000316,2023-01-03/CTSQ,CTSQ,AMR_17,G6_10,WS_13_20,"[""101014"", ""107232""]",2,1749.2499999989568,1933.2999999987894,1887.2999999988313,1749.2499999989568,1808.8499999989026,1812.899999998899,1877.1999999988404,1877.2499999988404,1887.2499999988313,1887.2999999988313,1929.249999998793,1933.2999999987894,18.100000000000122,114.64999999999563,15.250000000000082,0,35.800000000000104,0.25,0,48.000000000000455,76.00000000000088
J000317,2023-01-03/KJIN,KJIN,AMR_16,G30_2,WS_30_20,"[""101273""]",1,1750.5999999989556,1952.349999998772,1904.3999999988157,1750.5999999989556,1827.7499999988854,1831.7999999988817,1894.299999998825,1894.3499999988248,1904.3499999988157,1904.3999999988157,1948.2999999987758,1952.349999998772,18.100000000000122,141.4499999999979,22.000000000000178,0,19.95000000000015,0.25,0,72.00000000000024,88.00000000000107
J000318,2023-01-03/KBES,KBES,AMR_12,G23_9,WS_2_20,"[""131980""]",1,1752.249999998954,1944.849999998779,1883.4999999988347,1752.249999998954,1779.799999998929,1783.8499999989253,1873.399999998844,1873.4499999988439,1883.4499999988348,1883.4999999988347,1940.7999999987826,1944.849999998779,18.100000000000122,130.29999999999538,15.300000000000082,0,28.650000000000272,0.25,0,20.0,132.00000000000242
J000319,2023-01-03/CTSQ,CTSQ,AMR_11,G32_4,WS_13_20,"[""111376"", ""125583""]",3,1781.3499999989276,2043.4999999986892,1973.1499999987532,1781.3499999989276,1836.949999998877,1840.9999999988734,1963.0499999987624,1963.0999999987623,1973.0999999987532,1973.1499999987532,2039.4499999986929,2043.4999999986892,18.100000000000122,161.30000000000243,16.200000000000095,0,66.29999999999838,0.25,0,42.0,151.99999999999787
J000320,2023-01-03/KBES,KBES,AMR_25,G23_7,WS_2_20,"[""120450""]",1,1789.2999999989204,2042.1999999986904,1921.6999999988,1789.2999999989204,1820.9499999988916,1824.999999998888,1911.5999999988092,1911.649999998809,1921.6499999988,1921.6999999988,2038.149999998694,2042.1999999986904,18.100000000000122,165.50000000000338,17.20000000000011,0,51.84999999999919,0.25,0,24.00000000000003,167.99999999999918
J000321,2023-01-03/KJIN,KJIN,AMR_07,G20_14,WS_30_20,"[""134028""]",1,1792.0499999989179,1921.9499999987997,1870.2999999988467,1792.0499999989179,1792.0499999989179,1796.0999999989142,1860.199999998856,1860.2499999988559,1870.2499999988468,1870.2999999988467,1917.8999999988034,1921.9499999987997,18.100000000000122,72.59999999999802,9.55,0,29.450000000000284,0.2,0,0.0,80.00000000000011
J000322,2023-01-03/KBES,KBES,AMR_31,G24_7,WS_2_20,"[""136921""]",1,1799.3499999989112,2088.3499999988317,2020.4499999987102,1799.3499999989112,1923.3499999987985,1927.3999999987948,2010.3499999987193,2010.3999999987193,2020.3999999987102,2020.4499999987102,2084.299999998817,2088.3499999988317,18.100000000000122,213.30000000001425,19.150000000000137,0,38.19999999999997,0.25,0,102.00000000000176,151.99999999999957
J000323,2023-01-03/CTSQ,CTSQ,AMR_37,G39_13,WS_13_20,"[""107389"", ""123034""]",2,1801.2999999989095,2121.4999999989523,2007.2499999987222,1801.2999999989095,1878.6499999988391,1882.6999999988354,1997.1499999987313,1997.1999999987313,2007.1999999987222,2007.2499999987222,2117.4499999989375,2121.4999999989523,18.100000000000122,193.40000000000973,13.350000000000055,0,95.09999999999674,0.25,0,88.00000000000078,143.9999999999986
J000324,2023-01-03/KBES,KBES,AMR_26,G27_12,WS_2_20,"[""110285""]",1,1811.4499999989002,2049.649999998691,1945.3999999987784,1811.4499999989002,1836.4999999988775,1840.5499999988738,1935.2999999987876,1935.3499999987876,1945.3499999987785,1945.3999999987784,2045.5999999986873,2049.649999998691,18.100000000000122,149.39999999999972,16.250000000000096,0,54.19999999999906,0.25,0,20.0,144.00000000000074
J000325,2023-01-03/CTSQ,CTSQ,AMR_13,G38_7,WS_13_20,"[""101026"", ""123788""]",2,1819.0999999988933,2087.4499999988284,1990.1999999987377,1819.0999999988933,1834.1999999988795,1838.2499999988759,1980.0999999987469,1980.1499999987468,1990.1499999987377,1990.1999999987377,2083.3999999988137,2087.4499999988284,18.100000000000122,147.0499999999992,12.400000000000041,0,90.549999999997,0.25,0,10.0,155.99999999999696
J000326,2023-01-03/KJIN,KJIN,AMR_24,G18_8,WS_30_20,"[""110588""]",1,1821.1999999988914,2080.6499999988037,2028.0999999987032,1821.1999999988914,1902.3999999988175,1906.4499999988138,2017.9999999987124,2018.0499999987123,2028.0499999987032,2028.0999999987032,2076.599999998789,2080.6499999988037,18.100000000000122,158.1000000000017,23.000000000000192,0,59.99999999999873,0.25,0,66.00000000000091,108.0000000000004
J000327,2023-01-03/BKSD,BKSD,AMR_20,G3_8,WS_25_20,"[""110561""]",1,1829.299999998884,2054.4499999987083,1944.4499999987793,1829.299999998884,1829.299999998884,1833.3499999988803,1934.3499999987885,1934.3999999987884,1944.3999999987793,1944.4499999987793,2050.3999999986936,2054.4499999987083,18.100000000000122,128.49999999999497,13.350000000000055,0,64.99999999999845,0.2,0,0.0,143.99999999999972
J000328,2023-01-03/CTSQ,CTSQ,AMR_01,G17_14,WS_13_20,"[""110292""]",1,1834.5999999988792,1988.4999999987392,1956.0999999987687,1834.5999999988792,1899.0499999988206,1903.0999999988169,1945.9999999987779,1946.0499999987778,1956.0499999987687,1956.0999999987687,1984.449999998743,1988.4999999987392,18.100000000000122,85.64999999999728,17.20000000000011,0,32.70000000000028,0.25,0,38.00000000000004,44.000000000000256
J000329,2023-01-03/KJIN,KJIN,AMR_33,G26_8,WS_30_20,"[""107254""]",1,1836.2499999988777,2001.0999999987278,1921.4499999988002,1836.2499999988777,1836.2499999988777,1840.299999998874,1911.3499999988094,1911.3999999988093,1921.3999999988002,1921.4499999988002,1997.0499999987314,2001.0999999987278,18.100000000000122,80.59999999999756,11.450000000000028,0,54.49999999999904,0.2,0,0.0,80.0000000000006
J000330,2023-01-03/KBES,KBES,AMR_15,G27_9,WS_2_20,"[""110236""]",1,1842.449999998872,2088.2499999988313,2003.4499999987256,1842.449999998872,1873.0999999988442,1877.1499999988405,1993.3499999987348,1993.3999999987348,2003.3999999987257,2003.4499999987256,2084.1999999988166,2088.2499999988313,18.100000000000122,168.90000000000416,17.15000000000011,0,41.399999999999785,0.25,0,18.0,183.9999999999948
J000331,2023-01-03/DSKD,DSKD,AMR_27,G35_9,WS_19_20,"[""107364""]",1,1844.4499999988702,1999.4999999987292,1931.0999999987914,1844.4499999988702,1844.4499999988702,1848.4999999988665,1920.9999999988006,1921.0499999988006,1931.0499999987915,1931.0999999987914,1995.449999998733,1999.4999999987292,18.100000000000122,98.89999999999652,9.55,0,28.300000000000267,0.2,0,0.0,112.0000000000005
J000332,2023-01-03/DMHS,DMHS,AMR_19,G14_12,WS_8_20,"[""111391"", ""124208""]",3,1846.6499999988682,1959.5499999987655,1896.2499999988231,1846.6499999988682,1846.6499999988682,1850.6999999988645,1886.1499999988323,1886.1999999988323,1896.1999999988232,1896.2499999988231,1955.4999999987692,1959.5499999987655,18.100000000000122,62.99999999999856,8.549999999999986,0,23.050000000000193,0.2,0,0.0,64.00000000000037
J000333,2023-01-03/DMHS,DMHS,AMR_23,G14_14,WS_8_20,"[""101067""]",1,1846.6499999988682,2036.4999999986956,1957.7499999987672,1846.6499999988682,1903.2999999988167,1907.349999998813,1947.6499999987764,1947.6999999987763,1957.6999999987672,1957.7499999987672,2032.4499999986992,2036.4999999986956,18.100000000000122,81.99999999999748,13.350000000000055,0,76.14999999999782,0.25,0,24.0,56.00000000000051
J000334,2023-01-03/DMHS,DMHS,AMR_39,G9_9,WS_8_20,"[""112087""]",1,1846.6499999988682,1994.7999999987335,1941.7999999987817,1846.6499999988682,1895.0499999988242,1899.0999999988205,1931.6999999987909,1931.7499999987908,1941.7499999987817,1941.7999999987817,1990.7499999987372,1994.7999999987335,18.100000000000122,83.79999999999738,11.450000000000028,0,34.550000000000175,0.25,0,25.999999999999915,60.000000000000526
J000335,2023-01-03/DMHS,DMHS,AMR_02,G23_8,WS_8_20,"[""110444""]",1,1846.6499999988682,2097.199999998864,1979.999999998747,1846.6499999988682,1885.1999999988332,1889.2499999988295,1969.8999999987561,1969.949999998756,1979.949999998747,1979.999999998747,2093.149999998849,2097.199999998864,18.100000000000122,135.2499999999965,19.100000000000136,0,77.84999999999772,0.25,0,25.999999999999993,116.00000000000128
J000336,2023-01-03/DMHS,DMHS,AMR_34,G28_2,WS_8_20,"[""110569""]",1,1855.2499999988604,2129.949999998983,2038.099999998694,1855.2499999988604,1949.249999998775,1953.2999999987712,2027.9999999987033,2028.0499999987032,2038.0499999986941,2038.099999998694,2125.8999999989683,2129.949999998983,18.100000000000122,198.950000000011,20.15000000000015,0,37.25000000000002,0.25,0,74.00000000000047,167.99999999999633
J000337,2023-01-03/KJIN,KJIN,AMR_38,G32_2,WS_30_20,"[""107413""]",1,1856.4999999988593,2006.5499999987228,1953.1999999987713,1856.4999999988593,1893.049999998826,1897.0999999988223,1943.0999999987805,1943.1499999987805,1953.1499999987714,1953.1999999987713,2002.4999999987265,2006.5499999987228,18.100000000000122,105.14999999999617,17.20000000000011,0,9.349999999999998,0.25,0,24.000000000000004,96.0000000000011
J000338,2023-01-03/DMHS,DMHS,AMR_36,G8_2,WS_8_20,"[""110339""]",1,1865.1999999988514,1970.7499999987554,1925.7499999987963,1865.1999999988514,1865.1999999988514,1869.2499999988477,1915.6499999988055,1915.6999999988054,1925.6999999987963,1925.7499999987963,1966.699999998759,1970.7499999987554,18.100000000000122,75.89999999999783,8.599999999999987,0,2.7499999999999982,0.2,0,0.0,88.0000000000012
J000339,2023-01-03/KBES,KBES,AMR_28,G26_6,WS_2_20,"[""110618""]",1,1872.299999998845,2130.749999998986,2037.4999999986946,1872.299999998845,1913.999999998807,1918.0499999988033,2027.3999999987038,2027.4499999987038,2037.4499999986947,2037.4999999986946,2126.699999998971,2130.749999998986,18.100000000000122,147.5499999999993,14.350000000000069,0,78.1999999999977,0.25,0,14.0,155.99999999999832
J000340,2023-01-03/KJIN,KJIN,AMR_09,G26_2,WS_30_20,"[""107224""]",1,1873.7499999988436,2088.399999998832,2007.9999999987215,1873.7499999988436,1936.5999999987864,1940.6499999987827,1997.8999999987307,1997.9499999987306,2007.9499999987215,2007.9999999987215,2084.349999998817,2088.399999998832,18.100000000000122,138.6999999999973,21.000000000000163,0,36.60000000000006,0.25,0,52.00000000000039,100.00000000000122
J000341,2023-01-03/KBES,KBES,AMR_35,G29_13,WS_2_20,"[""110336""]",1,1883.5499999988347,2213.3499999992864,2120.1499999989474,1883.5499999988347,2014.4999999987156,2018.5499999987119,2110.0499999989106,2110.099999998911,2120.099999998947,2120.1499999989474,2209.2999999992717,2213.3499999992864,18.100000000000122,180.30000000000675,19.150000000000137,0,111.99999999999578,0.25,0,54.00000000000013,148.00000000000003
J000342,2023-01-03/CTSQ,CTSQ,AMR_30,G30_12,WS_13_20,"[""101013"", ""110541""]",3,1892.5499999988265,2174.699999999146,2104.049999998889,1892.5499999988265,2014.7499999987153,2018.7999999987117,2093.949999998852,2093.999999998852,2103.9999999988886,2104.049999998889,2170.649999999131,2174.699999999146,18.100000000000122,164.7500000000032,19.150000000000137,0,79.8999999999976,0.25,0,80.00000000000051,112.00000000000048
J000343,2023-01-03/KJIN,KJIN,AMR_22,G15_8,WS_30_20,"[""107293""]",1,1892.8999999988262,2039.349999998693,1987.4499999987402,1892.8999999988262,1895.9499999988234,1899.9999999988197,1977.3499999987494,1977.3999999987493,1987.3999999987402,1987.4499999987402,2035.2999999986966,2039.349999998693,18.100000000000122,100.84999999999641,9.5,0,17.750000000000117,0.25,0,2.0,116.00000000000063
J000344,2023-01-03/DMHS,DMHS,AMR_18,G20_7,WS_8_20,"[""110519""]",1,1910.7999999988099,2153.4999999990687,2096.449999998861,1910.7999999988099,1983.149999998744,1987.1999999987404,2086.3499999988244,2086.3999999988246,2096.399999998861,2096.449999998861,2149.449999999054,2153.4999999990687,18.100000000000122,157.7000000000016,19.200000000000138,0,47.44999999999944,0.25,0,40.00000000000022,148.0000000000002
J000345,2023-01-03/KJIN,KJIN,AMR_32,G24_14,WS_30_20,"[""107204""]",1,1914.049999998807,2002.6499999987263,1970.3999999987557,1914.049999998807,1914.049999998807,1918.0999999988032,1960.2999999987649,1960.3499999987648,1970.3499999987557,1970.3999999987557,1998.59999999873,2002.6499999987263,18.100000000000122,53.699999999999086,9.55,0,7.049999999999983,0.2,0,0.0,56.000000000000114
J000346,2023-01-03/KBES,KBES,AMR_07,G26_4,WS_2_20,"[""123304""]",1,1921.9999999987997,2164.7499999991096,2088.499999998832,1921.9999999987997,1975.449999998751,1979.4999999987474,2078.3999999987955,2078.4499999987956,2088.449999998832,2088.499999998832,2160.699999999095,2164.7499999991096,18.100000000000122,182.50000000000725,18.150000000000123,0,23.750000000000203,0.25,0,36.00000000000003,183.99999999999588
J000347,2023-01-03/KJIN,KJIN,AMR_14,G12_13,WS_30_20,"[""138468""]",1,1923.5999999987982,2158.499999999087,2057.1999999987183,1923.5999999987982,1988.3999999987393,1992.4499999987356,2047.099999998686,2047.1499999986859,2057.149999998718,2057.1999999987183,2154.449999999072,2158.499999999087,18.100000000000122,131.64999999999569,15.300000000000082,0,69.59999999999819,0.25,0,35.99999999999996,108.0000000000002
J000348,2023-01-03/DMHS,DMHS,AMR_17,G32_7,WS_8_20,"[""107317""]",1,1933.3499999987894,2282.6499999995385,2198.2499999992315,1933.3499999987894,2037.4499999986947,2041.499999998691,2188.1499999991947,2188.199999999195,2198.1999999992313,2198.2499999992315,2278.599999999524,2282.6499999995385,18.100000000000122,206.40000000001268,19.100000000000136,0,105.44999999999615,0.25,0,78.00000000000054,155.99999999999793
J000349,2023-01-03/CTSQ,CTSQ,AMR_08,G11_12,WS_13_20,"[""129530""]",1,1939.0499999987842,2187.4999999991924,2138.149999999013,1939.0499999987842,2030.499999998701,2034.5499999986973,2128.049999998976,2128.0999999989763,2138.0999999990127,2138.149999999013,2183.4499999991776,2187.4999999991924,18.100000000000122,112.49999999999575,14.250000000000068,0,103.34999999999627,0.25,0,54.000000000000384,56.00000000000034
J000350,2023-01-03/DMHS,DMHS,AMR_03,G35_4,WS_8_20,"[""110227""]",1,1941.8499999987816,2187.999999999194,2080.199999998802,1941.8499999987816,1941.8499999987816,1945.899999998778,2070.0999999987653,2070.1499999987655,2080.149999998802,2080.199999998802,2183.9499999991795,2187.999999999194,18.100000000000122,165.5500000000034,11.400000000000027,0,50.899999999999245,0.2,0,0.0,203.99999999999355
J000351,2023-01-03/KBES,KBES,AMR_12,G30_8,WS_2_20,"[""112272""]",1,1945.4499999987784,2344.849999999765,2264.649999999473,1945.4499999987784,2050.499999998694,2054.5499999987087,2254.5499999994363,2254.5999999994365,2264.599999999473,2264.649999999473,2340.79999999975,2344.849999999765,18.100000000000122,232.4500000000186,21.000000000000163,0,127.59999999999489,0.25,0,88.00000000000108,171.99999999999616
J000352,2023-01-03/KJIN,KJIN,AMR_29,G11_10,WS_30_20,"[""101155""]",1,1953.2499999987713,2311.4999999996435,2254.199999999435,1953.2499999987713,2126.7499999989714,2130.799999998986,2244.0999999993983,2244.1499999993985,2254.149999999435,2254.199999999435,2307.4499999996287,2311.4999999996435,18.100000000000122,180.5500000000068,22.000000000000178,0,137.34999999999698,0.25,0,78.00000000000068,124.00000000000068
J000353,2023-01-03/CTSQ,CTSQ,AMR_16,G18_13,WS_13_20,"[""107380""]",1,1956.1499999987686,2188.2999999991953,2121.099999998951,1956.1499999987686,2059.0999999987253,2063.14999999874,2110.999999998914,2111.0499999989142,2121.0499999989506,2121.099999998951,2184.2499999991805,2188.2999999991953,18.100000000000122,117.04999999999549,20.10000000000015,0,76.64999999999779,0.25,0,62.000000000000355,60.00000000000027
J000354,2023-01-03/BLOS,BLOS,AMR_19,G14_12,WS_25_20,"[""124208""]",1,1959.5999999987655,2229.5499999993453,2103.299999998886,1959.5999999987655,1959.5999999987655,1963.6499999987618,2093.1999999988493,2093.2499999988495,2103.249999998886,2103.299999998886,2225.4999999993306,2229.5499999993453,18.100000000000122,122.89999999999516,14.250000000000068,0,114.49999999999564,0.2,0,0.0,132.0000000000013
J000355,2023-01-03/DMHS,DMHS,AMR_36,G30_2,WS_8_20,"[""112316""]",1,1970.7999999987553,2314.949999999656,2214.049999999289,1970.7999999987553,2015.7499999987144,2019.7999999987107,2203.949999999252,2203.9999999992524,2213.999999999289,2214.049999999289,2310.8999999996413,2314.949999999656,18.100000000000122,191.20000000000923,14.300000000000068,0,120.29999999999531,0.25,0,48.0,175.99999999999451
J000356,2023-01-03/KJIN,KJIN,AMR_04,G11_9,WS_30_20,"[""113142""]",1,1975.0999999987514,2299.049999999598,2220.149999999311,1975.0999999987514,2102.8499999988844,2106.899999998899,2210.0499999992744,2210.0999999992746,2220.099999999311,2220.149999999311,2294.9999999995835,2299.049999999598,18.100000000000122,211.3500000000138,21.050000000000164,0,73.19999999999798,0.25,0,104.00000000000097,135.99999999999983
J000357,2023-01-03/CTSQ,CTSQ,AMR_01,G17_12,WS_13_20,"[""111342""]",1,1988.5499999987392,2122.0499999989543,2086.9999999988268,1988.5499999987392,2012.5499999987173,2016.5999999987137,2076.89999999879,2076.94999999879,2086.9499999988266,2086.9999999988268,2117.9999999989395,2122.0499999989543,18.100000000000122,61.24999999999866,13.400000000000055,0,40.49999999999984,0.25,0,8.0,52.000000000000455
J000358,2023-01-03/KJIN,KJIN,AMR_10,G9_13,WS_30_20,"[""112029""]",1,1988.5999999987391,2256.1999999994423,2129.949999998983,1988.5999999987391,2024.4999999987065,2028.5499999987028,2119.8499999989463,2119.8999999989464,2129.899999998983,2129.949999998983,2252.1499999994276,2256.1999999994423,18.100000000000122,144.34999999999857,17.20000000000011,0,87.69999999999716,0.25,0,31.999999999999954,120.00000000000034
J000359,2023-01-03/CTSQ,CTSQ,AMR_05,G6_14,WS_13_20,"[""101177""]",2,1990.4499999987374,2112.849999998921,2069.699999998764,1990.4499999987374,2016.8499999987134,2020.8999999987097,2059.599999998727,2059.6499999987273,2069.6499999987636,2069.699999998764,2108.799999998906,2112.849999998921,18.100000000000122,78.84999999999766,15.300000000000082,0,9.900000000000006,0.25,0,17.999999999999986,60.0000000000002
J000360,2023-01-03/KBES,KBES,AMR_27,G32_13,WS_2_20,"[""110499""]",1,2003.4999999987256,2251.149999999424,2136.6999999990076,2003.4999999987256,2029.7499999987017,2033.799999998698,2126.599999998971,2126.649999998971,2136.6499999990074,2136.6999999990076,2247.099999999409,2251.149999999424,18.100000000000122,153.6500000000007,15.300000000000082,0,60.34999999999871,0.25,0,18.0,151.9999999999994
J000361,2023-01-03/CTSQ,CTSQ,AMR_39,G18_12,WS_13_20,"[""101329""]",1,2007.2999999987221,2230.3999999993484,2177.199999999155,2007.2999999987221,2095.4499999988575,2099.499999998872,2167.099999999118,2167.1499999991183,2177.1499999991547,2177.199999999155,2226.3499999993337,2230.3999999993484,18.100000000000122,116.19999999999554,13.350000000000055,0,75.19999999999787,0.25,0,44.00000000000023,64.00000000000038
J000362,2023-01-03/KJIN,KJIN,AMR_38,G17_1,WS_30_20,"[""111380""]",1,2008.0499999987214,2497.6500000003207,2271.249999999497,2008.0499999987214,2159.899999999092,2163.9499999991067,2261.1499999994603,2261.1999999994605,2271.199999999497,2271.249999999497,2493.600000000306,2497.6500000003207,18.100000000000122,241.75000000002072,25.75000000000023,0,203.75000000001208,0.25,0,100.0000000000012,159.99999999999724
J000363,2023-01-03/KBES,KBES,AMR_32,G32_12,WS_2_20,"[""110531""]",1,2020.49999999871,2304.199999999617,2230.499999999349,2020.49999999871,2053.549999998705,2057.59999999872,2220.399999999312,2220.4499999993122,2230.4499999993486,2230.499999999349,2300.149999999602,2304.199999999617,18.100000000000122,169.25000000000423,19.100000000000136,0,76.99999999999777,0.25,0,24.0,159.99999999999815
J000364,2023-01-03/KJIN,KJIN,AMR_40,G8_8,WS_30_20,"[""110176""]",1,2028.1499999987032,2284.8499999995465,2172.549999999138,2028.1499999987032,2069.5999999987635,2073.649999998778,2162.4499999991012,2162.4999999991014,2172.499999999138,2172.549999999138,2280.799999999532,2284.8499999995465,18.100000000000122,179.40000000000654,21.050000000000164,0,37.899999999999984,0.25,0,32.000000000000014,183.99999999999417
J000365,2023-01-03/KBES,KBES,AMR_33,G33_13,WS_2_20,"[""101020""]",1,2037.5499999986946,2363.7999999998337,2281.699999999535,2037.5499999986946,2102.5999999988835,2106.6499999988982,2271.5999999994983,2271.6499999994985,2281.649999999535,2281.699999999535,2359.749999999819,2363.7999999998337,18.100000000000122,193.85000000000983,19.150000000000137,0,94.89999999999675,0.25,0,52.00000000000013,163.9999999999973
J000366,2023-01-03/KJIN,KJIN,AMR_20,G6_10,WS_30_20,"[""101332""]",1,2057.2499999987185,2320.5499999996764,2237.149999999373,2057.2499999987185,2105.9499999988957,2109.9999999989104,2227.0499999993363,2227.0999999993364,2237.099999999373,2237.149999999373,2316.4999999996617,2320.5499999996764,18.100000000000122,160.45000000000223,15.250000000000082,0,69.24999999999821,0.25,0,34.0,143.99999999999974
J000367,2023-01-03/CTSQ,CTSQ,AMR_23,G6_13,WS_13_20,"[""111238""]",1,2069.749999998764,2208.0999999992673,2159.949999999092,2069.749999998764,2101.899999998881,2105.9499999988957,2149.8499999990554,2149.8999999990556,2159.899999999092,2159.949999999092,2204.0499999992526,2208.0999999992673,18.100000000000122,86.74999999999721,15.300000000000082,0,17.95000000000012,0.25,0,26.000000000000014,64.00000000000058
J000368,2023-01-03/CTSQ,CTSQ,AMR_22,G12_10,WS_13_20,"[""113218""]",1,2087.049999998827,2243.0999999993946,2194.249999999217,2087.049999998827,2113.499999998923,2117.549999998938,2184.14999999918,2184.1999999991804,2194.1999999992167,2194.249999999217,2239.04999999938,2243.0999999993946,18.100000000000122,92.3499999999969,19.150000000000137,0,26.200000000000237,0.25,0,18.0,76.00000000000063
J000369,2023-01-03/HQMW,HQMW,AMR_09,G26_2,WS_19_20,"[""110419""]",1,2088.449999998832,2287.949999999558,2174.799999999146,2088.449999998832,2088.449999998832,2092.4999999988468,2164.6999999991094,2164.7499999991096,2174.749999999146,2174.799999999146,2283.899999999543,2287.949999999558,18.100000000000122,92.79999999999687,11.450000000000028,0,76.94999999999777,0.2,0,0.0,104.00000000000102
J000370,2023-01-03/KBES,KBES,AMR_26,G35_14,WS_2_20,"[""101135""]",1,2088.5499999988324,2399.549999999964,2298.749999999597,2088.5499999988324,2116.2999999989333,2120.349999998948,2288.6499999995604,2288.6999999995605,2298.699999999597,2298.749999999597,2395.499999999949,2399.549999999964,18.100000000000122,169.85000000000437,14.350000000000069,0,108.44999999999598,0.25,0,24.0,159.99999999999895
J000371,2023-01-03/CTSQ,CTSQ,AMR_06,G5_12,WS_13_20,"[""111277""]",2,2104.099999998889,2323.199999999686,2273.449999999505,2104.099999998889,2129.0499999989797,2133.0999999989945,2263.3499999994683,2263.3999999994685,2273.399999999505,2273.449999999505,2319.1499999996713,2323.199999999686,18.100000000000122,126.59999999999495,20.05000000000015,0,54.09999999999906,0.25,0,19.999999999999986,116.00000000000185
