node,reason,blocked_robot_seconds
G15_1,reservation_path_wait,4.399999999999992
G15_10,reservation_path_wait,12.600000000000044
G15_11,reservation_path_wait,714.1499999998982
G15_12,reservation_path_wait,4.599999999999992
G15_13,reservation_path_wait,11.350000000000026
G15_14,reservation_path_wait,9.850000000000005
G15_16,reservation_path_wait,1257.2499999994043
G15_17,reservation_path_wait,1596.7499999990955
G15_18,reservation_path_wait,11.200000000000024
G15_19,reservation_path_wait,66.94999999999834
G15_2,reservation_path_wait,1.4000000000000006
G15_20,reservation_path_wait,302.8000000000346
G15_3,reservation_path_wait,136.34999999999675
G15_6,reservation_path_wait,0.8000000000000002
G15_7,reservation_path_wait,13.100000000000051
G15_8,reservation_path_wait,10.550000000000015
G15_9,reservation_path_wait,3.8499999999999943
G16_0,reservation_path_wait,26.35000000000024
G16_1,reservation_path_wait,21.50000000000017
G16_10,reservation_path_wait,111.94999999999578
G16_11,reservation_path_wait,1969.049999998757
G16_12,reservation_path_wait,427.20000000006286
G16_13,reservation_path_wait,298.75000000003365
G16_14,reservation_path_wait,221.15000000001604
G16_15,reservation_path_wait,160.95000000000235
G16_16,reservation_path_wait,2028.399999998703
G16_17,reservation_path_wait,1426.4499999992504
G16_2,reservation_path_wait,6.749999999999984
G16_3,reservation_path_wait,237.7000000000198
G16_4,reservation_path_wait,22.550000000000185
G16_5,reservation_path_wait,7.649999999999981
G16_6,reservation_path_wait,9.950000000000006
G16_7,reservation_path_wait,212.80000000001414
G16_8,reservation_path_wait,164.7000000000032
G16_9,reservation_path_wait,145.94999999999894
G17_0,reservation_path_wait,5.699999999999988
G17_1,reservation_path_wait,0.49999999999999994
G17_10,reservation_path_wait,0.49999999999999994
G17_11,reservation_path_wait,585.750000000015
G17_12,reservation_path_wait,6.699999999999984
G17_13,reservation_path_wait,0.44999999999999996
G17_14,reservation_path_wait,8.999999999999993
G17_16,reservation_path_wait,706.9499999999048
G17_17,reservation_path_wait,947.8999999996856
G17_3,reservation_path_wait,39.14999999999991
G17_6,reservation_path_wait,6.549999999999985
G17_7,reservation_path_wait,16.6500000000001
G17_8,reservation_path_wait,1.3000000000000005
G17_9,reservation_path_wait,8.84999999999999
G18_0,reservation_path_wait,5.09999999999999
G18_1,reservation_path_wait,1.7500000000000009
G18_10,reservation_path_wait,0.49999999999999994
G18_11,reservation_path_wait,749.0499999998665
G18_12,reservation_path_wait,3.5499999999999954
G18_13,reservation_path_wait,36.650000000000055
G18_14,reservation_path_wait,5.849999999999987
G18_16,reservation_path_wait,1353.6499999993166
G18_17,reservation_path_wait,1922.1999999987995
G18_18,reservation_path_wait,202.5000000000118
G18_19,reservation_path_wait,71.79999999999806
G18_20,reservation_path_wait,197.45000000001065
G18_3,reservation_path_wait,54.14999999999906
G18_6,reservation_path_wait,1.5000000000000007
G18_7,reservation_path_wait,37.40000000000001
G18_8,reservation_path_wait,45.59999999999955
G18_9,reservation_path_wait,25.05000000000022
G19_0,reservation_path_wait,37.10000000000003
G19_1,reservation_path_wait,70.84999999999812
G19_10,reservation_path_wait,320.0500000000385
G19_11,reservation_path_wait,2525.0500000004204
G19_12,reservation_path_wait,510.80000000008187
G19_13,reservation_path_wait,285.90000000003073
G19_14,reservation_path_wait,383.3000000000529
G19_15,reservation_path_wait,281.95000000002983
G19_16,reservation_path_wait,2362.74999999983
G19_17,reservation_path_wait,1423.649999999253
G19_18,reservation_path_wait,50.69999999999926
G19_19,reservation_path_wait,1.2000000000000004
G19_2,reservation_path_wait,6.0499999999999865
G19_20,reservation_path_wait,1380.2999999992924
G19_3,reservation_path_wait,381.40000000005244
G19_4,reservation_path_wait,33.150000000000254
G19_5,reservation_path_wait,11.000000000000021
G19_6,reservation_path_wait,180.60000000000682
G19_7,reservation_path_wait,593.5500000000079
G19_8,reservation_path_wait,634.5499999999706
G19_9,reservation_path_wait,637.7999999999677
G1_1,reservation_path_wait,1.1000000000000003
G1_10,reservation_path_wait,136.9499999999969
G1_11,reservation_path_wait,232.60000000001864
G1_12,reservation_path_wait,27.600000000000257
G1_13,reservation_path_wait,2.3
G1_14,reservation_path_wait,45.89999999999953
G1_15,reservation_path_wait,52.24999999999917
G1_16,reservation_path_wait,156.00000000000122
G1_17,reservation_path_wait,80.74999999999756
G1_2,reservation_path_wait,8.79999999999999
G1_20,reservation_path_wait,255.20000000002378
G1_3,reservation_path_wait,22.600000000000186
G1_4,reservation_path_wait,47.199999999999456
G1_5,reservation_path_wait,13.950000000000063
G1_6,reservation_path_wait,15.400000000000084
G1_7,reservation_path_wait,7.699999999999981
G1_8,reservation_path_wait,21.200000000000166
G1_9,reservation_path_wait,193.3000000000097
G20_0,reservation_path_wait,27.250000000000252
G20_1,reservation_path_wait,3.4499999999999957
G20_10,reservation_path_wait,2.549999999999999
G20_11,reservation_path_wait,818.4499999998034
G20_12,reservation_path_wait,13.500000000000057
G20_13,reservation_path_wait,0.8000000000000002
G20_14,reservation_path_wait,3.949999999999994
G20_15,reservation_path_wait,2.25
G20_16,reservation_path_wait,816.3999999998052
G20_17,reservation_path_wait,1011.1499999996281
G20_18,reservation_path_wait,140.39999999999768
G20_19,reservation_path_wait,7.649999999999981
G20_20,reservation_path_wait,526.9500000000685
G20_3,reservation_path_wait,162.30000000000265
G20_6,reservation_path_wait,15.15000000000008
G20_7,reservation_path_wait,39.449999999999896
G20_8,reservation_path_wait,14.700000000000074
G20_9,reservation_path_wait,17.100000000000108
G21_0,reservation_path_wait,36.35000000000007
G21_1,reservation_path_wait,2.5999999999999988
G21_11,reservation_path_wait,950.6999999996831
G21_12,reservation_path_wait,0.5499999999999999
G21_13,reservation_path_wait,26.250000000000238
G21_14,reservation_path_wait,10.700000000000017
G21_16,reservation_path_wait,964.3499999996707
G21_17,reservation_path_wait,1389.549999999284
G21_19,reservation_path_wait,26.750000000000245
G21_20,reservation_path_wait,157.6000000000016
G21_3,reservation_path_wait,247.95000000002213
G21_7,reservation_path_wait,1.3500000000000005
G21_8,reservation_path_wait,9.299999999999997
G21_9,reservation_path_wait,0.3
G22_0,reservation_path_wait,37.74999999999999
G22_1,reservation_path_wait,63.899999999998506
G22_10,reservation_path_wait,202.1000000000117
G22_11,reservation_path_wait,2043.0499999986896
G22_12,reservation_path_wait,414.45000000005996
G22_13,reservation_path_wait,422.9500000000619
G22_14,reservation_path_wait,238.95000000002008
G22_15,reservation_path_wait,190.150000000009
G22_16,reservation_path_wait,1808.8499999989026
G22_17,reservation_path_wait,1534.8499999991518
G22_2,reservation_path_wait,41.599999999999774
G22_3,reservation_path_wait,727.549999999886
G22_4,reservation_path_wait,132.1499999999958
G22_5,reservation_path_wait,161.80000000000254
G22_6,reservation_path_wait,178.70000000000638
G22_7,reservation_path_wait,488.2000000000767
G22_8,reservation_path_wait,157.15000000000148
G22_9,reservation_path_wait,105.39999999999615
G23_0,reservation_path_wait,2.2
G23_1,reservation_path_wait,2.499999999999999
G23_10,reservation_path_wait,4.94999999999999
G23_11,reservation_path_wait,819.1999999998027
G23_12,reservation_path_wait,3.949999999999994
G23_13,reservation_path_wait,18.100000000000122
G23_14,reservation_path_wait,1.1000000000000003
G23_16,reservation_path_wait,1274.3999999993887
G23_17,reservation_path_wait,2776.150000001334
G23_18,reservation_path_wait,497.7500000000789
G23_19,reservation_path_wait,151.4500000000002
G23_2,reservation_path_wait,0.65
G23_20,reservation_path_wait,93.34999999999684
G23_3,reservation_path_wait,310.70000000003637
G23_4,reservation_path_wait,3.8499999999999943
G23_5,reservation_path_wait,28.850000000000275
G23_6,reservation_path_wait,9.650000000000002
G23_7,reservation_path_wait,21.100000000000165
G23_8,reservation_path_wait,4.499999999999992
G23_9,reservation_path_wait,14.250000000000068
G24_11,reservation_path_wait,579.0000000000211
G24_12,reservation_path_wait,8.349999999999984
G24_14,reservation_path_wait,37.350000000000016
G24_16,reservation_path_wait,1186.5499999994686
G24_17,reservation_path_wait,1521.8499999991636
G24_20,reservation_path_wait,13.70000000000006
G24_3,reservation_path_wait,182.7500000000073
G24_7,reservation_path_wait,1.6000000000000008
G25_10,reservation_path_wait,423.8000000000621
G25_11,reservation_path_wait,1723.3999999989803
G25_12,reservation_path_wait,445.70000000006706
G25_13,reservation_path_wait,271.05000000002735
G25_14,reservation_path_wait,414.80000000006004
G25_15,reservation_path_wait,229.05000000001783
G25_16,reservation_path_wait,1831.499999998882
G25_17,reservation_path_wait,1609.8499999990836
G25_2,reservation_path_wait,26.950000000000248
G25_20,reservation_path_wait,1178.499999999476
G25_3,reservation_path_wait,551.650000000046
G25_4,reservation_path_wait,67.89999999999829
G25_5,reservation_path_wait,14.600000000000072
G25_6,reservation_path_wait,182.2500000000072
G25_7,reservation_path_wait,105.04999999999617
G25_8,reservation_path_wait,197.90000000001075
G25_9,reservation_path_wait,278.15000000002897
G26_10,reservation_path_wait,3.4499999999999957
G26_11,reservation_path_wait,478.9500000000746
G26_12,reservation_path_wait,0.9500000000000003
G26_13,reservation_path_wait,15.750000000000089
G26_14,reservation_path_wait,15.750000000000089
G26_15,reservation_path_wait,3.7999999999999945
G26_16,reservation_path_wait,693.6999999999168
G26_17,reservation_path_wait,839.0999999997846
G26_2,reservation_path_wait,17.30000000000011
G26_20,reservation_path_wait,422.9500000000619
G26_3,reservation_path_wait,402.3000000000572
G26_4,reservation_path_wait,12.150000000000038
G26_5,reservation_path_wait,1.2500000000000004
G26_6,reservation_path_wait,13.150000000000052
G26_7,reservation_path_wait,5.799999999999987
G26_8,reservation_path_wait,15.650000000000087
G26_9,reservation_path_wait,8.399999999999984
G27_10,reservation_path_wait,3.049999999999997
G27_11,reservation_path_wait,454.250000000069
G27_12,reservation_path_wait,11.850000000000033
G27_13,reservation_path_wait,2.4499999999999993
G27_14,reservation_path_wait,2.1500000000000004
G27_15,reservation_path_wait,1.3500000000000005
G27_16,reservation_path_wait,769.6999999998477
G27_17,reservation_path_wait,1354.7999999993156
G27_2,reservation_path_wait,29.95000000000029
G27_20,reservation_path_wait,74.29999999999792
G27_3,reservation_path_wait,482.60000000007545
G27_9,reservation_path_wait,0.8000000000000002
G28_10,reservation_path_wait,132.89999999999597
G28_11,reservation_path_wait,1111.9499999995364
G28_12,reservation_path_wait,193.95000000000985
G28_13,reservation_path_wait,188.10000000000852
G28_14,reservation_path_wait,151.65000000000023
G28_15,reservation_path_wait,210.60000000001364
G28_16,reservation_path_wait,1130.1999999995198
G28_17,reservation_path_wait,1112.9499999995355
G28_2,reservation_path_wait,36.650000000000055
G28_3,reservation_path_wait,711.6499999999005
G28_4,reservation_path_wait,166.4500000000036
G28_5,reservation_path_wait,65.24999999999844
G28_6,reservation_path_wait,31.000000000000306
G28_7,reservation_path_wait,178.8000000000064
G28_8,reservation_path_wait,102.34999999999633
G28_9,reservation_path_wait,101.59999999999637
G29_10,reservation_path_wait,3.5499999999999954
G29_11,reservation_path_wait,153.7000000000007
G29_12,reservation_path_wait,0.49999999999999994
G29_13,reservation_path_wait,22.85000000000019
G29_14,reservation_path_wait,4.249999999999993
G29_15,reservation_path_wait,1.900000000000001
G29_16,reservation_path_wait,451.30000000006834
G29_17,reservation_path_wait,1239.0499999994208
G29_18,reservation_path_wait,227.75000000001754
G29_19,reservation_path_wait,60.84999999999868
G29_2,reservation_path_wait,8.449999999999985
G29_20,reservation_path_wait,222.20000000001627
G29_3,reservation_path_wait,238.75000000002004
G29_4,reservation_path_wait,13.550000000000058
G29_5,reservation_path_wait,7.099999999999983
G29_6,reservation_path_wait,1.5000000000000007
G29_7,reservation_path_wait,19.600000000000144
G29_8,reservation_path_wait,2.25
G29_9,reservation_path_wait,15.500000000000085
G2_0,reservation_path_wait,0.5499999999999999
G2_1,reservation_path_wait,0.35
G2_10,reservation_path_wait,2.3
G2_11,reservation_path_wait,45.449999999999555
G2_12,reservation_path_wait,0.25
G2_16,reservation_path_wait,29.750000000000288
G2_17,reservation_path_wait,30.850000000000303
G2_20,reservation_path_wait,2240.2499999993843
G2_3,reservation_path_wait,5.4999999999999885
G2_9,reservation_path_wait,6.849999999999984
G30_11,reservation_path_wait,187.5500000000084
G30_12,reservation_path_wait,11.850000000000033
G30_13,reservation_path_wait,27.350000000000254
G30_14,reservation_path_wait,4.199999999999993
G30_16,reservation_path_wait,238.30000000001993
G30_17,reservation_path_wait,151.25000000000014
G30_2,reservation_path_wait,29.20000000000028
G30_20,reservation_path_wait,1608.7999999990845
G30_3,reservation_path_wait,200.15000000001126
G30_6,reservation_path_wait,6.699999999999984
G30_8,reservation_path_wait,2.0500000000000007
G31_10,reservation_path_wait,32.00000000000032
G31_11,reservation_path_wait,463.5500000000711
G31_12,reservation_path_wait,148.74999999999957
G31_13,reservation_path_wait,180.85000000000687
G31_14,reservation_path_wait,137.34999999999698
G31_15,reservation_path_wait,132.39999999999586
G31_16,reservation_path_wait,561.1500000000374
G31_17,reservation_path_wait,228.20000000001764
G31_18,reservation_path_wait,0.5499999999999999
G31_2,reservation_path_wait,1.850000000000001
G31_20,reservation_path_wait,537.3000000000591
G31_3,reservation_path_wait,216.600000000015
G31_4,reservation_path_wait,53.29999999999911
G31_5,reservation_path_wait,82.69999999999744
G31_6,reservation_path_wait,163.0000000000028
G31_7,reservation_path_wait,167.10000000000375
G31_8,reservation_path_wait,100.29999999999644
G31_9,reservation_path_wait,31.650000000000315
G32_10,reservation_path_wait,2.9999999999999973
G32_11,reservation_path_wait,40.44999999999984
G32_12,reservation_path_wait,4.199999999999993
G32_13,reservation_path_wait,18.950000000000134
G32_14,reservation_path_wait,1.7000000000000008
G32_15,reservation_path_wait,3.899999999999994
G32_16,reservation_path_wait,86.74999999999721
G32_17,reservation_path_wait,386.35000000005357
G32_19,reservation_path_wait,20.600000000000158
G32_2,reservation_path_wait,0.65
G32_20,reservation_path_wait,145.7999999999989
G32_3,reservation_path_wait,81.44999999999752
G32_4,reservation_path_wait,13.500000000000057
G32_5,reservation_path_wait,4.099999999999993
G32_6,reservation_path_wait,15.950000000000092
G32_7,reservation_path_wait,19.800000000000146
G32_8,reservation_path_wait,4.3499999999999925
G32_9,reservation_path_wait,2.549999999999999
G33_11,reservation_path_wait,38.69999999999994
G33_12,reservation_path_wait,2.6499999999999986
G33_13,reservation_path_wait,3.349999999999996
G33_15,reservation_path_wait,0.49999999999999994
G33_16,reservation_path_wait,10.750000000000018
G33_17,reservation_path_wait,48.949999999999356
G33_2,reservation_path_wait,0.7000000000000001
G33_3,reservation_path_wait,24.90000000000022
G33_6,reservation_path_wait,0.7500000000000001
G33_8,reservation_path_wait,0.44999999999999996
G34_10,reservation_path_wait,61.099999999998666
G34_11,reservation_path_wait,269.550000000027
G34_12,reservation_path_wait,18.350000000000126
G34_13,reservation_path_wait,28.40000000000027
G34_14,reservation_path_wait,28.200000000000266
G34_15,reservation_path_wait,4.249999999999993
G34_16,reservation_path_wait,79.64999999999762
G34_17,reservation_path_wait,88.09999999999714
G34_2,reservation_path_wait,0.5499999999999999
G34_3,reservation_path_wait,43.89999999999964
G34_4,reservation_path_wait,81.7999999999975
G34_5,reservation_path_wait,81.7999999999975
G34_6,reservation_path_wait,90.39999999999701
G34_7,reservation_path_wait,12.650000000000045
G34_8,reservation_path_wait,43.04999999999969
G34_9,reservation_path_wait,84.94999999999732
G35_10,reservation_path_wait,2.7499999999999982
G35_11,reservation_path_wait,24.700000000000216
G35_12,reservation_path_wait,3.649999999999995
G35_13,reservation_path_wait,1.0000000000000002
G35_14,reservation_path_wait,3.7499999999999947
G35_15,reservation_path_wait,2.7499999999999982
G35_16,reservation_path_wait,1.800000000000001
G35_17,reservation_path_wait,7.4499999999999815
G35_3,reservation_path_wait,18.70000000000013
G35_4,reservation_path_wait,20.500000000000156
G35_5,reservation_path_wait,8.74999999999999
G35_6,reservation_path_wait,6.549999999999985
G35_7,reservation_path_wait,2.6999999999999984
G35_8,reservation_path_wait,3.7499999999999947
G35_9,reservation_path_wait,22.75000000000019
G36_10,reservation_path_wait,1.1500000000000004
G36_11,reservation_path_wait,8.84999999999999
G36_12,reservation_path_wait,2.6499999999999986
G36_13,reservation_path_wait,5.349999999999989
G36_14,reservation_path_wait,9.049999999999994
G36_15,reservation_path_wait,1.1500000000000004
G36_16,reservation_path_wait,7.699999999999981
G36_3,reservation_path_wait,6.399999999999985
G36_8,reservation_path_wait,2.9999999999999973
G37_10,reservation_path_wait,24.150000000000208
G37_11,reservation_path_wait,82.39999999999746
G37_12,reservation_path_wait,20.900000000000162
G37_13,reservation_path_wait,56.39999999999893
G37_14,reservation_path_wait,65.04999999999845
G37_15,reservation_path_wait,8.699999999999989
G37_16,reservation_path_wait,32.65000000000028
G37_17,reservation_path_wait,10.400000000000013
G37_3,reservation_path_wait,10.550000000000015
G37_4,reservation_path_wait,24.35000000000021
G37_5,reservation_path_wait,25.450000000000227
G37_6,reservation_path_wait,44.5999999999996
G37_7,reservation_path_wait,66.74999999999835
G37_8,reservation_path_wait,120.4499999999953
G37_9,reservation_path_wait,21.50000000000017
G38_10,reservation_path_wait,2.6999999999999984
G38_11,reservation_path_wait,9.900000000000006
G38_12,reservation_path_wait,6.549999999999985
G38_13,reservation_path_wait,2.3499999999999996
G38_14,reservation_path_wait,4.94999999999999
G38_15,reservation_path_wait,2.3
G38_16,reservation_path_wait,1.1000000000000003
G38_3,reservation_path_wait,14.300000000000068
G38_4,reservation_path_wait,11.800000000000033
G38_5,reservation_path_wait,6.549999999999985
G38_6,reservation_path_wait,5.999999999999987
G38_7,reservation_path_wait,6.8999999999999835
G38_8,reservation_path_wait,11.000000000000021
G38_9,reservation_path_wait,2.2
G39_11,reservation_path_wait,2.7499999999999982
G39_12,reservation_path_wait,5.14999999999999
G39_13,reservation_path_wait,7.399999999999982
G39_14,reservation_path_wait,1.900000000000001
G3_0,reservation_path_wait,0.5499999999999999
G3_1,reservation_path_wait,0.35
G3_10,reservation_path_wait,15.15000000000008
G3_11,reservation_path_wait,152.15000000000035
G3_12,reservation_path_wait,5.599999999999988
G3_13,reservation_path_wait,25.450000000000227
G3_14,reservation_path_wait,20.00000000000015
G3_16,reservation_path_wait,78.89999999999766
G3_17,reservation_path_wait,27.70000000000026
G3_2,reservation_path_wait,8.999999999999993
G3_20,reservation_path_wait,969.2499999996662
G3_3,reservation_path_wait,6.0499999999999865
G3_6,reservation_path_wait,4.099999999999993
G3_7,reservation_path_wait,2.000000000000001
G3_8,reservation_path_wait,21.200000000000166
G3_9,reservation_path_wait,15.750000000000089
G40_12,reservation_path_wait,6.0499999999999865
G40_13,reservation_path_wait,12.650000000000045
G40_14,reservation_path_wait,3.2999999999999963
G40_3,reservation_path_wait,11.050000000000022
G40_4,reservation_path_wait,0.9500000000000003
G4_0,reservation_path_wait,0.8000000000000002
G4_1,reservation_path_wait,0.5499999999999999
G4_10,reservation_path_wait,140.4499999999977
G4_11,reservation_path_wait,507.4000000000811
G4_12,reservation_path_wait,261.00000000002507
G4_13,reservation_path_wait,415.80000000006027
G4_14,reservation_path_wait,265.6500000000261
G4_15,reservation_path_wait,196.90000000001052
G4_16,reservation_path_wait,786.0999999998328
G4_17,reservation_path_wait,500.8000000000796
G4_18,reservation_path_wait,12.800000000000047
G4_19,reservation_path_wait,92.49999999999689
G4_2,reservation_path_wait,16.5000000000001
G4_20,reservation_path_wait,399.2000000000565
G4_3,reservation_path_wait,46.4499999999995
G4_4,reservation_path_wait,1.1000000000000003
G4_6,reservation_path_wait,35.15000000000014
G4_7,reservation_path_wait,22.95000000000019
G4_8,reservation_path_wait,244.50000000002134
G4_9,reservation_path_wait,87.84999999999715
G5_10,reservation_path_wait,3.049999999999997
G5_11,reservation_path_wait,111.6499999999958
G5_12,reservation_path_wait,10.350000000000012
G5_13,reservation_path_wait,11.350000000000026
G5_14,reservation_path_wait,26.550000000000242
G5_16,reservation_path_wait,275.6000000000284
G5_17,reservation_path_wait,185.65000000000796
G5_2,reservation_path_wait,3.349999999999996
G5_3,reservation_path_wait,9.750000000000004
G5_7,reservation_path_wait,0.8000000000000002
G5_8,reservation_path_wait,0.5499999999999999
G6_0,reservation_path_wait,23.800000000000203
G6_1,reservation_path_wait,1.5500000000000007
G6_10,reservation_path_wait,22.550000000000185
G6_11,reservation_path_wait,366.300000000049
G6_12,reservation_path_wait,14.200000000000067
G6_13,reservation_path_wait,22.000000000000178
G6_14,reservation_path_wait,3.7999999999999945
G6_15,reservation_path_wait,6.8999999999999835
G6_16,reservation_path_wait,1000.9499999996374
G6_17,reservation_path_wait,979.6999999996567
G6_18,reservation_path_wait,114.09999999999566
G6_19,reservation_path_wait,31.450000000000312
G6_20,reservation_path_wait,10.450000000000014
G6_3,reservation_path_wait,4.149999999999993
G6_5,reservation_path_wait,6.649999999999984
G6_6,reservation_path_wait,5.09999999999999
G6_7,reservation_path_wait,10.100000000000009
G6_9,reservation_path_wait,6.549999999999985
G7_0,reservation_path_wait,12.500000000000043
G7_1,reservation_path_wait,3.8499999999999943
G7_10,reservation_path_wait,262.70000000002545
G7_11,reservation_path_wait,1247.8999999994128
G7_12,reservation_path_wait,260.750000000025
G7_13,reservation_path_wait,218.10000000001534
G7_14,reservation_path_wait,143.04999999999828
G7_15,reservation_path_wait,73.14999999999799
G7_16,reservation_path_wait,1406.3999999992686
G7_17,reservation_path_wait,561.8000000000368
G7_2,reservation_path_wait,7.699999999999981
G7_3,reservation_path_wait,105.14999999999617
G7_4,reservation_path_wait,3.699999999999995
G7_5,reservation_path_wait,38.249999999999964
G7_6,reservation_path_wait,116.59999999999552
G7_7,reservation_path_wait,156.90000000000143
G7_8,reservation_path_wait,23.750000000000203
G7_9,reservation_path_wait,142.79999999999822
G8_11,reservation_path_wait,290.80000000003184
G8_12,reservation_path_wait,6.949999999999983
G8_14,reservation_path_wait,13.250000000000053
G8_15,reservation_path_wait,0.44999999999999996
G8_16,reservation_path_wait,371.1500000000501
G8_17,reservation_path_wait,299.0500000000337
G8_2,reservation_path_wait,11.750000000000032
G8_20,reservation_path_wait,1506.049999999178
G8_3,reservation_path_wait,70.39999999999814
G8_6,reservation_path_wait,18.05000000000012
G8_7,reservation_path_wait,1.950000000000001
G8_8,reservation_path_wait,1.5500000000000007
G9_0,reservation_path_wait,5.4999999999999885
G9_1,reservation_path_wait,7.4499999999999815
G9_10,reservation_path_wait,4.899999999999991
G9_11,reservation_path_wait,322.6000000000391
G9_12,reservation_path_wait,1.800000000000001
G9_13,reservation_path_wait,15.550000000000086
G9_14,reservation_path_wait,1.5500000000000007
G9_15,reservation_path_wait,0.9500000000000003
G9_16,reservation_path_wait,677.0999999999319
G9_17,reservation_path_wait,332.4000000000413
G9_2,reservation_path_wait,3.899999999999994
G9_20,reservation_path_wait,467.9000000000721
G9_3,reservation_path_wait,54.29999999999905
G9_5,reservation_path_wait,0.25
G9_6,reservation_path_wait,0.7000000000000001
G9_7,reservation_path_wait,12.900000000000048
G9_8,reservation_path_wait,6.499999999999985
G9_9,reservation_path_wait,18.75000000000013
