job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000436,2023-02-03/KJRH,KJRH,AMR_01,G17_9,WS_2_20,"[""110293"", ""110391"", ""126308""]",3,3161.7500000027367,3426.2000000036987,3348.4000000034157,3161.7500000027367,3180.4000000028045,3184.4500000028193,3338.300000003379,3338.350000003379,3348.3500000034155,3348.4000000034157,3422.150000003684,3426.2000000036987,18.100000000000122,132.5999999999959,13.400000000000055,0,100.09999999999646,0.25,0,14.0,144.00000000000122
J000437,2023-02-03/BDMC,BDMC,AMR_30,G18_10,WS_19_20,"[""107297""]",1,3163.1500000027418,3306.150000003262,3248.6000000030526,3163.1500000027418,3187.100000002829,3191.1500000028436,3238.500000003016,3238.550000003016,3248.5500000030524,3248.6000000030526,3302.1000000032473,3306.150000003262,18.100000000000122,76.94999999999777,13.350000000000055,0,34.350000000000186,0.25,0,18.0,56.00000000000034
J000438,2023-02-03/KJRH,KJRH,AMR_23,G17_7,WS_2_20,"[""101189"", ""114899"", ""137330""]",3,3178.8000000027987,3555.0500000041675,3447.500000003776,3178.8000000027987,3348.4000000034157,3352.4500000034304,3437.4000000037395,3437.4500000037397,3447.450000003776,3447.500000003776,3551.0000000041528,3555.0500000041675,18.100000000000122,169.0500000000042,19.150000000000137,0,169.70000000000434,0.25,0,72.00000000000125,116.0000000000017
J000439,2023-02-03/BKAG,BKAG,AMR_18,G14_12,WS_13_20,"[""110232"", ""110323"", ""110450""]",3,3194.000000002854,3726.2500000047903,3652.9000000045235,3194.000000002854,3537.900000004105,3541.95000000412,3642.8000000044867,3642.850000004487,3652.8500000045233,3652.9000000045235,3722.2000000047756,3726.2500000047903,18.100000000000122,225.450000000017,38.249999999999964,0,250.20000000002264,0.25,0,175.9999999999996,52.00000000000014
J000440,2023-02-03/BDMC,BDMC,AMR_38,G17_8,WS_19_20,"[""110169""]",1,3195.5500000028596,3834.6000000051845,3421.2500000036807,3195.5500000028596,3292.5500000032125,3296.6000000032273,3411.150000003644,3411.200000003644,3421.2000000036805,3421.2500000036807,3830.5500000051697,3834.6000000051845,18.100000000000122,202.30000000001175,38.399999999999956,0,380.0000000000521,0.25,0,68.00000000000057,120.00000000000065
J000441,2023-02-03/MMKA,MMKA,AMR_27,G9_13,WS_30_20,"[""112307""]",1,3201.8000000028824,3491.8000000039374,3343.9000000033993,3201.8000000028824,3201.8000000028824,3205.850000002897,3333.8000000033626,3333.8500000033628,3343.850000003399,3343.9000000033993,3487.7500000039227,3491.8000000039374,18.100000000000122,111.44999999999581,11.450000000000028,0,148.79999999999959,0.2,0,0.0,124.00000000000045
J000442,2023-02-03/BKAG,BKAG,AMR_29,G8_5,WS_13_20,"[""101102"", ""110609"", ""121745""]",3,3203.85000000289,3417.450000003667,3305.1500000032584,3203.85000000289,3220.3000000029497,3224.3500000029644,3295.0500000032216,3295.100000003222,3305.100000003258,3305.1500000032584,3413.400000003652,3417.450000003667,18.100000000000122,102.09999999999634,12.400000000000041,0,80.74999999999756,0.25,0,12.0,96.00000000000122
J000443,2023-02-03/BDMC,BDMC,AMR_08,G12_10,WS_19_20,"[""110482""]",1,3208.550000002907,3725.2500000047867,3585.3000000042775,3208.550000002907,3394.600000003584,3398.6500000035985,3575.200000004241,3575.250000004241,3585.2500000042774,3585.3000000042775,3721.200000004772,3725.2500000047867,18.100000000000122,131.99999999999577,24.000000000000206,0,342.35000000004356,0.25,0,38.000000000000114,84.00000000000011
J000444,2023-02-03/KKCH,KKCH,AMR_10,G17_14,WS_8_20,"[""107232"", ""110227"", ""123310""]",3,3212.700000002922,3627.0000000044292,3411.5500000036454,3212.700000002922,3347.8000000034135,3351.8500000034282,3401.4500000036087,3401.500000003609,3411.5000000036453,3411.5500000036454,3622.9500000044145,3627.0000000044292,18.100000000000122,204.65000000001228,33.45000000000024,0,157.85000000000164,0.25,0,94.00000000000094,112.000000000001
J000445,2023-02-03/KJRH,KJRH,AMR_12,G14_13,WS_2_20,"[""110385"", ""110418""]",2,3222.300000002957,3471.7500000038644,3365.750000003479,3222.300000002957,3271.9500000031376,3276.0000000031523,3355.650000003442,3355.7000000034423,3365.7000000034786,3365.750000003479,3467.7000000038497,3471.7500000038644,18.100000000000122,124.89999999999505,18.150000000000123,0,88.04999999999714,0.25,0,42.000000000000156,84.0000000000006
J000446,2023-02-03/BDMC,BDMC,AMR_37,G20_7,WS_19_20,"[""111357""]",1,3228.2500000029786,3390.1000000035674,3333.15000000336,3228.2500000029786,3273.200000003142,3277.250000003157,3323.0500000033235,3323.1000000033237,3333.10000000336,3333.15000000336,3386.0500000035527,3390.1000000035674,18.100000000000122,106.04999999999612,17.20000000000011,0,20.250000000000153,0.25,0,46.000000000000206,72.00000000000071
J000447,2023-02-03/BDMC,BDMC,AMR_32,G14_7,WS_19_20,"[""107377""]",1,3232.9500000029957,3435.400000003732,3351.7000000034277,3232.9500000029957,3257.750000003086,3261.8000000031006,3341.600000003391,3341.650000003391,3351.6500000034275,3351.7000000034277,3431.3500000037175,3435.400000003732,18.100000000000122,100.19999999999645,15.300000000000082,0,68.59999999999825,0.25,0,8.0,88.00000000000051
J000448,2023-02-03/BKAG,BKAG,AMR_13,G8_13,WS_13_20,"[""101292"", ""111356""]",2,3246.450000003045,3501.1500000039714,3454.850000003803,3246.450000003045,3283.050000003178,3287.1000000031927,3444.750000003766,3444.8000000037664,3454.800000003803,3454.850000003803,3497.1000000039567,3501.1500000039714,18.100000000000122,94.29999999999679,17.20000000000011,0,124.84999999999505,0.25,0,19.999999999999986,68.00000000000051
J000449,2023-02-03/KKCH,KKCH,AMR_36,G14_14,WS_8_20,"[""112086"", ""121833""]",2,3247.2500000030477,3865.6000000052973,3746.1000000048625,3247.2500000030477,3670.5500000045877,3674.6000000046024,3736.000000004826,3736.050000004826,3746.0500000048623,3746.1000000048625,3861.5500000052825,3865.6000000052973,18.100000000000122,266.5000000000263,36.45000000000007,0,297.05000000003326,0.25,0,189.99999999999693,104.00000000000128
J000450,2023-02-03/KJRH,KJRH,AMR_14,G15_14,WS_2_20,"[""101296"", ""123305""]",2,3252.6500000030674,3681.2500000046266,3552.500000004158,3252.6500000030674,3252.6500000030674,3256.700000003082,3542.4000000041215,3542.4500000041216,3552.450000004158,3552.500000004158,3677.200000004612,3681.2500000046266,18.100000000000122,129.0499999999951,19.150000000000137,0,262.1000000000253,0.2,0,0.0,136.0000000000017
J000451,2023-02-03/BDMC,BDMC,AMR_25,G17_6,WS_19_20,"[""112003""]",1,3252.7500000030677,3436.950000003738,3369.050000003491,3252.7500000030677,3283.4000000031792,3287.450000003194,3358.950000003454,3359.0000000034543,3369.0000000034906,3369.050000003491,3432.900000003723,3436.950000003738,18.100000000000122,114.84999999999562,17.20000000000011,0,33.80000000000022,0.25,0,24.00000000000003,96.000000000001
J000452,2023-02-03/KJRH,KJRH,AMR_07,G17_13,WS_2_20,"[""101076"", ""112284""]",2,3272.300000003139,3689.100000004655,3569.800000004221,3272.300000003139,3355.600000003442,3359.6500000034566,3559.7000000041844,3559.7500000041846,3569.750000004221,3569.800000004221,3685.0500000046404,3689.100000004655,18.100000000000122,162.20000000000263,23.850000000000204,0,212.40000000001405,0.25,0,28.0,136.00000000000088
J000453,2023-02-03/KKCH,KKCH,AMR_15,G14_15,WS_8_20,"[""110166"", ""111249""]",2,3273.950000003145,3488.3000000039247,3332.2000000033568,3273.950000003145,3273.950000003145,3278.0000000031596,3322.10000000332,3322.15000000332,3332.1500000033566,3332.2000000033568,3484.25000000391,3488.3000000039247,18.100000000000122,52.79999999999914,7.649999999999981,0,135.59999999999658,0.2,0,0.0,52.00000000000057
J000454,2023-02-03/BDMC,BDMC,AMR_09,G9_10,WS_19_20,"[""101281""]",1,3282.3000000031752,3465.6500000038423,3392.750000003577,3282.3000000031752,3282.3000000031752,3286.35000000319,3382.6500000035403,3382.7000000035405,3392.700000003577,3392.750000003577,3461.6000000038275,3465.6500000038423,18.100000000000122,91.89999999999692,13.400000000000055,0,59.74999999999874,0.2,0,0.0,100.00000000000117
J000455,2023-02-03/KJRH,KJRH,AMR_02,G15_9,WS_2_20,"[""110501"", ""110593""]",2,3289.350000003201,4041.8000000059383,3906.4000000054457,3289.350000003201,3448.50000000378,3452.5500000037946,3896.300000005409,3896.350000005409,3906.3500000054455,3906.4000000054457,4037.7500000059235,4041.8000000059383,18.100000000000122,231.25000000001833,34.45000000000018,0,468.4000000000722,0.25,0,60.000000000000625,163.99999999999915
J000456,2023-02-03/KKCH,KKCH,AMR_24,G3_14,WS_8_20,"[""101163"", ""107301""]",2,3289.900000003203,3497.4000000039578,3427.350000003703,3289.900000003203,3310.2000000032767,3314.2500000032915,3417.250000003666,3417.3000000036664,3427.3000000037027,3427.350000003703,3493.350000003943,3497.4000000039578,18.100000000000122,77.34999999999775,13.350000000000055,0,98.44999999999655,0.25,0,14.0,52.00000000000007
J000457,2023-02-03/BKAG,BKAG,AMR_11,G15_12,WS_13_20,"[""101135"", ""101191""]",2,3305.2000000032585,3455.350000003805,3404.4500000036196,3305.2000000032585,3305.2000000032585,3309.2500000032733,3394.350000003583,3394.400000003583,3404.4000000036194,3404.4500000036196,3451.30000000379,3455.350000003805,18.100000000000122,53.199999999999115,9.55,0,69.09999999999822,0.2,0,0.0,52.000000000000426
J000458,2023-02-03/BURM,BURM,AMR_30,G18_12,WS_25_20,"[""110165"", ""110194"", ""110301"", ""120775""]",7,3308.0000000032687,3668.50000000458,3373.9500000035086,3308.0000000032687,3313.600000003289,3317.650000003304,3363.850000003472,3363.900000003472,3373.9000000035085,3373.9500000035086,3664.4500000045655,3668.50000000458,18.100000000000122,119.39999999999536,22.000000000000178,0,200.7500000000114,0.25,0,4.0,112.00000000000057
J000459,2023-02-03/BURM,BURM,AMR_04,G21_4,WS_25_20,"[""110299"", ""110475"", ""123310"", ""124704""]",5,3308.0000000032687,3458.700000003817,3405.650000003624,3308.0000000032687,3338.250000003379,3342.3000000033935,3395.5500000035872,3395.6000000035874,3405.600000003624,3405.650000003624,3454.6500000038022,3458.700000003817,18.100000000000122,113.2999999999957,17.15000000000011,0,1.900000000000001,0.25,0,26.000000000000004,104.0000000000012
J000460,2023-02-03/BURM,BURM,AMR_22,G20_13,WS_25_20,"[""101297"", ""110486"", ""125183""]",3,3308.0000000032687,3595.650000004315,3504.0000000039818,3308.0000000032687,3358.350000003452,3362.4000000034666,3493.900000003945,3493.950000003945,3503.9500000039816,3504.0000000039818,3591.6000000043005,3595.650000004315,18.100000000000122,77.49999999999774,13.350000000000055,0,178.45000000000633,0.25,0,14.0,64.00000000000013
J000461,2023-02-03/BURM,BURM,AMR_19,G15_15,WS_25_20,"[""110225"", ""112034"", ""123094""]",4,3308.0000000032687,3554.150000004164,3519.400000004038,3308.0000000032687,3377.350000003521,3381.4000000035358,3509.300000004001,3509.3500000040012,3519.3500000040376,3519.400000004038,3550.1000000041495,3554.150000004164,18.100000000000122,124.34999999999508,23.950000000000205,0,79.49999999999763,0.25,0,58.00000000000087,76.00000000000007
J000462,2023-02-03/BURM,BURM,AMR_05,G11_10,WS_25_20,"[""101022"", ""101147"", ""110526""]",3,3308.0000000032687,3587.7000000042863,3536.200000004099,3308.0000000032687,3336.150000003371,3340.200000003386,3526.100000004062,3526.1500000040623,3536.1500000040987,3536.200000004099,3583.6500000042715,3587.7000000042863,18.100000000000122,112.49999999999575,15.300000000000082,0,133.54999999999612,0.25,0,18.0,108.0000000000008
J000463,2023-02-03/BURM,BURM,AMR_28,G11_4,WS_25_20,"[""110146"", ""110252"", ""112374""]",4,3315.1000000032946,3508.3000000039974,3431.6000000037184,3315.1000000032946,3353.2500000034333,3357.300000003448,3421.5000000036816,3421.550000003682,3431.550000003718,3431.6000000037184,3504.2500000039827,3508.3000000039974,18.100000000000122,146.84999999999914,16.250000000000096,0,11.750000000000032,0.25,0,35.99999999999997,144.00000000000074
J000464,2023-02-03/KKCH,KKCH,AMR_20,G3_13,WS_8_20,"[""101151"", ""107398""]",2,3316.4500000032995,3505.8000000039883,3445.6000000037693,3316.4500000032995,3336.900000003374,3340.9500000033886,3435.5000000037326,3435.5500000037327,3445.550000003769,3445.6000000037693,3501.7500000039736,3505.8000000039883,18.100000000000122,90.19999999999702,15.300000000000082,0,65.49999999999842,0.25,0,10.0,76.0000000000003
J000465,2023-02-03/BKAG,BKAG,AMR_17,G9_12,WS_13_20,"[""107162"", ""135158""]",2,3322.350000003321,3533.4000000040887,3479.850000003894,3322.350000003321,3375.450000003514,3379.500000003529,3469.750000003857,3469.8000000038573,3479.8000000038937,3479.850000003894,3529.350000004074,3533.4000000040887,18.100000000000122,82.09999999999748,18.200000000000124,0,92.3999999999969,0.25,0,22.0,56.000000000000156
J000466,2023-02-03/PAGU,PAGU,AMR_40,G14_8,WS_30_20,"[""101177""]",1,3349.350000003419,3710.3500000047325,3556.5000000041728,3349.350000003419,3422.750000003686,3426.800000003701,3546.400000004136,3546.450000004136,3556.4500000041726,3556.5000000041728,3706.3000000047177,3710.3500000047325,18.100000000000122,169.35000000000426,19.050000000000136,0,154.25000000000082,0.25,0,46.00000000000033,148.00000000000057
J000467,2023-02-03/PAGU,PAGU,AMR_37,G6_13,WS_30_20,"[""129726""]",1,3390.1500000035676,4214.850000006568,3943.8000000055818,3390.1500000035676,3595.2500000043137,3599.3000000043285,3933.700000005545,3933.750000005545,3943.7500000055816,3943.8000000055818,4210.800000006553,4214.850000006568,18.100000000000122,218.4000000000154,22.95000000000019,0,565.0000000000339,0.25,0,100.00000000000148,132.00000000000048
J000468,2023-02-03/BDMC,BDMC,AMR_29,G12_7,WS_19_20,"[""125185""]",1,3417.500000003667,3838.350000005198,3732.6500000048136,3417.500000003667,3471.850000003865,3475.9000000038795,3722.550000004777,3722.600000004777,3732.6000000048134,3732.6500000048136,3834.3000000051834,3838.350000005198,18.100000000000122,115.74999999999557,15.300000000000082,0,271.45000000002744,0.25,0,28.000000000000007,88.00000000000091
J000469,2023-02-03/PAGU,PAGU,AMR_01,G8_8,WS_30_20,"[""133910""]",1,3426.250000003699,3762.700000004923,3628.000000004433,3426.250000003699,3510.650000004006,3514.7000000040207,3617.900000004396,3617.9500000043963,3627.9500000044327,3628.000000004433,3758.650000004908,3762.700000004923,18.100000000000122,209.65000000001342,24.800000000000217,0,83.64999999999739,0.25,0,44.00000000000024,203.99999999999457
J000470,2023-02-03/BDMC,BDMC,AMR_39,G14_6,WS_19_20,"[""110453""]",1,3427.350000003703,3955.5000000056243,3749.6500000048754,3427.350000003703,3476.250000003881,3480.3000000038955,3739.5500000048387,3739.600000004839,3749.6000000048753,3749.6500000048754,3951.4500000056096,3955.5000000056243,18.100000000000122,141.54999999999794,17.25000000000011,0,351.00000000004553,0.25,0,38.0000000000001,96.00000000000048
J000471,2023-02-03/KKCH,KKCH,AMR_26,G15_13,WS_8_20,"[""111307"", ""112324""]",2,3428.3000000037064,3946.10000000559,3647.500000004504,3428.3000000037064,3483.700000003908,3487.7500000039227,3637.400000004467,3637.4500000044673,3647.4500000045036,3647.500000004504,3942.0500000055754,3946.10000000559,18.100000000000122,123.19999999999514,24.850000000000218,0,351.4000000000456,0.25,0,28.0,80.00000000000028
J000472,2023-02-03/BURM,BURM,AMR_32,G21_14,WS_25_20,"[""110533"", ""111241""]",2,3435.4500000037324,3747.4000000048673,3718.200000004761,3435.4500000037324,3671.3500000045906,3675.4000000046053,3708.1000000047243,3708.1500000047245,3718.150000004761,3718.200000004761,3743.3500000048525,3747.4000000048673,18.100000000000122,118.6999999999954,25.00000000000022,0,149.89999999999984,0.25,0,68.00000000000043,48.000000000000114
J000473,2023-02-03/PAGU,PAGU,AMR_34,G6_12,WS_30_20,"[""115785""]",1,3435.5500000037327,3991.0500000057536,3700.550000004697,3435.5500000037327,3540.5000000041146,3544.5500000041293,3690.45000000466,3690.5000000046603,3700.5000000046966,3700.550000004697,3987.000000005739,3991.0500000057536,18.100000000000122,208.95000000001326,24.850000000000218,0,303.3500000000347,0.25,0,86.00000000000134,144.00000000000003
J000474,2023-02-03/BDMC,BDMC,AMR_25,G14_5,WS_19_20,"[""111325""]",1,3437.000000003738,4030.8000000058983,3790.800000005025,3437.000000003738,3500.450000003969,3504.5000000039836,3780.7000000049884,3780.7500000049886,3790.750000005025,3790.800000005025,4026.7500000058835,4030.8000000058983,18.100000000000122,162.1000000000026,28.700000000000273,0,384.6500000000532,0.25,0,35.99999999999993,116.00000000000071
J000475,2023-02-03/KJRH,KJRH,AMR_06,G18_10,WS_2_20,"[""101065"", ""107380"", ""118475""]",3,3451.30000000379,3717.0000000047567,3661.1500000045535,3451.30000000379,3515.350000004023,3519.400000004038,3651.0500000045167,3651.100000004517,3661.1000000045533,3661.1500000045535,3712.950000004742,3717.0000000047567,18.100000000000122,127.64999999999489,16.250000000000096,0,103.44999999999627,0.25,0,28.0,108.00000000000185
J000476,2023-02-03/BKAG,BKAG,AMR_11,G12_9,WS_13_20,"[""101104"", ""110572""]",2,3455.400000003805,3923.550000005508,3830.850000005171,3455.400000003805,3703.350000004707,3707.4000000047217,3820.750000005134,3820.8000000051343,3830.8000000051707,3830.850000005171,3919.5000000054933,3923.550000005508,18.100000000000122,128.34999999999494,21.050000000000164,0,300.400000000034,0.25,0,48.000000000000156,80.00000000000054
J000477,2023-02-03/KKCH,KKCH,AMR_33,G17_15,WS_8_20,"[""110596"", ""112279""]",2,3456.6500000038095,4023.1500000058704,3930.5500000055335,3456.6500000038095,3628.900000004436,3632.950000004451,3920.450000005497,3920.500000005497,3930.5000000055334,3930.5500000055335,4019.1000000058557,4023.1500000058704,18.100000000000122,185.20000000000786,25.850000000000232,0,337.10000000004237,0.25,0,92.00000000000087,100.00000000000114
J000478,2023-02-03/BURM,BURM,AMR_04,G20_12,WS_25_20,"[""101097"", ""112386""]",2,3458.750000003817,3590.3000000042957,3552.200000004157,3458.750000003817,3485.150000003913,3489.200000003928,3542.1000000041204,3542.1500000041206,3552.150000004157,3552.200000004157,3586.250000004281,3590.3000000042957,18.100000000000122,87.84999999999715,16.250000000000096,0,9.099999999999994,0.25,0,22.0,72.0000000000004
J000479,2023-02-03/PAGU,PAGU,AMR_09,G3_12,WS_30_20,"[""110351""]",1,3465.7000000038424,3935.300000005551,3784.8000000050033,3465.7000000038424,3515.000000004022,3519.0500000040365,3774.7000000049666,3774.7500000049668,3784.750000005003,3784.8000000050033,3931.250000005536,3935.300000005551,18.100000000000122,251.60000000002296,28.650000000000272,0,171.00000000000463,0.25,0,24.000000000000025,271.99999999998727
J000480,2023-02-03/BDMC,BDMC,AMR_12,G9_7,WS_19_20,"[""110248""]",1,3471.8000000038646,3794.000000005037,3690.5500000046604,3471.8000000038646,3549.8000000041484,3553.850000004163,3680.4500000046237,3680.500000004624,3690.5000000046603,3690.5500000046604,3789.950000005022,3794.000000005037,18.100000000000122,168.40000000000404,24.90000000000022,0,110.54999999999586,0.25,0,42.00000000000031,144.0
J000481,2023-02-03/BKAG,BKAG,AMR_15,G18_9,WS_13_20,"[""110398"", ""111295""]",2,3488.350000003925,4160.300000006369,4049.0000000059645,3488.350000003925,3679.9000000046217,3683.9500000046364,4038.9000000059277,4038.950000005928,4048.9500000059643,4049.0000000059645,4156.250000006355,4160.300000006369,18.100000000000122,233.3000000000188,43.04999999999969,0,377.2500000000515,0.25,0,48.0000000000005,183.99999999999952
J000482,2023-02-03/KJRH,KJRH,AMR_27,G14_7,WS_2_20,"[""107377"", ""112053""]",2,3491.8500000039376,4021.2500000058635,3872.350000005322,3491.8500000039376,3693.8000000046723,3697.850000004687,3862.250000005285,3862.3000000052853,3872.3000000053216,3872.350000005322,4017.200000005849,4021.2500000058635,18.100000000000122,208.00000000001305,28.700000000000273,0,274.3500000000281,0.25,0,70.00000000000111,151.9999999999992
J000483,2023-02-03/BKAG,BKAG,AMR_24,G3_14,WS_13_20,"[""110210"", ""115355""]",2,3497.450000003958,3603.300000004343,3558.800000004181,3497.450000003958,3497.450000003958,3501.5000000039727,3548.7000000041444,3548.7500000041446,3558.750000004181,3558.800000004181,3599.2500000043283,3603.300000004343,18.100000000000122,68.89999999999823,9.55,0,9.099999999999994,0.2,0,0.0,72.00000000000053
J000484,2023-02-03/KKCH,KKCH,AMR_13,G14_10,WS_8_20,"[""101193"", ""107293""]",2,3501.2000000039716,3932.600000005541,3825.15000000515,3501.2000000039716,3528.9500000040725,3533.0000000040873,3815.0500000051134,3815.1000000051135,3825.10000000515,3825.15000000515,3928.5500000055263,3932.600000005541,18.100000000000122,140.9999999999978,24.850000000000218,0,247.20000000002196,0.25,0,22.0,108.00000000000037
J000485,2023-02-03/BKAG,BKAG,AMR_35,G11_8,WS_13_20,"[""107136"", ""110412""]",2,3501.350000003972,4240.6000000066615,4173.050000006416,3501.350000003972,3552.8000000041593,3556.850000004174,4162.950000006379,4163.000000006379,4173.000000006416,4173.050000006416,4236.550000006647,4240.6000000066615,18.100000000000122,233.7500000000189,38.29999999999996,0,448.8500000000678,0.25,0,46.00000000000041,191.99999999999824
J000486,2023-02-03/BURM,BURM,AMR_20,G20_10,WS_25_20,"[""110329"", ""125463""]",2,3505.8500000039885,3782.800000004996,3744.5000000048567,3505.8500000039885,3689.5000000046566,3693.5500000046713,3734.40000000482,3734.45000000482,3744.4500000048565,3744.5000000048567,3778.7500000049813,3782.800000004996,18.100000000000122,136.1499999999967,20.05000000000015,0,102.39999999999633,0.25,0,88.00000000000162,68.0000000000004
J000487,2023-02-03/BDMC,BDMC,AMR_16,G2_14,WS_19_20,"[""124994""]",1,3508.3000000039974,4141.800000006302,3967.550000005668,3508.3000000039974,3608.00000000436,3612.050000004375,3957.4500000056314,3957.5000000056316,3967.500000005668,3967.550000005668,4137.750000006287,4141.800000006302,18.100000000000122,183.5500000000075,23.050000000000193,0,408.5500000000586,0.25,0,90.00000000000189,112.00000000000078
J000488,2023-02-03/KJRH,KJRH,AMR_28,G17_10,WS_2_20,"[""121904"", ""137523""]",2,3508.3500000039976,3889.500000005384,3791.1500000050264,3508.3500000039976,3538.9000000041087,3542.9500000041235,3781.0500000049897,3781.10000000499,3791.1000000050262,3791.1500000050264,3885.4500000053695,3889.500000005384,18.100000000000122,150.75000000000003,24.000000000000206,0,188.0500000000085,0.25,0,27.999999999999996,132.0000000000022
J000489,2023-02-03/BURM,BURM,AMR_31,G14_15,WS_25_20,"[""112056"", ""112288""]",2,3522.6000000040494,4020.000000005859,3877.2500000053396,3522.6000000040494,3701.8500000047015,3705.9000000047163,3867.150000005303,3867.200000005303,3877.2000000053395,3877.2500000053396,4015.9500000058442,4020.000000005859,18.100000000000122,142.99999999999827,16.250000000000096,0,319.80000000003844,0.25,0,37.999999999999986,92.00000000000001
J000490,2023-02-03/KKCH,KKCH,AMR_17,G18_14,WS_8_20,"[""112369"", ""112374"", ""123763""]",3,3533.450000004089,4244.300000006675,4128.750000006255,3533.450000004089,4040.7500000059345,4044.800000005949,4118.650000006218,4118.700000006218,4128.700000006254,4128.750000006255,4240.25000000666,4244.300000006675,18.100000000000122,200.20000000001127,38.399999999999956,0,453.9000000000689,0.25,0,102.00000000000068,80.00000000000031
J000491,2023-02-03/BURM,BURM,AMR_21,G18_7,WS_25_20,"[""101073"", ""110394""]",3,3542.1000000041204,3855.600000005261,3777.850000004978,3542.1000000041204,3712.700000004741,3716.7500000047557,3767.7500000049413,3767.8000000049415,3777.800000004978,3777.850000004978,3851.550000005246,3855.600000005261,18.100000000000122,159.70000000000206,24.850000000000218,0,110.59999999999586,0.25,0,86.00000000000114,88.00000000000065
J000492,2023-02-03/BURM,BURM,AMR_19,G15_7,WS_25_20,"[""101074"", ""124899""]",4,3554.2000000041644,3987.900000005742,3893.2000000053977,3554.2000000041644,3780.4000000049873,3784.450000005002,3883.100000005361,3883.150000005361,3893.1500000053975,3893.2000000053977,3983.8500000057275,3987.900000005742,18.100000000000122,236.45000000001951,31.550000000000313,0,147.34999999999926,0.25,0,160.00000000000045,100.00000000000071
J000493,2023-02-03/BKAG,BKAG,AMR_23,G18_8,WS_13_20,"[""101085"", ""110360""]",2,3555.1000000041677,3821.7000000051376,3669.9000000045853,3555.1000000041677,3587.8000000042866,3591.8500000043014,3659.8000000045486,3659.8500000045487,3669.850000004585,3669.9000000045853,3817.650000005123,3821.7000000051376,18.100000000000122,109.9999999999959,17.20000000000011,0,121.04999999999526,0.25,0,28.000000000000007,80.00000000000037
J000494,2023-02-03/KJRH,KJRH,AMR_05,G15_12,WS_2_20,"[""101028"", ""101191""]",2,3587.7500000042864,3868.000000005306,3769.9500000049493,3587.7500000042864,3694.550000004675,3698.6000000046897,3759.8500000049125,3759.9000000049127,3769.900000004949,3769.9500000049493,3863.9500000052913,3868.000000005306,18.100000000000122,146.59999999999908,20.05000000000015,0,95.24999999999673,0.25,0,52.00000000000037,108.00000000000139
J000495,2023-02-03/BDMC,BDMC,AMR_04,G3_5,WS_19_20,"[""111207""]",1,3590.350000004296,4084.050000006092,3894.650000005403,3590.350000004296,3708.5000000047257,3712.5500000047405,3884.550000005366,3884.6000000053664,3894.6000000054028,3894.650000005403,4080.0000000060772,4084.050000006092,18.100000000000122,178.65000000000637,18.100000000000122,0,278.60000000002907,0.25,0,56.00000000000081,144.00000000000057
J000496,2023-02-03/KKCH,KKCH,AMR_22,G8_7,WS_8_20,"[""101200"", ""110543""]",4,3595.7000000043154,3923.6000000055083,3881.9500000053567,3595.7000000043154,3714.7500000047485,3718.800000004763,3871.85000000532,3871.90000000532,3881.9000000053566,3881.9500000053567,3919.5500000054935,3923.6000000055083,18.100000000000122,128.39999999999495,19.150000000000137,0,162.0000000000026,0.25,0,64.00000000000081,72.00000000000074
J000497,2023-02-03/BURM,BURM,AMR_24,G9_12,WS_25_20,"[""107268"", ""135158""]",3,3603.350000004343,4117.900000006215,3909.1500000054557,3603.350000004343,3648.150000004506,3652.200000004521,3899.050000005419,3899.100000005419,3909.1000000054555,3909.1500000054557,4113.8500000062,4117.900000006215,18.100000000000122,149.49999999999974,19.050000000000136,0,327.6500000000402,0.25,0,20.0,136.00000000000034
J000498,2023-02-03/BKAG,BKAG,AMR_10,G20_13,WS_13_20,"[""101122"", ""124184""]",2,3627.0500000044294,3809.8000000050943,3733.9500000048183,3627.0500000044294,3654.75000000453,3658.800000004545,3723.8500000047816,3723.9000000047818,3733.900000004818,3733.9500000048183,3805.7500000050795,3809.8000000050943,18.100000000000122,83.3999999999974,15.300000000000082,0,65.69999999999841,0.25,0,20.0,60.0000000000002
J000499,2023-02-03/KJRH,KJRH,AMR_30,G18_12,WS_2_20,"[""107272"", ""110194""]",2,3668.5500000045804,4133.450000006272,3889.3500000053837,3668.5500000045804,3668.5500000045804,3672.600000004595,3879.250000005347,3879.300000005347,3889.3000000053835,3889.3500000053837,4129.400000006257,4133.450000006272,18.100000000000122,153.90000000000074,17.15000000000011,0,275.5500000000284,0.2,0,0.0,148.00000000000153
J000500,2023-02-03/BKAG,BKAG,AMR_03,G2_13,WS_13_20,"[""107095"", ""107105""]",2,3674.500000004602,4105.650000006171,3988.100000005743,3674.500000004602,3860.050000005277,3864.100000005292,3978.000000005706,3978.0500000057064,3988.0500000057427,3988.100000005743,4101.600000006156,4105.650000006171,18.100000000000122,185.00000000000782,29.700000000000287,0,198.1000000000108,0.25,0,104.00000000000223,88.00000000000075
