job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J003034,2023-02-03/WKBS,WKBS,AMR_06,G33_2,WS_30_20,"[""138388""]",1,24304.299999786574,24461.099999784292,24404.449999785116,24304.299999786574,24334.649999786132,24338.699999786073,24394.349999785263,24394.399999785262,24404.399999785117,24404.449999785116,24457.04999978435,24461.099999784292,18.100000000000122,109.44999999999592,18.150000000000123,0,10.85000000000002,0.25,0,25.999999999999996,96.00000000000101
J003035,2023-02-03/TPAN,TPAN,AMR_18,G20_5,WS_13_20,"[""101109""]",1,24311.99999978646,24480.649999784007,24422.84999978485,24311.99999978646,24348.899999785925,24352.949999785866,24412.749999784995,24412.799999784995,24422.79999978485,24422.84999978485,24476.599999784066,24480.649999784007,18.100000000000122,113.59999999999569,17.20000000000011,0,19.500000000000142,0.25,0,34.00000000000003,92.00000000000094
J003036,2023-02-03/TSDA,TSDA,AMR_15,G38_6,WS_8_20,"[""110535""]",1,24314.74999978642,24652.399999781508,24504.299999783663,24314.74999978642,24336.04999978611,24340.099999786053,24494.19999978381,24494.24999978381,24504.249999783664,24504.299999783663,24648.349999781567,24652.399999781508,18.100000000000122,186.10000000000807,21.000000000000163,0,112.19999999999577,0.25,0,18.0,187.99999999999486
J003037,2023-02-03/WKKR,WKKR,AMR_11,G8_12,WS_2_20,"[""107428""]",1,24316.94999978639,24458.44999978433,24415.349999784958,24316.94999978639,24320.94999978633,24324.999999786272,24405.249999785105,24405.299999785104,24415.29999978496,24415.349999784958,24454.39999978439,24458.44999978433,18.100000000000122,64.84999999999846,9.5,0,48.799999999999365,0.25,0,2.0,60.000000000000384
J003038,2023-02-03/WKBS,WKBS,AMR_24,G12_12,WS_30_20,"[""110131""]",1,24321.349999786325,24517.199999783476,24455.499999784373,24321.349999786325,24337.349999786093,24341.399999786034,24445.39999978452,24445.44999978452,24455.449999784374,24455.499999784373,24513.149999783534,24517.199999783476,18.100000000000122,114.59999999999563,13.400000000000055,0,49.499999999999325,0.25,0,10.0,112.0000000000004
J003039,2023-02-03/TPAN,TPAN,AMR_23,G29_15,WS_13_20,"[""107232""]",1,24329.049999786213,24512.999999783537,24457.14999978435,24329.049999786213,24380.699999785462,24384.749999785403,24447.049999784496,24447.099999784496,24457.09999978435,24457.14999978435,24508.949999783596,24512.999999783537,18.100000000000122,113.89999999999567,15.300000000000082,0,36.40000000000007,0.25,0,44.0,88.00000000000014
J003040,2023-02-03/WKKR,WKKR,AMR_03,G3_10,WS_2_20,"[""107290""]",1,24333.99999978614,24504.349999783662,24466.499999784213,24333.99999978614,24401.149999785164,24405.199999785105,24456.39999978436,24456.44999978436,24466.449999784214,24466.499999784213,24500.29999978372,24504.349999783662,18.100000000000122,107.44999999999604,14.350000000000069,0,30.200000000000294,0.25,0,70.00000000000132,52.000000000000284
J003041,2023-02-03/WKBS,WKBS,AMR_14,G24_15,WS_30_20,"[""101147"", ""110227""]",2,24345.84999978597,24475.59999978408,24438.44999978462,24345.84999978597,24345.84999978597,24349.89999978591,24428.34999978477,24428.399999784768,24438.399999784622,24438.44999978462,24471.54999978414,24475.59999978408,18.100000000000122,53.99999999999907,7.649999999999981,0,49.79999999999931,0.2,0,0.0,52.00000000000003
J003042,2023-02-03/WKKR,WKKR,AMR_36,G5_10,WS_2_20,"[""110132""]",1,24351.049999785893,24481.94999978399,24432.39999978471,24351.049999785893,24373.599999785565,24377.649999785506,24422.299999784856,24422.349999784856,24432.34999978471,24432.39999978471,24477.899999784047,24481.94999978399,18.100000000000122,67.5999999999983,10.500000000000014,0,34.45000000000018,0.25,0,16.0,56.000000000000554
J003043,2023-02-03/TPAN,TPAN,AMR_09,G21_5,WS_13_20,"[""111307""]",1,24351.89999978588,24545.599999783062,24490.949999783857,24351.89999978588,24413.19999978499,24417.24999978493,24480.849999784004,24480.899999784004,24490.89999978386,24490.949999783857,24541.54999978312,24545.599999783062,18.100000000000122,135.59999999999658,18.100000000000122,0,21.650000000000173,0.25,0,44.000000000000036,112.00000000000142
J003044,2023-02-03/WKBS,WKBS,AMR_05,G11_5,WS_30_20,"[""112286""]",1,24363.149999785717,24599.799999782274,24525.449999783355,24363.149999785717,24421.24999978487,24425.299999784813,24515.349999783502,24515.3999997835,24525.399999783356,24525.449999783355,24595.749999782332,24599.799999782274,18.100000000000122,161.90000000000256,17.20000000000011,0,39.19999999999991,0.25,0,38.00000000000013,159.99999999999716
J003045,2023-02-03/WKKR,WKKR,AMR_32,G12_15,WS_2_20,"[""111376""]",1,24368.099999785645,24527.649999783323,24491.34999978385,24368.099999785645,24434.599999784677,24438.64999978462,24481.249999784,24481.299999783998,24491.299999783852,24491.34999978385,24523.599999783382,24527.649999783323,18.100000000000122,108.34999999999599,14.350000000000069,0,18.500000000000128,0.25,0,64.00000000000115,64.00000000000081
J003046,2023-02-03/TPAN,TPAN,AMR_27,G5_5,WS_13_20,"[""112323""]",1,24369.19999978563,24590.49999978241,24525.349999783357,24369.19999978563,24421.899999784862,24425.949999784803,24515.249999783504,24515.299999783503,24525.299999783358,24525.349999783357,24586.449999782468,24590.49999978241,18.100000000000122,162.4500000000027,19.100000000000136,0,21.40000000000017,0.25,0,58.00000000000088,136.00000000000253
J003047,2023-02-03/WKBS,WKBS,AMR_29,G6_12,WS_30_20,"[""112008""]",1,24380.19999978547,24617.049999782022,24549.449999783006,24380.19999978547,24414.39999978497,24418.449999784913,24539.349999783153,24539.399999783152,24549.399999783007,24549.449999783006,24612.99999978208,24617.049999782022,18.100000000000122,134.09999999999624,15.300000000000082,0,69.09999999999822,0.25,0,15.999999999999982,139.99999999999957
J003048,2023-02-03/WKKR,WKKR,AMR_17,G12_13,WS_2_20,"[""125413""]",1,24398.299999785206,24567.64999978274,24508.299999783605,24398.299999785206,24440.59999978459,24444.64999978453,24498.199999783752,24498.24999978375,24508.249999783606,24508.299999783605,24563.5999997828,24567.64999978274,18.100000000000122,99.2499999999965,14.350000000000069,0,37.40000000000001,0.25,0,28.0,80.00000000000097
J003049,2023-02-03/WKBS,WKBS,AMR_08,G6_8,WS_30_20,"[""110329""]",1,24404.499999785116,24682.199999781074,24583.64999978251,24404.499999785116,24473.049999784118,24477.09999978406,24573.549999782656,24573.599999782655,24583.59999978251,24583.64999978251,24678.149999781133,24682.199999781074,18.100000000000122,183.40000000000745,19.100000000000136,0,56.84999999999891,0.25,0,48.00000000000034,171.9999999999961
J003050,2023-02-03/TPAN,TPAN,AMR_40,G0_9,WS_13_20,"[""107162""]",1,24405.6499997851,24622.399999781945,24574.349999782644,24405.6499997851,24503.349999783677,24507.399999783618,24564.24999978279,24564.29999978279,24574.299999782645,24574.349999782644,24618.349999782004,24622.399999781945,18.100000000000122,149.44999999999973,19.150000000000137,0,29.80000000000029,0.25,0,74.00000000000149,104.00000000000175
J003051,2023-02-03/WKKR,WKKR,AMR_20,G0_7,WS_2_20,"[""136923""]",1,24415.399999784957,24576.399999782614,24545.249999783067,24415.399999784957,24469.39999978417,24473.449999784112,24535.149999783214,24535.199999783214,24545.199999783068,24545.249999783067,24572.349999782673,24576.399999782614,18.100000000000122,107.14999999999606,12.400000000000041,0,23.100000000000193,0.25,0,62.000000000000995,68.00000000000077
J003052,2023-02-03/TSDA,TSDA,AMR_22,G29_4,WS_8_20,"[""110575""]",1,24415.94999978495,24634.099999781774,24540.34999978314,24415.94999978495,24415.94999978495,24419.99999978489,24530.249999783286,24530.299999783285,24540.29999978314,24540.34999978314,24630.049999781833,24634.099999781774,18.100000000000122,152.70000000000047,16.200000000000095,0,30.950000000000305,0.2,0,0.0,183.99999999999457
J003053,2023-02-03/WKBS,WKBS,AMR_07,G3_14,WS_30_20,"[""110615""]",1,24421.44999978487,24737.299999780273,24664.59999978133,24421.44999978487,24572.49999978267,24576.549999782612,24654.499999781478,24654.549999781477,24664.54999978133,24664.59999978133,24733.24999978033,24737.299999780273,18.100000000000122,226.7000000000173,23.950000000000205,0,46.849999999999476,0.25,0,136.00000000000233,139.99999999999983
J003054,2023-02-03/TPAN,TPAN,AMR_02,G29_14,WS_13_20,"[""110274""]",1,24422.899999784848,24562.99999978281,24508.149999783607,24422.899999784848,24431.64999978472,24435.69999978466,24498.049999783754,24498.099999783753,24508.099999783608,24508.149999783607,24558.949999782868,24562.99999978281,18.100000000000122,86.69999999999722,11.500000000000028,0,23.5500000000002,0.25,0,4.0,92.0000000000004
J003055,2023-02-03/WKKR,WKKR,AMR_33,G17_13,WS_2_20,"[""110165""]",1,24432.44999978471,24577.94999978259,24525.349999783357,24432.44999978471,24436.44999978465,24440.49999978459,24515.249999783504,24515.299999783503,24525.299999783358,24525.349999783357,24573.89999978265,24577.94999978259,18.100000000000122,85.59999999999728,9.5,0,32.05000000000032,0.25,0,2.0,92.00000000000114
J003056,2023-02-03/WKBS,WKBS,AMR_26,G2_10,WS_30_20,"[""110561""]",1,24438.49999978462,24678.39999978113,24600.69999978226,24438.49999978462,24466.14999978422,24470.19999978416,24590.599999782407,24590.649999782407,24600.64999978226,24600.69999978226,24674.34999978119,24678.39999978113,18.100000000000122,158.45000000000178,15.300000000000082,0,47.79999999999942,0.25,0,27.999999999999986,159.99999999999756
J003057,2023-02-03/TPAN,TPAN,AMR_28,G27_10,WS_13_20,"[""107449""]",1,24440.149999784597,24603.749999782216,24542.39999978311,24440.149999784597,24460.899999784295,24464.949999784236,24532.299999783256,24532.349999783255,24542.34999978311,24542.39999978311,24599.699999782275,24603.749999782216,18.100000000000122,102.59999999999631,15.250000000000082,0,27.400000000000254,0.25,0,14.0,100.0000000000006
J003058,2023-02-03/WKKR,WKKR,AMR_37,G11_6,WS_2_20,"[""115794""]",1,24449.49999978446,24641.549999781666,24562.19999978282,24449.49999978446,24485.449999783938,24489.49999978388,24552.099999782968,24552.149999782967,24562.14999978282,24562.19999978282,24637.499999781725,24641.549999781666,18.100000000000122,114.84999999999562,15.300000000000082,0,43.54999999999966,0.25,0,32.00000000000001,96.00000000000122
J003059,2023-02-03/TPAN,TPAN,AMR_01,G3_6,WS_13_20,"[""112367""]",1,24457.19999978435,24767.74999977983,24659.549999781404,24457.19999978435,24581.39999978254,24585.449999782482,24649.44999978155,24649.49999978155,24659.499999781405,24659.549999781404,24763.69999977989,24767.74999977983,18.100000000000122,172.650000000005,26.800000000000246,0,92.74999999999687,0.25,0,82.00000000000121,104.00000000000149
J003060,2023-02-03/WKBS,WKBS,AMR_11,G8_12,WS_30_20,"[""110497""]",1,24458.49999978433,24645.49999978161,24566.599999782757,24458.49999978433,24458.49999978433,24462.54999978427,24556.499999782904,24556.549999782903,24566.549999782757,24566.599999782757,24641.449999781667,24645.49999978161,18.100000000000122,116.74999999999551,9.55,0,42.39999999999973,0.2,0,0.0,135.99999999999974
J003061,2023-02-03/WKKR,WKKR,AMR_19,G17_12,WS_2_20,"[""110531""]",1,24466.549999784213,24628.84999978185,24579.249999782573,24466.549999784213,24490.14999978387,24494.19999978381,24569.14999978272,24569.19999978272,24579.199999782573,24579.249999782573,24624.79999978191,24628.84999978185,18.100000000000122,106.99999999999606,12.400000000000041,0,24.550000000000214,0.25,0,18.0,100.0000000000017
J003062,2023-02-03/TPAN,TPAN,AMR_16,G29_13,WS_13_20,"[""110377""]",1,24490.999999783857,24668.899999781268,24591.349999782396,24490.999999783857,24512.599999783542,24516.649999783484,24581.249999782543,24581.299999782543,24591.299999782397,24591.349999782396,24664.849999781327,24668.899999781268,18.100000000000122,99.44999999999649,13.400000000000055,0,46.699999999999484,0.25,0,18.0,96.00000000000043
J003063,2023-02-03/WKKR,WKKR,AMR_13,G18_14,WS_2_20,"[""111249""]",1,24491.39999978385,24665.24999978132,24596.299999782324,24491.39999978385,24511.199999783563,24515.249999783504,24586.19999978247,24586.24999978247,24596.249999782325,24596.299999782324,24661.19999978138,24665.24999978132,18.100000000000122,104.79999999999619,13.400000000000055,0,37.30000000000002,0.25,0,16.0,100.00000000000125
J003064,2023-02-03/TPAN,TPAN,AMR_14,G26_8,WS_13_20,"[""110452""]",1,24508.199999783606,24729.19999978039,24608.39999978215,24508.199999783606,24528.64999978331,24532.69999978325,24598.299999782295,24598.349999782295,24608.34999978215,24608.39999978215,24725.14999978045,24729.19999978039,18.100000000000122,114.44999999999564,16.200000000000095,0,71.99999999999805,0.25,0,18.0,104.00000000000065
J003065,2023-02-03/WKKR,WKKR,AMR_25,G9_4,WS_2_20,"[""112084""]",1,24508.349999783604,24662.899999781355,24613.349999782076,24508.349999783604,24533.549999783238,24537.59999978318,24603.249999782223,24603.299999782223,24613.299999782077,24613.349999782076,24658.849999781414,24662.899999781355,18.100000000000122,108.89999999999596,12.400000000000041,0,14.900000000000077,0.25,0,24.00000000000003,104.00000000000189
J003066,2023-02-03/TPAN,TPAN,AMR_30,G24_6,WS_13_20,"[""101166""]",1,24525.399999783356,24749.2499997801,24625.4499997819,24525.399999783356,24528.44999978331,24532.499999783253,24615.349999782047,24615.399999782047,24625.3999997819,24625.4499997819,24745.199999780158,24749.2499997801,18.100000000000122,110.69999999999585,9.5,0,85.2999999999973,0.25,0,2.0,112.00000000000077
J003067,2023-02-03/WKKR,WKKR,AMR_24,G17_10,WS_2_20,"[""134027""]",1,24525.399999783356,24698.34999978084,24643.749999781634,24525.399999783356,24555.849999782913,24559.899999782854,24633.64999978178,24633.69999978178,24643.699999781635,24643.749999781634,24694.2999997809,24698.34999978084,18.100000000000122,107.54999999999603,14.300000000000068,0,32.75000000000028,0.25,0,14.0,104.00000000000165
J003068,2023-02-03/WKBS,WKBS,AMR_21,G3_8,WS_30_20,"[""111226""]",1,24525.499999783355,24734.04999978032,24645.9999997816,24525.499999783355,24525.499999783355,24529.549999783296,24635.89999978175,24635.949999781747,24645.949999781602,24645.9999997816,24729.99999978038,24734.04999978032,18.100000000000122,157.30000000000152,13.350000000000055,0,19.600000000000144,0.2,0,0.0,195.99999999999358
J003069,2023-02-03/WKLP,WKLP,AMR_32,G15_9,WS_8_20,"[""101297"", ""112007""]",2,24540.399999783138,24736.949999780278,24668.349999781276,24540.399999783138,24573.449999782657,24577.499999782598,24658.249999781423,24658.299999781422,24668.299999781277,24668.349999781276,24732.899999780337,24736.949999780278,18.100000000000122,113.3999999999957,16.200000000000095,0,48.599999999999376,0.25,0,22.0,88.00000000000091
J003070,2023-02-03/WKLP,WKLP,AMR_38,G11_7,WS_8_20,"[""101022"", ""110362""]",2,24540.399999783138,24713.599999780618,24636.44999978174,24540.399999783138,24574.099999782648,24578.14999978259,24626.349999781887,24626.399999781886,24636.39999978174,24636.44999978174,24709.549999780676,24713.599999780618,18.100000000000122,94.34999999999678,11.450000000000028,0,49.04999999999935,0.25,0,22.00000000000003,72.00000000000048
J003071,2023-02-03/WKLP,WKLP,AMR_23,G23_15,WS_8_20,"[""112292"", ""123272""]",3,24540.399999783138,24674.449999781187,24620.499999781972,24540.399999783138,24561.749999782827,24565.79999978277,24610.39999978212,24610.44999978212,24620.449999781973,24620.499999781972,24670.399999781246,24674.449999781187,18.100000000000122,96.69999999999665,10.500000000000014,0,8.499999999999986,0.25,0,20.0,88.00000000000068
J003072,2023-02-03/WKLP,WKLP,AMR_04,G24_1,WS_8_20,"[""111999"", ""125413""]",3,24540.399999783138,24779.99999977965,24684.299999781044,24540.399999783138,24544.249999783082,24548.299999783023,24674.19999978119,24674.24999978119,24684.249999781045,24684.299999781044,24775.94999977971,24779.99999977965,18.100000000000122,147.79999999999936,13.300000000000054,0,60.14999999999872,0.25,0,2.0,155.99999999999883
J003073,2023-02-03/WKLP,WKLP,AMR_36,G8_15,WS_8_20,"[""123310""]",1,24540.399999783138,24629.999999781834,24604.549999782204,24540.399999783138,24562.799999782812,24566.849999782753,24594.44999978235,24594.49999978235,24604.499999782205,24604.549999782204,24625.949999781893,24629.999999781834,18.100000000000122,53.4499999999991,11.450000000000028,0,6.349999999999985,0.25,0,16.0,36.0
J003074,2023-02-03/WKLP,WKLP,AMR_03,G12_14,WS_8_20,"[""111246""]",1,24540.399999783138,24712.949999780627,24652.399999781508,24540.399999783138,24583.249999782514,24587.299999782455,24642.299999781655,24642.349999781654,24652.34999978151,24652.399999781508,24708.899999780686,24712.949999780627,18.100000000000122,93.24999999999685,14.300000000000068,0,46.64999999999949,0.25,0,30.0,56.000000000000284
J003075,2023-02-03/TPAN,TPAN,AMR_10,G27_9,WS_13_20,"[""111833""]",1,24542.449999783108,24759.099999779955,24642.299999781655,24542.449999783108,24565.04999978278,24569.09999978272,24632.199999781802,24632.2499997818,24642.249999781656,24642.299999781655,24755.049999780014,24759.099999779955,18.100000000000122,117.09999999999549,13.350000000000055,0,67.84999999999829,0.25,0,18.0,112.00000000000065
J003076,2023-02-03/WKKR,WKKR,AMR_12,G21_14,WS_2_20,"[""112359""]",1,24545.299999783067,24771.999999779768,24701.899999780788,24545.299999783067,24591.399999782396,24595.449999782337,24691.799999780935,24691.849999780934,24701.84999978079,24701.899999780788,24767.949999779827,24771.999999779768,18.100000000000122,135.74999999999662,14.350000000000069,0,58.24999999999883,0.25,0,34.0,112.00000000000111
J003077,2023-02-03/WKKR,WKKR,AMR_18,G18_8,WS_2_20,"[""101097""]",1,24562.24999978282,24753.39999978004,24684.849999781036,24562.24999978282,24587.04999978246,24591.0999997824,24674.749999781183,24674.799999781182,24684.799999781037,24684.849999781036,24749.349999780097,24753.39999978004,18.100000000000122,120.09999999999532,15.300000000000082,0,37.40000000000001,0.25,0,10.0,124.00000000000202
J003078,2023-02-03/TPAN,TPAN,AMR_39,G26_7,WS_13_20,"[""110479""]",1,24574.399999782643,24860.149999778485,24743.74999978018,24574.399999782643,24671.249999781234,24675.299999781175,24733.649999780326,24733.699999780325,24743.69999978018,24743.74999978018,24856.099999778544,24860.149999778485,18.100000000000122,169.70000000000434,23.950000000000205,0,73.74999999999795,0.25,0,90.00000000000114,108.0000000000008
J003079,2023-02-03/WKKR,WKKR,AMR_17,G12_2,WS_2_20,"[""112010""]",1,24579.299999782572,24747.04999978013,24667.749999781285,24579.299999782572,24605.59999978219,24609.64999978213,24657.64999978143,24657.69999978143,24667.699999781285,24667.749999781285,24742.99999978019,24747.04999978013,18.100000000000122,122.1999999999952,13.350000000000055,0,13.850000000000062,0.25,0,25.999999999999986,120.00000000000205
J003080,2023-02-03/TPAN,TPAN,AMR_20,G0_7,WS_13_20,"[""110600""]",1,24591.399999782396,24776.399999779704,24710.69999978066,24591.399999782396,24591.399999782396,24595.449999782337,24700.599999780807,24700.649999780806,24710.64999978066,24710.69999978066,24772.349999779763,24776.399999779704,18.100000000000122,124.94999999999504,13.350000000000055,0,28.40000000000027,0.2,0,0.0,144.00000000000097
J003081,2023-02-03/WKKR,WKKR,AMR_33,G20_9,WS_2_20,"[""111995""]",1,24596.349999782324,24798.299999779385,24718.94999978054,24596.349999782324,24622.64999978194,24626.699999781882,24708.849999780687,24708.899999780686,24718.89999978054,24718.94999978054,24794.249999779444,24798.299999779385,18.100000000000122,126.74999999999494,17.20000000000011,0,39.649999999999885,0.25,0,18.0,120.00000000000173
J003082,2023-02-03/WKLP,WKLP,AMR_05,G12_15,WS_8_20,"[""111376""]",1,24604.599999782204,24744.699999780165,24700.24999978081,24604.599999782204,24639.1499997817,24643.199999781642,24690.14999978096,24690.199999780958,24700.199999780813,24700.24999978081,24740.649999780224,24744.699999780165,18.100000000000122,77.29999999999775,12.400000000000041,0,32.05000000000032,0.25,0,30.0,44.000000000000185
J003083,2023-02-03/TPAN,TPAN,AMR_09,G23_4,WS_13_20,"[""107136""]",1,24608.449999782148,24778.74999977967,24693.649999780908,24608.449999782148,24625.3499997819,24629.399999781843,24683.549999781055,24683.599999781054,24693.59999978091,24693.649999780908,24774.69999977973,24778.74999977967,18.100000000000122,103.04999999999629,13.400000000000055,0,35.50000000000012,0.25,0,6.0,108.00000000000108
J003084,2023-02-03/WKKR,WKKR,AMR_27,G14_2,WS_2_20,"[""135096""]",1,24613.399999782076,24809.54999977922,24735.99999978029,24613.399999782076,24651.64999978152,24655.69999978146,24725.89999978044,24725.949999780438,24735.949999780292,24735.99999978029,24805.49999977928,24809.54999977922,18.100000000000122,139.99999999999758,13.350000000000055,0,24.450000000000212,0.25,0,35.999999999999986,132.00000000000256
J003085,2023-02-03/WKLP,WKLP,AMR_29,G14_15,WS_8_20,"[""124702""]",1,24620.54999978197,24757.849999779974,24716.19999978058,24620.54999978197,24648.79999978156,24652.8499997815,24706.099999780727,24706.149999780726,24716.14999978058,24716.19999978058,24753.799999780033,24757.849999779974,18.100000000000122,77.84999999999772,10.450000000000014,0,30.6500000000003,0.25,0,26.0,52.000000000000284
J003086,2023-02-03/TPAN,TPAN,AMR_06,G17_1,WS_13_20,"[""110541""]",1,24625.4999997819,24831.04999977891,24727.349999780417,24625.4999997819,24667.199999781293,24671.249999781234,24717.249999780564,24717.299999780564,24727.299999780418,24727.349999780417,24826.999999778967,24831.04999977891,18.100000000000122,122.34999999999519,16.200000000000095,0,48.64999999999937,0.25,0,41.99999999999995,96.00000000000128
J003087,2023-02-03/WKLP,WKLP,AMR_40,G2_14,WS_8_20,"[""110615""]",1,24636.49999978174,24766.749999779844,24732.149999780348,24636.49999978174,24655.149999781468,24659.19999978141,24722.049999780495,24722.099999780494,24732.09999978035,24732.149999780348,24762.699999779903,24766.749999779844,18.100000000000122,75.14999999999787,13.400000000000055,0,23.350000000000197,0.25,0,14.0,64.00000000000033
J003088,2023-02-03/TPAN,TPAN,AMR_28,G29_9,WS_13_20,"[""112374""]",1,24642.349999781654,24862.44999977845,24760.74999977993,24642.349999781654,24654.599999781476,24658.649999781417,24750.64999978008,24750.699999780078,24760.699999779932,24760.74999977993,24858.39999977851,24862.44999977845,18.100000000000122,129.0499999999951,14.300000000000068,0,58.39999999999882,0.25,0,6.0,136.00000000000082
J003089,2023-02-03/WKKR,WKKR,AMR_19,G21_6,WS_2_20,"[""110398""]",1,24643.799999781633,24847.099999778675,24771.449999779776,24643.799999781633,24671.299999781233,24675.349999781174,24761.349999779923,24761.399999779922,24771.399999779776,24771.449999779776,24843.049999778734,24847.099999778675,18.100000000000122,152.45000000000041,18.150000000000123,0,14.350000000000069,0.25,0,24.00000000000003,155.99999999999906
J003090,2023-02-03/WKLP,WKLP,AMR_11,G15_13,WS_8_20,"[""101155""]",2,24652.449999781507,24795.84999977942,24748.099999780115,24652.449999781507,24679.299999781117,24683.349999781058,24737.999999780262,24738.04999978026,24748.049999780116,24748.099999780115,24791.79999977948,24795.84999977942,18.100000000000122,88.8499999999971,13.350000000000055,0,22.85000000000019,0.25,0,24.0,72.0000000000008
J003091,2023-02-03/TPAN,TPAN,AMR_37,G9_1,WS_13_20,"[""110494""]",1,24659.599999781403,24905.549999777824,24802.549999779323,24659.599999781403,24678.049999781135,24682.099999781076,24792.44999977947,24792.49999977947,24802.499999779324,24802.549999779323,24901.499999777883,24905.549999777824,18.100000000000122,118.09999999999543,15.250000000000082,0,94.24999999999679,0.25,0,13.999999999999975,112.00000000000156
J003092,2023-02-03/WSBJ,WSBJ,AMR_36,G17_13,WS_30_20,"[""101329"", ""110165"", ""110475"", ""122632"", ""134028""]",5,24664.64999978133,24819.14999977908,24773.84999977974,24664.64999978133,24693.799999780906,24697.849999780847,24763.749999779888,24763.799999779887,24773.79999977974,24773.84999977974,24815.09999977914,24819.14999977908,18.100000000000122,105.09999999999617,14.350000000000069,0,16.700000000000102,0.25,0,26.0,96.00000000000023
J003093,2023-02-03/WSBJ,WSBJ,AMR_25,G9_5,WS_30_20,"[""109989"", ""110283"", ""112444"", ""123310"", ""124704""]",5,24664.64999978133,24873.999999778283,24808.049999779243,24664.64999978133,24667.599999781287,24671.649999781228,24797.94999977939,24797.99999977939,24807.999999779244,24808.049999779243,24869.949999778342,24873.999999778283,18.100000000000122,151.5500000000002,14.300000000000068,0,25.150000000000222,0.25,0,2.0,179.9999999999946
J003094,2023-02-03/WSBJ,WSBJ,AMR_02,G30_15,WS_30_20,"[""112010"", ""112357"", ""134683""]",3,24664.64999978133,24744.049999780174,24721.249999780506,24664.64999978133,24684.249999781045,24688.299999780986,24711.149999780653,24711.199999780652,24721.199999780507,24721.249999780506,24739.999999780233,24744.049999780174,18.100000000000122,47.14999999999946,12.450000000000042,0,1.4500000000000006,0.25,0,12.0,32.0
J003095,2023-02-03/WSBJ,WSBJ,AMR_22,G26_6,WS_30_20,"[""110252"", ""111241"", ""134029""]",3,24664.64999978133,24833.849999778868,24790.99999977949,24664.64999978133,24688.249999780986,24692.299999780927,24780.899999779638,24780.949999779637,24790.949999779492,24790.99999977949,24829.799999778927,24833.849999778868,18.100000000000122,112.59999999999575,16.250000000000096,0,22.000000000000178,0.25,0,17.999999999999996,108.00000000000168
J003096,2023-02-03/WSBJ,WSBJ,AMR_34,G11_5,WS_30_20,"[""110148"", ""112208"", ""112286""]",3,24664.64999978133,24930.349999777463,24841.89999977875,24664.64999978133,24705.499999780735,24709.549999780676,24831.799999778897,24831.849999778897,24841.84999977875,24841.89999977875,24926.299999777522,24930.349999777463,18.100000000000122,171.3500000000047,21.000000000000163,0,54.99999999999901,0.25,0,40.00000000000003,159.99999999999756
J003097,2023-02-03/WSBJ,WSBJ,AMR_31,G2_5,WS_30_20,"[""110210"", ""110305"", ""110437""]",4,24664.64999978133,25161.899999774094,25080.29999977528,24664.64999978133,24945.09999977725,24949.14999977719,25070.19999977543,25070.249999775428,25080.249999775282,25080.29999977528,25157.849999774153,25161.899999774094,18.100000000000122,273.950000000028,30.5000000000003,0,174.45000000000542,0.25,0,126.00000000000196,203.99999999999199
J003098,2023-02-03/WKKR,WKKR,AMR_13,G24_8,WS_2_20,"[""111342""]",1,24667.799999781284,24910.59999977775,24833.849999778868,24667.799999781284,24703.349999780767,24707.399999780708,24823.749999779015,24823.799999779014,24833.79999977887,24833.849999778868,24906.54999977781,24910.59999977775,18.100000000000122,156.20000000000127,17.20000000000011,0,51.04999999999924,0.25,0,28.0,147.9999999999998
J003099,2023-02-03/WKLP,WKLP,AMR_35,G9_10,WS_8_20,"[""110504""]",2,24668.399999781275,24918.94999977763,24882.849999778155,24668.399999781275,24801.599999779337,24805.649999779278,24872.7499997783,24872.7999997783,24882.799999778155,24882.849999778155,24914.89999977769,24918.94999977763,18.100000000000122,146.6499999999991,19.200000000000138,0,66.34999999999837,0.25,0,108.00000000000156,56.00000000000044
J003100,2023-02-03/WKLP,WKLP,AMR_26,G15_12,WS_8_20,"[""123034""]",1,24684.349999781043,24849.59999977864,24802.899999779318,24684.349999781043,24715.999999780583,24720.049999780524,24792.799999779465,24792.849999779464,24802.84999977932,24802.899999779318,24845.549999778697,24849.59999977864,18.100000000000122,100.19999999999645,13.350000000000055,0,33.35000000000024,0.25,0,30.0,76.00000000000097
J003101,2023-02-03/WKKR,WKKR,AMR_16,G29_14,WS_2_20,"[""110274""]",1,24684.899999781035,25020.749999776148,24944.749999777254,24684.899999781035,24688.899999780977,24692.949999780918,24934.6499997774,24934.6999997774,24944.699999777255,24944.749999777254,25016.699999776207,25020.749999776148,18.100000000000122,159.8000000000021,19.000000000000135,0,138.6999999999973,0.25,0,2.0,171.99999999999548
