job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000449,2023-01-03/KPAS,KPAS,AMR_40,G17_15,WS_30_20,"[""107213"", ""110499""]",2,3240.3000000030224,3419.950000003676,3354.200000003437,3240.3000000030224,3283.60000000318,3287.6500000031947,3344.1000000034,3344.1500000034002,3354.1500000034366,3354.200000003437,3415.9000000036613,3419.950000003676,18.100000000000122,83.5499999999974,12.400000000000041,0,65.34999999999843,0.25,0,8.0,79.99999999999996
J000450,2023-01-03/KJRH,KJRH,AMR_33,G0_14,WS_2_20,"[""115130""]",1,3249.750000003057,3351.500000003427,3329.500000003347,3249.750000003057,3285.4500000031867,3289.5000000032014,3319.40000000331,3319.4500000033104,3329.4500000033468,3329.500000003347,3347.4500000034122,3351.500000003427,18.100000000000122,67.89999999999829,13.400000000000055,0,2.1000000000000005,0.25,0,31.999999999999954,40.000000000000064
J000451,2023-01-03/KOLA,KOLA,AMR_31,G21_13,WS_19_20,"[""107207"", ""112277""]",2,3256.350000003081,3625.850000004425,3536.800000004101,3256.350000003081,3474.650000003875,3478.7000000038897,3526.7000000040643,3526.7500000040645,3536.750000004101,3536.800000004101,3621.8000000044103,3625.850000004425,18.100000000000122,181.20000000000695,25.80000000000023,0,144.14999999999853,0.25,0,150.0000000000007,48.00000000000013
J000452,2023-01-03/KPAS,KPAS,AMR_37,G17_9,WS_30_20,"[""101185"", ""101200""]",2,3257.450000003085,3581.050000004262,3490.050000003931,3257.450000003085,3285.7000000031876,3289.7500000032023,3479.9500000038943,3480.0000000038945,3490.000000003931,3490.050000003931,3577.0000000042473,3581.050000004262,18.100000000000122,128.2499999999949,15.250000000000082,0,161.75000000000253,0.25,0,25.999999999999996,112.00000000000043
J000453,2023-01-03/KOLA,KOLA,AMR_25,G18_12,WS_19_20,"[""101026"", ""112087""]",3,3273.400000003143,3529.8000000040756,3498.850000003963,3273.400000003143,3412.500000003649,3416.5500000036636,3488.7500000039263,3488.8000000039265,3498.800000003963,3498.850000003963,3525.750000004061,3529.8000000040756,18.100000000000122,104.19999999999622,21.000000000000163,0,112.84999999999573,0.25,0,44.0000000000003,56.0000000000003
J000454,2023-01-03/KPAS,KPAS,AMR_09,G14_13,WS_30_20,"[""110417"", ""118518""]",2,3274.500000003147,3677.1500000046117,3473.000000003869,3274.500000003147,3302.1000000032473,3306.150000003262,3462.9000000038322,3462.9500000038324,3472.950000003869,3473.000000003869,3673.100000004597,3677.1500000046117,18.100000000000122,121.84999999999522,17.20000000000011,0,245.25000000002152,0.25,0,16.0,112.00000000000023
J000455,2023-01-03/KAMP,KAMP,AMR_01,G17_14,WS_8_20,"[""110227""]",1,3277.1500000031565,3436.950000003738,3373.250000003506,3277.1500000031565,3277.1500000031565,3281.200000003171,3363.1500000034694,3363.2000000034695,3373.200000003506,3373.250000003506,3432.900000003723,3436.950000003738,18.100000000000122,66.29999999999838,9.55,0,65.64999999999841,0.2,0,0.0,68.0000000000006
J000456,2023-01-03/KOLA,KOLA,AMR_07,G14_12,WS_19_20,"[""107328"", ""110323""]",4,3290.450000003205,3476.1000000038803,3437.800000003741,3290.450000003205,3306.450000003263,3310.500000003278,3427.700000003704,3427.7500000037044,3437.7500000037408,3437.800000003741,3472.0500000038655,3476.1000000038803,18.100000000000122,81.24999999999753,13.350000000000055,0,72.69999999999801,0.25,0,10.0,68.00000000000054
J000457,2023-01-03/KOLA,KOLA,AMR_11,G20_12,WS_19_20,"[""110588"", ""112386""]",3,3308.1500000032693,3436.750000003737,3403.400000003616,3308.1500000032693,3308.1500000032693,3312.200000003284,3393.300000003579,3393.350000003579,3403.3500000036156,3403.400000003616,3432.7000000037224,3436.750000003737,18.100000000000122,48.49999999999938,9.55,0,52.24999999999917,0.2,0,0.0,48.00000000000023
J000458,2023-01-03/KPAS,KPAS,AMR_29,G15_7,WS_30_20,"[""112347"", ""130011""]",2,3320.3000000033135,3530.0000000040764,3438.650000003744,3320.3000000033135,3352.900000003432,3356.950000003447,3428.5500000037073,3428.6000000037075,3438.600000003744,3438.650000003744,3525.9500000040616,3530.0000000040764,18.100000000000122,127.69999999999489,17.15000000000011,0,46.499999999999496,0.25,0,14.0,136.00000000000074
J000459,2023-01-03/KJRH,KJRH,AMR_04,G8_14,WS_2_20,"[""110192""]",1,3329.550000003347,3429.25000000371,3380.400000003532,3329.550000003347,3336.0500000033708,3340.1000000033855,3370.3000000034954,3370.3500000034956,3380.350000003532,3380.400000003532,3425.200000003695,3429.25000000371,18.100000000000122,55.999999999998956,11.500000000000028,0,13.850000000000062,0.25,0,4.0,52.000000000000284
J000460,2023-01-03/IPMG,IPMG,AMR_02,G20_9,WS_25_20,"[""101021""]",1,3329.850000003348,3452.350000003794,3396.4500000035905,3329.850000003348,3329.850000003348,3333.900000003363,3386.3500000035538,3386.400000003554,3396.4000000035903,3396.4500000035905,3448.300000003779,3452.350000003794,18.100000000000122,78.64999999999768,13.350000000000055,0,12.200000000000038,0.2,0,0.0,80.00000000000034
J000461,2023-01-03/KPAS,KPAS,AMR_23,G17_13,WS_30_20,"[""107317"", ""110362"", ""112326""]",3,3337.200000003375,3709.150000004728,3528.4000000040705,3337.200000003375,3337.200000003375,3341.2500000033897,3518.300000004034,3518.350000004034,3528.3500000040704,3528.4000000040705,3705.1000000047134,3709.150000004728,18.100000000000122,143.04999999999828,19.150000000000137,0,191.45000000000928,0.2,0,0.0,159.99999999999957
J000462,2023-01-03/KOLA,KOLA,AMR_18,G20_8,WS_19_20,"[""110130"", ""122556""]",2,3345.2500000034042,3460.100000003822,3420.750000003679,3345.2500000034042,3362.3500000034664,3366.400000003481,3410.650000003642,3410.7000000036423,3420.7000000036787,3420.750000003679,3456.0500000038073,3460.100000003822,18.100000000000122,70.94999999999811,12.400000000000041,0,13.150000000000052,0.25,0,8.0,64.00000000000044
J000463,2023-01-03/KPAS,KPAS,AMR_24,G18_10,WS_30_20,"[""107380"", ""112452""]",2,3354.250000003437,3514.6000000040203,3455.950000003807,3354.250000003437,3381.5500000035363,3385.600000003551,3445.85000000377,3445.9000000037704,3455.900000003807,3455.950000003807,3510.5500000040056,3514.6000000040203,18.100000000000122,106.3999999999961,14.300000000000068,0,21.300000000000168,0.25,0,16.0,104.00000000000071
J000464,2023-01-03/KOLA,KOLA,AMR_35,G14_8,WS_19_20,"[""107276"", ""110528""]",2,3362.500000003467,3500.450000003969,3458.9000000038177,3362.500000003467,3365.550000003478,3369.600000003493,3448.800000003781,3448.850000003781,3458.8500000038175,3458.9000000038177,3496.400000003954,3500.450000003969,18.100000000000122,77.99999999999771,7.599999999999981,0,34.000000000000206,0.25,0,2.0,84.00000000000091
J000465,2023-01-03/KPAS,KPAS,AMR_17,G9_14,WS_30_20,"[""110215"", ""110609""]",2,3371.300000003499,3827.600000005159,3562.650000004195,3371.300000003499,3461.8000000038282,3465.850000003843,3552.5500000041584,3552.6000000041586,3562.600000004195,3562.650000004195,3823.5500000051443,3827.600000005159,18.100000000000122,194.70000000001002,32.55000000000029,0,210.70000000001366,0.25,0,54.000000000000355,147.99999999999875
J000466,2023-01-03/KTUN,KTUN,AMR_22,G6_7,WS_8_20,"[""107238"", ""110604"", ""111376"", ""123094"", ""132437"", ""134029""]",9,3373.3000000035063,3498.850000003963,3451.550000003791,3373.3000000035063,3387.750000003559,3391.8000000035736,3441.450000003754,3441.5000000037544,3451.500000003791,3451.550000003791,3494.8000000039483,3498.850000003963,18.100000000000122,78.0999999999977,11.450000000000028,0,17.650000000000116,0.25,0,10.0,72.00000000000063
J000467,2023-01-03/KTUN,KTUN,AMR_05,G14_14,WS_8_20,"[""101330"", ""112029"", ""112086"", ""121833""]",6,3373.3000000035063,3460.7000000038242,3419.450000003674,3373.3000000035063,3376.550000003518,3380.600000003533,3409.3500000036374,3409.4000000036376,3419.400000003674,3419.450000003674,3456.6500000038095,3460.7000000038242,18.100000000000122,57.99999999999884,7.599999999999981,0,3.4499999999999957,0.25,0,2.0,56.00000000000044
J000468,2023-01-03/KTUN,KTUN,AMR_33,G2_10,WS_8_20,"[""110210"", ""110343"", ""110349"", ""110386""]",6,3373.3000000035063,3552.9000000041597,3483.450000003907,3373.3000000035063,3390.7500000035698,3394.8000000035845,3473.3500000038703,3473.4000000038704,3483.400000003907,3483.450000003907,3548.850000004145,3552.9000000041597,18.100000000000122,84.84999999999732,12.400000000000041,0,63.9999999999985,0.25,0,12.0,76.00000000000051
J000469,2023-01-03/KTUN,KTUN,AMR_10,G9_15,WS_8_20,"[""111998"", ""112008"", ""123034""]",3,3373.3000000035063,3462.7000000038315,3435.600000003733,3373.3000000035063,3392.150000003575,3396.2000000035896,3425.500000003696,3425.5500000036964,3435.5500000037327,3435.600000003733,3458.650000003817,3462.7000000038315,18.100000000000122,50.69999999999926,9.55,0,10.800000000000018,0.25,0,14.0,35.999999999999986
J000470,2023-01-03/KTUN,KTUN,AMR_19,G3_13,WS_8_20,"[""110344"", ""110494"", ""112367""]",4,3373.3000000035063,3517.7000000040316,3467.500000003849,3373.3000000035063,3373.3000000035063,3377.350000003521,3457.4000000038122,3457.4500000038124,3467.450000003849,3467.500000003849,3513.650000004017,3517.7000000040316,18.100000000000122,59.59999999999875,9.55,0,56.9499999999989,0.2,0,0.0,56.00000000000024
J000471,2023-01-03/KTUN,KTUN,AMR_14,G6_4,WS_8_20,"[""110161"", ""110298"", ""110492""]",4,3373.3000000035063,3558.250000004179,3499.400000003965,3373.3000000035063,3395.0500000035854,3399.1000000036,3489.3000000039283,3489.3500000039285,3499.350000003965,3499.400000003965,3554.2000000041644,3558.250000004179,18.100000000000122,103.54999999999626,11.400000000000027,0,51.6499999999992,0.25,0,20.000000000000025,88.00000000000117
J000472,2023-01-03/KJRH,KJRH,AMR_06,G15_12,WS_2_20,"[""101028"", ""110143""]",2,3380.4500000035323,3591.5000000043,3499.950000003967,3380.4500000035323,3380.4500000035323,3384.500000003547,3489.8500000039303,3489.9000000039305,3499.900000003967,3499.950000003967,3587.4500000042854,3591.5000000043,18.100000000000122,91.19999999999696,9.55,0,91.99999999999692,0.2,0,0.0,96.00000000000097
J000473,2023-01-03/JLTS,JLTS,AMR_39,G23_12,WS_25_20,"[""107451""]",1,3396.5000000035907,3500.3000000039683,3468.000000003851,3396.5000000035907,3411.200000003644,3415.250000003659,3457.900000003814,3457.9500000038142,3467.9500000038506,3468.000000003851,3496.2500000039536,3500.3000000039683,18.100000000000122,64.64999999999847,13.350000000000055,0,7.4499999999999815,0.25,0,8.0,56.00000000000023
J000474,2023-01-03/KJRH,KJRH,AMR_03,G3_15,WS_2_20,"[""112231""]",1,3397.700000003595,3507.1500000039932,3482.900000003905,3397.700000003595,3397.700000003595,3401.75000000361,3472.8000000038683,3472.8500000038684,3482.850000003905,3482.900000003905,3503.1000000039785,3507.1500000039932,18.100000000000122,37.45000000000001,7.649999999999981,0,46.04999999999952,0.2,0,0.0,31.99999999999998
J000475,2023-01-03/KOLA,KOLA,AMR_16,G11_7,WS_19_20,"[""107266"", ""107405""]",2,3403.450000003616,3828.8500000051636,3519.8500000040394,3403.450000003616,3429.900000003712,3433.950000003727,3509.7500000040027,3509.800000004003,3519.8000000040392,3519.8500000040394,3824.800000005149,3828.8500000051636,18.100000000000122,120.24999999999531,21.100000000000165,0,265.70000000002614,0.25,0,8.0,108.00000000000051
J000476,2023-01-03/KJRH,KJRH,AMR_32,G6_10,WS_2_20,"[""110598""]",1,3414.750000003657,3552.2500000041573,3517.000000004029,3414.750000003657,3466.3000000038446,3470.3500000038593,3506.9000000039923,3506.9500000039925,3516.950000004029,3517.000000004029,3548.2000000041426,3552.2500000041573,18.100000000000122,77.04999999999777,12.450000000000042,0,29.650000000000286,0.25,0,22.00000000000003,60.00000000000064
J000477,2023-01-03/KTUN,KTUN,AMR_30,G18_15,WS_8_20,"[""110146"", ""110346"", ""110519""]",3,3419.5000000036744,3561.6000000041913,3515.350000004023,3419.5000000036744,3419.5000000036744,3423.550000003689,3505.2500000039863,3505.3000000039865,3515.300000004023,3515.350000004023,3557.5500000041766,3561.6000000041913,18.100000000000122,64.74999999999847,7.649999999999981,0,51.39999999999922,0.2,0,0.0,68.00000000000082
J000478,2023-01-03/KOLA,KOLA,AMR_27,G15_5,WS_19_20,"[""112215"", ""122643""]",2,3420.800000003679,3914.6500000054757,3481.7000000039006,3420.800000003679,3423.85000000369,3427.900000003705,3471.600000003864,3471.650000003864,3481.6500000039005,3481.7000000039006,3910.600000005461,3914.6500000054757,18.100000000000122,124.79999999999505,20.05000000000015,0,330.6500000000409,0.25,0,2.0,120.00000000000082
J000479,2023-01-03/KJRH,KJRH,AMR_04,G9_9,WS_2_20,"[""124795""]",1,3431.800000003719,3577.3500000042486,3534.050000004091,3431.800000003719,3452.050000003793,3456.1000000038075,3523.9500000040543,3524.0000000040545,3534.000000004091,3534.050000004091,3573.300000004234,3577.3500000042486,18.100000000000122,86.44999999999723,13.400000000000055,0,27.350000000000254,0.25,0,16.0,76.00000000000088
J000480,2023-01-03/KTUN,KTUN,AMR_40,G17_15,WS_8_20,"[""107213"", ""107280"", ""110178"", ""110555"", ""112334""]",8,3435.650000003733,3623.600000004417,3547.250000004139,3435.650000003733,3435.650000003733,3439.700000003748,3537.1500000041024,3537.2000000041025,3547.200000004139,3547.250000004139,3619.550000004402,3623.600000004417,18.100000000000122,65.34999999999843,7.599999999999981,0,96.69999999999665,0.2,0,0.0,64.00000000000065
J000481,2023-01-03/DEPE,DEPE,AMR_01,G17_14,WS_13_20,"[""110227""]",1,3437.000000003738,3542.550000004122,3485.0000000039126,3437.000000003738,3437.000000003738,3441.0500000037528,3474.900000003876,3474.950000003876,3484.9500000039125,3485.0000000039126,3538.5000000041073,3542.550000004122,18.100000000000122,47.899999999999416,9.55,0,29.80000000000029,0.2,0,0.0,44.000000000000156
J000482,2023-01-03/KOLA,KOLA,AMR_12,G8_14,WS_19_20,"[""111315"", ""112323""]",2,3437.850000003741,3769.650000004948,3587.950000004287,3437.850000003741,3464.450000003838,3468.5000000038526,3577.8500000042504,3577.9000000042506,3587.900000004287,3587.950000004287,3765.6000000049335,3769.650000004948,18.100000000000122,111.44999999999581,17.20000000000011,0,184.80000000000777,0.25,0,17.999999999999986,84.00000000000037
J000483,2023-01-03/KPAS,KPAS,AMR_15,G17_8,WS_30_20,"[""107131"", ""110169""]",2,3438.700000003744,3630.0500000044403,3545.600000004133,3438.700000003744,3438.700000003744,3442.750000003759,3535.5000000040964,3535.5500000040965,3545.550000004133,3545.600000004133,3626.0000000044256,3630.0500000044403,18.100000000000122,104.4999999999962,13.350000000000055,0,55.199999999999,0.2,0,0.0,116.00000000000051
J000484,2023-01-03/KJRH,KJRH,AMR_20,G9_8,WS_2_20,"[""101273""]",1,3448.850000003781,3615.400000004387,3568.150000004215,3448.850000003781,3476.850000003883,3480.9000000038977,3558.0500000041784,3558.1000000041786,3568.100000004215,3568.150000004215,3611.3500000043723,3615.400000004387,18.100000000000122,104.6999999999962,14.350000000000069,0,29.15000000000028,0.25,0,24.00000000000002,88.00000000000122
J000485,2023-01-03/KTUN,KTUN,AMR_21,G14_15,WS_8_20,"[""107120"", ""110233""]",3,3451.600000003791,3564.7000000042026,3531.300000004081,3451.600000003791,3455.6000000038057,3459.6500000038204,3521.2000000040443,3521.2500000040445,3531.250000004081,3531.300000004081,3560.650000004188,3564.7000000042026,18.100000000000122,54.14999999999906,7.599999999999981,0,33.00000000000026,0.25,0,2.0,52.00000000000057
J000486,2023-01-03/KPAS,KPAS,AMR_11,G9_12,WS_30_20,"[""107204"", ""112432""]",2,3456.000000003807,3725.4500000047874,3595.000000004313,3456.000000003807,3483.950000003909,3488.0000000039236,3584.900000004276,3584.9500000042763,3594.9500000043126,3595.000000004313,3721.4000000047727,3725.4500000047874,18.100000000000122,148.3999999999995,18.100000000000122,0,84.59999999999734,0.25,0,26.0,132.00000000000057
J000487,2023-01-03/KOLA,KOLA,AMR_34,G15_15,WS_19_20,"[""107238"", ""110225"", ""111276""]",3,3458.950000003818,3711.350000004736,3570.900000004225,3458.950000003818,3487.7000000039225,3491.750000003937,3560.8000000041884,3560.8500000041886,3570.850000004225,3570.900000004225,3707.3000000047214,3711.350000004736,18.100000000000122,71.94999999999806,13.350000000000055,0,148.74999999999957,0.25,0,22.0,44.00000000000003
J000488,2023-01-03/KJRH,KJRH,AMR_10,G9_15,WS_2_20,"[""107175""]",1,3465.900000003843,3583.450000004271,3551.100000004153,3465.900000003843,3465.900000003843,3469.950000003858,3541.0000000041164,3541.0500000041166,3551.050000004153,3551.100000004153,3579.400000004256,3583.450000004271,18.100000000000122,52.34999999999916,7.649999999999981,0,39.24999999999991,0.2,0,0.0,52.000000000000526
J000489,2023-01-03/KTUN,KTUN,AMR_05,G8_12,WS_8_20,"[""110847"", ""111390""]",2,3467.550000003849,3738.6000000048352,3706.8000000047195,3467.550000003849,3591.5000000043,3595.550000004315,3696.700000004683,3696.750000004683,3706.7500000047194,3706.8000000047195,3734.5500000048205,3738.6000000048352,18.100000000000122,150.44999999999996,30.5500000000003,0,71.69999999999807,0.25,0,80.00000000000074,64.0000000000003
J000490,2023-01-03/KIDP,KIDP,AMR_36,G26_9,WS_25_20,"[""112432""]",1,3468.050000003851,3558.45000000418,3521.5000000040454,3468.050000003851,3468.050000003851,3472.1000000038657,3511.4000000040087,3511.450000004009,3521.4500000040453,3521.5000000040454,3554.400000004165,3558.45000000418,18.100000000000122,59.29999999999877,9.55,0,3.2499999999999964,0.2,0,0.0,64.0000000000005
J000491,2023-01-03/KIDP,KIDP,AMR_02,G15_8,WS_25_20,"[""112451""]",1,3468.050000003851,3804.6500000050755,3638.20000000447,3468.050000003851,3515.600000004024,3519.6500000040387,3628.1000000044332,3628.1500000044334,3638.15000000447,3638.20000000447,3800.600000005061,3804.6500000050755,18.100000000000122,144.8499999999987,21.050000000000164,0,152.3500000000004,0.25,0,20.0,140.0000000000009
J000492,2023-01-03/KIDP,KIDP,AMR_18,G12_7,WS_25_20,"[""101336""]",1,3468.050000003851,3789.8000000050215,3601.8000000043376,3468.050000003851,3507.4500000039943,3511.500000004009,3591.700000004301,3591.750000004301,3601.7500000043374,3601.8000000043376,3785.7500000050068,3789.8000000050215,18.100000000000122,191.20000000000923,28.750000000000274,0,83.4499999999974,0.25,0,34.0,187.99999999999392
J000493,2023-01-03/KIDP,KIDP,AMR_07,G14_12,WS_25_20,"[""110232""]",1,3476.1500000038805,3751.8500000048834,3705.850000004716,3476.1500000038805,3476.1500000038805,3480.200000003895,3695.7500000046794,3695.8000000046795,3705.800000004716,3705.850000004716,3747.8000000048687,3751.8500000048834,18.100000000000122,136.24999999999673,18.200000000000124,0,102.9499999999963,0.2,0,0.0,155.999999999998
J000494,2023-01-03/KPAS,KPAS,AMR_08,G3_10,WS_30_20,"[""101280"", ""110153""]",3,3478.8500000038903,4195.200000006496,4038.950000005928,3478.8500000038903,3622.0500000044112,3626.100000004426,4028.850000005891,4028.9000000058913,4038.9000000059277,4038.950000005928,4191.150000006482,4195.200000006496,18.100000000000122,303.2500000000347,37.40000000000001,0,357.350000000047,0.25,0,80.0000000000018,271.9999999999851
J000495,2023-01-03/KOLA,KOLA,AMR_28,G18_13,WS_19_20,"[""101146"", ""109843"", ""138468""]",3,3481.750000003901,3632.9000000044507,3553.850000004163,3481.750000003901,3481.750000003901,3485.8000000039156,3543.7500000041264,3543.8000000041266,3553.800000004163,3553.850000004163,3628.850000004436,3632.9000000044507,18.100000000000122,51.89999999999919,9.55,0,71.39999999999809,0.2,0,0.0,44.00000000000013
J000496,2023-01-03/MMJJ,MMJJ,AMR_22,G3_6,WS_13_20,"[""110305"", ""127627""]",2,3498.900000003963,3965.1500000056594,3885.850000005371,3498.900000003963,3529.350000004074,3533.4000000040887,3875.750000005334,3875.8000000053344,3885.8000000053707,3885.850000005371,3961.1000000056447,3965.1500000056594,18.100000000000122,210.35000000001358,28.750000000000274,0,208.80000000001323,0.25,0,24.000000000000004,199.99999999999426
J000497,2023-01-03/MMJJ,MMJJ,AMR_39,G20_12,WS_13_20,"[""110448""]",1,3500.3500000039685,3871.300000005318,3792.0000000050295,3500.3500000039685,3520.2000000040407,3524.2500000040554,3781.9000000049928,3781.950000004993,3791.9500000050293,3792.0000000050295,3867.2500000053033,3871.300000005318,18.100000000000122,134.54999999999634,22.95000000000019,0,195.1000000000101,0.25,0,10.0,112.00000000000057
J000498,2023-01-03/MMJJ,MMJJ,AMR_35,G18_7,WS_13_20,"[""121807""]",1,3500.500000003969,3865.9500000052985,3775.100000004968,3500.500000003969,3539.3500000041104,3543.400000004125,3765.0000000049313,3765.0500000049315,3775.050000004968,3775.100000004968,3861.900000005284,3865.9500000052985,18.100000000000122,147.74999999999935,24.800000000000217,0,174.55000000000544,0.25,0,34.00000000000001,112.00000000000077
J000499,2023-01-03/MMJJ,MMJJ,AMR_03,G12_6,WS_13_20,"[""110455""]",1,3507.2000000039934,3850.2000000052412,3686.1500000046444,3507.2000000039934,3550.25000000415,3554.3000000041648,3676.0500000046077,3676.100000004608,3686.1000000046442,3686.1500000046444,3846.1500000052265,3850.2000000052412,18.100000000000122,127.24999999999491,18.150000000000123,0,179.2500000000065,0.25,0,40.00000000000021,84.00000000000051
J000500,2023-01-03/KJRH,KJRH,AMR_24,G12_10,WS_2_20,"[""125547""]",1,3514.6500000040205,3711.4500000047365,3668.45000000458,3514.6500000040205,3609.050000004364,3613.1000000043787,3658.3500000045433,3658.4000000045435,3668.40000000458,3668.45000000458,3707.4000000047217,3711.4500000047365,18.100000000000122,103.49999999999626,14.300000000000068,0,60.64999999999869,0.25,0,32.0,84.00000000000122
J000501,2023-01-03/KTUN,KTUN,AMR_38,G15_14,WS_8_20,"[""101075"", ""112010""]",2,3515.4500000040234,3901.1500000054266,3856.500000005264,3515.4500000040234,3788.800000005018,3792.8500000050326,3846.4000000052274,3846.4500000052276,3856.450000005264,3856.500000005264,3897.100000005412,3901.1500000054266,18.100000000000122,178.15000000000626,33.55000000000023,0,155.65000000000114,0.25,0,100.00000000000088,68.00000000000071
J000502,2023-01-03/KJRH,KJRH,AMR_19,G11_9,WS_2_20,"[""107254""]",1,3517.750000004032,3666.300000004572,3609.650000004366,3517.750000004032,3549.150000004146,3553.2000000041608,3599.5500000043294,3599.6000000043296,3609.600000004366,3609.650000004366,3662.2500000045575,3666.300000004572,18.100000000000122,97.84999999999658,15.300000000000082,0,17.050000000000107,0.25,0,24.0,84.00000000000102
J000503,2023-01-03/KPAS,KPAS,AMR_25,G14_8,WS_30_20,"[""101177"", ""124402""]",2,3529.850000004076,4054.900000005986,3817.700000005123,3529.850000004076,3711.300000004736,3715.3500000047507,3807.6000000050863,3807.6500000050864,3817.650000005123,3817.700000005123,4050.850000005971,4054.900000005986,18.100000000000122,233.95000000001895,34.40000000000018,0,238.35000000001995,0.25,0,60.000000000000824,195.9999999999967
J000504,2023-01-03/KOLA,KOLA,AMR_29,G18_9,WS_19_20,"[""110398"", ""110703""]",2,3530.0500000040765,3930.5000000055334,3722.7000000047774,3530.0500000040765,3582.8000000042684,3586.850000004283,3712.6000000047407,3712.650000004741,3722.650000004777,3722.7000000047774,3926.4500000055186,3930.5000000055334,18.100000000000122,138.2999999999972,23.000000000000192,0,220.80000000001596,0.25,0,38.00000000000006,100.00000000000122
J000505,2023-01-03/KTUN,KTUN,AMR_01,G18_10,WS_8_20,"[""101013"", ""107263"", ""110205"", ""125535""]",5,3542.600000004122,4095.600000006134,4040.8000000059346,3542.600000004122,3685.150000004641,3689.2000000046555,4030.700000005898,4030.750000005898,4040.7500000059345,4040.8000000059346,4091.5500000061193,4095.600000006134,18.100000000000122,228.10000000001762,31.600000000000314,0,274.95000000002824,0.25,0,66.00000000000077,183.99999999999733
J000506,2023-01-03/KJRH,KJRH,AMR_13,G9_6,WS_2_20,"[""111380""]",1,3544.250000004128,3763.300000004925,3705.6500000047154,3544.250000004128,3632.100000004448,3636.1500000044625,3695.5500000046786,3695.600000004679,3705.600000004715,3705.6500000047154,3759.2500000049104,3763.300000004925,18.100000000000122,137.94999999999712,17.25000000000011,0,45.49999999999955,0.25,0,42.00000000000031,120.00000000000259
J000507,2023-01-03/KTUN,KTUN,AMR_32,G17_14,WS_8_20,"[""110504"", ""124208"", ""124403""]",6,3552.3000000041575,3832.9500000051785,3722.7000000047774,3552.3000000041575,3666.300000004572,3670.350000004587,3712.6000000047407,3712.650000004741,3722.650000004777,3722.7000000047774,3828.9000000051637,3832.9500000051785,18.100000000000122,118.29999999999542,16.250000000000096,0,127.74999999999488,0.25,0,45.999999999999986,68.00000000000031
J000508,2023-01-03/KPAS,KPAS,AMR_33,G3_15,WS_30_20,"[""110561"", ""127627""]",2,3552.95000000416,3918.800000005491,3834.9000000051856,3552.95000000416,3575.1500000042406,3579.2000000042553,3824.800000005149,3824.850000005149,3834.8500000051854,3834.9000000051856,3914.750000005476,3918.800000005491,18.100000000000122,169.9500000000044,19.050000000000136,0,158.5000000000018,0.25,0,16.0,175.99999999999574
J000509,2023-01-03/KOLA,KOLA,AMR_14,G3_14,WS_19_20,"[""101163"", ""112013""]",3,3558.3000000041793,3869.5500000053116,3699.9500000046946,3558.3000000041793,3589.2000000042917,3593.2500000043065,3689.850000004658,3689.900000004658,3699.9000000046944,3699.9500000046946,3865.500000005297,3869.5500000053116,18.100000000000122,126.79999999999494,17.15000000000011,0,148.94999999999962,0.25,0,29.999999999999996,100.00000000000081
J000510,2023-01-03/KJRH,KJRH,AMR_36,G15_10,WS_2_20,"[""110452""]",1,3558.50000000418,3769.850000004949,3688.3500000046524,3558.50000000418,3616.4000000043907,3620.4500000044054,3678.2500000046157,3678.300000004616,3688.3000000046522,3688.3500000046524,3765.800000004934,3769.850000004949,18.100000000000122,119.04999999999538,16.250000000000096,0,57.69999999999886,0.25,0,28.0,96.00000000000122
J000511,2023-01-03/MMJJ,MMJJ,AMR_30,G18_15,WS_13_20,"[""110519""]",1,3561.6500000041915,3804.7000000050757,3703.4500000047074,3561.6500000041915,3561.6500000041915,3565.7000000042062,3693.3500000046706,3693.400000004671,3703.400000004707,3703.4500000047074,3800.650000005061,3804.7000000050757,18.100000000000122,55.499999999998984,7.599999999999981,0,161.6500000000025,0.2,0,0.0,48.000000000000114
J000512,2023-01-03/KTUN,KTUN,AMR_21,G18_14,WS_8_20,"[""101295"", ""112369""]",2,3564.750000004203,3917.9500000054877,3872.900000005324,3564.750000004203,3710.450000004733,3714.5000000047476,3862.800000005287,3862.8500000052873,3872.8500000053236,3872.900000005324,3913.900000005473,3917.9500000054877,18.100000000000122,120.4499999999953,20.05000000000015,0,194.35000000000994,0.25,0,38.00000000000004,84.00000000000094
J000513,2023-01-03/KOLA,KOLA,AMR_04,G20_15,WS_19_20,"[""110534""]",1,3577.400000004249,3962.250000005649,3921.600000005501,3577.400000004249,3885.350000005369,3889.400000005384,3911.5000000054642,3911.5500000054644,3921.550000005501,3921.600000005501,3958.200000005634,3962.250000005649,18.100000000000122,139.39999999999745,27.85000000000026,0,199.25000000001106,0.25,0,98.00000000000108,32.0
