job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J000512,2023-01-03/KOLA,KOLA,AMR_36,G29_14,WS_19_20,"[""110543""]",1,3088.2500000024693,3529.650000004075,3337.1500000033748,3088.2500000024693,3091.1000000024796,3095.1500000024944,3327.050000003338,3327.100000003338,3337.1000000033746,3337.1500000033748,3525.6000000040603,3529.650000004075,18.100000000000122,101.69999999999636,11.400000000000027,0,309.9500000000362,0.25,0,2.0,92.00000000000045
J000513,2023-01-03/DSHA,DSHA,AMR_30,G3_13,WS_25_20,"[""110561""]",1,3098.5500000025067,3595.8000000043157,3444.450000003765,3098.5500000025067,3213.500000002925,3217.5500000029397,3434.3500000037284,3434.4000000037286,3444.400000003765,3444.450000003765,3591.750000004301,3595.8000000043157,18.100000000000122,250.8500000000228,32.50000000000029,0,195.55000000001021,0.25,0,124.00000000000246,147.99999999999795
J000514,2023-01-03/KBES,KBES,AMR_04,G36_13,WS_2_20,"[""111367""]",1,3104.3000000025277,3801.8500000050653,3658.850000004545,3104.3000000025277,3141.450000002663,3145.5000000026776,3648.7500000045084,3648.8000000045085,3658.800000004545,3658.850000004545,3797.8000000050506,3801.8500000050653,18.100000000000122,241.60000000002069,24.800000000000217,0,412.8000000000596,0.25,0,40.00000000000004,203.99999999999537
J000515,2023-01-03/CTSQ,CTSQ,AMR_18,G27_14,WS_13_20,"[""101291""]",1,3112.2500000025566,3609.100000004364,3491.700000003937,3112.2500000025566,3133.550000002634,3137.600000002649,3481.6000000039003,3481.6500000039005,3491.650000003937,3491.700000003937,3605.0500000043494,3609.100000004364,18.100000000000122,131.6999999999957,19.150000000000137,0,327.6500000000402,0.25,0,18.0,104.00000000000017
J000516,2023-01-03/KOLA,KOLA,AMR_32,G18_8,WS_19_20,"[""112036""]",1,3156.0000000027158,3592.5000000043037,3514.0500000040183,3156.0000000027158,3363.35000000347,3367.400000003485,3503.9500000039816,3504.0000000039818,3514.000000004018,3514.0500000040183,3588.450000004289,3592.5000000043037,18.100000000000122,180.70000000000684,33.45000000000024,0,204.00000000001214,0.25,0,106.00000000000122,64.00000000000045
J000517,2023-01-03/KPAS,KPAS,AMR_38,G33_15,WS_30_20,"[""110847""]",1,3187.5500000028305,3641.450000004482,3614.2000000043827,3187.5500000028305,3575.3500000042413,3579.400000004256,3604.100000004346,3604.150000004346,3614.1500000043825,3614.2000000043827,3637.400000004467,3641.450000004482,18.100000000000122,211.00000000001373,43.19999999999968,0,181.350000000007,0.25,0,179.99999999999608,36.00000000000003
J000518,2023-01-03/KTUN,KTUN,AMR_29,G9_15,WS_8_20,"[""101295"", ""101327""]",2,3221.250000002953,3360.1500000034584,3333.5000000033615,3221.250000002953,3270.200000003131,3274.250000003146,3323.4000000033247,3323.450000003325,3333.4500000033613,3333.5000000033615,3356.1000000034437,3360.1500000034584,18.100000000000122,64.49999999999848,14.350000000000069,0,41.69999999999977,0.25,0,28.0,35.99999999999997
J000519,2023-01-03/CTSQ,CTSQ,AMR_40,G9_5,WS_13_20,"[""111315""]",1,3224.4500000029648,3401.9500000036105,3360.000000003458,3224.4500000029648,3239.350000003019,3243.4000000030337,3349.900000003421,3349.9500000034213,3359.9500000034577,3360.000000003458,3397.900000003596,3401.9500000036105,18.100000000000122,89.34999999999707,12.400000000000041,0,57.399999999998876,0.25,0,10.0,84.00000000000108
J000520,2023-01-03/KPAS,KPAS,AMR_28,G30_13,WS_30_20,"[""110169""]",1,3241.6500000030273,3508.0000000039963,3472.450000003867,3241.6500000030273,3417.1000000036656,3421.1500000036804,3462.3500000038302,3462.4000000038304,3472.400000003867,3472.450000003867,3503.9500000039816,3508.0000000039963,18.100000000000122,150.75000000000003,24.90000000000022,0,72.34999999999803,0.25,0,106.00000000000085,44.000000000000085
J000521,2023-01-03/KTUN,KTUN,AMR_35,G8_13,WS_8_20,"[""107328"", ""121833""]",3,3249.250000003055,3381.6000000035365,3349.250000003419,3249.250000003055,3290.6000000032054,3294.65000000322,3339.150000003382,3339.2000000033822,3349.2000000034186,3349.250000003419,3377.5500000035217,3381.6000000035365,18.100000000000122,81.39999999999752,15.300000000000082,0,17.30000000000011,0.25,0,32.000000000000014,48.00000000000013
J000522,2023-01-03/KBES,KBES,AMR_19,G36_6,WS_2_20,"[""131589""]",1,3265.9000000031156,3651.3000000045176,3481.800000003901,3265.9000000031156,3298.9000000032356,3302.9500000032504,3471.7000000038643,3471.7500000038644,3481.750000003901,3481.800000003901,3647.250000004503,3651.3000000045176,18.100000000000122,220.80000000001596,17.15000000000011,0,129.0999999999951,0.25,0,34.00000000000003,231.99999999999247
J000523,2023-01-03/KOLA,KOLA,AMR_10,G21_8,WS_19_20,"[""110149""]",1,3283.8000000031807,3522.3000000040483,3394.700000003584,3283.8000000031807,3309.3500000032736,3313.4000000032884,3384.6000000035474,3384.6500000035476,3394.650000003584,3394.700000003584,3518.2500000040336,3522.3000000040483,18.100000000000122,88.49999999999712,16.250000000000096,0,115.39999999999559,0.25,0,14.0,68.00000000000037
J000524,2023-01-03/CTSQ,CTSQ,AMR_25,G6_6,WS_13_20,"[""110216""]",2,3284.3000000031825,3473.30000000387,3423.300000003688,3284.3000000031825,3315.3000000032953,3319.35000000331,3413.2000000036514,3413.2500000036516,3423.250000003688,3423.300000003688,3469.2500000038553,3473.30000000387,18.100000000000122,115.1999999999956,17.15000000000011,0,38.29999999999996,0.25,0,30.000000000000043,92.00000000000097
J000525,2023-01-03/KPAS,KPAS,AMR_11,G29_13,WS_30_20,"[""110595""]",1,3284.5000000031832,3420.6000000036784,3391.050000003571,3284.5000000031832,3343.850000003399,3347.900000003414,3380.950000003534,3381.0000000035343,3391.0000000035707,3391.050000003571,3416.5500000036636,3420.6000000036784,18.100000000000122,91.34999999999695,17.20000000000011,0,9.199999999999996,0.25,0,48.00000000000014,48.00000000000021
J000526,2023-01-03/KTUN,KTUN,AMR_39,G15_15,WS_8_20,"[""110346"", ""112068""]",2,3291.050000003207,3643.75000000449,3596.200000004317,3291.050000003207,3519.3000000040374,3523.350000004052,3586.1000000042804,3586.1500000042806,3596.150000004317,3596.200000004317,3639.7000000044754,3643.75000000449,18.100000000000122,158.35000000000176,21.950000000000177,0,154.05000000000078,0.25,0,108.00000000000142,60.00000000000051
J000527,2023-01-03/CTSQ,CTSQ,AMR_03,G0_11,WS_13_20,"[""112034""]",1,3297.5500000032307,3520.1000000040403,3474.400000003874,3297.5500000032307,3388.8000000035627,3392.8500000035774,3464.3000000038373,3464.3500000038375,3474.350000003874,3474.400000003874,3516.0500000040256,3520.1000000040403,18.100000000000122,134.94999999999644,18.250000000000124,0,50.99999999999924,0.25,0,58.00000000000105,96.00000000000124
J000528,2023-01-03/KBES,KBES,AMR_08,G36_5,WS_2_20,"[""111281""]",1,3302.550000003249,3774.3500000049653,3675.9500000046073,3302.550000003249,3340.3500000033864,3344.400000003401,3665.8500000045706,3665.9000000045708,3675.900000004607,3675.9500000046073,3770.3000000049506,3774.3500000049653,18.100000000000122,250.8500000000228,28.60000000000027,0,174.00000000000531,0.25,0,36.00000000000001,251.9999999999856
J000529,2023-01-03/KOLA,KOLA,AMR_01,G23_9,WS_19_20,"[""110323""]",3,3306.2500000032624,3579.400000004256,3411.950000003647,3306.2500000032624,3335.6500000033693,3339.700000003384,3401.85000000361,3401.9000000036103,3411.9000000036467,3411.950000003647,3575.3500000042413,3579.400000004256,18.100000000000122,99.09999999999651,14.250000000000068,0,141.4499999999979,0.25,0,24.0,68.0000000000006
J000530,2023-01-03/KPAS,KPAS,AMR_07,G29_12,WS_30_20,"[""115181""]",1,3311.15000000328,3439.0500000037455,3408.100000003633,3311.15000000328,3343.800000003399,3347.8500000034137,3398.000000003596,3398.0500000035963,3408.0500000036327,3408.100000003633,3435.0000000037307,3439.0500000037455,18.100000000000122,79.64999999999762,13.350000000000055,0,16.5500000000001,0.25,0,32.0,52.0000000000003
J000531,2023-01-03/KTUN,KTUN,AMR_37,G15_13,WS_8_20,"[""101293"", ""112087""]",2,3336.950000003374,3628.000000004433,3552.3500000041577,3336.950000003374,3417.800000003668,3421.850000003683,3542.250000004121,3542.300000004121,3552.3000000041575,3552.3500000041577,3623.950000004418,3628.000000004433,18.100000000000122,126.44999999999496,19.100000000000136,0,127.14999999999492,0.25,0,48.00000000000014,76.00000000000063
J000532,2023-01-03/KOLA,KOLA,AMR_22,G9_13,WS_19_20,"[""110433""]",1,3348.9000000034175,3720.450000004769,3674.4000000046017,3348.9000000034175,3551.5000000041546,3555.5500000041693,3664.300000004565,3664.350000004565,3674.3500000046015,3674.4000000046017,3716.4000000047545,3720.450000004769,18.100000000000122,160.50000000000225,26.750000000000245,0,165.95000000000348,0.25,0,88.00000000000045,76.0000000000006
J000533,2023-01-03/CTSQ,CTSQ,AMR_29,G15_4,WS_13_20,"[""101221""]",1,3360.2000000034586,3621.70000000441,3543.400000004125,3360.2000000034586,3403.3000000036154,3407.35000000363,3533.3000000040884,3533.3500000040885,3543.350000004125,3543.400000004125,3617.650000004395,3621.70000000441,18.100000000000122,112.39999999999576,13.300000000000054,0,117.44999999999547,0.25,0,38.000000000000114,84.00000000000126
J000534,2023-01-03/DSHA,DSHA,AMR_14,G6_14,WS_25_20,"[""107317""]",1,3365.200000003477,3594.6500000043116,3476.4500000038815,3365.200000003477,3365.200000003477,3369.2500000034916,3466.350000003845,3466.400000003845,3476.4000000038814,3476.4500000038815,3590.600000004297,3594.6500000043116,18.100000000000122,109.49999999999592,9.55,0,92.09999999999691,0.2,0,0.0,108.00000000000037
J000535,2023-01-03/KTUN,KTUN,AMR_35,G15_12,WS_8_20,"[""107250"", ""126308""]",4,3381.6500000035367,3684.700000004639,3612.150000004375,3381.6500000035367,3558.000000004178,3562.050000004193,3602.0500000043385,3602.1000000043387,3612.100000004375,3612.150000004375,3680.6500000046244,3684.700000004639,18.100000000000122,166.0000000000035,22.90000000000019,0,95.7999999999967,0.25,0,100.00000000000156,76.00000000000074
J000536,2023-01-03/KOLA,KOLA,AMR_40,G30_14,WS_19_20,"[""107396""]",1,3402.0000000036107,3710.750000004734,3595.7000000043154,3402.0000000036107,3496.150000003953,3500.200000003968,3585.6000000042786,3585.650000004279,3595.650000004315,3595.7000000043154,3706.700000004719,3710.750000004734,18.100000000000122,157.55000000000157,21.050000000000164,0,111.79999999999579,0.25,0,92.00000000000088,80.00000000000003
J000537,2023-01-03/KBES,KBES,AMR_11,G39_15,WS_2_20,"[""107204""]",1,3420.6500000036785,3866.100000005299,3752.550000004886,3420.6500000036785,3465.1500000038404,3469.200000003855,3742.4500000048492,3742.5000000048494,3752.500000004886,3752.550000004886,3862.0500000052843,3866.100000005299,18.100000000000122,234.6000000000191,23.950000000000205,0,168.55000000000408,0.25,0,32.0,239.99999999999267
J000538,2023-01-03/KPAS,KPAS,AMR_07,G33_12,WS_30_20,"[""101200""]",1,3439.1000000037457,3538.6000000041076,3499.900000003967,3439.1000000037457,3454.9500000038033,3459.000000003818,3489.80000000393,3489.8500000039303,3499.8500000039667,3499.900000003967,3534.550000004093,3538.6000000041076,18.100000000000122,66.29999999999838,12.35000000000004,0,2.499999999999999,0.25,0,12.0,56.0000000000004
J000539,2023-01-03/CTSQ,CTSQ,AMR_31,G21_6,WS_13_20,"[""101335""]",2,3443.7000000037624,3698.0500000046877,3591.4000000042997,3443.7000000037624,3508.9000000039996,3512.9500000040143,3581.300000004263,3581.350000004263,3591.3500000042995,3591.4000000042997,3694.000000004673,3698.0500000046877,18.100000000000122,155.70000000000115,16.200000000000095,0,64.0999999999985,0.25,0,58.000000000000355,120.0000000000015
J000540,2023-01-03/KTUN,KTUN,AMR_21,G12_9,WS_8_20,"[""101013"", ""124402""]",3,3443.7500000037626,3688.450000004653,3644.0500000044913,3443.7500000037626,3574.750000004239,3578.800000004254,3633.9500000044545,3634.0000000044547,3644.000000004491,3644.0500000044913,3684.400000004638,3688.450000004653,18.100000000000122,123.29999999999514,16.200000000000095,0,86.84999999999721,0.25,0,54.000000000000085,76.00000000000091
J000541,2023-01-03/KOLA,KOLA,AMR_05,G8_14,WS_19_20,"[""101181""]",1,3444.700000003766,3929.60000000553,3869.8000000053125,3444.700000003766,3811.2000000050994,3815.250000005114,3859.700000005276,3859.750000005276,3869.7500000053124,3869.8000000053125,3925.5500000055154,3929.60000000553,18.100000000000122,212.45000000001406,39.19999999999991,0,214.90000000001461,0.25,0,134.00000000000082,84.00000000000065
J000542,2023-01-03/KPAS,KPAS,AMR_02,G23_15,WS_30_20,"[""101063""]",1,3446.7500000037735,3577.3000000042484,3524.0000000040545,3446.7500000037735,3475.6000000038784,3479.650000003893,3513.900000004018,3513.950000004018,3523.9500000040543,3524.0000000040545,3573.2500000042337,3577.3000000042484,18.100000000000122,78.2999999999977,12.400000000000041,0,21.50000000000017,0.25,0,22.0,56.00000000000003
J000543,2023-01-03/KPAS,KPAS,AMR_15,G35_13,WS_30_20,"[""107344""]",1,3461.3000000038264,3601.3000000043357,3566.400000004209,3461.3000000038264,3522.200000004048,3526.2500000040627,3556.300000004172,3556.350000004172,3566.3500000042086,3566.400000004209,3597.250000004321,3601.3000000043357,18.100000000000122,105.54999999999615,13.350000000000055,0,2.7499999999999982,0.25,0,76.00000000000075,52.00000000000021
J000544,2023-01-03/KOLA,KOLA,AMR_25,G29_15,WS_19_20,"[""101337""]",1,3473.3500000038703,3804.8500000050763,3757.000000004902,3473.3500000038703,3711.850000004738,3715.9000000047527,3746.9000000048654,3746.9500000048656,3756.950000004902,3757.000000004902,3800.8000000050615,3804.8500000050763,18.100000000000122,169.35000000000426,23.900000000000205,0,119.89999999999533,0.25,0,108.00000000000054,64.0
J000545,2023-01-03/CTSQ,CTSQ,AMR_13,G21_5,WS_13_20,"[""126834""]",1,3486.700000003919,3735.4000000048236,3641.3500000044814,3486.700000003919,3548.5000000041437,3552.5500000041584,3631.2500000044447,3631.300000004445,3641.3000000044813,3641.3500000044814,3731.350000004809,3735.4000000048236,18.100000000000122,147.5499999999993,18.150000000000123,0,64.64999999999847,0.25,0,50.000000000000036,112.00000000000142
J000546,2023-01-03/KTUN,KTUN,AMR_09,G6_12,WS_8_20,"[""110292"", ""110519""]",3,3487.5000000039217,3612.100000004375,3580.0500000042584,3487.5000000039217,3519.2500000040372,3523.300000004052,3569.9500000042217,3570.000000004222,3580.0000000042583,3580.0500000042584,3608.0500000043603,3612.100000004375,18.100000000000122,78.04999999999771,13.350000000000055,0,14.850000000000076,0.25,0,30.00000000000003,52.00000000000023
J000547,2023-01-03/KPAS,KPAS,AMR_06,G23_14,WS_30_20,"[""112086""]",1,3491.750000003937,3827.050000005157,3790.9000000050255,3491.750000003937,3703.600000004708,3707.6500000047226,3780.8000000049888,3780.850000004989,3790.8500000050253,3790.9000000050255,3823.0000000051423,3827.050000005157,18.100000000000122,144.14999999999853,22.95000000000019,0,149.84999999999982,0.25,0,70.00000000000011,68.00000000000014
J000548,2023-01-03/IPGD,IPGD,AMR_28,G30_12,WS_25_20,"[""110178""]",1,3508.0500000039965,3629.90000000444,3569.6500000042206,3508.0500000039965,3512.250000004012,3516.3000000040265,3559.550000004184,3559.600000004184,3569.6000000042204,3569.6500000042206,3625.850000004425,3629.90000000444,18.100000000000122,71.54999999999808,9.5,0,22.450000000000184,0.25,0,2.0,68.00000000000026
J000549,2023-01-03/IPGD,IPGD,AMR_23,G18_13,WS_25_20,"[""112432""]",1,3514.3000000040192,3699.1500000046917,3656.7500000045375,3514.3000000040192,3574.8000000042393,3578.850000004254,3646.6500000045007,3646.700000004501,3656.7000000045373,3656.7500000045375,3695.100000004677,3699.1500000046917,18.100000000000122,108.39999999999598,17.25000000000011,0,40.84999999999982,0.25,0,56.00000000000075,64.00000000000021
J000550,2023-01-03/IPGD,IPGD,AMR_16,G24_7,WS_25_20,"[""124208""]",1,3518.950000004036,3808.60000000509,3757.500000004904,3518.950000004036,3701.5000000047003,3705.550000004715,3747.4000000048673,3747.4500000048674,3757.450000004904,3757.500000004904,3804.550000005075,3808.60000000509,18.100000000000122,161.1500000000024,22.000000000000178,0,88.14999999999714,0.25,0,104.00000000000168,72.00000000000057
J000551,2023-01-03/CTSQ,CTSQ,AMR_03,G26_9,WS_13_20,"[""110606""]",1,3520.1500000040405,3799.500000005057,3697.4000000046854,3520.1500000040405,3587.300000004285,3591.3500000042995,3687.3000000046486,3687.350000004649,3697.350000004685,3697.4000000046854,3795.450000005042,3799.500000005057,18.100000000000122,159.05000000000192,15.300000000000082,0,86.64999999999722,0.25,0,80.00000000000111,100.00000000000077
J000552,2023-01-03/KOLA,KOLA,AMR_10,G29_12,WS_19_20,"[""113203""]",2,3522.3500000040485,3889.6000000053846,3847.15000000523,3522.3500000040485,3791.1500000050264,3795.200000005041,3837.0500000051934,3837.1000000051936,3847.10000000523,3847.15000000523,3885.55000000537,3889.6000000053846,18.100000000000122,140.19999999999763,26.950000000000248,0,181.75000000000708,0.25,0,64.00000000000017,76.00000000000023
J000553,2023-01-03/KPAS,KPAS,AMR_36,G38_15,WS_30_20,"[""107159""]",1,3529.7000000040753,3664.7500000045666,3631.4000000044452,3529.7000000040753,3566.8500000042104,3570.900000004225,3621.3000000044085,3621.3500000044087,3631.350000004445,3631.4000000044452,3660.700000004552,3664.7500000045666,18.100000000000122,80.49999999999757,12.450000000000042,0,23.750000000000203,0.25,0,28.0,56.0
J000554,2023-01-03/CTSQ,CTSQ,AMR_27,G27_10,WS_13_20,"[""112326""]",1,3537.300000004103,3906.9000000054475,3769.4500000049475,3537.300000004103,3664.000000004564,3668.0500000045786,3759.3500000049107,3759.400000004911,3769.4000000049473,3769.4500000049475,3902.850000005433,3906.9000000054475,18.100000000000122,177.5000000000061,25.900000000000233,0,147.84999999999937,0.25,0,64.00000000000007,116.00000000000065
J000555,2023-01-03/KPAS,KPAS,AMR_07,G23_12,WS_30_20,"[""112347""]",1,3538.650000004108,3866.4000000053,3807.9500000050875,3538.650000004108,3672.7500000045957,3676.8000000046104,3797.850000005051,3797.900000005051,3807.9000000050873,3807.9500000050875,3862.3500000052854,3866.4000000053,18.100000000000122,160.10000000000215,22.90000000000019,0,126.39999999999496,0.25,0,80.0000000000004,76.00000000000026
J000556,2023-01-03/CTSQ,CTSQ,AMR_17,G29_13,WS_13_20,"[""110552""]",1,3547.55000000414,3732.800000004814,3680.250000004623,3547.55000000414,3616.1000000043896,3620.1500000044043,3670.150000004586,3670.2000000045864,3680.200000004623,3680.250000004623,3728.7500000047994,3732.800000004814,18.100000000000122,134.44999999999632,14.300000000000068,0,18.150000000000123,0.25,0,68.00000000000077,96.00000000000048
J000557,2023-01-03/KTUN,KTUN,AMR_12,G9_8,WS_8_20,"[""101330"", ""110097""]",2,3550.500000004151,3674.750000004603,3628.1000000044332,3550.500000004151,3566.6000000042095,3570.6500000042242,3618.0000000043965,3618.0500000043967,3628.050000004433,3628.1000000044332,3670.700000004588,3674.750000004603,18.100000000000122,75.19999999999787,13.400000000000055,0,17.30000000000011,0.25,0,10.0,68.00000000000057
J000558,2023-01-03/KPAS,KPAS,AMR_33,G30_9,WS_30_20,"[""125639""]",1,3570.850000004225,3684.650000004639,3648.4500000045073,3570.850000004225,3588.200000004288,3592.250000004303,3638.3500000044705,3638.4000000044707,3648.400000004507,3648.4500000045073,3680.6000000046242,3684.650000004639,18.100000000000122,68.84999999999823,13.400000000000055,0,13.200000000000053,0.25,0,12.0,60.00000000000058
J000559,2023-01-03/KOLA,KOLA,AMR_02,G8_15,WS_19_20,"[""110501""]",1,3577.3500000042486,3815.3500000051145,3773.8500000049635,3577.3500000042486,3696.6500000046826,3700.7000000046974,3763.7500000049267,3763.800000004927,3773.8000000049633,3773.8500000049635,3811.3000000050997,3815.3500000051145,18.100000000000122,123.14999999999515,15.350000000000083,0,81.14999999999753,0.25,0,54.000000000000455,72.00000000000024
J000560,2023-01-03/CTSQ,CTSQ,AMR_24,G26_8,WS_13_20,"[""131216""]",1,3578.9000000042543,3901.7000000054286,3786.5000000050095,3578.9000000042543,3646.950000004502,3651.0000000045166,3776.4000000049728,3776.450000004973,3786.4500000050093,3786.5000000050095,3897.650000005414,3901.7000000054286,18.100000000000122,183.25000000000742,20.05000000000015,0,101.1499999999964,0.25,0,74.00000000000051,128.0000000000007
J000561,2023-01-03/KTUN,KTUN,AMR_01,G14_10,WS_8_20,"[""118518"", ""124208""]",3,3579.4500000042563,3749.800000004876,3699.200000004692,3579.4500000042563,3607.5500000043585,3611.600000004373,3689.100000004655,3689.1500000046553,3699.1500000046917,3699.200000004692,3745.7500000048612,3749.800000004876,18.100000000000122,117.39999999999547,20.05000000000015,0,14.550000000000072,0.25,0,24.0,100.00000000000114
J000562,2023-01-03/KPAS,KPAS,AMR_32,G30_8,WS_30_20,"[""110262""]",1,3592.550000004304,3810.4000000050964,3756.8000000049014,3592.550000004304,3661.250000004554,3665.3000000045686,3746.7000000048647,3746.750000004865,3756.7500000049013,3756.8000000049014,3806.3500000050817,3810.4000000050964,18.100000000000122,120.79999999999528,17.20000000000011,0,61.49999999999864,0.25,0,60.00000000000033,64.00000000000045
J000563,2023-01-03/CTSQ,CTSQ,AMR_14,G21_4,WS_13_20,"[""112323""]",1,3594.7000000043117,3828.6000000051627,3752.4500000048856,3594.7000000043117,3652.450000004522,3656.5000000045366,3742.350000004849,3742.400000004849,3752.4000000048854,3752.4500000048856,3824.550000005148,3828.6000000051627,18.100000000000122,137.8999999999971,15.300000000000082,0,62.349999999998595,0.25,0,54.000000000000426,108.0000000000015
J000564,2023-01-03/KOLA,KOLA,AMR_30,G9_12,WS_19_20,"[""131990""]",1,3595.850000004316,3766.600000004937,3708.1500000047245,3595.850000004316,3619.6500000044025,3623.7000000044172,3698.0500000046877,3698.100000004688,3708.1000000047243,3708.1500000047245,3762.5500000049224,3766.600000004937,18.100000000000122,96.64999999999665,13.350000000000055,0,42.39999999999973,0.25,0,18.0,80.00000000000045
J000565,2023-01-03/KTUN,KTUN,AMR_26,G14_12,WS_8_20,"[""107281"", ""111218""]",2,3597.750000004323,3721.200000004772,3660.0000000045493,3597.750000004323,3597.750000004323,3601.8000000043376,3649.9000000045125,3649.9500000045127,3659.950000004549,3660.0000000045493,3717.150000004757,3721.200000004772,18.100000000000122,67.79999999999829,9.55,0,27.80000000000026,0.2,0,0.0,64.0000000000003
J000566,2023-01-03/KTUN,KTUN,AMR_15,G20_12,WS_8_20,"[""107213"", ""112029""]",3,3601.350000004336,3903.150000005434,3849.2000000052376,3601.350000004336,3768.3500000049435,3772.400000004958,3839.100000005201,3839.150000005201,3849.1500000052374,3849.2000000052376,3899.100000005419,3903.150000005434,18.100000000000122,187.5500000000084,24.850000000000218,0,71.04999999999811,0.25,0,116.00000000000185,92.00000000000077
J000567,2023-01-03/KTUN,KTUN,AMR_09,G3_6,WS_8_20,"[""110494"", ""121937""]",2,3612.2000000043754,3775.4500000049693,3715.0000000047494,3612.2000000043754,3635.150000004459,3639.2000000044736,3704.9000000047126,3704.950000004713,3714.950000004749,3715.0000000047494,3771.4000000049546,3775.4500000049693,18.100000000000122,106.79999999999607,15.250000000000082,0,22.85000000000019,0.25,0,17.999999999999996,96.00000000000101
J000568,2023-01-03/KPAS,KPAS,AMR_18,G27_14,WS_30_20,"[""110422""]",1,3614.250000004383,3693.700000004672,3665.5000000045693,3614.250000004383,3614.250000004383,3618.3000000043976,3655.4000000045326,3655.4500000045327,3665.450000004569,3665.5000000045693,3689.650000004657,3693.700000004672,18.100000000000122,45.84999999999953,9.55,0,5.749999999999988,0.2,0,0.0,44.00000000000004
J000569,2023-01-03/KTUN,KTUN,AMR_37,G24_13,WS_8_20,"[""110540"", ""112010""]",3,3628.1500000044334,3907.4500000054495,3833.2500000051796,3628.1500000044334,3689.4000000046562,3693.450000004671,3823.150000005143,3823.200000005143,3833.2000000051794,3833.2500000051796,3903.400000005435,3907.4500000054495,18.100000000000122,144.64999999999864,15.300000000000082,0,100.9999999999964,0.25,0,34.0,108.00000000000068
J000570,2023-01-03/KPAS,KPAS,AMR_28,G30_7,WS_30_20,"[""111243""]",1,3631.4500000044454,3778.650000004981,3739.4500000048383,3631.4500000044454,3650.1000000045133,3654.150000004528,3729.3500000048016,3729.4000000048018,3739.400000004838,3739.4500000048383,3774.600000004966,3778.650000004981,18.100000000000122,79.34999999999764,13.400000000000055,0,36.10000000000009,0.25,0,14.0,68.00000000000071
J000571,2023-01-03/CTSQ,CTSQ,AMR_29,G14_2,WS_13_20,"[""140089""]",1,3641.4000000044816,3779.750000004985,3727.6500000047954,3641.4000000044816,3654.400000004529,3658.4500000045437,3717.5500000047587,3717.600000004759,3727.600000004795,3727.6500000047954,3775.70000000497,3779.750000004985,18.100000000000122,92.94999999999686,13.350000000000055,0,13.70000000000006,0.25,0,6.0,96.00000000000149
J000572,2023-01-03/KTUN,KTUN,AMR_38,G27_15,WS_8_20,"[""110161"", ""110316""]",3,3644.1000000044914,3855.600000005261,3784.9000000050037,3644.1000000044914,3702.500000004704,3706.5500000047186,3774.800000004967,3774.850000004967,3784.8500000050035,3784.9000000050037,3851.550000005246,3855.600000005261,18.100000000000122,121.59999999999523,15.250000000000082,0,56.29999999999894,0.25,0,28.0,104.0000000000008
J000573,2023-01-03/KPAS,KPAS,AMR_39,G23_9,WS_30_20,"[""111247""]",1,3648.5000000045075,3815.500000005115,3773.8500000049635,3648.5000000045075,3680.750000004625,3684.8000000046395,3763.7500000049267,3763.800000004927,3773.8000000049633,3773.8500000049635,3811.4500000051003,3815.500000005115,18.100000000000122,102.44999999999632,12.35000000000004,0,33.850000000000215,0.25,0,28.0,80.00000000000057
J000574,2023-01-03/KTUN,KTUN,AMR_20,G33_12,WS_8_20,"[""101200"", ""111390""]",4,3660.0500000045495,3861.0000000052805,3753.400000004889,3660.0500000045495,3674.6500000046026,3678.7000000046173,3743.3000000048523,3743.3500000048525,3753.350000004889,3753.400000004889,3856.950000005266,3861.0000000052805,18.100000000000122,139.34999999999744,14.350000000000069,0,28.900000000000276,0.25,0,8.0,147.9999999999991
J000575,2023-01-03/KPAS,KPAS,AMR_36,G18_14,WS_30_20,"[""124702""]",1,3665.5500000045695,3886.3500000053727,3842.0500000052116,3665.5500000045695,3709.5500000047296,3713.6000000047443,3831.950000005175,3832.000000005175,3842.0000000052114,3842.0500000052116,3882.300000005358,3886.3500000053727,18.100000000000122,123.04999999999515,14.350000000000069,0,65.04999999999845,0.25,0,50.000000000000114,80.00000000000011
J000576,2023-01-03/KOLA,KOLA,AMR_19,G14_8,WS_19_20,"[""110609""]",1,3674.450000004602,3963.650000005654,3887.1500000053757,3674.450000004602,3798.8000000050542,3802.850000005069,3877.050000005339,3877.100000005339,3887.1000000053755,3887.1500000053757,3959.6000000056392,3963.650000005654,18.100000000000122,171.65000000000478,21.050000000000164,0,78.1499999999977,0.25,0,108.00000000000142,84.00000000000065
J000577,2023-01-03/CTSQ,CTSQ,AMR_12,G26_7,WS_13_20,"[""107256""]",1,3680.300000004623,3913.5500000054717,3820.6000000051336,3680.300000004623,3751.2500000048813,3755.300000004896,3810.500000005097,3810.550000005097,3820.5500000051334,3820.6000000051336,3909.500000005457,3913.5500000054717,18.100000000000122,155.9500000000012,17.20000000000011,0,41.749999999999766,0.25,0,64.00000000000023,108.0000000000006
