node,reason,blocked_robot_seconds
G18_10,reservation_path_wait,8.649999999999988
G18_11,reservation_path_wait,1852.6499999988628
G18_12,reservation_path_wait,0.25
G18_13,reservation_path_wait,13.350000000000055
G18_14,reservation_path_wait,5.349999999999989
G18_15,reservation_path_wait,17.85000000000012
G18_16,reservation_path_wait,4442.050000007394
G18_17,reservation_path_wait,5952.450000012889
G18_18,reservation_path_wait,1020.2499999996198
G18_19,reservation_path_wait,559.6000000000388
G18_2,reservation_path_wait,0.9000000000000002
G18_20,reservation_path_wait,655.7999999999513
G18_3,reservation_path_wait,170.8000000000046
G18_5,reservation_path_wait,6.949999999999983
G18_6,reservation_path_wait,2.2
G18_7,reservation_path_wait,8.04999999999998
G18_8,reservation_path_wait,25.200000000000223
G18_9,reservation_path_wait,18.800000000000132
G19_0,reservation_path_wait,30.050000000000292
G19_1,reservation_path_wait,3.2999999999999963
G19_10,reservation_path_wait,521.7000000000733
G19_11,reservation_path_wait,4098.350000006144
G19_12,reservation_path_wait,948.4499999996851
G19_13,reservation_path_wait,722.8999999998903
G19_14,reservation_path_wait,494.2500000000781
G19_15,reservation_path_wait,847.1999999997772
G19_16,reservation_path_wait,5914.6000000127515
G19_17,reservation_path_wait,3998.4000000057804
G19_18,reservation_path_wait,842.7999999997812
G19_19,reservation_path_wait,48.89999999999936
G19_2,reservation_path_wait,13.70000000000006
G19_20,reservation_path_wait,1976.8499999987498
G19_3,reservation_path_wait,548.6000000000488
G19_4,reservation_path_wait,170.9000000000046
G19_5,reservation_path_wait,131.64999999999569
G19_6,reservation_path_wait,201.2000000000115
G19_7,reservation_path_wait,86.19999999999725
G19_8,reservation_path_wait,243.50000000002112
G19_9,reservation_path_wait,596.1500000000055
G1_0,reservation_path_wait,1.1000000000000003
G1_1,reservation_path_wait,35.15000000000014
G1_10,reservation_path_wait,290.30000000003173
G1_11,reservation_path_wait,211.3000000000138
G1_12,reservation_path_wait,180.40000000000677
G1_13,reservation_path_wait,158.85000000000187
G1_14,reservation_path_wait,7.699999999999981
G1_15,reservation_path_wait,10.95000000000002
G1_16,reservation_path_wait,407.9500000000585
G1_17,reservation_path_wait,159.35000000000198
G1_18,reservation_path_wait,1.1500000000000004
G1_2,reservation_path_wait,35.50000000000012
G1_20,reservation_path_wait,273.3500000000279
G1_3,reservation_path_wait,28.300000000000267
G1_4,reservation_path_wait,62.94999999999856
G1_5,reservation_path_wait,38.049999999999976
G1_6,reservation_path_wait,31.40000000000031
G1_7,reservation_path_wait,12.950000000000049
G1_8,reservation_path_wait,88.59999999999711
G1_9,reservation_path_wait,119.84999999999533
G20_0,reservation_path_wait,19.200000000000138
G20_1,reservation_path_wait,1.2500000000000004
G20_10,reservation_path_wait,32.20000000000031
G20_11,reservation_path_wait,2044.699999998688
G20_12,reservation_path_wait,19.800000000000146
G20_13,reservation_path_wait,21.55000000000017
G20_14,reservation_path_wait,1.950000000000001
G20_15,reservation_path_wait,3.599999999999995
G20_16,reservation_path_wait,3203.5000000028886
G20_17,reservation_path_wait,3847.10000000523
G20_18,reservation_path_wait,1029.4999999996114
G20_19,reservation_path_wait,40.04999999999986
G20_2,reservation_path_wait,1.950000000000001
G20_20,reservation_path_wait,717.2999999998954
G20_3,reservation_path_wait,243.65000000002115
G20_4,reservation_path_wait,6.849999999999984
G20_5,reservation_path_wait,4.3499999999999925
G20_6,reservation_path_wait,19.200000000000138
G20_7,reservation_path_wait,3.7999999999999945
G20_8,reservation_path_wait,21.750000000000174
G20_9,reservation_path_wait,39.54999999999989
G21_0,reservation_path_wait,3.399999999999996
G21_10,reservation_path_wait,27.20000000000025
G21_11,reservation_path_wait,1893.7999999988253
G21_12,reservation_path_wait,7.149999999999983
G21_13,reservation_path_wait,12.35000000000004
G21_14,reservation_path_wait,6.8999999999999835
G21_15,reservation_path_wait,2.3499999999999996
G21_16,reservation_path_wait,3549.5000000041473
G21_17,reservation_path_wait,4114.550000006203
G21_18,reservation_path_wait,30.150000000000293
G21_19,reservation_path_wait,82.14999999999748
G21_2,reservation_path_wait,0.6
G21_20,reservation_path_wait,335.65000000004204
G21_3,reservation_path_wait,307.6500000000357
G21_4,reservation_path_wait,4.3499999999999925
G21_5,reservation_path_wait,2.549999999999999
G21_6,reservation_path_wait,0.39999999999999997
G21_7,reservation_path_wait,4.749999999999991
G21_8,reservation_path_wait,8.449999999999985
G21_9,reservation_path_wait,3.4499999999999957
G22_0,reservation_path_wait,6.999999999999983
G22_1,reservation_path_wait,1.6500000000000008
G22_10,reservation_path_wait,393.70000000005524
G22_11,reservation_path_wait,4180.650000006443
G22_12,reservation_path_wait,1149.0499999995027
G22_13,reservation_path_wait,1063.2499999995807
G22_14,reservation_path_wait,758.8499999998576
G22_15,reservation_path_wait,809.2999999998117
G22_16,reservation_path_wait,4505.3000000076245
G22_17,reservation_path_wait,3671.800000004592
G22_2,reservation_path_wait,14.350000000000069
G22_3,reservation_path_wait,768.7999999998485
G22_4,reservation_path_wait,128.29999999999492
G22_5,reservation_path_wait,21.850000000000176
G22_6,reservation_path_wait,30.450000000000298
G22_7,reservation_path_wait,184.65000000000774
G22_8,reservation_path_wait,457.7500000000698
G22_9,reservation_path_wait,98.94999999999652
G23_1,reservation_path_wait,0.9500000000000003
G23_10,reservation_path_wait,12.750000000000046
G23_11,reservation_path_wait,1360.5499999993103
G23_12,reservation_path_wait,8.09999999999998
G23_13,reservation_path_wait,43.149999999999686
G23_14,reservation_path_wait,11.500000000000028
G23_15,reservation_path_wait,7.649999999999981
G23_16,reservation_path_wait,2290.699999999568
G23_17,reservation_path_wait,4971.950000009322
G23_18,reservation_path_wait,532.7000000000633
G23_19,reservation_path_wait,232.0500000000185
G23_2,reservation_path_wait,2.9499999999999975
G23_20,reservation_path_wait,128.599999999995
G23_3,reservation_path_wait,393.5000000000552
G23_4,reservation_path_wait,1.2500000000000004
G23_5,reservation_path_wait,0.25
G23_6,reservation_path_wait,4.6499999999999915
G23_7,reservation_path_wait,6.699999999999984
G23_8,reservation_path_wait,39.449999999999896
G23_9,reservation_path_wait,9.199999999999996
G24_11,reservation_path_wait,1317.1999999993498
G24_12,reservation_path_wait,14.350000000000069
G24_13,reservation_path_wait,7.249999999999982
G24_14,reservation_path_wait,14.300000000000068
G24_15,reservation_path_wait,3.149999999999997
G24_16,reservation_path_wait,2519.4500000004
G24_17,reservation_path_wait,2349.4499999997815
G24_2,reservation_path_wait,2.3999999999999995
G24_20,reservation_path_wait,84.14999999999736
G24_3,reservation_path_wait,285.50000000003064
G24_4,reservation_path_wait,1.2000000000000004
G24_5,reservation_path_wait,12.700000000000045
G24_6,reservation_path_wait,3.349999999999996
G24_7,reservation_path_wait,5.899999999999987
G24_8,reservation_path_wait,11.100000000000023
G25_10,reservation_path_wait,579.3500000000208
G25_11,reservation_path_wait,3634.2000000044554
G25_12,reservation_path_wait,1088.9999999995573
G25_13,reservation_path_wait,559.5000000000389
G25_14,reservation_path_wait,553.7500000000441
G25_15,reservation_path_wait,614.299999999989
G25_16,reservation_path_wait,3021.050000002225
G25_17,reservation_path_wait,2254.0999999994347
G25_2,reservation_path_wait,29.15000000000028
G25_20,reservation_path_wait,1574.9499999991153
G25_3,reservation_path_wait,714.8499999998976
G25_4,reservation_path_wait,86.9999999999972
G25_5,reservation_path_wait,97.79999999999659
G25_6,reservation_path_wait,45.099999999999575
G25_7,reservation_path_wait,245.70000000002162
G25_8,reservation_path_wait,328.20000000004035
G25_9,reservation_path_wait,383.3000000000529
G26_10,reservation_path_wait,7.84999999999998
G26_11,reservation_path_wait,910.3999999997197
G26_12,reservation_path_wait,14.950000000000077
G26_13,reservation_path_wait,18.800000000000132
G26_14,reservation_path_wait,5.04999999999999
G26_15,reservation_path_wait,12.200000000000038
G26_16,reservation_path_wait,1400.2499999992742
G26_17,reservation_path_wait,1482.5999999991993
G26_2,reservation_path_wait,13.450000000000056
G26_20,reservation_path_wait,470.30000000007266
G26_3,reservation_path_wait,415.0000000000601
G26_5,reservation_path_wait,5.749999999999988
G26_6,reservation_path_wait,15.650000000000087
G26_7,reservation_path_wait,19.050000000000136
G26_8,reservation_path_wait,32.70000000000028
G26_9,reservation_path_wait,23.4500000000002
G27_10,reservation_path_wait,7.199999999999982
G27_11,reservation_path_wait,908.7499999997212
G27_12,reservation_path_wait,5.1999999999999895
G27_13,reservation_path_wait,1.0000000000000002
G27_14,reservation_path_wait,2.7499999999999982
G27_15,reservation_path_wait,8.199999999999982
G27_16,reservation_path_wait,1683.149999999017
G27_17,reservation_path_wait,2291.34999999957
G27_19,reservation_path_wait,15.15000000000008
G27_2,reservation_path_wait,43.09999999999969
G27_20,reservation_path_wait,154.25000000000082
G27_3,reservation_path_wait,667.8999999999403
G27_4,reservation_path_wait,1.950000000000001
G27_5,reservation_path_wait,1.1000000000000003
G27_6,reservation_path_wait,7.84999999999998
G27_7,reservation_path_wait,1.7000000000000008
G27_8,reservation_path_wait,24.650000000000215
G27_9,reservation_path_wait,17.25000000000011
G28_10,reservation_path_wait,578.4000000000217
G28_11,reservation_path_wait,2680.9000000009873
G28_12,reservation_path_wait,642.6999999999632
G28_13,reservation_path_wait,379.25000000005195
G28_14,reservation_path_wait,305.40000000003516
G28_15,reservation_path_wait,409.15000000005875
G28_16,reservation_path_wait,2228.5499999993417
G28_17,reservation_path_wait,1898.2999999988212
G28_2,reservation_path_wait,17.600000000000115
G28_3,reservation_path_wait,728.9999999998847
G28_4,reservation_path_wait,166.8500000000037
G28_5,reservation_path_wait,84.29999999999735
G28_6,reservation_path_wait,242.90000000002098
G28_7,reservation_path_wait,186.45000000000815
G28_8,reservation_path_wait,330.1500000000408
G28_9,reservation_path_wait,578.8000000000213
G29_10,reservation_path_wait,12.35000000000004
G29_11,reservation_path_wait,762.0499999998547
G29_12,reservation_path_wait,4.849999999999991
G29_13,reservation_path_wait,6.5999999999999845
G29_14,reservation_path_wait,4.499999999999992
G29_15,reservation_path_wait,8.449999999999985
G29_16,reservation_path_wait,971.649999999664
G29_17,reservation_path_wait,2621.10000000077
G29_18,reservation_path_wait,536.25000000006
G29_19,reservation_path_wait,251.85000000002302
G29_2,reservation_path_wait,18.500000000000128
G29_20,reservation_path_wait,409.95000000005894
G29_3,reservation_path_wait,252.30000000002312
G29_4,reservation_path_wait,1.3000000000000005
G29_5,reservation_path_wait,2.3999999999999995
G29_6,reservation_path_wait,5.949999999999987
G29_7,reservation_path_wait,8.499999999999986
G29_8,reservation_path_wait,19.900000000000148
G29_9,reservation_path_wait,35.55000000000012
G2_0,reservation_path_wait,2.7499999999999982
G2_1,reservation_path_wait,3.1999999999999966
G2_11,reservation_path_wait,100.74999999999642
G2_12,reservation_path_wait,9.149999999999995
G2_16,reservation_path_wait,27.05000000000025
G2_17,reservation_path_wait,2.4499999999999993
G2_2,reservation_path_wait,6.399999999999985
G2_20,reservation_path_wait,1702.4499999989994
G2_3,reservation_path_wait,17.25000000000011
G2_6,reservation_path_wait,1.4000000000000006
G2_7,reservation_path_wait,1.2500000000000004
G2_8,reservation_path_wait,3.699999999999995
G30_10,reservation_path_wait,4.399999999999992
G30_11,reservation_path_wait,810.5999999998105
G30_12,reservation_path_wait,24.600000000000215
G30_13,reservation_path_wait,1.7000000000000008
G30_14,reservation_path_wait,3.349999999999996
G30_15,reservation_path_wait,4.149999999999993
G30_16,reservation_path_wait,1117.3499999995315
G30_17,reservation_path_wait,1023.0999999996172
G30_18,reservation_path_wait,98.49999999999655
G30_2,reservation_path_wait,10.750000000000018
G30_20,reservation_path_wait,1948.4499999987756
G30_3,reservation_path_wait,423.0500000000619
G30_4,reservation_path_wait,0.7000000000000001
G30_5,reservation_path_wait,1.800000000000001
G30_6,reservation_path_wait,1.4500000000000006
G30_7,reservation_path_wait,10.550000000000015
G30_8,reservation_path_wait,9.750000000000004
G30_9,reservation_path_wait,11.60000000000003
G31_10,reservation_path_wait,326.00000000003985
G31_11,reservation_path_wait,1280.8499999993828
G31_12,reservation_path_wait,452.20000000006854
G31_13,reservation_path_wait,161.40000000000245
G31_14,reservation_path_wait,331.150000000041
G31_15,reservation_path_wait,318.7000000000382
G31_16,reservation_path_wait,1616.7999999990773
G31_17,reservation_path_wait,1217.0499999994408
G31_18,reservation_path_wait,122.39999999999519
G31_2,reservation_path_wait,4.499999999999992
G31_20,reservation_path_wait,622.3999999999817
G31_3,reservation_path_wait,364.70000000004865
G31_4,reservation_path_wait,92.89999999999687
G31_5,reservation_path_wait,27.90000000000026
G31_6,reservation_path_wait,93.09999999999685
G31_7,reservation_path_wait,154.5500000000009
G31_8,reservation_path_wait,261.40000000002516
G31_9,reservation_path_wait,295.5500000000329
G32_10,reservation_path_wait,10.85000000000002
G32_11,reservation_path_wait,333.10000000004146
G32_12,reservation_path_wait,20.00000000000015
G32_13,reservation_path_wait,3.399999999999996
G32_14,reservation_path_wait,21.35000000000017
G32_15,reservation_path_wait,9.45
G32_16,reservation_path_wait,369.3500000000497
G32_17,reservation_path_wait,1049.3499999995934
G32_19,reservation_path_wait,9.249999999999996
G32_2,reservation_path_wait,2.8999999999999977
G32_20,reservation_path_wait,135.29999999999652
G32_3,reservation_path_wait,129.24999999999514
G32_4,reservation_path_wait,9.099999999999994
G32_5,reservation_path_wait,4.749999999999991
G32_6,reservation_path_wait,8.79999999999999
G32_7,reservation_path_wait,11.800000000000033
G32_8,reservation_path_wait,19.45000000000014
G32_9,reservation_path_wait,11.60000000000003
G33_11,reservation_path_wait,154.1000000000008
G33_13,reservation_path_wait,10.650000000000016
G33_14,reservation_path_wait,7.299999999999982
G33_15,reservation_path_wait,1.7500000000000009
G33_16,reservation_path_wait,304.2000000000349
G33_17,reservation_path_wait,442.9000000000664
G33_2,reservation_path_wait,1.1000000000000003
G33_3,reservation_path_wait,114.99999999999561
G33_4,reservation_path_wait,0.3
G33_5,reservation_path_wait,3.1999999999999966
G33_6,reservation_path_wait,2.8999999999999977
G33_7,reservation_path_wait,9.099999999999994
G33_8,reservation_path_wait,5.549999999999988
G34_10,reservation_path_wait,105.74999999999613
G34_11,reservation_path_wait,613.6499999999896
G34_12,reservation_path_wait,56.39999999999893
G34_13,reservation_path_wait,280.9000000000296
G34_14,reservation_path_wait,285.8000000000307
G34_15,reservation_path_wait,55.44999999999899
G34_16,reservation_path_wait,443.1500000000665
G34_17,reservation_path_wait,307.95000000003574
G34_2,reservation_path_wait,1.2500000000000004
G34_3,reservation_path_wait,169.9500000000044
G34_4,reservation_path_wait,40.94999999999981
G34_5,reservation_path_wait,74.94999999999789
G34_6,reservation_path_wait,140.69999999999774
G34_7,reservation_path_wait,252.50000000002316
G34_8,reservation_path_wait,204.7500000000123
G34_9,reservation_path_wait,233.10000000001875
G35_10,reservation_path_wait,4.149999999999993
G35_11,reservation_path_wait,135.74999999999662
G35_12,reservation_path_wait,4.699999999999991
G35_13,reservation_path_wait,16.100000000000094
G35_14,reservation_path_wait,19.050000000000136
G35_15,reservation_path_wait,0.7000000000000001
G35_16,reservation_path_wait,7.299999999999982
G35_17,reservation_path_wait,25.70000000000023
G35_2,reservation_path_wait,12.30000000000004
G35_3,reservation_path_wait,63.44999999999853
G35_4,reservation_path_wait,4.149999999999993
G35_5,reservation_path_wait,6.799999999999984
G35_6,reservation_path_wait,14.800000000000075
G35_7,reservation_path_wait,10.700000000000017
G35_8,reservation_path_wait,5.749999999999988
G35_9,reservation_path_wait,9.349999999999998
G36_10,reservation_path_wait,8.14999999999998
G36_11,reservation_path_wait,100.94999999999641
G36_12,reservation_path_wait,9.199999999999996
G36_13,reservation_path_wait,2.549999999999999
G36_14,reservation_path_wait,15.85000000000009
G36_15,reservation_path_wait,4.499999999999992
G36_16,reservation_path_wait,12.800000000000047
G36_17,reservation_path_wait,6.799999999999984
G36_2,reservation_path_wait,0.2
G36_3,reservation_path_wait,19.40000000000014
G36_4,reservation_path_wait,1.5500000000000007
G36_5,reservation_path_wait,0.5499999999999999
G36_6,reservation_path_wait,1.0500000000000003
G36_7,reservation_path_wait,0.49999999999999994
G36_8,reservation_path_wait,2.0500000000000007
G36_9,reservation_path_wait,32.05000000000032
G37_10,reservation_path_wait,41.1999999999998
G37_11,reservation_path_wait,190.85000000000915
G37_12,reservation_path_wait,51.14999999999923
G37_13,reservation_path_wait,79.24999999999764
G37_14,reservation_path_wait,101.1999999999964
G37_15,reservation_path_wait,30.800000000000303
G37_16,reservation_path_wait,73.54999999999797
G37_17,reservation_path_wait,29.25000000000028
G37_2,reservation_path_wait,1.6000000000000008
G37_3,reservation_path_wait,22.550000000000185
G37_4,reservation_path_wait,8.84999999999999
G37_5,reservation_path_wait,9.349999999999998
G37_6,reservation_path_wait,19.25000000000014
G37_7,reservation_path_wait,124.0499999999951
G37_8,reservation_path_wait,90.79999999999698
G37_9,reservation_path_wait,225.90000000001712
G38_10,reservation_path_wait,3.7499999999999947
G38_11,reservation_path_wait,16.700000000000102
G38_12,reservation_path_wait,4.99999999999999
G38_13,reservation_path_wait,4.6499999999999915
G38_14,reservation_path_wait,6.249999999999986
G38_15,reservation_path_wait,3.099999999999997
G38_16,reservation_path_wait,7.4499999999999815
G38_17,reservation_path_wait,0.9000000000000002
G38_3,reservation_path_wait,20.75000000000016
G38_4,reservation_path_wait,4.449999999999992
G38_5,reservation_path_wait,4.199999999999993
G38_6,reservation_path_wait,5.09999999999999
G38_7,reservation_path_wait,14.800000000000075
G38_8,reservation_path_wait,9.55
G38_9,reservation_path_wait,22.20000000000018
G39_10,reservation_path_wait,4.99999999999999
G39_11,reservation_path_wait,7.699999999999981
G39_13,reservation_path_wait,6.349999999999985
G39_14,reservation_path_wait,3.699999999999995
G39_15,reservation_path_wait,5.549999999999988
G39_16,reservation_path_wait,2.9499999999999975
G39_2,reservation_path_wait,2.0500000000000007
G39_3,reservation_path_wait,3.8499999999999943
G39_4,reservation_path_wait,0.5499999999999999
G39_5,reservation_path_wait,4.149999999999993
G39_7,reservation_path_wait,2.9999999999999973
G39_8,reservation_path_wait,1.850000000000001
G39_9,reservation_path_wait,5.899999999999987
G3_1,reservation_path_wait,1.2000000000000004
G3_10,reservation_path_wait,21.000000000000163
G3_11,reservation_path_wait,283.1000000000301
G3_12,reservation_path_wait,23.800000000000203
G3_13,reservation_path_wait,20.85000000000016
G3_14,reservation_path_wait,7.99999999999998
G3_15,reservation_path_wait,3.8499999999999943
G3_16,reservation_path_wait,181.25000000000696
G3_17,reservation_path_wait,57.49999999999887
G3_2,reservation_path_wait,8.79999999999999
G3_20,reservation_path_wait,513.150000000081
G3_3,reservation_path_wait,31.90000000000032
G3_5,reservation_path_wait,7.249999999999982
G3_6,reservation_path_wait,14.050000000000065
G3_7,reservation_path_wait,7.149999999999983
G3_8,reservation_path_wait,28.60000000000027
G3_9,reservation_path_wait,17.800000000000118
G40_10,reservation_path_wait,4.049999999999994
G40_11,reservation_path_wait,5.349999999999989
G40_13,reservation_path_wait,29.15000000000028
G40_14,reservation_path_wait,27.15000000000025
G40_15,reservation_path_wait,0.5499999999999999
G40_2,reservation_path_wait,0.5499999999999999
G40_3,reservation_path_wait,1.1000000000000003
G40_4,reservation_path_wait,0.5499999999999999
G40_5,reservation_path_wait,7.699999999999981
G40_7,reservation_path_wait,14.850000000000076
G40_8,reservation_path_wait,17.600000000000115
G40_9,reservation_path_wait,9.900000000000006
G4_0,reservation_path_wait,1.5000000000000007
G4_1,reservation_path_wait,16.5000000000001
G4_10,reservation_path_wait,224.80000000001687
G4_11,reservation_path_wait,1229.7999999994292
G4_12,reservation_path_wait,592.6000000000088
G4_13,reservation_path_wait,230.55000000001817
G4_14,reservation_path_wait,349.25000000004513
G4_15,reservation_path_wait,211.45000000001383
G4_16,reservation_path_wait,1547.79999999914
G4_17,reservation_path_wait,475.20000000007377
G4_18,reservation_path_wait,1.6000000000000008
G4_19,reservation_path_wait,13.00000000000005
G4_2,reservation_path_wait,21.45000000000017
G4_20,reservation_path_wait,116.9499999999955
G4_3,reservation_path_wait,121.44999999999524
G4_4,reservation_path_wait,36.80000000000005
G4_5,reservation_path_wait,111.04999999999583
G4_6,reservation_path_wait,97.99999999999658
G4_7,reservation_path_wait,137.29999999999697
G4_8,reservation_path_wait,174.75000000000549
G4_9,reservation_path_wait,498.85000000007915
