job_id,task_id,store_id,robot,rack_id,workstation,covered_skus,covered_lines,dispatch_time_s,completion_time_s,station_release_time_s,to_pickup_time_s,pickup_wait_time_s,to_dropoff_entry_time_s,to_workstation_time_s,dropoff_wait_time_s,to_ingestor_exit_time_s,to_return_time_s,return_wait_time_s,idle_time_s,handling_service_seconds,translation_seconds,rotation_seconds,safety_blocking_seconds,reservation_path_wait_seconds,other_active_wait_seconds,idle_seconds,empty_distance_m,loaded_distance_m
J001961,2023-02-03/TSGB,TSGB,AMR_34,G35_6,WS_2_20,"[""107416"", ""110575""]",2,13530.149999943356,13971.949999936927,13797.549999939465,13530.149999943356,13574.149999942716,13578.199999942657,13787.449999939612,13787.499999939611,13797.499999939466,13797.549999939465,13967.899999936986,13971.949999936927,18.100000000000122,214.8500000000146,25.70000000000023,0,182.90000000000734,0.25,0,32.00000000000003,199.99999999999395
J001962,2023-02-03/SPER,SPER,AMR_27,G29_6,WS_30_20,"[""110511""]",1,13534.099999943299,13665.199999941391,13606.599999942244,13534.099999943299,13550.199999943065,13554.249999943006,13596.49999994239,13596.54999994239,13606.549999942245,13606.599999942244,13661.14999994145,13665.199999941391,18.100000000000122,81.59999999999751,13.400000000000055,0,17.750000000000117,0.25,0,10.0,76.00000000000057
J001963,2023-02-03/SRPA,SRPA,AMR_07,G11_9,WS_8_20,"[""137523""]",1,13542.149999943182,13696.549999940935,13651.299999941593,13542.149999943182,13570.44999994277,13574.499999942711,13641.19999994174,13641.24999994174,13651.249999941594,13651.299999941593,13692.499999940994,13696.549999940935,18.100000000000122,86.74999999999721,15.300000000000082,0,34.000000000000206,0.25,0,20.0,64.00000000000045
J001964,2023-02-03/SPER,SPER,AMR_18,G20_10,WS_30_20,"[""135096""]",1,13543.499999943162,13953.299999937199,13892.549999938083,13543.499999943162,13801.149999939413,13805.199999939354,13882.44999993823,13882.499999938229,13892.499999938083,13892.549999938083,13949.249999937258,13953.299999937199,18.100000000000122,181.30000000000697,21.950000000000177,0,188.20000000000854,0.25,0,92.00000000000051,92.00000000000006
J001965,2023-02-03/SS14,SS14,AMR_12,G12_10,WS_13_20,"[""123305""]",1,13545.249999943137,13870.149999938409,13836.3499999389,13545.249999943137,13767.099999939908,13771.14999993985,13826.249999939047,13826.299999939047,13836.299999938901,13836.3499999389,13866.099999938468,13870.149999938409,18.100000000000122,177.55000000000612,26.850000000000247,0,102.14999999999634,0.25,0,134.00000000000136,56.00000000000041
J001966,2023-02-03/KKLD,KKLD,AMR_05,G18_15,WS_25_20,"[""101014""]",1,13548.249999943093,13894.449999938055,13865.349999938479,13548.249999943093,13784.79999993965,13788.849999939592,13855.249999938625,13855.299999938625,13865.29999993848,13865.349999938479,13890.399999938114,13894.449999938055,18.100000000000122,181.0000000000069,23.900000000000205,0,122.94999999999516,0.25,0,140.00000000000136,56.00000000000003
J001967,2023-02-03/SEMY,SEMY,AMR_13,G29_9,WS_19_20,"[""112045""]",1,13551.549999943045,13969.64999993696,13895.49999993804,13551.549999943045,13777.99999993975,13782.04999993969,13885.399999938187,13885.449999938186,13895.44999993804,13895.49999993804,13965.59999993702,13969.64999993696,18.100000000000122,242.70000000002094,39.24999999999991,0,117.79999999999545,0.25,0,149.9999999999989,104.00000000000057
J001968,2023-02-03/TSGB,TSGB,AMR_02,G2_12,WS_2_20,"[""101235""]",1,13568.3999999428,13674.299999941259,13641.999999941729,13568.3999999428,13596.249999942394,13600.299999942335,13631.899999941876,13631.949999941875,13641.94999994173,13641.999999941729,13670.249999941318,13674.299999941259,18.100000000000122,68.79999999999824,10.450000000000014,0,8.299999999999983,0.25,0,25.999999999999986,48.000000000000156
J001969,2023-02-03/KKLD,KKLD,AMR_24,G20_12,WS_25_20,"[""131216""]",1,13575.849999942691,13767.199999939907,13666.69999994137,13575.849999942691,13596.149999942396,13600.199999942337,13656.599999941516,13656.649999941515,13666.64999994137,13666.69999994137,13763.149999939966,13767.199999939907,18.100000000000122,83.84999999999738,11.400000000000027,0,77.74999999999773,0.25,0,12.0,68.00000000000031
J001970,2023-02-03/SEMY,SEMY,AMR_26,G32_8,WS_19_20,"[""110316""]",1,13579.799999942634,13712.999999940695,13653.749999941558,13579.799999942634,13579.799999942634,13583.849999942575,13643.649999941705,13643.699999941704,13653.699999941558,13653.749999941558,13708.949999940754,13712.999999940695,18.100000000000122,94.54999999999677,11.450000000000028,0,8.899999999999991,0.2,0,0.0,104.00000000000054
J001971,2023-02-03/SRPA,SRPA,AMR_11,G17_13,WS_8_20,"[""110155""]",1,13584.349999942568,13780.549999939713,13723.449999940543,13584.349999942568,13673.49999994127,13677.549999941211,13713.34999994069,13713.39999994069,13723.399999940544,13723.449999940543,13776.499999939771,13780.549999939713,18.100000000000122,101.89999999999635,17.20000000000011,0,58.7499999999988,0.25,0,28.0,72.00000000000074
J001972,2023-02-03/KKLD,KKLD,AMR_22,G21_10,WS_25_20,"[""110512""]",1,13588.399999942509,13908.049999937857,13848.199999938728,13588.399999942509,13736.949999940347,13740.999999940288,13838.099999938875,13838.149999938874,13848.149999938729,13848.199999938728,13903.999999937916,13908.049999937857,18.100000000000122,152.10000000000034,20.900000000000162,0,128.29999999999492,0.25,0,68.00000000000023,92.00000000000094
J001973,2023-02-03/SPER,SPER,AMR_14,G39_9,WS_30_20,"[""107285""]",1,13589.449999942493,13842.799999938807,13794.649999939507,13589.449999942493,13737.549999940338,13741.59999994028,13784.549999939654,13784.599999939654,13794.599999939508,13794.649999939507,13838.749999938866,13842.799999938807,18.100000000000122,182.3500000000072,24.850000000000218,0,27.80000000000026,0.25,0,124.00000000000118,92.0000000000005
J001974,2023-02-03/SS14,SS14,AMR_08,G14_10,WS_13_20,"[""112072""]",1,13590.749999942474,13789.799999939578,13755.24999994008,13590.749999942474,13688.499999941052,13692.549999940993,13745.149999940228,13745.199999940227,13755.199999940081,13755.24999994008,13785.749999939637,13789.799999939578,18.100000000000122,133.99999999999622,19.100000000000136,0,27.600000000000257,0.25,0,92.00000000000125,56.000000000000355
J001975,2023-02-03/KKLD,KKLD,AMR_29,G15_14,WS_25_20,"[""124208""]",1,13604.74999994227,13857.549999938592,13816.299999939192,13604.74999994227,13725.449999940514,13729.499999940455,13806.19999993934,13806.249999939339,13816.249999939193,13816.299999939192,13853.499999938651,13857.549999938592,18.100000000000122,112.04999999999578,15.300000000000082,0,107.09999999999606,0.25,0,38.000000000000114,72.00000000000011
J001976,2023-02-03/TSGB,TSGB,AMR_31,G9_15,WS_2_20,"[""110501""]",2,13614.39999994213,13723.249999940546,13691.049999941015,13614.39999994213,13639.14999994177,13643.199999941711,13680.949999941162,13680.999999941161,13690.999999941016,13691.049999941015,13719.199999940605,13723.249999940546,18.100000000000122,68.74999999999824,12.450000000000042,0,9.299999999999997,0.25,0,18.0,52.00000000000051
J001977,2023-02-03/SRPA,SRPA,AMR_20,G5_9,WS_8_20,"[""111295""]",1,13629.54999994191,13793.849999939519,13748.249999940183,13629.54999994191,13692.599999940992,13696.649999940933,13738.14999994033,13738.199999940329,13748.199999940183,13748.249999940183,13789.799999939578,13793.849999939519,18.100000000000122,123.54999999999512,14.350000000000069,0,8.04999999999998,0.25,0,78.00000000000148,72.00000000000037
J001978,2023-02-03/SPER,SPER,AMR_40,G20_9,WS_30_20,"[""110502""]",1,13630.149999941901,13940.299999937388,13856.449999938608,13630.149999941901,13724.199999940533,13728.249999940474,13846.349999938755,13846.399999938754,13856.399999938609,13856.449999938608,13936.249999937447,13940.299999937388,18.100000000000122,136.5499999999968,17.20000000000011,0,138.04999999999714,0.25,0,36.00000000000003,100.00000000000034
J001979,2023-02-03/SRPA,SRPA,AMR_01,G8_8,WS_8_20,"[""111371""]",1,13640.749999941747,13939.4999999374,13874.049999938352,13640.749999941747,13805.999999939342,13810.049999939283,13863.949999938499,13863.999999938498,13873.999999938353,13874.049999938352,13935.449999937458,13939.4999999374,18.100000000000122,150.44999999999996,19.150000000000137,0,110.79999999999585,0.25,0,92.00000000000185,68.0000000000004
J001980,2023-02-03/SPER,SPER,AMR_37,G18_9,WS_30_20,"[""112279""]",1,13645.29999994168,13900.599999937966,13839.249999938858,13645.29999994168,13737.44999994034,13741.49999994028,13829.149999939005,13829.199999939005,13839.199999938859,13839.249999938858,13896.549999938024,13900.599999937966,18.100000000000122,157.55000000000157,21.050000000000164,0,58.34999999999882,0.25,0,72.00000000000065,100.00000000000026
J001981,2023-02-03/SS14,SS14,AMR_30,G15_10,WS_13_20,"[""101095""]",1,13648.999999941627,13787.799999939607,13738.249999940328,13648.999999941627,13674.349999941258,13678.399999941199,13728.149999940475,13728.199999940474,13738.199999940329,13738.249999940328,13783.749999939666,13787.799999939607,18.100000000000122,78.74999999999767,13.350000000000055,0,28.350000000000268,0.25,0,24.0,56.000000000000355
J001982,2023-02-03/SEMY,SEMY,AMR_36,G36_10,WS_19_20,"[""111995""]",1,13649.799999941615,13924.899999937612,13844.249999938786,13649.799999941615,13778.64999993974,13782.699999939681,13834.149999938933,13834.199999938932,13844.199999938786,13844.249999938786,13920.84999993767,13924.899999937612,18.100000000000122,183.5500000000075,23.000000000000192,0,50.199999999999285,0.25,0,102.00000000000122,120.00000000000038
J001983,2023-02-03/KKLD,KKLD,AMR_21,G14_15,WS_25_20,"[""115063""]",1,13651.54999994159,13872.699999938372,13800.549999939421,13651.54999994159,13686.899999941075,13690.949999941016,13790.449999939568,13790.499999939568,13800.499999939422,13800.549999939421,13868.64999993843,13872.699999938372,18.100000000000122,98.69999999999654,12.450000000000042,0,91.64999999999694,0.25,0,30.0,72.0000000000001
J001984,2023-02-03/SRPA,SRPA,AMR_27,G0_11,WS_8_20,"[""112326""]",1,13665.24999994139,13831.199999938975,13792.34999993954,13665.24999994139,13732.249999940415,13736.299999940356,13782.249999939688,13782.299999939687,13792.299999939542,13792.34999993954,13827.149999939034,13831.199999938975,18.100000000000122,128.69999999999501,15.300000000000082,0,3.599999999999995,0.25,0,80.00000000000183,76.00000000000058
J001985,2023-02-03/KKLD,KKLD,AMR_19,G36_15,WS_25_20,"[""134683""]",1,13668.499999941343,13878.899999938281,13832.24999993896,13668.499999941343,13758.499999940033,13762.549999939974,13822.149999939107,13822.199999939106,13832.19999993896,13832.24999993896,13874.84999993834,13878.899999938281,18.100000000000122,125.14999999999503,16.250000000000096,0,50.64999999999926,0.25,0,72.0,72.0
J001986,2023-02-03/TSGB,TSGB,AMR_02,G32_10,WS_2_20,"[""121807"", ""135158""]",3,13674.349999941258,14121.049999934758,14049.599999935797,13674.349999941258,13963.699999937047,13967.749999936988,14039.499999935944,14039.549999935944,14049.549999935798,14049.599999935797,14116.999999934817,14121.049999934758,18.100000000000122,240.3000000000204,28.60000000000027,0,159.450000000002,0.25,0,120.00000000000068,163.99999999999753
J001987,2023-02-03/SPER,SPER,AMR_39,G20_6,WS_30_20,"[""101097""]",1,13675.499999941241,13938.299999937417,13873.49999993836,13675.499999941241,13710.949999940725,13714.999999940666,13863.399999938507,13863.449999938506,13873.44999993836,13873.49999993836,13934.249999937476,13938.299999937417,18.100000000000122,136.9499999999969,19.100000000000136,0,88.39999999999712,0.25,0,28.00000000000003,112.0000000000006
J001988,2023-02-03/SS14,SS14,AMR_35,G12_12,WS_13_20,"[""110306""]",1,13684.349999941112,13803.249999939382,13772.299999939833,13684.349999941112,13711.049999940724,13715.099999940665,13762.19999993998,13762.249999939979,13772.249999939833,13772.299999939833,13799.199999939441,13803.249999939382,18.100000000000122,69.74999999999818,12.35000000000004,0,18.450000000000127,0.25,0,22.0,48.0000000000003
J001989,2023-02-03/SEMY,SEMY,AMR_07,G3_8,WS_19_20,"[""107177""]",1,13696.599999940934,13945.299999937315,13861.399999938536,13696.599999940934,13729.099999940461,13733.149999940402,13851.299999938683,13851.349999938682,13861.349999938537,13861.399999938536,13941.249999937374,13945.299999937315,18.100000000000122,139.79999999999754,15.300000000000082,0,75.24999999999787,0.25,0,26.000000000000025,120.00000000000135
J001990,2023-02-03/SRPA,SRPA,AMR_32,G9_8,WS_8_20,"[""107219""]",1,13704.39999994082,13874.699999938342,13833.049999938949,13704.39999994082,13789.749999939579,13793.79999993952,13822.949999939096,13822.999999939095,13832.99999993895,13833.049999938949,13870.649999938401,13874.699999938342,18.100000000000122,125.89999999999499,19.150000000000137,0,6.8999999999999835,0.25,0,76.000000000001,68.0000000000008
J001991,2023-02-03/TSGB,TSGB,AMR_26,G8_12,WS_2_20,"[""101203""]",1,13713.049999940695,13940.949999937378,13888.749999938138,13713.049999940695,13827.799999939025,13831.849999938966,13878.649999938285,13878.699999938284,13888.699999938139,13888.749999938138,13936.899999937437,13940.949999937378,18.100000000000122,115.89999999999556,12.400000000000041,0,81.24999999999753,0.25,0,56.000000000000284,64.00000000000055
J001992,2023-02-03/SEMY,SEMY,AMR_25,G29_2,WS_19_20,"[""112331""]",1,13721.59999994057,13960.449999937095,13878.449999938288,13721.59999994057,13799.049999939443,13803.099999939384,13868.349999938435,13868.399999938434,13878.399999938289,13878.449999938288,13956.399999937154,13960.449999937095,18.100000000000122,159.35000000000198,22.000000000000178,0,39.14999999999991,0.25,0,62.0000000000006,116.0000000000007
J001993,2023-02-03/KKLD,KKLD,AMR_31,G23_8,WS_25_20,"[""110374""]",1,13723.299999940546,14010.89999993636,13962.699999937062,13723.299999940546,13877.149999938307,13881.199999938248,13952.599999937209,13952.649999937208,13962.649999937063,13962.699999937062,14006.84999993642,14010.89999993636,18.100000000000122,161.05000000000237,23.900000000000205,0,84.29999999999735,0.25,0,66.00000000000063,104.00000000000139
J001994,2023-02-03/SPER,SPER,AMR_15,G14_13,WS_30_20,"[""123310""]",1,13729.499999940455,14055.699999935709,13994.799999936595,13729.499999940455,13928.149999937565,13932.199999937506,13984.699999936742,13984.749999936741,13994.749999936595,13994.799999936595,14051.649999935767,14055.699999935709,18.100000000000122,195.20000000001014,24.850000000000218,0,87.79999999999715,0.25,0,104.0000000000004,108.0000000000002
J001995,2023-02-03/SS14,SS14,AMR_23,G17_10,WS_13_20,"[""111368""]",1,13759.049999940025,13935.449999937458,13870.7499999384,13759.049999940025,13788.799999939592,13792.849999939534,13860.649999938547,13860.699999938546,13870.6999999384,13870.7499999384,13931.399999937517,13935.449999937458,18.100000000000122,86.9999999999972,14.300000000000068,0,56.74999999999891,0.25,0,27.999999999999996,60.00000000000051
J001996,2023-02-03/SRPA,SRPA,AMR_16,G6_7,WS_8_20,"[""107293""]",1,13764.449999939947,13897.449999938011,13857.999999938585,13764.449999939947,13795.299999939498,13799.349999939439,13847.899999938732,13847.949999938732,13857.949999938586,13857.999999938585,13893.39999993807,13897.449999938011,18.100000000000122,90.14999999999702,15.300000000000082,0,9.199999999999996,0.25,0,24.000000000000014,72.00000000000074
J001997,2023-02-03/SRPA,SRPA,AMR_24,G5_7,WS_8_20,"[""101027""]",1,13767.249999939906,13976.699999936858,13928.099999937565,13767.249999939906,13869.549999938417,13873.599999938358,13917.999999937712,13918.049999937712,13928.049999937566,13928.099999937565,13972.649999936917,13976.699999936858,18.100000000000122,127.74999999999488,17.20000000000011,0,46.149999999999515,0.25,0,60.00000000000085,80.0000000000006
J001998,2023-02-03/TSGB,TSGB,AMR_03,G3_10,WS_2_20,"[""112231""]",1,13768.899999939882,14043.19999993589,14004.649999936451,13768.899999939882,13906.799999937875,13910.849999937816,13994.549999936598,13994.599999936598,14004.599999936452,14004.649999936451,14039.14999993595,14043.19999993589,18.100000000000122,116.8999999999955,17.20000000000011,0,121.84999999999522,0.25,0,80.00000000000145,52.0000000000004
J001999,2023-02-03/SEMY,SEMY,AMR_11,G35_7,WS_19_20,"[""107034""]",1,13780.599999939712,14053.799999935736,13972.49999993692,13780.599999939712,13894.349999938056,13898.399999937998,13962.399999937066,13962.449999937066,13972.44999993692,13972.49999993692,14049.749999935795,14053.799999935736,18.100000000000122,165.65000000000342,17.20000000000011,0,71.99999999999805,0.25,0,64.00000000000034,120.00000000000054
J002000,2023-02-03/SS14,SS14,AMR_38,G11_9,WS_13_20,"[""122632""]",1,13783.49999993967,14000.64999993651,13964.24999993704,13783.49999993967,13910.299999937824,13914.349999937765,13954.149999937186,13954.199999937186,13964.19999993704,13964.24999993704,13996.599999936569,14000.64999993651,18.100000000000122,121.44999999999524,19.100000000000136,0,58.24999999999883,0.25,0,58.00000000000051,68.00000000000068
J002001,2023-02-03/SRPA,SRPA,AMR_30,G3_7,WS_8_20,"[""110291""]",1,13787.849999939606,13942.24999993736,13896.649999938023,13787.849999939606,13838.849999938864,13842.899999938805,13886.54999993817,13886.59999993817,13896.599999938024,13896.649999938023,13938.199999937418,13942.24999993736,18.100000000000122,114.19999999999565,14.300000000000068,0,7.549999999999981,0.25,0,50.000000000000526,80.0000000000007
J002002,2023-02-03/SEMY,SEMY,AMR_08,G36_8,WS_19_20,"[""112007""]",1,13789.849999939577,14036.449999935989,13955.499999937167,13789.849999939577,13870.949999938397,13874.999999938338,13945.399999937314,13945.449999937313,13955.449999937167,13955.499999937167,14032.399999936048,14036.449999935989,18.100000000000122,178.95000000000644,19.100000000000136,0,30.200000000000294,0.25,0,88.00000000000034,128.00000000000045
J002003,2023-02-03/SS14,SS14,AMR_20,G15_9,WS_13_20,"[""110504""]",1,13793.899999939518,14117.44999993481,14054.449999935727,13793.899999939518,13984.299999936748,13988.349999936689,14044.349999935874,14044.399999935873,14054.399999935727,14054.449999935727,14113.399999934869,14117.44999993481,18.100000000000122,137.449999999997,24.850000000000218,0,142.89999999999824,0.25,0,68.00000000000077,64.00000000000048
J002004,2023-02-03/KKLD,KKLD,AMR_35,G29_8,WS_25_20,"[""101018""]",2,13803.299999939381,13985.349999936732,13937.699999937426,13803.299999939381,13877.099999938308,13881.149999938249,13927.599999937573,13927.649999937572,13937.649999937426,13937.699999937426,13981.299999936791,13985.349999936732,18.100000000000122,124.84999999999505,17.15000000000011,0,21.700000000000173,0.25,0,70.0000000000004,72.00000000000045
J002005,2023-02-03/SPER,SPER,AMR_04,G23_4,WS_30_20,"[""125183""]",1,13807.449999939321,14090.499999935202,14030.949999936069,13807.449999939321,13935.049999937464,13939.099999937405,14020.849999936216,14020.899999936215,14030.89999993607,14030.949999936069,14086.449999935261,14090.499999935202,18.100000000000122,167.3500000000038,17.20000000000011,0,80.14999999999759,0.25,0,80.00000000000112,108.00000000000094
J002006,2023-02-03/TSGB,TSGB,AMR_17,G5_10,WS_2_20,"[""124795""]",1,13817.79999993917,14017.349999936267,13983.599999936758,13817.79999993917,13922.899999937641,13926.949999937582,13973.499999936905,13973.549999936904,13983.549999936758,13983.599999936758,14013.299999936326,14017.349999936267,18.100000000000122,132.6499999999959,20.10000000000015,0,28.45000000000027,0.25,0,88.00000000000136,64.00000000000057
J002007,2023-02-03/SRPA,SRPA,AMR_27,G9_6,WS_8_20,"[""110253""]",1,13831.249999938975,13961.899999937074,13912.549999937792,13831.249999938975,13862.54999993852,13866.59999993846,13902.449999937939,13902.499999937938,13912.499999937792,13912.549999937792,13957.849999937132,13961.899999937074,18.100000000000122,91.94999999999692,11.500000000000028,0,8.84999999999999,0.25,0,32.00000000000003,76.00000000000094
J002008,2023-02-03/SS14,SS14,AMR_14,G18_10,WS_13_20,"[""110262""]",1,13842.849999938806,14044.299999935874,14002.549999936482,13842.849999938806,13937.899999937423,13941.949999937364,13992.449999936629,13992.499999936628,14002.499999936483,14002.549999936482,14040.249999935933,14044.299999935874,18.100000000000122,134.3999999999963,20.05000000000015,0,28.650000000000272,0.25,0,80.00000000000034,68.00000000000057
J002009,2023-02-03/KKLD,KKLD,AMR_29,G30_8,WS_25_20,"[""111273""]",1,13857.599999938591,14159.749999934194,14092.399999935174,13857.599999938591,14032.049999936053,14036.099999935994,14082.299999935321,14082.34999993532,14092.349999935175,14092.399999935174,14155.699999934253,14159.749999934194,18.100000000000122,201.2500000000115,28.800000000000274,0,53.74999999999908,0.25,0,134.00000000000128,84.00000000000054
J002010,2023-02-03/KKLD,KKLD,AMR_12,G26_7,WS_25_20,"[""107272""]",1,13870.199999938408,14162.899999934149,14108.349999934942,13870.199999938408,14040.849999935925,14044.899999935866,14098.24999993509,14098.299999935089,14108.299999934943,14108.349999934942,14158.849999934208,14162.899999934149,18.100000000000122,183.70000000000752,28.750000000000274,0,61.89999999999862,0.25,0,130.00000000000162,72.00000000000071
J002011,2023-02-03/SS14,SS14,AMR_21,G5_12,WS_13_20,"[""111243""]",1,13872.74999993837,14088.449999935232,14019.799999936231,13872.74999993837,13910.64999993782,13914.69999993776,14009.699999936378,14009.749999936377,14019.749999936232,14019.799999936231,14084.39999993529,14088.449999935232,18.100000000000122,101.84999999999636,13.300000000000054,0,82.19999999999747,0.25,0,28.00000000000003,80.00000000000063
J002012,2023-02-03/SPER,SPER,AMR_32,G18_7,WS_30_20,"[""101185""]",1,13874.749999938342,14146.049999934394,14096.699999935112,13874.749999938342,13995.79999993658,13999.849999936521,14086.599999935259,14086.649999935258,14096.649999935113,14096.699999935112,14141.999999934453,14146.049999934394,18.100000000000122,168.05000000000396,21.050000000000164,0,63.84999999999851,0.25,0,88.00000000000088,108.00000000000074
J002013,2023-02-03/SRPA,SRPA,AMR_06,G6_6,WS_8_20,"[""110520""]",1,13878.099999938293,14156.949999934235,14117.149999934814,13878.099999938293,14035.199999936007,14039.249999935948,14107.049999934961,14107.09999993496,14117.099999934815,14117.149999934814,14152.899999934294,14156.949999934235,18.100000000000122,155.55000000000112,30.7000000000003,0,74.24999999999793,0.25,0,88.0000000000008,76.0000000000008
J002014,2023-02-03/SEMY,SEMY,AMR_19,G0_13,WS_19_20,"[""125463""]",1,13878.94999993828,14137.649999934516,14062.899999935604,13878.94999993828,13989.099999936678,13993.149999936619,14052.79999993575,14052.84999993575,14062.849999935605,14062.899999935604,14133.599999934575,14137.649999934516,18.100000000000122,169.75000000000435,16.250000000000096,0,54.34999999999905,0.25,0,84.00000000000081,112.00000000000144
J002015,2023-02-03/SPER,SPER,AMR_05,G38_4,WS_30_20,"[""107329""]",1,13894.499999938054,14204.099999933549,14143.199999934435,13894.499999938054,14072.649999935462,14076.699999935403,14133.099999934582,14133.149999934582,14143.149999934436,14143.199999934435,14200.049999933608,14204.099999933549,18.100000000000122,193.45000000000974,20.05000000000015,0,77.74999999999773,0.25,0,106.00000000000118,112.00000000000097
J002016,2023-02-03/SRPA,SRPA,AMR_16,G21_14,WS_8_20,"[""110335""]",1,13897.49999993801,14151.449999934315,14084.999999935282,13897.49999993801,13990.94999993665,13994.999999936592,14074.89999993543,14074.949999935428,14084.949999935283,14084.999999935282,14147.399999934374,14151.449999934315,18.100000000000122,159.10000000000193,19.150000000000137,0,57.34999999999888,0.25,0,88.00000000000131,92.00000000000065
J002017,2023-02-03/SEMY,SEMY,AMR_37,G30_2,WS_19_20,"[""101149""]",1,13900.649999937965,14195.699999933671,14096.79999993511,13900.649999937965,13979.799999936813,13983.849999936754,14086.699999935257,14086.749999935257,14096.749999935111,14096.79999993511,14191.64999993373,14195.699999933671,18.100000000000122,149.39999999999972,16.250000000000096,0,111.04999999999583,0.25,0,38.0,120.00000000000081
J002018,2023-02-03/TSGB,TSGB,AMR_22,G11_14,WS_2_20,"[""110583""]",2,13908.099999937856,14111.099999934902,14071.849999935474,13908.099999937856,14018.299999936253,14022.349999936194,14061.74999993562,14061.79999993562,14071.799999935474,14071.849999935474,14107.049999934961,14111.099999934902,18.100000000000122,139.1499999999974,23.000000000000192,0,22.500000000000185,0.25,0,92.0000000000017,64.00000000000067
J002019,2023-02-03/SRPA,SRPA,AMR_36,G2_7,WS_8_20,"[""126345""]",1,13924.949999937611,14184.79999993383,14132.699999934588,13924.949999937611,14065.099999935572,14069.149999935513,14122.599999934735,14122.649999934734,14132.649999934589,14132.699999934588,14180.749999933889,14184.79999993383,18.100000000000122,193.65000000000978,26.800000000000246,0,21.050000000000164,0.25,0,130.00000000000222,92.000000000001
J002020,2023-02-03/SRPA,SRPA,AMR_23,G0_8,WS_8_20,"[""107259""]",1,13935.499999937458,14114.199999934857,14055.099999935717,13935.499999937458,13982.999999936766,13987.049999936708,14044.999999935864,14045.049999935864,14055.049999935718,14055.099999935717,14110.149999934916,14114.199999934857,18.100000000000122,118.5999999999954,16.250000000000096,0,25.500000000000227,0.25,0,42.000000000000064,88.00000000000067
J002021,2023-02-03/KKLD,KKLD,AMR_39,G32_9,WS_25_20,"[""110148""]",1,13938.349999937416,14129.09999993464,14076.24999993541,13938.349999937416,14024.199999936167,14028.249999936108,14066.149999935556,14066.199999935556,14076.19999993541,14076.24999993541,14125.0499999347,14129.09999993464,18.100000000000122,123.74999999999511,17.20000000000011,0,31.450000000000312,0.25,0,54.000000000000384,80.00000000000037
J002022,2023-02-03/SS14,SS14,AMR_01,G17_9,WS_13_20,"[""112066""]",1,13939.549999937399,14124.199999934712,14076.099999935412,13939.549999937399,14028.04999993611,14032.099999936052,14065.999999935559,14066.049999935558,14076.049999935412,14076.099999935412,14120.14999993477,14124.199999934712,18.100000000000122,117.59999999999546,17.25000000000011,0,31.450000000000312,0.25,0,56.000000000000355,64.0000000000005
J002023,2023-02-03/SPER,SPER,AMR_40,G15_10,WS_30_20,"[""133300""]",1,13940.349999937387,14212.099999933433,14055.099999935717,13940.349999937387,13964.24999993704,13968.29999993698,14044.999999935864,14045.049999935864,14055.049999935718,14055.099999935717,14208.049999933492,14212.099999933433,18.100000000000122,110.69999999999585,14.300000000000068,0,128.39999999999495,0.25,0,16.0,108.00000000000026
J002024,2023-02-03/SEMY,SEMY,AMR_26,G3_5,WS_19_20,"[""110356""]",1,13940.999999937378,14174.799999933975,14113.849999934862,13940.999999937378,13982.299999936777,13986.349999936718,14103.74999993501,14103.799999935009,14113.799999934863,14113.849999934862,14170.749999934034,14174.799999933975,18.100000000000122,140.34999999999766,14.350000000000069,0,60.749999999998685,0.25,0,23.99999999999999,132.0000000000021
J002025,2023-02-03/TSGB,TSGB,AMR_30,G3_9,WS_2_20,"[""110222""]",1,13942.299999937359,14059.499999935653,14021.999999936199,13942.299999937359,13956.899999937146,13960.949999937087,14011.899999936346,14011.949999936345,14021.9499999362,14021.999999936199,14055.449999935712,14059.499999935653,18.100000000000122,64.64999999999847,11.500000000000028,0,22.700000000000188,0.25,0,8.0,60.00000000000067
J002026,2023-02-03/SRPA,SRPA,AMR_07,G20_12,WS_8_20,"[""107380""]",1,13945.349999937314,14182.199999933868,14101.199999935046,13945.349999937314,14035.299999936005,14039.349999935946,14091.099999935193,14091.149999935193,14101.149999935047,14101.199999935046,14178.149999933927,14182.199999933868,18.100000000000122,140.0999999999976,17.20000000000011,0,61.19999999999866,0.25,0,74.00000000000091,88.00000000000108
J002027,2023-02-03/KKLD,KKLD,AMR_18,G20_10,WS_25_20,"[""133306""]",1,13953.349999937198,14097.449999935101,14022.149999936197,13953.349999937198,13953.349999937198,13957.399999937139,14012.049999936344,14012.099999936343,14022.099999936197,14022.149999936197,14093.39999993516,14097.449999935101,18.100000000000122,95.29999999999673,12.400000000000041,0,18.100000000000122,0.2,0,0.0,100.0000000000012
J002028,2023-02-03/SEMY,SEMY,AMR_25,G38_9,WS_19_20,"[""107412""]",1,13960.499999937094,14148.099999934364,14079.749999935359,13960.499999937094,13998.499999936541,14002.549999936482,14069.649999935506,14069.699999935505,14079.69999993536,14079.749999935359,14144.049999934423,14148.099999934364,18.100000000000122,135.2499999999965,16.250000000000096,0,17.750000000000117,0.25,0,31.99999999999997,124.00000000000033
